"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.57665384229437,-0.317649058839572,1.4884300396514,0.300884378312775,0.471052521580442,0.351069866386485,-0.23332530971394
5.67868204437661,0.0716987206176169,1.48874610070214,0.332007372758232,0.465447947416105,0.34649564075525,-0.227376246110398
4.04950886012716,-0.0817659221088295,1.50434158280839,0.317454187419514,0.469990028326393,0.357843384505087,-0.229757728944395
4.44733797686843,0.375275320574349,1.49078965817424,0.304982899699459,0.469044797980929,0.347687016062828,-0.233022212298111
4.91938161842117,-1.12258163952544,1.47653411561919,0.332469174481883,0.469388284523991,0.350609430868462,-0.2257935603866
5.14487411681869,-0.131693826948443,1.48764797279124,0.341900234383561,0.47034914296536,0.350321793370887,-0.227362429505976
6.35277434863804,-0.536254320154828,1.48624083435303,0.3235189853366,0.469257776549267,0.3495999803189,-0.229674654953064
4.9561533358216,-0.710630987228633,1.46667832691012,0.326661465994501,0.468267081668408,0.349260452248562,-0.23269191391682
3.52794284098454,-0.230340648433169,1.4742348124916,0.309278361853363,0.46906759246408,0.350097770647998,-0.22791453697599
5.35469636045039,0.237530714938762,1.47758198963237,0.317850211565107,0.468382628461143,0.352939703850845,-0.231931590879662
3.99226782421557,-0.597644151270588,1.47461835390482,0.313018022938228,0.465699195602821,0.34244432367881,-0.223681814249631
5.1683709327724,-0.677545768914602,1.46878212691107,0.345692236071281,0.470213779303684,0.353888608277499,-0.236604628272635
4.42534647577844,-0.585381528555623,1.46526067231031,0.336132857774082,0.468160199580332,0.343978531473706,-0.224013224056312
4.9400314266754,-0.380839117847132,1.47118465151341,0.313004048059894,0.468317851280775,0.351503873869897,-0.227207467925386
4.74772993396307,-0.0702943385444678,1.45679197132448,0.327441895732399,0.46687621312609,0.348015583280606,-0.226859318776451
4.36704654721556,-0.831350588360984,1.47233646943901,0.342846450860829,0.468031976211319,0.350432382674445,-0.230073816954994
4.64592008380013,-1.22058757776276,1.48127551355895,0.33156891936446,0.470395770010391,0.347464188127141,-0.224414799970559
4.67693106182047,-0.394573427888343,1.46487504414784,0.338251985266535,0.467686594182965,0.347162569024671,-0.229472191785528
3.81739244511594,-0.559576505153491,1.48336022816362,0.359070606888581,0.466204952100167,0.352837854819505,-0.230685997636267
4.74668282820282,-0.436714041964027,1.48359937479067,0.329542377267236,0.466595554880839,0.351119250043244,-0.230376856556155
4.24747550660565,-0.606765830395718,1.47943865832356,0.300432431852132,0.467347318437866,0.351224458603714,-0.232953698837382
5.66511779139249,0.315022612986844,1.49158595981842,0.305876894791673,0.468526786098853,0.352510956922141,-0.232149798259663
5.29821132545851,0.0422328647656445,1.49287207636947,0.301755923822144,0.469755204554299,0.354328687151901,-0.233674340845675
5.37349157801638,-0.585486967730389,1.5109164395585,0.284690566766143,0.469488395111004,0.356620778050349,-0.234739650847661
5.31573537987153,-0.461925240906972,1.485839409031,0.266449498148076,0.469699901818005,0.352876097331151,-0.230527505293924
4.53155376793817,-0.0406658136607345,1.48596111671794,0.276826995495973,0.471187304735574,0.349615582788682,-0.230185927941662
5.89622070107534,-0.0737116371878684,1.47772744667954,0.284573678858081,0.471531366040363,0.349284626564217,-0.228704334539291
4.51755101613556,-1.13045896264161,1.47103754075643,0.305420334539257,0.465595760056093,0.351305242299927,-0.229518893710411
4.25073409152629,0.428584855318711,1.47536332539318,0.29260025125698,0.471356265466807,0.346677207775319,-0.226353327498924
5.52966657256232,0.0673517553984416,1.4772065321684,0.3043703289999,0.46821758531976,0.351511022111458,-0.230839326573868
3.95829892233377,-0.0689396117610767,1.47953180258601,0.268372285851363,0.470264923415161,0.346567237033805,-0.224133650154322
5.28656946010443,-0.18309463192954,1.47729488573598,0.260692666556486,0.46911650858736,0.347175130685824,-0.227428566566229
5.51933985598471,-0.41600756960266,1.46639322490255,0.284943313773404,0.466560151965622,0.348621758879573,-0.229592681605125
4.86962583400548,-0.314789656242845,1.47471501678349,0.288481863482368,0.467478347521305,0.348414271915809,-0.228521542375682
4.56103740668012,-0.379965020972797,1.48278530028192,0.269834867076476,0.465122355214405,0.35256695480291,-0.230277835930178
4.73813571810057,-0.937961071704471,1.48011512480406,0.286918345064754,0.465661755219173,0.352154475189415,-0.230717320587526
4.28396582835487,-0.637523785171386,1.48232079844073,0.277925038472649,0.466367477789521,0.349497986879992,-0.229160110304251
5.57250453837338,0.168740261561029,1.49541888365378,0.271607017689159,0.471160082763744,0.349573041884404,-0.230546943928841
4.22971142000478,-0.20809213590364,1.47776313557405,0.24644378242277,0.469759674736912,0.347996710471097,-0.228965081615907
4.80467392825552,0.27200056253818,1.47435092333991,0.234273164569681,0.470524237135588,0.355209201411211,-0.231240421958343
4.55966329787928,-1.10616988952436,1.47176264242729,0.238552073462095,0.465168964751942,0.347167489970638,-0.221359236291081
4.91517555666671,-0.982389664778861,1.48285001766727,0.256740355893158,0.46642133132514,0.354138822624873,-0.236472390143709
5.57116574169722,-0.279966397375941,1.48287056195297,0.264394907506476,0.467947935325254,0.34709172538248,-0.226980458018081
4.6622921262758,-0.274932291658136,1.48129264779551,0.281363019979097,0.469308564760394,0.354353602951551,-0.234569561446101
5.18531225916804,-0.169046134429966,1.47800375627743,0.302853968985611,0.467044271994115,0.354663100416235,-0.232013513926323
4.97188656724143,-1.02232566485195,1.47569656612678,0.287418997202457,0.46874359875858,0.348785501791562,-0.226763446240523
4.19261980516991,-0.572461953265672,1.46866646371291,0.293826713498424,0.465751178953654,0.350246689297268,-0.230221659529594
4.68098803911711,-1.0614791981867,1.47644104727164,0.314628508785733,0.46714304883678,0.347620156830142,-0.226478828908868
5.30749210854465,-0.657458323318467,1.47485811584144,0.305369232741716,0.468688241026718,0.35127226920587,-0.228329886636263
4.38114604697529,0.618759562529847,1.48886820536856,0.284928911331354,0.468526643609705,0.350921618744083,-0.227305358790446
5.67480850970147,-0.501059128406315,1.4852625955152,0.300878104657276,0.468438473657163,0.350608839426748,-0.227769835595199
5.3542286917705,-0.547865252165074,1.47316288890035,0.307202341708786,0.468062619400648,0.349407042084764,-0.228097746442279
4.20878329659297,-0.0435181858873197,1.46693489472155,0.286669156128249,0.467382322583111,0.347891586078541,-0.227365140773136
4.62030582130561,-0.456265495605197,1.45769926545516,0.301608315536107,0.467717106000793,0.34949860485783,-0.230466640322784
4.5797125429405,-0.613312614691517,1.45109058966254,0.300979528925626,0.46572877716871,0.341572961310498,-0.222381740534785
5.01228525045716,-0.53801750893005,1.45251145715376,0.300575634144296,0.469503726255535,0.34991259460516,-0.229460879968584
3.4124125646747,-0.158725226137974,1.46390541442736,0.284138323877854,0.466588200209185,0.351125112842589,-0.227923286539943
5.00994982175117,0.327596101683632,1.48339628322675,0.30974269026481,0.468107146784558,0.349070889848883,-0.225718149577648
4.78427056431461,-0.612816932154656,1.48402150631833,0.300478588663552,0.467087783906347,0.350551080806957,-0.230122368207118
4.14667545256325,0.114703372654709,1.47015341506037,0.299066022381276,0.467598697145221,0.346000211713475,-0.22688054611801
4.19878000976243,-0.693276936361908,1.47777379961596,0.301805762683077,0.466866992874474,0.346912060577903,-0.226507038017525
5.51617303315936,-0.621934271632387,1.4765608060975,0.267152739788021,0.464851675204094,0.347552330655676,-0.229049967984773
4.26391331547714,-0.0285664245594507,1.46548081862212,0.294650035948508,0.467397755299401,0.349466141674705,-0.230434580684492
4.44864424671241,-0.568960018028858,1.47057696529744,0.326226367485253,0.467708315262088,0.349614355831068,-0.227097558118109
5.80780392009671,0.266210388231184,1.46361904235279,0.333820525431135,0.467721126663671,0.346463426503657,-0.223478296410503
3.8428104475325,-0.397505341500967,1.47144116774664,0.327243044170281,0.466232532264619,0.34730190005505,-0.228603909174725
5.47756456401371,-0.314807888902862,1.46481433238573,0.307513149423034,0.467554264925078,0.345606730882869,-0.227271795490803
4.01373959072157,0.394827588274673,1.46701054263505,0.321994988339126,0.463631014954724,0.348385865470014,-0.229702211175636
5.17900990029279,-0.374438999586562,1.46724191262134,0.270010107793363,0.466343155679202,0.348685589184139,-0.226223719517087
4.94279071557616,-0.222589471220679,1.46449728652242,0.220725129285415,0.467685987607357,0.349559896038587,-0.227790603885599
4.25745016560824,-0.547464033307082,1.46120839255616,0.228411666503798,0.468849157565937,0.351610957715781,-0.228687173827204
4.65049809153319,-0.294294215616182,1.45854067558919,0.255559756877294,0.470781317529554,0.348232847738117,-0.225558895036107
4.93347117238514,0.48169142896363,1.45501499899021,0.254852939905617,0.464506243292545,0.349015855407994,-0.227153779406951
5.22331022278781,-0.96879317468225,1.45468132035871,0.266370583651547,0.465591081360912,0.347153458826979,-0.224885735264961
5.28741232062274,-0.437503112007937,1.45557938617009,0.237754766648441,0.466013228957753,0.349135841567695,-0.227818025410316
5.04590432125486,-0.711272850952718,1.46053854264919,0.229568596668779,0.471584913383817,0.347935397626017,-0.226870055381028
4.83825919361422,-0.913931624022328,1.45113109283025,0.22765252005248,0.470066595958908,0.346225341839481,-0.224746077830386
5.23688480428835,-0.319898798085556,1.45144117299567,0.232799270740087,0.470915662100328,0.347055549098712,-0.225433795158941
5.30560065169546,-0.199761876734544,1.45634469019745,0.257340156451101,0.467249683874085,0.345012554142634,-0.226738040613596
5.25598457271784,0.00138950652164554,1.47479454301947,0.26569451566684,0.470956487855203,0.348111049248166,-0.226589352652898
3.73826306491295,-1.12569457293067,1.47530211490316,0.279104371737118,0.467865394310041,0.346644149455655,-0.225513771418494
4.89586742231984,-0.497526510936962,1.47550282173883,0.262495929967433,0.469003529803766,0.351819430140945,-0.230765435942318
4.35959235450213,-0.80909328740755,1.47342478679933,0.248567576650227,0.469597154127985,0.346123057044586,-0.226112983931593
4.67979896075017,-0.237475631844834,1.47625829235687,0.266302296605115,0.468344194058609,0.352805069931075,-0.229628930458146
5.1876599857825,-0.869939864333373,1.45005785962703,0.235718920815681,0.465844333052797,0.345276663381128,-0.221079603214325
4.98612542912372,0.316152283556749,1.44695062176932,0.263657697012161,0.465365539701913,0.350606270539442,-0.227213270998368
5.395941064508,-0.241147003729612,1.45296104237723,0.277007723944195,0.465011114327398,0.343635641344948,-0.226719518766664
4.2792807231686,-0.950933864686466,1.45691471820073,0.253848599310626,0.466710818130379,0.349537473569641,-0.226966190717703
4.8950851275331,-0.43495968308,1.46611479912714,0.275975729198284,0.467727796529139,0.34584046456193,-0.221620276643988
3.55059712752726,-0.373906298932284,1.47335670170891,0.286412128287841,0.469490993228567,0.353013432996194,-0.229923126212469
4.80874621511,0.333030627445686,1.46860633401987,0.263078261814494,0.465742631151985,0.345669737067403,-0.224569147218881
5.40865885908203,-0.658813800953291,1.46407172148276,0.282969984583193,0.46879960263566,0.350895099438229,-0.230479435607971
4.7940410190292,-0.603860359041275,1.47236042864258,0.278703877448247,0.464855267518074,0.348481718974597,-0.22636130356063
5.02126319345633,-0.0683013819382111,1.46616690799302,0.268074718455923,0.469984429568019,0.349283731838928,-0.230127691017889
4.22843682258605,-0.83796322889571,1.47123373485002,0.306600245336496,0.468237337266697,0.349457609507459,-0.229533912132506
4.6530518020683,-0.788355203913278,1.47709253939759,0.32541406236657,0.471154036715393,0.351980243711085,-0.228285207838203
4.10061493995012,-0.641391042514701,1.48295705697291,0.292382723537275,0.467834047117806,0.352629199720481,-0.228819532443604
3.9886430994522,-0.831027879664741,1.47729267954755,0.299212007896276,0.469321414274668,0.35168270645606,-0.231086453649258
4.97033877049414,-0.344994279193472,1.48836516428569,0.32998588222244,0.469585583165287,0.354191956867111,-0.231944233492364
5.50592158746071,-0.879815105901418,1.48480451572048,0.362147660623375,0.468485759132524,0.352957463172757,-0.231536325070905
5.91737171453858,-0.8816271343578,1.47175514401144,0.365821630060133,0.469952188015633,0.351841247425604,-0.227463930151502
4.79902984176433,-0.415839016082847,1.46588355615104,0.377155363245897,0.467914065142194,0.346382844277735,-0.227531420456165
5.47027082577154,-0.139052724069421,1.46691276838882,0.356399638231894,0.465427779355403,0.348940199425273,-0.227505309036446
4.53908430071648,-0.0166228362822303,1.47345161940675,0.334790418535565,0.469666749643263,0.351228758725184,-0.22988249862885
5.42325637947633,-0.23308910576419,1.48591557519033,0.360753441119428,0.470346014499766,0.352779666843669,-0.231589690042978
4.85472392454811,0.493796417123902,1.46625738156289,0.338790321763926,0.467739863809549,0.348743311695983,-0.2268563921628
4.11732166182918,-0.851663248187758,1.4657252979886,0.332672008233525,0.467977967338093,0.348924444183059,-0.226907497767187
3.93825862503478,-1.26942933081247,1.46652935210721,0.351294536966199,0.468544930077705,0.347994743073894,-0.227043984748135
4.88848897688159,-0.979711292617444,1.46518614729091,0.345016070732239,0.467055574062962,0.34813327978174,-0.227394481245529
4.94294853098308,-0.503763372558746,1.46642901504836,0.345285467084946,0.466358003826299,0.350739415845619,-0.229125619424614
3.59687755916532,-0.45346190839101,1.47232670150662,0.343997064809835,0.46895458374083,0.354076586136452,-0.231198160316167
5.13367349469617,0.289377480189654,1.47145160897484,0.339234581317022,0.46575734854457,0.348198182408411,-0.226624710194239
3.30270953468274,-0.448207605364231,1.47448310069329,0.382127986594832,0.467440685543385,0.349301478799991,-0.229981557190678
3.78910237361338,-0.244284047815541,1.47559524843884,0.404967197564755,0.470069703141805,0.346423637435401,-0.226535932493996
4.04242635182222,-0.683287805714588,1.47810025017923,0.399844705106827,0.470255468359988,0.351250468814486,-0.231711162588433
3.92058024214424,0.274641313881756,1.47842853684742,0.372964386787327,0.468062202384616,0.347780674694901,-0.226027096354069
3.60925907094376,0.129076725016545,1.47814481505635,0.37928591755109,0.466023939328878,0.351966934219339,-0.228132324255337
4.65277232229809,0.138120731351637,1.4921204611667,0.38192347067719,0.467086455200154,0.346812998801069,-0.22979535466862
4.85994314451538,0.392137612689319,1.48175737109408,0.375038061771535,0.469699176410148,0.355177398152108,-0.23056185770451
4.41594260387975,-1.03120555773538,1.47625491564029,0.391710084240002,0.46563974364414,0.346155449386089,-0.223101069163456
4.31302569858232,-0.817652737612562,1.47732056234279,0.381477946551074,0.471081471626351,0.348139901042762,-0.227087498366272
5.50020732758563,0.361320815353144,1.47715379804089,0.375484470669048,0.468648021053073,0.352172085217248,-0.232038072657445
4.75324391810919,-0.0822896154477242,1.4749076350563,0.357222107091658,0.46919385229409,0.349880066662354,-0.227461684911465
4.01458982812479,-1.33158553298759,1.4692271018149,0.349362638447829,0.467634122870821,0.349700065267736,-0.226927886897269
5.28823431411968,-0.444621422348238,1.4764314886811,0.390369411833734,0.468063600295413,0.350787416497568,-0.228490721912735
4.9028337081944,-0.751496222265857,1.47446095578653,0.404403341252997,0.464013031468749,0.3527884955433,-0.23024784387179
4.71752257298457,-0.306145628690803,1.47587578354872,0.411860764871463,0.469663698451354,0.346391033342953,-0.227299855757926
5.56530467837242,-0.800505492426725,1.47176805299096,0.384052960101115,0.466536807850209,0.347619412093566,-0.227862632509869
5.53601300164825,-0.403890667567437,1.47163833976043,0.407749081498032,0.468152655607711,0.351944804377317,-0.22861024182265
4.71924230351508,-0.473046789217249,1.47765013678135,0.378490807057278,0.467016796469467,0.351601463279002,-0.228552241604292
3.92568471276482,-0.541883858966314,1.46657368462582,0.353056186980288,0.465665653415153,0.34603611375664,-0.223788838986274
4.82634012367245,0.0890628993931702,1.46843578939333,0.336736474108937,0.468375722963305,0.348965044710053,-0.227445947963579
3.58954464073878,-0.539666123757666,1.46385878357339,0.321458648679481,0.46722405758871,0.345167463510157,-0.223593761011173
4.78513892376432,-0.13417218336234,1.45337812905257,0.321658559432208,0.468456026446979,0.346942426557657,-0.227296125300376
4.72368646809665,-0.909774852857152,1.44490611684216,0.309091982514342,0.468343831335768,0.340960687169362,-0.220650357952622
3.20352353512341,-0.342979273070824,1.45788973893265,0.307166330751248,0.470115091597239,0.349109558002683,-0.227631164640877
4.89059436023033,-0.0926007231724271,1.45186436423125,0.307919481421788,0.469496309904532,0.345046013172119,-0.223495237249484
4.92806331899254,0.535605223266274,1.46146459245807,0.28770901983414,0.466356160538558,0.346314417584259,-0.225419347907844
6.51616615462339,-0.289695177467353,1.45544530904821,0.261433440258619,0.472497343590951,0.349017813866797,-0.228515650341338
4.84049360642572,-0.141057972292163,1.46450911871751,0.252505538180459,0.470983773829812,0.345220459990694,-0.224620362459009
4.74225062882296,0.0909921320322088,1.44909682053645,0.260849865812474,0.469452244087854,0.34616626287257,-0.224631891746663
3.24445755011682,-0.654850355951596,1.44836452724496,0.269162211462595,0.470618704066744,0.346766191003866,-0.22531711686606
4.46446199970298,-0.12156019831695,1.44847913670396,0.292952400337596,0.465772152644923,0.344289138535356,-0.222438612563848
4.32742986976535,0.0804570107043858,1.45974574360347,0.265274067692232,0.469677608104824,0.349031754316095,-0.226492116898613
4.97815200488103,-0.484882288933821,1.46390235848854,0.260739735572964,0.468563069322592,0.35009536014771,-0.227400544240662
4.73031347812883,-0.358248724133739,1.46362757797169,0.268742949066462,0.468400902796215,0.351878311430225,-0.232268541836769
5.44673573226149,-0.454935828267352,1.46417751453909,0.274496492719055,0.467066632967034,0.344621608583734,-0.225504408651976
3.66147260592991,-0.214927969816216,1.45360038599506,0.299230698178299,0.467387641858357,0.351651399367083,-0.22882829862748
5.24105182065164,0.585321406082185,1.45473337360094,0.29642404341246,0.467412717064571,0.341270843174209,-0.225875584368095
4.9729586451814,-0.729600395085714,1.45003190101106,0.318118478057786,0.467329098656849,0.347604296783132,-0.231397451389305
4.94259481381016,0.365099251236187,1.44898677696863,0.272384168563605,0.468644175925226,0.346955612356999,-0.222063991341567
4.25439284844681,-0.208361443840566,1.46217101372687,0.274332365250978,0.469364101395292,0.350448610064232,-0.233158614454891
4.86019079488486,-1.22112260606002,1.46944946185545,0.291556978045418,0.470421247306597,0.342579047414328,-0.223602961395513
4.74962840768092,-0.484545294602932,1.47586270317269,0.28560962142829,0.465570879725373,0.352982375238148,-0.229546128226617
4.31960477799523,-0.0552833926782488,1.48420123056148,0.299182654961296,0.468048473622042,0.348754150105837,-0.22691147564694
4.84636350479829,-0.777163719602434,1.46779034531092,0.279106976721794,0.469795698737722,0.346156322577118,-0.224027585402083
4.30544918932578,-0.186883749547928,1.47601611307833,0.254488764191941,0.467304147356251,0.356807306506886,-0.236808249365867
4.38566951681708,-1.15815959950929,1.47788390465155,0.255859167793656,0.470094153309708,0.344387695512219,-0.223503777165349
5.47558552412253,-0.0659976340088721,1.48819408959087,0.268067332613297,0.466803340999075,0.351045882872551,-0.232565556048378
3.56645135962138,0.0666142881466709,1.47436580446499,0.298741796367769,0.467417973711871,0.351040874887319,-0.22380243180119
4.67645125510708,0.226323485018879,1.46629128647794,0.291750379515254,0.468619224834227,0.346997835965785,-0.231407439053852
4.67574440799313,0.376919860488018,1.48001327338493,0.293876957504183,0.468275275676319,0.345847256170929,-0.222169404106416
3.19559021425498,-0.435023134251946,1.47662987785401,0.281943050625244,0.467625356580758,0.354067733294259,-0.233749009695441
4.19232019148526,-0.741074700355971,1.46896809108144,0.285701398914791,0.470262296368515,0.346121509595204,-0.221124684446556
4.20069880006958,-0.155948658502286,1.47291808217752,0.285468728693214,0.470929026305421,0.346139323182168,-0.222073287559603
5.16319437207429,0.21886499312959,1.46285742390481,0.31177887264621,0.463540525886448,0.351886256449497,-0.226362511176934
5.77587662039828,-0.371141375518448,1.47584753107196,0.319851255953268,0.466755682459838,0.350274800654935,-0.227336978579383
5.81311592235301,-0.362185032392213,1.48308636060669,0.319565763945995,0.471048301549127,0.346258444315492,-0.226635747423778
5.51985730451537,-0.816923789229946,1.47748950187802,0.318705357353226,0.47213672371608,0.347306325351434,-0.227146910738935
3.91635385635186,0.154771062449158,1.47283971382562,0.312400595732597,0.465418536900073,0.353231120735042,-0.229654538421426
5.64466114115749,0.17791930858507,1.47921608246947,0.296805142001666,0.466339728351842,0.345831232982092,-0.227010195762664
5.18858874641317,-0.707771363305785,1.47684132985313,0.245058179486466,0.465672343805848,0.349915311688804,-0.228793423325527
5.93019958870771,-0.523685035810641,1.48509838271254,0.236529535266521,0.468664858421449,0.35149317659908,-0.22706542600467
4.78753901858917,-0.194380719142458,1.47830773446743,0.217600813674326,0.468530768310712,0.350904520474501,-0.231217859902441
3.74981427741342,-0.353272289010556,1.46876943448779,0.241893360213563,0.467900600952173,0.348691745476237,-0.225155808622406
4.77661313912654,-0.538080230965887,1.4731156919434,0.222375296650853,0.466597615696811,0.346501101839907,-0.227623868590329
3.69191063979511,-0.476266689520345,1.48032384355416,0.258817338683828,0.469613340507457,0.354718565660861,-0.233747079146716
5.24456454906573,-0.212364775210274,1.47766346152967,0.273034646741849,0.467011169734683,0.347125613185628,-0.225891450673361
3.76485426358453,-0.0216006657746673,1.48947315230474,0.275423199634807,0.471480580325473,0.355768730564371,-0.226989747183748
4.82944098409085,-0.381292986283525,1.49244150012805,0.28291467030111,0.469948107184551,0.3506856228667,-0.23166882342158
5.24170401263085,-0.721074468845871,1.50123635543557,0.287950966348975,0.466304533339494,0.348874295153302,-0.232082102865641
4.1047732358409,-0.713580578605955,1.4940226364913,0.301326926253631,0.471897674630298,0.350879309447657,-0.231818263724123
3.54060577715999,0.205241961227608,1.48436061813539,0.295751853099835,0.464074205947346,0.345825090368736,-0.228706525793962
4.66327456127762,-0.641943934743377,1.48203756795876,0.282473471632658,0.470340962012051,0.354259459959309,-0.234117979356093
5.75691204649366,0.0381501445587673,1.49113050653729,0.284926473024013,0.468200539384034,0.357225962744643,-0.233754896713443
5.69351644742341,-0.614144013600928,1.47631104564989,0.345281822633598,0.468891832084577,0.346667295578178,-0.222946610307019
5.09725578160469,0.239882312981165,1.47840613683021,0.370158774939005,0.468112920725774,0.356200267211289,-0.231145253006938
4.5264687005223,-1.03441747580244,1.45418610964319,0.329202015431607,0.467650421585404,0.352011804549315,-0.229523612249589
4.41403126307329,0.401010724124296,1.46304373524685,0.269829686230199,0.467238890938689,0.346516649072206,-0.227480769693922
3.89683629593969,-0.425971891404602,1.46442470660546,0.281247890994618,0.468247919178179,0.347442179873803,-0.22865478425768
5.55545552899941,-0.721822392510528,1.46628029926304,0.274303956051246,0.468413932383867,0.350475222343309,-0.228284216083232
5.12393889757015,-0.630571366369749,1.46931078077823,0.235245292715483,0.465429518568995,0.348021700746226,-0.229254254039358
5.0466355721538,0.059822505091107,1.47795457197276,0.27174705702991,0.467738709643396,0.347309189967179,-0.226818705388317
3.58502760245567,-0.291467206616848,1.4763751196508,0.269904050200369,0.468433058227162,0.350754928165012,-0.233066775036754
4.78349339684792,0.199355655204175,1.48549222905936,0.267287177043517,0.466221637839988,0.345523909417551,-0.227965384696961
4.66380388291207,-0.130816354852579,1.49416102369704,0.235974860321651,0.467552040010974,0.351109761359535,-0.232930595604372
4.79298867575773,-0.322003009074087,1.48711581067628,0.246068461481501,0.472277519397452,0.349176932631213,-0.229883891999597
3.49695429613357,-0.273806808284497,1.48171382492334,0.235961671637491,0.467160425403658,0.356509785036652,-0.233470123661296
5.51385032834422,-0.529893180950241,1.4737298625969,0.264448496537425,0.467199450385856,0.345651214661597,-0.224030570999948
6.09095242877198,-0.544464885958039,1.47780894769757,0.278442236998044,0.467917760319586,0.356647875846185,-0.234911410943689
4.03424901965678,-0.523668240875319,1.47540990722652,0.288178759037165,0.467470602920786,0.355669242939609,-0.232216482833649
4.17373341822991,-1.09511371594494,1.4778754218243,0.286015458316381,0.46959158675685,0.345768146894379,-0.22513878314458
4.47183282648495,-1.17351733871901,1.47659165092771,0.287812262933367,0.470699163635263,0.349560731801388,-0.230167712719907
4.95389636888348,0.234021282770922,1.49043397804083,0.279890051847458,0.468875394265802,0.351510521693203,-0.231654155939348
4.24491684901291,0.184639228962988,1.48686347005539,0.302679528936885,0.470564112487261,0.350070076178501,-0.231415177969446
4.16283031513507,-0.331845787395544,1.47574631183419,0.296286207473778,0.469165769990162,0.348244892607833,-0.227838787579534
4.03096809183337,-0.680235573210816,1.4764615261617,0.324004603704124,0.465814719447588,0.350834704017462,-0.230573725143644
6.13103936308634,0.713653817454481,1.47710885500882,0.327572654291921,0.465025084566344,0.349863056274503,-0.225702704995653
3.4244461037514,-0.180522085482776,1.46407565736584,0.353105932896738,0.471749773790918,0.352228910795013,-0.228845779801239
5.72541396618637,-0.0953153121218229,1.46548193116559,0.343687334157376,0.463635145183862,0.34487156080239,-0.22257172034594
5.06554654073336,0.3745127257237,1.46260766250361,0.35708943096547,0.466445745964061,0.352193415800063,-0.231378667881884
5.14082343505199,0.05542482915137,1.444785958982,0.332782215197284,0.465076542548038,0.346607853704198,-0.22783049517156
5.11142486995664,-0.989120859392608,1.47341071136526,0.323860788024644,0.469331450387442,0.34779604402877,-0.228671652228776
3.64302183585575,-1.01422569563025,1.45445537881408,0.353984929772598,0.468173896203433,0.349556278063546,-0.224968996973673
4.87252259358777,0.500191078385083,1.4795337137432,0.332525012669309,0.467801300863211,0.347875569524614,-0.233136520815537
4.31441363624331,-0.638383719949526,1.4754845095937,0.347520465627359,0.466188976178415,0.348095291471541,-0.232668221593037
4.22130520525185,0.0910124053641745,1.47497471935701,0.35602684208532,0.469980602154218,0.343531124881493,-0.226510746709673
5.79807685529192,-0.435732807727537,1.48174584858222,0.29014571030803,0.468045646742058,0.349606104239819,-0.232571888857496
4.6408297676298,0.132995595743987,1.48292477039853,0.324189471778129,0.469138574410643,0.353304481319069,-0.228125409713949
4.1686250926954,-0.504460658751826,1.47252238383845,0.322959430569904,0.465685338890259,0.350667271983226,-0.234699707462184
4.87834353321037,-0.117095844696417,1.4815624956794,0.319532624284638,0.468496728316124,0.343778310844314,-0.226584322598917
4.66334406012572,-0.244149650832117,1.46652530999333,0.338925028885837,0.468055145646633,0.348845486620603,-0.232255205195109
4.91821891799585,-0.639566823074946,1.47543881387583,0.360842663067693,0.469201471648856,0.348362304775365,-0.227618211163515
