"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.91941259024584,-0.225489617815004,1.49457048678926,0.30466103936614,0.474034839990589,0.352336015508503,-0.231030319530975
4.21430874690179,0.223501232923165,1.46823682471341,0.334020913244802,0.4635145257866,0.349848597154623,-0.228921970063574
5.31802114311216,0.155675889673135,1.4667074977282,0.349708846341653,0.466878655404602,0.347991625656518,-0.226672839803382
5.36893194676419,0.00738079340569675,1.47119632328707,0.343286046921478,0.471256361957267,0.347891273360852,-0.229612721986483
4.4403721245131,0.525747033337993,1.47478589968571,0.354168845549591,0.469532928962175,0.349375142574995,-0.232495091428329
4.15379258072572,0.582272463974597,1.47378896948688,0.339378998107945,0.466159924718009,0.345910314107847,-0.225964731653324
5.49843483677428,0.760360267984351,1.46359522825211,0.335160689475332,0.471397178219704,0.340271153037376,-0.222207009919689
5.76415528048591,-0.0693058278390484,1.46327023918204,0.31705885862402,0.473486006693353,0.354908745731788,-0.235103769587455
4.96253971383804,0.457545807353895,1.46622212287444,0.324880422810624,0.469270965963402,0.353150853945384,-0.229811325941818
4.57582234347903,-0.0263453613213821,1.45828406553896,0.306825518191185,0.470558121156516,0.344993381703564,-0.226030141090093
5.97956456030727,0.255719132348155,1.4653917163332,0.306990914419184,0.465221954513085,0.346583746107292,-0.226396557537234
6.29943569762632,0.354007794034374,1.47976949935322,0.277598840217936,0.468984115927565,0.347638684568363,-0.227041097899683
5.56439502588805,-0.0421699630881871,1.47190920000655,0.290219775577701,0.466136183354403,0.349568784080297,-0.227599364717952
5.96890020884035,0.611370455070284,1.47481600862975,0.252648913604823,0.470038903981639,0.353227139144694,-0.22854251967449
4.0303694037617,-0.228998706722795,1.46935054239051,0.2786849673264,0.47053650803776,0.343539757589597,-0.229664906871664
5.0137125117093,0.00998693551098095,1.44546354205669,0.260098505051804,0.469303082458925,0.346330966182458,-0.221142801814959
5.52449325612304,0.318945549518829,1.44735092179672,0.281989195232742,0.468726544518507,0.343370372575286,-0.228718064337241
4.83743007658149,-0.0127246522676732,1.45480648792473,0.295593572334436,0.469188822527052,0.343942225078947,-0.227221895349902
5.08092562589011,-0.321959924579166,1.46309723358553,0.28464769633974,0.466716514736537,0.347391117733294,-0.230626614641311
4.34499367481662,0.116106937715228,1.46904690754017,0.290604222157931,0.470580543185712,0.353311698569405,-0.228261927210731
4.74117311607019,0.116196551203518,1.45581424820233,0.286492207484815,0.468807737335743,0.342507915424308,-0.220689654170142
5.27261653185225,-0.436989944282021,1.48726936083054,0.336317668975646,0.468267847739758,0.356449241857239,-0.234234005959931
5.69858621756608,-0.360163121141962,1.47388319174806,0.344610682132947,0.466691964700707,0.340401561943355,-0.224728189203343
4.24138466883735,0.0517548712104071,1.47192272439979,0.32410319507415,0.470603723095738,0.354816315896774,-0.23172121335758
5.53853715501344,-0.226487307022624,1.45767288141934,0.315471596334045,0.471373162759419,0.342416400275072,-0.224642124901487
6.08062396649262,-0.321526745353914,1.47957892462727,0.271115075577062,0.473795409299298,0.354187026208141,-0.230129946976048
5.89563195948102,-0.291298888357686,1.48721377322671,0.283044798349488,0.466097601064118,0.346790537776677,-0.22939995000966
5.41735467592036,0.596195442695048,1.48009110053548,0.242413158829533,0.47027919052954,0.342878630196296,-0.226186213082582
5.51218202266289,0.330204498745145,1.48677526824742,0.236205285204603,0.465729580728749,0.35859572071412,-0.23745186016783
5.57062343206845,-0.280793896221469,1.46816070059637,0.267132099230005,0.472451944546367,0.349471302617974,-0.228971514019691
5.05896364081333,0.0864627431523605,1.46296561664097,0.267147053623773,0.468339390728537,0.357398287586926,-0.236365976327859
5.0149999462523,-0.263015009633543,1.46767273791756,0.276592326499758,0.469160583725211,0.340159482006935,-0.220971166923179
4.46358076954974,0.320688764082685,1.47532411259139,0.258902641264669,0.46784198341078,0.35463523795602,-0.234748054855481
5.65051743280905,0.645661056089958,1.47593217503858,0.256629109826712,0.465292321195127,0.354719548620017,-0.232270148965062
6.37565421391555,-0.455030134644155,1.47121856455173,0.272554503808571,0.46442805825271,0.346870065633765,-0.228461950431603
6.52736090116493,0.758871823662388,1.46891949187492,0.281492543946967,0.464325677759811,0.35104778581793,-0.2289622397858
4.26559188303072,-0.743771305326041,1.48445636604496,0.321934139786689,0.467880731717056,0.348307382143152,-0.227393532149237
4.82805093029496,0.45081046405185,1.49211165689959,0.332644762540996,0.470647827058894,0.347941218355151,-0.226859131799821
4.28736721118236,-0.521688206882556,1.48729350781098,0.334789139432618,0.472536166409151,0.35316994280873,-0.233475699795049
4.76298700095768,0.0645183518953903,1.48091770045693,0.31971774036415,0.469080689043481,0.350182093592828,-0.229902582307615
6.35995945050778,-0.106858393430247,1.45523092357073,0.306025788602711,0.467693658098007,0.349583539612477,-0.227045548815054
5.88301878555068,0.795824912965391,1.44892374739198,0.304302183171019,0.470677807466719,0.341198149704853,-0.222821675648676
5.2526404378109,0.418525601613467,1.4474066048538,0.283838883675576,0.469488156964239,0.350595117360244,-0.229936869915131
5.85248688309438,0.0467384226474483,1.455461936151,0.267891403402812,0.470800990837267,0.347208602425944,-0.228841740556885
5.75747379224995,-0.195464097325366,1.48716689051329,0.290739137016828,0.467529274104885,0.352155155176471,-0.228981278699945
5.53825295508259,-0.531061451054797,1.47325127176414,0.292410592350571,0.467609686719234,0.344764646292736,-0.228261061716733
5.15168526983613,-0.0546374220141064,1.48417545995708,0.300265025828294,0.467432571834323,0.352793456046236,-0.227912804269158
5.1989999683746,-0.0489212387343659,1.47180629233555,0.30586573464333,0.469646952942042,0.349576569225235,-0.228486824772387
4.65623819424532,-0.148127443978878,1.47361208517742,0.32019145050414,0.468924749879065,0.350317796436078,-0.22965862972613
4.5937971355611,0.514876371614261,1.45786580564098,0.33923480113642,0.466383562937453,0.348358304611286,-0.229741262800227
5.92026076363099,-0.348348682640999,1.46298434159247,0.346435757162911,0.467973432945714,0.347923569462144,-0.229912299455552
5.27383504093395,-0.665615708716734,1.47769319088744,0.328759512618441,0.467847129843568,0.348823538918493,-0.230076760448605
4.77707202727074,0.525293500386214,1.48884800765696,0.292873355598319,0.467728615583165,0.3516193158957,-0.227463262060263
6.08529774036837,-0.92708011343061,1.48154471927265,0.314581621918128,0.466014512714839,0.353259887372837,-0.229677903268331
5.24219259906221,0.859586411260944,1.48736654703196,0.308955272810181,0.468996596141578,0.349735434417121,-0.229579896248231
4.24799694238509,0.287515523510794,1.48781797418561,0.264977620647929,0.469902682577883,0.351452208268592,-0.227904031395747
5.56419705992494,0.237604793226733,1.48847660687311,0.269363558474123,0.46933203788774,0.349409300294551,-0.230429421731267
4.34939059045376,0.847672550019962,1.4680800146142,0.256081040116594,0.466481463928317,0.34278062409221,-0.225764492379451
5.22539846011917,0.987370812539573,1.48264134507973,0.280219418259838,0.472592261782745,0.343448533708515,-0.22508088869004
6.18278663371199,0.269128474756362,1.47187055260158,0.244003843139683,0.46831608963212,0.340853042864413,-0.224432856411726
5.17804291020745,-1.06720611656507,1.4610098282837,0.247180153500482,0.465776822787438,0.352637436635202,-0.234109943515371
4.08831486757353,-0.418270948944631,1.4729626569348,0.252004938135099,0.469005660219451,0.345676415668653,-0.223285855085063
5.44250789957832,0.242321768664224,1.48402788789493,0.260658189533716,0.472133969698235,0.342666721808252,-0.2230464261
4.93993240708643,0.840011053252455,1.47658378786716,0.260628520533179,0.468656960705535,0.342351076246417,-0.221048545998072
5.44146990578547,0.0494620356331263,1.48350150400833,0.257154437661193,0.472341403689745,0.358563432603852,-0.235073754997525
6.50923673545111,0.113006923441822,1.48079236585647,0.252591510793096,0.469092215533802,0.344306837946563,-0.220990951722353
4.44054660305654,-0.027553608963156,1.50192761597889,0.241370366729295,0.470873808544993,0.356528371037264,-0.236265036268508
6.15631752862555,0.637249781160756,1.50142755119254,0.253451150621939,0.470761356577679,0.352887296556528,-0.234611404025461
3.38236832705224,-0.805255110799792,1.49993720404614,0.23951313684787,0.470339518499622,0.348590431018245,-0.228324624733253
5.45187391065238,0.874645552601347,1.48110538270586,0.302814334733419,0.467970458123085,0.346556388584579,-0.224461831842193
5.43898764593306,0.559444679311791,1.48985164518341,0.273606858208986,0.46828014998412,0.356905398925047,-0.234283587108249
5.03672684349783,-0.0563519554300763,1.48342752975431,0.282115395647573,0.4674581503354,0.347088986122738,-0.227408463603864
5.3379735109153,-0.0958276167353512,1.47695747780628,0.256816494995486,0.466938507259375,0.351769326970146,-0.232207555681175
5.2881305839865,-0.21023213046914,1.47319019210892,0.271586531783818,0.467602906462232,0.352471521836094,-0.230006650696668
5.67764591882696,0.639380398078844,1.48177183077864,0.289108979800286,0.469526463630302,0.353496370231286,-0.23347327874527
6.51277026148108,0.184665917489761,1.47433351253119,0.303406273818592,0.471806875907399,0.347534576681662,-0.228451605403835
4.80594642316056,0.652352862446118,1.49495220137773,0.306551358326166,0.467274075563776,0.351944303570728,-0.228467062954649
7.03411708648754,0.151391257699472,1.468417460859,0.309134354900451,0.469690892221163,0.352462053533403,-0.231996199955466
4.99115425557388,0.14920780015419,1.46515171849256,0.292345077746108,0.469748295184652,0.344557451917335,-0.222658236817573
4.1572774278659,0.0776707270245734,1.4555449748732,0.300350797711535,0.469290967829335,0.350637470151042,-0.23261712715616
6.11926044462253,-0.169124897951956,1.47774022946348,0.348355749712189,0.468146162942818,0.355115434311187,-0.230963106254317
5.41989647689827,0.575520586572576,1.476313688828,0.343270356920151,0.469478574075929,0.351260848454102,-0.232019685913679
5.67570124523156,0.381375967162813,1.47832951361178,0.347395376769893,0.471191387047293,0.352994426131803,-0.229039053593747
6.0485249615,0.0285148031727596,1.47089221550152,0.373931988550443,0.4668892585562,0.348346971519497,-0.225068885221388
4.39102528492647,-0.811045001785473,1.48177386935024,0.318810691590249,0.470615067996563,0.354349448695397,-0.231029934732093
5.57601329044774,0.766318121332358,1.47965132447862,0.334561741062234,0.467317380455124,0.351020301197936,-0.231440279880739
4.19675868311599,-0.208290149241821,1.48917764093744,0.328936979716479,0.466946682468909,0.34990151233012,-0.227835567970614
4.11160515970127,0.169600648786114,1.47515025461928,0.315397852658904,0.470442823217889,0.349795123366236,-0.229028520593091
4.53141504137906,-0.00771940029713838,1.47532162555121,0.313695857229745,0.467830612770462,0.349701074917318,-0.229543180802599
5.61326570331673,0.432817072818444,1.47430015208747,0.319319961754096,0.46502683012958,0.351823300005646,-0.231112970185275
5.1391760378071,-0.115664757431586,1.46692533194646,0.331320218980741,0.470214648411413,0.350512522073706,-0.230787345208241
5.84862361691351,0.470267051358898,1.48259691332223,0.282775356692084,0.469856216853238,0.350155278166733,-0.229968903589741
6.67770309144157,0.905328039004526,1.48396023053915,0.282665390031434,0.469588184169422,0.350529664654428,-0.230103718003093
5.18535498707859,-0.186575929539949,1.49467049239092,0.247392163984927,0.468410190735535,0.346615495041357,-0.225931489451496
5.22973520752001,-0.241474021157061,1.46620796589738,0.256348452137113,0.467211377841504,0.354906938042858,-0.23595323433735
4.19538964148047,0.124878599881875,1.46895822452472,0.284468287252332,0.466356875568365,0.353857460419699,-0.231612487089336
4.75851617205408,-0.260617363529864,1.45939444652699,0.337262481666265,0.466732440134131,0.34152319929628,-0.221573747138815
5.52499041132031,0.566316965532898,1.45265549742108,0.326971950620017,0.46930975306135,0.34904291467615,-0.226097233502193
4.39888625286576,0.876119772789596,1.46595545565824,0.344095388748863,0.469297055325264,0.348198737745302,-0.227952839099978
4.64050258676511,-0.205972848069664,1.46628188238642,0.341242050931715,0.469682795569495,0.347215758387004,-0.226965342836786
5.94876996045945,0.764268909915099,1.46831329911798,0.336180058277661,0.470604428574835,0.346299381861597,-0.223347827496248
5.64262319258358,0.828684425200451,1.46392194568406,0.32645855530002,0.466901415362676,0.348177244906349,-0.233093613953302
6.0273229054316,0.767057159131508,1.45114823691465,0.343785274984138,0.465731481322948,0.348088152064402,-0.22230257603166
4.90472480779744,0.48354927933967,1.46965915629299,0.349147675731204,0.466972620324702,0.352696891163332,-0.237625055664976
6.23600564751832,0.455894841885856,1.47778811667355,0.29981552363995,0.469232906248239,0.34553213377109,-0.229413617322434
4.87334408079765,-0.649445747359436,1.45811557988187,0.28745935837615,0.468764075958695,0.348729787195289,-0.224954941855752
5.22758918823097,-0.128901805281737,1.46117946463143,0.315386657499805,0.46921472989406,0.346134560936747,-0.22263805229503
5.30027027794934,0.195931778705173,1.46545814779721,0.298677566315549,0.470229491885739,0.347871474504613,-0.225065884602277
4.74338993596235,-0.0637533523750113,1.47273816744476,0.304645357684488,0.469668862725109,0.34826305925434,-0.228970937552237
5.2417299991856,0.761774988085486,1.48788220322464,0.330109763481443,0.471250216500612,0.352478409601347,-0.228182709956624
4.61854533220779,0.339309537712643,1.47833258381952,0.307121914639546,0.471069162072797,0.348074105812581,-0.225539383900707
5.96951564173495,-0.0597508467051118,1.47172161091032,0.292725719877505,0.466365626079513,0.350173833886067,-0.23040712176297
3.87386224666891,0.879007133705709,1.48342996262414,0.312399811796595,0.467302617473934,0.34703563403814,-0.22668976152358
5.66731313997703,-0.101733904306058,1.48912317701959,0.309688408024675,0.471618777601983,0.350418076405943,-0.232725343881426
4.24049659459097,0.783703257658479,1.47605594791222,0.340220574369446,0.466000054783945,0.353152055891322,-0.232320765645204
5.8621053527642,-0.119106768605204,1.48043857425643,0.332584531761942,0.471267371499399,0.347845186868423,-0.227674524394006
5.58930788489474,0.458831426963067,1.48073940075369,0.324264097404555,0.467167113402901,0.345516190332591,-0.224947146475957
5.31933353410396,-0.0696926759146558,1.48272018160833,0.349777448913848,0.465332797457302,0.35367626246018,-0.23301156116491
5.01144562856142,0.192296257512842,1.48467037719711,0.346817312771375,0.468434677506493,0.348359848914967,-0.227785289442809
4.3459312129312,-0.48756182052547,1.48851470095357,0.36960798060082,0.467650041319195,0.351422276285358,-0.231847383357216
5.33679643925453,0.467091972146313,1.48689538738489,0.348440507401027,0.466812259601566,0.351871282342111,-0.231139492382228
4.97129405723348,0.0815973221073473,1.47842482291208,0.33112021443572,0.471786582339189,0.349241494630896,-0.229102711157213
5.62270469445106,-0.257233365208108,1.48982179726859,0.340678968773259,0.465659160793161,0.351104785131264,-0.230431917574357
4.45179494075346,1.29626264222442,1.49970655507553,0.340113077662313,0.465694332487294,0.354872712065162,-0.23233271581887
4.28039975466116,0.861627081681865,1.4972437613483,0.325296437857027,0.47335678583116,0.352180024558983,-0.232354533326592
5.30661748300121,0.291195826965086,1.48441474937148,0.302224251448314,0.470321998027803,0.353093536507823,-0.231225011216541
5.43220214089741,-0.81115927409366,1.47666194709344,0.305504363486134,0.472974088602765,0.347572613197428,-0.227922478295156
4.44384904745499,0.109073655877032,1.49074824084847,0.309017056953267,0.47328278055431,0.353897795752985,-0.230871728201027
6.67930036917528,-0.931184811769834,1.49968988094642,0.308130130993577,0.465909545468495,0.35704050829503,-0.234929133750542
6.15127279204643,-0.197555079826669,1.48902312054013,0.315819741709961,0.472404888093051,0.35379664076088,-0.233331705098238
4.45282067940775,0.385260948151162,1.47849065883213,0.315332538312772,0.47187538415026,0.345438326239402,-0.224950911287908
3.95499334099997,-0.502126172755301,1.48328325266503,0.325365720412922,0.474831207565186,0.34748526007749,-0.227055750852275
5.99541126452467,-0.153320847062083,1.46492846937959,0.335616658267643,0.471769219948862,0.34529628747657,-0.225620734080812
3.22083253513057,-0.894628454704291,1.47212472139735,0.326057389049575,0.473163881052465,0.348659889791832,-0.226631023398102
5.25479423753809,-0.863785745190557,1.46871851850685,0.310991564254802,0.465958912040571,0.350379435892937,-0.227999521958126
5.48735969866525,-0.596377232536658,1.45875385227569,0.319356056687695,0.463890827876876,0.343924185931625,-0.225590454621024
6.00178616696542,-0.160279962462762,1.48211491845293,0.312251551842703,0.471935574834521,0.351388612015973,-0.234796119911384
5.04312790055774,0.384860787719694,1.479132284689,0.333000915885904,0.465525903346515,0.356480395174658,-0.234220839437287
5.46166794943704,-0.342457922415633,1.46766929178125,0.299106069803124,0.466651279347927,0.34687329806547,-0.225561600805109
5.11571842648784,0.629750649691651,1.45511091028405,0.309602699842662,0.465653273691342,0.351038124341413,-0.229746783303669
6.01953875452472,0.430827846193505,1.46179292434272,0.311818295245513,0.470258815715051,0.347041599665832,-0.225484087406785
3.57706937946676,-0.16798050717772,1.4572638566823,0.297818689423361,0.470445223383943,0.348074187741186,-0.223547226686232
4.40616714795632,0.339005795100448,1.45477199620379,0.323836810377691,0.466702018221723,0.347468527185583,-0.223922979578307
4.88896346161834,-0.206228131100366,1.4782897013478,0.337150389553224,0.469062521795895,0.354331451639025,-0.229190530602147
5.47551126268597,-0.339666095627232,1.45714536033948,0.306649239367325,0.464641471718252,0.347196917841541,-0.224612630705666
5.70656864159555,0.0650548966932273,1.46728002458952,0.292178389570087,0.470102354622698,0.347913295062662,-0.227525266908753
4.2830677750113,1.00806813591443,1.45868569786834,0.300141519131402,0.467642981494318,0.346563024991217,-0.227920394392709
5.09425401658378,0.024561179421374,1.46263442074255,0.294976049352504,0.468694249593139,0.343855911285901,-0.22240457356736
5.28122549320871,-0.584057700291317,1.44965084640795,0.300258365671121,0.468238720214072,0.350155836627943,-0.226374429326386
5.00800125171991,0.383426830386389,1.46608513386981,0.267075700970207,0.46781105255674,0.350382475289855,-0.232292213837635
4.75595312677928,0.125317244449254,1.47091186781806,0.253022603723672,0.46813205531667,0.343882197725977,-0.226065892063817
4.40892973197706,0.540250795199638,1.46698571319284,0.287332080586932,0.469167024508774,0.352753958450388,-0.231268915763517
4.99344699281615,1.22373800213798,1.47151279265307,0.330029819819486,0.468057748444633,0.350992333148776,-0.229849376474171
4.55414484144058,0.206365629080095,1.47103954590967,0.307097164723758,0.469715875122168,0.349878354443346,-0.227071978274536
5.81470999965352,-0.187946900911631,1.47614055930511,0.319568001196096,0.469171458251712,0.351418760865531,-0.228289010817836
5.80373424433792,0.476954651969453,1.47400207148271,0.309656919380305,0.466704996505574,0.347138953266397,-0.22670994494211
4.10685843977465,-0.280927975013338,1.4793832672066,0.304887398688464,0.46767244597816,0.351904644067398,-0.232966736798985
3.95789159707944,-0.619625373065094,1.48151469414102,0.347389089287875,0.467699089933762,0.347619730462962,-0.22631081707973
4.33879004233574,0.585299372571474,1.47203710718245,0.345870910510664,0.467622643384753,0.353787885296806,-0.233945886959908
4.75551085362079,0.13537192360368,1.48017796374503,0.346713988646186,0.465807814630673,0.347183242208337,-0.22756610986925
5.21008256860075,0.453160972557122,1.47149054503057,0.382742818174066,0.471179746426685,0.353865353018345,-0.232655394286811
5.34203092059351,0.554628814128501,1.48555610106751,0.379616959442959,0.463611747803437,0.35052497660781,-0.229350124028516
4.67342624587532,-0.12686725488923,1.48257187493927,0.391367379544549,0.470815375164076,0.350665045420908,-0.232800928966012
5.00084570268595,-0.716024295699203,1.47716902896026,0.355951912134495,0.469466795590831,0.346706783950162,-0.224670550088308
3.09624332293718,0.483252525958539,1.47432972013319,0.360233265102805,0.467283473681055,0.347525338428798,-0.227953370406778
4.91244872509082,-0.0351003157028943,1.48631766997845,0.352748133285533,0.466804918858037,0.354271685213063,-0.233890670008131
5.88969360585206,0.0909645842790057,1.48999906315071,0.372305228754079,0.469046898436811,0.353771130835887,-0.233405218081899
4.74373865670954,0.496654432256137,1.47243611202291,0.346428633003304,0.467026060212584,0.352633818062479,-0.229575047398691
6.11217457653913,-0.20454986338257,1.48562097085854,0.347867424332569,0.469748525909171,0.348600017069692,-0.228379484388816
5.70627593158669,0.0702045842080248,1.47473778327381,0.32345214794624,0.467322294762006,0.35366540555587,-0.231865434955371
5.62466474705012,-0.365656232993124,1.45779900678425,0.243839808216463,0.471104812617389,0.347306445995278,-0.225504000292378
5.97798134256537,0.157695365071585,1.45255119478268,0.271433567835232,0.466290362631066,0.34384475369637,-0.229089049403793
6.20560162408797,-0.460452160738309,1.46552697451959,0.268066458767234,0.465095325057661,0.34865281479306,-0.228389226159908
4.85780508670461,-0.627042598199388,1.46282221300728,0.267749828037909,0.470883932907972,0.34654969337046,-0.225115724122719
5.34473865237327,0.765244619289907,1.46378282282806,0.262198769227489,0.469624772675069,0.350018927910183,-0.228430705974428
6.37145964499928,0.0866097189042476,1.4753201731874,0.288890351290685,0.468786151250457,0.351426249199087,-0.230555488270269
4.95469253983477,1.05412964087034,1.47628164619771,0.282571853312998,0.470651135777334,0.345301414816981,-0.22725330626152
4.80768115603392,0.502270781486296,1.47827112537466,0.255267067349853,0.465448146070663,0.352947093725366,-0.231263673153987
5.7776458650104,-0.126983332825449,1.47841365035497,0.282292560716993,0.464370932433082,0.345246139300038,-0.225739039140278
2.92050576350102,-0.254345483320653,1.46981642603565,0.303012672476898,0.470068358300103,0.349303405099917,-0.231142091675626
4.96970563646201,0.998325875282333,1.47301282840446,0.314480815780048,0.468993154405115,0.353748979979839,-0.231983452019442
4.35941552177089,-0.0874173126850349,1.46923821552177,0.306993872193071,0.467436526413892,0.346986762380292,-0.227617293706011
5.53619992201191,-0.341851586244177,1.46900666844205,0.300319925791311,0.470571990958329,0.348329586820085,-0.22741432922594
4.49740332520267,0.116911987426095,1.47498804972168,0.330196056351846,0.470740616022343,0.351769721626193,-0.229507521749974
4.89241102406379,0.588412767916068,1.47097960807129,0.320839353396842,0.465657366894249,0.347719615773676,-0.225124165603117
6.00443840716607,0.228208952914653,1.47003617272824,0.327931804189624,0.470530333422205,0.34387209884004,-0.224167752246142
5.70159799125628,0.161575484461972,1.47007248704079,0.313621935555501,0.46719712356633,0.355968693149301,-0.233676919220473
6.30040458605142,0.540056183128139,1.4728794727595,0.332584246642518,0.467760576899832,0.342983824018136,-0.223086631806203
6.38940736962635,0.167210041781939,1.46195122369046,0.328143051190788,0.4679087803232,0.352373244809484,-0.231688951504764
5.37435184408436,0.0186977713196972,1.46984166727082,0.343564499988673,0.470849447490558,0.34825496744306,-0.230373175565034
