"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.1847730089473,-0.570012021917532,1.45459783431023,0.270774542221629,0.466384482912791,0.342753854702578,-0.223765190247066
4.97818915095848,0.0777161152885529,1.45440088093287,0.3008229288045,0.468973885104727,0.348208141746134,-0.226042403740146
4.2670055593053,-0.106839542726132,1.45496017188707,0.323936299467837,0.466753745723721,0.345752798829815,-0.222873440636982
4.48588710556413,-0.246832679051744,1.44666323480568,0.315637722333281,0.466099885605414,0.339072295252238,-0.220724761338148
4.36012992094083,-0.458206682457792,1.46866307364538,0.277321990375279,0.467583071330442,0.346911375203679,-0.227241317274087
3.7200173013486,-0.658124931538378,1.46781447246107,0.299607838342838,0.467110260756506,0.343622969334276,-0.225064996821422
4.73809109482171,-0.196784953538942,1.46774804288261,0.295314097454678,0.466571923167648,0.343833807303646,-0.225439767093577
3.86618937267688,-1.04427533324932,1.46089703562964,0.303520943378903,0.468781096662814,0.348242347134396,-0.229311075621339
4.74337901395814,-0.0929759113989356,1.46729873364478,0.303181018340663,0.466321257840604,0.344542561213194,-0.224052848714032
4.53152162166242,-0.684356262222836,1.46528185330301,0.324475993200913,0.466503088749233,0.347828622226183,-0.229477347628029
4.45907963163463,-0.088155281962342,1.4743721870146,0.326545133322018,0.466824997149459,0.346927443368156,-0.225968383281056
4.29961202283393,0.245093679707002,1.47418708108888,0.320052920718357,0.46693960646119,0.348867100765517,-0.228103636877156
3.87387088447436,-0.492021393392827,1.48005854895037,0.314387604478337,0.471744551235763,0.348959451965233,-0.228139160055602
4.66704164427359,-1.08014732547597,1.47940804990772,0.31593497516998,0.470129697859196,0.349164677915787,-0.227836038488445
4.52382792056739,-0.265952144944599,1.48402504513499,0.287748691280538,0.470436151448598,0.349838325841966,-0.227221891918418
4.40004228530252,-1.54769378803615,1.47975926513574,0.282949504979372,0.469151264779398,0.34856891918625,-0.230095943486651
4.68999202250124,0.747259331328098,1.47740704477609,0.289919784033767,0.463900894201698,0.347846369250272,-0.224958823543648
5.08326677360037,0.300876253529163,1.47402283627545,0.283187590472711,0.470000022028487,0.352584796000331,-0.233669767697568
4.15168953616812,-1.0437440470391,1.46977722338874,0.27472219177708,0.46469829899133,0.337842332358987,-0.222065668309409
5.34064089830947,-0.308037323173126,1.45630117962124,0.269074784105213,0.466892238344146,0.343565884491135,-0.222041899311465
4.34493393015717,-0.436484735973647,1.44977497740752,0.343226674833319,0.465049985274169,0.341712606311145,-0.223433899476226
3.90835099419863,-1.21337554199741,1.45613578164648,0.338661202501472,0.465656671758399,0.345318549666607,-0.223370257727048
4.90590004179303,0.229115791118359,1.4518525404459,0.330792362021284,0.466411883597826,0.347113772166247,-0.22620726428043
4.74414828072839,-0.107851352883134,1.45711708674277,0.310999911744803,0.469510832358837,0.345646387610035,-0.225555499156895
3.44544100131834,-1.05157524544721,1.46305033193755,0.298291960777172,0.468697308868234,0.349719719323443,-0.227925003163618
4.23565971394897,-0.618724973566103,1.46157368497404,0.343533274347347,0.469430201378153,0.345157477288995,-0.225439474013744
5.46844774712769,-1.51401032970691,1.45472100424589,0.357828115296816,0.46994388033578,0.344785956994591,-0.225711987355023
4.3215589491569,-0.142041081457077,1.46333525858252,0.357278976592844,0.470775634912981,0.347277330649378,-0.225759878144263
4.71051706376077,-0.453541624440016,1.46030789636314,0.338669818756407,0.470865941487563,0.343447052623824,-0.223987460357293
4.77341023206287,-0.428963436345531,1.46072807795933,0.339058257817612,0.464474489214215,0.347491109809332,-0.226111693050325
5.60323626073578,-0.701971895167323,1.4690442110673,0.301402258830365,0.467561369540917,0.343034874904138,-0.220968952730276
4.48606435230037,-0.585901384022785,1.46828939978023,0.290826061402082,0.465631071541174,0.352428601318156,-0.231976695663842
3.55682228650183,-1.32865586024439,1.47475594012181,0.301044913429861,0.468064469587576,0.342750463824585,-0.222554901513767
5.70561521703218,-0.481598116671511,1.4642555164974,0.307868303661737,0.468281554799454,0.35214891247837,-0.232041250934355
4.73033339323657,-0.700542922006271,1.47002393126309,0.299109218941533,0.468605899386489,0.340669851222391,-0.22380404669257
4.40313450203704,-0.34037593526027,1.47249463910636,0.286544121668488,0.466417839946343,0.34939382549287,-0.226841740643733
4.29313434357652,-0.231089869611296,1.47491918688201,0.288444782153431,0.467357946093494,0.348070588305495,-0.227150519581105
4.84770310855334,-0.701606209730757,1.4642960436573,0.316386379815429,0.465929275927848,0.347766885537162,-0.223895163831003
3.98929683879056,-0.339566730769346,1.46302909612895,0.370740403472785,0.468313874001624,0.353282714009224,-0.228516743892973
3.99498617754763,-0.069796232896318,1.46175187647459,0.4099930028236,0.469553032453449,0.342749994778832,-0.224461248849869
4.09828993980293,-0.0264572618298994,1.45995748896931,0.376802405871015,0.466869919324616,0.347191009571895,-0.224259098930963
3.9508440696333,-0.356607573463853,1.46786918602277,0.35525134442485,0.463944515464427,0.346560139612729,-0.224976720781786
5.33608045211036,0.0487790948807512,1.47734241442395,0.34631382367941,0.466728691715248,0.350479999023804,-0.229504415524069
4.95716152226009,-0.214054135884912,1.47441817741136,0.323540885681935,0.466186938804521,0.347628997018648,-0.226850117835175
4.19814662929852,-0.459165677274347,1.48034379633561,0.366324910190126,0.466615871023284,0.346416554468818,-0.230213133591198
5.88302969661932,-1.02734192149707,1.48481569161693,0.37455164448707,0.467293658500505,0.344446399338876,-0.226893979994068
3.97352972234067,-0.297483529342566,1.48553067275775,0.351252310059391,0.468723964499506,0.351672137146362,-0.232889404772904
4.43255773838523,-0.55716194173352,1.47819611691207,0.316958985740008,0.465862152729804,0.343669757784815,-0.224312476850075
4.82742251668698,-0.844938942041065,1.4680975538887,0.327796242914914,0.466105980044052,0.350279851481798,-0.228636599951514
4.53518641779407,-0.402831433869689,1.47392428148016,0.290733516127563,0.46487425858448,0.344833044974817,-0.221548487413992
3.98990710117623,-0.656321600067428,1.47379469115098,0.292967615081137,0.464805501991847,0.343370425112157,-0.224206379245875
5.91325182630934,-0.794464942219418,1.47639955750177,0.29329546044788,0.465433319594758,0.353432806441605,-0.231868982340561
3.21425566012329,-0.303898979840886,1.47694163637345,0.29020755402164,0.46549350594383,0.352626599814301,-0.232106196923173
4.01550901786107,-0.711386065555664,1.48210645909906,0.280060922345974,0.468404821101796,0.344113027600746,-0.22268191625298
4.24304903115755,-0.614609351754994,1.47201283115666,0.273693335854958,0.466393628133389,0.348338831901298,-0.228184065025027
5.07338946468749,-1.0761147725179,1.47184988328759,0.270060617002239,0.469397021811775,0.350551017867924,-0.229954965606811
3.73057083700086,-0.407140541144362,1.47273171671541,0.267242400739824,0.468371983670133,0.346551033581918,-0.225171186218846
4.50358570630959,-0.731681240007276,1.46194745553084,0.313202648314032,0.468940398513477,0.350022124668626,-0.229252005134942
4.38137368324577,-0.779357875216339,1.46867534572916,0.318455683189736,0.46763300964133,0.343017014337457,-0.22360710078879
5.05918206512,-0.15920405284658,1.46090327477127,0.306157992128015,0.465531449605038,0.347142577333288,-0.225916637990475
4.81557707877241,-0.393179825985784,1.45706368878387,0.32206799265362,0.468356801474613,0.346735372186205,-0.226117454063974
5.57599878809543,-0.507463316720615,1.46082873025872,0.329494752192783,0.468468859208116,0.3438505922145,-0.221999461110555
3.13872510464142,-0.309397616782624,1.45923236765105,0.339222380200739,0.464002067239466,0.341931443103447,-0.222484402145127
4.97589465181089,-0.353112725473983,1.46930533617103,0.35318350152228,0.465177098310737,0.348525509314173,-0.22869716773597
4.7604283369139,-1.7854777759247,1.4757872575395,0.354905191948469,0.469300836533759,0.34392691638848,-0.224488764167308
5.29084593192602,-1.15707747854404,1.48479024728357,0.316292519187424,0.468989819809842,0.353507704003105,-0.234701928277713
4.63769728701648,-0.564254385072879,1.48484623829322,0.31020247767992,0.469045661137717,0.347148541325055,-0.225986357316368
5.23749044571321,-1.48980209625064,1.49384261144284,0.307558248776427,0.464941879730981,0.349624212876776,-0.230431546691944
5.05159245886253,-0.403937043028052,1.47903463037757,0.304423283912617,0.468495960567828,0.346145025873129,-0.227846543227461
4.5595808213537,-0.62460200895526,1.49208739647111,0.319372079008394,0.465486144448661,0.354927328573681,-0.232295975404798
5.02789373030696,-0.647439180270242,1.48623677953742,0.337516954004265,0.469088275094802,0.349698339915174,-0.230936947499331
6.4504184714301,-1.01306975411814,1.49176952573006,0.32009459743303,0.467769518804082,0.347298443386507,-0.227197395333909
4.22709472322146,-0.560752441115563,1.48720957337574,0.319532902989234,0.468702083123804,0.347778353265754,-0.227943898077637
4.02879379431876,-1.62425964002157,1.47374134765525,0.353864807223675,0.465895681586099,0.347733260919378,-0.22881286428351
4.9805953451468,-1.39089684520965,1.46610323887344,0.365832911179777,0.466884002730301,0.347433441043328,-0.229338249631204
5.81693439915987,-0.576274492875026,1.47331184980076,0.327332656739148,0.4676050057371,0.345454217698442,-0.227830220402292
4.84531253619175,-0.457538950274201,1.47714886392458,0.318356846649091,0.467476556935803,0.342856847088764,-0.226345593625296
4.44803074408532,-0.835285073413043,1.47581614654147,0.337481756077364,0.468710876372754,0.353044831729931,-0.228094794460069
4.63801877077185,0.44843575719381,1.46512925249383,0.315355466155305,0.469217485495655,0.348518715037591,-0.223926472098807
4.62717746095682,-0.880954484889272,1.47896085017176,0.277908258619951,0.465722111104074,0.346858763021958,-0.227283674291196
5.27837119870082,-0.736735721674766,1.47354370967614,0.299472247079797,0.464886173826419,0.347492083324268,-0.227392909902738
5.2189064273895,-0.348875741294636,1.47568784686965,0.29093723247753,0.46545567335851,0.34404333330858,-0.224871709574175
5.6986138017236,-0.320585550318751,1.47199924355907,0.279968478428805,0.463803450978068,0.349467709289971,-0.228259452313556
4.47846317180251,-0.755854920998987,1.47039695948958,0.269957034935058,0.471772202214692,0.339153893474789,-0.220082816179675
5.07810901732091,-0.680397174346824,1.46090432419736,0.293772626306713,0.465103675614131,0.346472465349327,-0.22682426495318
4.4965277357001,-0.681592216546371,1.47917776193739,0.303657558117789,0.470734457743866,0.348141854872274,-0.226222682284032
4.61882973692676,-0.167464961015758,1.47855251307253,0.294995733260982,0.468942818828161,0.350629632422019,-0.230556625016808
4.40716507435593,-0.72353897300801,1.47381145011652,0.289826559099522,0.463949099907803,0.345473215729477,-0.224281682659217
4.26247652979672,-0.316791719026047,1.4740160965906,0.296535401820894,0.464180543243878,0.345438598020026,-0.22483885115769
4.71907162825107,-0.475573221738088,1.47406790409847,0.278798567155924,0.469012716673443,0.34488884129282,-0.225364351217599
4.32757089876299,-0.329218370938102,1.47406823977606,0.26098063044534,0.466848441566851,0.353557633499752,-0.232388903517721
5.05663013149602,-0.595406374012767,1.46978496165962,0.305576229606199,0.46454841389835,0.344312804634827,-0.223091019353898
3.56282376271065,-0.328858496427762,1.47652495926499,0.293893872673166,0.467430774461602,0.351380013286961,-0.230610059031687
4.84164678679578,-0.555259844797835,1.48067563613492,0.284273072303422,0.467878312858556,0.346131401644964,-0.225924035102022
5.93596135873607,-0.155011363886623,1.47068123033952,0.360775295795739,0.463878307084396,0.345765675960923,-0.223906027173782
4.75772086637305,0.323573019283218,1.47252349688831,0.400460254300271,0.463122725062151,0.347679535472397,-0.228845643492137
5.6495782819744,-0.413548616810057,1.47170541996458,0.349406018668301,0.465038181782293,0.343897668375041,-0.226007963510286
5.59430246249866,-1.03093484798944,1.4699936472643,0.347098840438215,0.465278121512243,0.346652669950136,-0.229498780595477
4.70783005413676,-1.13935181882161,1.45903439715413,0.317523992624277,0.461456789525226,0.346476419301534,-0.225843936413867
6.06034329257995,-0.977879875790886,1.47738954071797,0.338195195355511,0.464123734815716,0.345813806360026,-0.225647077251358
4.95499184902171,-0.441843369841315,1.47542286576913,0.343789190145964,0.470497571343356,0.344942078736341,-0.224747057099669
4.76514343222793,-1.11370986939718,1.48982831327022,0.359045525685,0.464760667082756,0.348507880524345,-0.226389986254155
5.10125403299545,-1.10697546170885,1.47587071483544,0.369634238422322,0.468512966460577,0.347127318728852,-0.226984445940226
4.0716428176267,-0.232603230792368,1.48392007939183,0.315404018068749,0.467938401318933,0.347010824315114,-0.229916289158879
4.58152292568919,-0.723870651381434,1.48252156361118,0.332160794262856,0.465946041193329,0.353086050058166,-0.23489901087881
4.20315622533787,-1.25891698264549,1.47904856560778,0.320783388230002,0.469205618925765,0.352450745135977,-0.229596485707403
3.38886218249038,-0.077228056651855,1.47897293827193,0.360395789703517,0.467467258243527,0.345357317328624,-0.223528729393536
5.82007055974739,-0.0191566592537069,1.47287431671195,0.351786555491006,0.466966762165827,0.346969597964744,-0.224172487610828
3.59495106709956,-1.23934871180755,1.47385900466452,0.357046000623478,0.466962445637043,0.341394740566858,-0.222334845360143
4.80822150931489,-0.632916956792068,1.49894668870832,0.263123760774623,0.466987694790546,0.352629284114648,-0.229193679447724
4.42350752679398,-0.370239273400423,1.47465498681403,0.281377484746284,0.467891603607849,0.347625518064064,-0.229064543714641
5.119730999646,-0.942444365704516,1.48024047129479,0.289207230283488,0.46774439078099,0.345727778992141,-0.227133749538416
5.31474404088981,0.00765277917787288,1.46067565569213,0.276541896201528,0.467220333962745,0.347798740166161,-0.225907532545061
4.56514470478981,-0.459923999120814,1.46107800047293,0.309469740391558,0.466662132868978,0.346296961699258,-0.227645146274689
6.80379193438808,-1.77282366025826,1.45798171181908,0.318175600544723,0.465233953525276,0.343881465793345,-0.224065427077678
3.97042705252305,-1.09682815203987,1.47222742344787,0.324503816979696,0.465578470703474,0.350092647235082,-0.228735841543983
5.50078931149918,-0.78721785998636,1.46603939642651,0.334339860389982,0.467658913345643,0.350951172131962,-0.225024611681273
4.83146465771575,0.626124518783966,1.46203647950363,0.314592019360763,0.468391973161885,0.344609411943386,-0.230154892508912
5.54806550109932,-0.541643474934995,1.47623842593486,0.29060660470152,0.466367662572526,0.343890588092462,-0.229232917279718
4.90464850059441,-1.10521879800932,1.46560346105753,0.31143936034461,0.465733882120934,0.349485185782006,-0.225665219993005
4.84467176434921,-0.181367655878099,1.47836236743296,0.275798641208086,0.465764589593743,0.350370336052169,-0.227621187864247
5.2565908806395,-0.174302659666063,1.46471259460911,0.285498364971362,0.467311212037137,0.346082213712897,-0.222768486368299
4.4962709543911,0.412759508313391,1.46868902079378,0.280664860150615,0.46856940199039,0.345201377372089,-0.229257541297629
5.5194885934369,-0.416166309881345,1.46357104775483,0.295286184998633,0.467017549233206,0.343677205778074,-0.225622431561193
5.27786783312246,-0.146398175530564,1.46654152155679,0.27584929227652,0.468225591903889,0.344495932576898,-0.222004983935177
4.59625306821912,-0.025409331112316,1.45869074431923,0.30763172884104,0.466182436087806,0.349628404633093,-0.228444086376228
4.89057754970815,0.0425793634250175,1.45469290594196,0.295417714012765,0.468635142161873,0.349695663619165,-0.229468956875376
4.06065847257959,-1.87964159956852,1.45073451538774,0.294328331118068,0.466519773099916,0.340554999143094,-0.223263309929573
6.43983689814731,0.141037079412492,1.46226288267884,0.275786177330928,0.466941290556789,0.348481878616202,-0.227946930541158
4.5099145251139,0.0226192452206381,1.46413821881213,0.282339466381401,0.467718101574068,0.344839461880285,-0.223856965661066
4.98084352629066,0.573894198774934,1.46262736095322,0.287934028748529,0.467686477275562,0.345236095953504,-0.223339912155017
4.6265095423404,-0.237215318553893,1.4698408607985,0.287589204723176,0.46598331634643,0.345642785304428,-0.224272141294723
4.16797658865288,-0.598362051484533,1.46476141634178,0.316347275059388,0.46390176082355,0.347470774926831,-0.225899789366766
4.9071149795268,-0.268722474811496,1.46383166411773,0.314132066103862,0.467447208205119,0.345554034462456,-0.224605559265963
5.54603877470338,-0.669521412371225,1.469076791603,0.304928470680317,0.466192860124847,0.347823892101277,-0.226123822281329
2.98218956019038,-0.92014588402006,1.47904856518096,0.299851368519946,0.467246988162041,0.349078884263824,-0.226635399848977
4.22238357765794,-0.475680980075455,1.46853452082105,0.316917109037745,0.466069530627481,0.345122435914585,-0.226066105535389
4.76702948198762,0.0643404787709349,1.46448754647005,0.339111654861415,0.467350016725827,0.353218559234356,-0.230694223144542
4.89425041497206,-1.24513963163732,1.46740836346443,0.326690205416,0.467393133080759,0.344902428177208,-0.225172223375602
4.64835468229393,-0.326903972480759,1.47231471427856,0.306722757376793,0.466975919882788,0.346719349866028,-0.22607564719248
5.43880035075364,-0.423591352703382,1.47296171188722,0.297451220467624,0.469396231023539,0.347239540951764,-0.22490887889942
4.58378076618217,-0.376542529831281,1.47063391002087,0.306081463094177,0.466601887778196,0.346845607261363,-0.227974949575568
4.45521156412881,-0.407509306726451,1.46776257563793,0.314341274295855,0.469845720455152,0.344614874181797,-0.227400378821917
4.02165398154637,-1.20306254536635,1.48170496839451,0.305613839561967,0.461796190073021,0.344251994191901,-0.228730488007043
4.54828518021908,-0.667300283452581,1.47002589923671,0.27728497373431,0.46872862814905,0.349590101665245,-0.231001100989481
5.58629149431889,-0.818341141091374,1.47391010294851,0.263626726455238,0.469174897841323,0.34753079719043,-0.226646815552517
4.68990283484403,-0.134235780484184,1.48627610957915,0.298745835822014,0.465074085304984,0.351456838140944,-0.230209304103924
5.55556389637286,-1.7688119544293,1.47202723825065,0.28948953865756,0.469783974826209,0.347069407642514,-0.227505650725452
4.8310000775215,-0.536157795201986,1.47903197675447,0.260180473224242,0.470150005815977,0.346344918709631,-0.225599954372892
4.04109065193225,-0.256795537302701,1.46554861456296,0.260095077609584,0.466379349119856,0.350611383692258,-0.231729392649128
3.1786541604576,-0.275021946907762,1.48293722972078,0.269742056699945,0.469341063332438,0.34414017605982,-0.224872262294988
3.81230352917506,0.77121428109582,1.46465038915628,0.254868827265676,0.466376046272532,0.349229480407217,-0.23028280241871
3.26967618123809,0.190631453660488,1.46808827756637,0.26613808322986,0.466568416880461,0.346271987134787,-0.225212430611858
4.00566967177126,-0.411101993925926,1.47360338939561,0.295688564108111,0.46854999938515,0.347657642060976,-0.225744000456293
4.54596420271403,1.08218733720962,1.4703761703345,0.351337009422125,0.468131243083961,0.345810144973597,-0.222412671583917
4.65667395800589,-0.324737160987642,1.47246933184184,0.354916629565486,0.468180517211569,0.345759120405575,-0.225663964567634
5.16708818201907,-0.83452277793535,1.47420752824608,0.360459451293702,0.468107106701887,0.35396578091533,-0.230615838724307
4.39197416123502,-0.460078362616234,1.46909945679693,0.35134011982672,0.467530090619162,0.339315094090722,-0.22341164879645
4.22685885587095,0.202886503166497,1.46939148389043,0.315853061048793,0.466411452268099,0.349318329699219,-0.231100152378761
4.15929031965101,-0.650509244904754,1.46439274526831,0.315656709775687,0.467266411277492,0.353580875091515,-0.229569756409423
4.58506180669161,-0.167854775657587,1.46621999128102,0.346896277594392,0.467258684688657,0.340907602195361,-0.222986312740786
4.42187948530729,-0.658856021011121,1.46412823684741,0.350225911412697,0.469167204157739,0.344880278185103,-0.221489033348758
4.47865693081193,-0.704467688156641,1.46928799673778,0.354107801776141,0.46984927754688,0.345914484088415,-0.229431598708184
4.67523726300357,-0.703386807205409,1.47098631447391,0.352596482554893,0.46401630614298,0.347382680225922,-0.22731083244271
5.58344785732857,0.887408420567455,1.47725856796481,0.341146065585236,0.469280410073819,0.349137666265095,-0.226177968528999
3.93421676935659,-0.0419396424029265,1.46616732510688,0.366597999902368,0.46487799875531,0.347879911163809,-0.227010643509473
4.26827296543526,0.336075719630265,1.46644768822865,0.369208138098021,0.464888689728629,0.347698986965321,-0.226473733441521
5.37895873784319,0.145434942503834,1.46614985129318,0.363495379307497,0.47001463611239,0.344470825447847,-0.226669002489098
3.01882192850323,-1.52184611025785,1.46680120200002,0.375260168236544,0.468237197631998,0.345615485558267,-0.223583800110084
5.44879872772363,-0.637327157579753,1.46082076854746,0.31724526797114,0.462999471897579,0.349728315220198,-0.226392918772287
5.03528552333134,-0.0112829231901926,1.46056484407599,0.326519513564815,0.468163410756271,0.342157641182322,-0.224970442407269
4.86889396921398,-0.327017958539648,1.48220698195587,0.326806734354611,0.466618887608704,0.351684663193562,-0.229712573773799
4.91737789550254,-0.334957359070811,1.46604101807251,0.343580199912327,0.465202481059248,0.345329249716462,-0.226324726126707
3.73680214441243,-0.967174536521054,1.47957079973391,0.335874485900989,0.466635269329778,0.351384644365197,-0.22784466874028
5.40205251416497,-0.61700292048711,1.47705621600725,0.363344497117871,0.468759156842634,0.34566877724474,-0.224426686362282
5.09953709681687,-0.200372495753498,1.47085271392315,0.346450975692621,0.467915783874437,0.347259382940583,-0.226765575234535
5.15110061671399,-0.715657898816065,1.47022956788036,0.368737950028192,0.466113222726738,0.346323695477311,-0.226177729985912
5.52871488444611,-0.399755427291042,1.4679550942397,0.374295185429154,0.468968415754339,0.346924881939981,-0.22915739646788
5.05996675981985,-1.26676331369176,1.48126270742441,0.324796229483152,0.467408673425503,0.347005548362565,-0.227180360262977
4.66928093901796,-0.995034057112298,1.48524184615248,0.378213897734523,0.466175598503103,0.347896815708131,-0.226782670485661
4.05922772636729,-0.419077187234189,1.47740221637109,0.34565138711579,0.465909424806599,0.34820016516946,-0.226537078907
3.85389922036427,-0.65818260621864,1.48675085101671,0.378664325054525,0.467289254159047,0.349464381991613,-0.22978699009148
4.91247024362429,0.0414716956910289,1.46854409578217,0.377011623147382,0.467562326268393,0.346816815218221,-0.22950543095826
5.16720258788331,0.323549124092231,1.45894943183632,0.344120922266945,0.467540730958975,0.345518247313601,-0.223830447868745
4.70074231020273,0.0298255017299062,1.45498222661389,0.294531659277515,0.465125801609946,0.345915444654615,-0.223867107575414
3.75849092661538,-0.613675685016505,1.44976089802674,0.297991509138622,0.466197569225528,0.342603711372726,-0.224846026054072
4.67366405327207,-0.856256297260292,1.46072687632665,0.269510232239534,0.467905544994943,0.34949443857383,-0.224171845600616
5.44123850627622,-0.828780461153171,1.46092321668631,0.251592800518417,0.468197354755773,0.35112550236966,-0.225837985482247
4.31081244039118,-0.130582062631584,1.46658827246794,0.290730541955576,0.466380307152226,0.341701288528588,-0.226098313298781
4.14869485368383,-0.955486862471446,1.48063812720581,0.296699667294129,0.467136088313498,0.354983079851656,-0.230202889567316
5.00056852618683,0.269047565950365,1.48795956126617,0.293276873603687,0.466389704722471,0.352861676947296,-0.231823832101743
5.04159552798171,-0.49140132439616,1.47633513674811,0.327775436072457,0.468190082700214,0.348049546010987,-0.225530773837478
5.52100767325758,-0.875608504262281,1.48458412490315,0.293316189339203,0.468241081624657,0.345567117809164,-0.226412088318321
4.48757917442824,0.0595949286841042,1.48532577591948,0.27586799013335,0.468086042413005,0.35209662742197,-0.230383814808996
5.23697783266339,-0.275991650643087,1.47931616671022,0.26905861707,0.467533477089499,0.346091606627265,-0.225382254002781
4.2648777753982,-0.0558373378788422,1.48728785189145,0.278486477583629,0.467204149817358,0.351209575558866,-0.229995591131676
4.78880601443427,-0.792659589185295,1.47401338724424,0.277226775341355,0.4681255076085,0.345936646458649,-0.224241588530365
4.5903548652288,-0.17085816599786,1.46773843236315,0.267601070602189,0.465525385386224,0.349689651746001,-0.229027185553399
5.57337808370752,-0.420078290282016,1.46694232561778,0.253907218020308,0.465807433173706,0.347174525185323,-0.224090635988525
4.94219509375124,-0.588075186948108,1.47739738474803,0.280222958229915,0.467029864644554,0.3469603345633,-0.225924258169737
4.17098207142471,-0.840962077846422,1.47580627920052,0.28338462111667,0.468308249179795,0.348832303658138,-0.22417156105679
3.63774358109539,-1.09340568660408,1.47279514068811,0.285394102643978,0.471160514933658,0.351028069639708,-0.228862995513194
5.00898099484984,-0.911595790325762,1.47754783682738,0.311152550482931,0.466308626880705,0.347474974338654,-0.226337197506846
5.83979514933651,-0.348459515635708,1.48092711976245,0.305124490557133,0.466297773355135,0.346596209855909,-0.228000303232673
5.58431359709912,-1.05462481728659,1.47580017103279,0.302844152584958,0.47127195805995,0.347762973138263,-0.230851425651371
4.40499069640028,-0.243465982843737,1.48806972835925,0.377626103752268,0.466098363952379,0.348895140581143,-0.230308960052973
4.68075678291966,0.222387277963281,1.49004353955554,0.383379593446447,0.467789117357833,0.352032431068219,-0.232203165571981
3.74792947417197,-1.22323741015276,1.48599413800816,0.347399801747136,0.471513279649902,0.345610052660917,-0.228174915423961
4.15056168928348,-1.62719034336578,1.4866461064717,0.343112632350868,0.470360250549301,0.349237499233906,-0.228389675257126
5.09051956804965,-0.52642095863485,1.4828794211887,0.344276393866674,0.467788883282562,0.346353255909218,-0.229717179008914
5.01779160788164,0.0530172105669375,1.49545670385623,0.358956534829605,0.468847545033519,0.349742708666345,-0.228944529069998
6.07930328217275,-0.294106524606339,1.48685168940967,0.349731569947221,0.469356770557272,0.349786759489505,-0.230970847046632
4.76569262066146,-0.172149871661625,1.47760474979266,0.330356868229815,0.463642751359354,0.345516673470862,-0.228292855121135
4.01365776960676,-0.700502851266603,1.46198879930753,0.343656546671404,0.468543014871811,0.347694991610481,-0.22963548814171
5.53873372129347,-0.745767331315168,1.45688918374102,0.365191062791949,0.465652952234575,0.343683889311762,-0.227361101806197
3.82955007753444,-0.162855916980928,1.46278804206967,0.354256026677209,0.46706494541355,0.345920794906433,-0.224651560857466
4.0086106541738,0.000903221547509658,1.46883608483764,0.337011287761874,0.463656126106738,0.349369428994284,-0.226605512694714
3.22674909349693,-0.910533088817413,1.47357722197271,0.340393413758422,0.470026104333896,0.349090445591054,-0.22946234450723
4.30643696141601,-0.54866082318036,1.47416074257433,0.333059914620828,0.468012374867832,0.348403142792406,-0.225339241067726
4.18066283419454,0.0253479637972979,1.46297746185912,0.309054810249219,0.467097256269808,0.345463576350656,-0.225394753096357
5.08458291983765,-1.109387169294,1.47641173068754,0.302795855761761,0.466316862747589,0.347285916386859,-0.225463802366171
4.74699377938778,-0.303024011078295,1.47637577455023,0.359620221835547,0.469042425963461,0.34547612953419,-0.226295741830104
5.17159989207839,0.0123441531303339,1.47070609864918,0.357308268332818,0.466192441881076,0.344190850184516,-0.224254156524563
6.13316394896659,0.245909039650891,1.46593263559433,0.340136997548265,0.468473122759974,0.351284552300338,-0.228396178501936
5.02082274048567,0.469045247123203,1.46574904467504,0.326664836642229,0.467185559109138,0.351317569740137,-0.229715757119185
4.29321637221045,0.20163166359148,1.46775039883823,0.339564494022614,0.46741097516293,0.354827153124195,-0.23202820229975
4.81274794718834,-0.258584080894294,1.46170835774592,0.330367524996638,0.467135947379635,0.35066222002373,-0.22988494711383
4.7633968952983,-0.294849559720363,1.45985550537288,0.330845159793449,0.46736584325449,0.343799976247253,-0.222736304243808
4.73095288583757,-0.846646843726132,1.46605199812402,0.344879254407113,0.467289582337283,0.347255229821387,-0.226969707422985
3.98389346893605,-0.98519846142365,1.46196779375087,0.338206193677023,0.465465509850321,0.344898129515243,-0.225263184348515
6.39099673552453,-0.934655462921641,1.48033028447398,0.358498767511555,0.468078148203823,0.342267478344715,-0.224900096985058
5.49624147403332,-1.12386480349346,1.47285917609668,0.343378420682777,0.464569834706807,0.350010025043443,-0.228466737753853
4.468128587845,-0.501064057396644,1.48700866757833,0.360927864599079,0.469458051766007,0.348908240670678,-0.229942067633073
5.37501237189201,-0.0553888618583666,1.48712480746373,0.348854559568037,0.465927315727785,0.351125341802321,-0.230151827549481
4.14164303770381,-0.361934163055438,1.47979289184743,0.36748986370127,0.465901782836313,0.34914383187004,-0.227707785824116
5.05764304251284,-0.299989568117436,1.46770150635525,0.382536631348508,0.467431647396551,0.346972433194817,-0.225441252167243
5.84069753149101,-0.251329956837599,1.47035201490047,0.392055043639102,0.464785818549033,0.346325322718019,-0.226764357667755
4.14446222828163,-0.371043843568907,1.45919135249342,0.387833537469083,0.46906211854956,0.345122421397963,-0.225555485947358
4.36232878261207,-0.488413518304146,1.47070181173716,0.400572600226496,0.468425569504225,0.349056831648398,-0.227742745295262
4.10981080483404,-0.470196738410914,1.47799766294307,0.376054321651391,0.467992120558883,0.345281357095283,-0.225577545010097
5.54639423032044,-0.496444216738758,1.46561228387823,0.297864028723274,0.469011518014248,0.351485534763425,-0.230449676588581
