"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.20273641709255,-0.384132982507052,1.47182231318251,0.269899132160565,0.46774488083578,0.351383736716959,-0.227240493981697
4.71558554860114,-0.894708833322712,1.47968924421954,0.299223008015827,0.467306232028318,0.349161415857749,-0.227004414816689
5.03681581191264,-0.945824784660382,1.47413051608193,0.304190803995308,0.466620052318742,0.34599441058391,-0.226363351183852
5.53143422664319,-0.421312299841344,1.46853165164387,0.26560564217374,0.470211666567327,0.347573143339133,-0.226742903397599
4.2525418049958,-0.0305552003782942,1.43915705995805,0.255989693160044,0.466151829244731,0.341927350534017,-0.222494771673239
5.22802487374763,0.0753530848608693,1.45426893971904,0.262755091466158,0.467189175863642,0.350225860921337,-0.22926027505197
4.0850391787653,-0.180769069968983,1.46057791657533,0.252098695906074,0.466354429791296,0.347193879907053,-0.227298160958759
4.15600303943389,-1.12376466273129,1.46064214617196,0.277274812184424,0.466535061753077,0.34560645851432,-0.224805757360337
4.64364516800012,-0.288220205029443,1.46972825679273,0.309396573003279,0.469007081605906,0.352506548030267,-0.23200407880093
3.61968654854034,-0.738606724981768,1.45664475824743,0.309874987504008,0.467809095916428,0.34527446974374,-0.225010026168252
5.4688086103768,-0.605547025154179,1.47412568531677,0.337602167448619,0.468364895386739,0.354108353922213,-0.23113144023703
5.11746689183692,-0.539804983914933,1.47117214194544,0.337396231426759,0.469394890060514,0.345743782168003,-0.227566047692197
3.90819045833439,-0.138341506944219,1.46319984020783,0.331358683806655,0.464335694617416,0.348408387578501,-0.227777422926701
5.0341295920407,-0.916854720793848,1.45021987192821,0.339949394089224,0.469873426974658,0.341744935327014,-0.22471576190598
5.01563869637979,-0.650152622166035,1.47370336924004,0.309719405448539,0.465475860195193,0.356589350742516,-0.233811994122628
5.10965813233102,-0.869649299479795,1.46868017919144,0.32074381571158,0.466745153655051,0.342291849870438,-0.219937093192896
4.08127476673989,-0.346183209259902,1.45259302502233,0.294510017962214,0.465896450966416,0.348276285405527,-0.228421601563578
4.95361514646372,-0.258110363282655,1.45130863925941,0.277963639646216,0.465606625187489,0.346825829497305,-0.226435371137306
4.2009802812205,-0.381068734618664,1.45982282168226,0.264647723895241,0.466548263115317,0.348142295196203,-0.22839642849798
5.50321777853307,-0.733840340375681,1.45575857270392,0.291270447786169,0.464816279749334,0.346133804139395,-0.226717764033039
4.94402435783354,-0.25802002688765,1.46830297632299,0.283156231556045,0.469680070929061,0.346695067191818,-0.225315062387444
4.38176758759957,-0.260054852945689,1.46113803637039,0.280928278626106,0.465766713228888,0.346647551137596,-0.228921825453468
4.74469118892259,0.261247870451323,1.46903603438227,0.258503000005449,0.467438795286318,0.34608632774651,-0.23108865907044
4.8378088511284,-0.294733097413259,1.46718573691041,0.245476875164963,0.468750775322372,0.346754775180242,-0.228946658416156
4.68550557314941,-0.265128960424082,1.46333571144493,0.245503040796165,0.465717332671549,0.349958252425143,-0.227490754999293
3.90375975566405,-0.106887128110859,1.47627634527401,0.236956478068964,0.467372792774877,0.346126393620001,-0.226659398395149
4.56440018453944,-0.255414681361721,1.46932344319207,0.232788299911711,0.464955135017947,0.351599366499275,-0.232997058218308
3.80323949077398,-0.841962608556058,1.4801105251952,0.249035401651332,0.465915475540728,0.349793730967122,-0.228333557011154
5.70228868402629,-0.239659611727206,1.48870745451152,0.255287721533547,0.469162655479855,0.355967580466112,-0.236507704430732
5.34963953667216,-0.640914950480217,1.48296277708135,0.252206589977503,0.466486150300782,0.344426888687265,-0.223693080985781
4.97901910225723,-0.434164376202752,1.47841815165847,0.285626405636068,0.467485850258849,0.357525795400151,-0.234367225907904
4.68202660936854,-0.935555797908619,1.48411716632608,0.307872388407219,0.4677780117436,0.343050666299928,-0.22236946328084
4.39298427564668,0.116827095753814,1.48436219422372,0.298474810470541,0.467214422347112,0.349227124518244,-0.227536396166575
4.8228111017243,-0.765549405784349,1.48155375709786,0.3134551531962,0.467161365835521,0.348541757903346,-0.226952558044349
4.77877402174384,-0.354661638017674,1.48219070518795,0.311310630303012,0.469477272939298,0.352560602350268,-0.233492781171286
5.29783170637144,0.422412740530171,1.47543850955962,0.305100755047221,0.46466382939545,0.34932315990752,-0.227376620084268
4.92073273447409,-0.519026682119618,1.47101779361293,0.312950815739281,0.470433907702918,0.348836896548531,-0.229754962006195
5.12943767498998,-0.344570896984333,1.46967528537754,0.315513642740208,0.466528612256013,0.348571587644692,-0.226050686086567
4.34434104933763,-0.577036014838437,1.46332856986794,0.276500038385083,0.467708591132234,0.350898182303454,-0.232993986008326
4.61450735340983,-0.232226807413179,1.4589358319577,0.312795003699287,0.467459670098686,0.345826668898433,-0.222246226134825
4.68846629160237,-0.479793916833419,1.45906760504364,0.273000747911792,0.465955388693369,0.352794977249182,-0.231019546581744
5.34676398088582,-0.903319131626401,1.46629469485392,0.292170143334413,0.467135830784537,0.345568307510035,-0.224460791226631
3.99417584144162,-0.205433243546173,1.4544156948396,0.292090527005601,0.467268065941951,0.348279390229165,-0.228003152943395
5.34236937588773,-0.733108725041862,1.46371483587824,0.2864846183692,0.466817876984728,0.348170807436176,-0.225332274471864
5.03832272046803,-0.461946757529379,1.47008549570704,0.271814960145733,0.465319522279738,0.3480115341451,-0.228356215367865
5.78045435315535,-1.13574627527015,1.46827563471147,0.25526513040892,0.468399319740469,0.346290801771827,-0.228059152616732
3.74647657833879,-0.823306515034174,1.45500058540167,0.249289390805566,0.467061547240107,0.349072237611648,-0.22608129411429
2.41385186000792,-0.0156039835488487,1.44683516221511,0.250005116800138,0.465420404029559,0.345715784593051,-0.221400114202281
5.44259185022593,-1.20814632727631,1.44801772013783,0.295170611142893,0.46674791223692,0.349543685183264,-0.228340156731891
4.15827850631397,-0.115591604741772,1.45927831583725,0.292334020999679,0.466500837642595,0.355879362831816,-0.234458618722724
4.19894166038554,-0.230313982017274,1.45531632538039,0.278727785609512,0.465365993134531,0.338386638978431,-0.221447272378181
3.84233255328163,0.170788736637377,1.47462770125318,0.307873660169229,0.467008717506408,0.355414132136316,-0.233164471585155
5.48339215955089,-0.806746844403506,1.46240510012389,0.314066363971113,0.470130381279052,0.344435154506392,-0.223229017818323
5.26459783058274,-0.37084942533808,1.47421074855695,0.326382011876458,0.470276417835367,0.350278609632963,-0.226826817345848
4.09366913049278,-0.222964511437573,1.47388029294012,0.328351303925586,0.469952532219829,0.347670569372052,-0.226999977738009
4.58000665676531,-0.548186840944485,1.47429559928612,0.335754094339287,0.464542100173696,0.350305732274241,-0.227706129367036
4.84165392899134,-0.245503910920191,1.46498767981434,0.344598185539958,0.466347144726024,0.348496213442071,-0.229627724438106
5.13395473074466,-0.477272495900286,1.4682791335961,0.336954312722539,0.464931860528809,0.346535404010234,-0.227961906205771
4.88035597386771,-1.02646315907303,1.47450825647729,0.28792718002238,0.467178853592108,0.350880970967983,-0.22638524057615
4.76728174928632,-0.0812413407626985,1.47359913912432,0.26242751715404,0.468082219136947,0.346541880064143,-0.229248569562294
4.46298243910086,-0.293092008192528,1.46805868270867,0.285221528489756,0.467583874568483,0.346785201928086,-0.229332542314402
4.7847474442881,0.134595139166539,1.48402001518782,0.290555115226614,0.469270718631277,0.34974106219441,-0.230634836032835
4.56412149938656,-0.551107922339263,1.49663784122007,0.306859371700764,0.466981342476948,0.348529922590643,-0.22874986991783
5.06611150776328,-0.399674809692506,1.47685910788648,0.282125169718502,0.46656257266269,0.355557031209436,-0.234618137038833
4.29991116064316,-0.0357471977339293,1.46452935953401,0.263818316378882,0.464002975096723,0.343044922052133,-0.221215441635752
4.63206135407482,-0.627295358527711,1.45936545269416,0.240725876449438,0.466962339556769,0.350412319450679,-0.229893296981883
4.52687294032252,-0.0682460076038602,1.45556793014595,0.266862066968948,0.470108709312381,0.341973244862188,-0.222047274199853
4.77855103846217,-0.0337705614527884,1.461169122913,0.360401634412341,0.463087188966146,0.347190666950568,-0.227747815524704
4.39706930833179,-0.635220467182286,1.45506197217052,0.28306662414548,0.46658661869319,0.346374109017272,-0.227589165972862
3.95927110165896,-0.83449125644628,1.46111145372621,0.291816747313961,0.465716397109861,0.348683713373257,-0.231606336423688
5.04243888606569,-0.0345406782418102,1.45779969184728,0.281370973938083,0.468756484853484,0.348514410200708,-0.225401833583575
4.35315532458498,-0.688549772720721,1.46589132365373,0.290797228452822,0.465099607389042,0.353136605424816,-0.226030052900418
5.27908940277109,-0.887514915160405,1.46458986808319,0.29887112402219,0.465770813255371,0.347555113105509,-0.229306727833817
5.70090672785708,-0.529818221229136,1.45240957126202,0.292097706315177,0.467035058718328,0.350580486226012,-0.225205706804935
5.25877246207793,-0.432562548372306,1.46102632951755,0.278210759060897,0.466285750592859,0.352868377959072,-0.227809729632254
4.32884606079318,-0.602235291281724,1.46196877198753,0.289583615600515,0.471186011884095,0.348112240560491,-0.222852289005871
4.73658073126972,-0.320354449744731,1.46252517206144,0.304328429216898,0.463793437018556,0.346506265302384,-0.230361336098886
5.17374691341443,-0.474735039716661,1.46034888135641,0.288143609522147,0.468344546626942,0.349397201838634,-0.225179616544843
4.13119772173324,-0.301406286251357,1.47141758272028,0.291943051106306,0.468597792609503,0.350072606404118,-0.23451778105709
4.24048136494649,-0.914632199784104,1.47417437370106,0.281645406575655,0.46945309382772,0.350917483117471,-0.226502505541088
3.94694686503537,0.114082851229569,1.47463571334252,0.276127574676482,0.464065905441108,0.346577255826043,-0.230273706590577
4.81262565774618,-0.579737153036802,1.48289167808842,0.290012948035647,0.469430247148165,0.349701225755913,-0.23270475588114
4.12273319888775,-0.454349942941604,1.47064770356276,0.325444243322126,0.470664787113067,0.35028905445124,-0.226449280330551
6.05727322826577,-1.35518167999787,1.47586916039617,0.328179110203269,0.468102732055068,0.349385474418532,-0.226349879715654
4.22434881937489,-0.233979193004489,1.45851974152468,0.313085912366695,0.468230460089859,0.349630405862544,-0.22795849038307
4.68422839877179,-0.134115735989799,1.46740090613906,0.337741341206611,0.470121009201752,0.346933583364406,-0.225205430989305
3.96432761506652,0.0670255230335634,1.46128414760928,0.328203181950886,0.466387345891553,0.347599330512106,-0.225851121876751
4.79788369736655,-0.978123323235123,1.46816235399255,0.321406805428389,0.466730380685139,0.347089299131656,-0.226252985481011
4.92472458639132,-0.809630699763321,1.46625985677244,0.298632655365463,0.466511299824465,0.350025034809552,-0.230001669327675
4.827310969182,-0.458978379480902,1.45438098214205,0.330969821967959,0.465460776265824,0.350125517904388,-0.230254707242088
4.5333688328461,0.67744043846609,1.46447477380175,0.335667815797993,0.467216557257404,0.348653144603755,-0.227798221782299
3.42155612245107,-0.403709804099174,1.45558025043938,0.332647052814559,0.466223272525809,0.3484452540784,-0.225512746261161
5.30300508885509,-0.532244291108868,1.47302043238531,0.308885491045276,0.467235490976273,0.357130299756884,-0.233711026110427
4.68400450833653,0.829573677612498,1.47787760519844,0.240621860321578,0.465892160237744,0.347413218295436,-0.229459892055568
4.63257416968412,-0.535230612259561,1.49610294263893,0.261877383255125,0.465002138106835,0.352480508095581,-0.232618435073498
4.68597718815346,-0.485942887495148,1.47583835515449,0.267006302393177,0.469514497064164,0.347015015938633,-0.228679408847425
4.14784222676729,-1.25950297303947,1.47449361765205,0.349402245211137,0.470254860708408,0.349887017901408,-0.23183139499442
5.22281402015348,-0.173248344767588,1.46399252786962,0.348563246694183,0.4688072045254,0.348306765162954,-0.229904833461614
4.10260637485989,-0.153468317464385,1.47220235116148,0.320711179518779,0.469704639905326,0.350242171370904,-0.228933162568858
5.79652197591023,0.0363005685247428,1.4640756842824,0.343179157977773,0.466262088049301,0.353259662994466,-0.230010472432072
4.39542691172568,0.11090033185879,1.46886045805089,0.34315685633269,0.466879269970427,0.351314136687124,-0.227575029648135
4.17121794670069,-0.276571185672971,1.46726064863947,0.295750410914819,0.467317718515284,0.346013338618724,-0.227573084249298
4.27963484108763,-0.0267822749173124,1.47127091810548,0.301074686915043,0.465520702870501,0.351141012393422,-0.227171435526873
6.18909902772782,-0.873621129521444,1.45992540510268,0.300974101771029,0.468692482747551,0.348012312000817,-0.2255743529595
3.79445603202317,-0.715802892773242,1.46243584772716,0.328856711980523,0.466986859142314,0.34969943888128,-0.230789564198621
5.76215784374599,-0.572670736613371,1.4691595216538,0.328493498723285,0.466879751911235,0.34693941414048,-0.229321192345077
4.19937363397951,-0.00631306450059765,1.47436936733129,0.295165973323207,0.468563361775322,0.349748692479168,-0.229174536546155
5.06447801710943,-1.02714355150859,1.46169354965916,0.253558733958192,0.462689762545413,0.34637633576065,-0.225288946796008
4.20166165234042,-0.191393545357408,1.46130830507486,0.27727637337495,0.471223736953582,0.35375001141806,-0.232015516690794
4.21913807485298,-0.527891557741354,1.4496558454726,0.284893560254719,0.463459979545466,0.349049274009331,-0.223150024308753
5.86436429325347,-0.520899909243818,1.45345351935308,0.306319020038367,0.469555866585665,0.346674715906643,-0.220672364220776
5.52952094916284,-0.519374636471724,1.47325694016594,0.337948234150489,0.470797400357144,0.350302835759468,-0.233061269165212
3.88809926446778,-0.212437274750051,1.47350195862526,0.327244105684381,0.472087848265139,0.349438102549587,-0.227132364476606
3.98979604475529,-0.33012581699943,1.47498693314439,0.325397895517517,0.462263418797983,0.342745996776836,-0.224370081450655
4.39067606628148,-0.302026645394342,1.47434693428364,0.34173146097479,0.464285746369325,0.350717075627414,-0.233491055006751
3.98879148028956,-0.897197549996321,1.46741523254731,0.338667164953195,0.46979970158384,0.347749170828935,-0.228930202934877
5.72403731997377,-0.524083259708751,1.46812494467232,0.344580872393215,0.470518122846005,0.3536050453084,-0.22974345082032
3.97559207378915,-0.0369188995824206,1.46252339206971,0.373194240040565,0.465271045301566,0.347643076770074,-0.224113458765275
5.02965297620294,-0.269354043266027,1.44777133642218,0.341356331263339,0.469941932955763,0.347868952942333,-0.226306385913084
6.4489121665866,-0.747175078523428,1.45379377010559,0.349678093409034,0.468590725393446,0.34623693995784,-0.224336658660102
4.91595251837309,-0.844391014909939,1.44848205111182,0.354707549257037,0.465218138459766,0.34991459976034,-0.225012886735386
3.64907371603096,-0.103728242075077,1.47305806229616,0.349560546640825,0.465375283789218,0.345005424923283,-0.227816314468191
4.16136743560278,-0.904404371129425,1.46626932372174,0.331524115411482,0.464745008847695,0.354848084122626,-0.229376290610704
4.53457686964886,-0.327778161042481,1.48299427869458,0.362003555728918,0.465428260041973,0.348666312765539,-0.230240363875636
4.19430162149986,0.308814101893958,1.4604533220335,0.342951546791313,0.464930115721767,0.348673041747136,-0.226861827085275
4.53006461968632,-0.314417820298125,1.46535792229866,0.342602615549495,0.469623250612441,0.352642515951846,-0.232505777026243
5.17800117087747,-0.655469419906498,1.46744046760005,0.339016002927372,0.467155439823083,0.345958352064482,-0.225353300461832
5.22387985768541,-0.418691284744657,1.46354951970874,0.310834820694596,0.466491054805468,0.345626252810898,-0.225256610765202
4.18584545381424,-0.931371370051974,1.47819188255728,0.31858229369135,0.469756939230915,0.357385177803327,-0.236023745483727
4.47946351238208,0.694136251158816,1.47970038005833,0.313868217592963,0.465156022260483,0.348362360972534,-0.22818694575072
4.96059147894987,-0.618630001530248,1.45973904689831,0.34254450806874,0.461977311717641,0.349607735635485,-0.227893304443393
4.50139514586878,-0.00373290300979795,1.4695973666754,0.314710958590155,0.466056641529815,0.350228045335092,-0.230052210021467
5.43044597529726,-0.363166232298546,1.46814732259929,0.326174928507007,0.465315104668923,0.350756301180534,-0.230687631453844
5.00395943721343,-0.56478510271371,1.46808070846781,0.315965071598612,0.466765296386495,0.351611140413652,-0.231152587843562
5.85391077427154,-0.250214938171197,1.4767360938339,0.312464935246481,0.469293731793535,0.349700050265426,-0.226949187059324
4.92061380525991,-0.307836692012667,1.46967262708199,0.294536501255153,0.464927383624616,0.34904845567107,-0.227305681112477
4.84851429522946,-1.24748900296937,1.45860945052589,0.304758453754332,0.469953256755337,0.344301577525465,-0.227189421156299
4.62627952551519,0.165224682453989,1.46059535715177,0.305711084734721,0.467705197291381,0.3460374364848,-0.226559738480403
5.35359256496313,-0.00803259950190233,1.46289836769689,0.298040663937344,0.467457776927047,0.350814605534967,-0.229429220515764
2.99890942811238,-0.187800772776253,1.47113151459458,0.293780930635611,0.466470724018607,0.348964329243103,-0.226194652625758
5.04191245262649,0.0636927985846573,1.4574651712288,0.287695541333516,0.467006304688416,0.349305187931309,-0.230663596439981
5.09442551937999,-0.438917049122848,1.47928974782649,0.300275896348356,0.468549249397354,0.350965543885717,-0.226163916427228
4.36799445662372,-0.649999644629545,1.45760435006307,0.301200901378132,0.467008064128403,0.352784859486556,-0.228389397162236
4.45012394170838,0.356141065208718,1.46776727348025,0.321253974115839,0.468726463255581,0.344373958000177,-0.22712926107965
4.58201367238988,-0.252522270524254,1.46810787590061,0.322389854124836,0.467534310811361,0.351425232921019,-0.227735233787323
4.6234309505702,-0.251875623621465,1.44194797887016,0.289289943915028,0.466272102641698,0.344351813157073,-0.226242336043386
4.55413263900838,0.233294390421003,1.45554655336475,0.318215772245201,0.467917886390159,0.348238969499156,-0.230706527201046
3.97512310760661,-0.397320808508945,1.46735411107893,0.289559082075778,0.46661726944275,0.344241169031859,-0.225117442138213
4.62313185634038,-0.507917789369889,1.47135527253946,0.291870759274252,0.468624277982178,0.349158583100075,-0.228596536149797
3.80950459089424,-1.27979548822836,1.46163230456977,0.299699868332812,0.468799785162851,0.353112775079224,-0.23221072615324
4.54066975905726,-0.985475301783487,1.48470248527247,0.306232592543511,0.46657583184209,0.349176392719912,-0.228493762529849
4.60699104358556,-0.19979338153783,1.4815544315695,0.306969841796127,0.466651150177586,0.350283893031394,-0.228947002006328
5.22209346239221,-0.472545591192424,1.49097175700834,0.299457720422482,0.468023931963493,0.354110789728153,-0.231905037889111
4.69239374503484,-0.88707161830895,1.47570665914094,0.287652123941284,0.469907941075114,0.350424668093669,-0.228158512934605
3.19824378973733,-0.699235913086384,1.47240718566029,0.272360139800571,0.463200608913298,0.349888537004582,-0.230240871667566
4.0629616786267,-1.34556095645051,1.48378896444835,0.287489178982376,0.469505292984163,0.349857999396028,-0.226377927290115
3.35427753358137,-0.697474028669942,1.4679142461935,0.327240971217904,0.465590063499023,0.352642524193498,-0.230704914082986
5.7702555109669,-0.634155715932746,1.46690382348573,0.329992452202553,0.467315262541277,0.349028218829246,-0.228645297143853
5.19953913582118,-0.158420734722847,1.47623895794525,0.309975803329088,0.465437746364354,0.352615899160063,-0.2326256455215
3.94361019362424,-0.440663902605907,1.46983524704559,0.297990837134008,0.465575841608752,0.352696990880727,-0.231227000356269
5.33810330181161,-0.0780797961284314,1.48463857501691,0.3112555927444,0.468734173780176,0.351078087332163,-0.228974783723269
4.32170156714338,-0.305593766058607,1.46507627027752,0.307538887603604,0.465086606682292,0.347615750370457,-0.228205667424775
3.97319136382025,-0.192201614515908,1.4801359851853,0.330336312290209,0.469896325419982,0.35252414346398,-0.229903816515606
5.16997734676691,-0.2809183512784,1.47119253708746,0.293187121890016,0.467582798043613,0.347017445092481,-0.223871420747279
4.56468447854117,-0.87553976386919,1.47286987890546,0.324983764722989,0.466283559771014,0.351687921272384,-0.228542727775761
4.2231679459699,-0.383645306513177,1.45072059514023,0.350400462464488,0.467303758189598,0.349396274404097,-0.226872640004733
4.67569132408741,-0.962496357153128,1.45967207453161,0.334762459926329,0.471650012351047,0.34989881966872,-0.227752498755839
3.91618554779486,-0.220002829671089,1.4515772447782,0.338247962552826,0.469194718136838,0.346167656624658,-0.228056879557398
5.52938295714594,0.0183114616020627,1.4571240207062,0.335452346652448,0.472387367418965,0.347747215312241,-0.224430848514492
4.52949573429181,-0.341912141014528,1.45553764162021,0.354305189846259,0.467207386035411,0.348740812111156,-0.227133891084839
5.35383575673734,-0.316691941451248,1.44673958695907,0.346231530566567,0.46427011763355,0.345532916131927,-0.226119171818678
4.33935290215304,0.326304039057655,1.44694278466919,0.336086272996699,0.467192551606135,0.343456095271707,-0.227923268710341
4.64363118885082,-0.714717040858701,1.44228212912496,0.363849810983847,0.464508703644863,0.343816298385113,-0.228378047151743
4.25255090342321,0.126691862298326,1.44801854835656,0.333140348393534,0.465393935896069,0.347278903165662,-0.224716399732339
4.35923163443567,-0.459432559082683,1.45506847877639,0.325743066227193,0.468382514097283,0.349239682578645,-0.22549802313017
3.84009637319997,-0.389504459457065,1.456919067948,0.320236881973774,0.465090923857164,0.351448019650698,-0.226619505154071
5.0081491989295,-0.456580411825116,1.45092089439847,0.32248166413122,0.470076112086859,0.344493232085095,-0.221873718192522
4.91663636802232,0.115618043318137,1.44797890135916,0.306943597958354,0.467616579999078,0.348443321567289,-0.224306896528968
5.04888780144944,-0.68766969721792,1.45525300395954,0.314727600164987,0.466878620954501,0.347965611965732,-0.225892875159132
4.09515624898248,-0.821352577125629,1.457970049261,0.300437391472876,0.466388805390211,0.347497839855459,-0.228085248817788
4.8892473231526,-0.651101868228315,1.46465764360557,0.295495470579321,0.467449070853975,0.346413527113003,-0.224970413988179
4.40958575561511,-0.916521929068955,1.46557165048628,0.28624666414101,0.465178273136863,0.347509610345883,-0.226229192755682
3.7091554601472,-0.54524669395182,1.45661860788207,0.290435319279039,0.466471117472868,0.347909564878457,-0.227282655133317
4.45157741489892,-0.629375327676293,1.46929550231812,0.280369249693043,0.465809308773537,0.346684419314077,-0.226919724591795
