"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.90297268345823,0.52488437197632,1.45561605804937,0.343629227253395,0.46798159569903,0.348508964374989,-0.229308473992355
4.03486080025255,-0.320861739159701,1.48059594126263,0.347343950127957,0.471677652007678,0.350651839094202,-0.227400796809931
4.32096897185045,-0.208564651647996,1.48901072064509,0.352196162250479,0.471976102301326,0.352879183883935,-0.229332246979601
5.23035217767631,-1.09108625981502,1.46952599542487,0.338788309496455,0.473701411603309,0.351806310077755,-0.228731909272374
3.98878367874135,-0.507190929261499,1.4717239690419,0.292543029866482,0.469536200879129,0.349008295707455,-0.227584479930645
5.06266721847726,-0.39097033596196,1.47491978524026,0.251792028742396,0.47019783190138,0.351483378187185,-0.23026803358252
4.08983174328189,-0.360490708757995,1.47484213405323,0.289123883810925,0.471174007960297,0.351749860673573,-0.227992122145826
4.258227917553,-0.25979571036304,1.47106872033629,0.284440871030636,0.467893567038546,0.346263830408146,-0.227116875225549
4.83967054570339,-0.0707568005808887,1.45100184074502,0.291481395015688,0.467598298105631,0.348339677701422,-0.227054476394722
5.83030877931918,-0.407873187003622,1.45894169306478,0.284363006084063,0.469401835838862,0.347545532777187,-0.225563227859181
5.14187689690179,-1.20746319556293,1.46471669886365,0.249924222435854,0.470647762311132,0.351371600075783,-0.228571337055324
5.69670108424876,-0.727303490201772,1.45125644188423,0.258647778671471,0.467056730965604,0.346678949772592,-0.224563638226432
5.47748038597132,-0.458799016649745,1.44949597423569,0.25833362003436,0.467383736675453,0.347018080148253,-0.223042787257725
5.89387266277646,-0.530578914852149,1.45870537159569,0.279316713307729,0.472104780232488,0.35012743873081,-0.225915378610158
4.59018124831289,-0.219067419673978,1.44866336728291,0.273051728623059,0.469134091346343,0.347000130744033,-0.225658913576194
4.94282416324864,-0.125519586091963,1.45158070489164,0.264466203678963,0.470471763588501,0.346848300833323,-0.222510883944399
4.88757503096567,-0.130556176422153,1.43773636480659,0.265569100688957,0.466601258384671,0.349984291761258,-0.22672688432387
5.25334355941439,-0.871418525288034,1.44026886036814,0.270139194986314,0.469231692600489,0.346973119029932,-0.22713449449868
4.84305584056899,-0.145395720171078,1.45052536705904,0.280836839681133,0.469379553405004,0.347763901156647,-0.227050154384094
5.67271587077163,-1.01910096478426,1.48604836092687,0.262291448134751,0.471515790684727,0.35157458490333,-0.227292381947003
4.97274970081463,-0.677970153856977,1.47606780891392,0.277230561761962,0.468241143008386,0.351223733671474,-0.229762233439153
5.79905953793245,0.998755496789139,1.47472421763924,0.289487767136687,0.46941429514368,0.349338329731212,-0.229143337911522
5.18700887699077,0.223620659334394,1.46215072645379,0.285520273654455,0.468177727797145,0.350619788825616,-0.228737838505942
5.00499963929363,0.467798546085734,1.46998315066123,0.312097875945101,0.470030676706366,0.34679424666091,-0.227624345446143
4.5627867680482,-0.140465922405358,1.46078287956085,0.241700493533568,0.472087208388781,0.348045476992848,-0.224857709104063
6.6343781106458,-0.738482416976325,1.46265234890316,0.22150325331513,0.469835738992929,0.351957993869602,-0.227486848298754
4.63827209111664,-0.222906546910936,1.46041789591514,0.247859914235578,0.470993541490214,0.346762372545907,-0.225417297888954
3.42568680510972,-0.596250280148467,1.45815242000006,0.233567591759132,0.471311437252406,0.348393984943773,-0.228840419227844
5.26671966742221,-0.407989848056056,1.45948930382598,0.234048327094443,0.469453871422403,0.349180640815257,-0.226686858162409
3.81618004347029,-0.966222348469193,1.49738096977555,0.286501932786671,0.466669149614703,0.356328904846747,-0.232916579440547
4.46725471269081,-0.605545006833066,1.48614811222942,0.221979064724471,0.470930216521865,0.350607110380201,-0.232758921495477
4.28654956498772,-0.778585158321347,1.46889901550847,0.228729979590786,0.466212416095989,0.348194572200173,-0.227654684384932
6.63457959552503,-0.0360191818022648,1.46602680458075,0.24576288390572,0.470895985187303,0.350787526599956,-0.230438134220399
5.53281665533499,-0.101177925491293,1.46633979903244,0.255168930564699,0.470271890587758,0.344983985440207,-0.225739989094556
4.71690285296595,-0.462013185786866,1.46681516662023,0.285036718411412,0.469874490981955,0.353146053245296,-0.231024075874204
3.63144547453528,0.51749810027301,1.45228310269551,0.285155858284508,0.470294208318702,0.346490324149178,-0.225951872624254
6.2094688926943,-1.08103171844599,1.45889315911749,0.266421909667608,0.46964406040987,0.346010435996868,-0.226198775738801
4.68711708936671,-0.915753415330315,1.46419964739814,0.287694400882758,0.470530219983604,0.347133289427731,-0.226342306458119
5.53635071849758,0.283078362125105,1.47964378213165,0.250666134748875,0.466386646122518,0.349758603148729,-0.226761541840919
5.23933107085599,-0.261959389120962,1.47290371688237,0.245246056793014,0.472903629024668,0.355016584529969,-0.234227329130547
5.27650679509997,0.267508560499198,1.47542903203029,0.280148424346608,0.470181542077816,0.346428088721485,-0.223608681610725
3.46124759292909,-0.819455143685096,1.46929180033031,0.276790303931283,0.466503605313376,0.345139990090568,-0.226836502839975
4.44087017797128,-1.55189470571147,1.45937403563313,0.31011261355502,0.469298950585613,0.346755271965013,-0.226093128280427
4.12982940869133,-1.09628825850298,1.46550412217587,0.304525190273655,0.466850226819015,0.35205881913595,-0.230730885923026
4.73040860269263,-0.685630558211013,1.46016809275068,0.283738576254893,0.468168549437623,0.351450743485291,-0.23005203487921
5.28095683514215,-0.178162647595728,1.47524453162126,0.287162577410611,0.470139866345761,0.349057326553232,-0.22635439579557
3.46135549918337,-0.0317032458459764,1.49064963255506,0.26250653715703,0.46636967884546,0.352397115648363,-0.230515983688079
3.99557885906859,-1.79895233906608,1.46159295445273,0.34194221577208,0.466993892765082,0.34865582248061,-0.227565057985869
4.8583532932302,0.255484606306207,1.4585268294438,0.337831101603891,0.470331163719802,0.349528177673682,-0.23066318231237
4.50001760765098,-0.144539733711569,1.47962173652119,0.346927062716694,0.467891839727639,0.349845691193701,-0.228165023061968
6.10913684664268,0.525967876662264,1.4817352777609,0.33685409555424,0.469251819589817,0.350124965316957,-0.228951376400161
4.69547741665373,-0.0619652687936781,1.48745904535461,0.271633881245356,0.468998775876483,0.349707748646586,-0.227850915777991
4.03438321248928,-0.62126185170919,1.46738606822035,0.293238246111703,0.472962405827373,0.346075147204565,-0.228457644275771
4.60353741241624,-0.302755160481102,1.47692317183517,0.302427230085011,0.468496987906162,0.341534921495686,-0.221304826494412
4.9755785903454,0.186877573569344,1.46177545484782,0.293320491307827,0.468734329280881,0.35190034447861,-0.228422028266845
4.67439774988814,0.478735503683586,1.46977515625518,0.275842086413037,0.468354776365337,0.348260428452134,-0.224718204853415
4.26976444096508,0.157646314216864,1.46726579705149,0.319812633003958,0.469433505270156,0.347184490884195,-0.225025586743007
4.71627255376105,0.705803499469996,1.46701460002661,0.355000597990343,0.471006003357573,0.352338357434236,-0.229194312236034
5.67599166505344,0.239170885996374,1.45797784814308,0.352549981753198,0.470316455839142,0.346692771858346,-0.225383130844034
4.30968486844074,0.326493738815916,1.46294425173814,0.333820483789369,0.469205544226267,0.351404214899846,-0.228327962233039
3.45110794269283,0.573266614098436,1.47435401616651,0.29609393067315,0.469496406167108,0.346718497855476,-0.225848162578439
5.54091716046471,-0.247053254845015,1.48499142647808,0.297634802749763,0.468190842017502,0.347987620930434,-0.227640362840358
4.76751734071474,-0.415297336646779,1.48143277730753,0.257324551855759,0.470755655760131,0.347587151178142,-0.224585425055815
4.77192659029348,-1.48497985108801,1.47503460201689,0.277090413890558,0.470420324387974,0.347259668576427,-0.228518106450167
5.52627376170058,-0.578238206208672,1.47424530554898,0.290229645897251,0.472286190306103,0.354900991901906,-0.230329762868601
5.25292464497085,-0.289140350266971,1.49233513067104,0.286904334719583,0.471001642452587,0.356705454607046,-0.231735798616815
2.81368216325801,-0.542475243035048,1.49414921193562,0.283250880252861,0.467205069650682,0.346539732566263,-0.228622487227289
5.64202836657416,-0.0329992719122754,1.47791598345124,0.270307440581449,0.471253891692416,0.34762918168356,-0.223582047944226
3.66144381637784,-0.267889727268295,1.47254915073243,0.272009483825785,0.472282982548697,0.347651823732325,-0.227384709100646
5.71752425168684,-0.364913485394024,1.45803392302583,0.248388889637403,0.471682948570791,0.346876581278028,-0.226120758657846
4.35797948887506,-0.479144312502613,1.46999151609397,0.263487453695453,0.47271311170254,0.35091683045538,-0.230609728593403
4.38385355741167,-1.28806029870314,1.48983948347909,0.246770473077801,0.472269236855378,0.347158956780948,-0.22764708110183
3.83101370369715,-1.69653402144316,1.47468947378382,0.311059625691995,0.467571300554906,0.34861742010016,-0.226645848065082
4.46683866355443,-0.0479432062789224,1.47711240537514,0.313306813826827,0.46944957401022,0.35497019155411,-0.233775764934754
4.67066531496688,-1.09795788816081,1.47731416364829,0.33902472322548,0.469956592730765,0.347860574876106,-0.224532257449389
3.8112934584653,-0.258773049525902,1.47818795433825,0.324348218130053,0.469560620429831,0.345854389375341,-0.226497382211114
5.00903651049445,-0.282665618208297,1.4774090490133,0.331682070866088,0.468680140045359,0.348797974463902,-0.221498866326728
2.7655631737407,0.0237293488022455,1.46859062142935,0.28968546322772,0.469413406792981,0.34479838588236,-0.227307377885999
4.76157132955062,-0.0930409941708448,1.45909131580693,0.319138973413206,0.466779299315955,0.347447571769836,-0.225647815157355
5.7924700358873,-0.257103399346509,1.46304074678496,0.299905309046015,0.46616052889705,0.347368177714751,-0.225690129041367
4.82053677632442,-0.467426061959464,1.44861979951347,0.297817243314764,0.470519407947952,0.347278511595431,-0.224262762164836
5.33647646898688,-1.38118583013032,1.45876463629591,0.314583666480697,0.474350764825446,0.34607106467016,-0.228712703083749
5.21234478943331,-0.106535398060327,1.46134173289879,0.326855727837809,0.468292450947588,0.349289170674457,-0.22753606078058
4.70578784716624,-0.862896900294163,1.48435508245884,0.319943748682121,0.473039387040172,0.350996189952624,-0.231624854759509
4.78645806432616,0.0904516827892903,1.47078007701378,0.299391899824177,0.472879141471938,0.352268292812927,-0.231815382390715
4.74653364605156,-1.01292910923668,1.47472173090095,0.326573835928826,0.469590244840105,0.353928426025219,-0.230530769740633
4.82051624024692,0.820369502386859,1.45976553518795,0.311587775221115,0.471599248664966,0.351688325556912,-0.232367540221233
4.71789252635814,0.640461574668279,1.46671344056078,0.346101829926402,0.468649433046327,0.345350084837775,-0.227457982655154
4.69928129688823,0.546592419151962,1.46566159936097,0.319394320363659,0.469856236875364,0.35356649351418,-0.22817900445607
4.61470393447462,-0.463472748044445,1.46277007182828,0.32162145350376,0.471749240815706,0.345522134848008,-0.22496639353159
4.68681834569557,-0.673395054132046,1.45437999624265,0.319520987803031,0.472917381186949,0.345848197432092,-0.22468856779711
2.80424040998776,0.587083559251885,1.47873591190576,0.336025485969501,0.468124648887146,0.353787817744562,-0.231143275159496
5.7953912995182,-0.307296442375052,1.47697421219076,0.330495859450723,0.469602473951071,0.351279073844815,-0.227552635416528
4.77066692748568,0.354181454522144,1.47938558939252,0.329475170586652,0.467933320810715,0.348716805852355,-0.22924561615581
4.92232601273239,-0.619777206038817,1.46054026524049,0.303925999409255,0.467354907382102,0.351152672109495,-0.225880736005735
5.81213037986757,-1.1420851623536,1.48668663840721,0.293673488946721,0.471616597030913,0.352028523163616,-0.230954351571699
3.71784556743894,-0.0172356551988856,1.46032490752391,0.281995449965982,0.469200000581731,0.350436747322757,-0.23104663242033
4.99449845431538,-0.0385744602959623,1.45561723020856,0.276052220397095,0.469214496542248,0.350104653169067,-0.226964356414644
4.34018026980737,0.331589661712573,1.47316924475157,0.225088807088919,0.469731537032424,0.346821569144956,-0.227280846265991
4.69538108042069,-0.126851356227584,1.45794974511963,0.245459858276917,0.467166694628129,0.347707555354625,-0.225630826484423
4.4072737609853,-1.28848280914102,1.45471465132397,0.252613455924067,0.470929150737115,0.34850447353035,-0.22247999682845
4.50287301792741,0.0284634877987665,1.46521784295367,0.264173808207084,0.470425918033738,0.353265684944172,-0.232548080064258
5.40098530524121,0.260547471507757,1.47772729602241,0.270386022382917,0.469382405775042,0.346229172819443,-0.223324064356413
5.91894186356608,-0.649658398199534,1.46387952589205,0.251724257196832,0.469192269426482,0.352709485239932,-0.231849979604219
4.50697665220228,-0.769121995393849,1.46296078848184,0.250325446446376,0.467875804892557,0.349491543335,-0.229601398816227
4.24351500315674,0.0192028631747332,1.46168333660273,0.239466133712395,0.46758246238156,0.35063735467614,-0.229589396164616
4.51120830963142,0.752343756889747,1.46907666289814,0.269740427675118,0.46763545865263,0.344902688413501,-0.221773558947199
4.38629479639681,-0.0625498523945229,1.47017345775257,0.295474102746484,0.472681525794787,0.346251605713918,-0.225233509608861
4.94495572247918,-0.501246464316843,1.46532786528354,0.301495623480003,0.470910495031473,0.349285974482134,-0.228775193653312
6.92474289268379,-1.41570985510489,1.4743738385916,0.281202632389529,0.471197500212907,0.351479517360377,-0.231260480369724
4.0265669168481,-0.897903516086653,1.4584844688275,0.268955365354085,0.467075778156458,0.346312046860985,-0.225769151906336
5.87720865079815,0.00520393115418416,1.47010849230722,0.267621192906973,0.470954988624839,0.355761100856567,-0.232334597720271
6.03079564007164,-0.30252820491068,1.45468721052545,0.251012310380879,0.468202600830792,0.348897855898145,-0.226368058445678
4.32388776237838,-0.302129683136689,1.46260506581795,0.271215492094054,0.469831273510848,0.344942597489367,-0.224446712199783
4.8855653214434,-0.247155606716213,1.46740853084559,0.277853777340235,0.469277504534194,0.348118968085998,-0.229108039527773
3.85307040732492,1.00635140072789,1.46594676351262,0.262218407666033,0.468755124369086,0.350250634594671,-0.226709412185831
5.43334211091015,-1.08585832639638,1.46369276736712,0.254246191933465,0.469317986685119,0.345569221858804,-0.227455082319975
3.99922122549745,-0.341876135506586,1.47824589377354,0.264866257485307,0.469963851123245,0.347078726147864,-0.228388075990009
5.01945863791757,-1.39232237140074,1.44597305149137,0.310727010051135,0.470030439655371,0.348171212897637,-0.226572094392997
5.03706883335965,-1.21352568507716,1.46723138896114,0.311418284459228,0.471640888963092,0.354337604725322,-0.23001148165593
5.31151424358011,-0.559460807441101,1.46883488358903,0.328256947775249,0.472076117095687,0.343741749355962,-0.22417780342876
4.40781379103419,0.198134466370078,1.45470994819367,0.313224829038017,0.464868873938908,0.34752954750263,-0.227662369602077
4.50649186111671,-0.599550965213616,1.44836888016085,0.290705078625103,0.468018880719046,0.344527815640974,-0.221326211344127
3.607570040533,-0.641930815236117,1.45055360527004,0.301409252239749,0.470025132818321,0.354284341198001,-0.232243182345973
5.08044467100052,-0.267698818882804,1.46451651171249,0.338543188321108,0.475864652611325,0.343519276343299,-0.224721503355363
4.35610981281001,-1.44115122333039,1.4709225558291,0.370016355846135,0.469153356474487,0.353665122421702,-0.235613380939491
5.44090527142997,-0.986879761568401,1.46015444452997,0.347433836379995,0.469854065912417,0.342053368626435,-0.220743306649182
5.40182079782217,0.19195194017203,1.44466253527662,0.337315526365162,0.47058213760798,0.345413099495648,-0.222000711203797
5.05275657740433,1.05330526822311,1.47348168438388,0.343231616267127,0.469146482341966,0.34468486923722,-0.222550597303577
4.82562758996709,0.483650776834904,1.45707448291331,0.335753091020589,0.471578732017545,0.351029017547429,-0.227640809320855
4.99764801607282,-0.0289543053636756,1.45815711528585,0.352656939367453,0.467978431526568,0.348022272783362,-0.230197279132866
4.6441158392162,-0.477201727457315,1.44669322214389,0.377594116755123,0.469156946236518,0.346662433460047,-0.222525861022379
4.68064760389289,-1.05401388616775,1.46546788533851,0.390970769474888,0.468971995428428,0.347593101033255,-0.229559895569251
3.69460138047648,-0.788988531627948,1.45860418409423,0.396488432681446,0.471366292411798,0.349692963190531,-0.226911286370011
5.13464717455078,-0.287541637364302,1.46656425350345,0.351188074515626,0.47039723668566,0.347563547590486,-0.226942593937058
4.17996784253748,-0.0295555091638716,1.46380094005304,0.366130806579659,0.467877811655813,0.351621176430275,-0.229265801678927
4.50626441984952,-0.411939737813386,1.46725090328491,0.370392248879388,0.466158286965516,0.350497804208128,-0.228239935359425
4.19995607861273,-0.787619068413517,1.46960442224531,0.35454929888345,0.472313640245599,0.348532910235373,-0.229975218085007
4.58575655849331,-0.415994959569389,1.46587614514016,0.359781900673658,0.467775061667886,0.347901763431989,-0.227304033631798
5.25716106228355,-0.278647401155536,1.46724743687022,0.382542008510783,0.469836494187461,0.353169478019705,-0.231936269297236
3.75328400198619,-0.150930842182785,1.48178509210293,0.35499640436113,0.469310579681124,0.348902379719303,-0.22595651535792
4.59053659535105,-0.129439504741403,1.48606712769075,0.333949425199604,0.470622404872053,0.354804062595025,-0.229401433497666
4.91123107939466,-0.0620842175341678,1.48789532990827,0.322923483056576,0.471587646275741,0.348866710261642,-0.229841832399719
4.31661758368253,-0.342827458577767,1.48628877454127,0.319992679699433,0.470415941570529,0.3535102250291,-0.228868513368058
5.28529435538311,-0.11201121849051,1.47486646942247,0.312374030650373,0.470293325433193,0.349516997744999,-0.228514437729508
5.45801218968144,0.261104194143638,1.47959235214718,0.311196051236929,0.466635631984594,0.35180912635984,-0.227988724963717
4.36741803131602,0.178109439382759,1.47955420359891,0.285650748278161,0.470493638640235,0.349979392368154,-0.228202528618777
4.91190051837661,-0.596304635491243,1.47068501122372,0.281916023732331,0.468448087424271,0.350707459491491,-0.229198730676892
4.51791743337211,-0.661064430363531,1.45562779658172,0.285981273676763,0.469088470097626,0.347689713249734,-0.229350590075522
5.95852436761984,-0.490186549116475,1.46452077629565,0.295084186914179,0.470794893844511,0.352318468145389,-0.227447053333951
5.1636784939746,-0.61713432183096,1.45395832086801,0.317156722832769,0.468850690590188,0.348600860396101,-0.228500305729009
4.82326910404856,-0.302981007347926,1.4647548022087,0.323140200042368,0.470767828960597,0.34801347210977,-0.222695094314175
3.84454588980881,0.337585412748403,1.45372965945335,0.339082437240908,0.466931125836037,0.352544329996414,-0.22809534059978
5.18499425598884,-0.532826714089481,1.46849621889026,0.350763942711799,0.471337448475026,0.350981909884848,-0.224543702910644
2.93656118373485,0.782218146711847,1.48976156336792,0.276871509513506,0.473109645015929,0.353054168636907,-0.228588476654477
