"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.07279685980479,-0.5296429473574,1.45890626286492,0.249695355814847,0.467699618181696,0.344499700862073,-0.226605574458846
6.34333489146004,-0.586455382556576,1.44881875712667,0.281006177119708,0.469946071785208,0.342388585378211,-0.226002033520445
4.25464205381152,-0.424849906367474,1.45985023709121,0.278109703898906,0.468450696415209,0.3515933526982,-0.227212317599444
4.95837585183717,-0.722018774579589,1.46259087782926,0.288338216180363,0.468949660258129,0.34687554011936,-0.228069104341353
5.22018446223127,-0.392119782354026,1.47000144944815,0.296523243935115,0.466196927146893,0.348558639181799,-0.230984776489282
4.28961924233081,-0.636657580128754,1.46450216748275,0.328978721031915,0.468507950490339,0.348335871512047,-0.225190584414603
4.41238083729341,-0.235854138687531,1.45782820057921,0.30321353240431,0.468799420367112,0.349600838071919,-0.229120356526137
5.099914801296,0.0453243027589973,1.45772512737874,0.319532383977631,0.469761601418912,0.339482170077448,-0.222288274884099
5.26175934057479,-0.51019781012252,1.45151211944138,0.257557235577858,0.470175020485229,0.354712340321122,-0.227858595067625
6.61117253561821,-0.12477107844158,1.46681424062853,0.269809118296618,0.467527609704327,0.349696789683589,-0.227466618702041
5.7568373828579,-0.403889417529263,1.45836737592034,0.276415954007281,0.468049088193715,0.348235026713019,-0.226148374773996
5.65394255418282,-0.0859617627259872,1.45916823362453,0.351858928080812,0.469506685697499,0.348439299153663,-0.227289956575666
5.15268204687757,-0.699333373013099,1.4714410050985,0.355376882870902,0.464650864090021,0.347010382794551,-0.227175417770051
5.07917914142701,-0.505676974778154,1.46073099737195,0.366498493246823,0.470144738760754,0.34510921478961,-0.228901748282656
4.15054307494179,-0.977012619449385,1.44660969822356,0.376940327880271,0.469788755035804,0.347347414238419,-0.228408227359525
5.36244065869681,-0.0986271978644851,1.4570710929063,0.386393821864125,0.469382511718831,0.348975434859412,-0.231668974055248
5.13768935571266,0.22280986676112,1.46092746463088,0.369945407703644,0.467571972567515,0.346131340361653,-0.228932239797168
4.56636430689654,-0.735833819884824,1.46172978286009,0.374865446276445,0.468401085566168,0.349478752219023,-0.227624842747534
4.30507126596043,-0.408279754715959,1.45775228946205,0.366248363518549,0.468877031489687,0.341800946442707,-0.225004272725655
5.66550205853844,-0.225009764208443,1.46429471932577,0.387297727160196,0.469221415347287,0.352295585377323,-0.234345705807454
4.81265261723569,-0.879571894563817,1.45198384340709,0.368184140145675,0.469655692289751,0.343901221770991,-0.220075032594833
4.86898811278889,-0.528926011763417,1.46153342693203,0.347632004611658,0.469557344219491,0.348874360321616,-0.226231908226895
5.6409424457303,-0.356151505093853,1.45365595673502,0.356692643269082,0.464045917416446,0.347650937016313,-0.225801692995741
5.29986464303126,-0.328393311166386,1.4616380345085,0.34322572510584,0.462271502141077,0.349434079812049,-0.226503414049947
5.01731341368,-0.560621134948573,1.45439823657034,0.352941743163411,0.467658195337631,0.350208192075726,-0.230261231196443
4.87426698308906,-0.323477261247417,1.4542109728183,0.319110189725104,0.467872252175484,0.343230940280718,-0.223591565765001
3.51955619859397,-0.0255336540504242,1.44495000956696,0.341107042801841,0.466788046803714,0.344203765807294,-0.221432473014846
4.71981615839998,-0.211174194468481,1.44813930843392,0.353096883036545,0.467505412029129,0.346482729694776,-0.229162280081336
4.74497666388446,-0.603820264402424,1.46531302470746,0.367218324498021,0.467917694134956,0.348877296446186,-0.226349343000221
5.24451685074808,-0.559648361152668,1.4622719164767,0.379844963567837,0.468872907155693,0.349718926795572,-0.225505183212048
3.50390497915636,-0.896998116043369,1.45296519076968,0.356054992535175,0.465082191508979,0.34782384733392,-0.227548890449824
4.69145371770276,-0.78662749763498,1.45358504542239,0.346597249817555,0.467889829321115,0.344669182679217,-0.22524512898993
4.74538298907935,-0.252986202426711,1.46290009292559,0.365778139830252,0.47039458221698,0.349565219298378,-0.226256456148333
4.35986143544722,-0.538400184716669,1.46037709344023,0.364622624600508,0.471826072208294,0.34627621579408,-0.22420518776751
3.80607055950201,-0.186556794874835,1.46158945081278,0.367144145947625,0.464168905441824,0.351078412569231,-0.226083754479703
4.4026283455977,-0.671868091010558,1.46845144138608,0.334365191952548,0.466173452877721,0.349577272933826,-0.225979134352956
4.65849487848217,-0.773686908460387,1.45701040686514,0.338481594124514,0.467689996014075,0.350399995864594,-0.226148089872488
3.85090363543675,0.0659774344136901,1.46437258505084,0.326955525376211,0.468906930340402,0.350220066437904,-0.229544937341686
4.78106547877739,-0.496436906540464,1.4619500246413,0.330734119525045,0.467660602934194,0.34850035524787,-0.225762260328824
4.61398940818577,-0.713790619759583,1.46332594742093,0.354992043957329,0.465718086364961,0.347844419283487,-0.224511217113722
4.86975060555212,-0.695746655308559,1.45942076192123,0.34725220983226,0.466421371761269,0.346812785560594,-0.227079307923218
4.86128902713641,0.18786521747858,1.44369224784211,0.360222199041152,0.468849493548593,0.34663236728852,-0.225408605741234
4.91301882924384,-0.226422584739726,1.44920179705327,0.335069279907615,0.467746592641922,0.347808017559397,-0.224766005420923
5.22773240914296,-0.198784463989967,1.43664035740932,0.329351915681723,0.468882594753117,0.342127026679032,-0.221233504115108
3.73432821134196,-0.572539069334429,1.44988829525043,0.313297060435854,0.46748653435934,0.347789391779567,-0.223587856021978
4.48827904438991,-0.240882951181627,1.43917301888909,0.329276738296286,0.467562324172065,0.343644014815162,-0.223537507903207
4.36842931617142,-0.69014983318192,1.44352543452627,0.339604190476136,0.463354279228066,0.346094914111929,-0.22594942427572
5.22424509643782,-0.463924660601804,1.46395498420652,0.328925025730004,0.467203830369203,0.344541899994818,-0.221439411414398
4.16914445898135,0.0219964152327292,1.45449891321789,0.313790271949511,0.471350920633834,0.354137775176371,-0.230492633629018
5.04457113613879,0.178295401364609,1.45924877474892,0.321751015867105,0.467712611571082,0.344100239877316,-0.220823811925649
4.8174981513797,-0.437743676560651,1.43861891382839,0.322428975361788,0.46847626416859,0.344630244365336,-0.221939380930416
4.84530946044731,-0.0866302850444148,1.44339828344091,0.296377017509038,0.468749138607679,0.338830560550966,-0.218441667597812
4.21709073757135,0.49127137085061,1.45466561647382,0.309757874459216,0.468657279195981,0.352899054025462,-0.230219991775962
5.51740311605622,-0.624476565116214,1.46255347460457,0.324315072859425,0.468237531622597,0.33978838861586,-0.219317613938552
5.9753535136583,-0.98714003843332,1.46958947129291,0.347833828594767,0.469337675733512,0.358370111989892,-0.23529746684755
5.25979843359232,-0.769373843464037,1.46357029825252,0.340455515318661,0.465849503650824,0.345455707811032,-0.224587829522846
5.44523344246453,-1.30178278650934,1.48343150864655,0.340906655044178,0.470203358830995,0.350240858478121,-0.230050188834354
5.35789920736405,-0.459457371489385,1.46907546131461,0.33176466046541,0.467552797849659,0.352755808944508,-0.230687642979485
4.19416182404016,-0.182698889006957,1.47924064576173,0.33223712909987,0.469953662445163,0.350492030554382,-0.229404194893163
5.4675383955286,-1.07889814906154,1.47547937214882,0.316932412613505,0.46751930247758,0.350932182629769,-0.229782440147224
5.4828187635017,-0.438092886561088,1.46832629645819,0.314962580795241,0.468116638890287,0.349517252744391,-0.2276266805731
4.81865968833711,-0.230652136170152,1.46603551553975,0.278565348189811,0.46711940623854,0.350251401680154,-0.225327176432669
4.73391102700993,-0.501557368936962,1.47024034631777,0.322402581777058,0.46783187250294,0.34627856299184,-0.227101063688973
5.06876172906456,-0.27450611389001,1.46664755157407,0.318959409132755,0.46794409821525,0.351347041892273,-0.228776417874435
4.5759128905458,-0.7330794830537,1.47349994172221,0.362084575323241,0.468786054579102,0.346560606519163,-0.226814701140948
4.3800209356639,-0.351407776751457,1.46868809190194,0.361553707054313,0.46751677086285,0.352510617819316,-0.22940880348995
3.78578376653514,-0.101168975706504,1.47196216714959,0.359754845368739,0.46877237880469,0.348074307671308,-0.229721826479587
5.45618224086784,0.0407915097715874,1.46486477596936,0.336046385940445,0.468080598077033,0.345209344546015,-0.227966051429276
5.00610032302712,-0.594288999411079,1.46620752842899,0.352165228525887,0.468439193195294,0.350265667295942,-0.225661857425598
4.67617827673474,-0.556941023096135,1.47314275081101,0.35644503856378,0.468139994746882,0.353977827997933,-0.235257725610593
5.74342691247007,-0.555643804416511,1.47218079223693,0.365348264377619,0.469003250436444,0.342985009573163,-0.225185116988842
5.79544418700573,-0.0501250928961242,1.50031293085404,0.373080040109028,0.470685161436779,0.350787462426606,-0.231444495509326
4.71234331425553,-0.15494052290408,1.49433699789532,0.365264316443189,0.467926571856732,0.354994959884963,-0.232108121967219
5.1047188943915,0.0174487606191779,1.4943781459348,0.370201648134952,0.468113571155892,0.350294096946416,-0.23119576684595
5.13480696278505,-0.778731380729507,1.46913938384533,0.389439849714878,0.469227972252625,0.350346059443318,-0.227817887087169
4.84425416042977,-0.327110412849735,1.47617641635836,0.353752241128505,0.468997600221433,0.349997918885671,-0.229608608441393
4.72173667711153,-0.445338394815475,1.46095465685578,0.350493893671037,0.468269347388493,0.34541687693709,-0.227182250715157
4.14784090197128,-0.956632199362306,1.47123001293609,0.331597743749442,0.468371941918839,0.3437629194368,-0.223027356748049
4.93641941753216,-0.828197177325199,1.45210797201322,0.327027812119599,0.468171520380022,0.347038559391194,-0.224050187285542
5.34774517434974,0.0669041141019304,1.45910190493459,0.320562161589294,0.468865125896822,0.342749651752701,-0.224760254348838
3.97871576456492,-0.308347813735676,1.45829913514426,0.321479347974869,0.465962730356479,0.347185802149855,-0.222395491259256
5.12451809015553,-0.0847401382452836,1.46302595172548,0.320272877441703,0.46403102510656,0.351443133762481,-0.228227071120146
5.62410520209696,-0.68341814980153,1.46611535490269,0.339232933982479,0.463133140700816,0.345772606008709,-0.22542049701391
5.37287937040914,0.226762016399682,1.47598499757859,0.285752904023859,0.466704812532859,0.349787846884469,-0.226089620248385
4.53890341697918,-0.342807753342365,1.47340879019422,0.28579882862647,0.470167841062883,0.351334084653147,-0.232048023521815
3.85981422436772,-1.01536081083227,1.4656453303218,0.272489767187282,0.468594137323992,0.342975268549407,-0.225612213667749
4.11721543967483,-0.526964571342693,1.46812339823878,0.261482824037603,0.468515429522096,0.353731323331704,-0.234437294533684
5.45277161943422,-0.658384121519279,1.46800512747792,0.25323194008991,0.46812705324155,0.351455363538435,-0.228715233797934
5.58536897706905,-0.399274702263691,1.46510270995035,0.271310881852097,0.466803162406478,0.347159276629481,-0.224339217566505
5.15582554535432,-0.424634385672098,1.4733353684751,0.269571327129907,0.46507001809973,0.352362975195065,-0.229988406633017
6.07435205307942,-0.295573052035361,1.47332779644409,0.269670159688361,0.469848089430865,0.349929662762775,-0.227494068226869
5.32112372531033,-0.00709951988170154,1.47695980124821,0.259625283860994,0.467363650146827,0.349483221433325,-0.227909867971521
3.91162834014301,-0.220814440158004,1.49326867051968,0.277051440790876,0.470356168397703,0.35602935284942,-0.232989886872286
4.99716178786434,-0.599792236052969,1.48696521119747,0.256624466830145,0.469702268960974,0.348149970874869,-0.226656203864725
4.02896244209475,-0.56485000574069,1.47651012059096,0.26174516755485,0.466652463320884,0.349724374751537,-0.228690319277279
5.63211445207096,-0.73450721297523,1.47625982455295,0.275062258599707,0.468869401220679,0.351918902145213,-0.234136720127353
4.22300943630333,-0.447223578036223,1.47160656883424,0.288154341222084,0.468707034175872,0.348928967761517,-0.229004606553513
4.73948389953382,0.00869574957664687,1.4708151890096,0.326003540116542,0.468267763962092,0.350124850747815,-0.230103688506819
4.66958206630076,-0.386033926412522,1.46979287790565,0.296000132809843,0.470464263375833,0.349129091846623,-0.226732704369351
4.76794274363855,-0.180352852479498,1.47608817335467,0.291931645961826,0.465343077652907,0.349402451682737,-0.227556128834599
4.23479254920012,-0.508477327927472,1.46982657580344,0.301581907847674,0.470805982259806,0.34787879463317,-0.225450996290701
5.88459370385822,-1.09619536748623,1.46375685241068,0.280762749798731,0.466824319748865,0.352068857940167,-0.228380585320164
5.13253969982359,-0.260146552895748,1.46386195666121,0.330072999387327,0.469510910733752,0.344535555235877,-0.222871556219533
5.24451951762869,-0.7128834153508,1.45457312516736,0.329791663678481,0.468544283428373,0.348099339247518,-0.227968602804604
4.9851317128854,-0.281377871622845,1.45692593596517,0.324594880349803,0.471023220023715,0.349654791873728,-0.228214773113083
5.27973628181593,-0.664786937927367,1.4588922858239,0.331938665195197,0.463753563793462,0.35017437960184,-0.228255018578451
4.85708533373053,-0.665640237938961,1.47508731393627,0.331801909507107,0.47211900166273,0.351241385167413,-0.228204228739462
5.07561297015766,-0.526684577073966,1.46531647267113,0.339760860147486,0.4655283048759,0.348473932521458,-0.225501341876614
4.78803053358284,-1.01746770378338,1.46219801131634,0.336744307616554,0.46543466740335,0.349055214239312,-0.230887667376603
4.9991951187726,-0.365326721527,1.46500872808362,0.282932895509225,0.465713066794139,0.348849967367077,-0.228105783290686
4.08449198475852,-0.746483844485379,1.46135686150049,0.269907097351629,0.470382537048128,0.350172704271313,-0.223947691902124
4.14624001573027,0.0469565242540839,1.46149010977691,0.271747007372124,0.466296572949065,0.345422944674758,-0.228155792935846
5.49458576469849,-0.540188936829914,1.46015315782911,0.275577890313693,0.467944016302211,0.349671853640291,-0.224300459193857
4.80220233364177,-0.399461676909333,1.47036528783758,0.285966778180014,0.469457554422163,0.344031010827321,-0.228509268237076
4.99287537231808,-0.473960683729807,1.469260363104,0.297076606933864,0.468673734948357,0.351073256090257,-0.226074609607649
5.44008972929381,0.295132392829059,1.48609816760601,0.291790122254289,0.46858672935002,0.352157219768014,-0.231813623190193
5.14216795639709,-0.447945879385217,1.48545101997194,0.275266323378876,0.465354718924382,0.346937552896012,-0.224303685363376
4.6155047776413,0.288421762119794,1.48333606550358,0.267962751570759,0.471383506828008,0.353545978584075,-0.230870302465467
5.73948891233131,0.115730945922216,1.48968845908877,0.306579407095839,0.46598550394642,0.354115254654421,-0.231300580733705
5.82547940633337,-0.310576000774014,1.48861790903289,0.305544458519868,0.466009534304358,0.34554315785956,-0.227300962485749
5.27790699170221,-0.865754647026461,1.48489302623543,0.296612690570277,0.468865034532083,0.351630567343094,-0.228300001995167
5.25219239391788,-0.204617450838862,1.48853910189609,0.28916976188398,0.469605878282306,0.353158316056889,-0.232134509839346
4.43841304628713,-0.621280678305128,1.47294707825073,0.331762442369195,0.469023323573642,0.348524385555809,-0.227817498089199
4.1171822011023,-0.17671526575109,1.47348248510337,0.291191723966435,0.47241259377998,0.35213630572495,-0.230487204014511
4.84145712655556,-0.146507700831566,1.47028049083154,0.303714067722514,0.470237763858588,0.350560485982297,-0.2298982133621
5.19704704545922,-1.03611222691221,1.47430939153403,0.289731478854367,0.466302982174853,0.347969953753234,-0.226367163246906
4.20732363456842,-0.724429407983639,1.4690560307271,0.287229009088864,0.469694078779225,0.35055786926397,-0.227957346733781
5.6751954645548,-0.676349328463576,1.4846311591967,0.273274360305893,0.468321289240916,0.348791812022733,-0.231072356086738
5.4028685542498,-0.667715409762924,1.48598364694836,0.268285370887662,0.468564280372512,0.350506358536606,-0.22798439685785
5.03042741521984,-0.0832611407631758,1.49160682937689,0.297513673946104,0.465931915390256,0.352873375074023,-0.231869591943199
5.45144088050903,-0.189268730805728,1.47242838489758,0.301084191026769,0.466444100296587,0.349657541253039,-0.224013070563851
3.86202856584738,-1.09821609175467,1.4871519955281,0.307461750674095,0.467578527896772,0.347342071321127,-0.229788370414123
5.19497741560423,-0.246741398159439,1.46638781620523,0.290336298460258,0.467082984444213,0.348334884139024,-0.225219581042754
6.0873490094693,-0.192986722456126,1.45874944234723,0.286240744886003,0.467697630091575,0.350895489663983,-0.227602509772447
4.05288595637378,-0.954824877620058,1.46696944110509,0.317948158234011,0.468632548397955,0.34612581961952,-0.227543187165967
4.88555603668341,-0.796471851360486,1.47653265504748,0.254532547806296,0.468275626143985,0.348558575245257,-0.228425211220978
4.63754754563875,-0.0576139169791916,1.47266941346593,0.243225655863808,0.470008179618072,0.352856845643191,-0.230812994699596
4.8157118749217,-0.166041259881447,1.47963085210327,0.267137477636133,0.467272632424956,0.34733635452488,-0.223055009159657
5.37149275572453,-0.900596435327021,1.4809334661913,0.284161261529559,0.469304472903287,0.349058829984927,-0.22722606796522
4.69240642737812,-0.81320060778769,1.48247569076829,0.294664496755908,0.466860153191139,0.347002202071681,-0.224417763538444
5.73687175644982,-0.109555377018195,1.47459931651079,0.345364669896281,0.46739024042989,0.348439794090185,-0.229715014848253
4.47041320370352,-0.326694560188707,1.47465770236486,0.345274537949255,0.468615864352311,0.348505424320657,-0.231481106198858
3.96608508359189,-1.05027110487882,1.47331964508723,0.33602458474361,0.473241654099041,0.345046002813018,-0.225151921368318
3.95296253436991,-0.220531547381049,1.46297099673472,0.311017407516817,0.463998953590976,0.349467998091644,-0.230970198870013
5.85936282201396,-0.48029240817881,1.47212437278787,0.335197673328225,0.464153378745809,0.346002999149858,-0.222229707084198
5.29384030866725,-0.37724541559814,1.47067706226864,0.32006036735002,0.471964967628449,0.356848910835484,-0.233954438456389
4.67511920821061,-0.0146968904023912,1.46319008405695,0.315103842915408,0.468923839205923,0.341374979926376,-0.221713753173805
5.00416277522251,-0.184520777611485,1.48022700412615,0.344035881063552,0.465746693152656,0.352683946980249,-0.229168909152785
5.88972256937814,-0.215562252484799,1.46604140917573,0.339452073018892,0.465458314286039,0.346754816875541,-0.225061581179293
6.35647427300484,-0.577164575884539,1.45863214511076,0.353778450456782,0.463925472466408,0.34844695724889,-0.227806909533566
3.91768375288355,-0.469440636286803,1.46090220457399,0.352421516570639,0.463235774209679,0.348080894093727,-0.225579666707043
5.5648340529048,0.0734441633365669,1.45743547688907,0.352899770652296,0.471620555047433,0.342803131753004,-0.223273782217634
5.54893782627756,-0.418201774198852,1.45110845128087,0.333827526669873,0.464704873270625,0.347466061814376,-0.229069837193182
5.70912834363471,-1.0683376155929,1.44509255894807,0.354993140658626,0.466520017506465,0.344339789181373,-0.224774488450086
5.13848885207043,-0.692445428319167,1.45952683785797,0.363237583116115,0.468365950297832,0.351200414620803,-0.229415206418854
5.32548279042887,-0.257425395008037,1.43723293572303,0.359133102733476,0.469011909636016,0.339603182499208,-0.216974769572648
4.85571332602257,-0.320237647638964,1.44275665936237,0.372051730855819,0.466837464918957,0.346765378055148,-0.228106359524564
4.17469130367338,-0.254272662077209,1.43864972301592,0.392176106591079,0.46611036826396,0.342316781180537,-0.221392631409209
6.03530883538764,-0.174198629952159,1.44053682587646,0.392006392489579,0.469028040153237,0.343204957276084,-0.220787261235252
4.94859479469832,-0.234240760186915,1.43351724346303,0.39204568113156,0.465884868665116,0.346159532966274,-0.224775444074037
4.82595137414016,-1.47062064167217,1.44040741384842,0.400642798405878,0.470486173520312,0.341990600266898,-0.220785484517503
5.5011931617373,-0.358975027045148,1.4365313254367,0.396790241190838,0.468261291100938,0.345815317647115,-0.22554900161501
4.90692492419469,-0.663615007835333,1.449416863011,0.408813884534629,0.469806129767134,0.346193650620181,-0.224383232202758
4.89890027940942,-0.579380489278079,1.45214731701258,0.361264582363517,0.468552582379884,0.34543481326002,-0.223924473092599
5.07327572948812,-0.272657581417462,1.47027395443035,0.321548910621039,0.471424467868476,0.352478328003274,-0.230997855674261
4.21203377940567,0.2198624334311,1.46560529971179,0.3384333093606,0.467661842288873,0.348606933502413,-0.227101690243882
4.2510725772061,-0.620974973207526,1.4553673081465,0.34122084909354,0.468474510988107,0.347654956740818,-0.226670781104202
4.75125855817717,-0.430005998459495,1.45563304255621,0.341237723390023,0.465527249231334,0.348397814458302,-0.229547751622245
5.61567590518944,-0.682305903188305,1.45977254419494,0.336361302217654,0.46508098056933,0.34756957431204,-0.227188838580257
5.02520224416539,-0.987922281258502,1.46741559260737,0.346098161356948,0.467717480010895,0.349101937594588,-0.227328568029301
5.85634906253647,0.324193718787504,1.459701152038,0.354610745903287,0.467414810831663,0.348587838686651,-0.224230680189478
5.3132977230555,-1.13547579756072,1.45607080417571,0.331163798014004,0.46719159230371,0.34113630556729,-0.223243902543211
4.55033516718103,0.0224945529683773,1.46894746964337,0.320871380847515,0.468818954692961,0.355682797323057,-0.231605521904139
4.34842873233064,-1.23402102283231,1.48336518415564,0.311216810344646,0.468679161378189,0.349961589340658,-0.224097029565865
5.08755814572352,-0.0102884877218205,1.47195680435773,0.334917651630111,0.468984140082497,0.344737669974057,-0.225950985937481
4.86189195456493,-0.468945419961268,1.49138685704093,0.343493644357572,0.468022227783829,0.346914760396989,-0.22644389965779
4.80276373646764,0.202862290412895,1.47735638926118,0.297221271226607,0.465942633048114,0.355520679610307,-0.232121521901417
4.99172154118106,0.11576503251228,1.47833315317923,0.28503004271723,0.46658116066714,0.352604190600672,-0.230976675870428
5.61593413719797,-0.0776793640528075,1.47729715607798,0.295012865516882,0.463273980388781,0.354398170787708,-0.22956373311101
4.55943816521084,-0.581590954020099,1.45436376918242,0.319492085054607,0.46739425257009,0.348026127579217,-0.231245813943576
4.98165204598226,0.03439158142725,1.46139059459273,0.314185295318154,0.468108310018291,0.347935450960231,-0.222921567946158
5.32288788291081,-0.600254303336817,1.46681576415362,0.340933338181272,0.465248957784972,0.341275192504178,-0.224448128949124
5.87044695085855,-0.817834875628025,1.45998096497906,0.337236219011585,0.469801504359685,0.344518659936845,-0.224839993569645
4.78038768445397,-0.151138780482921,1.48915396495959,0.370645370878004,0.470704524863629,0.350715162838916,-0.227649802919554
5.59985061613764,-0.981882766397259,1.46830083975626,0.318448843242744,0.463504145833459,0.343321508931359,-0.224234375406001
4.73744932760869,-0.509530720392116,1.45537950629829,0.3659924808498,0.467240526665408,0.350677906567477,-0.230064452536242
4.68338780878522,-0.587172180816135,1.45255540982834,0.325348109854697,0.462875731953857,0.344728149026696,-0.224447844743305
4.70703857763356,-0.265680326485318,1.44708264994667,0.336875631640717,0.464551936614162,0.349159256049869,-0.226723414447098
4.33434241044451,-0.564932912335465,1.45495582690495,0.35237193725892,0.46591812745926,0.345501143520503,-0.224837519301995
5.66489015138298,-0.315189997667336,1.45148703222206,0.374871242570667,0.472422491140502,0.350307906251205,-0.230210325999373
4.91162984975329,0.089829710550221,1.47197136137385,0.39342766156989,0.473994819884319,0.346012290567976,-0.222909453814025
4.5570609475187,-0.62587843434364,1.47930831053099,0.379537814609915,0.466109514430212,0.353856287427413,-0.228533712982233
5.45953111803996,-0.850429500403264,1.48164836169831,0.37517762644626,0.466627193122913,0.348282778925511,-0.229684899848019
3.60281716877429,-0.340799877089055,1.48539170924338,0.372865674699889,0.467213970230438,0.353422371437039,-0.229787868937629
4.97092969740792,-0.832077648098403,1.47300083335999,0.359568030441255,0.466329361242017,0.351819539687713,-0.228857827828944
5.54666333797074,0.262969661909603,1.46927087652169,0.361621239027884,0.470124852110759,0.34859346595407,-0.231132817511211
5.33234796857432,-0.669097873931324,1.47257957689593,0.339859021463563,0.466925950566061,0.347462365817991,-0.228602032846431
4.81515509018263,-0.852855325378255,1.47685584423199,0.3136479280433,0.472010525958722,0.348715132929922,-0.226901060660728
6.55982128535635,-0.497406499586239,1.47808194810249,0.312403970807016,0.469733258156094,0.354591269151887,-0.231362447375693
5.06626794157316,0.012588296860631,1.46942247938895,0.315658787145666,0.466086086058142,0.352260377854494,-0.230957893807194
