"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.44307119259548,0.516354308075109,1.47483501949626,0.307461070664349,0.467814238989154,0.348509862697099,-0.227488630959518
5.73772293433552,-0.586408675590698,1.47675889126991,0.299063456383173,0.467997873555365,0.351052798935643,-0.228411936719286
5.35937736179282,0.049408617395434,1.47565536490308,0.314915540658205,0.468243629580183,0.34828469847447,-0.228720195268059
5.6127839567655,0.271684090693015,1.46153891670102,0.318979256091756,0.470279256270974,0.346612583136193,-0.228085332139891
5.18969028859694,-0.235595407668618,1.46907575253685,0.318517697304956,0.468395844448487,0.349995767475465,-0.226110086372877
5.77378360826945,-0.109628570633155,1.47623819628835,0.333667605392325,0.467970851047777,0.349136464346308,-0.228525727557625
4.85483681132862,0.618151311701685,1.45529768676316,0.288741606583042,0.466806328902049,0.350882702828002,-0.229821972753815
3.8469159657006,-0.0166330062109735,1.46677882321186,0.261233973493766,0.467879833342929,0.349499182833982,-0.228962075657132
4.94833490412309,0.0209764779587923,1.46905500594728,0.277180556016389,0.471326845787289,0.351245390739326,-0.228678122693303
3.78566748464001,0.290785868149002,1.46386680608451,0.271630790570442,0.467898475235618,0.346189548720585,-0.224683374775034
5.27577956828762,-0.34311472825456,1.46231688379464,0.278415443326318,0.466205619785751,0.345498404998605,-0.22717564457756
3.47804225182316,-1.39647602972909,1.44604455765643,0.275653990088674,0.466349457589752,0.344302657088581,-0.223327949536984
3.99726884446825,0.682053996941828,1.50113426596839,0.320429963076685,0.468777644288032,0.348980483956906,-0.232159549393687
3.83825250860084,0.236183227614943,1.50177429934391,0.308956555238941,0.469681825116771,0.355214325820041,-0.230710768961194
6.38103220008176,-0.165708896891287,1.48126391344572,0.334484754487196,0.466863839892277,0.355160029547723,-0.230483539385233
5.0701248605073,-0.0782128077588684,1.49375805043898,0.308647895994799,0.469183591155031,0.347345190037176,-0.228672744972543
5.07396009197274,-0.0466973559399254,1.46104901606133,0.34484734119378,0.470971234998558,0.351820729062933,-0.226209613995797
4.05754443730867,-0.435171633584984,1.45370862438164,0.337001601737271,0.46645029824343,0.344742250027094,-0.226188984160163
3.88882906073032,-0.119612718038341,1.46802610643592,0.340991363808521,0.468194707202609,0.347784036061991,-0.227720599294517
4.48068556824968,-0.564193273930585,1.46217795075192,0.315679227263268,0.467167584898508,0.349152550792413,-0.226668875621512
5.45398480881595,0.0863809959439831,1.46343800972517,0.320418839661139,0.466370546104475,0.345466726875385,-0.225510740713852
3.88916170147363,-1.08969863456286,1.46692394144198,0.311244994031946,0.465953615888421,0.345580599571681,-0.224066451288355
4.70906726356308,0.453820766719383,1.47004646126874,0.357444411197533,0.465532505544271,0.350325824954226,-0.229153651196686
4.76318458389066,0.688411407334759,1.44771842505395,0.305147660194212,0.470781634377078,0.347494834808599,-0.2274995483299
5.49930328460138,0.671686898554083,1.46361538098348,0.318510085601482,0.466270630560512,0.348273710961108,-0.224265986237205
4.9438921907155,-0.373689073894758,1.44551836761653,0.317334758121529,0.47018192774152,0.348579814741771,-0.222665736667889
3.62620436373662,-0.0206448081502613,1.45017022718503,0.324116819183738,0.466715685977384,0.348167183712266,-0.22524913252504
4.37182211960944,-0.021726028698618,1.45375669032104,0.323692985815511,0.469266170105931,0.346871923303628,-0.226355451186526
5.79109378200274,-1.1870007436153,1.45939922928503,0.3309273567505,0.468947513066945,0.349045287942853,-0.226360249154594
5.17678309344882,-0.155135856343128,1.45674540721969,0.356218689580246,0.470881181016465,0.347203087779198,-0.225326284715007
4.72533256365739,0.586128345410293,1.46558312273805,0.340653001321631,0.469365826109037,0.348745579600811,-0.229644388765914
3.69798689389124,-0.321575757391703,1.46682228360346,0.338340046350044,0.467329118832923,0.345744236191829,-0.227313975780382
4.1309742258374,-0.00768755890395081,1.47886825963563,0.356926107843769,0.469153884080348,0.350764028354551,-0.228278820716696
4.86395815073675,0.596212073172708,1.46940230220421,0.276082980933531,0.46448523646321,0.354171433868313,-0.227540679953637
4.82289101752347,-0.955729980301813,1.45299399112551,0.261396526650432,0.471631577269651,0.350387277738948,-0.225705273740267
5.13521199916835,-0.0338421467889581,1.46251240440668,0.255206489655378,0.473642796409735,0.343905989511351,-0.226842637597129
4.99781001843679,-0.565751186400219,1.44366620842852,0.252637535076558,0.468132880563215,0.339210319461639,-0.222710642949167
4.54847546122732,-0.350852647973496,1.4701452219146,0.251120116950971,0.466512071425032,0.348850735039133,-0.230297734008506
5.22469100651929,-0.0836957627051501,1.47091689029379,0.265765281486593,0.470941194879748,0.348016007873981,-0.229160327781183
5.22251738066918,-0.603498794861786,1.47164040239879,0.290039709378161,0.467550834038586,0.346560219446449,-0.22920709010461
4.54207331863021,-0.341718613933826,1.43622076475292,0.324434551876048,0.460255368637188,0.351025899347929,-0.2273525986965
3.94395809139131,-0.594022877201606,1.47249406929909,0.383363548804176,0.471363017999918,0.350612145761408,-0.233944388998205
5.44895441423239,-0.415064457949594,1.46513532520109,0.372735091931222,0.467428301762009,0.348023389510898,-0.226786544300799
6.89543923356787,-0.831274228881585,1.45922957782133,0.302663799257743,0.465667725376183,0.347722007818539,-0.225455924583418
4.67705527572389,-0.0269735973887655,1.46002358292055,0.307250004780849,0.471774319994525,0.341964531220341,-0.221648940773879
4.3030715216557,-0.46240792986383,1.47521921687178,0.309092870700245,0.469663161158987,0.35390063130812,-0.231263130782267
5.54966419478741,-0.315601241041742,1.47301755991731,0.343773527660565,0.467425681887179,0.3521734663356,-0.23474751491952
4.57895205211882,-0.171802843172572,1.46319634937137,0.331806961833543,0.467636475717309,0.344185628218504,-0.223250133961927
5.96431649091822,0.662553494550943,1.47725292282537,0.381140843693812,0.466789434005818,0.34420394814389,-0.223686167757928
4.95581360079749,-0.364965718383764,1.47824821669511,0.369997856800854,0.469027345375743,0.353448592039823,-0.230169963809911
4.90429535124168,-0.179299012692011,1.49423128562371,0.345877997063924,0.469844175747351,0.351840248719456,-0.227588184888746
4.21673656449159,-1.27620575231225,1.48080219568477,0.346574450392089,0.468311988304541,0.342879301195719,-0.226261747821801
4.58077454422171,-0.391865180047809,1.4689716924367,0.331328396919401,0.468903174152555,0.34556038774763,-0.221865926417015
5.31271110389213,0.482126385415551,1.46322046499984,0.325763909906755,0.464971470881405,0.347384002544913,-0.229907809069534
3.96933074518719,0.130647904399969,1.46370023402301,0.331052911541001,0.466366320693037,0.346888670253172,-0.227776308407374
5.26108010455089,-0.653360070537895,1.45482231199909,0.323227215394787,0.468135397180632,0.352690992011107,-0.228725925424867
3.52969443767479,0.0765052408927112,1.48394475530891,0.328426391598411,0.46859809473125,0.354739567094305,-0.235483628144973
5.25024304946395,-0.481293645901518,1.47597516099112,0.298990900984172,0.465956260281905,0.355848251702804,-0.232899262154437
5.017029079577,-0.0238926906281,1.4629148769372,0.32881255592215,0.468551253734957,0.344318170970358,-0.224511154758774
4.72007055068921,0.0743724926036824,1.46449325778655,0.331947905930854,0.470115350190648,0.34327371790357,-0.223168055883829
4.60522167173296,-0.874809825587228,1.45551090476865,0.30898642750917,0.466915000254825,0.349369516514215,-0.227301368112464
6.6122224779128,-0.706907190325096,1.45584026535244,0.296806375113295,0.468464743711776,0.347426142272432,-0.226674208216957
5.09261348127854,0.176703204191606,1.45646942733203,0.298292494641132,0.471095032375659,0.34690559100198,-0.22902892121558
4.14106717613963,-0.314906922188954,1.46048569335679,0.307346720470742,0.467958016844268,0.347162237500081,-0.225197936446103
4.91532532177342,1.09208372064528,1.47458698789932,0.303077164600455,0.468924710907541,0.346824304370196,-0.224719179194984
4.90038747533556,0.506731592106416,1.4790302643235,0.294026074941369,0.470268829794328,0.34851542711983,-0.225474326839289
4.83794884318338,-0.498251897427636,1.48012933509553,0.304960550465256,0.466588704931657,0.351881037845609,-0.231449815182628
4.36866392920823,0.88658386623572,1.45488268191408,0.302759349752749,0.470386839259416,0.346102538243411,-0.230656349106873
5.94598622359078,0.153305154568046,1.47099583397911,0.289545987909491,0.4698824959055,0.347724469304913,-0.229113006873664
4.42946863342841,-0.651879840125993,1.47601216587418,0.325684016307836,0.468583717309539,0.351331006146224,-0.231637709863767
5.51933722707206,0.88385751247941,1.48372319009822,0.329382479378347,0.470098685937834,0.34689277845967,-0.226115163872034
4.47641735933073,-0.407704992792739,1.47945732486913,0.301115625379045,0.470390131221017,0.351339197903851,-0.228192587293154
6.09610169145721,0.278354019551198,1.47753619619883,0.311147027837799,0.469295663018395,0.343415015855266,-0.223677373695202
4.19394809820916,-0.48099717676206,1.45634012034907,0.272291533134747,0.469140731322416,0.345889594504165,-0.227081449144616
4.00300248563563,-1.0670772682985,1.47895729983642,0.316134070006852,0.468047835383823,0.354673350072211,-0.232693513379115
4.30108087491695,-0.65055296640803,1.47132145234189,0.31627493827721,0.467983599321685,0.347290327463003,-0.226139806202318
5.93976893237913,-0.491563184177953,1.47937544588096,0.310449200188475,0.474109252170696,0.348060997319516,-0.231661933138729
4.36046905996855,-0.0330740955255996,1.47818334634606,0.29765211332411,0.465930991974058,0.351939491342488,-0.234189080556534
3.62338182460789,-0.453274537022953,1.47009065734093,0.350562779831983,0.465641173699222,0.349490852647784,-0.229810730054407
5.08563445949884,-0.318942925692504,1.46747662301141,0.353355046575509,0.464450360722272,0.348159701954429,-0.227093752943682
5.23000732372698,0.0904334143492652,1.46625333404031,0.322432570087796,0.466917820341563,0.350951695035275,-0.23148024142273
4.80550891416556,-0.967886436473684,1.46827976279815,0.323819919539068,0.46464105083947,0.347253763719179,-0.227265601612977
5.31215766611216,-0.4691077195478,1.47133754401132,0.327953035940033,0.470930350010574,0.346704106374396,-0.226261675693872
4.58884163608297,-0.335943364094346,1.45663040491725,0.35073817425034,0.471895131784822,0.350909188583378,-0.22846546845113
5.64440791618787,-0.655846500365195,1.45608130444674,0.357964685100608,0.463347089782405,0.346170110835227,-0.222517066624894
5.07569246576021,-0.328053550439226,1.43727422349524,0.291611766178881,0.471728117710549,0.339970841317328,-0.220334838206306
4.1538614346201,0.21114598018874,1.45553392399154,0.285657673508685,0.466524055091015,0.343415839583088,-0.223056310414733
5.68842231369403,0.145006790768522,1.44633133812583,0.278502736290788,0.472368236478137,0.341202956687474,-0.220386489191398
3.83472291609363,0.322293698516847,1.44529952843527,0.290154331390532,0.470915877105365,0.34943611047775,-0.229183715640873
5.62649846470764,0.0363247063224486,1.44868277687233,0.298391062786261,0.465180943620033,0.348204181742713,-0.223157932180972
4.98612910921914,-0.401248129812358,1.43773710287077,0.291794267161712,0.468228300589004,0.34228669874705,-0.220325003746086
3.93136728451344,-0.010777692962135,1.46352945255988,0.337376063483541,0.466091561319062,0.346110351015663,-0.22216929563424
5.44994446297407,-0.243447531601014,1.45104651780505,0.312077862200582,0.469650985504171,0.349195319631125,-0.227473988232382
4.0868436165246,-0.213229601329107,1.46386567205213,0.358355305725256,0.466923445623272,0.347685989650545,-0.227306564885088
5.24722732515626,0.170844656939508,1.46888223826485,0.343833223132215,0.467335612026276,0.349064539809543,-0.229253286226318
5.28223776551106,0.0424289020214801,1.47973674402289,0.389545358806806,0.46669040315367,0.349445525778519,-0.228818948954792
4.33627493213302,0.858992584503081,1.48072383579157,0.319520255566859,0.466603993082136,0.352747074991651,-0.231354287597761
5.53704977947575,-0.0861172870987585,1.48409268527546,0.304713715026945,0.464751573200703,0.351944537215571,-0.230168173464117
4.43121884853734,-0.0888405994814109,1.46570411577679,0.298573140937143,0.46933045125118,0.341813412703731,-0.223977216013907
5.80810544525147,-0.31893783033697,1.4766799844528,0.295219681009668,0.47154979077769,0.355980783556211,-0.234318344231559
6.16858940156269,-0.303656143621722,1.46388357788637,0.296056428181966,0.467240721825258,0.345592987244855,-0.22738076464219
3.20138332584451,-1.41203492236391,1.47352872061444,0.32907399874108,0.467515332221016,0.343697674670593,-0.226311787939488
4.83303062893904,-0.738367671478229,1.45643085032991,0.321559268755364,0.468490490561729,0.348039236760204,-0.225665103102955
5.46200654487206,0.519015045185335,1.46701718886101,0.311640925878885,0.468061915150041,0.348870868952682,-0.228384082055014
5.02111738727699,-0.307165197399542,1.47039657149342,0.347077799953032,0.465496045181254,0.349294987085457,-0.228828009760466
3.46179157410075,0.411237116009781,1.44582916357392,0.404559524638967,0.464821292077691,0.34171198590474,-0.220596196663725
4.85898259415854,-0.0891729565207343,1.46815301385726,0.37529561496435,0.46498709058906,0.348574705223014,-0.229322709403129
5.49076707526345,-0.390941941246588,1.4680020375379,0.38813497187173,0.466320912637146,0.346843707504996,-0.223429899476073
5.11575288816992,-0.635290180730652,1.48144186536687,0.347444725362145,0.465887540812455,0.349206250791832,-0.229205256686548
4.51662381919257,-0.483660021099787,1.45011633726112,0.32445203738245,0.467049510172186,0.348996521398814,-0.226810857462383
4.39347266016101,-0.54248994111405,1.44622460766429,0.327869806650674,0.467306341373487,0.342539352391467,-0.223365448303558
4.43666892807264,-0.218734597756079,1.46397641112145,0.324422594878003,0.46995300945494,0.348068091670349,-0.226602644687972
5.21950412097928,-0.17624660453809,1.47307664632655,0.322421380469989,0.470072644292549,0.35352791492664,-0.232492148062549
5.24934185157183,1.25322209288311,1.47559129826225,0.33567376340521,0.467656353352549,0.348385212561858,-0.225826455343405
5.17944422926048,-0.237026680011701,1.45656689859042,0.350965446381539,0.468565777348398,0.344991644371988,-0.226097535268499
4.19510462114047,-0.50658866650732,1.47323114811243,0.339020285665811,0.465938930195559,0.347641609331706,-0.227583679559147
4.3590747380645,-1.01822411105239,1.47532399985313,0.353053459836788,0.469033633688494,0.351359763893296,-0.232033285378273
5.36128078979691,0.306018194568875,1.48214521388403,0.349296666280177,0.471742810569364,0.348854433492155,-0.227191431425375
4.68023670143707,-0.281555869607813,1.48041104047365,0.360550603189482,0.470966314897458,0.347942980497067,-0.22680983257089
4.6674618953013,0.334030737339808,1.45417551668905,0.389921183472168,0.465881457042349,0.346313356471652,-0.224067869597054
4.75730287310231,-0.380521542483306,1.45614479605694,0.374243425746986,0.469834875871343,0.342820589995479,-0.22377456284364
4.27690794683463,-0.134923297619993,1.46018447065301,0.316884642870325,0.466776325012673,0.344735663299455,-0.2233385313489
5.37646054531345,-0.613037660494708,1.46583584089244,0.324244528733462,0.46921441528175,0.348234404009871,-0.227464556020809
5.97006516450024,-0.0196547372475747,1.4623217336176,0.330070369692394,0.470644337061186,0.348508761306784,-0.227340006962132
5.385616651957,0.822716240703955,1.46038686460472,0.32576253373887,0.46856362461937,0.34577767060593,-0.22835881403998
5.02344326439991,-0.620510372622872,1.46512293546364,0.329811572488899,0.467609616471766,0.344420423419694,-0.226860230525973
5.29567998970866,-0.995762541389385,1.46827453042141,0.345201941352273,0.46817258012052,0.350368315537166,-0.226937756614178
4.77985739636994,-0.33227754922649,1.47461579383136,0.309852143723939,0.466643189658196,0.346548254819192,-0.228190261765248
4.49691390975233,0.174868723187243,1.46520626413668,0.29872732416832,0.471002635235972,0.347938128834857,-0.227119141034549
4.94000585477754,0.705624897736702,1.47896475348259,0.33878839975181,0.463079705336526,0.352524881777165,-0.232304647163153
5.35301674148661,-0.50113749637608,1.47731436239106,0.338925429044727,0.472520511903145,0.351767257255587,-0.229836580145815
5.11681221339761,0.421470152583605,1.47568994357796,0.307045998845887,0.464284549545708,0.34955402876151,-0.228074970679211
5.55836394918503,-0.30918728986849,1.47516953310529,0.286602807148848,0.467628581438656,0.352524414921051,-0.22711245578647
5.10616133543767,-0.617982233025674,1.47180339066256,0.269709799121107,0.469300837264493,0.346556285303745,-0.225747201778306
3.89448348392669,0.631647685328854,1.47068757048954,0.283374288229583,0.469373852642721,0.349337968918808,-0.227190864625755
3.55020252249343,-0.173731672551035,1.46220225966044,0.282324474654165,0.467514101292644,0.34886127121804,-0.226460589828586
4.26278130492834,0.205131405306946,1.46641590802338,0.335378233656709,0.470572583085907,0.345821963472947,-0.227376755842155
5.12888363577794,-1.0825902977932,1.47477569545245,0.290691172962254,0.470612775371242,0.351063623017446,-0.228509251889215
3.95328474218819,-0.00419640349306288,1.48362226004254,0.303962993851939,0.470683187444687,0.350056789867736,-0.231398164330565
4.95513062587363,-0.612753064831962,1.47226845744857,0.306979208541134,0.470276469608026,0.349151114818646,-0.229271475262992
4.52024090020696,-0.600190204329522,1.47166922588943,0.326375378104426,0.468307620822557,0.349779718779565,-0.231242528286716
4.06760814150096,-0.518187627334245,1.47545490541294,0.318663207292412,0.466650933789652,0.348447755986871,-0.226782529338893
4.04194947282391,-0.184826399917064,1.47055377943974,0.320812730383967,0.466887114121967,0.346573233432621,-0.227575511786028
5.27526824246206,-0.46606165428319,1.49179646183124,0.324628822221515,0.467320042129177,0.357445082059585,-0.232356032706981
5.3010024879822,0.138214992569555,1.46900288409394,0.313608531525223,0.471871362602753,0.352020108595332,-0.232768349008131
5.93970173962422,0.0396785392004071,1.48497746193384,0.224556553977689,0.468857598164025,0.350670966305143,-0.233141532849286
4.82364161435952,-0.372731720784149,1.45716119652857,0.232492488031558,0.468362119834283,0.3441199464341,-0.227547299371767
4.36682489861615,-0.619875447214762,1.45505951051841,0.234505706967326,0.468523960423817,0.34362080413862,-0.226674673492139
5.25789639250387,-0.643932405425353,1.46619711482853,0.240305638176212,0.470296649961328,0.350149844910094,-0.227086698252639
6.41512995705217,0.103255848493751,1.48076510823221,0.241355467164569,0.467226316587508,0.348354495351134,-0.22607755009548
3.60118203897801,-0.247537768838494,1.48186860886314,0.224397829233855,0.466068410566989,0.350654779187824,-0.230448718883652
4.38324649221125,-0.999697950742812,1.45879556456348,0.247521822425101,0.467919851213266,0.341406522237726,-0.220749110545282
5.27467388966112,-0.498481427080061,1.46326960940932,0.2282046789569,0.470208851160612,0.343346347472486,-0.22128537818868
4.25380658908106,-0.267871270854643,1.46484004248794,0.260749064900152,0.470764922617434,0.350447021397999,-0.229788844067586
5.09868107400317,0.0316261928973127,1.4748355230996,0.249109073502226,0.46676964197784,0.350109285192155,-0.229422966802597
5.1224516837061,-0.0819212069245598,1.4706031588794,0.24098603403132,0.469810572794548,0.345547976815201,-0.224311519603176
5.23950069382251,0.346708123824776,1.46482803356129,0.259318284932471,0.467632417586875,0.352773376581425,-0.23191978391989
5.3152544175626,-0.641706495811066,1.45053495969625,0.259197254103424,0.465995089049118,0.348141486932169,-0.227143569775752
3.90919534433072,0.0724303396249245,1.47066215700309,0.232725122350791,0.467376889859681,0.353527272296992,-0.231625989954744
5.7185382181725,-0.10227265766244,1.47623467662854,0.254988430678241,0.464117658971509,0.345959584526645,-0.223906349485332
5.36961411130813,-0.0906480455488296,1.45840210952542,0.268956877049911,0.472683295241092,0.352775405535151,-0.232342818864935
4.8912150158167,-0.372278629307268,1.45823804969165,0.24333490393874,0.469993892934897,0.34012308880649,-0.219884220626561
3.62056294580518,-0.263158245181742,1.47033710893951,0.310224168230433,0.471575680729004,0.348492521380765,-0.229258476099339
5.08674619635262,-0.0979287023433557,1.4654316040387,0.298000713487523,0.467428214275423,0.35185509560161,-0.233260300225516
4.55538760568073,-0.386312172886931,1.47224213579891,0.312342945389157,0.470879166443875,0.344598138929496,-0.225233480279431
4.8164074049999,-0.215251041348829,1.48366783446278,0.268287603472144,0.472758549557005,0.34611180119215,-0.226376501764997
4.54230492692362,0.305837015915183,1.49526478522061,0.279659746180914,0.468817351584835,0.349040821325055,-0.22762425510893
6.60718835300259,-0.295017094694964,1.49807917770816,0.275057759310022,0.469058499742733,0.349961664610033,-0.226608935496728
5.65879985807908,-0.83619643769302,1.47438975156264,0.289707501099638,0.46586354272297,0.350273570857458,-0.226065550694406
5.30613470986673,-0.0759741632574102,1.47342623532563,0.307096698520164,0.466811193822814,0.348372433703085,-0.222621209623064
5.01653590929485,-0.389303132908191,1.46689061807726,0.29692192528525,0.464296517791687,0.351355921020972,-0.228859742597479
