"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.71551849183742,0.235760915652501,1.47270303534907,0.248065333067611,0.471507525856186,0.349341460965544,-0.227367891142932
4.91353664874743,-0.702936639603498,1.4531094787017,0.254670464539224,0.469833959793676,0.3471183627511,-0.228551281523186
5.39355618582328,0.164790038223637,1.47063101746913,0.257753230244005,0.469580731186847,0.346948462328154,-0.225028100630525
4.46016252321936,0.00353222391516053,1.46183186597095,0.287916902495297,0.468566505516604,0.349331284992694,-0.22930975965635
5.20045763935343,0.413702193163906,1.45563559924128,0.314752680296709,0.46663131548303,0.342228987104608,-0.222392409559213
4.27282043755686,0.0583556024299693,1.44449746737278,0.310614316014875,0.466091735822959,0.341930602110449,-0.221717765496098
4.92369505113656,-0.232511189540923,1.43075785506771,0.325079665129633,0.472037909189028,0.34316400352329,-0.224559935434692
5.21652684417317,0.173284467240482,1.44387054843459,0.355186188383116,0.471220246340373,0.343342398604032,-0.223108895217098
4.34281676623824,-0.161289552908263,1.44819224640436,0.368739305774362,0.469852465970817,0.34212019126331,-0.221158705331456
4.18917267985208,0.429293367335876,1.44422952286799,0.35556815452556,0.468010770088097,0.34525667709614,-0.225585369803597
4.69229573207979,-0.54631862869024,1.44319230735687,0.345968122952218,0.469683883505543,0.346401509060836,-0.226888268190488
4.92400778787282,0.286897376395487,1.44388191221305,0.335602551409945,0.46813879997266,0.345251277176081,-0.222928107441355
5.06895138614958,-0.119754021396614,1.44916969965139,0.34005147836463,0.467032434426865,0.347274766600112,-0.228163020383735
3.8531663948926,0.173905068417359,1.44675280056488,0.342010779073644,0.471631773790849,0.345043241978101,-0.223451678155659
4.98706181419796,0.489318830907028,1.46130134242957,0.312620600138933,0.467258049299942,0.353128051962878,-0.231413513741318
4.71958263740839,-0.239035141520294,1.45179151433431,0.328427297202543,0.468586746548618,0.349131441688766,-0.229888026756242
4.52576264748202,-0.266002350506444,1.4631842948493,0.346866994145208,0.469809492565679,0.342751638615185,-0.223765593020599
4.62861482624956,0.175061773295083,1.44941179233933,0.328086363497024,0.468640610722403,0.355353875377801,-0.231814479901288
5.10136321039746,-0.197131261922258,1.46472441909584,0.372593147421975,0.467484834072854,0.336940188117744,-0.218680179122193
4.15188553432025,0.615323529959402,1.48215852680047,0.404578996249437,0.468004275346842,0.351795808789984,-0.233506436620071
5.71701483533047,-0.614963722785851,1.46988895924702,0.388228709871464,0.467965860516496,0.347113616496027,-0.223479660372628
3.66608461533951,0.442801292741987,1.46060198414727,0.387775847789712,0.467364946586184,0.346993736271981,-0.22708088262913
5.18541257836306,-0.179473546338959,1.47098704079019,0.423704588833341,0.466813509035452,0.350395733195392,-0.228476090490985
4.82365152736567,-0.242651753841639,1.46596424372093,0.416311714803907,0.469542823186366,0.344214601606431,-0.223130804727338
4.86390229977621,0.254419090598534,1.47880740199725,0.385493594799763,0.467071369030758,0.351295432562933,-0.231034560914603
3.89971893535964,-0.106707476417039,1.45709773343252,0.395117692167798,0.467782386827248,0.346606441970595,-0.22534126552328
4.48760677286108,0.156419152862312,1.46728848360457,0.378919213717573,0.470680855322975,0.347833337173924,-0.226224086617944
5.27834342471691,-0.0752077445096856,1.46377198242425,0.360049411182626,0.467962015382639,0.344443655914614,-0.226928526347552
4.89676472153895,-0.428737227379975,1.47440577848421,0.360887048878955,0.469228035351549,0.353203659455402,-0.23221338937543
4.03637973604817,0.0537542501283739,1.48203561704552,0.36535604692615,0.47238898838741,0.354648117027472,-0.23263421139944
4.63873133009649,-0.345932815818573,1.48090494511126,0.37471419937631,0.470837009875728,0.344532382636394,-0.223017613017653
4.61680092868812,0.000232265911010582,1.44712978637877,0.318875657409877,0.467023697180387,0.346459635634216,-0.226093074110567
5.09451137429994,-0.188373755997687,1.44159473003398,0.325464194757661,0.46808817697935,0.345914838492588,-0.22635985335717
4.65940457013262,0.681864781806447,1.46602589802233,0.335707574163933,0.465707917744964,0.344193862349984,-0.222683991192966
4.71498685455585,-0.352107710888698,1.46443446773057,0.322041024876048,0.465802244854989,0.343055042854386,-0.223418198306061
4.09992304632194,-0.0683937985818251,1.45940011904675,0.318112679952003,0.467188769099727,0.345233778998462,-0.22495571711008
4.49361666472924,0.529539308852748,1.46291654845456,0.313178535078456,0.470279540348078,0.344790587242673,-0.226403253531811
3.22293899923402,0.349862705331891,1.45890860727584,0.291216610035628,0.467565476528823,0.348955759043504,-0.223729433806423
5.28887263619603,0.14495343143297,1.46566494842306,0.288865400445508,0.466496391484357,0.345932227906985,-0.230669568547049
4.68408972238677,0.00527831893451153,1.45595201041769,0.307877859295582,0.4669448231225,0.345005778499642,-0.223490877312548
5.25691846309989,-0.203464902796182,1.44486206085158,0.282852645093089,0.467255880304345,0.348146129378038,-0.223556684798057
5.58745409216198,0.356004389112672,1.4465998353765,0.30125977224743,0.464142658380044,0.344910418158821,-0.227692386866505
4.7724601245307,-0.632327087022128,1.4574783655484,0.31094833493278,0.470396556712127,0.342301188133256,-0.221650235571382
4.44355861077864,0.0224867923853829,1.46856835697149,0.303065584920415,0.468801120711143,0.350608375177437,-0.228787224737537
5.09730936037015,-0.184278759329873,1.46608471256309,0.280993508976581,0.468757153420572,0.344615249161914,-0.221987308454188
4.5762134327006,0.126470230791204,1.46630095855876,0.30106093369907,0.470669181174897,0.350562900499073,-0.229719527909581
4.52637530453833,-0.521973101119265,1.47348859005871,0.344694039231291,0.47129878424058,0.344922063084547,-0.22563075743194
4.53675521980907,-0.219378064832838,1.48420004294822,0.341475181456335,0.466816117321096,0.351905442897966,-0.230817867629389
5.25118414898491,0.446453858972915,1.46898818022386,0.346034900892508,0.4734204875822,0.349337313892342,-0.231434996800372
4.18193699829998,-0.32397757377736,1.46233348864614,0.353195868578142,0.470450993843388,0.347751091918383,-0.226748983481779
4.29515187744602,0.114243487100501,1.47960604672756,0.378941828142549,0.470604795607142,0.352013492735488,-0.232480766519269
4.08357421485309,-0.0753342120928663,1.46608737941446,0.389557697978115,0.467823802218832,0.345421411839253,-0.225813561380966
5.44713029645306,-0.628504905205905,1.47477078214929,0.369641239082849,0.468584848750579,0.346980779388469,-0.228971060025712
4.12778390588073,-0.0111338841410943,1.47664958692926,0.36213107442134,0.470075856670256,0.349292605079203,-0.225874191868352
4.88590786491731,0.197934892476106,1.46875136077838,0.345629306983359,0.466242008632931,0.35047768853628,-0.230763209070896
3.97129650143992,0.416912921081456,1.46203856879721,0.334443899155403,0.467141165400737,0.345166983732631,-0.224094036069377
4.76592477531292,-0.0832372453888728,1.46525435650746,0.325908295463587,0.468647295682741,0.352735830439897,-0.232432816242107
4.52745071960809,0.23053225622481,1.46970590102213,0.339061541856318,0.471677753177143,0.341285132757411,-0.224459748447854
4.88760043480041,1.05993979026365,1.47098297755803,0.313353824010584,0.469917251754076,0.352828781828004,-0.229195795325862
4.62670160105488,-0.872458297586917,1.48086074157179,0.317095857560589,0.470165898680188,0.348561087126995,-0.226495720557687
5.52210865979169,0.0653456414279565,1.48869335300604,0.277881994568729,0.46924310744671,0.352437850834202,-0.229064768746272
4.57142009407365,-0.683057199499956,1.47887532563648,0.309855461353262,0.467042220479803,0.349782282038413,-0.228974879874962
4.17405525969009,0.146189606004352,1.46647748935166,0.286816655662286,0.468461842556468,0.345050751295497,-0.225880331268844
5.07250411916661,-0.465654711590441,1.46685274000683,0.275756273860372,0.469255290050803,0.348528484263049,-0.226753229289652
4.40013784576052,0.272907841536101,1.48743284550689,0.300575353480707,0.467182203809696,0.354041399775039,-0.23341951792156
5.12415869507808,-0.0861082950573317,1.48245291667954,0.265167325135324,0.468929180045274,0.351106513773628,-0.231166814878832
3.29753620480788,-0.326428688056866,1.48204370019464,0.262440877710137,0.469039313393093,0.350922032978105,-0.231576571195304
4.18077957731362,-0.141712314759003,1.46703037154675,0.267393663596509,0.468497773774946,0.352471981161668,-0.231689518599276
4.4455326785247,-0.22298013136865,1.47201453166897,0.269160028103988,0.46777255534147,0.349948022852491,-0.225348349793995
5.09076875459636,-0.247982812809983,1.44889175260627,0.292437221575937,0.470662338858367,0.347619594775851,-0.224859242610955
4.57499997663306,-0.574266153334746,1.47950300986561,0.321472260355147,0.467372705250046,0.355674663754174,-0.233976237867507
4.11026248810195,0.52864818970846,1.4818127489632,0.312307778877215,0.46805679053515,0.356320193659577,-0.236326227842932
4.62393220360432,0.113034030446031,1.4773292358136,0.308508699369266,0.46900078416343,0.354764008416787,-0.23213143402939
4.17296875048699,0.159819630417761,1.47843125302537,0.310884221511764,0.467350812713062,0.34927388188914,-0.226549427001507
3.96814671759888,-0.0923246859562167,1.47473571466251,0.279214579821247,0.466984025255746,0.350126691327172,-0.229227276267083
4.49507191502552,-0.291609757275434,1.48378901453592,0.320315379227579,0.470070205291811,0.350732627727416,-0.227382930307025
4.18354104724093,-0.391494692273824,1.47122108498856,0.284545854257796,0.466010120379849,0.353344511312398,-0.229667883791411
4.61653623326547,-0.00745560512510682,1.47407130877926,0.305552675984172,0.467654420084068,0.34387823360196,-0.222838648902528
4.42025825520993,-0.377592979474095,1.45260490555033,0.343242763625284,0.46762889311076,0.345375635710995,-0.225736426967662
4.50846934689509,-0.288247930398586,1.45918382858714,0.346051492383549,0.468426079886765,0.348337845414364,-0.224781634044249
5.34689634982558,-0.116887900679994,1.45683345701528,0.323674320742638,0.467223052778466,0.348844920071003,-0.227385035641615
4.97285026313334,-0.0931693296357199,1.46016698791773,0.313719367557977,0.467952684140842,0.349366854566278,-0.230371038088867
5.11771668978882,0.183156788374247,1.48042025799682,0.327732866453874,0.467375528841098,0.349874891024869,-0.228171492728696
4.20937160672737,-0.376064003933931,1.47632117761306,0.330759349426194,0.470126028524946,0.350439124697342,-0.230165664374558
4.02876757446227,0.000683695375722285,1.47464963424671,0.314775665096144,0.466029677698747,0.349760903967983,-0.226994126986256
4.15115870238309,-0.237643368394374,1.47490703304033,0.303023725859881,0.469297643596978,0.35723983309143,-0.236602510429761
5.17806151500632,-1.13789057303565,1.47732391110188,0.269645125045034,0.46769290579544,0.342193340237885,-0.22452683242981
2.98785165412321,-0.516514091922889,1.46177767887041,0.36187367703445,0.466746496087422,0.344694519487298,-0.226123277854198
4.81265659277978,-0.338337031958747,1.46400105409915,0.364560519472075,0.46837733541204,0.345867928875281,-0.226886356144095
5.7205100687128,-0.155172984873267,1.46932019992253,0.368590916649302,0.469218018109473,0.344746363036034,-0.223798723760824
5.53064946896734,0.647879426046558,1.4687164841815,0.354297731623525,0.468865757275759,0.352238086512474,-0.229306016577698
4.79773533468239,0.335051000123866,1.47884981713015,0.340720476124001,0.469649741761579,0.346232579916547,-0.22572415319158
4.25933743912154,-0.367515541450581,1.48178664545631,0.364071461324169,0.468124996831259,0.351378099778641,-0.228023557672431
5.03633912100858,-0.24992128542382,1.48773794803439,0.36518902109712,0.468588370445197,0.351214719162369,-0.225390448215284
4.07627791546994,-0.199903041615573,1.4604992557342,0.36901214485399,0.466782123020823,0.345749798488137,-0.228479922354536
4.90233083564494,0.00855190482054778,1.47379810620534,0.33510850309295,0.468489358448851,0.342560996850971,-0.220254668420867
4.1985155041441,0.0580096145653638,1.46606156283154,0.351247180703524,0.466379951851522,0.345631278407251,-0.226136477120562
5.1741447802119,0.283390667029383,1.46200103754058,0.359800960176579,0.468339565916711,0.344909071341916,-0.225216796093602
3.74994971868997,-0.0778709034552799,1.45761946124171,0.37830017123013,0.47302202736271,0.348396963455561,-0.228862671097113
5.28116018882978,-0.172466303770487,1.44509013980527,0.328730528844458,0.471041741421016,0.343967543953239,-0.220592413166419
4.6336362237174,0.176442345454842,1.44314181422964,0.318936282882985,0.471613635830013,0.342745340883527,-0.225029367211607
5.23877885791802,-0.0389403686983476,1.46253895535169,0.301148140942916,0.468983750685339,0.347450847380273,-0.225093521474202
5.83612256680152,0.00766886987480173,1.47552435627859,0.328012356122587,0.4677875081028,0.348769621379501,-0.226128375654639
5.26717561035565,-0.435399835754888,1.48388214005147,0.335014494502564,0.469142515666851,0.346773448941277,-0.223984654192974
5.21521571392119,0.619329961154029,1.47302755067172,0.353371828645815,0.46692291294894,0.34935517909992,-0.229394078846196
5.53344955715907,0.188175385013383,1.46181034298812,0.352707049652252,0.468759472408414,0.349075015836642,-0.231616864853181
4.80652289611594,-0.475714849602663,1.46144513161269,0.344722585649207,0.467381744423645,0.34622144396008,-0.222267955413831
5.08221415662765,-0.323035662293825,1.46543009754233,0.345430303121516,0.4657393665758,0.34896763429632,-0.22447713544119
5.46158921679844,0.340211577571926,1.47986409913156,0.37599828615074,0.46693663641522,0.347072005039637,-0.229834888618391
4.41020874569419,-0.255919284954497,1.47007547367495,0.354698276770901,0.470175593100994,0.347917360404633,-0.231242620545475
4.74126947110795,-0.204908417961939,1.46500552708335,0.344602534502369,0.465771940883843,0.345441957266108,-0.221215873075002
4.85460191912531,0.495416171424614,1.46454410390873,0.362267921187734,0.466650716609309,0.350428607775028,-0.231969538846055
4.69102720259274,-0.106553672807514,1.44940254014609,0.355871581267065,0.471030970668079,0.340814211201843,-0.223275975825918
3.85189810288248,-0.415061313642169,1.43382075415662,0.317762255635851,0.468858247579878,0.342918771266799,-0.225225741751209
4.93290297734611,-0.494847017236723,1.45094265233075,0.339501454305665,0.470053022232966,0.347817028779131,-0.224848357065223
4.50190725654907,-0.204956934913146,1.45770963423595,0.341397801730815,0.470646677769313,0.348315665819613,-0.230223064945876
4.50039276143115,0.246151810594208,1.4644470626527,0.348432852149449,0.472403486615279,0.343833699340366,-0.224954096934155
4.75806513331148,0.422861302355939,1.46588848263201,0.330489167962993,0.46890986508175,0.351623318850864,-0.229962657021534
5.43256069490498,0.344808031780215,1.46711398648186,0.348195345459317,0.468501432337693,0.345561266189012,-0.227841119840466
5.02214308732954,-0.221493661547969,1.45696231958251,0.32462506016514,0.466816614656553,0.347626597367215,-0.224470930529728
5.66042340868353,-0.0776483203246345,1.46934623029083,0.322116130560526,0.470687511628676,0.348151542871644,-0.224869341450417
4.50180716968711,0.232145941814813,1.47052343842284,0.352558882548467,0.467594514256997,0.35028819683537,-0.225621442761556
4.61581094194755,-0.203563876407833,1.4674918987128,0.331096972792389,0.469877856969169,0.349863593635539,-0.227945305504345
4.20231881563285,-0.386611221829151,1.46085391315616,0.293862109502759,0.465989031933178,0.345827109110806,-0.228559040102042
4.88966803178818,0.0375814302471845,1.47426096830971,0.317507477485254,0.468173570049352,0.348005342267142,-0.2291546714219
4.39514799679567,0.109203302930854,1.48503230665858,0.301842624030436,0.470122513528124,0.350640915800043,-0.225096115543692
3.6276972106212,0.62365550105638,1.48255229565027,0.309849083040253,0.468639003745207,0.349529033943041,-0.234483770074456
4.49626001553227,-0.0441013410904815,1.48083968865333,0.317787519400029,0.470239767131343,0.346825904637232,-0.23091328928242
4.95202587494501,-0.00967125057544319,1.47051594497839,0.303438511895078,0.467766949858432,0.346822370860651,-0.226391711154622
6.15587302892221,0.277692360145246,1.47299126823327,0.310730681401246,0.469827245519488,0.348175641996101,-0.229349735791315
4.79183621265733,-0.101343508637018,1.4664361961133,0.322373998055336,0.474063942437364,0.34819079206697,-0.22740044454553
4.17677553969249,0.0524070115090191,1.45511795437019,0.401394904107238,0.462547763568018,0.351152277858071,-0.226362651104112
4.34740176857792,0.081748176263922,1.46733992220485,0.416855809523499,0.47374118263707,0.345485938834385,-0.226687535981859
4.10533335029413,-0.13300067807746,1.47459428146408,0.374689218790369,0.472025397851537,0.353669260572763,-0.230824857903797
3.80344558079159,0.01881052204909,1.47438605177793,0.372699687640676,0.467646463257461,0.34860691591576,-0.229807096627076
5.2620555308918,-0.735119697890836,1.46236433427966,0.394438160090365,0.467990474283288,0.34794836988372,-0.224204364383039
4.83509890836806,-0.213423061528978,1.48104166899062,0.369813564795572,0.467679541846475,0.348798351158336,-0.229926097480274
5.06518089364551,-0.342639746682655,1.46581291375329,0.365733855027901,0.468062688485436,0.345162805227216,-0.226734715813999
5.1011677032487,0.308648263164528,1.46272050600991,0.369994272862491,0.468269166276199,0.351436992296103,-0.229798815739501
2.70231789620933,-0.528505043015717,1.46731598615046,0.3584842767294,0.467598083145273,0.34897963388804,-0.225267539479381
5.99380432991158,0.116577057742488,1.45742232939538,0.358631203184459,0.468256091461613,0.343707541388552,-0.225744470271013
4.39713987627567,0.0362428549337457,1.45792327300527,0.356791927633773,0.468815167700107,0.341653507229976,-0.218083018062873
4.51938738641066,0.0538110685058646,1.46680361916852,0.34620629546858,0.468865540208686,0.350451039925111,-0.231356384788683
4.74601323455437,-0.0865099948326913,1.46262383436962,0.352189609418257,0.469547515778649,0.340193326842527,-0.223507686258671
3.69223833628091,-0.552352261537283,1.46557457210779,0.343986932843571,0.471089660698812,0.352102730234365,-0.229387192506027
6.04325919542199,0.323536640723648,1.45059619652838,0.294786524044358,0.466975687938726,0.340970578163204,-0.219397643710572
4.8360547697868,0.106938997951269,1.46127506558326,0.303517822686779,0.468445181701815,0.351559061660142,-0.231072003208005
5.56202681954163,0.478742083839,1.46116182002688,0.299789086119843,0.468641244928847,0.350675548131147,-0.229584702818288
4.52719537236303,-0.0918543975028892,1.44548355837228,0.320428790698233,0.466947071604449,0.344483124733332,-0.224142182563068
4.29389641499767,0.238043855238646,1.44521897820241,0.353212315594072,0.468276343630686,0.343950084602754,-0.226579167754604
5.80877613646622,-0.171649548142435,1.46304851856229,0.340902894335079,0.47007294051475,0.346645595318582,-0.227555445483081
4.78433937698879,-0.843428361218161,1.46295830357883,0.338720648068633,0.467527182459076,0.350573893709818,-0.228374286489688
4.39715480837241,-0.331794696820086,1.45175546466938,0.311245702802356,0.468135403217055,0.343377713062195,-0.220426218976441
5.24051398036628,0.0470761979918731,1.47377330250294,0.31616603197406,0.46638072803665,0.352160899430237,-0.23273058910413
4.5773172840642,-0.00212727766777822,1.47349352631453,0.333340750332559,0.467510388525242,0.342482111994718,-0.224426173196986
5.41820522978116,-0.303243448110829,1.46601510016512,0.333203388362827,0.466179337303593,0.345976583494577,-0.226536322578117
4.31716350938744,0.233810104509757,1.46178983501953,0.308087498134703,0.468532219566226,0.350021640890281,-0.230153202151889
3.90307574973703,0.356710118755862,1.45761489248861,0.263163336298014,0.470109578777116,0.344976198883682,-0.225849483060633
4.97642744122795,0.143531530938018,1.47203380975115,0.265533721013305,0.470978184734225,0.349421261806224,-0.227477748519444
5.05906087891498,0.036075847525899,1.46708868891688,0.245786740391021,0.469743811328996,0.350271801143079,-0.222980180423346
4.28573755829235,0.188940869480424,1.46443079128079,0.232137463601336,0.467830562403206,0.348086016078058,-0.222818517505949
4.53979598523152,-0.101540265932882,1.45707105000818,0.206890478538218,0.466629406652345,0.348975402643448,-0.229775774210193
5.23108842136778,-0.230886552938,1.46341215622814,0.221590560583563,0.471253499294973,0.346824878907528,-0.226077357915315
4.51914039960613,0.0839373426752926,1.45801533461525,0.227909051008992,0.467565403406976,0.347877573641056,-0.224673548833268
4.6233611126037,0.215023386242585,1.43112521859609,0.245216672117744,0.466216692625305,0.347954315228947,-0.226668233380585
5.17615829147296,0.300659544692932,1.42756973738755,0.299888023488063,0.469809901429225,0.346360066508991,-0.22628396178253
4.9025000218313,0.199813298085404,1.46341801467744,0.288358660137601,0.468817878370195,0.346441542619615,-0.223783818432705
4.24823597266022,-0.0848508698476446,1.47920479515193,0.270110391666266,0.470877802033139,0.352665122296162,-0.229938442699766
5.5736989237646,0.147249483427233,1.47867663309333,0.280010878019233,0.471287371480122,0.353526342667702,-0.231297797651381
4.48885578121154,0.33974286181862,1.45034278703948,0.256055022414354,0.467103469266823,0.349492801286517,-0.228981692009992
5.56468401740261,0.298583325164394,1.46296858885816,0.264626055161862,0.467635993769124,0.347181127419442,-0.222342713065136
4.51699706601365,0.0724555851338156,1.4661793688528,0.241223270321925,0.46714241767871,0.34353655866442,-0.225180182494137
5.26647163329903,-0.357780803724013,1.44652689480155,0.231228220289161,0.467999805631673,0.348075522971964,-0.226020894236843
4.83959801830452,-0.237996212649816,1.46299901825166,0.273610721029066,0.469526351277188,0.343121740052314,-0.221289532800179
4.27240821126909,-0.269030092635584,1.46383400026868,0.283092333423388,0.47091439971258,0.352794987192252,-0.232231446186196
5.02334743234988,-0.342903007111866,1.46122042957546,0.305028346140723,0.470169863817065,0.352501538170271,-0.230014494623336
4.62367335071494,-0.0635683582726598,1.46856715758369,0.293872725912754,0.469160305614373,0.344411207479898,-0.223679731302552
4.97431536005116,-0.0525981641282972,1.46900241582305,0.275174348067546,0.467026455820692,0.34379282380737,-0.221610834380046
4.47191700191068,-0.195316624853271,1.46808909203676,0.272173747172788,0.466508496927617,0.35534663206702,-0.232496634645031
4.4678774771848,0.0289829600635819,1.45123845546906,0.264345993617563,0.467574608764066,0.340054483175872,-0.224525414337103
4.35300153366973,-0.225721291574002,1.45043760778422,0.266968651712711,0.465320317922276,0.342051445486226,-0.215951870979055
4.07530930821763,0.227344398226384,1.47080162182537,0.248921060930908,0.467984184212619,0.347210093507483,-0.224413726427573
4.92270388190654,0.337037407370296,1.44507948001509,0.255331257524809,0.46993685142854,0.346569542706355,-0.227765536158541
4.52159009459588,-0.0299795151825325,1.45504217918146,0.261568772118074,0.471303131469356,0.345043451416245,-0.227970790156645
3.87065460676912,0.00141828171706096,1.47597206388927,0.262007320707299,0.465533560610128,0.347376731748221,-0.228028537614148
4.94225706335156,-0.138671039525456,1.45898356381167,0.27815133998736,0.469501033861457,0.35202651055022,-0.231430194562668
4.81367573979957,-0.154126829829664,1.45545349229828,0.26441444450965,0.469376269350044,0.342714176065255,-0.222190097810105
5.14744724895824,0.289847329079836,1.46330629086249,0.320406082779665,0.469299786707115,0.34724166852558,-0.227691772672651
3.22811637201412,-0.137333628464391,1.46379455419396,0.307315003917866,0.470791213092989,0.348982413375942,-0.227264945179002
4.83151342419906,-0.16840438398216,1.46565104029594,0.302690284555995,0.468372131334513,0.347198012291869,-0.229024879751129
4.50155102493685,-0.689380088257791,1.45850854719374,0.313250804214796,0.471495134407649,0.34264789753338,-0.220180397731343
4.74571744958364,-0.229427945426571,1.44950036398106,0.318803432757215,0.470969143728063,0.35219284846875,-0.229473923165746
4.4010755886969,-0.0960227102705545,1.45630781194556,0.30640957507513,0.47005720218713,0.342526576203909,-0.225278925131847
4.33340488128371,0.140642952345762,1.46727841834101,0.32597038730508,0.466293954906773,0.347654778897706,-0.221970133815604
3.92560305235821,0.20660163526519,1.44851492379476,0.331938903894757,0.470233210814204,0.347309946277069,-0.225738994156311
4.88493233189284,-0.567127898277216,1.44350654612173,0.320601670955013,0.469614346795057,0.343815024549613,-0.226056334576901
4.38041225053036,0.0658988678974335,1.4448577417918,0.313629233465561,0.466970820584731,0.34504170557966,-0.228835712020237
4.65464610614383,-0.08812530113397,1.45547215827511,0.304767582609957,0.465898078496826,0.346158589912248,-0.228200638931068
4.88447476718399,-0.211222392107767,1.46351269733264,0.318794491455244,0.466697458520588,0.347460989198966,-0.227840389845186
3.97866845427766,0.113935650149516,1.46225781633162,0.311110709411044,0.466401505836895,0.350645596121638,-0.224991977060473
4.89016389466158,0.37554966155992,1.47420684212006,0.314998615656882,0.467112326620221,0.344864688227747,-0.223991863836317
4.21943133359204,-0.238711762207213,1.45691633415665,0.290149437867763,0.467671270215757,0.346677032005402,-0.230050565349115
5.27798713176195,-0.712745406976902,1.4720756943124,0.288354959056926,0.467564206350646,0.349282280790309,-0.231119245140685
4.8757148562207,0.476895857772936,1.47094776772403,0.303796378496185,0.468442407731692,0.351605132338582,-0.22666238882699
5.13980812921548,0.0079042968081855,1.4689610868356,0.257454327307309,0.468735828322318,0.347311437154974,-0.22868602500195
5.23512784708159,-0.494153371487357,1.4777243775915,0.30449864740974,0.469046712012163,0.346040955629024,-0.228534347348892
4.89348006984505,0.144651157778793,1.46746756955564,0.338534902378788,0.465988977770967,0.350512515809556,-0.227505090045136
4.73461852007754,-0.152535630558452,1.48200855856939,0.342435539936796,0.47019579552373,0.349257043433408,-0.22948577253059
5.44307178586389,0.652960330131565,1.48050475956008,0.35094380161495,0.469029018374784,0.350317364452949,-0.229926774331276
4.63292337881468,0.0393811989246425,1.47807228146029,0.328219376068005,0.469610731453867,0.349256463465619,-0.227828042962356
3.82680339070696,0.38890490990139,1.47351018952079,0.33554606386879,0.468096490280371,0.350533060398662,-0.228151475098832
4.97577773012816,-0.11117598762434,1.47925726283523,0.338896476457638,0.471757316323092,0.347132395142973,-0.227917138092234
4.38625157462947,0.412595783940769,1.46184705105573,0.331641576637179,0.46902749218399,0.348582449132958,-0.224889861896808
