"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.92036927102928,-0.389704705111977,1.44598327814269,0.287712599936185,0.466629045553169,0.349921578955033,-0.231179674081426
5.34666599890225,0.216270869631916,1.46579539784177,0.280715895353242,0.47184156443122,0.342520806109804,-0.224896447477507
5.33908420968592,0.293589291536273,1.46640303760071,0.272385778645093,0.467102715572915,0.350210562994794,-0.230801745297589
4.78443644268197,0.0733964508142723,1.46508529354051,0.276916842464276,0.467504193092328,0.345640018539069,-0.227780685966487
5.93605654104506,-0.878381124902833,1.46347889360201,0.299589684931985,0.471209333306516,0.352071226036311,-0.232364451376953
5.71150146072176,-0.0459968696922919,1.45707107852215,0.311109877130957,0.467716709006237,0.349271437497922,-0.227218461240645
4.23872758712101,0.421196481798889,1.44632468579004,0.351667854153878,0.472173916725529,0.346435386671329,-0.226719145350889
5.17565017551046,-0.485915332038119,1.44224060620963,0.341928395694227,0.466855831608147,0.344639448054301,-0.222611159861308
4.36158688236783,0.315463203187411,1.44144868243977,0.322948082861223,0.469017823722233,0.343595405511783,-0.225865231475378
5.49561415095426,-0.509205671522719,1.43984661677116,0.328398135128985,0.466128842142721,0.34674031494678,-0.223775641910648
5.36715744681066,-0.40596955262582,1.4696875426491,0.29980471148193,0.468986436471168,0.347636858539403,-0.222951194812314
3.96818506098307,-0.225536443956049,1.4463063409089,0.272745366358006,0.467552416396136,0.34510148216031,-0.226839534522477
5.14486512449822,-0.327040953920243,1.44560426994546,0.266825027629084,0.468489244563535,0.3464965682832,-0.228058638578619
5.34994371925861,0.428506581311379,1.44770453091409,0.249045398695946,0.467612749847441,0.342315253628796,-0.22425479467907
5.07720898476824,0.0215222163686382,1.44908066109637,0.278841735925059,0.468375190889311,0.34810535876176,-0.230990834579233
4.44004423618925,0.685348658495506,1.45711942099151,0.284284582995692,0.468147186192898,0.347391601048278,-0.222531356666508
5.17821885525891,-0.418126068654883,1.44937261118505,0.304575157166287,0.469601676576587,0.350695886178368,-0.227000380051417
4.64429008994783,0.267119565107752,1.47969125605448,0.313089729901163,0.469194656503587,0.348348582828669,-0.228020462296466
4.82346424828477,-0.567766816438605,1.46980647269138,0.346256874485789,0.467352603490901,0.347369933483299,-0.226885929637146
4.76511600570062,-0.248754856699209,1.47876651927904,0.322725988167157,0.468884599130865,0.35671221748277,-0.232021546168525
5.03658449231854,-0.0337875221849448,1.46837426997587,0.318166472569565,0.466611608393055,0.353377724149017,-0.234778186846683
6.11279635310968,0.0387059153571646,1.46895350178292,0.316774848722572,0.471382150440358,0.347020769987985,-0.226652409822388
4.77903934826223,0.0965101543375659,1.46945654443728,0.325769920317009,0.469133027572304,0.349916355128699,-0.228565463232944
5.73989774640508,-0.196873606134544,1.49841741554718,0.33370784194407,0.468650533788015,0.352983495757895,-0.229096632467462
5.25672581212346,-0.585145647657689,1.5006245625143,0.340674817849274,0.468461237810253,0.354243941546698,-0.232418277995339
5.4388821381438,0.812494962686578,1.48138545318389,0.350297231937508,0.469287485681986,0.350436832123721,-0.227394595678414
5.40105907092792,-0.261626162883775,1.48951047355785,0.357649531164695,0.472588794096333,0.349746180365775,-0.230342195697688
4.98538261038421,-0.0459837921023245,1.47573427705465,0.352768346412153,0.463552250775783,0.355336983959011,-0.231586893246206
5.59691169389584,-0.648684946094121,1.46630382469016,0.379716330556616,0.466042657871647,0.344348097801193,-0.226193796597036
5.36825612381033,-0.914772507767048,1.44267937882065,0.396998821326933,0.463910835292308,0.349321114070714,-0.226669339361544
5.49595711805531,-0.0225048508227355,1.44534499409882,0.387696662047139,0.469576246729102,0.344239992928463,-0.220735441718298
3.3579014918018,-0.293353113688414,1.45329858671629,0.408224765489865,0.468198439587409,0.347039053288881,-0.226701250976396
4.16495110306151,-1.00305820973754,1.45281215211134,0.389854268542601,0.467870917296016,0.347616614408469,-0.230579645653773
5.60529362541398,0.104439936114445,1.44860615193712,0.403431338942956,0.468894870331744,0.34568643999684,-0.223392665052284
4.97618924820237,-0.686231143311721,1.43947440262821,0.384725028078504,0.472174205887146,0.349995710382022,-0.225917417917856
5.02249387921876,-0.678627866604153,1.47463372351335,0.40476964967334,0.464984426611885,0.351419662426163,-0.230604167209597
3.75967640568033,-0.796382960868408,1.49590209829028,0.351368859364003,0.468004027662228,0.351185230117134,-0.229470905031937
4.18275226100482,0.966278150852522,1.48466689044671,0.354575869838059,0.470622865219019,0.351725829155972,-0.231148354456667
5.74123411214886,0.726292640854091,1.47801436143139,0.338147248946342,0.469366520665744,0.349084503262167,-0.230891248250084
5.30160848719738,-0.468465713782618,1.47468312848556,0.323498189164409,0.469343509861157,0.347722172593753,-0.227930968482748
6.31960360211578,0.296201469008753,1.47585120790314,0.344959593958381,0.470063687400539,0.350095066206997,-0.227281733772254
5.72950762605303,-0.468467327290814,1.46571861400231,0.332978170075766,0.46985173408616,0.350477049289322,-0.231804138869266
5.67619767194304,0.2371472508002,1.46884772260518,0.313793856625716,0.467499578593294,0.345739571740316,-0.227142207838863
5.6090973078797,0.100626048318645,1.47023219015324,0.325221778125396,0.472365139986504,0.347492961659119,-0.229813969568467
4.58491739585599,-0.164724412803944,1.46391323613966,0.316311146047549,0.469774351250016,0.348153158412872,-0.223401151207463
5.96522892236748,-0.478657883015423,1.47195553472449,0.305963822660969,0.471738858406962,0.349384939705939,-0.223728565125361
4.69255605819308,-0.115065689055139,1.46759416761846,0.329409416969494,0.471507119951071,0.350311334548774,-0.231712533059214
6.29031921118689,0.0240185216381574,1.48069146249515,0.330302256497059,0.470572665802086,0.346870317600677,-0.224967930520891
4.72914847665867,0.862685312442761,1.48442734902699,0.316327875930281,0.468177457443411,0.349014482010662,-0.228372275202952
4.81533578335953,-0.305150824238646,1.46138522453412,0.330565140020088,0.470826359111681,0.351589451090887,-0.230799371154662
4.32024046764952,-0.0851453020156595,1.47326247627072,0.337082002166392,0.469975267550096,0.346494406662992,-0.2269375099249
5.65255619237738,-0.145649434480327,1.47644627103877,0.32312050893523,0.470365875762316,0.355916441397535,-0.233105254716601
5.0534257319935,0.160685335682384,1.47611235477552,0.400132661074752,0.470629307304066,0.348013519417427,-0.228348089635925
5.29840549394279,-0.307557929942229,1.48664999836266,0.395525397637709,0.466730068400743,0.348003121008059,-0.226755930908934
5.43241989203276,-0.189774887590576,1.46589142473004,0.388127025229806,0.465458258887132,0.349665867055205,-0.229401275335483
4.71655703986394,-0.00321541727395887,1.47692181663279,0.379131168892757,0.467953550712532,0.348351916101599,-0.227085832342965
5.65046490906726,0.0669218351623573,1.47260554250968,0.354545096869552,0.471131056192684,0.349857778242201,-0.226102962803084
4.98109374865933,-0.502314224948364,1.46216503948351,0.318857173741065,0.467291174003489,0.350798753700957,-0.230220582743056
5.30528579733315,-0.262607631642713,1.44700307199156,0.296225541207305,0.468398806892021,0.352668146291081,-0.22673690666536
5.40628989730909,0.279290086946194,1.45243403209812,0.29815556869692,0.469974101786216,0.34463679491283,-0.226674656214505
5.57002894806363,-0.32588840416424,1.43884746416762,0.253565614163643,0.464966676747415,0.343526759775337,-0.225771320078278
4.18579490009048,0.703484294056288,1.45767455820145,0.287202232406868,0.467057024329801,0.348298326067255,-0.230344898454767
4.89887421189496,-0.0482863025301139,1.46125832894136,0.298280621415182,0.471454971191807,0.352542317382859,-0.230440759616119
5.13129699982433,0.130659093294067,1.44575345016901,0.292890185767969,0.470175683686752,0.350313844753723,-0.23088348466291
4.67621884520462,-0.0506732706110704,1.46663370217453,0.293746573843977,0.474980716478292,0.348584515058256,-0.228197127405112
4.87776173346199,-0.214397078105776,1.47641288158981,0.298113462267423,0.473073884806711,0.351608866104212,-0.234764036955681
5.15518351436708,-0.433654904172992,1.48385966870094,0.287311236342281,0.467963595533474,0.350135721089725,-0.227156997480654
4.61182695020109,0.52706500206016,1.4846949314043,0.281676753591835,0.469198253184813,0.347994077296651,-0.228239574710154
3.67537493800489,0.0314945841080963,1.47683548610296,0.299211380580467,0.47007624735718,0.351250725565265,-0.23008285403483
4.01914931103111,-0.525861305459557,1.47091423658873,0.295581803750797,0.47179824180051,0.35087338493627,-0.229955413575004
5.38638375800508,0.43979059140095,1.46598725070672,0.277258742815462,0.469421608408094,0.350614313618813,-0.230252017930797
4.63892283307983,-0.498859459503602,1.46349257653293,0.260406794778463,0.471079310347948,0.346551579655606,-0.224441627650348
4.57346059827472,0.194482800498761,1.47650352443819,0.298876581588555,0.467828187386541,0.349252490904397,-0.228850145525861
4.38374761378827,0.11048996830666,1.47693247929808,0.29292309782932,0.467843782802655,0.349372701437234,-0.228724269716081
5.24395081928732,-0.212431243358729,1.47574499601731,0.299443311426081,0.473057817625197,0.354486781063755,-0.234422332634103
4.27814705528562,-0.0830301447675944,1.49393342290725,0.296376953599519,0.470869121408546,0.347551348430166,-0.22513064850646
5.4650092120723,-0.52454103027449,1.48084210347702,0.346793919081749,0.470121209543988,0.352801779468688,-0.232771938664322
5.81864586418575,-0.139546674726163,1.47183988275974,0.285645825685302,0.468695397711654,0.351670127161409,-0.22946046891219
4.84047915316725,0.0140598018669661,1.465636024069,0.297620255940272,0.468225818466795,0.351682195152077,-0.232397611839157
6.28917384880118,-0.12204145433493,1.46783466143979,0.289272014318248,0.470265455790554,0.346234390150809,-0.226705226432896
5.26369998629252,0.334302344092005,1.47377344370568,0.278513462001891,0.466987747595838,0.351761934595587,-0.23006872317528
4.46016089652645,0.53661360700765,1.4890697316562,0.31095604524355,0.469997623783309,0.351074809363418,-0.231201978861905
4.38423155935961,-0.779096832289364,1.4866395472806,0.325616419592221,0.468329970631759,0.350377910675611,-0.227594379034054
6.11124135007266,0.124114169722368,1.47777386020145,0.314579770508099,0.469408933515183,0.345283405965873,-0.22737878289585
4.06577096436828,-0.10605225323115,1.46766778971092,0.32526936087762,0.469504768162674,0.345526284375938,-0.226559935870393
6.08465538774354,-0.164366063641021,1.46713441672011,0.348654993606723,0.469577071759304,0.348786795779639,-0.227726100254118
4.47964249961947,-0.816250028264925,1.47487147937659,0.305361655905493,0.467332708815838,0.348383870766343,-0.228028216587168
5.29995802047,-0.65631505179031,1.47595853463975,0.291248533486936,0.47260205904034,0.347798361696651,-0.227329401726336
4.73470937254761,-0.286850156038563,1.47474975746131,0.298577869752876,0.47033020441181,0.344678994917587,-0.221671358682273
4.43486751225168,-0.295213456743882,1.47921693618664,0.306479331883914,0.469477670901891,0.35392516615423,-0.23681809136293
5.75902512919456,-0.0488512844422156,1.48617738130617,0.31269337637125,0.466252361660624,0.357098154921717,-0.231536877167477
4.84347935274644,0.383444186484492,1.47882163740631,0.261793739581355,0.469200192006442,0.350283589721388,-0.22788131775909
4.75000924938644,-0.362404388200268,1.47888000002015,0.243352641464636,0.46888094239799,0.350044201674417,-0.230610790963939
4.60563780016297,-0.404179086967421,1.4719652389627,0.263751195806391,0.467577773741136,0.350551377763588,-0.229844359046537
5.19384998566624,-0.21554297031775,1.48683390403967,0.296929581729326,0.46649469961656,0.351005248893769,-0.229990814971908
5.68101508665217,-0.137597507619262,1.47035103894292,0.333367231236455,0.4657499200258,0.351404770435775,-0.231294455279599
4.31437106184974,0.34248270490367,1.46264498885422,0.300691153364782,0.466808538794063,0.34804196841609,-0.226040033469562
4.87098996752951,-0.117299662138912,1.47911550317275,0.293673567751106,0.466482604793377,0.34757726951315,-0.228157983121198
5.47950207370176,-0.213578712938239,1.47435050648088,0.334827752143527,0.468803315563287,0.347732664482064,-0.230120332088977
5.55868263154816,-0.0474479784770133,1.4932900827759,0.329657094717398,0.46952803303294,0.355606620025905,-0.233463288700156
5.32346422765546,-0.238989059278708,1.46513634949542,0.321947298375845,0.470102870227736,0.34488545162856,-0.225422974424172
4.66609679810806,0.123071785287664,1.46248032322388,0.338550414965214,0.470484789955855,0.351750868718945,-0.229081236419088
5.35728433646061,-0.599709149034341,1.47299141262963,0.321274418462476,0.466233523283745,0.347508282440266,-0.228834535844661
4.57410019200897,0.355255498673195,1.44789689953354,0.333315013329944,0.467101057087158,0.344864395931242,-0.227773710224181
5.09411398718714,-0.730361660924335,1.48059225761839,0.321672464708107,0.47004665116176,0.353459592947332,-0.230764272407758
5.264807096212,-0.129802787807261,1.46044860835293,0.316576275271601,0.468245773571278,0.3458657501089,-0.225148586695708
5.17976765583306,0.220253970866394,1.46078912188945,0.322598637733203,0.468491344900321,0.345686264485245,-0.225369177149078
5.48856646852667,-0.221894554382517,1.45916835432176,0.298236172041995,0.46972501316418,0.347889649070941,-0.228271576102989
5.25374560235626,0.404203857506265,1.46443989124542,0.293585947258679,0.467469569564157,0.344092164513757,-0.222726983238
4.69519859105216,-0.0945281866844477,1.46860818868333,0.292991046311204,0.466464181787651,0.343042884962969,-0.223463424528979
6.14823298626589,0.446333421049212,1.48275507611328,0.29790024253796,0.470404724624058,0.355227804560001,-0.23190309202843
6.02294203489111,-0.502781508374667,1.47705314718356,0.367867330138798,0.467010791193643,0.351814248144619,-0.233055180980293
5.18016444134504,-0.178266759601009,1.47067269627221,0.374984218128643,0.468026227368291,0.345450331347584,-0.223946607282588
4.12086219505091,-0.087991325146223,1.47098379037445,0.370443055573963,0.468231028474421,0.345563602010502,-0.222311388210139
4.33513885880907,-0.579336427398055,1.47415050548564,0.375396409942062,0.469710372004044,0.350690260225537,-0.228457147234754
5.95475884474775,0.29706318893728,1.47259779912844,0.372010245572156,0.467996003098698,0.348321235999132,-0.226771744641026
4.14854028913247,0.117577224805867,1.4726225978393,0.364950618153446,0.467398496282314,0.347227714659225,-0.229619264984591
5.2824970850843,-0.732218009184403,1.45796973483581,0.348484064026432,0.470810457673146,0.34298932914717,-0.224540049415915
4.60073674849649,0.340269640247299,1.46777799441619,0.355147912395137,0.468578454563205,0.348246486827819,-0.225187553462488
5.38724171890095,-0.0582196442092801,1.4640542649905,0.351655894568745,0.468808786595848,0.346261424436538,-0.224369487707697
3.55243896707041,0.166032357902954,1.46526153992436,0.363119005760126,0.468641482454078,0.347424858049402,-0.226298284974964
4.41613543444458,-0.277152128798572,1.46653542990123,0.372343956364623,0.473357480678298,0.348388344406414,-0.226543412051117
4.55701681320548,-0.224608992868385,1.45708027846502,0.310120433164306,0.472925033626567,0.349166794707268,-0.229527155773857
5.29581420769077,-0.0598241001500224,1.46368831539657,0.382737165790199,0.467931032851275,0.345407617899923,-0.226854072111275
4.74824241386229,-0.456107118031969,1.46676019224682,0.300872185938309,0.467807112681397,0.344192092322722,-0.223561079201904
5.7547479211463,-0.0854323920835686,1.46105727803777,0.301741709422474,0.468444004828808,0.349303837245354,-0.229248762411783
5.64412870732519,-0.00514773650145892,1.46024760002118,0.270533527941506,0.470072007192589,0.344616653601946,-0.225112955922521
4.36305621301427,-0.480794841904051,1.45703308249871,0.274836412072517,0.467886524738024,0.345898985296428,-0.223868990218532
4.25261684601351,0.119521853174855,1.4642265772293,0.292516289967923,0.469317037057051,0.346957470566349,-0.22616364165765
4.41507245868475,0.0380144191603458,1.46812645516516,0.289862955568468,0.468643971954227,0.345933717050038,-0.226109564031399
6.48357788121743,-0.817138802462853,1.47443239164204,0.303692262465501,0.470211845088281,0.351975173133873,-0.229371150633029
4.73119437148342,-0.523984283258677,1.48306181802784,0.309543365178743,0.468680722368102,0.348936530679976,-0.230137466992913
4.85591352088817,0.0396211115951572,1.48304404975493,0.297327968822783,0.470060042390477,0.349364485273034,-0.229123112476146
4.01348881890468,-0.486300321355043,1.48615992899572,0.292345829735441,0.465427934574383,0.350042896912157,-0.231174003325139
5.63475973956947,-0.519177204758267,1.48354293002873,0.289313129209693,0.468605262604107,0.351734536025425,-0.232824959182777
5.1636633470108,-0.257464383749168,1.48504308841928,0.295735301249144,0.471082843202702,0.349334036110756,-0.227342782099612
4.70726984664412,0.663099484966026,1.47226228953051,0.300942090802337,0.465210525405033,0.351539438885436,-0.228566896715699
5.40296165572396,0.495589454774105,1.48074638295042,0.319074658645073,0.466678199799136,0.347144657328489,-0.227721543880222
4.48890987582067,0.442859976594099,1.47713229627404,0.32291710283949,0.469089016818957,0.35193783667564,-0.231765976167689
4.26010760396268,-0.506951248992127,1.4846468976665,0.339373805988123,0.467492167203946,0.345992290514096,-0.227160130527111
5.2187282539456,-0.127180477133831,1.47411993200136,0.334983199950615,0.468976824621375,0.351360959431013,-0.228818366298727
5.92909870794093,-0.119186011550313,1.48496213428664,0.316623261534207,0.468873804474747,0.353887167700916,-0.235159569743139
5.13839399497697,-0.0709622132318117,1.4812693824069,0.335751523075505,0.468299208986944,0.347699522855096,-0.228266544438064
4.71292822929454,-0.0373050708526328,1.48815827858734,0.38252625662731,0.469628543875207,0.351974513283855,-0.234623234249316
5.08047962843198,-0.267264097147693,1.49404167371509,0.409546020265661,0.470253808125622,0.349307305615422,-0.230085713467296
5.28707254356638,-0.0961306823371484,1.46457186884887,0.399525429923608,0.47088163259739,0.344587277880084,-0.227249471272983
4.45468704846721,0.145645342147061,1.48459373384687,0.371246457125304,0.470882568477073,0.351404590134451,-0.230712388520068
5.8703272291525,-0.110309132228359,1.47335193020941,0.39803524588301,0.46772267181561,0.348045700625347,-0.226965193014921
5.70514108697824,-0.731559215465422,1.47375977216209,0.361112821679037,0.470311020638369,0.350396424793266,-0.23271023788256
5.08239078897631,-0.0473135980650059,1.46856178128519,0.366898873215068,0.465337890795022,0.345911495519056,-0.227069765769569
4.72523091596416,-0.207629776258981,1.47213924134594,0.386115297509597,0.468109146515992,0.354555672405617,-0.2325567665869
5.10457313579765,-0.708611143693124,1.46082090484239,0.390691446754151,0.467931503044471,0.342143019695789,-0.224094441610808
3.48835014652986,0.0546261212887588,1.45382070975829,0.3867393011185,0.467931238538632,0.350324052404163,-0.233670460208625
5.4363508433439,0.287546453201989,1.46461851935991,0.357748813421205,0.469120557006271,0.34714440389929,-0.229026537747378
5.90382395932729,0.00264528873034128,1.4640861289543,0.365322475935103,0.465665513158223,0.341092926710538,-0.223857270719298
4.27530103055936,-0.282474257410515,1.46793416366042,0.342692380824182,0.467941832069159,0.353479598159548,-0.235622144543042
5.78525888865143,-0.444121176781914,1.47824372835842,0.363591141083914,0.468609260979933,0.351964210272269,-0.231012002291349
4.06698031460943,0.525997301943347,1.48700156631681,0.384580093328288,0.471433484757746,0.348485567859834,-0.229607056658824
5.32502940362168,-0.467872621643009,1.48898052581615,0.372397325724836,0.470012662327484,0.347797266032196,-0.226817609983401
4.96583290744437,0.369578779720409,1.47403386213988,0.36590276473932,0.47216724615211,0.354842190361648,-0.231921111296896
4.0332286162199,0.13819100258824,1.46908203940882,0.353778856576468,0.46743695324209,0.350422699291866,-0.229297532832713
4.70414746765639,-0.116767492452026,1.46452349928072,0.352797314122984,0.468979390870682,0.34674695174132,-0.226636798973948
4.93096746174207,-0.754843485636893,1.46181920835458,0.343925841594137,0.469733798476837,0.347864108385313,-0.22682809124705
5.17113597690281,-0.209656707234029,1.46518070075365,0.353229621945337,0.467265841492017,0.343478042364872,-0.225123810574185
4.86581414522093,0.0644791226415547,1.44809739001724,0.351683805853078,0.468892018516062,0.341637478314018,-0.223396718938369
5.51920618736163,-0.62608384256983,1.45284294419037,0.349439288176384,0.467385485592712,0.350489613625826,-0.231534977667934
4.98014774834817,-0.674371413806028,1.46184312392489,0.340358681800211,0.469847035442045,0.345521291545532,-0.226399519854305
4.28082318168372,0.621758745947222,1.46281853055419,0.346985646618923,0.470729498597265,0.348060479774622,-0.224978500535387
3.87586946407471,0.203945571838937,1.46939014731853,0.340896894704904,0.469548961548249,0.349315912818399,-0.229644239718993
4.24927071206835,0.296382101487984,1.47277477562131,0.327870472001082,0.470404798722772,0.348595151243785,-0.227529091121803
5.60714248551524,-0.391107650968702,1.48153705852026,0.331121483263185,0.468897768247633,0.349066499192063,-0.225641055397078
5.42020741092477,-0.288885615642786,1.47069347847247,0.322213466945087,0.471799716989508,0.346238758234768,-0.223986604714086
4.01408181519669,-0.485983993800753,1.47044245524693,0.304385306928935,0.471054756246123,0.351819940156446,-0.233107509207787
4.70642648360845,-0.200258809118045,1.46779667743712,0.323082284135257,0.467778533468481,0.351909134860177,-0.231551620579657
4.12230930237486,0.205789793228812,1.47508499323462,0.274995725376813,0.467723144397346,0.349748674807816,-0.228008160486184
5.41602225584963,0.586929009932435,1.47962591372067,0.275794524310723,0.471588353430332,0.348960118037361,-0.227429569023514
4.98322395979628,0.221596083068713,1.47098172969368,0.275451111895095,0.467251918358296,0.349581664282867,-0.230534809091048
5.38067062053325,-0.659506603818726,1.47346217130317,0.271098548137333,0.470639459450814,0.350370364746774,-0.229878106564464
5.46914207304929,0.00229466694488063,1.46630896004483,0.274986220880005,0.468627167334454,0.345527636647258,-0.226371383252297
5.70694686730426,0.226829150205139,1.46415959977491,0.290914163622919,0.466343860353455,0.350341512014856,-0.228237262469268
5.67260181336966,0.20016622864626,1.47518375235574,0.286452678581973,0.470982862787495,0.346329870029499,-0.226636831041931
5.46346930465576,0.0137825145690156,1.47244679066366,0.32530114341225,0.466695874922056,0.349125831853558,-0.228734869191041
4.53865459779632,0.297883929567062,1.47315377910484,0.341676118566138,0.469919617471915,0.3506713847535,-0.228415293661688
5.21472785869635,0.656312964193867,1.47851935739466,0.340036210410502,0.46557650769279,0.348816261597733,-0.229964587272151
4.4704864122628,-1.03951033109486,1.4754326268643,0.31430278019116,0.473205773768413,0.349094913284578,-0.229141418461425
5.10397185350214,-1.11423011149706,1.47014202759964,0.34296307188419,0.47025896361078,0.34821382325353,-0.227798874393387
5.57621588339644,-0.570341381876357,1.46539926913842,0.342934937974878,0.470858396345265,0.34702246431934,-0.226469746127537
4.10328505963898,0.136215794890123,1.47955828595293,0.37246973641562,0.468237260837567,0.348230309407019,-0.227192794426397
3.97078735742794,-0.0813036802553008,1.4857986239947,0.351537459817315,0.472516492629046,0.356449589728651,-0.233799817315955
4.61577126202794,0.469253875229038,1.48881757747872,0.336927736879257,0.473388844778722,0.347947906858625,-0.228669124491371
4.60730384781788,0.539525369963234,1.4905404751885,0.332018828024473,0.467226243990319,0.354390164834137,-0.234645167116927
4.47067967279371,-0.193446007081089,1.47216378379747,0.350248801584412,0.468091248359063,0.351039424880129,-0.229615140534886
4.68744952992691,-0.252980254747302,1.47091244501221,0.332973201925087,0.466711219156586,0.347728486886491,-0.226757486593929
4.7871327829482,-0.259041021618491,1.46695865585161,0.318641359741855,0.470568933442643,0.352145180589351,-0.230720007004232
5.38696513975512,0.232085152544393,1.45535503949758,0.322436082681738,0.467060403077879,0.342599814155079,-0.221195292252761
4.7405406990779,-0.730930961235297,1.46350020984103,0.29672263659549,0.472766694557164,0.353194353077744,-0.230825295460189
4.16873576350953,-0.0999786404128925,1.45711702069778,0.322917483885922,0.470717354524726,0.343948568432931,-0.224283545179289
5.03156313349547,-0.482134063143507,1.46793436176133,0.321721099924982,0.471477804520881,0.356610196257996,-0.235757240806507
4.77882367049247,-0.224418981796371,1.47497719470849,0.342577652420755,0.469733105637993,0.354712886735648,-0.233251893759884
4.50424517993056,-0.00908075746163998,1.4782890867477,0.347413769292149,0.468518561581429,0.343337561057087,-0.223573338999249
6.11250896938043,0.817338762984229,1.47763233185929,0.373453856516896,0.469972267430263,0.35050084642231,-0.22887976218395
5.78469958626602,0.143537887082829,1.47718861644349,0.319996426354515,0.47083800581349,0.349631499011248,-0.229219841190778
4.92080189039198,-0.382917452634323,1.48349982560954,0.326826916940694,0.468355547445209,0.349731858300657,-0.226423462722309
3.61701142780925,0.11257304657784,1.49881807690172,0.285443406834649,0.466616339214469,0.356948584953103,-0.235171592847964
4.70172738221442,-0.525761125837743,1.46889635304955,0.350994890807234,0.473159194781834,0.347813722874696,-0.227118337996003
5.32755867868598,-0.161651100923928,1.48393574746755,0.30155639013415,0.468492408494824,0.35483195911085,-0.233344304424991
6.18762125187199,0.261229103274318,1.47867930233584,0.301224145597757,0.465498006597273,0.34755711633033,-0.225592952840437
5.32744861753087,0.15518516651031,1.48171979798202,0.316721763994029,0.463583408442873,0.349834065148668,-0.227839903120979
5.53834001690208,0.166202200242201,1.4858725651817,0.307088622225637,0.466439559669884,0.348142892017392,-0.227604484026205
5.16190888618189,-0.216629693734754,1.48116709404674,0.311234447427792,0.472472041247426,0.352265014978608,-0.230050923728952
4.30388277942744,-0.801583136164217,1.48304942158793,0.310110949767249,0.465740138431646,0.349716929556785,-0.226837114791957
5.76067700133691,0.33308400516518,1.45860831625565,0.339927007734987,0.470996770620807,0.347543076535027,-0.224332732205297
4.82796547479588,-0.306610364290559,1.45972889248238,0.301551285122737,0.466470208426122,0.351076863239075,-0.229531898350849
4.38093644948106,0.114250916657082,1.46771930385223,0.332576279631155,0.467646052318622,0.348047276820032,-0.224987524056093
4.60630742585022,0.540293300296437,1.47928345211186,0.293825518036245,0.469188781617102,0.354274048599484,-0.229093163459034
4.2932520721913,-0.0872920867143404,1.47865475378808,0.289922501400802,0.469644847002984,0.354489506775471,-0.229252450351942
5.43828264250165,0.383789269087068,1.47611452946158,0.298893973805236,0.470375366389623,0.346848330388702,-0.230355889926902
5.40166823843379,-0.853524534113788,1.47294063369183,0.330060130334717,0.470438039021416,0.352514870987133,-0.228216657530676
3.86554673823619,0.000479686913244459,1.47773736824052,0.342290469762641,0.468703176832817,0.353967668995794,-0.229871371590966
5.34375675846351,-0.385000280463144,1.46378213282363,0.325203572591771,0.470123296410113,0.349212269073378,-0.229834940029282
