"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.67148978178601,-0.578998130302691,1.4551800398019,0.360516316032149,0.470401023224237,0.345085254831493,-0.227967361997365
4.96986930768951,-0.42837139539725,1.46244898644809,0.327105272950899,0.464996209762345,0.350073951385184,-0.230718458785301
3.66265532998023,-1.38220807896518,1.47178148156861,0.30833697200492,0.468097569729661,0.350194296371109,-0.227458928366875
6.1861618073179,-0.451828336781759,1.47338976515784,0.287144067634812,0.466054162975026,0.345566833979177,-0.225124839461101
5.47679249989201,0.116992575570194,1.47334085806935,0.273653168875231,0.468579170378383,0.342490217519796,-0.222526779996031
4.84625484184224,-0.924922588219085,1.47954938672496,0.225676208153567,0.466876192416115,0.350894666859042,-0.231386368552174
4.81718141197191,0.444772308109087,1.49028618408653,0.284648513923831,0.467798282651745,0.349966399742379,-0.228697020998948
4.9702469184333,-0.793112195150417,1.48088914271606,0.281883807734504,0.465577600713966,0.349069876821647,-0.227004901830401
5.52853116457882,-1.34581801475405,1.4965394641984,0.267910670477543,0.466370961624732,0.354817192422559,-0.232089604634231
4.63632502328714,-1.05905357820356,1.47335100630386,0.273442174311901,0.46535819974483,0.347030762867312,-0.226708614587197
6.34832566290586,0.249252463792933,1.4655001202008,0.271423324591081,0.466652834069308,0.350870898986704,-0.231041401267645
4.28752037657815,-0.462837820234206,1.46889057182298,0.286523549433279,0.469752846816976,0.343990263805232,-0.227494951878245
5.31225228349117,-0.0495952387298251,1.47613075158474,0.267041226720348,0.464330435041751,0.348746112796727,-0.228262393207276
4.31026657080217,-0.367371002529054,1.49010209840857,0.276288144835328,0.464409082633767,0.348719595279395,-0.226061183301896
5.08770112387063,-0.865058217778082,1.48060921911472,0.273449593775764,0.471039236936172,0.350623251298559,-0.228717115415174
4.11617031546619,-1.15848128084859,1.49458819563874,0.26255505439277,0.464257266418136,0.348613064391776,-0.227958140863469
5.28073986926774,-0.425274263760622,1.48533989109603,0.297310250368225,0.473205461121923,0.347183553425814,-0.228176953129857
5.46606415687014,-1.30638911701815,1.4565759348472,0.26081896129114,0.469195463235506,0.346576608410783,-0.225647769836112
4.26994211643331,-0.799782686479496,1.45271912518022,0.263981332903398,0.46528746244512,0.344477325154796,-0.222171150688311
4.9476302667224,-0.894236411526122,1.46382815348828,0.327795644083344,0.471135697552703,0.342388463440353,-0.223067806159355
5.78165153587529,0.684150328264819,1.45653828765481,0.295577935357153,0.470141612312933,0.348456445373516,-0.223898240493344
3.96296035135959,-0.893928000881951,1.46167394836824,0.295594940138237,0.470246466184694,0.346671367981912,-0.223508154247861
4.58903997805513,0.148409867043817,1.45902736514739,0.296253619819654,0.46184250209729,0.347568125458995,-0.226038581875261
5.24548716645848,-0.740367467353707,1.46414118472354,0.28989295085039,0.46744162227549,0.345207528317358,-0.223850972211385
4.88826568575736,-0.571781716782146,1.45516535211087,0.292243216755822,0.466248021202333,0.352008850766238,-0.231991279315129
4.90036351800966,-0.0560078711378939,1.46214205289915,0.283779375922425,0.468211970740307,0.347078898499597,-0.228625115902679
4.18026908151654,0.0543840755472876,1.46880512979306,0.261458093189561,0.467165546935461,0.34521142914064,-0.223590410315281
2.89294416578693,-0.522529297045342,1.48962320281647,0.280732119514902,0.469607943491511,0.346085365978202,-0.228656148462673
5.49949961654473,-1.88687868782299,1.47968946718958,0.29268549591751,0.461292271807213,0.348764312295092,-0.231536183788237
4.54292581445237,0.0717496444979921,1.48278735699818,0.304687461958868,0.469189620635494,0.350070959778893,-0.229665561490395
4.17135769514462,-0.867577169954058,1.48882669105696,0.281467528153967,0.471272992945126,0.350474094919577,-0.229046395783868
4.01422506089321,1.29505724632063,1.47435138276728,0.263876985080143,0.465193390085393,0.350715547175158,-0.228433205457827
5.61862993106981,-1.41413783282825,1.4691590543914,0.267693929673444,0.467431129212729,0.345676707518841,-0.225739357337316
3.90021970862677,0.310529173912505,1.47471326878489,0.273626846555037,0.46675856724794,0.351416305683498,-0.22972998601054
4.79279060740938,-0.886176408617101,1.4859322198849,0.303149104386961,0.469477566327703,0.349223949017248,-0.229685455107583
4.68736589130526,-0.259462860155859,1.48166691105162,0.279945449746736,0.465789762804913,0.351320763810386,-0.229346527737764
4.05301950648515,-0.0628770351928149,1.49344068087459,0.279988373403641,0.467609009916627,0.351706530038285,-0.230918519652313
4.99030883893588,-1.04329856481814,1.48482031943836,0.301051194504399,0.467531648478062,0.348711497265169,-0.227482928621725
4.16305739645528,0.0840636283238687,1.46052399277032,0.277830760921804,0.467794826791352,0.339122451129672,-0.218748617636937
5.05434462015187,0.587136146920036,1.46948380165843,0.28324012447965,0.467859166917922,0.347711469934198,-0.228218038863954
3.75490530624159,0.0551763689786421,1.45829555315454,0.270229730475546,0.466533868907982,0.342963047043503,-0.224031889841579
5.54656079411561,-0.693441635849063,1.49097372966037,0.282278300294375,0.466220110718131,0.346880729724415,-0.227381912513942
5.49947703338896,-1.35853991967576,1.47862307354619,0.25633704564999,0.469353073272335,0.350406872678246,-0.231099483928421
5.66023731667188,0.409369048516616,1.48476284921477,0.309425424777219,0.471544734879567,0.348000560741025,-0.228732055626821
4.05145580640271,-0.895500323128916,1.48222696397068,0.270780924942897,0.462719683238634,0.344953403563693,-0.224737756306864
5.52516255051834,-1.25252025496426,1.47193016204211,0.273093315300876,0.469453778324712,0.349754995433835,-0.229065626161832
4.69653096874663,-0.906145920868605,1.4892427477032,0.303298542071413,0.465221589021466,0.349289209324025,-0.230949589351515
4.08230131427898,0.36743702732779,1.48478698258706,0.292083088425743,0.463851977579162,0.346369780255852,-0.226899260654928
5.36573300539232,-0.685660540849459,1.47121168223251,0.282903766886026,0.469786475478956,0.352848680172251,-0.227936745423607
5.35484046689901,0.0307742495683582,1.47857475901232,0.289006690307723,0.46793256516729,0.344039925706573,-0.228652705281509
5.40586468521965,0.501073897921219,1.47928165532775,0.293412187271943,0.465556183733664,0.349052080189018,-0.22423850678824
4.9581911406889,-1.1871804530212,1.48942540892089,0.30397258393365,0.467035559707643,0.353441076478476,-0.228780484276993
4.88064392040974,-0.898443605437834,1.46526386019058,0.280732231214369,0.469270613735316,0.345643260357523,-0.222049528645467
4.87122109123152,-0.121498699522258,1.50149041923188,0.283199659190271,0.464864711267372,0.353670066389356,-0.234903102069711
5.35719091726431,-1.03836635374764,1.49464627796415,0.288099043051981,0.465771022095714,0.357201290821674,-0.236677858216251
3.88415777695711,-0.209134250372108,1.47506186681933,0.260224976126633,0.466367951564949,0.345877928832333,-0.22584055064756
4.42812919022409,0.489241612878007,1.48493055153756,0.260659965591216,0.467816833739245,0.350248464284676,-0.228163887552095
4.11814705071888,-0.194318156615103,1.47321429732511,0.264486524119191,0.466844257446185,0.343292901556169,-0.222964345427985
5.02309763481822,-0.443766517950157,1.4738566516088,0.250658646344397,0.464310654523212,0.354726271441037,-0.235367247299768
5.19334902420597,-0.858984435518165,1.47978749816916,0.2597663262775,0.468650688175749,0.353837210361535,-0.232544105014274
6.80062868102542,-0.473402015240537,1.47400879907576,0.270020576529939,0.466947621687764,0.350914134360175,-0.22957189516352
4.31668450456316,0.164574628281697,1.47827676070372,0.274052515335625,0.462848553231671,0.346930381143925,-0.225620094036845
3.85509925051075,0.632989017517743,1.46925995159132,0.273960155309959,0.470679999506252,0.346830678321997,-0.224601936376184
5.16440656344465,-0.393628838540152,1.48783651646252,0.304529243524487,0.467972769947285,0.352566478272116,-0.231761114573758
4.50191517559535,0.582604887619904,1.47863731606301,0.248906892974247,0.468669538082039,0.346572635684461,-0.224999362129232
4.80385932207353,0.27306922063791,1.46987615758206,0.282026280535443,0.468645572384939,0.348636515229303,-0.228687388506428
4.06650750940091,-0.789681393039063,1.47153463598703,0.276190705898478,0.465903154682047,0.347107641368605,-0.229577326279664
4.94124885782901,-0.275412708397137,1.47551947380072,0.300865222508806,0.467053791414317,0.344367487537232,-0.228889638146694
5.94930065698411,-0.821758684014072,1.4739766331109,0.316210774292456,0.466004843867972,0.348336829731946,-0.224841081124393
6.30242244148665,-0.368548044395503,1.48645327008111,0.347137963231588,0.467302891926134,0.34609869975235,-0.223088910608993
5.13579281952405,0.289834185184662,1.46506548024205,0.308379925002619,0.464344907708359,0.349273412903112,-0.228794100018227
5.2393415023046,-0.331649624184245,1.48710325953335,0.299558261894522,0.465387984173358,0.345257271915879,-0.225386333949244
5.35757934055377,-1.23877446865373,1.44727383095531,0.254978780332163,0.463254459033682,0.336862390750171,-0.218250973787427
6.45804939664453,-0.381856641092054,1.45650600625619,0.276284382182212,0.465641003876616,0.350462099309249,-0.232752272626877
4.76539209993417,-0.581561821404149,1.45431815672975,0.272471311391028,0.467501134378796,0.341119546352896,-0.218397937793785
3.52342321813282,-0.242661260644273,1.46618491465036,0.268940677798837,0.466605609080733,0.346175054034095,-0.226332702490707
4.96556818816434,-0.934034665202195,1.48797063525973,0.288040831130998,0.468882280023788,0.348294873419245,-0.230146936748114
5.30625044245966,-0.829973643658397,1.49830642138334,0.284137291726541,0.46756593884786,0.350603347574576,-0.228816008713002
5.20630204191905,-0.490434768598615,1.48228191837265,0.331249153496881,0.467933583676533,0.342694599034546,-0.222469313608135
4.71549052450829,-0.089404048710905,1.483457014311,0.329140502356784,0.467975463446626,0.347393796965784,-0.227162891785864
3.62550302110047,0.0306395223400674,1.47744386327037,0.308497079060197,0.466637852005567,0.350033940976609,-0.231012541824782
4.84068016770096,0.245165029291426,1.4758143503602,0.317225714794081,0.47030525875872,0.344034122748523,-0.227026545645232
5.00556528051691,-0.993213516367869,1.48430496231505,0.376736721937448,0.467216556439968,0.347803827360062,-0.230153975595623
4.46011780555233,-0.0989450739068982,1.48304532226514,0.363910593344715,0.46749163025492,0.351403997235344,-0.225975089854192
5.64932376066591,-0.388318858229543,1.47274367656309,0.364343744935353,0.464119631946934,0.348884875768549,-0.230210287467559
5.42450783396297,-1.14064382887842,1.47059843789179,0.367651835527074,0.464114657546377,0.348728575439641,-0.229251987673824
6.2672331160683,-0.265250690166914,1.475478841336,0.362779202329292,0.467578470181876,0.346892040288623,-0.228389902902193
3.84196407044251,0.253792704090704,1.46993484614128,0.269818949629595,0.469559703743757,0.346364412967133,-0.22656826386194
5.47106073382515,-0.327176182627401,1.48679178265459,0.276748801933567,0.468794984626078,0.348014006748854,-0.228333732433755
4.73776850132649,-0.717094991056315,1.48810044125537,0.253085086659546,0.468736946190495,0.352710441033719,-0.230502843725099
5.1851901272769,-0.581653436056849,1.48957597769638,0.28515492800589,0.470019157432638,0.348179255456956,-0.227723225395777
2.23147166182166,-0.291083655678375,1.47538774998482,0.25003717824069,0.467878565241806,0.350832880907339,-0.228942835882284
5.38016970191653,0.0841969434092245,1.472492474765,0.308567092784656,0.469125302303063,0.343811996416414,-0.22691941430317
4.61109099479371,-0.628973215738468,1.46968444069715,0.300260087561326,0.471316360098573,0.343422499368425,-0.224197526328236
4.43651327524083,-0.823861946345862,1.46824302536787,0.257627513857895,0.465902409647762,0.347275669439136,-0.225240936009861
5.42312044328264,-1.06715470275971,1.47486454141233,0.255353837171086,0.466901600469486,0.348888833110254,-0.227474555077414
4.39542010881234,-0.086456343113241,1.46803297850009,0.286891264362952,0.467922895215466,0.342532438313371,-0.222653150676106
5.80241312756742,-1.15873773041783,1.47929261855648,0.268295127249772,0.467116446659624,0.352113850419811,-0.232243064824477
3.96574718790334,0.215006530090471,1.48680682451188,0.276492729264656,0.467080185955966,0.34412381941682,-0.224125411012993
4.21594196421837,-0.0201937171714953,1.46827274826541,0.275746836780755,0.464576273186374,0.34176552105157,-0.220670356630526
4.39856191502523,-0.91875825531108,1.46879824608966,0.302300675277892,0.468507470862307,0.344408071318769,-0.224059539524397
4.7236133868557,-1.30268387309083,1.46945272333611,0.280296652830078,0.470110506893986,0.348461402420789,-0.229020911905515
3.68192752198894,-0.440759968474524,1.48406203073037,0.264820742279599,0.467579451492423,0.3472595978582,-0.228033143702384
5.53624609748528,-0.559031998277325,1.48644026853368,0.280251594305516,0.468233197998519,0.351050814655155,-0.232988602016924
5.04266817879557,-0.631872324529935,1.47108763096732,0.280271482266445,0.459979713309876,0.343235686820733,-0.219762794786685
5.21997361418251,0.442308909512477,1.47912701434839,0.311886215858726,0.463143839369359,0.353399883477142,-0.234266405818614
4.32649245704451,-0.616321606166604,1.47730247224751,0.309091365782007,0.464422673694923,0.351308692778955,-0.228642693392328
5.32527818144999,-0.692281502427088,1.4829111872319,0.295504757287688,0.472368637091485,0.348285018970075,-0.233549716351987
3.25645869202869,-0.81347193186384,1.46528127491755,0.274838578983387,0.468110298903783,0.347524856900384,-0.224761798715702
4.19704795297898,-1.24324321279547,1.45964977141217,0.278850865345264,0.465544134560293,0.348916160031528,-0.225212943623321
6.05037798500796,-0.875972045237083,1.44937606643788,0.290007088072543,0.467938472194753,0.341516396120142,-0.221850411783855
4.29747815782085,-1.04981280820001,1.46436301709463,0.287888588740918,0.466547444764818,0.348579589216817,-0.225566461083644
5.32609429640289,-0.0674645766314649,1.47369383744678,0.287243412702851,0.466411399664618,0.35408775390694,-0.233876953055575
4.40547690471751,-0.584814079428615,1.47567831371083,0.279658363051146,0.463922080522699,0.354504385913552,-0.234253260724454
5.18382177311496,-1.01577497962295,1.48162274782539,0.28192970814781,0.469343257175087,0.348556647648896,-0.22843178831498
3.73752336038237,-0.161513501236484,1.48746141865399,0.315790260380098,0.467418159858924,0.351942188225766,-0.227295197880996
4.80437415998531,-1.8215304471079,1.487931802179,0.323926048371045,0.468029697588539,0.349093012633172,-0.22788235624693
4.13457926386474,-1.16388605827956,1.4707023424273,0.311925438735873,0.466288459038606,0.34721065695816,-0.226613072520093
5.3237070034005,-0.215993997325361,1.42912004741344,0.335096900461929,0.467144583981594,0.340333867229344,-0.220822557714475
3.95543972369253,-0.943224514223947,1.45321953517016,0.319348376304711,0.465992183127253,0.346084161780469,-0.228261217142259
4.84135547002821,0.0697355350303056,1.46165361042187,0.336640390876778,0.468145585495659,0.345448081950734,-0.22060077745346
4.52362407017287,-0.703473653115536,1.4718884002336,0.345121567962414,0.467681003575527,0.35014660800989,-0.226997526170357
5.4147914652253,0.140576006516451,1.48255328632868,0.350784098107772,0.467289188594332,0.34936448350402,-0.22742258299477
5.68017803755328,-1.71875482102191,1.46289532365615,0.35191013218153,0.467625370706184,0.34878526247981,-0.226214469508497
5.042895620619,-0.383644449234589,1.47716718711805,0.299364027103737,0.465090361440123,0.348084729214307,-0.22480616580715
4.14669339879958,-0.123134742985827,1.45667396572815,0.295748093257096,0.469124772338581,0.345910145596228,-0.227138373596667
5.18813882625806,-0.204299250129931,1.48103883432075,0.293181579240174,0.466440934014293,0.346322221819274,-0.225885762048549
3.88783792870232,-0.983351240473948,1.45078682583224,0.305183689607341,0.467292148279646,0.350178422736709,-0.230865600927092
5.28586300938332,-0.359431191254402,1.47223015115846,0.257430202459259,0.467455040824225,0.344362348009437,-0.225156535181024
6.33723759590652,-0.371858982689807,1.46700543786248,0.28984805216084,0.467251554009521,0.3534001802323,-0.228084631664009
5.76652350035168,-1.36564569142172,1.46980633579809,0.292757059584816,0.467672091592371,0.351857677103605,-0.227219045802894
5.32245540502913,0.0918150739957356,1.4665448539034,0.259535628128547,0.465452634256668,0.340977913851874,-0.225778740419961
5.72844745935855,-1.28310957572171,1.48256775981801,0.256946283397476,0.465440163187776,0.350797256206489,-0.229580354091127
4.80225702909029,-0.510387737892484,1.4831641016676,0.262279529300004,0.467568441985414,0.349745239157167,-0.229793221558436
4.38533253411569,-0.47925488269857,1.47351329080608,0.259528733575932,0.467990130288744,0.342787261667443,-0.22455160959035
5.43405243352817,-0.171001622097407,1.47603391566045,0.294391210361119,0.469617848581129,0.354267913838907,-0.230288894153894
4.57356149886217,-0.849152268267205,1.46853543863934,0.29972429080492,0.467096185991122,0.339934766929182,-0.222485332947138
4.29414537912156,-1.32205069571147,1.45775674763102,0.304144711635467,0.466389431552687,0.34433622086472,-0.222035554050641
4.23709312480607,-0.725465851619458,1.46264768686187,0.296730870927636,0.469427538538928,0.339779580522753,-0.221709035649697
6.06601937210606,0.00492298827621074,1.47086620613689,0.285053551590899,0.468329432197358,0.35533474241155,-0.23235814163026
6.05613366361483,-0.338828936660595,1.48263755016104,0.253386803098971,0.467187837535409,0.344831989976533,-0.22472921728813
4.54014223181988,-1.07629828270527,1.46952465528717,0.234330031900122,0.467625016712254,0.353897547449041,-0.234327857976577
4.00475920246865,-0.0140897001396217,1.47604605551981,0.245947962086048,0.46599839401985,0.350236476718788,-0.229517484043144
4.9719367711562,-1.57316257802417,1.4824327273002,0.245038359035165,0.46688473278671,0.352442844789861,-0.229958130568961
5.12939113805837,0.0498095605148311,1.46909197104794,0.272264050047194,0.466771288964092,0.343035601806808,-0.225712446461511
6.40429318039577,-0.665010168306445,1.46970940420698,0.294711427831037,0.471041816801332,0.354468271119765,-0.231641808324634
5.49867040285399,0.31590546097454,1.47129002579699,0.245151402710222,0.470527011345623,0.356019854353349,-0.235266806881553
5.84722401034351,-1.26452491090997,1.47104097620191,0.25527872778997,0.462789060640803,0.349222555458047,-0.225381999239402
5.30626587865465,-0.672336804668072,1.47254918627849,0.267091284584079,0.467501981905087,0.344150253097021,-0.227547361115112
4.70951586906838,-0.821801186115524,1.47596807320215,0.325645087044777,0.46739059788341,0.349145310207903,-0.226143378561744
3.34136509393038,-1.80848116758641,1.47808273803346,0.317021334031209,0.465658000515546,0.34878502428004,-0.224215851721999
3.97102530753579,-1.30937396193293,1.4516938891378,0.308028941341417,0.464245636981552,0.346595821385244,-0.223722763327212
4.15432967646803,-0.538579108489169,1.46392070589886,0.295664109390174,0.462837739984079,0.346434811880707,-0.226981391267929
5.25170726562133,-0.1136967012042,1.46012800019596,0.305271760179364,0.470359470619573,0.347383074924591,-0.223789756216498
5.39437504124329,-1.12388685710316,1.47748127274917,0.315929183010022,0.466772581143048,0.350440961616879,-0.22667195600098
3.05883240774528,1.00813993639183,1.47793792006522,0.317011766843214,0.467758425101785,0.352066985897929,-0.228162025727115
4.61401833070971,-1.17596127390562,1.45479009019409,0.373158011231447,0.464071690319933,0.349407303476841,-0.226987634559308
5.51678140781154,-0.218659930332295,1.45686309603872,0.362576151611266,0.468764602780645,0.346360344767521,-0.225152898905814
5.10310520971166,-0.671876420226175,1.48343339007881,0.342174805327515,0.466532772533488,0.345646336134741,-0.224077182152403
5.46195606290973,-0.743403656474161,1.47850211501458,0.307049635106143,0.467050427287378,0.349964118298913,-0.229050806653908
5.81210471589861,-0.208618611072236,1.46360458320262,0.312834220613979,0.466515316714986,0.347544627559488,-0.22809572521419
5.16213706980522,0.341615455844524,1.48434626690115,0.326506711969163,0.46684387055093,0.345846237848858,-0.226387782451545
4.94308182833091,-0.828369634288617,1.49861612464329,0.326302500235731,0.467240737802839,0.356131983088172,-0.236118825192017
4.21805601159105,-0.306859993712194,1.48105588476126,0.311188445431652,0.468107039691467,0.343150979556897,-0.224624368284702
4.81190052818214,0.194760424774724,1.47635110223568,0.316830060184857,0.466966469779708,0.353839755722825,-0.232626882706754
4.3783900746095,0.193780148987824,1.47651601647473,0.318176204296157,0.466777891709883,0.354070706779231,-0.232870195377378
4.74232307518593,-0.472071900431635,1.46827576021387,0.323581233809696,0.466892077839151,0.342852668699327,-0.221735298817807
5.16507966245706,-0.626546078207371,1.48837983966847,0.335136955364236,0.465865491303699,0.353152448866894,-0.229848240887247
2.74877048518665,-0.127047729118147,1.48243727325691,0.320122284568602,0.46774945318385,0.34967193787382,-0.226927548691909
5.32753503046689,-0.571939005446829,1.49428240957496,0.320921087214197,0.468948142377867,0.348799150399939,-0.230907699189989
3.6234388482707,0.131823635894286,1.47312298831779,0.318950818993249,0.468550468006852,0.350661335642337,-0.227958597538427
4.92115316622935,-1.06691565274083,1.48494016038673,0.284858033470708,0.464169395186888,0.354285901803276,-0.229947947630318
5.30229442829924,-0.493984178528227,1.48861321452447,0.266747163814965,0.46412396620098,0.346862030968956,-0.228491733720951
3.98787024984429,-0.975629397859691,1.48870892145391,0.244739312858588,0.46739278948915,0.349825683917615,-0.23379120021925
5.5480155680602,0.0235337449367238,1.46471904947948,0.222266697355144,0.465174119594652,0.344646681188783,-0.227490225916049
3.97405281738613,-0.914289341470622,1.47837430576141,0.260813965003799,0.471450593980947,0.344939188478095,-0.227414734369331
7.09420652188018,-1.19335360442014,1.49439909708651,0.255686805638547,0.472551424240581,0.355981324206592,-0.232441776142712
4.33949762907504,-0.842252469275537,1.48138621423694,0.257045982972355,0.465748676421168,0.347688358036584,-0.224220987678902
4.74876022648787,-0.550410193996805,1.4807142472856,0.286381586079557,0.467280867886885,0.350458128746393,-0.226747210961292
5.4992906988054,0.518546961360373,1.48507693121646,0.308971294960684,0.466746194493285,0.349537737780042,-0.22891214246907
3.15573016911449,-0.403999806027175,1.47863167375571,0.311820173863517,0.466135562884428,0.347201138740773,-0.224906141558678
4.48327946453918,-1.09757691747593,1.4722762991274,0.383730875399283,0.465956212699438,0.347701896247077,-0.2291027900696
4.64948242595703,-1.22505289755845,1.47332583320484,0.365244704043534,0.463938944381759,0.34800009145293,-0.227199360518439
3.99452368170999,-0.112854139534035,1.46425241151161,0.396283300196705,0.470796501761308,0.346385049138908,-0.225516695779296
4.38477970029387,-0.849205775966823,1.47473998756417,0.388252003310101,0.468347271821063,0.349204054889519,-0.231159290990316
4.21237584814466,-1.5440485254223,1.46550505877964,0.354011108741149,0.467697580230554,0.345787245715934,-0.22542358766514
5.43635347225387,0.262070415112913,1.47212070438153,0.327568430988712,0.469684400809586,0.350585169876646,-0.230258787549929
4.80024751193193,-0.532029171155908,1.46971901478461,0.334038984153908,0.46670053805275,0.344767319882053,-0.224684249940319
4.24180253316628,-0.292483548646597,1.46154068605817,0.319139067362114,0.466713577673516,0.353953585516919,-0.227170588866454
4.71143261363524,-0.845533398064425,1.46682112214314,0.317411802691871,0.467050759625502,0.342829317304809,-0.226315734375939
5.0742391989843,-0.0586531923493632,1.47598454106745,0.294722881958591,0.465555201844889,0.347175468174305,-0.231974785303729
3.273838329683,-1.5576395936451,1.45657624836185,0.31111699193429,0.462138560375054,0.346848162533317,-0.223116895802091
5.224678559459,-0.843196145139375,1.47876292312516,0.298779795560297,0.47094291455304,0.353577878383662,-0.230223716989636
4.63346470995312,-0.0848042161937335,1.47530800739598,0.307454179535994,0.468465470683818,0.350770421775187,-0.231946156549695
4.13313118902275,-0.928198733230456,1.46549043009288,0.294597115342536,0.465146733068635,0.351420057368928,-0.22950279731854
4.03072901024159,-1.13876807985208,1.46571082794429,0.296512694080039,0.464814868306377,0.344934752282669,-0.22581153393532
5.18546152236677,-1.62410099312261,1.46777401616995,0.271076962287611,0.465430788556825,0.346888257582591,-0.22694777962441
5.01925799551388,0.323556511876009,1.46735868418831,0.266382493611635,0.467436291047094,0.352059268491608,-0.228848706958743
4.4008637572964,-0.517625857991944,1.45451455531969,0.347151088664486,0.462828475289081,0.344258704019585,-0.226071236199557
5.63545934905322,0.224817369425204,1.4558328650116,0.335819976550295,0.468625646826729,0.347323376058526,-0.225228706107318
4.63843819158809,-0.8747478948485,1.44739867927355,0.328276226844106,0.466173572968057,0.345278684570673,-0.222413557714972
5.35662959129908,0.519170399909259,1.46442965147879,0.28041070326125,0.467872776007105,0.344349447226476,-0.226378668936302
5.15079626085934,0.162335848911887,1.46361166213273,0.279680576019984,0.465709696517534,0.349539828106647,-0.229513150570543
5.56169706175012,-0.560251036348352,1.47863189894226,0.299191696465972,0.467247443567723,0.343519048135081,-0.225041612447119
4.79950743938593,-0.695328302270306,1.48705148484945,0.304083997478848,0.466633550988729,0.355145921418919,-0.235662099258095
5.21418518887447,-0.636911221915371,1.49019151695414,0.306088533151997,0.468537157187109,0.349628795373357,-0.22821572574511
5.36981517630106,-0.391390513983659,1.4836561630675,0.334378216862306,0.466731165223489,0.346673688596066,-0.22568392418814
5.33489341316189,0.539893922818666,1.48270684675614,0.32103121982233,0.468539055571692,0.341066245672735,-0.225196617465767
5.01918594846772,-0.953716950949595,1.49031676482541,0.28673138883561,0.465400931333054,0.347863517490005,-0.233038530392811
4.78488355834153,-0.435342747922427,1.47216545289383,0.327004676497783,0.470895505000411,0.351207336038162,-0.224408588945277
5.2776642168706,-1.66322217534088,1.48260781062157,0.36050573921582,0.470842258105209,0.346471981191228,-0.230397979304412
6.18780974768094,-0.582349501615451,1.47759682081946,0.365835924570668,0.464372723538623,0.350569740364556,-0.22564042238294
4.70746087130539,0.115674205285177,1.48516013093503,0.359059400336599,0.465493430342659,0.346244759304726,-0.231603290052821
5.643393933423,0.134061403326741,1.47998875907378,0.32419594023284,0.463985840742962,0.349957850389484,-0.225162907636473
4.11239673282091,-0.591411081466273,1.47566738470482,0.344428621596842,0.468037330849378,0.350302097277755,-0.223992610410739
5.18019418372888,-1.32028096061837,1.48759295565938,0.358549106331962,0.468797654668492,0.350476291050872,-0.230912735783556
3.56413016998843,-0.0557961787018291,1.48694338765165,0.352013160456885,0.466370146687103,0.349970775620863,-0.23108416806764
