"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.10569482380037,0.234396016220998,1.46073502833129,0.382416022967753,0.471509462533132,0.347052765082822,-0.228517125899413
4.2353042563693,-0.394298509748739,1.46241675556544,0.34958508135486,0.471380047394145,0.346364665509783,-0.226624074665628
5.51530116108554,0.0413589444013068,1.47152984475528,0.335984202127461,0.462728767833109,0.34463881368873,-0.223554727189034
3.61769886416067,-0.524087014595737,1.46750937345062,0.334408006776263,0.468981127281117,0.34590672985255,-0.225535685494695
5.59905287162554,-0.845336110408355,1.487251840588,0.318087441735121,0.466322677947756,0.352233730962562,-0.233932895357743
5.40760597058407,-0.697620857051687,1.4888629362993,0.28949588078188,0.466611723019085,0.350595704953412,-0.232017889691188
5.16065358627154,-0.0984961277955138,1.48857254970399,0.257828842008107,0.465489238215941,0.352018629173729,-0.233153175038938
4.75530841871219,-0.257221670172139,1.47795660096599,0.260650419832423,0.465744124963488,0.349023748630545,-0.225046354717194
4.87758934360521,-0.290664151983613,1.47726784417029,0.285792216385764,0.466510581846985,0.349472705566956,-0.229852844382668
4.25714995843394,0.230074603515094,1.4742884844019,0.271633232337889,0.466636334873258,0.349456661483903,-0.226700793818991
4.65436824788395,-0.35061310875394,1.45606526689441,0.291116889575058,0.466436411775794,0.344675735932881,-0.223735818255828
4.63067473199079,-0.874375100111473,1.45352645308301,0.226778083172333,0.466096612850336,0.347740927528276,-0.226852451052326
5.10716720912516,-0.439659441388852,1.4557477386795,0.22350814997603,0.46723975485096,0.344684648810123,-0.223534337478171
5.33835109087811,-0.260985706002993,1.45332767732545,0.218992483246992,0.464199877227187,0.351285611492503,-0.227769936584511
3.98389762183448,-0.381806510580553,1.46571266197001,0.227865974181527,0.467371678054119,0.342022096666466,-0.224079728883774
5.9254325530914,-0.656646664079898,1.47120598860553,0.239725662834022,0.464918119884475,0.353108144983391,-0.229168546565229
5.77051292342585,-0.156628955661905,1.46586163225266,0.258470065816424,0.468938362481342,0.340902650786584,-0.219270674638462
4.90977960267025,-0.25267533550664,1.46814742546258,0.240242302152722,0.465882396522468,0.349866773627967,-0.228186985726763
5.28610768774494,0.324956929282128,1.47613493829207,0.286949059603809,0.464815695444118,0.351836347206157,-0.231423346394115
4.53577461907513,0.0464148670400032,1.47873486195674,0.264621942644644,0.465787853885288,0.347521069495324,-0.225127302847002
5.60040204826781,0.349266600092337,1.46361934167869,0.281159416381976,0.464519590479896,0.348183515827952,-0.227518686730848
6.55225743775032,0.121213454734744,1.47571029484372,0.312384551916937,0.462093525928217,0.349919158547111,-0.228895591507886
4.74995891379256,-0.579645764308536,1.46165690420368,0.282783578444942,0.465513345580108,0.347972926658791,-0.229572913806452
4.83935242180467,0.429569865758282,1.46345902482377,0.323862706450484,0.465337382449578,0.353621879499852,-0.229663730428828
5.41562902467159,0.357033465142009,1.46900332934341,0.328742095169385,0.469275290879901,0.351392455772131,-0.23033018305443
4.12603191817395,0.0428474671989089,1.47799462050079,0.313051910733911,0.467473663273564,0.348134450757894,-0.226642120385498
4.52880919892459,0.233027443664962,1.47476299132457,0.334426868118612,0.469356450105976,0.345751214193958,-0.223668335749501
5.518949336917,-0.755356221070116,1.47253024068694,0.337347257898492,0.470108669900628,0.352421691692286,-0.228942311082822
5.19233417014085,0.0628063517077959,1.47057066689551,0.320415850973945,0.468537668581983,0.345811954485364,-0.225983093040313
6.18548770312959,0.939165645116451,1.46559971582169,0.352859264201103,0.462080902094983,0.344546245117563,-0.222555152970035
4.29965017764477,-0.0341092856325556,1.46662336053016,0.336165052928676,0.468085001712941,0.348339749113871,-0.225768448982868
4.91524501711438,-0.250868355372783,1.47661891025548,0.349583559365466,0.465466658815599,0.34982947619837,-0.230066269775295
5.35120064121901,-0.041458178498822,1.48025570976901,0.346593401962621,0.46516297888338,0.345368246382721,-0.223937956867965
4.54357895819294,-0.105264949199615,1.48842401051578,0.341231095381678,0.466171114503844,0.353959211673159,-0.22839213087792
5.18209208341301,-0.22451669252645,1.48375803499995,0.345805235983712,0.466191624137468,0.349113573760774,-0.230555276304053
6.00152328528877,-0.455812886170888,1.47744045543583,0.344927513036421,0.467122240358303,0.346192426820852,-0.225605697009961
3.55846925111163,-0.671849747642103,1.47600212882235,0.326227439779889,0.464506712583703,0.352330414428206,-0.230052338544452
5.00384554578362,0.0580919231161129,1.48426155422296,0.345762455180113,0.465940128688577,0.345786143571329,-0.22188001043457
5.92066404689544,0.497737889425215,1.48358248454324,0.298570146454622,0.467594266365676,0.35287578077628,-0.230572587677032
3.75839296318197,0.228502370933939,1.47618235691526,0.318000654405744,0.467216315625806,0.350167071611931,-0.225819006114609
4.09354672822629,0.0510916419414813,1.46867869081701,0.315327818664671,0.465940064494473,0.351775080051505,-0.23095819643452
4.96138129367429,-0.243675650260613,1.46241623714912,0.281454447077071,0.46729564236511,0.34447871376312,-0.224081417732106
5.54504394699,0.166060479110277,1.45859331994222,0.294968774481868,0.465405233444847,0.344633595915413,-0.225842861373358
5.73732048519987,-0.614286806973317,1.46300274805243,0.297026715223815,0.46075676458302,0.348092023061608,-0.225708427086769
4.25082606801949,0.171465793052498,1.46011170868239,0.303464728198307,0.460891476161182,0.348399219148048,-0.225899269062308
5.15327927500192,-0.491309794665138,1.4619445920324,0.318742241934951,0.463742313672017,0.346586867688879,-0.223324451572221
5.280189953733,-0.10473605968544,1.4592406845646,0.315222865675046,0.465417403086851,0.34825443465917,-0.22804900341271
6.46686280139059,0.113757080268245,1.45272754811362,0.309058419187286,0.463412074348072,0.344687141235062,-0.223876543077966
4.19264992207715,0.22502654132131,1.45213339908432,0.271986724679071,0.465222445485444,0.345062503569781,-0.222816372784761
4.72644760093043,0.0395389173956671,1.46192879821011,0.298002257767317,0.465767038011504,0.350232278327962,-0.230118888717012
4.50456548352846,-1.01148433091301,1.45974496672235,0.293132477532432,0.469955961042889,0.345545865163357,-0.222068403420556
5.08669564301109,-0.0886196585072467,1.46381684710628,0.294814967382484,0.463394431166927,0.348221088770862,-0.229237242352884
5.84671307538887,-0.51124218304704,1.46993527646482,0.298300042431513,0.465226678180171,0.34661743271372,-0.223277069660218
5.63068590506507,-0.713898587578876,1.47923261093445,0.308487859308473,0.465307137825836,0.354779706141197,-0.233137086442176
4.7578566578148,-0.278977520451361,1.48069823167177,0.326025590530985,0.46524556518911,0.342474383883751,-0.223013510626017
5.46535736361847,-0.248999655955141,1.47995999677757,0.335865052847806,0.464361315142972,0.347821636588002,-0.224663240299048
4.1354680472025,-0.887597708715998,1.46410507489168,0.335119814837716,0.467292342747869,0.341420282864861,-0.221107038151171
4.63507263325946,-0.792278163154522,1.47737429811913,0.343454111658486,0.469102072068672,0.354092249217464,-0.229526756150251
5.04112611741003,-0.214398977402222,1.46270904078952,0.338180298013038,0.467370496539118,0.343162198872587,-0.222951001658331
4.50533035922352,0.100732455700767,1.46590556434533,0.352516263816416,0.468431261523835,0.347909964054926,-0.227303223581084
5.15129302649784,-0.100153587597908,1.45698544378382,0.321284162676526,0.460284729760171,0.350547590525645,-0.224551890056298
4.35145615126752,-0.6818569173107,1.48702648722383,0.307239313149777,0.463039677962994,0.349277807566181,-0.229660260778955
4.63526155831925,-0.326160426542934,1.47187505790241,0.282763333128784,0.462210349547567,0.350995906648009,-0.227649077066694
6.09781300876879,-1.09459860891019,1.48552150086352,0.309789988164821,0.466296018383131,0.346451733816501,-0.229567355316038
3.85762190259694,0.154806488608725,1.46398011288213,0.361653404434405,0.466983127161657,0.343560820269095,-0.227582005031061
5.20755578152268,-0.424939977846174,1.46440261963318,0.35902376368828,0.468142018095314,0.348876679803696,-0.223250530739388
4.64076199865184,-0.502441703643887,1.46735318643098,0.341858000384139,0.465656416934705,0.355419971879293,-0.228302043359487
5.15337614784246,-0.0625112959343073,1.45856827792075,0.33897169177435,0.471304135632288,0.346584854576829,-0.223093256680543
4.4206941285615,-0.21380546963414,1.44392878975883,0.36421885015245,0.464324063046091,0.346689422311562,-0.222238961704498
4.58073372834931,-0.0726200348166856,1.47317408316418,0.390267126289991,0.464267516635503,0.349558007963546,-0.230782745173372
6.26979040697953,0.499603702318939,1.46060328980187,0.369662153181453,0.468192210230885,0.350725103488472,-0.226636430943373
4.53032114707334,-0.404023948053721,1.45736493261079,0.372398932146289,0.4646174565448,0.351404124242571,-0.22631519344986
4.37069712825815,0.332916803674579,1.46422850303062,0.362305695853124,0.466844961087676,0.348316915317577,-0.225385097003917
3.53533497342074,-0.0218974751940388,1.46378507609187,0.379440982962974,0.464976413539275,0.345560304515684,-0.226764967123204
6.18544904574879,-0.513406183538477,1.46907370199227,0.376046114499669,0.464357455227973,0.346115446981126,-0.225919225632382
4.23799356424658,0.0474051727364618,1.4575201099148,0.363272456769458,0.468119555019904,0.347131414056362,-0.227787727785422
3.76757629277193,0.225604587656852,1.46014508763056,0.367670415938766,0.469665741209018,0.345067762927691,-0.223999389590315
3.78180291582596,-0.323402143110913,1.46547631963415,0.362655445157651,0.469065180028887,0.348101926987192,-0.230650701904911
4.62947326138169,-0.230908648891882,1.47853274495796,0.321572518822088,0.46824521040948,0.349389451170566,-0.226281236017217
5.33715544004721,-0.58209152785103,1.45551710932679,0.304938425620636,0.467797030230252,0.342329043416806,-0.224420396419339
5.89422306172468,-0.0377881250656112,1.45719769401539,0.26956387469808,0.466364070562182,0.350404795090555,-0.230444644916155
4.55621844489482,0.309285464959434,1.45010519246239,0.286884939492897,0.466931842065674,0.344874459651387,-0.225511385172635
5.48373938524713,0.23941656931527,1.46050664664582,0.275367658749523,0.464269901441024,0.346471944999834,-0.224191579272223
4.93046825079014,0.257036329223366,1.45490780649473,0.314506778939486,0.463536717415036,0.342617720990374,-0.221296629482269
4.61758885987757,-0.170717463155265,1.46172378289788,0.319367540121916,0.464394033343056,0.349774184604788,-0.228384709863206
4.42137580863204,-0.423044873158005,1.46230495646931,0.298496745326707,0.467779679715498,0.348693435202708,-0.225565179036016
4.33428095616562,0.263487395564194,1.46348719049506,0.288278416704912,0.467900420210802,0.34448278337429,-0.223613098613337
4.5603667326618,-0.685155338155458,1.44327444304103,0.304303270573033,0.464962574545031,0.342668107238758,-0.220447960846679
4.78136361209765,-0.655559379319683,1.44789842781909,0.292938900694982,0.465961472559632,0.343483772011286,-0.221432802088496
4.31593520126041,0.170101898714365,1.44432276714029,0.281504040595579,0.464315079876774,0.34174173642793,-0.220253150241335
4.29715351126595,-0.150842071274794,1.43838831122418,0.296327641164197,0.466253196298414,0.346060127055085,-0.226662617939615
4.71616401753186,0.0017397854726344,1.45441639257253,0.293666514061188,0.468126160593724,0.345213139450065,-0.221160205643125
5.54963970885762,0.551473786886813,1.4624953435591,0.267894521453387,0.4647699359149,0.348331066360563,-0.223252760416791
4.72133406351024,-0.28629191162057,1.46281925838643,0.280676138053842,0.467217655827037,0.346656650264836,-0.226542118971126
4.32978712192782,-0.0361112895293685,1.47032309165579,0.27515695959612,0.465456197582425,0.349571537286829,-0.227809611769798
4.57828219525464,-0.977404701561108,1.47240606099008,0.278409346508676,0.462991035889133,0.348492122040805,-0.227585313989351
4.63754217362927,-0.533131935791804,1.4671705507854,0.275771632032751,0.468527926306325,0.349502985715292,-0.229466910427369
5.3205850277754,0.417535930835338,1.4773115516233,0.278758880197053,0.463619340675061,0.352527570034636,-0.231008772473974
5.12996227480915,0.07289620635201,1.47037345831524,0.307828892694895,0.468219346938083,0.349525977279591,-0.228696425383404
4.07355047342104,-0.785475648941395,1.4557943308973,0.36676084678636,0.463326586749675,0.343007706066052,-0.221347234299448
4.2730820620013,-0.0715197844561499,1.44981693978344,0.380329731466107,0.466580251226025,0.347060415786509,-0.225810526545815
4.05048769186598,-0.0858404180521323,1.46200666640959,0.370142819455435,0.465887810353673,0.344033929090714,-0.224806345221895
5.75626944294133,-0.693323959977928,1.45308346479433,0.360954436879444,0.465057026660466,0.346924518402539,-0.223263203242522
5.01418389606802,-0.322449860025496,1.46564489207854,0.350222684918572,0.46631553746396,0.348407953528821,-0.226332303840614
4.93066107624731,-0.416780633426781,1.45354135463398,0.351555706454361,0.467965930968256,0.341927266686876,-0.221239552811443
6.14025098105369,-0.425880407630793,1.45588797294473,0.306081495565828,0.465759166815164,0.347668793906536,-0.224752625624562
4.36790708174946,-0.181770760035724,1.4535543583394,0.309354549593322,0.465577347476807,0.349803647559018,-0.227846194703999
4.34195948521223,0.0633080100483199,1.45491079796991,0.360411835553874,0.466325945764229,0.345800467730667,-0.222877267809278
5.37899380571931,-0.157052396882156,1.44351272605905,0.324765011501078,0.463120364611723,0.347616748867942,-0.224769711728292
4.40105530454574,-0.607427575168002,1.43911373443982,0.325853397970577,0.46600074447506,0.34279177221731,-0.220073494665917
4.58142353746931,-0.650020327145935,1.45396733571745,0.338769619815085,0.465075848659049,0.348162050008965,-0.224945181925214
5.60099843655976,0.139061125916786,1.45036140032874,0.325430907902354,0.466161097271281,0.342196180862458,-0.223931867083505
5.49382000816526,-0.112630818197541,1.45304609634996,0.313822852530353,0.467030641089464,0.344309092242836,-0.224000226423923
6.21539611048255,-0.064036407597531,1.45782837545475,0.308830545919098,0.465212470650635,0.349089908075593,-0.226799056366736
5.74749475321914,0.320081948221937,1.4735876322921,0.289310756786844,0.463521990839779,0.345859717152734,-0.224164402117798
4.83518043593704,-0.4254665588213,1.46856918801414,0.289430996866459,0.462949906168695,0.350873131341168,-0.227006025927523
5.21849861935526,-0.055756994538241,1.46557875407063,0.27780898709807,0.463604647534151,0.349679547931155,-0.232405602193122
4.95954129326656,-0.272147998519908,1.46973152385927,0.318964001955255,0.464323891392757,0.345026559931618,-0.224600526622914
5.20790982907822,-0.0306754144366726,1.4697387333519,0.328513565461416,0.465607476698128,0.349604083004379,-0.226577537224703
5.29656967537287,-0.312449731746395,1.46342926815489,0.322608129173268,0.465813844894626,0.348998109884808,-0.226274554113223
4.93600421247493,-0.137372289247847,1.45527059225242,0.277690152387866,0.466112745502957,0.344924503774726,-0.221928400027204
5.18667701536354,-1.06284665103668,1.46018907240302,0.291866834125419,0.463763925795172,0.352786260673068,-0.228933900121237
5.20382634187939,-0.203689764175547,1.46112839817151,0.290636292901307,0.467420740002843,0.348305028565384,-0.228200985571569
4.86098850437346,0.100139833743036,1.45870390192554,0.29074802538825,0.465137294253327,0.34460984124681,-0.225985979105876
4.42851166002272,-0.324766138517726,1.46380016578088,0.281609471247327,0.464848377301269,0.345052257202538,-0.226170752901092
4.15215038379556,-0.638595991652091,1.45229818972507,0.281083427307725,0.468638732189554,0.345200708612758,-0.226197369757004
5.67143890182472,0.695496334051747,1.48304038451436,0.293493132566795,0.462379272224188,0.349851169870952,-0.228631079131821
4.33553287905645,-0.0776393023645431,1.4768709142861,0.301929759392463,0.470131790866792,0.348942619328993,-0.230474795957141
5.7011070535509,0.125601402955596,1.46964316347482,0.317834626208307,0.47025208569402,0.34744022513397,-0.227242390362115
3.85587377006399,-0.0056106236529152,1.46630805895413,0.386777596627609,0.465386526083367,0.351337078739082,-0.227172116882111
4.59407534009335,0.229387872083645,1.47164411652073,0.375746553426977,0.467632926160339,0.348584443073084,-0.223355994852732
4.35966182320119,0.151195885503851,1.46621359955174,0.420470921404539,0.467911871043724,0.349332538185606,-0.232227362314303
4.68168367727879,-0.229945059890802,1.46195871052112,0.412055234998163,0.463327109705966,0.34495467899754,-0.227082185248202
5.94050382069525,0.0227362873789451,1.47261873121261,0.383753598649079,0.469451160771971,0.350171283039948,-0.228116565941633
5.11578479033222,-0.140465279578959,1.4712864760427,0.373202275924516,0.465623197841297,0.349190360814071,-0.229177314602869
4.69966136372772,-0.490362981801464,1.47766324466697,0.341252135492763,0.465895947762967,0.349960895800899,-0.229533410420893
4.00405424272696,-0.424512465709579,1.47082244024453,0.311641556291448,0.467143419929163,0.349214814161023,-0.228169830292593
5.30835230348987,-0.267597092478282,1.46677383112331,0.320475635,0.467699715521034,0.346884879923821,-0.226395539594216
4.84664854348501,-0.767545696813609,1.47531929679918,0.314553970184535,0.46717065243069,0.354465003714637,-0.230752705971787
5.69497284853269,0.163453794137559,1.46499220086606,0.317445806125971,0.464269935608507,0.345302491548078,-0.224935537591662
5.44095145944497,0.0706202079864403,1.47468790107018,0.328334587909079,0.467307854286517,0.350743479961385,-0.22720707705004
5.4528715717924,0.0214639630605467,1.47140239042489,0.315121199620948,0.46365848570044,0.35019789038412,-0.228715058609944
4.96577083519349,0.264218967952978,1.4752376188186,0.33941747741785,0.467121843331171,0.350613290130542,-0.228407885391728
4.77851510955419,0.070378879839529,1.47568291947419,0.306962672257795,0.464318332817398,0.349082960758681,-0.22869965447417
5.38576074871867,-0.225045799258414,1.47537052212094,0.322463410787402,0.46555069197614,0.351308459648443,-0.229273936817525
4.99109878738583,-0.692832544553132,1.47853231811434,0.323101617090746,0.464778987228542,0.349310447464627,-0.227147358776075
5.56481720539026,-0.128432869136093,1.47757289773273,0.302379355074334,0.465818684086976,0.350519656036079,-0.228674385558327
