"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.86398954197432,-0.572979853354852,1.46487751218525,0.284039225953766,0.466805926174518,0.355070193829286,-0.229868600456024
4.30746973408414,-0.681882755170725,1.4671480465558,0.298306767778562,0.465625012267671,0.344704450309217,-0.223798120156211
3.44845761061878,-0.178871181700557,1.46763973729076,0.293203019879,0.467913121334446,0.355451205160548,-0.2330283751346
4.93658810623915,-0.508808501202175,1.47616127969284,0.305061702694275,0.468618865494034,0.346741177249076,-0.225006482214126
4.97610323130476,-0.913019860674372,1.46910946491441,0.296110849379929,0.462800931774754,0.347880018569599,-0.224902578603091
3.90828043159349,-0.82889003132104,1.48858531991534,0.311575055218301,0.467617527409267,0.35166651083069,-0.227730830122963
4.47312619066307,-0.849915174084404,1.47754239952,0.330929055141827,0.469405457406309,0.351613757224045,-0.228573102664995
3.75483042862687,-0.593932113831432,1.47632033542445,0.321934302979608,0.462982463982787,0.357660498421171,-0.232523005205082
4.98958611574157,-0.558607070139039,1.46280809632191,0.310563711037491,0.464495406230238,0.343869532034101,-0.224600456079131
5.08063736809772,-0.952167350876534,1.46991498923493,0.290817659248069,0.463852799265083,0.34928923628529,-0.228220251626516
4.3024940665715,-0.193106409971339,1.45804186238419,0.309330857932039,0.466074268429517,0.344426828548004,-0.223809213409772
5.4403935244323,-1.27853650520983,1.46298997307443,0.291619688355438,0.465841657631609,0.349003146552004,-0.225699705045806
4.63640961507305,-1.06085672432474,1.47811399011687,0.256432542407844,0.466224702369829,0.351641045974589,-0.226006808978948
3.87915883339632,-0.626017856773703,1.47361005219292,0.254636759945173,0.467549214493334,0.353385645173824,-0.226712519593126
3.63228643850033,0.0281168087087362,1.46757521123029,0.245363630098557,0.464137337993702,0.351535593670912,-0.227553782498741
4.25094095004296,-0.810307627120107,1.48271179926566,0.246640389570307,0.464895490295279,0.354981527261104,-0.231452978413302
3.08072080131384,-1.43621764866424,1.48068816954013,0.262431273251661,0.466301531771306,0.350242970797028,-0.227555213634579
6.08999758390024,-1.01257186991597,1.49282813230416,0.244005047196946,0.467024463906309,0.352203273523553,-0.2316942663234
5.04258863091376,0.142082022636044,1.47161223777023,0.234983556706341,0.465280566132146,0.349811350924557,-0.227963033346457
5.01983837678182,-0.750037592760248,1.47209683871753,0.245331081047873,0.465487141605258,0.347128849033847,-0.228121227216122
4.47388441331972,-0.54801057357355,1.46697751632802,0.263274317232135,0.467091700384077,0.348699483630252,-0.229011880860097
3.77569228355345,-0.913069181668248,1.46756924583433,0.26919083831344,0.467145552333245,0.350240082874584,-0.229451449466942
4.92756231572873,-0.947128466703932,1.47837689810421,0.30213604406781,0.464286124486217,0.347824542153506,-0.22638415388526
5.14346048863992,-0.745026262373082,1.47601206216348,0.259646210191459,0.466980108602464,0.350804445763069,-0.232854476610698
5.06997021871849,-0.799414319095776,1.4775978797441,0.267438659062172,0.464479654614074,0.354442212252964,-0.22949478487286
5.14129115697589,-0.703392041324056,1.45756043769709,0.289283227549935,0.467613332602334,0.351294998229325,-0.225470405400702
3.70289746160324,-1.20240600265606,1.47152134606626,0.324801942619394,0.467356033580297,0.345936715267854,-0.22517363233592
3.21864718612256,-0.148799894616543,1.46360747737071,0.327102372059976,0.465893243613347,0.359724040859306,-0.235200646535288
4.54567530089284,-0.773116434780931,1.46815877699191,0.348365430702039,0.466892934738323,0.341944948221058,-0.220326701681041
3.4770003529789,-0.908611947656196,1.48339665697509,0.330633212792777,0.468638982713278,0.35988260081255,-0.235029219485553
4.85475722717306,-0.724733416321858,1.4862463550998,0.300749179211832,0.465211687517246,0.34508859255833,-0.219554478799341
4.55774092794714,-0.596062530760023,1.49106930613046,0.281991751161463,0.464160919288261,0.360288937928596,-0.238872758933535
4.8031970681592,-0.113259763106786,1.48592549516451,0.274098502647532,0.464349558464265,0.346226172142202,-0.228814004841283
5.59411469029142,-0.620621010550989,1.49313452277782,0.261558279540487,0.464472518159903,0.354638972649149,-0.232795830016559
5.01099910309715,-0.613913213937887,1.48184011301609,0.267510734688501,0.467545658145224,0.350809834322082,-0.229550140340055
4.72384271118428,-1.14204231826484,1.47908025328825,0.258429819456024,0.466942687241167,0.351748518834008,-0.22919808528152
4.87391632839929,-0.613686234022076,1.47433258451892,0.240285897221283,0.467846174253299,0.351336654423241,-0.227730909270656
3.90459433316899,-1.44051510625006,1.48385606968801,0.281755774717917,0.466756218307436,0.353400905844089,-0.232429168227282
4.03555449870922,-1.1368896143385,1.47232616617403,0.326535242073794,0.46488115687526,0.347933911930209,-0.226049737714767
3.89534641349351,-1.20856866204924,1.45994029664725,0.344661181405154,0.466646768515998,0.35150137989787,-0.23154791772322
4.71146433630383,-1.11114097932862,1.4793960478723,0.338154315346195,0.467017543315221,0.349389384669246,-0.228999459792468
5.04779657584468,0.210156654610206,1.46638940719468,0.349000013129195,0.468297449283251,0.350101680706948,-0.23141998379846
5.26739435338617,-1.14663823786058,1.47200818258483,0.339758316642158,0.471437952812536,0.349313040255698,-0.225344770299075
4.30962997349892,-0.800906527002576,1.47777906263576,0.323080356903496,0.464274898261884,0.350692822737799,-0.225789125512402
4.45681159322614,-0.282662855709751,1.48265364458863,0.344928328267022,0.468264402683988,0.353526943187052,-0.229888666692197
5.45056381477117,-0.881054540760505,1.48064719214946,0.315526124466092,0.466418611323199,0.348264586322529,-0.227564641771595
4.82990046557671,-0.997995024338758,1.49573027317486,0.304461600321934,0.467501417031845,0.353144790732645,-0.2320015460656
4.7043755596144,-0.291138028223182,1.48047568771338,0.297884616232573,0.467371500463793,0.351542668824716,-0.230853093511983
4.31298041590779,-1.03909135441915,1.49008168291298,0.295192184959992,0.463443319539382,0.352848573603331,-0.228622937642487
3.40617867879443,-0.523916948813131,1.4865446303267,0.325102910126896,0.466791445838239,0.351138390669059,-0.231589797111819
5.94913271629076,0.292440086812796,1.46028819362382,0.320069052192228,0.462226150228406,0.349038776827582,-0.223176759359749
4.03271409227598,-0.678300681254391,1.45550925934795,0.310097464670306,0.464774294402683,0.347696131294147,-0.226414327968265
4.76460385998082,-0.945832657238138,1.45935298711687,0.306560002005056,0.46803354178308,0.346113971178847,-0.227019854589602
5.40630068235411,-1.28475698983277,1.46240687913194,0.289160572233222,0.462281647936777,0.34520901412622,-0.221634051252459
4.28201677049337,-0.649774878891603,1.46431004366432,0.280791639497973,0.467014112060775,0.349543146244416,-0.229518571996583
4.36535663577375,-0.339834475259503,1.47528908070097,0.284929519520228,0.465634468079393,0.348411017108303,-0.225504838448939
4.86728126334562,-0.570913474772535,1.47412408618314,0.274809728943203,0.463746309290219,0.349424872799855,-0.229086745633717
3.99274960760003,-0.452645004623264,1.47112401773307,0.280294312905452,0.465904350906345,0.348579612611362,-0.228810108546436
4.35278391652067,-0.813106158083604,1.47335955566272,0.267345014493165,0.465201456849392,0.34607208893627,-0.225454048837797
5.28822483915843,-0.825712415056894,1.47322156401864,0.220307305597388,0.464465694679482,0.350353116019856,-0.225498404672762
4.20248955468776,-1.21553358200849,1.48642915738573,0.220227757625261,0.470040163535344,0.349368427533695,-0.229044008817168
4.91489402606835,0.127400564915207,1.47429318866669,0.231196157050549,0.462299925868261,0.345600250282717,-0.221305915035164
3.36531451964496,-0.759022313967204,1.48953883743013,0.239777490274184,0.464412288244407,0.358748320259996,-0.234963290813445
5.02227006340739,-0.325625853195298,1.49675050149151,0.25679031310095,0.463422868579398,0.34863608205686,-0.225398200002261
4.1596712262384,-0.64195244129375,1.486999630009,0.237973576580612,0.46722487060425,0.357071696247814,-0.233542475019384
3.27686295547857,-0.59750396556352,1.48678251253615,0.248574590750311,0.46835664643132,0.347636310865522,-0.225612758695087
3.83810800972587,-0.304716611692339,1.48818573982784,0.252675204944741,0.46763028344516,0.352879267605043,-0.229336996998933
4.66802051197366,0.138146710484007,1.47611299714715,0.252818886875896,0.464217187162302,0.347585246955028,-0.22640028476634
5.41750345066222,-0.183646350248972,1.46148398876057,0.259857036210215,0.465012381308991,0.351065985902445,-0.22903526079113
3.44057991611758,-0.746497928754392,1.47086731692758,0.251522101497534,0.466244456731781,0.35007716091703,-0.228698188891577
5.09019198151129,-0.558177938516715,1.47886197723211,0.257776012836552,0.464401407329688,0.346394614994218,-0.228290314264819
4.41021370319312,-0.64339240138523,1.4869223987891,0.247439713062228,0.466233794867127,0.355616804509526,-0.233662305699894
3.38369119259512,-1.1205831613626,1.48606240985059,0.283307701703332,0.464913547570487,0.348490701885326,-0.228129282395073
4.77362664949591,-0.888946380146407,1.45324401975504,0.253168897098897,0.464735655765385,0.348853299114942,-0.226118334048683
4.79631641415215,-0.132113493972302,1.46682186568104,0.27480582770959,0.46414795720561,0.350397126515393,-0.227506193273408
4.16942878282852,-0.340019344933257,1.46606361247261,0.278874770142215,0.464925667322369,0.351067220035395,-0.22846138585706
3.14332809882869,-0.487793019702006,1.47191178639563,0.282094478777742,0.464699822464754,0.348264790275597,-0.224359968839592
4.00138156791922,-1.13605104336716,1.47539242213263,0.286650686795974,0.465145999694239,0.350280521238592,-0.226566366946712
4.97818399787425,-0.558607358102436,1.47295095003842,0.316191048835317,0.465909196664235,0.346935688332228,-0.225441260711373
4.52918380765048,-0.188109080422585,1.47428109380589,0.269736571024769,0.464941257782255,0.350626323555569,-0.229239441769084
2.97590178046976,-0.449309533256909,1.45849274693872,0.281068864526932,0.46453089700336,0.349783868020419,-0.224077683571028
4.26858284344612,-0.651168104637402,1.47310455070142,0.303127801562181,0.467332849006459,0.353049475752963,-0.231262732386772
4.57839072168338,-0.343023261827867,1.47104170798495,0.316095229103695,0.466457100743964,0.345035190805761,-0.225077987843938
4.25613079171797,-0.519210239480584,1.47866339995522,0.326580861116765,0.465635619770866,0.352659193424703,-0.232182108925199
5.69555998623475,-0.650016395900077,1.48146332581486,0.333207179387954,0.465505401585482,0.352147491042967,-0.23374869591013
4.23607781390678,-0.631662020516249,1.45949790065891,0.291387895983261,0.466242424998334,0.345186612039658,-0.227856469946154
3.44165527927662,-0.891167523724563,1.45934339109935,0.291340132676107,0.465639867885595,0.347932230019301,-0.229949632366749
4.70057752132995,-0.760542626591042,1.46770972290579,0.305551063557443,0.466278965396119,0.352558467556471,-0.22413987816034
4.60791433391825,-0.445401586619102,1.46708437132832,0.312845046984395,0.466312185632096,0.345310332623103,-0.222610366166173
4.90073801128468,-0.827349357398928,1.47565603983497,0.276573384519493,0.463952709686546,0.35063975646399,-0.230381417402965
5.63361223622023,-0.535832486144988,1.44856210248,0.288639180984734,0.465950119985485,0.344551457058361,-0.224217347344281
4.79299280964717,-0.224170010282291,1.46355784310314,0.30840735371782,0.465076170838313,0.348640413222839,-0.225874914550855
4.25734140024447,-1.40577267556384,1.46804556485898,0.304756964256172,0.46570288166079,0.347802094833424,-0.225726549518067
5.51136642284246,-0.259649281554884,1.48022182962396,0.286717592295956,0.466525188129173,0.349812641951554,-0.226343264529318
4.27596021420803,0.0319251683357787,1.46592732033445,0.306049715922098,0.464254463701353,0.348525467339212,-0.224552381275973
4.53735369985552,-0.190123617636739,1.45222433327174,0.298377934911728,0.465929598869023,0.348438001191008,-0.225639276150091
4.20769447663254,-0.199025891111508,1.47086420444064,0.297537038473924,0.465909719348831,0.352179579003803,-0.228776128064979
4.65858114885041,-0.490456798513867,1.48368938271706,0.284417064141906,0.464650410106749,0.349607916346457,-0.226080824890178
4.29818038954287,-1.31022830025175,1.48516354948745,0.301411157832533,0.467474410604596,0.348561221172952,-0.226522150076263
5.26939947950035,-0.871385261090467,1.48373156217189,0.308912289700053,0.464470040433769,0.352682006196909,-0.229954210318363
4.30727166332576,-0.882814170758526,1.48378227237016,0.307551836183,0.466730781332081,0.352789153916197,-0.232891667707372
2.95214057374006,-0.354038150314068,1.46533203655184,0.311339394616218,0.467202192204297,0.347916143506145,-0.223825879792965
5.12350868749629,-1.14746239880032,1.47427521285773,0.316047875905236,0.466104928604923,0.357912915396122,-0.234319178360202
4.5733284849725,-0.481363385698614,1.47201165734224,0.302597003323197,0.465286082077217,0.342859807344586,-0.221776080196805
3.91785687313619,-0.382235636230542,1.4655896823756,0.271774165180241,0.464102157485745,0.355491630201552,-0.232363341459595
4.25324645560397,-0.705885101820461,1.46045918262757,0.267971609378496,0.466814894596772,0.345039322632088,-0.222345755177303
4.75862919705145,-0.96234352851534,1.46381321623988,0.270130620215756,0.464347027734245,0.347227697894242,-0.227792841296261
4.40843902043193,-0.564298898330386,1.47353659532112,0.24997776044206,0.46584489659314,0.354242530550111,-0.231729902424225
4.49885935840983,-1.0123580579609,1.47286938907552,0.326538754747456,0.4659952792623,0.34981817420325,-0.224839309051589
3.99972030700081,-0.980913443866816,1.45698443934134,0.352532382516649,0.46490980202503,0.352161731512841,-0.230358518166414
3.96387836795865,-0.800161333488824,1.47266502552196,0.331228868621555,0.467714819242325,0.351280570742988,-0.226280841207918
4.14958294653247,-0.802119081779648,1.46906438753361,0.311839072729339,0.464265711043349,0.348075559564821,-0.225997842718811
4.89641501637494,0.0879651383877527,1.47612525203179,0.324832577310302,0.463010564614141,0.350547866885584,-0.229371158134085
3.24578459726572,-0.795389744398832,1.47264829966,0.334012064063363,0.460934960152472,0.351725121458538,-0.229823954566042
3.91095935878434,-0.0454999783337873,1.47414115141637,0.387985245785242,0.463998584458576,0.346797645890468,-0.226813401266048
5.97272244966807,-0.837483660501632,1.48008328364715,0.348128911630081,0.465281993531759,0.351186353166659,-0.229589979063189
4.60379302555185,-1.21772449100568,1.48037755487915,0.344417108741214,0.464976873731769,0.349819327102431,-0.227123939347406
5.08843370821971,-1.27654867063841,1.48074825620062,0.34329553863177,0.466728789173089,0.353024187564929,-0.231380171253066
4.71272194048234,-0.43390912046086,1.47837092359551,0.356649777469019,0.463849997281077,0.35425792980328,-0.230484903300932
4.86729847158482,-0.601232572010499,1.47659204142829,0.37516358032025,0.467042317757671,0.351732789148475,-0.227014893640767
3.07463919137837,-0.480396145590745,1.49088890110511,0.332922251176858,0.465348520218239,0.348438900649697,-0.230287619819733
4.3727546577862,-0.601701084723043,1.49281335207247,0.301155190700972,0.467792311598877,0.348311487097849,-0.228125999006624
4.52612686564431,-0.218139086542089,1.48413033782144,0.277385908275665,0.462420129617275,0.353070448862596,-0.232481729333453
5.51215809253888,-0.253222122118771,1.49197991915763,0.2733259550814,0.468735370084641,0.354514097081306,-0.232783842480205
4.85600873267846,-0.49471694803298,1.48054295415945,0.277122591513581,0.462815005013771,0.351028499356127,-0.228785756408519
5.25677275207794,-0.965958965467312,1.47468146666232,0.305262018058657,0.464202053786087,0.350765651090156,-0.229914730763967
4.0795297655976,-0.479422167728841,1.4634739171369,0.301980149771312,0.462752507162854,0.346499437811363,-0.226434863876055
3.42253855642987,-0.344917048029451,1.45988605913471,0.306664202251198,0.465253193482671,0.350146028830159,-0.229072615876397
3.34095208099997,-0.779880730086999,1.45827670298012,0.330661658476515,0.465701575933253,0.348231139544027,-0.226439686599579
4.80958416350499,-0.87912392019599,1.47075548065619,0.33119315183046,0.465253811967762,0.349885535800636,-0.228713967889092
3.39130858564606,-0.76624520955353,1.45518717351011,0.321783411254581,0.46368992453162,0.34509113864112,-0.22622397677974
4.30806358291766,-0.911306526992623,1.46670224085661,0.314053279727481,0.469526821675756,0.348551645134737,-0.223650057524128
5.19405948007128,-0.704104537720441,1.47760468661427,0.301133607083761,0.464736620226211,0.350330527243017,-0.230123397316694
3.92664315943662,-0.907913743431309,1.47843032536883,0.313942641578517,0.464854151532594,0.353619224151183,-0.227769322211634
4.49457755400648,-0.772642021370683,1.48076828486007,0.284297637012573,0.463699369516456,0.349152720532931,-0.230563151066772
5.44641277965493,-0.782671426286726,1.48009308082435,0.282023191693223,0.467036323687433,0.352033403655147,-0.231021853105596
4.24690339532452,0.661771967644541,1.47943957576821,0.290243309979173,0.46361845895589,0.348543377734666,-0.227300637822481
4.94024063114619,-0.869092432299689,1.48043060958429,0.318169066175657,0.463092059011364,0.352785622367598,-0.22981622541944
5.49768466821818,-0.560037058753293,1.46988667476595,0.294716627558582,0.464103006897246,0.349676296976601,-0.228433376746168
4.97808666977433,-1.73330523017649,1.48097995054985,0.306756742639825,0.46473241584372,0.350379101300839,-0.230068536491109
3.86894370201979,-0.676393743634521,1.47670929232533,0.316644349026222,0.463600935121861,0.35139387506207,-0.227948311375905
5.03774254707437,-1.3390808115805,1.49109971210983,0.335041963432051,0.463264236932372,0.351691689394111,-0.229013296272688
3.93476107351537,-0.814925047622295,1.49078743175194,0.353509071783943,0.468658260775333,0.352098224174025,-0.230106255989576
4.70004700553843,-0.96504615388643,1.49012629089061,0.345691460689766,0.468948359283,0.353631127582656,-0.231436084601289
3.64665061627935,-0.492922756599929,1.48803177005716,0.330423194454402,0.469246403914132,0.350051087388786,-0.226294106123477
4.42030996253715,-0.287732318794389,1.4726742081179,0.34577960347637,0.468577373102364,0.352013441064052,-0.231541859388167
4.48877713053624,-0.657241563086295,1.49407458328379,0.341634962633459,0.463777626070549,0.349730935635493,-0.228505561950504
5.23829321558157,-1.21390550452532,1.4892127854025,0.352080575071215,0.47125054102131,0.350488139597849,-0.229914892445658
4.6258250646379,-0.394712255380475,1.49085372618781,0.350669306806476,0.472832963547243,0.350364540455205,-0.225256080567249
4.24134647696182,-0.1302988683182,1.47902268855636,0.321785861096051,0.459309009952857,0.352176739394525,-0.224402749107721
4.82096373659275,-0.745528975905761,1.46896712339611,0.339303308679424,0.465993763619193,0.353733004573411,-0.228213681819661
4.2969396391642,-0.554199622788677,1.46393799251356,0.292047156583034,0.459574931344031,0.346166216765386,-0.225147999432519
4.65400755727264,-0.128702992320676,1.45569030954824,0.323752829836705,0.464641039996763,0.348390821141225,-0.225665867938383
6.01773257195094,-1.02951632595431,1.45278611455041,0.316216368970714,0.464490798656254,0.346710101884856,-0.224780891222165
4.38687375942209,-0.726510000887662,1.45976577613957,0.351150211528342,0.467040167553596,0.349774643857963,-0.227408343289741
4.86827535282677,-0.570645249572907,1.4601508890021,0.35009629189633,0.463312521491442,0.347532345027433,-0.227132978827896
5.10525169502684,-0.618997484860474,1.4623778857043,0.335829665442605,0.467584803586758,0.347743647184303,-0.226229413242236
3.26345997377112,-0.859786080931674,1.458625909266,0.343364617992561,0.466865080767354,0.349629941814858,-0.229546272063066
3.10624011492128,-0.199691098626859,1.45912128573211,0.334190163135893,0.466246587228668,0.345673685839461,-0.223988811052916
5.14011742202693,-1.00763171293804,1.46821640475455,0.318093377367349,0.465680655245959,0.351499711635261,-0.229588227762732
4.75047132425289,-0.661858941400868,1.47960903800811,0.327964351627751,0.465833217477566,0.349668194165872,-0.229423176046669
4.63628551321004,-0.755756821832953,1.47546530500159,0.35360435273497,0.465460259396471,0.353972531713256,-0.230212192592676
4.27372028897547,-0.317076521127491,1.46548075001848,0.335107803378233,0.46560626004297,0.3466317807343,-0.224343468683288
4.48924833768999,-0.902717269949359,1.46031425027867,0.364651113408117,0.466123223476782,0.349401710686754,-0.226700010097046
4.9066689292488,-0.402986529616637,1.46687423596191,0.356512510692045,0.464728571374213,0.348635330175246,-0.228389227795982
3.98404475978774,-0.548596381542441,1.46411250863122,0.345079104628932,0.463949544367677,0.346308867036082,-0.224167224356701
4.34483060711286,-1.24163519261479,1.45390975652608,0.361364411485774,0.465568108637854,0.346261102685111,-0.228038559987308
5.06173584688307,-0.770282939791078,1.46225319657155,0.386136805761099,0.464605262777704,0.346877980721237,-0.227273237209139
4.05234135125835,-0.816569823686603,1.46074361299584,0.370198120084008,0.467389860492803,0.351052013983518,-0.229932522191909
5.06954281735831,-1.22773771127323,1.46717856861912,0.369844570892308,0.464304763886246,0.346459714471828,-0.224134866767805
3.89096758700946,-0.730809525461616,1.46492295812163,0.380714631124255,0.467216999923537,0.352071622412369,-0.22950743616011
4.37420448051407,-0.523273577852332,1.47369776823112,0.366539994477695,0.465230178187503,0.345879545099747,-0.228089172466107
5.04277999009572,-0.34919764435763,1.46019528690988,0.370943265676587,0.466134628667379,0.352578956271651,-0.226534184984271
5.19163451598854,-0.335196142034074,1.46259813408341,0.362113557152249,0.465723361094247,0.346727022263496,-0.226354505172479
5.24270500969492,-0.613933548327334,1.45669348298514,0.311721025207147,0.468391203970594,0.345135171954292,-0.222789847344293
3.57153811131522,-0.737724166680584,1.44819182497867,0.327281328245929,0.464374780839511,0.350785116767468,-0.227131135155943
5.37524259967627,-0.50921962086157,1.4613979324948,0.313535196760394,0.465841834500564,0.345904803573067,-0.222897624059643
4.24620223020921,-0.02194258158319,1.44158697858676,0.3454380471036,0.464696307593667,0.343719615863002,-0.224777003697018
4.58908680446696,-0.444702724078974,1.44202566262488,0.319734257336362,0.465011108998604,0.350093026241384,-0.226547240356952
4.89620929105518,0.168740675596947,1.44871422607132,0.340959746159064,0.466852812547098,0.348062934474646,-0.225646792702302
4.67913730920364,-0.405357553711802,1.43872787410811,0.311212829442619,0.468223397218254,0.350040147254821,-0.227443608001163
4.27436918983114,-0.00405974818769989,1.45431742194535,0.313793738151268,0.468446420722248,0.347925627557704,-0.225031649262324
4.40164517146872,-0.616643295188737,1.46473219767875,0.30230115933489,0.467450823266603,0.34867046387452,-0.22467198793659
4.09715847646148,0.0322678526590331,1.45799637657437,0.285700154894063,0.46760545017304,0.35657016113009,-0.232315067113215
4.7327073322917,-0.227714777028803,1.45758641792081,0.286961477853866,0.466366868135337,0.337240798110009,-0.217277956367793
4.23928427286353,-1.0504156834918,1.46440303472782,0.300768972733884,0.468955653845367,0.350459197783986,-0.23207763267402
4.30023751358672,-0.196559067021373,1.47655522909973,0.296679176518954,0.465860185822635,0.346795910725811,-0.225901999903076
4.86848561936768,-0.783469640668212,1.48397936170547,0.299957392093583,0.467593089127983,0.348777337670661,-0.227608609755226
4.01254447006676,-1.0226870513399,1.45952253904549,0.353834481185616,0.462877517132766,0.350559371105322,-0.227100948600499
4.386473733086,-0.23209972296547,1.46788385322519,0.361044014598002,0.467908163680552,0.351208589717195,-0.225593442519254
4.51879891312165,-0.723071356651306,1.46423643655105,0.339160272501736,0.464286370911952,0.344485396653562,-0.220995677314293
4.54213365945243,-0.723322281110505,1.48124490697386,0.335846678952011,0.467033049364916,0.352900791065173,-0.232816785040478
4.49707436712612,-0.793101459413927,1.46959217172236,0.299037751842823,0.464860856756971,0.346786174889513,-0.222279455389697
4.59260845019349,-0.0808274950690878,1.46359341192557,0.28543817077432,0.467552960455289,0.347388008346702,-0.227266400959794
3.90125122564309,-0.422949095730231,1.46748296178942,0.289489416605497,0.464441197191829,0.351180899066243,-0.228931685656604
4.21058919493231,-0.749705341674364,1.4452376493202,0.280961068760739,0.463066839516463,0.342928310853072,-0.22072739740781
4.58605116883289,-0.839293699927396,1.44714101117194,0.258893730119784,0.465680959076908,0.348092141568772,-0.224261459311336
4.01287820628159,-0.122065814474489,1.45888950586444,0.25666229042205,0.466950738284466,0.348443325401619,-0.226409842924827
5.3291067293263,-0.202729544620231,1.45102178552241,0.253113164589946,0.466001271472254,0.347595132005085,-0.226039048957851
5.01793594440368,-0.0491815847344045,1.49575510176304,0.251087176812481,0.46424337538459,0.356445010274325,-0.234159211762754
4.25464578354423,-0.919116274738771,1.49013030171966,0.252718156554351,0.465970210401984,0.354215861759717,-0.231653531449672
5.34610950762786,-0.378840635033757,1.467214347716,0.285775148935419,0.463318499924339,0.353563816041025,-0.230880042428461
4.26038344476799,-0.892079329167081,1.46134401313737,0.287917929185264,0.46470124482733,0.341706141853629,-0.219648240610854
3.27957785817901,-0.413582290628937,1.4543692670989,0.282396796161258,0.463879021567517,0.344423855175872,-0.224210163680087
5.4837445359006,-1.1721243915047,1.46920115283537,0.281554853241673,0.46767342296395,0.348809897148689,-0.2281132831853
4.52734758462975,-0.720463304954719,1.47237034498795,0.307426632432023,0.464143375520368,0.350543442017609,-0.22661175925429
4.47923073074495,-0.530006837941594,1.47654345935527,0.322955719829544,0.465758187076984,0.354153864490987,-0.229811819292864
3.87147001952176,-0.558521643438553,1.4718587244766,0.293866154950301,0.464748943163004,0.351827141842461,-0.227679343222409
3.41215202842888,-0.599286678476449,1.46489823672595,0.28535619913005,0.469066885640447,0.348942444949494,-0.227187519304504
4.66512314705803,-0.678924538597148,1.48219134248074,0.325824317142812,0.464683298359047,0.353014763429511,-0.228710789861627
5.21632763802697,-0.106323462605423,1.48640924324061,0.293236991127972,0.462042502897963,0.350612758215078,-0.227693215566086
4.38106004671451,-0.721341044828003,1.47864069043038,0.325486060376772,0.46984183341505,0.352786061024735,-0.229181374495171
3.60291458657706,-0.610655570955371,1.47583389187546,0.325486143578451,0.463952994764582,0.351972132619316,-0.229525409068976
4.4112563156195,-1.09075289843382,1.46323973034652,0.333763133739845,0.465020248822527,0.348818402394369,-0.224574463029548
4.06543158521672,-1.57012443951642,1.47158523886098,0.339245716416876,0.467673943070647,0.347151160913038,-0.227045242834243
4.20603803018416,0.00957624756100084,1.45807476821127,0.328436644062409,0.465222050808721,0.347930213015941,-0.224057330096139
4.10332061403781,-1.71345353763393,1.46822767913483,0.337857700303581,0.466750416431085,0.349053290210843,-0.228295968273806
5.05544476092942,-0.758119363606862,1.46900016369269,0.324964833026013,0.466121251607182,0.351905486244761,-0.229079318452533
4.79512823722719,-0.0766485268745027,1.48480585245141,0.341388792926792,0.464082480070263,0.347232940237702,-0.223264216821266
3.24380851657111,-0.411539083209051,1.48824862963284,0.317053216807796,0.465609990012699,0.354113452657499,-0.232505208732548
4.69697659515207,-0.0260173916081058,1.46528554584705,0.316528897012658,0.464985153995682,0.352535824741118,-0.230156427458463
