"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.35351305327586,-0.483383431636464,1.45512312521566,0.261922219806421,0.468982471398336,0.349861848735757,-0.227549749881485
4.73731778280806,0.0111694434683855,1.4630086857629,0.262842900056095,0.470995882640588,0.345783047804342,-0.227060685323493
3.99995681510012,-0.668314908584018,1.44819088127523,0.272044443281322,0.46870932161434,0.347804686112826,-0.227005114612497
5.88616897793079,-0.478019397762552,1.47351836408323,0.294575345033558,0.468622820948302,0.345833528913856,-0.224411756964991
4.95594584966767,-0.995968426199343,1.49362104534665,0.310969111039476,0.469438728321327,0.352824335524387,-0.231032425072489
5.11774284712869,-0.460633813612418,1.4788062518914,0.299602772170566,0.468001792447105,0.354644273367321,-0.233313580923681
4.98727934189622,0.285839881210411,1.47789489648214,0.34480369440222,0.469806599129121,0.349879076690608,-0.228030128248671
4.2654317145157,-1.12848834700249,1.48463269446253,0.333351781686724,0.467592393185872,0.350091389137586,-0.228865125880277
6.27227390058895,0.0626611281079876,1.47989349278452,0.321871903552908,0.467738012160081,0.349344877332194,-0.230236042273356
4.59406430598955,0.09791743354729,1.48433720169524,0.341605126259907,0.471048640287693,0.3484828219444,-0.228743194502164
4.62795603708089,-0.0661502891365097,1.46809558419597,0.314893298187451,0.469192344739752,0.348707972249819,-0.226142135546317
4.93342315151705,-0.311051157518262,1.47636434412969,0.272584743733615,0.470533463888856,0.356772727454261,-0.231633273639026
4.86334645142992,-1.08958722169937,1.4762183242239,0.327977309586579,0.470140146638204,0.351092727299147,-0.233748318728343
5.09295405157608,-0.470852589892063,1.469188169905,0.331266291497125,0.467609566123416,0.3502838515134,-0.226941161950414
4.36912726297335,-0.23591132294459,1.46788938807079,0.33314132348846,0.470027217395121,0.346901760966727,-0.225264546636004
4.36575925311584,-0.551039773457926,1.4541844829451,0.322297238472205,0.46874223452826,0.347319410074445,-0.22615933318294
4.95263221124085,-0.649578280047712,1.46054673197952,0.324100634215452,0.469542291006775,0.349898310080765,-0.228649418255264
5.387992930259,-0.572139655525772,1.47186393363851,0.322232832239878,0.469017965913324,0.355019264370248,-0.234415109847185
5.72251052872562,-0.0247462050755416,1.48983081182757,0.298698284277406,0.469223145381635,0.34904428960431,-0.231886032500901
6.08093519021072,0.111543963400024,1.45434413504544,0.258898842017026,0.468331897375271,0.343360672935591,-0.223041310498522
5.18204866935767,-0.791298740091062,1.45719778349434,0.30201608943537,0.471258286198065,0.347990923095322,-0.222794061472486
4.7666474190365,-0.537267498495739,1.46287413228082,0.302192316710221,0.468896253041621,0.348250484624258,-0.223877590175869
5.58048094822339,0.187670490717995,1.4676084609881,0.285675720553881,0.468922323507186,0.348492423349036,-0.229286870811479
4.38868094753589,0.217434917840325,1.46178730209138,0.283538434033898,0.467646153166302,0.34677038809193,-0.228004114367422
5.66971475222439,0.660220129473198,1.46313501589266,0.339239676818883,0.468645324848812,0.351035466018041,-0.2284663902306
3.57122791846239,0.137397807439799,1.47358662921232,0.346336269951698,0.470554503824273,0.350918058775059,-0.229703333180996
4.91914259207271,-0.278995292749718,1.46636158735623,0.351253472870593,0.470953233020187,0.348533055923086,-0.227149207913202
5.6132171499268,-0.224707800349536,1.47015350536633,0.363119165306469,0.465947494957669,0.347664844703267,-0.226142015444773
3.9416667249311,0.0298002926153061,1.47452473291612,0.369567128522268,0.469550215941429,0.350881400105321,-0.228463409412611
4.46086017949534,0.234972093692974,1.46478113148567,0.382853952203512,0.469772871695505,0.349875571735891,-0.229312977060835
4.24389402277338,-0.306105248613874,1.46651845443257,0.380230335217388,0.470357752870775,0.346067538846452,-0.225086647568147
5.10599919930334,-0.400850396297669,1.46380412991484,0.347376856700804,0.467659581709019,0.34161928124858,-0.223573035818985
5.17523972405095,-0.130354659722097,1.46907830941158,0.317962985404598,0.467750120309075,0.347539492903422,-0.227008830980552
5.07279563265784,0.269133535250995,1.46057671294607,0.294836251067075,0.470311203835617,0.343259448013464,-0.222494054254346
4.56257249162162,-0.283323204610555,1.45865080826023,0.297223955397627,0.468881800489508,0.346763828619176,-0.223755073639285
5.89661218070258,-0.23637565670405,1.45568176229527,0.313432855615897,0.468803536222189,0.345238082243039,-0.224202805117908
4.86481190287703,-0.126746562980253,1.45924802135458,0.340206642353108,0.468545061391055,0.346598519484232,-0.225493157032059
5.282849453096,-0.000280250612043509,1.4623407277833,0.330568505145527,0.467300703072875,0.346957424465211,-0.226783224476002
6.15413332647772,-0.0483629605351658,1.46919009998093,0.348392506628791,0.470653312615754,0.351174570058223,-0.227843646516665
5.19983209162964,0.331629622984738,1.4687348355656,0.366184228699945,0.467085046535116,0.350666125808076,-0.229783107991789
5.35926386830589,0.143166938481597,1.48636020753642,0.33480122977535,0.467301576610255,0.355027775410476,-0.229208701756761
4.67280928142889,-0.248770859472621,1.46523098707423,0.303294625911762,0.470976681704442,0.349193648488351,-0.230634840703171
4.84902934251796,-0.584560998666155,1.47481742759507,0.303597179320512,0.467268720390842,0.350438981374443,-0.226383888183403
5.36819157952561,-0.392472255533919,1.46929191588942,0.301373815323032,0.467024007441939,0.349742891176039,-0.230217017680861
4.55979324742044,-0.0560030015507788,1.45550887225227,0.278318782218309,0.469034255318594,0.344509152338124,-0.224442147903827
3.49706115470592,-1.05186030593059,1.46664786715075,0.298920734388396,0.46702535908968,0.347284919020209,-0.225669353849206
4.16835590712416,-0.557075773677107,1.47573167268414,0.29237225016223,0.472251286909834,0.355408386183117,-0.232904235583899
4.77865434778168,-0.28109648328795,1.48116597576612,0.300631429311223,0.474083557522836,0.35436076075854,-0.233906194006559
5.84398237409579,0.115173981359089,1.46874955342364,0.267402503206151,0.472185606598875,0.347829028877637,-0.224111864889009
4.7120030820754,-0.0716987711097745,1.46689174477079,0.34980726952207,0.465427587273017,0.348159417058172,-0.229554930739274
5.90831837746527,-0.0794528452305437,1.47396138426248,0.326993646369557,0.471508380868875,0.347384264853934,-0.228197925384101
6.02801941281042,-0.701468326195633,1.46950016136301,0.322874482798197,0.470684397189002,0.347588487558247,-0.229192908100097
5.1137235009544,0.449727077659152,1.45837487289328,0.304172983212633,0.469337591640027,0.345342162833147,-0.223482114578175
4.19314270025795,-0.893157839131053,1.46564891138594,0.298489273468211,0.470714255696443,0.350317744065819,-0.23079040357541
4.76481519413508,-0.377769187356582,1.46081004256806,0.299343475367732,0.470492282798643,0.350964394786273,-0.22640945436218
5.27640179078717,-0.486964391956194,1.46390079911896,0.31341393926014,0.466906483663005,0.347078082713006,-0.226706293303741
4.69157921611323,-0.460184773441578,1.45687761710128,0.286506434269188,0.466158791791132,0.351287448583022,-0.228637863618066
5.88969863733898,0.278375353971943,1.46942986124475,0.249060937152765,0.468583281636917,0.344970275267995,-0.224150714467526
5.00981211609283,0.0708767196681721,1.48611460948746,0.38439910145235,0.468777911500272,0.356032628166456,-0.232352385722171
3.77397440000416,-0.0790555851699129,1.47300972435939,0.372931338027335,0.469003181575999,0.345567571995875,-0.223191960095583
5.04568975751155,-0.0842638805552997,1.48285086321296,0.30706220492278,0.46960352313475,0.352026430728522,-0.228157498856748
5.62669970305012,0.029398898296298,1.48762698625953,0.318285403907072,0.468652854639657,0.349172654766092,-0.229138448093496
4.73217508469447,-0.184600370146826,1.46577430378732,0.339503746901187,0.468759987496535,0.348340559065854,-0.228873035371752
4.32414583123347,-0.341275242361216,1.48088031932251,0.332026821724551,0.469665592859824,0.346670181390653,-0.226021085439212
4.12148150193704,-0.505951880261541,1.47760041990039,0.337808386323089,0.467920691995025,0.352253344317606,-0.229123533930171
5.39850192318767,0.595383873845105,1.47186838566169,0.346869655835179,0.469569153000119,0.348831536434038,-0.230616224139505
5.80441837927297,-0.534823139859334,1.47641202731181,0.328923542924572,0.469502571056991,0.351801992124081,-0.22767399923836
3.68453920968582,0.86315331321663,1.46826605783744,0.317572631051611,0.473079434608543,0.347471603607555,-0.227823699650369
5.39158147693277,-0.280992302065283,1.49065838897432,0.311823354431067,0.470427050238693,0.349043758178277,-0.22811643265782
5.0746215589873,-0.295128602290755,1.49695224235788,0.378439311175254,0.468834528556473,0.353955708154713,-0.228158601330193
4.71596903476913,-0.0304748060633062,1.47550174402871,0.382444149949816,0.471426545374094,0.353138956408687,-0.228189023244621
4.02206608252227,-0.24894102139745,1.48704013042826,0.387991480709,0.468089603343346,0.348525434491234,-0.229960349970494
5.73307209480797,0.763356529768696,1.48613189102383,0.377325776639339,0.467373706655331,0.348639928561425,-0.228741136979154
4.40827170863094,0.718319720455278,1.45045720129019,0.362907978603946,0.469562287656254,0.348182307526224,-0.226331821477576
4.32674686897452,0.349954231911858,1.45662896042103,0.346642193643797,0.470787893996793,0.346077317644495,-0.226266444327318
4.90359161244471,0.425597474559835,1.4567520038238,0.376879215587496,0.468854886621124,0.349417350463074,-0.228566967331637
5.3391560650265,-0.580760824559965,1.45329095124677,0.376553514046911,0.472180379272934,0.345272983474153,-0.222403969702187
4.76794443859584,-0.0611116471744779,1.45660530467987,0.384469523054032,0.465878342807464,0.351748862168385,-0.228390567846652
5.20869528834026,-0.659866658392956,1.46928866156817,0.372761849773121,0.468624297454646,0.345130013223184,-0.224017150747047
5.0681652139311,-0.0438746174143269,1.46848015666121,0.377156190636786,0.467037558018107,0.35311327293237,-0.231982230987327
5.30553178678457,-0.201918679434754,1.46752577225317,0.316053032446243,0.469546884622515,0.348393213939568,-0.227124959385152
5.74056451532387,-0.100951726397109,1.45574136283127,0.292528351157642,0.469481344074964,0.351089966893623,-0.225729063405527
5.43375144887717,0.38949999168463,1.45093462958779,0.278418938245793,0.467521637460269,0.347488011697185,-0.224030130865191
6.07572267108888,-0.103749271184807,1.46122187365991,0.287611790955789,0.469798767175223,0.347774647609602,-0.229189380916801
4.59183090279675,-0.31052716197087,1.46492837123384,0.312551248941045,0.465813583352258,0.347236401660471,-0.227667331202097
4.38716089833275,0.153660320558872,1.47981189331066,0.340431651583577,0.473598798068619,0.350886451780333,-0.22854475923436
5.52837544123421,-0.460914165798865,1.47243431018719,0.283786335247335,0.468245907903933,0.348969641977025,-0.226984334914709
4.77430551600434,-0.751881264379016,1.47759619995383,0.350965149792427,0.469718648926097,0.346194898039217,-0.227029280748121
5.02397190482867,0.208688887662371,1.47117824116779,0.355096406114601,0.469831323402517,0.347184056460003,-0.223483408371605
5.46001785593908,0.0918958303369194,1.48419969633476,0.362121310936716,0.467601859124553,0.352166319604023,-0.227177375687339
5.66589564813681,0.041671101298222,1.47199095902071,0.331828166011638,0.472135927426212,0.347141699673533,-0.222995446224403
6.3520937831134,0.267679368722502,1.46916882372661,0.330364147153762,0.46926728162763,0.354094087961183,-0.229031218905263
4.08183268428758,-0.621412210708458,1.45251362552153,0.323049415160722,0.469038147383796,0.345996925928014,-0.226112591160063
5.30783679213239,-0.45201743347295,1.4566337812317,0.320538040750293,0.468862229056917,0.349312212757617,-0.226997418067427
3.89878563443729,-0.154846096206182,1.46002371942024,0.331062943863494,0.470230511489135,0.343319523424302,-0.225879746312556
4.42485639069907,0.432993928614592,1.47577631550773,0.326628612562707,0.467434350376528,0.348597276820516,-0.225798868140363
4.74539155863218,-0.737149303685859,1.45692962939839,0.322773573322558,0.471501027658585,0.34827378098529,-0.22878334887376
4.25813618139479,0.333799176283427,1.46340405861743,0.331026623146776,0.469538205476967,0.346405678513076,-0.228093562871038
3.5688255087519,-0.019075920978789,1.47404540564365,0.290887941278751,0.464896279016142,0.352854742275547,-0.228411635619903
5.37833074234151,0.212066533436971,1.47151232183165,0.30196687263456,0.467955888515672,0.34547734774088,-0.223471473077336
6.38659453428204,0.0366987048555915,1.46000740072535,0.315209185920394,0.470156213149518,0.347140955674877,-0.225541252097522
4.66806957313468,-0.637235800202559,1.46765796669292,0.320091996423365,0.4687154345287,0.340493309561905,-0.220542262837826
4.43820714138,-0.18741946441906,1.46878618762374,0.321307189492481,0.470665837827731,0.348042764394708,-0.226107419256404
7.12279570978579,-0.212303458578456,1.46875450563498,0.331165408403839,0.467718839751621,0.350304163838874,-0.227257271319418
3.51738959910508,-1.42119356125864,1.46641947623594,0.341467586152234,0.467681829947123,0.347081725820516,-0.224480343362323
4.93478652600357,0.0527708189814386,1.46326595014563,0.337107359467081,0.469768530822609,0.346182740469875,-0.225227894283397
5.66961033266248,0.530845912282633,1.46271897239463,0.344929477259316,0.470850579993631,0.351747548982383,-0.229876443730556
5.32837911792857,-1.36651495338552,1.46680237022702,0.341639926928997,0.472500296781498,0.34568205148618,-0.223174639312473
5.18151488567089,-0.405439278491061,1.47318540802932,0.356638468290993,0.467591739699549,0.342924881627019,-0.225585171718807
3.51044709530313,-0.265260861957392,1.48614957858035,0.347051779670153,0.471116490233564,0.349731707676949,-0.231769378431753
4.58107887647978,-0.253796375934201,1.46786251193416,0.300784642039472,0.469953361535243,0.35313889006202,-0.229058763667079
5.07024523035411,0.609629108606914,1.46709736987068,0.2810975095292,0.466357403025623,0.349215938905511,-0.223385180005265
4.42246576870283,-0.600362064278213,1.46779967403039,0.288776303735445,0.470699470449166,0.350557419902549,-0.228228353314468
4.78724080613053,-0.530268015064351,1.47465259675729,0.290805462276124,0.470238933018203,0.353290793910803,-0.233331894662729
5.18868987170789,-0.654267221587375,1.48961785306303,0.266301876645624,0.4696251424667,0.343652721119999,-0.226104734281148
5.02413018059398,0.182133282926058,1.48792730787038,0.276277816429663,0.468151550033548,0.351604745613993,-0.231987004571091
5.53020152722014,-0.0525123916958986,1.49016729083653,0.241479759341901,0.467609653200219,0.348220577946889,-0.225825462291834
5.06409653254624,0.228698807398702,1.47799661395446,0.250645479561795,0.471532167102807,0.352656204634915,-0.231049655519791
4.50084442246676,0.430276408104299,1.48595253863477,0.242575114937036,0.468773218325274,0.348166091851669,-0.227354657738927
4.82128256065661,0.193693325249226,1.47062819455642,0.254892488139657,0.470690748244446,0.348661321497739,-0.226054667442824
5.53419713200283,0.24719292588939,1.48371406546861,0.322133639614101,0.471657597648372,0.350508864599509,-0.231331678448817
4.8929988061159,0.0379114422073112,1.4819772951247,0.345686157551983,0.467887434361194,0.351273186120664,-0.228829523117337
4.74680083186338,-0.339673453993676,1.47387083762032,0.354423295682742,0.467584439211623,0.349181693967788,-0.227259503958249
4.15308206402605,-1.4524428523458,1.45296465374294,0.304468344308465,0.472028591418523,0.344748010072121,-0.222721826301153
5.47115467151148,-0.341023731444617,1.45273172546007,0.259971223785005,0.466489357891727,0.345604160111852,-0.22542008219515
4.76929753942702,0.128623839573734,1.45833363214314,0.266584037215355,0.4655083551302,0.347364621040546,-0.227426690679263
4.93810045272484,0.486998320977708,1.44965582276503,0.327101791469686,0.470740126626481,0.337573369040716,-0.220423105761462
5.06831191581998,-0.684537597146486,1.45068985364462,0.319853405391996,0.468685841147494,0.34136724101034,-0.215743287893628
4.17354580456661,-0.581306530861594,1.50773474444053,0.352127769090596,0.467746197789786,0.345827147493002,-0.22762021188064
4.29274651654597,-0.252993873687798,1.49494085222016,0.347776770459279,0.471464098770927,0.35234174478298,-0.227268771399289
5.72415217865111,-0.446450642204509,1.47360340013314,0.282758283216834,0.470032931001783,0.348475981337568,-0.22999426983648
4.43251046726099,0.0757109939901526,1.4839182266106,0.317226441095992,0.470990470875029,0.350419053294794,-0.228338176040707
4.74659802535921,-1.00071847000207,1.48608523669451,0.324229407364386,0.468991505481758,0.347088414637194,-0.227365346613296
3.21323589442925,-0.412549018902494,1.49271624167375,0.316577607495052,0.469683261728839,0.346418694427532,-0.222940484638014
5.42560182726795,-0.396267796849265,1.47716135257081,0.293148899443637,0.467386610740173,0.354473422262459,-0.231471202866545
5.1269235453,0.297231852390099,1.46344598958602,0.311711661311263,0.46971346341294,0.352669950401852,-0.227332936601692
4.62465154221476,0.106549437183,1.46732666239595,0.338910728298522,0.469794892094855,0.347942047106035,-0.226894742605095
4.68740158202305,0.286153209995304,1.46899178119082,0.301759275608465,0.469332970653682,0.348306802879434,-0.227140287100973
5.20538223275403,0.197939747081176,1.4668134791303,0.318653831700863,0.471228679268705,0.35061947198399,-0.230389623418036
5.63820219243931,-0.114649303166532,1.48254746430367,0.292076766330518,0.468423929285177,0.344012599618923,-0.223909754903453
4.45989775739193,-0.253706248444473,1.4755221367352,0.325484408559269,0.469317932406966,0.34982176605428,-0.230275988715523
4.4716849650592,-0.198689653828173,1.48073890009539,0.314731272923081,0.471255879247865,0.345527133182585,-0.219843743487685
5.61580698461625,-0.607091069046631,1.46609134538048,0.310350058648641,0.468476187234586,0.352457223445234,-0.22999171468608
4.62522307378352,0.195046705680154,1.45873618199868,0.325818199871526,0.469962149048862,0.34410548680246,-0.224138687758784
3.61588801188858,-0.322596080906601,1.45418311442927,0.306239733677008,0.471490970458878,0.344095134476078,-0.225098912928194
5.06750276876229,-0.374915203334521,1.47967427223057,0.367896081104905,0.468089515637181,0.351204418252373,-0.229064810447674
4.67333766054973,-0.205830856426361,1.47716988093573,0.339295566140229,0.470447419545927,0.351306529261197,-0.229008244837575
5.28066912718221,-0.263430738111967,1.46867668802084,0.338391728674605,0.46999641595896,0.352592913953814,-0.228490417722725
3.88203198617568,0.0374353928807832,1.4847573540198,0.336878543225799,0.471049833741549,0.350728664292799,-0.229862488692982
4.95262977306161,-0.33725481953405,1.48130291752673,0.323300267247535,0.465539573414767,0.349699892613297,-0.227574024529524
5.2231679275066,-0.359302101237896,1.48369543313801,0.324267428609806,0.473072637032773,0.353626558308326,-0.229472370094877
5.30790198977473,-1.0105402985453,1.47521345086255,0.307781437418362,0.468495643140392,0.348430490479833,-0.22591817007044
4.72481574076047,-1.12297201078103,1.47100675086387,0.307977737031768,0.470319898023617,0.353682227999016,-0.228357186656762
5.60437365199183,-1.58726948661248,1.46082065288616,0.296485904764011,0.467704015321201,0.345088825680363,-0.226460910444374
5.13189096847823,-0.269677837367853,1.48190172733059,0.285539198952505,0.470247896512489,0.348624726084757,-0.224985717849065
5.51514448195024,-0.0711898533194555,1.46397314336966,0.260777550269439,0.468721271932991,0.350437583442909,-0.231431811046335
5.67425478993017,-0.327454413450653,1.48573051116114,0.300507525639256,0.470430863212658,0.349286769622971,-0.226975000064234
5.30566517220139,-0.213884486910464,1.46894178228635,0.324750265889142,0.469710322073862,0.354012702531329,-0.230460154868659
4.51104469581668,0.0396342962071096,1.46600490531909,0.364059027654161,0.471992040668333,0.344629321414526,-0.226070929923009
4.46770735606195,0.489984550517128,1.4618035729655,0.329945266536422,0.473356074829151,0.352343300231337,-0.228724033397328
5.94907673933029,0.108247506263415,1.46500181010418,0.34167490029799,0.474354980740304,0.343245052910365,-0.225091340949787
5.72037353563553,0.130730419314526,1.48281378084103,0.266641272473794,0.469474925655378,0.346818538363355,-0.221583555681907
6.30786338502027,-0.249212798227284,1.48213341894536,0.262492823970229,0.470373108281267,0.344404991893868,-0.227427153582677
6.03036227724755,-0.939080778986187,1.47050751748363,0.267556064299338,0.467945730275575,0.355697970559606,-0.230414305996977
4.25288346701261,-0.323546279306542,1.47126657682979,0.312597476038245,0.471045477227776,0.350950211568118,-0.226331039476225
