"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.36157768931991,-0.381617886707237,1.47861905356305,0.342769871777777,0.468483340109924,0.349199500827317,-0.230574891534264
4.70633342993666,0.0512049128726872,1.48189799722002,0.332480563392782,0.469941581895659,0.352096492034928,-0.228100141408773
5.26127459145447,0.104241961088289,1.49158774686135,0.314464976056928,0.466694481992147,0.350805517025559,-0.226927619000837
3.86340020482836,0.028726959696509,1.46766794786659,0.292374876013226,0.472125504892955,0.348359257387257,-0.22685319553021
3.67804497298228,-0.962158143044312,1.47030696152597,0.355014857541387,0.471064536293437,0.347001864733268,-0.226313090798556
5.82418723769844,0.596833913872133,1.46889205689578,0.345618999108808,0.466948488928948,0.346317976360562,-0.226776459979071
5.39313575196234,0.580449051504628,1.46050666810337,0.292725875654161,0.470765274256059,0.343555151007268,-0.223952622831738
3.87670418984564,-0.47490296394501,1.47262177734279,0.303949741344494,0.468913606245359,0.352040804599594,-0.232875111570451
4.80318715074197,1.13403141167898,1.48204659727723,0.30147080502312,0.466078994619036,0.353654379047279,-0.230624290058113
6.09746130366832,0.0851256218057251,1.46290008302456,0.298162161303151,0.465956466719978,0.345618735073718,-0.221491473563362
4.70843173045089,-0.561789891472195,1.46448671542622,0.320820786555963,0.466173649572281,0.350467418140642,-0.225953208677889
6.00754292740722,0.0075699947583307,1.46490476448888,0.311777118332823,0.46555410541014,0.346788751504171,-0.226053861390393
4.57489324529764,-0.0305621120221216,1.46893951901941,0.328562016384475,0.465694825942711,0.348214048841775,-0.224962099791704
5.51776194845083,-0.0286738177778555,1.4728211355692,0.327635319811622,0.465520841855165,0.346976326927063,-0.228422477751533
5.85636661876194,-0.364625627937668,1.46924216449612,0.342874507022652,0.464877576147247,0.349604008872141,-0.229671553583187
3.8232203089817,-0.313391891491802,1.48457397996804,0.316938369566371,0.466161964938802,0.352908812366282,-0.22928089389471
6.30200310341715,-0.828624725041805,1.49544961168974,0.335729677561966,0.464653873761259,0.356933164740019,-0.236181390042049
4.63455365658525,-0.425741706846832,1.48167475293743,0.395129990503318,0.467981736144843,0.351233788268003,-0.228940995664997
4.92247375675218,-0.128595930639745,1.47060892600602,0.379833176707486,0.46870019501327,0.347327256577916,-0.227571320113977
4.43519992537235,-0.479259800931913,1.46395210780644,0.394821889420064,0.46639417680488,0.349043411608228,-0.229043931131716
4.46850007130767,-0.16776137316296,1.45829541105697,0.3896353549958,0.465481190256321,0.346166414672605,-0.225721255583119
4.58664100708696,-0.361086370363153,1.46694526692727,0.385081816017994,0.462068375556131,0.349434943578424,-0.227019723650869
5.13399990006565,-0.483758229965841,1.47609352791227,0.352658416618409,0.466901712572164,0.347238504020536,-0.225307589794644
4.69382216950632,0.0907392599825529,1.46180332841282,0.343472989829511,0.470138731937426,0.342158190216614,-0.224249052375827
3.91261194998585,0.789227012531939,1.46801773921031,0.343051625547101,0.466427517775393,0.346599577410468,-0.2246713866501
3.9709598178726,0.191438484559597,1.46955316176128,0.347035742599619,0.467866700294636,0.350794534487615,-0.228143107257228
4.85397577265944,-0.174686422303382,1.46964295541832,0.303351255397985,0.470809257851684,0.34634548646697,-0.225585486989627
4.93218739488364,-0.188632894204493,1.49400513920778,0.320819702517064,0.465601967294364,0.354484399539103,-0.231516236704798
4.87689354852051,-0.148667180976806,1.48599192277476,0.302993209957849,0.470345751938696,0.358547733950565,-0.23742329660458
4.85272484261378,-0.600549711095314,1.49087442525711,0.349039039212572,0.466246941431825,0.347621591408409,-0.22661360143375
4.96654724265903,-0.318967367918724,1.48449531199295,0.343321232998739,0.470408730161815,0.347704535180091,-0.225778066120752
4.31661400513755,-0.0296444138120269,1.47647463688179,0.314583645141036,0.465501749803457,0.347373798442096,-0.228117599359724
4.43383782066602,-0.782570164101078,1.47926028641429,0.323441255784015,0.468878578406932,0.350616933194947,-0.230517776440114
5.01019746031049,-0.0982316115803824,1.47639298694482,0.325713760037197,0.464848706301412,0.351375265504882,-0.230608248054615
5.52226232225667,-0.0627942246692673,1.46208252117253,0.31948496230252,0.465502011399533,0.346224394993424,-0.225128629330157
4.77030433456972,0.0698915986965074,1.46423010719235,0.331744851831446,0.465027357177986,0.34307427370208,-0.22633512239091
3.38053218075377,-0.184252284766083,1.47757557166066,0.330107677490568,0.468527901385949,0.354675898341286,-0.229680893219782
4.13815957508895,0.186591967576031,1.48511037531802,0.344290503559495,0.470607438919727,0.344525492904082,-0.225883337108826
6.59190701343921,-0.841622887621408,1.47458683674866,0.362028061101249,0.46711306869898,0.349157135160187,-0.226818666078648
4.65815284604294,-0.716699316645304,1.48597303436398,0.346864677544814,0.467265566834716,0.351908219151313,-0.231981261446136
4.70918801051332,-0.971385111576013,1.48640513093121,0.342442829565459,0.46761743416385,0.348392536201867,-0.226928720740065
6.33976417440542,-0.342083850586063,1.48711771212201,0.339358682554933,0.468603651146721,0.347926680447991,-0.2300593017891
4.54450554797437,-0.726219096992946,1.46892102956188,0.329542759582184,0.469027230896736,0.350571601830462,-0.224322855000533
5.84480421616662,-1.1060773979405,1.46819536892427,0.322017517864249,0.467129149851646,0.344108394442233,-0.225459976188505
5.168896037504,-0.664804347400112,1.48330583335457,0.307384844571268,0.468925696996605,0.348904084453153,-0.224933462394637
4.92617175503367,-0.0972761554765896,1.4639212924974,0.338540249898035,0.468241532645715,0.3462423020966,-0.22643519946919
5.68411097006034,-0.0365278786192596,1.46717583374745,0.333805303574135,0.465403374062092,0.349555864050777,-0.227080695672131
4.98751490089107,-0.0295855621544223,1.46160943457916,0.334826935258992,0.463775302037287,0.34449998831549,-0.22517360438801
5.37292971999853,-0.223052924015908,1.46615131629296,0.344824964922227,0.468419633827115,0.350493094983751,-0.232168613663731
4.28178326154864,-0.176167023743596,1.46660494649519,0.339316143962465,0.4702062169109,0.349452504929979,-0.228671742727033
5.12700410705463,-0.930582000505352,1.46978365940567,0.356758825460232,0.462595937879409,0.345810656696343,-0.222129662658049
5.81992699951825,-0.224692227661571,1.47118033385816,0.338925034551936,0.467526812398931,0.3514557698497,-0.229652470896354
5.07024157813439,-0.753299576982096,1.48866993644242,0.357510765881989,0.469032397134529,0.349222087368921,-0.223180126313969
4.30245072465949,-0.596715587339976,1.47349446343417,0.3245523581535,0.466689054932805,0.35427012176559,-0.230781157096307
3.33869110079518,0.157464954678658,1.47640281259649,0.354362807805342,0.469162166369335,0.35051347257119,-0.23387059040735
4.51124795543965,-0.539064053703118,1.47874547803501,0.349776459023861,0.465784403091675,0.341394378094629,-0.228569491461096
4.85005346222342,-0.273475313553552,1.48246987600618,0.340753333705901,0.467541938278404,0.343859148079231,-0.224752552001077
4.76775506979819,0.649743626829863,1.47914928353532,0.329756818100124,0.46739040907052,0.355516221328928,-0.230038131996146
3.73473798956502,-0.0122930723541406,1.47739011434855,0.318280009532039,0.46912460584773,0.347061523481581,-0.220400669376164
5.03386649401172,-0.268314964250189,1.474889181706,0.31844111663768,0.46814650794565,0.357182256030275,-0.231344186078839
5.27592710265033,-0.419066315547129,1.47566233821133,0.318427642920606,0.468936185325526,0.342235758662206,-0.226719664229576
5.95599974086856,0.121141854618245,1.47266475198213,0.330708625337946,0.4685287436213,0.348972638046109,-0.232234495461152
4.42601949210989,0.119222389015146,1.46349480393146,0.324136185217285,0.466391143038433,0.345578941893381,-0.221419879916934
5.9967652681975,-1.18562087628532,1.46279604957447,0.336977336099091,0.46637500218163,0.351228422046652,-0.225461158097314
4.65109134481474,-1.53095010556223,1.46075186501074,0.324570116442892,0.465208126654911,0.348293485047617,-0.230939830198336
4.55179001874059,-0.808241135979403,1.45578400160272,0.33886863489102,0.466014744178082,0.34791333911131,-0.223500443726782
4.54772900262399,-0.177134397902735,1.44933260872858,0.367169056166568,0.468367852933235,0.349584193293251,-0.227141580620792
5.36357565624328,-0.556691736138541,1.4699563514356,0.332159104002327,0.465529197959908,0.347873097029084,-0.226185848443025
4.79318870090531,-0.0181694075873028,1.47306317618902,0.320716079646378,0.471767321785196,0.348245172137193,-0.224529316092893
5.06898314009543,-1.23960783597004,1.46433040559243,0.29214003128492,0.46772044717646,0.348887284428398,-0.228336003699011
4.84007885779873,-0.0629300853439061,1.45694863862374,0.316307756145884,0.466623332487373,0.353100903714309,-0.230609107657997
4.85603071285709,-0.558824287938783,1.4558355976904,0.284634371634155,0.463411945109591,0.342230056455031,-0.223151330108729
4.95191782714309,-0.243825377705401,1.45069173067087,0.293470365036497,0.468527596941302,0.342117805589694,-0.222053702790228
4.07421941296159,-0.155359325892784,1.45449044981535,0.289113024161683,0.468717423533787,0.348130134146178,-0.227231114497884
5.73345102987367,-0.670643289609922,1.47226899436941,0.287474803233026,0.466812098111794,0.347684605386871,-0.226443935425572
3.90107551199885,-0.0866056351570149,1.47118288406378,0.273282122457476,0.465672840115022,0.351524916186436,-0.230562664577181
4.90335756084725,0.641129105002704,1.47434795438641,0.286381906899465,0.469458252214682,0.348433881310592,-0.226886655768482
5.32507387658751,-0.433773427266976,1.46151657102141,0.301243072826195,0.471059499205507,0.347482279637213,-0.22900921862143
4.82058387390224,-0.295467253151348,1.45680293822453,0.294843150819462,0.465715843235155,0.34137595534293,-0.222374472941897
5.24583681947675,0.592818324603802,1.46641933777807,0.350177075200483,0.470730215715748,0.351449148307883,-0.233409210928707
5.37470495118612,-0.0923706926666338,1.4775110121468,0.358953754810884,0.464850816528808,0.344486398599203,-0.223854618003053
5.03364333411622,-0.340947873410461,1.46552965534979,0.342780888266655,0.471281645773038,0.346624006060454,-0.22830784577496
4.3311388769683,-0.374969581024704,1.4758065765697,0.36935939885229,0.466943520847074,0.344146887516117,-0.225163655169893
4.90446030594451,-0.200932546481855,1.47228142860749,0.37577152589041,0.467510267638775,0.35209149931455,-0.228195754149318
4.72182291866338,-0.439041536025342,1.48324253565501,0.39353278948257,0.468145929770454,0.349496067838297,-0.229362584724243
6.29709174811353,0.148064556139609,1.47117475850619,0.350851663788451,0.465621048809944,0.34536648516851,-0.225054764216959
3.74995476769373,-0.307507021528691,1.45637325661524,0.297079566411824,0.467745099182074,0.350955050231905,-0.229057254810894
3.40140488666104,-0.49402167230757,1.46654388153169,0.280506244588274,0.466365874990972,0.34471470430494,-0.225161424181714
5.43940886200925,0.404828663057938,1.46165367112616,0.284563451200785,0.463824694990479,0.346411847474516,-0.225268722277876
5.07568022733829,0.865202334103242,1.46508630107222,0.299271567212866,0.469819109657985,0.350159696179744,-0.228190838080987
4.8909864906934,-1.16019176729461,1.46782405382298,0.300238385725489,0.465304438937021,0.345054577629508,-0.22255274459942
4.88010665690801,0.0857860393640885,1.48331880404909,0.336440628017433,0.467123853006979,0.350053413591427,-0.230025704351039
4.53720593810346,-0.216769074420823,1.46354252053279,0.324331164693143,0.470053089389888,0.346488965808237,-0.227975247467075
5.30667587788216,-0.379961579271188,1.45522291478034,0.312554465032696,0.469195230875045,0.345150986382445,-0.228082766115551
4.73232561655222,-0.305991599204083,1.47277266762499,0.299864128926693,0.466995848429641,0.34980268258162,-0.229164227918518
4.36085924815004,-0.164496650109939,1.46904584211769,0.267643144720041,0.467597745422631,0.346744139197839,-0.224462717711988
4.87464648058157,-0.582651922483515,1.47060261557868,0.270556746005914,0.46689522458098,0.353314858151596,-0.225524344663576
5.97520372309515,-0.531100861953633,1.48142015338699,0.281650196368632,0.470260354797433,0.348209301437137,-0.23118009031286
5.42257321933643,-0.882443369190249,1.48755133359811,0.260327456397173,0.467636989366311,0.353875316087075,-0.228018887472221
4.93144859828356,-0.639862115729543,1.48860050375878,0.262180340466496,0.469590782243219,0.355148364032014,-0.228784094346532
4.20557648363668,0.0340091828075141,1.4846593981759,0.271323288875449,0.469297740097456,0.351257559770191,-0.225681630266023
5.48852389426541,0.557918562708758,1.4900310524989,0.286327239961115,0.466425309895025,0.348180001638165,-0.23000836942309
4.47312284052402,-0.272307241443555,1.48951059868834,0.272418925757795,0.469713890261287,0.350920054858102,-0.232577848090925
4.93613123865996,-0.00442699623473475,1.4917123514417,0.285836779663326,0.472552139668639,0.348141479289773,-0.228668324879084
4.93246271318082,-0.156345222165671,1.48473584423814,0.290704868335969,0.463755274445924,0.345628125250716,-0.226201559333301
4.76644334929825,-0.358601940877214,1.48119958403507,0.301323254749373,0.464649544463662,0.354705124232675,-0.236182517249379
4.28117712136999,0.467274095317664,1.4761685131015,0.288233632200461,0.470763707115534,0.342644832387433,-0.225605459323342
4.99676167811944,-1.02941387329776,1.46355299788801,0.301901385286372,0.467113263606609,0.352176293814951,-0.227177672130176
5.08119471166368,-0.496537739843685,1.47638492743988,0.331695685076477,0.465783752841874,0.349091962311512,-0.224951743480979
5.07412768044266,-0.526403232553438,1.46970311194262,0.363493486525546,0.470805492796316,0.351849619382894,-0.229731900928939
6.19692581414726,-0.188875166257,1.46620024870969,0.352568162979501,0.470447327979146,0.351804355912984,-0.228839294705933
5.57047511273358,-0.182685765400837,1.46736962815965,0.308162388534796,0.468823646777899,0.354677400527647,-0.23018587382851
5.21976582562702,-0.504573922164413,1.46371864142504,0.313486026121968,0.468390340828805,0.34318286625864,-0.222848735502391
4.5997257723588,-1.36580850514484,1.45645911340234,0.337388868930849,0.469981565509415,0.349133097137921,-0.228524734833817
4.56822691760588,0.0845879853874583,1.46795442326572,0.350166933866263,0.469306830534946,0.345908948216891,-0.224232589489866
4.56388288458361,1.15188406356849,1.47300663775681,0.315434595879919,0.469607911195704,0.350737249840143,-0.230832136663829
5.56889370285977,-0.450476540410363,1.47607226708554,0.315176305578634,0.466676908941266,0.349619546117061,-0.229870001811962
5.63862112249035,-0.130872524915054,1.48147387196357,0.306243750005169,0.469816193329926,0.354212568012491,-0.23408755227162
4.54017728767952,-0.74603235993432,1.48041894108421,0.299808550322179,0.464005645075664,0.349568768687141,-0.229540286847641
5.47922364980494,0.0240283023752624,1.47380501053337,0.308315886465644,0.469716491728959,0.346490849863855,-0.227776549671206
5.50364223824901,-0.424960907025353,1.48078468784104,0.280871675369825,0.470752353253599,0.351430885612523,-0.232526570533093
5.88384457395865,0.0688013487519642,1.46300259152877,0.290396012988819,0.464929692902346,0.346191099440539,-0.227190588861714
5.81681492109322,0.0650903809150148,1.49171604294974,0.291147157852045,0.469887804223475,0.355325324455332,-0.232694218064519
4.18985983934071,0.0162056637083738,1.46228127047099,0.275580063585495,0.467955040754287,0.344365222344579,-0.222464771825399
4.75481192359302,0.310320244543012,1.46005130282298,0.289225992329132,0.466782125206878,0.346404930826956,-0.228881038666163
5.02835577636044,0.450455885585644,1.46773723448119,0.296304218900536,0.469995956931913,0.350696531806313,-0.23398119832397
4.27856443192653,0.639568884073833,1.47065407191484,0.308518995754321,0.465783223217991,0.347526287444262,-0.229348562964236
5.17495603183102,-1.02975804919786,1.47392098459065,0.312980801459082,0.470226759027811,0.35017057978464,-0.233982187137319
5.52760090376315,-0.0595430366877338,1.47675949642553,0.32062934420329,0.466229529746313,0.350283239963644,-0.226871552449859
3.69744072695276,-0.0216754358555054,1.46959870019317,0.347219418882761,0.465974276035147,0.348135961255295,-0.225682762796834
4.93014477769206,-0.599266952375859,1.4669462394599,0.356197018147802,0.469495767275295,0.347073000700874,-0.227580819052875
6.31699490171335,-0.887106960409672,1.47347611750236,0.360094824689155,0.463598874330845,0.349049988064441,-0.227674552132024
4.82937597463582,-0.888747329662615,1.48591526774042,0.360566321041954,0.466202749878647,0.350468995251777,-0.228429695876939
4.78498929491042,-0.393353212202818,1.47540482572492,0.340607132199478,0.470862503681501,0.347751053348822,-0.229973839137079
5.07100243430681,-0.206757379927416,1.47184450521799,0.354606042496346,0.471156634236454,0.347346384695327,-0.228608837811271
4.09272307200964,-0.869289147724514,1.48883114105732,0.332692173579672,0.466290797283662,0.360467951856392,-0.237861757506539
3.67849153830009,-0.0819824561512959,1.47661994060373,0.29702148453083,0.465649149109976,0.342198785715089,-0.223398254497031
5.25137362147409,-0.148531601890588,1.49195433338594,0.282800810055614,0.468927251055772,0.347215587071345,-0.226694830202168
5.62795672512789,-0.640893225418472,1.48505267451328,0.290131680178317,0.468497342160769,0.354371548100959,-0.230617862579566
4.01503450657999,-0.758147421699358,1.49010856470956,0.304697918384631,0.464893964858099,0.351350165475855,-0.227602310044087
6.05323360713905,-0.64191295520044,1.48398715787453,0.328535386445713,0.469305589707127,0.350913312158105,-0.230886752050211
5.551301331607,-0.352063076461632,1.48178636041561,0.295666762192185,0.468603087772715,0.355231381046957,-0.233749642389594
5.56457508805718,-0.908832859547723,1.49234489872052,0.320265100793355,0.467576679093963,0.346903051318262,-0.228550677350863
4.78213575156239,-1.18583418911185,1.48747951886782,0.330808133508044,0.468660566801834,0.356757698356551,-0.2317007852485
5.87921703351819,-0.232437021836232,1.46546464685564,0.320612932007292,0.470804654076345,0.342539754767884,-0.222700939946867
5.13450432973066,-0.476572443009729,1.45630969352278,0.314015058124049,0.465496063065812,0.342302491927449,-0.22651824343847
6.39733327616977,0.0198442471061828,1.4344233890056,0.302320286659117,0.469620407918642,0.344272779174749,-0.220336763432236
5.55019917541243,-0.259476123485505,1.44333888219108,0.286215075566121,0.465429460540453,0.347643885391782,-0.224787725815235
5.24608176520415,-0.112790284483513,1.45836682077685,0.293531256074321,0.468918022656036,0.346732921361354,-0.222180694647789
5.46380156865085,0.0196740639902332,1.46992276760544,0.270666214868194,0.470033760935282,0.347819722694339,-0.227078515091805
4.92090153758903,-0.0832472990535453,1.4697541038985,0.230889925978298,0.466860504965729,0.347524112443751,-0.228644594289961
5.39454784543415,-0.687661598579053,1.45549330825648,0.245253057112316,0.467679848830302,0.347795485390969,-0.224587722879841
5.00385649160384,-0.762413967407904,1.45640192278062,0.263488604799557,0.467259021321844,0.347795414698118,-0.222838722259148
5.51579133476309,0.093485891337395,1.44525013920897,0.267949806951678,0.465252488173336,0.346627266526209,-0.220787889278506
5.06776104042762,-0.367592815116788,1.45153749974722,0.279703735745706,0.467806115258387,0.349756849582146,-0.226964371075232
5.04976033916705,0.209958646838693,1.44403226829747,0.282093337457219,0.468245202208301,0.346664827466222,-0.221499487992371
5.14172030776679,0.558715147482075,1.44552948696875,0.258443234465272,0.468311302192855,0.346715149498226,-0.220874220927744
5.46895332312817,0.0475607798006842,1.47538099798166,0.283535157870149,0.46782084012268,0.350046985927547,-0.228319712758907
4.64268275591583,-0.27921815263692,1.47777924070175,0.278588834943747,0.467318773447208,0.348480823627083,-0.230103472076111
5.15301858677191,0.0410894163223865,1.47194998544236,0.310774963228897,0.467646423623653,0.348052261518453,-0.226409321942947
5.97756097628113,0.0411646746277451,1.46929058378835,0.27564492230199,0.468737567776011,0.348268278321106,-0.228316934932644
4.35335586976594,-0.819434440558034,1.46596670092087,0.262424278843266,0.46725554728784,0.350342318102291,-0.230723700895751
4.63777322338329,-0.912672527050006,1.46421454407941,0.237050918128005,0.4684264070351,0.341692247451748,-0.223388778763977
4.97592880128568,-0.202923787903869,1.46554643286132,0.247211875555434,0.465953068082302,0.352118228331211,-0.231930504141278
4.58890273879574,-0.0445786024714842,1.45843579196257,0.294103202015081,0.469724563760955,0.344354415531417,-0.222646398328466
4.98691070236291,0.298556469053611,1.45853516933194,0.321198228536297,0.468412276713262,0.350918944760927,-0.229641313242308
5.62952939158188,-0.764851614048802,1.45976246367717,0.326820598213445,0.470034091759951,0.350627829421142,-0.229166137899121
5.38915355674612,-0.821090341937664,1.46612080209031,0.311844822707907,0.469356684089726,0.349295601920506,-0.231008455902737
5.63357539271282,-0.807202366724681,1.47124252803887,0.28443489601949,0.466958689943995,0.34880841247653,-0.224384176376937
4.88211318465778,0.245598713328665,1.47111485714627,0.300838495930279,0.468688233727588,0.348487678173594,-0.228824173562695
5.02078138077697,-0.376828114764374,1.47651412649143,0.301129854058424,0.466047144932176,0.348787551235198,-0.224750295381476
4.56697853014048,-0.134194730603292,1.48886561178844,0.30943444220524,0.466563028001846,0.348080981727723,-0.227540555588935
4.90669091491529,0.294400083008998,1.48008488075742,0.313191137412222,0.468031407859454,0.345050952291293,-0.227025617071834
4.67238016909028,-0.190739469723116,1.46181377113858,0.294950395810621,0.467629335873761,0.34964262109426,-0.230829241982578
5.85507856930557,-0.36554439252555,1.4810551942307,0.276928539402084,0.463369260717487,0.346357721175017,-0.224725922459409
5.03830108220842,-0.283159950518282,1.47212067953764,0.293673014675051,0.464764960180921,0.355222503491616,-0.229358895679626
5.51108289710587,0.251931324703223,1.47353310753494,0.268691412338632,0.471325254402898,0.349951673568368,-0.232207070457424
6.51971064879185,-0.110185418337276,1.4788283866701,0.284708262328319,0.472434340039795,0.344499165212432,-0.222472605246909
5.08059675045138,0.216688772089103,1.48779570422265,0.299024409179635,0.466306732701775,0.353321457717971,-0.23034099097288
5.93109096021565,-0.719838140162944,1.46717821381499,0.303115120083361,0.465294993117979,0.345399668640612,-0.225841846056595
6.0673677261643,0.218109337927279,1.47234135797971,0.308065219636075,0.467654406517847,0.352003791683859,-0.229186368896846
5.21315193158145,-1.149968184358,1.48114079173431,0.328988563914379,0.467680338919718,0.348536490063633,-0.227005907322811
5.25201472055597,-0.498237578569507,1.47267554209936,0.32769652372524,0.467658795100884,0.34842286923855,-0.227167641162097
5.05318929692887,-0.893294293248693,1.46640669014848,0.329293092031457,0.465948083295953,0.346122775501247,-0.227424568554896
6.20282999904795,-0.154042716219362,1.45921209283653,0.333204160869522,0.465260110040663,0.34839328965164,-0.226798359592711
4.65679139694812,-0.0785378197872363,1.49033444436239,0.311274475330603,0.468209716598902,0.35062149999272,-0.230911806562763
5.96304276713242,-0.0430331585041012,1.48452967519325,0.307299285325445,0.465881247272774,0.354284195540499,-0.232509992778133
3.65918806941878,0.44940897878813,1.49135969345092,0.305027950634525,0.466521422966126,0.352070962849399,-0.232196856949183
5.48663035129938,0.138465304864188,1.47402950782459,0.28436864084508,0.466705285321628,0.347769040595977,-0.226675963715554
4.98059975630982,-0.1999890275604,1.47365720634359,0.275785569130041,0.468063561007573,0.350342610452069,-0.229763484498224
4.67168256898269,-0.0197022025397705,1.48300761654098,0.267910588783707,0.467222157256304,0.349916872199733,-0.230191059356699
5.48651319032442,-1.6318867403043,1.47378737026483,0.288975215145873,0.469652316483537,0.348476915846691,-0.226541870178378
5.1546118743135,-0.748945674604405,1.47584503815726,0.325913407273692,0.467249355075166,0.348927900449294,-0.230370375693628
6.07395722837192,-0.53602175578214,1.47131819600918,0.316607270188738,0.468473903101745,0.348925590288698,-0.230122663213725
5.01999986516411,0.524996925141623,1.47835829415512,0.311726683145068,0.468746187945647,0.351288460306265,-0.22692880211834
6.18352262880489,-1.18091627829846,1.47434011880563,0.309408519471991,0.46826991504834,0.352367846436254,-0.230006430826026
4.33995593316803,0.229429372809391,1.49300722754446,0.305448488557114,0.4677987028177,0.351448626727737,-0.232566485252557
5.27927087536705,-0.143659315127435,1.469654961698,0.315204203776847,0.467619198220828,0.349269888949686,-0.233035259952585
3.86523887007911,-0.166055233587619,1.47542544443927,0.328051719477162,0.465972465363271,0.34704078340006,-0.228894866168642
5.62010811786039,0.118119993183352,1.47186708396056,0.306497332741295,0.46627939190627,0.349651512342506,-0.226480071405713
3.83379394083577,0.116481399548427,1.45449555301884,0.315902231668673,0.469347332083206,0.347325763706073,-0.227921512681635
5.66997626011956,0.254695507341125,1.47503396363857,0.291522647726899,0.4689311033825,0.350334063898783,-0.229400039209972
4.5593090608455,0.172220325435671,1.47139884468769,0.2865625095504,0.468191376863789,0.349644694751975,-0.231013714209512
3.94617642244943,-0.0278093935639313,1.45541543433686,0.337931919837663,0.467939470703353,0.351429123513749,-0.228980947939888
3.676610890703,0.212217671203084,1.46708840581976,0.326284203048482,0.470112903166072,0.349231214217159,-0.224598813177514
5.10972567376353,-0.719652642429163,1.47113696849491,0.325381953816962,0.468075783055436,0.350776380306703,-0.22889005103481
4.74346366170285,0.57503862959098,1.47398569991971,0.324264034111459,0.472021904240836,0.347904596970016,-0.226848863655976
5.79737144392491,0.1965004177587,1.47510644066206,0.330524684734498,0.465294542648076,0.350998868074868,-0.231995847966259
3.3362422269601,-0.566671370232159,1.46418030715901,0.31450887131695,0.465653342808074,0.344605338786881,-0.219961736718908
