"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.62518749002222,0.0238410798306976,1.47505117671158,0.342916013001659,0.468614473274641,0.347729595674927,-0.227796414463288
4.56546269717815,-0.797535635964899,1.47480723793639,0.338847996696028,0.469041730982438,0.346103139069268,-0.227864841557039
3.78701826260258,-0.879496048752476,1.45731019947852,0.327883840520186,0.468461942757719,0.344976803291994,-0.224471555273699
4.73566632841742,-0.17061886437992,1.48625583833616,0.345621325068702,0.46781507519495,0.356588831707939,-0.233088243764395
3.4629071012988,-0.0918966798291735,1.47678259724648,0.333691398082318,0.465304522438583,0.344918574939355,-0.22488126046727
3.36652431365525,-0.295779356992384,1.47292561093796,0.338204907904255,0.47043439129076,0.349906698328021,-0.228016744498121
5.14844348851489,0.090954508906494,1.47736615291559,0.365645941494005,0.467697414692906,0.350077492933561,-0.229643487956401
4.62989987912146,-0.613744214038065,1.48485595792897,0.367823445421222,0.470632908690077,0.351387141972346,-0.229211188737797
4.76355038911425,-0.19410869222714,1.47535017322782,0.378599789555554,0.4670268351971,0.349969650908255,-0.229088466226363
4.90468751334327,-0.52252315200413,1.47123322455419,0.362184929019254,0.466777559593665,0.349984087176026,-0.230962736437605
5.42248876666531,0.0604668288038068,1.49174071157369,0.312105262181452,0.463440073077763,0.355863067574525,-0.23255657721017
4.76588560352502,-0.0910472962573748,1.47190733249199,0.31146579652839,0.465832587381071,0.355032631026624,-0.230824722899511
4.63435689996368,-0.26884070395542,1.46312858591596,0.332228058480406,0.463389660915029,0.343196011804499,-0.221743334698467
4.8853820410925,0.193052808237388,1.48610108832381,0.271468782827837,0.462937957783461,0.347595319555891,-0.225619918181411
4.96025005420057,-0.163361271783896,1.48065408547354,0.248257371512252,0.463300759039401,0.351949428963958,-0.229491558836454
4.40507978764202,-0.166203405073566,1.45792049191968,0.233040134333225,0.462469331578021,0.345817100012748,-0.224549167231945
4.12977600235312,-0.59809865602421,1.45163356997521,0.243780847373502,0.474666094504859,0.346968089299272,-0.228552596047164
4.34961634138823,-0.36073047540605,1.48547386119198,0.205109930810774,0.462265044794605,0.351104201614196,-0.225971289642338
4.75507247882998,-0.481032532172463,1.48920950124778,0.250825384997476,0.469058790929182,0.349807464355916,-0.229348212176077
4.53286941588827,-0.339033119074653,1.48042402655009,0.270892871904206,0.469721277800422,0.346523278832798,-0.226532559104776
5.43303118237208,-0.325079630569296,1.49810057763574,0.311520582987506,0.470929243647818,0.350164466107655,-0.231034477200106
4.95666619105096,0.0385498323419387,1.49040827903324,0.333904685943097,0.46815914225938,0.349827022998819,-0.229107623520202
4.8118723694807,0.0523132724034124,1.49383136123673,0.312571820314817,0.469890522341691,0.349363317347968,-0.227230374725784
3.61513582758834,-0.286976050241815,1.47904590332585,0.337371555621278,0.470936984616862,0.347334401793479,-0.226534843085817
4.29628460869464,-0.258993817156529,1.46278426912652,0.323511252371375,0.467798754520328,0.347342522375276,-0.227212259688881
5.79420499504391,-0.573432861901217,1.46241350456493,0.34118006997304,0.467963902084867,0.346492010865253,-0.22415216447539
5.01071977175075,-0.152069775200507,1.46870354845883,0.330961574753062,0.471462927370269,0.346664171341409,-0.22759241357547
5.51016520609136,-0.345235363633907,1.44963390272362,0.324366569838237,0.469488493402341,0.34304374888535,-0.225169643219244
4.55094453308967,-0.125740635543589,1.46347469864044,0.342712244489168,0.470498594807476,0.346942931845888,-0.229225905359421
4.30631482196819,0.17792009268293,1.4639990281334,0.330893291594902,0.46540822443229,0.348974959697405,-0.222681559047495
5.11243792008659,-0.554007468176087,1.44486466351413,0.312679453741982,0.467174437629074,0.346236538641441,-0.228540708992855
4.99475447048013,-0.210991755754487,1.45601853816354,0.319150697346119,0.466064104566425,0.34686523225935,-0.220728409566433
4.42977484544188,-0.33509108971886,1.45543564999299,0.307860034224344,0.470494490903684,0.347596236703942,-0.224959367856967
4.15106430984577,-0.379635601916948,1.47215026991092,0.309220224031292,0.47047817372328,0.35023460158257,-0.227476217973027
4.10271730578242,0.0351713590530393,1.46275730909827,0.315689434483963,0.471047007040592,0.347557562047049,-0.227089570005371
4.91687674533061,0.272576402230114,1.46928364295061,0.385062838485605,0.469049944295176,0.348498865749478,-0.22710200653269
4.5570166313705,-0.572316924798813,1.45721075355182,0.344644434653182,0.468318301902225,0.346353746131854,-0.223950572492968
4.52164975686834,-0.0696018542931398,1.45651481601018,0.345969494000195,0.470792306939057,0.342959697151683,-0.22612663969456
4.52987127552969,-0.318291633132064,1.44862357053044,0.357122621333606,0.468605134333009,0.346007256236011,-0.227196134868389
4.99204750638321,0.122547601876344,1.4574784527804,0.323416877357463,0.468495201329814,0.345935586012701,-0.223510403153914
4.5780194250477,-0.761240553322823,1.47140895622635,0.374967259623555,0.46861934466335,0.344727045422488,-0.227686205635582
4.63056158582255,-0.122212010352764,1.47977887759281,0.358995793467544,0.467391399518013,0.347529394704174,-0.226983996649807
4.9655953493247,-0.0827848998123325,1.46216501892687,0.415368110961452,0.466930412682413,0.345620121896282,-0.226907004391582
4.51916200840134,-0.145491164983604,1.47217698538596,0.398807263302306,0.462896623606547,0.346606862688632,-0.228686812989112
5.84022446892729,0.0164352350834074,1.4744095970317,0.380535243718815,0.467093472248076,0.348240055117477,-0.228508681044518
4.61046459816087,-0.493581882925251,1.4741474242128,0.347634129310082,0.469391819679471,0.346122088320185,-0.226607177509207
4.16738648717112,0.526581557736163,1.4590545617221,0.362640694053444,0.4681156585622,0.346180947204901,-0.227262857395972
5.48947019446795,0.00534728150344699,1.45725791385178,0.346575719001933,0.46886370414604,0.346307457900518,-0.22305699876149
4.8795670392276,0.148561797111853,1.46760372831587,0.341591431472705,0.470535151416708,0.351273682390757,-0.230316964976263
4.42572950597854,0.102677462195207,1.47225549820793,0.36373007510681,0.467637256732337,0.348498639694271,-0.228569325027764
4.01653005792054,-0.456979994594018,1.46832841880554,0.344867963183053,0.468273481397087,0.349477965941374,-0.230251811730251
4.92988447889437,-0.654362692778994,1.47532257567591,0.34620053352822,0.470071011091736,0.355475020210327,-0.232688217562032
4.26429269435923,-0.423037098480909,1.47947101241574,0.325292875506727,0.467858906889141,0.341744448017316,-0.220043724572825
4.4420143407903,-0.371715109638177,1.4681649644018,0.337253413295339,0.467874226183975,0.339758498773917,-0.220333735607446
3.96669759759515,-0.729478049634782,1.44983590188271,0.324039744350466,0.4685313342115,0.350852257587296,-0.229196036898863
4.99932238952657,-0.188818440577432,1.44878337619054,0.338547796896152,0.465942875871868,0.343480938818881,-0.222858298788587
4.96090060148693,0.0847601793579456,1.46741120787936,0.356604301164961,0.468891257930092,0.348424610620605,-0.226221694374845
4.83323725169336,-0.684930417311123,1.46084178313928,0.338222305008726,0.470128894366941,0.345687481996559,-0.22483943141349
4.79663421368538,-0.466181313176854,1.46140015477882,0.341555743639855,0.468958934562173,0.346106127424297,-0.223684020140117
5.67653663798888,-0.630738333910724,1.46675285613065,0.342883924298293,0.471043309851467,0.350525730022573,-0.231507085437417
5.60264002213009,0.127143331465314,1.4676669264186,0.339608834011017,0.467202229713867,0.348489504942394,-0.229331781523147
4.73299524118972,-0.497563712344625,1.45907663365437,0.321830645433696,0.468914575643946,0.344999542175986,-0.222653232592166
4.95033399557292,-0.368071244008452,1.47391613950969,0.330905440094681,0.469447413276594,0.34713921849207,-0.225404398738525
4.50736345030651,-0.399291435127985,1.47708136145288,0.342743077926823,0.469889311526153,0.351523007555846,-0.23110624145636
4.29767804748499,-0.192319366195374,1.47821003576019,0.349950238499226,0.469126012519742,0.347017888469184,-0.225615248441446
3.73207331116167,-0.457976579296871,1.46819969677221,0.355450577317499,0.467848891607881,0.345512996154133,-0.226783678081074
4.41138689004001,-0.377440763776726,1.46569189659335,0.360856626404523,0.468686002384692,0.34634049534215,-0.224972773045861
4.84949656289371,0.0654926912109914,1.46551285030863,0.33862736306405,0.471365336852561,0.347096395361014,-0.226412423329104
3.99953899037587,-0.353897864384702,1.47099314924898,0.345232102874606,0.469650744512679,0.349811413606378,-0.228025872410021
4.1300191044538,-0.202222683258512,1.48228290758705,0.339914836062293,0.468354658475561,0.345989007291371,-0.226613903683869
3.37314382284346,-0.0805322613816286,1.50055450795643,0.32346292674674,0.46790771815909,0.355333448320379,-0.235409823169193
4.47295629644584,-0.27211482954959,1.4817065793208,0.309432942512058,0.469428644441461,0.349434056413968,-0.227440261122669
4.73591823964266,-0.350830963143851,1.46386863328551,0.297443079409624,0.472317193371595,0.347595741015638,-0.227751271884653
4.02304461099598,-0.689388409736746,1.46486900513134,0.290146949323485,0.463327757783387,0.349112357374269,-0.231400618130044
3.98867379082469,-0.150549479944394,1.47229837178334,0.302407364780932,0.473465084457499,0.346639350246206,-0.228842267646848
4.7235921384261,-0.223758332693313,1.44118962596333,0.330773598301444,0.465068951663089,0.350270062702676,-0.232030064634525
4.7141644029487,-0.24908075818997,1.45714842362984,0.309197473364241,0.467289606969042,0.345511030538325,-0.220829913842504
4.98028594081144,-0.415105921299707,1.46268548164112,0.291135857771122,0.471324877670957,0.346297237692364,-0.222863239474939
3.64876885087283,-0.586639198008949,1.46215868037092,0.288518964082322,0.471750567522374,0.348470545944328,-0.228480045718425
5.24259466415817,-0.653195513712887,1.47068655302626,0.311788675232317,0.469195114318177,0.348683462503216,-0.226007596658288
6.48571011117278,-0.119730766370726,1.48119401212904,0.375978772290769,0.466458513608945,0.348446773211398,-0.225724559859777
4.16025857978723,-0.00378955941494147,1.47885372284112,0.372185845877963,0.470842237981649,0.353524361103382,-0.231270035316095
4.18071667936574,-0.0431056964675368,1.47779365788841,0.357337681873663,0.468508929066141,0.346602287997406,-0.224746821509875
4.93073121439531,0.075844120546409,1.47144915835815,0.355877111987356,0.469151409413703,0.35471898886905,-0.232330926070755
6.3206560939678,-0.524051286070882,1.45941819725518,0.384180024850063,0.46974084550121,0.350617695591909,-0.231222655291518
4.88479761447043,-0.846432297715609,1.45597255741491,0.374278841755348,0.465125692157797,0.346236652145843,-0.223329448019473
5.20605252177855,0.0401299413623553,1.46162104888105,0.318879795691336,0.471522362548973,0.349247696913854,-0.227157439178191
4.84505159654678,-0.533623334123001,1.47518859358348,0.313788365758174,0.465726892843706,0.352009538261902,-0.228294731656306
5.43152215710311,-0.222997625807222,1.47064982442559,0.307949349316599,0.471824001191633,0.350082715618438,-0.226247726891037
5.00278038128469,-0.0430528401943412,1.4509402175441,0.307991035329423,0.467679949965413,0.348141261050096,-0.224221942739208
3.97225786318821,0.0610903018598409,1.45471027242025,0.319539339543674,0.470171666547457,0.346889257338123,-0.227868591358626
4.64360709835977,-0.138549576195798,1.4556688590518,0.333457324559653,0.467440455327366,0.34724922469467,-0.224735646101032
4.61503450467649,-0.327477877628483,1.45745453506182,0.341207424409439,0.471119861207858,0.348925212442858,-0.226882288044977
4.18621585112611,0.0405346149735466,1.45639633184262,0.332818492459902,0.467284837198633,0.34941498733265,-0.230656068038579
4.58312727829748,-0.180173208255417,1.46844675331982,0.340212458513223,0.466904944939138,0.346200761542989,-0.222699961493739
3.73226766321716,-0.491029525701301,1.46489511140981,0.317627224850487,0.46870331519697,0.346417978840921,-0.22649310635711
3.19430194188508,-0.457641120036141,1.4724497143514,0.350667728913266,0.470172078757202,0.34872138765247,-0.229874820748744
4.5719961958454,0.130393687040882,1.47199795201637,0.354314732899385,0.472042855623338,0.350342143143626,-0.22939094479921
4.10625872787625,-0.242085053461701,1.47860505219246,0.323374329414225,0.470211823973802,0.348532015828084,-0.226236062202934
5.15015232763097,-0.330326768641398,1.46419515104654,0.331154397610166,0.470015780354853,0.346443236848459,-0.227927224021799
4.33363915838292,-0.398148164248094,1.45700071510704,0.314833016295039,0.469466573746952,0.341235848221613,-0.222835728583158
5.10229200602181,-0.327896661860175,1.47299110653704,0.268285500861229,0.467926992697368,0.346458179125204,-0.223799376108734
4.39180366151899,-0.497014601896217,1.47739600215724,0.277781123129479,0.465825064772263,0.345275632280955,-0.224969851842194
4.72864304612941,-0.247049088636342,1.46124301599524,0.308042432084247,0.471777634904622,0.346528043523791,-0.22439334666488
4.25999142822865,-0.336667767166567,1.46412025456266,0.312327595787757,0.470972597349818,0.348296866962043,-0.230351445722211
4.28770115840261,0.19987727452255,1.47349174634293,0.317529412558735,0.469944851060288,0.347837739085651,-0.229195689674204
3.76070298954793,-0.11152806425595,1.46755043255195,0.33094009920479,0.46976684002877,0.347320608772545,-0.229552785102353
4.91361562658331,0.0255956300576952,1.48507922444788,0.34239700130606,0.46964573089936,0.352041103473586,-0.22999398686563
3.96372475069642,0.179084504311226,1.47569934037154,0.320676473540506,0.467022255974242,0.346123528930063,-0.225658997011272
5.15460406888718,-0.26500678006929,1.47902114069078,0.321918124174476,0.467503867412707,0.345459116071483,-0.225579361964531
3.96682700275267,-0.330160996125101,1.4787723643866,0.347989137449486,0.467479654255678,0.348981694625466,-0.228927604755946
3.87627429723315,-0.376352266816967,1.44352778798732,0.331730089947588,0.467601115668295,0.350870524359762,-0.228245769803273
4.42634234291257,-0.170336865565912,1.45664251903709,0.330192341830335,0.469042136770996,0.349065449459867,-0.23026763102859
4.9685352406314,0.505009567446253,1.47076770968374,0.297145691646164,0.469947661866648,0.349147025887192,-0.231890850459363
4.694929645096,-0.388778709936028,1.48340471102242,0.299589180450795,0.467529754139306,0.344853333087541,-0.225035997840479
5.41532725319209,-0.143393250066798,1.46698419477686,0.311152258591637,0.468285332560495,0.352728747653136,-0.23083241279833
5.06893386332973,-0.566274261009757,1.47652722872998,0.268473953131702,0.469964610749948,0.355454674558944,-0.23278090337129
4.15473787568448,0.158623964934971,1.48289184428845,0.297022635746706,0.470021978035812,0.341114141489757,-0.220552293528734
5.69134027203682,-0.219141862583305,1.44897896762276,0.334597682594028,0.467224222272035,0.338506827668993,-0.217567124405107
5.54334177318898,-1.22978074116541,1.45712958711522,0.342325055409509,0.466709007732485,0.354262547578163,-0.232286356545806
4.64299924348193,-0.0999000662717367,1.46635147766389,0.318555403176932,0.467631288077934,0.345109251425786,-0.222981493701906
4.10656466553128,-0.662738022107593,1.46185268709418,0.312925025857326,0.468958271780607,0.351403268539742,-0.226945847428602
4.6083111626641,-0.409722832956305,1.45891287190625,0.3097093234466,0.46822233407309,0.342559377146308,-0.225535782084678
4.65230174401823,-0.526515112385436,1.46025449549607,0.335292363195479,0.467272191938337,0.346536626497831,-0.2266593739571
4.86821306985599,-0.0950626245065007,1.44155858836632,0.288222634635463,0.468184767539897,0.3400492749203,-0.219071478288539
4.80631518680192,-1.17195609518093,1.48035184448858,0.290727029317412,0.469653042108585,0.349167972236361,-0.226711893896198
4.95380854242496,-0.00858670067881864,1.46494108376136,0.301359380026987,0.466857220989766,0.348257457153443,-0.224380865207735
4.52156193817008,0.410762976236099,1.46200467398665,0.310279252437858,0.469910684478958,0.34091699408443,-0.224208317571265
5.29685673162962,-0.00756482609627435,1.46746944369218,0.290142730381882,0.466271107541931,0.352642309472991,-0.233027174320299
4.77967614577869,-0.740071612455169,1.4648867313099,0.324013490939016,0.467561474215531,0.342965158012948,-0.222937322440659
5.09040380794398,-0.302872309234366,1.46404589874168,0.312168276875354,0.469759470325173,0.35019578623243,-0.229201930112705
4.54329985298409,0.276726742905355,1.46895275316906,0.30697874516246,0.468809884960602,0.353183585525437,-0.228694718973883
4.71396325526411,-0.621267823087794,1.47344432314218,0.303173512544067,0.470398790712708,0.350573089932386,-0.229368948197387
5.47918898641895,0.102554082564729,1.48008540049769,0.358463296422664,0.469048780836843,0.3528391727817,-0.229581007058383
4.12104848685308,0.125622948585163,1.45143319622474,0.380135647913266,0.468118603888796,0.346840117027875,-0.22781540622161
4.9525382101451,-0.195201135328081,1.45391260875892,0.385014812859627,0.471474657619874,0.342624966992983,-0.225530969873181
4.8527852097207,-0.203298726663434,1.43589054250217,0.380123869739993,0.471270757233391,0.343393029522263,-0.218011856114199
4.82171103231497,-0.708044745795088,1.45472483974166,0.388648037064154,0.468808294643087,0.345455369223625,-0.221373570089846
3.89461637209885,-0.0781548831114128,1.46526811807305,0.404481741652058,0.467125811529521,0.349635398520949,-0.229683591016179
4.85436322771372,-0.311877080955358,1.4798023514385,0.362031963163421,0.468155398295465,0.346755730751953,-0.230525020650648
4.95956917805467,-0.168409337417879,1.45965332684505,0.389918255618521,0.469582076968868,0.34517166990922,-0.227732346281495
5.34957448225172,-0.997361077166505,1.47268154885953,0.363170711289093,0.466447977250733,0.34567393477781,-0.227130237796533
3.46777886027798,-0.262738564043307,1.46270567362383,0.350261680686597,0.470670153744428,0.347738310453536,-0.226881763194912
4.65402946483401,-0.171690155748511,1.4750541712565,0.317562718862939,0.471957505952937,0.350104426714331,-0.230788541687105
4.78023779704168,-0.43951766626741,1.47183067862812,0.333748876610632,0.466662077506964,0.351810925524861,-0.231273381639821
4.40604597086386,-0.060536256446284,1.45680998972492,0.272388009613324,0.465399194201502,0.350866703281366,-0.225397561687052
5.19605079912811,-0.669233417308436,1.46410338492126,0.27288962690927,0.46928279153707,0.34350263959594,-0.227698000546724
4.8645444537594,-0.368453245595865,1.48655822792051,0.363637264287773,0.471786339794806,0.352676954446089,-0.23707862385123
4.52106181864371,-0.144038490277321,1.49694732902906,0.376866821695047,0.467672640789597,0.349638649661126,-0.222360955444818
5.32859533150247,-0.00185070593888764,1.47005105297071,0.350479760598935,0.470219305898586,0.342634199403392,-0.222665681903029
5.16602648254818,-0.495246933914507,1.44832280220614,0.361635396551139,0.470884214525481,0.349405186128828,-0.228727168684726
4.01243923239995,0.259648269527829,1.45888624367357,0.378852401237453,0.47028225610807,0.344096715202125,-0.224494235384812
4.24926993183647,-0.0773850728552938,1.46007935022099,0.367097810502816,0.466850964573556,0.3455144894709,-0.227289838378517
4.3617877806153,-0.15080444593862,1.45804381879317,0.357274821104425,0.469991540600716,0.348813088356175,-0.225830876333817
4.63100077237773,-0.225062574893465,1.47633816141957,0.374828206943603,0.466696465716978,0.348730031969788,-0.228587579926104
5.54574617827053,-0.131730594978799,1.47233482347936,0.388193544336264,0.464956387809098,0.350591074532312,-0.228298468837597
4.29294290641983,0.00231824061884833,1.47228413897643,0.383506579595532,0.472371773857337,0.352484700618152,-0.230846403490963
4.5669997132053,-0.0346048405065009,1.46936726161065,0.393102871940101,0.465405942198642,0.348822637618483,-0.228769561984383
4.93611804823137,-0.153217403223501,1.47155104834793,0.379622784479752,0.468063571991911,0.347290773406397,-0.225385025893325
4.29671990089929,-1.21545212494666,1.48873693650932,0.366705070156994,0.469381104819813,0.349818791899179,-0.229400479369242
5.14781836537079,-0.559126033007439,1.48463218029151,0.371902157451393,0.465502424122734,0.346680253004558,-0.223888839483692
4.17052392556349,-0.437323131628582,1.47983212610812,0.353242787514041,0.466023319665453,0.351266131669733,-0.231132863004979
4.95210070048412,-0.181828122512895,1.46627325975717,0.377251189925231,0.474724527468369,0.347961072547488,-0.228650198226329
5.34039537390042,-0.647078891262211,1.44957713815262,0.371766687582429,0.471915166139627,0.346604053320889,-0.227171517886484
5.22264989294602,-0.15274886451154,1.46388794639696,0.356801695069511,0.463135338648665,0.346615892075985,-0.224801486528835
5.41097535508775,-0.23630524331811,1.48600981816035,0.375696569085766,0.467467420314717,0.347766850058481,-0.227164734044029
3.7481079575439,-0.537892163099931,1.48045920257556,0.367027457561271,0.471787633622334,0.35053831626959,-0.228801397705513
4.50855782498471,-0.405122294576,1.46271003820884,0.381128663142966,0.467837044906526,0.350844394561541,-0.230277164138635
4.63357312571594,-0.062984004683718,1.47452006535528,0.420407681073624,0.467813065287849,0.348195094938232,-0.227363933837381
4.25593881080289,-0.146374058542919,1.45872670849425,0.378244475494057,0.468955269981638,0.346462270353664,-0.227183660021575
3.59978908789257,-0.19196440893362,1.45427602174004,0.366883003939945,0.469644097844323,0.345270319610372,-0.226105126551875
4.90689314055186,-0.394985868916684,1.46036975327553,0.353427804466831,0.471417322779544,0.349476184345817,-0.228731737127795
4.42658619213968,-0.354041714265464,1.46058469532274,0.341134170921777,0.47081967649976,0.343036265995619,-0.224737645270053
4.05237151647447,-0.4774789137323,1.46352006718587,0.33823609473591,0.470925765111769,0.343639842584883,-0.223386416727646
4.79151841385812,-0.0163874504289877,1.46029791671904,0.358236764866891,0.468068133255331,0.342574334760181,-0.222458891048505
