"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.53765323407105,0.0218153040258991,1.48543600497979,0.290390579974385,0.470743364012534,0.349172677132554,-0.227080426319003
4.19732924897821,0.473517860572944,1.471310213219,0.276891582890721,0.470144947459529,0.346969964320906,-0.223510138055113
4.84172156591609,0.368344129210918,1.47236051617239,0.318829257351498,0.469309610018781,0.351470247219419,-0.225543193510249
3.60312323977444,-0.0707120481034049,1.48760356345626,0.298902496777269,0.472265673613476,0.348628953593077,-0.225425863341335
5.3498576514789,0.251399347559904,1.48389689544947,0.298124423943806,0.463904328005242,0.351652144644081,-0.227274216699764
4.44582874308478,-0.604230052478535,1.46963424831225,0.303721591210421,0.47022051041708,0.346124307907947,-0.22178291080115
5.36151041547386,-0.0977020859146203,1.45713500886626,0.323362159303755,0.471254055181769,0.347742511995279,-0.228386170318375
4.59715999388239,-0.774824634297121,1.45487213988933,0.327025539897175,0.464550532750885,0.349226703888117,-0.229320494066752
4.84693108231347,-0.628320527037279,1.4604332012998,0.32735563344899,0.465944881171806,0.350449917377539,-0.224916985093888
4.18821748689226,0.224958198796477,1.44063535980989,0.282734880328493,0.464631526412663,0.344162627416121,-0.220767735068193
4.19645941828475,0.555840613848146,1.45019672768121,0.306323012518536,0.466985852154404,0.346622909709482,-0.224539382310594
4.23958708260884,-0.361139636365917,1.45890409499388,0.2937092915844,0.467136387790954,0.343593529497551,-0.223248597635834
4.00008409499418,-0.204725233980707,1.46225884955352,0.252741512467373,0.473412772155056,0.35207479461344,-0.22401401315258
3.9172203480783,-0.838367627853342,1.46341536190309,0.271400652644804,0.466022776881178,0.351078967093683,-0.225141360864901
4.9307581616418,0.0568796786165032,1.47356110533294,0.24156729502554,0.469517128058072,0.347639769063939,-0.22924583901259
4.17444104914073,-0.180083293568154,1.45294566944762,0.240563114417697,0.468435635358679,0.347677587740813,-0.218670641898146
4.56539930791887,-0.0307812684878414,1.4544278405654,0.241853057674163,0.466903514961113,0.344586365039213,-0.226584797203978
5.34118938195535,-0.419021447191981,1.45724774245951,0.24505309363722,0.471129721756462,0.34370119390975,-0.218245228734585
3.64945221925988,-0.509211798686584,1.4736562780815,0.278232530794503,0.472030200295534,0.355829484678035,-0.228607019874764
4.79014126622743,0.3582089263581,1.46020390260927,0.358707844984018,0.471180631808255,0.340949700324175,-0.218918800411629
4.27533398347019,-0.249784186072592,1.45125552704122,0.363997754099302,0.465758963353858,0.345604891030746,-0.221681390091224
4.34991796318521,0.124507448099324,1.45361979508318,0.387902650252465,0.469096839664721,0.351229202628582,-0.223152902225762
4.06416038382486,0.142524101429466,1.4416855628921,0.355243078684033,0.469763448360564,0.345167459318743,-0.223930739573447
5.11750690130891,-0.536550567107261,1.45431248438064,0.35577158143245,0.469887359264229,0.346959625247089,-0.224634970804388
5.83406788144174,-0.417328946845854,1.46245829896574,0.358057071810164,0.467043079533172,0.345986933346367,-0.221982282754405
5.28783033314619,0.114334087330109,1.46538418676519,0.353710387598671,0.472159390210869,0.348324805877272,-0.225401720581837
3.69901705662012,0.251367946344392,1.45339248679605,0.351466098610173,0.470668401094962,0.347569534878118,-0.226400165825605
5.69753907034729,0.484241237096917,1.45972953304279,0.395022180810279,0.468346116159041,0.353665602554926,-0.227899102216488
4.84333358656442,0.443785154304039,1.45646396283562,0.360644177809989,0.467385799465324,0.344663924807113,-0.220027900591855
4.29505670017457,-0.593209753924459,1.44020911222418,0.360717302569964,0.469398238577949,0.345306944563897,-0.223069743120725
5.22275374088397,0.231565922982013,1.45295638772145,0.375227098004096,0.468707356829911,0.347512658392497,-0.227392263882863
3.56732617307468,-0.0767602182394757,1.45569148009772,0.38030533662474,0.470719379958983,0.344530331392357,-0.220921145879706
5.05708407778485,-0.723597182187154,1.4594652816188,0.374216086944166,0.470732163669216,0.346759323585196,-0.222241607243098
4.64221128216733,-0.0410652321144777,1.44443409873098,0.38073552109572,0.468899032625542,0.347300517683121,-0.224266115276603
3.6495744965083,-0.53365869727207,1.45827066281814,0.391389089016381,0.46833611834489,0.346747633248126,-0.22429964118974
3.9847766082312,-0.310379625296179,1.45961675064504,0.36756682738189,0.470567492949911,0.348657563421459,-0.225569115227945
3.88616710772109,-0.0302588465058988,1.45353234867076,0.37017317160807,0.468700987768371,0.346013191882781,-0.227419630757975
4.79679564935591,-1.09533691333022,1.46712110871358,0.39138701200278,0.471186607529355,0.345832716868226,-0.220486824023358
3.33183620295672,-0.737840760512797,1.42862339296215,0.3408189025316,0.468779284982382,0.349896326249955,-0.227899097751469
4.17280341189564,-0.525350886080685,1.470536267898,0.350894391727943,0.47347618034914,0.341759530764126,-0.21844718675078
3.85403257703755,0.338373110007433,1.46706528027019,0.334368445947586,0.470532303311631,0.355208131845941,-0.229263524143837
4.8788653775133,0.125964688480541,1.47942879110247,0.354793376760236,0.473526044942671,0.346318845216364,-0.220021218319696
3.92073963435747,0.474403128428286,1.45739982917233,0.336708607526615,0.466937275130281,0.34989924853399,-0.226172424902708
4.08536717878159,0.21081908933612,1.45121075573616,0.314164833098518,0.47092929336011,0.344828712659026,-0.219791283274295
5.34509892290119,-0.336976472898147,1.44431252620491,0.31632467734595,0.469197372556826,0.350169996114045,-0.227565291185517
4.66230126838061,0.195610141143407,1.4393253737462,0.280714561826785,0.466298680953623,0.346350542858228,-0.221065168783484
4.58979628642587,-0.380998797501106,1.45132264082233,0.322276664639092,0.469626486686048,0.342828631071399,-0.220667417212595
3.29171830925488,-0.561431732044356,1.45245738607552,0.309573604201924,0.467927262090231,0.35193704002872,-0.228210215883909
6.11602338245422,0.476019004136008,1.47120305589659,0.322805875714137,0.472094453516078,0.349971223824033,-0.224324208439018
4.31579016510775,0.206655831227754,1.47550846919976,0.303817439363419,0.46715256020184,0.351280357668985,-0.224807584194297
6.16224724914362,-0.841252986629489,1.46929713596994,0.320809834542602,0.466958075058908,0.350167179659543,-0.225991482290791
4.80975881763461,-0.953592157688128,1.46229712427529,0.330460925318626,0.468546679553214,0.348573121080278,-0.222340877112138
4.52020164948689,0.303593053380545,1.45520612306379,0.336278038744924,0.472336644971839,0.347385350251925,-0.222055868752026
4.53739238447031,0.497676417053971,1.46676194510241,0.372012239622961,0.472228898676479,0.350877957337283,-0.222853381968142
5.30255862664297,0.157023043904567,1.45644667861812,0.322248274607908,0.469240640586255,0.348748720425292,-0.226882847583439
3.87252587928892,-0.369844406714422,1.44913224511539,0.335000029282961,0.470223804414257,0.34627068325277,-0.220536808742907
4.18573364378916,-0.706983066519316,1.4614959933875,0.318936519282691,0.471141913408381,0.352194910748464,-0.226084707483713
4.7707135893558,-0.670270596393103,1.4714572340804,0.34488247574798,0.4703610909535,0.344531949565552,-0.222880852373083
5.22343070990246,0.741272321554044,1.47698566639541,0.34101357794384,0.46961486265722,0.350238172804619,-0.228775784345682
4.68289921402349,-0.62200645192768,1.48110129318327,0.3549496550985,0.472047796001716,0.348488359965193,-0.223271015057279
5.09393339823417,-0.982685583222527,1.48480401135405,0.339648314117411,0.467288810960526,0.348161298090157,-0.226524853621659
4.7971700983533,0.101050238276595,1.48068317145009,0.38957206190984,0.473466892869669,0.35518296413967,-0.229032182373546
3.42794976611319,-0.554580841936961,1.46882125467221,0.404722829341489,0.469860653621118,0.346326319756344,-0.225521408814111
4.26752115187344,-0.134828383162499,1.47249442734067,0.388524044851527,0.471463222185667,0.352430888020395,-0.227963068298482
3.6399837286192,-0.064257710049307,1.4700274645885,0.375117688773417,0.464184674493242,0.347159817376122,-0.222608237117447
4.5944792513576,-0.310428862741019,1.46288813822309,0.374920702253057,0.467456375150335,0.350054333111812,-0.226784317918374
4.85307529374226,0.18525980601996,1.46139732379496,0.368195228370463,0.470004387988995,0.353092840485721,-0.227353813827965
3.72666465636654,-0.139912536857322,1.45826073847249,0.391331641889428,0.468752631637434,0.345737235118848,-0.220583119529409
4.35595599756124,-0.0469979116302442,1.44772046584913,0.326060303901176,0.470419082409198,0.350451686701442,-0.22322590998656
4.66654440963426,-0.093342875840573,1.46187512814864,0.344568848480989,0.46615981370545,0.347017548611304,-0.222114762098112
4.40876124738162,-1.02366978909411,1.45275649074616,0.368453096003632,0.46633550290655,0.350680727003364,-0.224063563814083
3.80956144831715,-0.0140822450768435,1.45629617889023,0.362151895975003,0.471612553781571,0.349065222625094,-0.226003243788299
4.77795325062226,0.152646816446258,1.46676420134435,0.366624863877051,0.469764701002859,0.347092595334343,-0.223841787276566
4.85775676547601,-0.0380136150827798,1.45997317680359,0.339577553823334,0.466047762028246,0.344327742667695,-0.221772231048167
4.4840352506577,-0.20348544418529,1.47387143989086,0.322791437729878,0.467871810856669,0.3562241236561,-0.229460614241398
4.26751197886953,-0.598285184085654,1.4624634763322,0.324035647375463,0.47075277706588,0.350544057391367,-0.22448153732434
3.98075024073619,-0.738768219915477,1.46296431259238,0.321537764711658,0.46926122188318,0.348511573225417,-0.224123422870117
4.29135076331765,-1.12776082928879,1.45706165688335,0.348198275388965,0.465055028953153,0.348639141017205,-0.225490146103597
5.30242328297568,0.800269065392359,1.47058853526088,0.359930435309736,0.466732193547338,0.348216301079747,-0.222906034179766
4.84921523487501,0.198727179901359,1.46579029034983,0.363983176898888,0.471356685575048,0.349613672128965,-0.226625995443322
4.01629484985015,-0.458028524493114,1.46325626702935,0.358939158667422,0.470948801867085,0.349000368202159,-0.226433686351431
5.28625790911407,-0.394204143383158,1.46974603149096,0.345214575652557,0.474440895968017,0.349344395187492,-0.223895040832317
5.08547789075071,-0.305160067708702,1.47297519748564,0.343926033268743,0.47166969801532,0.351930714145455,-0.229571383509584
4.48652843253857,0.148370754573262,1.46912720947535,0.336651675551054,0.466246220563998,0.354731279327819,-0.228614852708236
5.45410512288567,-0.376259080712576,1.46768970363664,0.299770734468785,0.471109832676599,0.347635540815688,-0.223557988040525
5.64314352056028,-0.419704314274582,1.46799062417966,0.279631963575323,0.469806435432099,0.353253884658756,-0.233566576996954
3.4341813527006,-0.91860607762927,1.48275573447119,0.300007945003457,0.471625922242726,0.352421710145736,-0.227719821871099
5.75324253820525,0.19002105478587,1.48063343044119,0.301601330300234,0.467919658128037,0.353808618878866,-0.229286987390269
3.82885872516417,-0.640020181965232,1.4702331990672,0.275023426780342,0.469500661562763,0.353649153466143,-0.230650651567162
4.61554848196877,-0.978664848022687,1.47451498239861,0.27174515736737,0.469092664719706,0.347055253747943,-0.223857741144096
4.8032178993216,-0.0026045020344258,1.48531275421421,0.27899872103971,0.468823383737231,0.352016899329384,-0.226856494616066
6.0345441537482,-0.554776220235347,1.48545727125298,0.283263152261301,0.469946256284722,0.355164932528412,-0.23191615546904
4.64268297569775,-0.500773013960917,1.46602529817239,0.277471763056257,0.47267142360753,0.349663651240986,-0.222684320838459
4.51924667848365,0.187142343061222,1.45921212100041,0.259274722087688,0.467171816024217,0.343299567169403,-0.220178939522207
5.98367960977971,-0.619848049420516,1.46203671824026,0.286807373347178,0.473440139248685,0.352548136772977,-0.229439750365001
4.86058112167135,-0.836936584932839,1.46487728661152,0.277462364119175,0.467941610900297,0.342824649749643,-0.221592410132719
4.04269306859498,-0.150083866215563,1.4596512444977,0.273562334464332,0.466118618203775,0.342528733330501,-0.222208253355964
4.26757447709246,0.308649661565049,1.44027674606673,0.280181934071106,0.47375705437321,0.34492496854095,-0.217094979792818
4.86211710123429,-1.12895495381108,1.44593020379554,0.291128442364118,0.465153487013771,0.344582353455794,-0.224281466470899
4.24809913988635,0.610042754764585,1.44089962994913,0.305907902266896,0.46658713308376,0.347741754917659,-0.221512684428365
5.10908951172065,-0.332455040942102,1.44799682602269,0.331252900954175,0.466798650090869,0.347286707705363,-0.219372619710392
4.16015836964644,-0.412571850642269,1.46385520145766,0.338867201889704,0.465299566766288,0.348039462527412,-0.228332546293777
4.44522732884953,0.773012738353804,1.45677800438543,0.347618075618516,0.466548351922088,0.350753841586296,-0.221523892469689
4.50563715096928,-0.404396613088766,1.45917477656832,0.315688759493035,0.469551198515825,0.343893965943448,-0.224828058066489
4.4545926923112,-0.395259348835058,1.44572306785699,0.335503891711802,0.470303645029536,0.347482715670392,-0.224447868857191
4.12585502891931,-0.591728035037634,1.4569404983007,0.351040565571051,0.47228764895577,0.346077636781752,-0.222206059890805
5.33517907522336,0.65525754022344,1.45358010120707,0.368706424163838,0.468179042030252,0.344620224059869,-0.221790952534141
3.75086317866111,-0.464136253740586,1.46902222486729,0.344882879744985,0.470380561741197,0.351028073712102,-0.226771192093687
4.49650300526119,-0.00319870724577265,1.46368927570666,0.342500873643008,0.468535179052385,0.351320568071205,-0.227923449215952
4.52351878694751,0.377031600564599,1.43994674859274,0.340486014349897,0.466377241738249,0.341926555225386,-0.221105582783783
4.44565028303663,0.0961296626577326,1.46952257039792,0.316445014028906,0.46999034503568,0.350712212859453,-0.222687482194609
4.05924239033181,-0.250386290687749,1.47590684844809,0.308885124866973,0.472200748583653,0.351707382441964,-0.224047570057158
4.19139680149264,-0.417498225284502,1.47514084758614,0.33813080662219,0.469188877389412,0.352990428982837,-0.224135740260822
5.28927562699116,-0.693078919185933,1.47460292860019,0.360157990884851,0.466490246014977,0.346970048034992,-0.22876517435682
3.92200054870813,-0.24899831420081,1.47120192093846,0.364152397460199,0.467544318341276,0.349870809675089,-0.225317226499397
4.25150225436831,-0.452012130949228,1.47599072312485,0.354765913922763,0.466954307620112,0.354174640532456,-0.229400469334453
4.63269529152842,0.00391295046847287,1.46889107676454,0.383919030067911,0.4703335396683,0.348071865893703,-0.223454543231866
4.62966689527303,-0.0488881249978186,1.47227469212722,0.346357213629497,0.46950414239412,0.351108998650945,-0.228141739019492
5.03780403317072,0.314875443476224,1.47677934285522,0.374349810038338,0.469808591502736,0.352229574438553,-0.228994358110718
4.25111370040851,-0.0582304349433355,1.45925392537675,0.346376920230822,0.473388104037947,0.347524433289871,-0.224651503515126
3.80343118315331,-0.0579470882149494,1.4770394389055,0.323769852116188,0.468621547523598,0.350074879029499,-0.221575514423811
4.65434804566635,-0.342064643132711,1.48058514177914,0.326108244580597,0.472289183909983,0.357145711588278,-0.228198964463138
4.2337860038034,0.130288457794282,1.48557659405542,0.367036301067874,0.474382347943708,0.346360828144613,-0.225065653561202
4.17380422635371,-0.486915875104936,1.47866171548185,0.323786989453835,0.471676685602762,0.354902380975394,-0.225412039550209
5.16946345954674,-0.43373841786572,1.47424482169666,0.320378578622936,0.466757690315601,0.347336333147096,-0.227743058344543
4.8178673841209,-0.131829862859364,1.4695259454256,0.334563983387936,0.472851193483222,0.345784149734873,-0.226227719736124
4.64357721211256,-0.636243786249775,1.47792944061735,0.315192052666258,0.468888896004133,0.351757211082446,-0.231998047462876
5.31162492174181,-0.0842962378702061,1.47347132939586,0.333341389399351,0.46897271823673,0.348210434593308,-0.222656255813516
4.33165578036533,0.158458789223657,1.47195113201838,0.336230180489505,0.472747443282964,0.349158812202048,-0.223613536194149
4.53042181457951,-0.187974202156546,1.45963185319027,0.330481916695012,0.466816621533501,0.344819086717674,-0.222208173411553
4.77242467736321,-0.579184672533109,1.46723660385681,0.323140087731255,0.467484542394173,0.342167786170623,-0.221485621257429
5.37961316496111,-0.503771314200523,1.47825499256327,0.348277737009429,0.468457998857726,0.353004768957247,-0.226539803580214
5.4401607013048,0.0787641486374741,1.48181138398454,0.391706665983979,0.468733502502417,0.348873178503541,-0.221263040209874
3.37936205479004,0.22469616104551,1.47405844024926,0.383565858058961,0.469911726910692,0.348173245350438,-0.225673350323042
4.55119164842138,-0.531755747436338,1.47803339442596,0.364362747690134,0.467590470371507,0.352830147489224,-0.225352686192665
4.1671009654693,0.228092080451908,1.48440044952117,0.325621602683561,0.474376987784149,0.355426977915107,-0.227502951576605
4.33690754581134,-0.578775533048728,1.49258590777004,0.314822830722284,0.471031505156678,0.350788899934023,-0.226336274631698
4.47532832831611,0.0995481782049462,1.49204208357334,0.308975334992796,0.469033176960046,0.350265236088768,-0.228356736307606
4.34494149550589,0.31051335983748,1.4679339532539,0.26311479598193,0.469826479565592,0.349772978456428,-0.224527086129021
4.31292518092972,-0.707328495773916,1.45537114557778,0.312252162382533,0.473137283018425,0.348594590503214,-0.224112575217502
4.88306974197002,-1.01145173918799,1.46356478872521,0.308234573203161,0.466989349707017,0.347657829991251,-0.222233570292808
5.13615388059739,-0.392122096472721,1.46561677023065,0.312992204725581,0.467256902815961,0.352900980855353,-0.227750496500367
4.612802575559,-0.0878248572748166,1.47232004379655,0.293955851720901,0.467614395092733,0.348210954523936,-0.223652727327492
4.26541839875111,1.03079889712253,1.46259471700775,0.329171820699448,0.469965164970213,0.350401265763502,-0.225529490492497
4.84952824390119,-0.738223224776529,1.46698685820836,0.352329463132082,0.472036269531813,0.347651543093827,-0.223907762535782
5.09647160580112,0.353603464445359,1.46351107432494,0.354967556397721,0.471771240685205,0.347624610223474,-0.22730895088342
3.68591631272934,0.217468167364079,1.46812780226628,0.314656800276681,0.468720643734541,0.352962341789314,-0.225498016748847
5.35199427170349,0.368303009621491,1.47812991343106,0.343595827164034,0.470387203968367,0.355887196390143,-0.22929581672975
5.14805837483547,0.255737378798708,1.47562674282896,0.360255310444677,0.469593181045698,0.342240108320967,-0.223534733203721
4.65508946142701,-0.336229854501173,1.47142397564041,0.34043482080528,0.470098626513264,0.349365758310305,-0.225964063453393
4.32905614267627,-0.846269778577088,1.48214598796399,0.352972735093847,0.472700090019892,0.353638008972337,-0.229935515828866
2.92291323202037,0.0487596850144639,1.47259186439955,0.317738749512879,0.47206154275913,0.350742403924366,-0.22567891859886
4.62013665058683,-0.194471505040562,1.47181418173731,0.274862299595996,0.469290099386298,0.352217689784778,-0.226996478993936
4.56033161705914,-0.586730948118962,1.47298543139376,0.261840766515932,0.46708931132675,0.348074616565585,-0.22432835555258
4.43722396226633,-0.0375578659330111,1.48615328066431,0.287497362703579,0.467935270928895,0.353229168509132,-0.230818039820953
5.50568897165317,0.0618843990555649,1.47130236168198,0.298457268620048,0.469508167667388,0.346496338309069,-0.22357734586373
3.96612864402582,0.0970639975762512,1.45519549171326,0.323658523997174,0.470424634734244,0.346267172374452,-0.222903597681897
3.94423155561771,0.287918829890837,1.46724226691195,0.313474330522144,0.46833161983731,0.351621039602714,-0.22704936246549
3.47504248112837,-0.440388848790412,1.46934602108483,0.336659677519024,0.471562752884636,0.344503662212642,-0.220122599227847
4.27123444755562,-0.61856130574193,1.46614099121304,0.311749023011812,0.466827813085824,0.35010179607301,-0.225428156772216
3.11900756104629,-0.907520501273277,1.46457890731966,0.320380616558073,0.469428242900218,0.349403987740676,-0.223684105384566
4.8873139127794,-0.781939657730885,1.46931428845342,0.330536183855743,0.472828751908022,0.347804833909242,-0.223096742249297
4.35064688079436,-1.40403050076869,1.46579236903604,0.318089854814381,0.468770194576068,0.349282673882668,-0.22486658558693
3.7988768617308,0.202572857003809,1.46659434874285,0.309375147698186,0.469868084703761,0.350135912484319,-0.227705728490075
4.29059125158659,-0.360412282982833,1.46671266496797,0.300134600737926,0.467860362637085,0.350821012717581,-0.226149739599032
4.45145853631682,-1.16038440775336,1.47710117588767,0.29956181632379,0.474613475410189,0.342281563711282,-0.219389197678655
5.4987708480507,-0.394980767587992,1.47216927815744,0.299792451817677,0.469044502056265,0.353715374269409,-0.229137411337775
4.34011337267202,-0.90936254933776,1.44272603833942,0.274312981061028,0.468946008429061,0.347809851507505,-0.224725393172553
3.97206088861392,-0.584913868564731,1.45957958116223,0.32394427678696,0.473033253090269,0.353085082344413,-0.228805377722324
5.13730114490034,-0.603738062227811,1.47270508908802,0.286347171501061,0.475685713833829,0.347114151145959,-0.222075924921489
5.075359275352,0.381483036930001,1.459399251561,0.264635456481718,0.475012884801489,0.350672855815153,-0.227294100913824
3.54400908005609,-0.439713643386534,1.45679416925097,0.26958338066119,0.464759108875678,0.354818339057492,-0.230351557125498
5.66424842565243,0.198751560899322,1.46320963992677,0.256518037947253,0.469929130743521,0.34343762445701,-0.220799494694133
4.03799575569774,-0.151808662667051,1.45149447668936,0.312631232874386,0.469429168358032,0.352156224349784,-0.228091131891482
4.20288895095226,0.043304039818262,1.45470849591855,0.272153502262648,0.470241194272861,0.347601070602871,-0.222239564260758
4.11938499454098,-0.119952036823469,1.44665878235816,0.277927893054013,0.47002002655493,0.346387046955968,-0.223831751354471
5.27782249575876,0.0434102493315124,1.44967810750418,0.308798894236124,0.469695284582718,0.348481461762178,-0.224319536927329
5.47779524220543,0.330519745962236,1.44490184412417,0.328946924342059,0.469646515245028,0.349608763998466,-0.22474006173867
4.03672082102564,-0.455440233941876,1.44884333515742,0.340228511406766,0.467951083303224,0.344418263575226,-0.219846815381856
3.86787591030491,0.0780719705904959,1.46483650636393,0.335686204290238,0.468931987132894,0.343743399396674,-0.219993002225822
4.54404111643562,-0.345627655427762,1.47240379262412,0.330161189477619,0.468845461542079,0.354603101340514,-0.230806180338179
4.58888416944474,-0.145713297377315,1.4701667570906,0.317789651240299,0.470311900750721,0.34917121455368,-0.22252837107839
5.04325469429428,0.910339318321462,1.47221576393361,0.328009549422648,0.468327446003052,0.351340041561545,-0.228137201403199
5.50645441959987,-0.199103976186973,1.48367443991442,0.328117424459433,0.469993991975487,0.356423871176357,-0.229554171753554
4.28857760327281,-0.531659969430712,1.46776377604123,0.35198063688454,0.470768093043732,0.351560697000974,-0.228893826974996
3.77057707402712,-0.536829977504168,1.47135256636398,0.311010058539299,0.467791274103174,0.348791576406831,-0.2247231977821
5.75643934975333,0.184667804225291,1.45477409756673,0.322732164002843,0.469856137916328,0.348685987802957,-0.224680568594443
4.20763045098372,0.264701534838806,1.44422964975214,0.32482973533983,0.469750697045383,0.34667121950351,-0.221950294380705
4.84389058628848,-0.317143926906046,1.44854820802007,0.307180903908302,0.470240336839941,0.343651045818737,-0.218192055092843
3.83786610174037,-0.15999206565042,1.45484000569635,0.332079680127967,0.468846058221291,0.344738723657453,-0.223259360503081
3.9536629224853,0.554442047895178,1.45708327729127,0.311974213392007,0.467387208561947,0.349524740507182,-0.223598919105055
5.1206971931954,-0.0936335110344799,1.46457429191264,0.32307860315273,0.467263690767293,0.348423314867522,-0.225804373289394
4.46614754959677,0.222836674567271,1.46346967118935,0.314761082615374,0.471520959798721,0.350097006761961,-0.227052275133363
4.1329186863653,0.426522236867878,1.45785974836098,0.331401824204187,0.467985590561827,0.351660734184773,-0.227017519219659
5.0450317477802,-0.79848291610841,1.46479822578707,0.332494227702226,0.472269547711863,0.346261942355962,-0.223435213868054
3.87663372892487,0.0346750913732244,1.44770965676936,0.381266516406908,0.472336435246483,0.348943742613133,-0.222624787167693
5.1691236751568,0.289683946411946,1.44255327761454,0.371239675268155,0.469065935539633,0.344111053626615,-0.223266824842496
4.03675548833543,-0.233676793411811,1.45439868617166,0.375671185349654,0.469284096849763,0.344390337210616,-0.220436244835505
4.9504004925904,-0.389633682640111,1.45798212284428,0.331654599415186,0.465621669558125,0.348956738926795,-0.223784637831666
4.95437658103815,-0.324045064705327,1.46263320879982,0.333688519481207,0.473752198899598,0.347321120361884,-0.225236216952363
3.73189313316159,0.0912743085022784,1.47561793778309,0.351977659580295,0.469893917220718,0.351821496941625,-0.227992107164594
3.43717074143628,0.403270444421449,1.47787467618466,0.327216878388239,0.471336351796186,0.353055104657454,-0.228860370781818
5.60362189059848,-0.478635144455374,1.47483646506626,0.328713125550563,0.47351108891616,0.34760078296098,-0.222774545756013
4.96822902916848,0.511943952050317,1.4815007967143,0.327804622466166,0.466001424269005,0.352937848592512,-0.226813336491719
3.36109795604834,-0.298880342461132,1.46275161829784,0.260102632370742,0.472475418033396,0.350043091826278,-0.227818133487616
4.59546109401527,-0.449790959302956,1.47351731575788,0.259288094490708,0.468950754875179,0.350482263306935,-0.225286906252239
4.60692011759236,0.0303696552733235,1.47476543302938,0.256480049161477,0.467371310067245,0.352558918826152,-0.229003166981065
3.90339647509829,-0.108230689089922,1.48009133343552,0.262180238426727,0.471985478787856,0.35050254384209,-0.224631444793793
4.40987191949578,-0.277778482500544,1.47375489770276,0.263918560846039,0.467045139784715,0.345469204816042,-0.223621396617303
4.38815256265893,-0.0535879035238359,1.48616740474046,0.211144576945599,0.464717922730838,0.351399306743402,-0.228630040341561
4.85778605620134,-0.104625176709598,1.47302054353612,0.19538901491998,0.471569979884626,0.345015516179132,-0.220335953503803
4.91555729931941,-0.212498631769158,1.46763206323173,0.307158899662141,0.468765923483424,0.343885432585739,-0.222870317389582
4.01267672585356,-0.347401612868293,1.44859534071054,0.307436994414882,0.465944031271718,0.350155736749743,-0.228996525245175
4.72715120726867,0.0928165389150008,1.45988913939841,0.327277345329353,0.472517337841098,0.343871298272017,-0.223603859936293
5.10304192744466,0.0707511263273007,1.4560700084223,0.341880995122412,0.468440006810955,0.347795922717332,-0.225067159895624
4.18980843303274,-1.4875931351205,1.46806300760305,0.337012511422882,0.470056651573802,0.347417104093248,-0.224601895194751
5.21075524908001,-0.463128005289899,1.454329211428,0.3661397691436,0.467270018442978,0.347430707738597,-0.225727068251418
4.05202539352223,0.119256466922758,1.46586958638177,0.334789484349049,0.46857261379738,0.351099944835117,-0.223983387770009
5.38319707030058,-0.195915503337121,1.45629407674874,0.315344776235608,0.472100692501322,0.348263946365986,-0.221006842250508
4.60428363354945,0.189387998171104,1.46097262790621,0.331733675321647,0.471470981577662,0.347779505395803,-0.225498508426347
5.02714663172085,0.279388362031803,1.47069610789923,0.345731847148685,0.473528502528855,0.352225886999793,-0.224129925264992
5.56642720833165,-0.0279553790700978,1.46424854126705,0.341926118443959,0.466801218258557,0.352123939362374,-0.227906072648645
4.35958116882837,-0.0655178382521764,1.47182853206495,0.325531736523545,0.469460321673771,0.346981491559679,-0.222909204945964
5.93509230091605,-0.432874879882071,1.46584530099412,0.316306121694558,0.470235252822752,0.351733626948277,-0.228576445491678
4.53963323963734,-0.942587634671529,1.48078588019041,0.297052291590236,0.468914386545302,0.351171549267695,-0.228516288166267
3.57639238083744,-0.417596930189589,1.483646680664,0.269113139169857,0.469027814028511,0.353751423311621,-0.230320905468088
5.09223928481553,-0.663832462053446,1.45940915589715,0.277934171998588,0.469416865689908,0.346971185074742,-0.221027114930879
4.85647341642964,0.64783745993179,1.47615820525829,0.278965896759103,0.470773873876957,0.35145279303204,-0.228716567492288
4.25504732802062,0.0775151202249556,1.4811438936884,0.278719979411174,0.468591967192192,0.352408234959456,-0.224268503651428
4.5555027023044,0.307689993510951,1.46301016446589,0.324217594154356,0.469363109290962,0.349747867210374,-0.226306842581544
5.10680095946231,0.0116130477327249,1.45864832501421,0.313791143531779,0.468831304541801,0.345272947524941,-0.221960773066625
4.29066629645017,0.547327873310169,1.45375016788179,0.316601772389103,0.471459590967659,0.348290620030935,-0.224560444265243
5.32260679565044,-0.338457094159158,1.4705441635452,0.285565056808485,0.469471282509667,0.343745013817519,-0.221889112017405
5.6431686683098,-0.286333516768958,1.46927420730232,0.271648287753792,0.467827960399551,0.355766430484714,-0.23147346982372
3.97810811780938,-0.586810879660156,1.46049569313881,0.262058313689618,0.470633215060793,0.342804846052119,-0.222025360796285
3.95748467979334,-1.04295133217177,1.45906533798582,0.26579951174804,0.473153044224877,0.350743646895033,-0.231501095026296
4.43824382229626,-0.221622350427946,1.4627534833357,0.267992993258383,0.472303287741419,0.34871156228249,-0.22362632731361
3.95262763041237,0.113283244726709,1.47105767677371,0.301387414885724,0.472153692468223,0.348864131838788,-0.224666796605991
3.81155919663364,-0.0458721567507969,1.46166547076313,0.28373822922355,0.467849471648876,0.342264847906546,-0.219536801385878
5.87890503082388,-0.197127215990769,1.46127482547107,0.305672001813414,0.472347197569018,0.345539677854734,-0.217993289098713
4.13480402679038,-0.310389036322502,1.46361102699351,0.310883946907572,0.471362875790519,0.352130588158974,-0.229631031756287
