"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.49603539741091,-0.266943145616827,1.46239441964982,0.306299118621572,0.456215370708214,0.348500413101426,-0.23122644759808
4.35437512776966,-0.0455629222884897,1.44708441506106,0.311792350876618,0.456356606136409,0.339757259440736,-0.223430939891874
4.87932975601983,-1.20701986305324,1.44569926834029,0.317410243847367,0.457919117781156,0.339404573700574,-0.224670866981056
4.16105234773836,-1.06187696184477,1.44221222046961,0.320319801442663,0.459296453319864,0.340772329399217,-0.224876077005436
4.76200824842111,-0.698302237609574,1.44216642860518,0.296617113056875,0.456922660017323,0.343486765586615,-0.228271812296924
4.77175907718207,-0.82680035061753,1.44209014591315,0.304431873824525,0.459302562710941,0.343405470544884,-0.225703464481968
5.46329545218235,-0.60214489235208,1.44854059072401,0.326698834006819,0.455915692055351,0.34579993230338,-0.228275058008745
4.44971719479826,-0.0612717298363952,1.43971779684918,0.321806138719898,0.455634407054503,0.341251048159994,-0.225338352021514
4.54941732425522,0.991005145246462,1.44566442362052,0.354608341591441,0.457994340535226,0.34654751519014,-0.228365889644342
5.78120107855182,0.00239889991603504,1.42970812270313,0.324490578288349,0.457983093238028,0.339851415554605,-0.22348917877836
6.63373292540164,-0.624685299675801,1.43270636456984,0.311735245216403,0.457537276975551,0.343894042840959,-0.226713132162751
4.31424376758187,0.724105028697222,1.43051295191518,0.322501031116754,0.45853603757767,0.341537925944551,-0.225294830694441
4.68133374280332,-0.651110944274668,1.43414115108486,0.343457207253441,0.457652358062044,0.343500399901685,-0.230115101609947
4.52583852947742,-0.737471059174578,1.44208435314924,0.341786090637357,0.457295426296762,0.340281060962414,-0.224643154579363
4.82539846804998,-0.525166681272584,1.43320579423914,0.355542750582637,0.457546269337255,0.337074989169382,-0.224187273722272
4.72947796930449,-0.595384055857335,1.4326382824842,0.321746911558652,0.457359215069604,0.344809485243882,-0.227677114281146
5.30389422658865,1.30144402166238,1.42186937243352,0.361278258965758,0.454311757987899,0.341717704264992,-0.224336010512607
4.19086902222284,-0.20534593979977,1.42970964111019,0.361300454859968,0.454500761377636,0.340466744576056,-0.223107355447364
5.68767099083652,0.74348659233471,1.42947008682256,0.336242745763163,0.458142556226165,0.343392588562184,-0.230206815721373
4.52671894536705,-0.5556145811855,1.4369931546597,0.330992937673098,0.460445573954962,0.340892406176649,-0.223198086230365
3.9490712688603,-0.0835140625209524,1.44996874928535,0.314619673574075,0.457148441754074,0.349426863728468,-0.23149422124431
4.93448022291232,0.780215393558913,1.43969670146932,0.338180691304905,0.459246094569262,0.337753952518335,-0.220286269233345
3.76640475174402,-1.48585381576265,1.44462633920765,0.319054428114465,0.455115943454904,0.346682992755151,-0.22849134333339
4.79625832332375,-1.33007960865837,1.45614921716211,0.328119329312716,0.459167669047835,0.34261220796345,-0.223691839856266
5.41716778606373,0.0773166608292122,1.44180097081618,0.328628287214986,0.45951320484615,0.338722147405702,-0.222648869344469
4.99654507976357,-0.204426227502361,1.44643019145962,0.32726769430881,0.457969304094849,0.339805255049035,-0.221314506348618
4.68860323336976,-0.144640088348817,1.44828737642451,0.299323659482522,0.457801969003112,0.343418452512787,-0.224126166004053
5.2013894300033,-0.578265827514452,1.44189839940488,0.30643761993404,0.457767935966297,0.342085673449555,-0.225929681616586
3.72667069197147,-0.586264527433946,1.45070882133625,0.3319444866776,0.457515872909071,0.345873014754014,-0.227018600838302
4.42185543715219,-0.262777553700796,1.44938150085719,0.313173537775948,0.456249402423246,0.341672413845041,-0.223219355841323
4.68019862037072,-0.679421767840393,1.44535539431951,0.3232216748185,0.461430497465485,0.34490540454729,-0.228410119414684
5.12362878857281,-0.647114247721237,1.44794788018309,0.317551167819826,0.458593749661515,0.342074886080029,-0.220855252619993
4.0901176352148,-1.10612160228715,1.44952679717064,0.263684480260352,0.457294871084269,0.347300070606211,-0.226402314273023
4.02294084619722,0.434717316928962,1.43656695923864,0.284853161009376,0.456128411770947,0.338655780541534,-0.223780668088522
5.0780136469447,-1.29149276814408,1.45535870366594,0.263105607933022,0.457489350219062,0.34765476996705,-0.226012661052579
5.72538158019367,-0.316149579073463,1.44608798063511,0.316289511558065,0.458707205433618,0.340032543083008,-0.227924986077077
6.00110256102294,-0.0303430873410049,1.45004266950358,0.300746891084523,0.455348794453624,0.345905718182815,-0.23139439260582
4.51579514897309,-1.00690416044927,1.45257155162209,0.303024014338405,0.458712932352477,0.348396264964386,-0.231400606480174
4.78100100147462,-1.1599871164964,1.45920697546118,0.307295939267704,0.459272817696552,0.346115459311069,-0.228678394113131
5.04912363256682,-0.380084191102579,1.44446423015691,0.295254967967093,0.458623491780507,0.340828253410231,-0.225641037237872
5.01419144774154,-0.979998084742487,1.45113487442672,0.300714671955031,0.461172142341191,0.346802077895496,-0.229203244983799
4.55862942110819,1.22180654174704,1.45006461061959,0.293283287816535,0.458496750145048,0.34534430419565,-0.227819723877588
3.41444126062073,-1.2495348164268,1.45419630414387,0.290774059092211,0.455109807507927,0.341666128146124,-0.226188065031721
5.54758573723078,1.45822102177958,1.45311092409045,0.326690849648323,0.457429120963814,0.344690262587744,-0.230411886431629
4.92108244571684,-0.755778377945975,1.46387999938633,0.282410781979446,0.456234887631168,0.345744190934536,-0.230836694838722
3.6177351029078,0.633801302223181,1.45271883928443,0.322695469771427,0.458358274916173,0.344566226504953,-0.229454114072452
4.59698387449045,-1.50711353686002,1.43770510781824,0.317344580729852,0.456717247538036,0.344861135489242,-0.228521523389645
3.68529494537194,0.0285251273794305,1.45313416694964,0.327577746496293,0.459457388441322,0.341457282760657,-0.227054546548619
5.14783527916559,0.105210970710478,1.4542612388294,0.327449895142701,0.458140209111524,0.346175914944857,-0.228933103613291
5.10633279160818,-0.437715312084427,1.44637624078392,0.354492102727761,0.458801745601696,0.344288033179668,-0.229076954219313
5.26058612048449,-0.560566417228364,1.44915194278779,0.352696008551757,0.458876677396853,0.343871118889171,-0.226780472713553
3.84795519978388,0.465501070172883,1.43602303111983,0.343939906913586,0.459514141464977,0.343118810913529,-0.224921628161169
6.17609571540509,-1.08295896371922,1.43378073907072,0.338347370657933,0.457582934616203,0.343807404555416,-0.224436822606821
3.19225393897876,0.178672175288365,1.43720867081666,0.340739369679493,0.460381899110014,0.342235560952122,-0.222956286800419
5.61941443719815,-1.29016821581958,1.43406986685871,0.333967838046332,0.455899321319307,0.345944783191107,-0.224358945721248
4.42631929519853,-0.745147849265049,1.44434830353705,0.341916579882637,0.458756533405891,0.345831106270937,-0.227229088286567
4.98415945121666,-0.699946392486322,1.45475997219748,0.308917598698547,0.45946740042499,0.34007172015584,-0.225226788756363
4.60942351191587,-0.752652442839892,1.45568950271679,0.33252453928605,0.459202421589765,0.344744015238223,-0.229888279273806
4.38690849431521,-0.325742678460385,1.44868647253678,0.371396221097605,0.460867896028523,0.346945110828757,-0.230722469906639
4.55574494963533,0.16230629837954,1.43912718370845,0.347327333817935,0.458491544311702,0.342191005750867,-0.226212220092594
4.8552131804636,0.557764661464654,1.43928953269605,0.324627591365437,0.456969698013528,0.339534536074951,-0.224046483901828
4.01622599514353,-0.321521469715953,1.43699572969874,0.344220738287642,0.459047678446906,0.345931648236791,-0.224375083355999
5.0810210165977,0.278423449278301,1.42995853206326,0.356547286223235,0.456831670617343,0.34212253649026,-0.225430225806422
5.63938792761021,-0.129615009983181,1.44274244046555,0.346554403259296,0.458219624928699,0.339858841771585,-0.227766365836479
4.14940450821611,-0.490196220360767,1.43906650503356,0.32698401349044,0.457051157667553,0.344165480953919,-0.222570129197902
3.87179593971677,-0.186835231409064,1.44765351830371,0.316374241464252,0.458907639440007,0.341807232456776,-0.226523545069086
5.35961806567585,-0.914242068780303,1.44496732855503,0.31842729454784,0.456595802756057,0.343718929759447,-0.226809211175659
4.42594248371477,-0.909972595514989,1.4362220439342,0.315494303870905,0.456275702904776,0.343341354776604,-0.227462111696317
5.35442345534291,-0.713650444915865,1.44878172119411,0.334968431041703,0.457507068208105,0.346044520471225,-0.230792720294482
5.46580466354697,0.551105990424138,1.44474654143798,0.310254772998404,0.459119092584827,0.344392649285749,-0.225217849656427
4.91966909060485,-0.113353960347093,1.44832162008914,0.312946536395049,0.461074385762857,0.348165983612923,-0.229080652930269
3.83935170968706,-0.231509383770457,1.43320032140182,0.293139654375795,0.457716312002737,0.342926711640981,-0.224448652710759
3.9513054950014,-0.94275606007792,1.44672628247465,0.279385399734219,0.4586296977559,0.346492289166006,-0.230708545448673
2.76217669665465,-0.676756534722336,1.4518466406848,0.288014991228734,0.459595905568938,0.346395841782524,-0.231425656580577
4.34850531749444,-0.287643253420982,1.42341297100675,0.347036708097793,0.456759045716833,0.34241471412901,-0.226624550772967
5.19561061307468,-0.748273535438082,1.42926957453259,0.343480674564617,0.459614547302669,0.336275767439774,-0.221253970144248
6.15954024485874,-0.348628251716144,1.43247272226195,0.35877277820513,0.458305897785178,0.343519080628026,-0.22773803028695
4.41138782747228,-0.11280608785936,1.42476412752901,0.317398717524871,0.456164947167687,0.342920687573068,-0.226380285110732
5.06197145248132,-0.441036727865661,1.4421816362379,0.351811810127957,0.457516649323558,0.34204076995157,-0.225441777830968
4.60396033739992,-0.531888396085727,1.43979310340222,0.375943519399033,0.456431632833456,0.346090905907301,-0.230762234074728
4.80863054339957,-0.820762542100285,1.45090870958118,0.311032939082705,0.459302319111397,0.339172331461492,-0.224155035761126
6.50038859484782,-0.869007103258762,1.45321274931881,0.31698478700648,0.457120985490932,0.340759901531609,-0.227339329312116
5.12629125547292,0.0443266217155413,1.45488067060709,0.320214305463754,0.459435360815244,0.344089860923937,-0.225577020141738
5.12800322985572,-1.54614345924664,1.45853452351415,0.270588105488972,0.460983202810076,0.348065182848409,-0.231553015571416
4.80077167539358,-0.274254218652661,1.45127663946482,0.291475211319414,0.461102211625955,0.339521750910771,-0.225614288322118
4.70259848204443,-0.31019948552852,1.45262989864421,0.296461436084695,0.458011351734056,0.338467925118909,-0.222453390720861
4.59451601218126,-0.407776868044278,1.43278458459729,0.287871396227112,0.458635731068597,0.346274905207418,-0.229505997332159
4.61093906542192,-0.752761752520731,1.45317360868199,0.303425499804554,0.458133947847303,0.345299862678952,-0.226853674012909
5.81808463066395,0.431562243571011,1.44786556097253,0.296662167439851,0.457442258635964,0.343911656380207,-0.22942726219685
3.96025781731018,-0.0895430372020964,1.45455777727272,0.314555268016788,0.457688585663236,0.339709491177341,-0.224900413554145
4.86449945806203,0.153075729419139,1.44789588926036,0.304158843876478,0.458538869808327,0.345979158346231,-0.230212058020948
5.32167382652659,-0.168334856192337,1.45132548141539,0.26306452726184,0.461766960987723,0.339063830586427,-0.224082503992302
4.48588536824491,-1.29111044271544,1.44169967779983,0.272662704571065,0.457200070363942,0.341470191642628,-0.226015116609489
4.45260182532124,-0.228803817947885,1.43887566132326,0.249806545544673,0.459135905302038,0.345393413060787,-0.228489757663692
5.99644527072472,0.135982339154798,1.45394416108649,0.237942026036055,0.456732997561446,0.338068513654798,-0.225173693434568
4.74363097223351,-0.290711257889472,1.44658078499112,0.236055711086986,0.458578749792512,0.347338506574676,-0.227593332838134
5.14885060597181,0.594205214365442,1.45854930029688,0.237587624273152,0.457681131277757,0.347655778593236,-0.232199030730491
4.95630403357668,-0.548894309228936,1.47434118022564,0.246304719473262,0.458602037844963,0.345601567029317,-0.226416879267669
3.73519090068597,1.24836832253506,1.46815387752102,0.233728255405218,0.458200956299254,0.348767603059778,-0.231174072857859
5.37404687760604,0.15269100033951,1.45608900640659,0.27873595311953,0.45814280467086,0.341069228545356,-0.223321478499114
4.96150667962144,0.413040992902818,1.44157131752556,0.286274079878123,0.457225275875291,0.343824281434462,-0.227675849120304
6.1088830646188,-0.241386668560256,1.45349804953871,0.303878583764861,0.460514068450754,0.342470028819981,-0.224098489899382
5.73718235554809,0.20969161041364,1.45774630427811,0.298294841316035,0.45815847354608,0.344739326239513,-0.228769241816588
4.796557794956,-1.60246482796228,1.45186161546662,0.328798053685182,0.461005447444282,0.340866835453545,-0.225002044391594
4.05433667225296,0.0402766307250905,1.43527748837545,0.325986650824682,0.456424812237827,0.341121386866473,-0.224156498050421
4.23774333356892,0.546832434005751,1.46037505096982,0.382165222704752,0.461419296477529,0.346920095013059,-0.231648078742327
4.24248105587611,-1.26909150875237,1.45575722639516,0.363137523990438,0.458254260731186,0.34671066224084,-0.22875194947807
5.1610019795629,-0.276593366616701,1.45915107394672,0.368421161068983,0.45821821045325,0.34210344301031,-0.226395059025158
4.41090652276418,-0.796404580799759,1.43821496567924,0.363526176289188,0.460046366505619,0.346795734931183,-0.229250287839237
6.20362179691902,-0.46051939132129,1.43780466837306,0.354125275160271,0.458924572837717,0.346672564654317,-0.227188303159697
4.68006681724724,-0.899547156916823,1.45131930786466,0.372655035350902,0.456286444430919,0.342360452729293,-0.221103673642774
5.51670000641428,0.489338902901291,1.43397165770021,0.366403878685637,0.454147228032563,0.343106414787827,-0.228319514594861
3.39997964257304,0.374916265726461,1.43723721961263,0.37581660012925,0.458838994961602,0.342402480257961,-0.226608036079405
4.63431461556838,-0.107550174126575,1.43803314913178,0.363342000068003,0.456013250229675,0.341708855263827,-0.226715442569412
5.34410917275921,0.550995425152853,1.43778909084196,0.34955732380454,0.456840138166202,0.348822304848624,-0.230531250125
4.52693045927911,0.0227339058981877,1.43697292498325,0.339277560876268,0.45836679886269,0.338935845129885,-0.221246936040154
5.29907948555801,-0.518688337467786,1.44230363991294,0.342884006197667,0.458287803394356,0.345879178812909,-0.232271939561127
4.69521262135786,0.072950983498656,1.44048481056527,0.340759347063555,0.45623852309389,0.343757912365323,-0.227094915569753
4.50598378175463,-0.296845679380527,1.42973978023504,0.362023161843324,0.459321657737799,0.344379500372744,-0.22800057689226
4.87089522503043,-1.58540086248474,1.46195825285935,0.334743744588233,0.461111342656127,0.342818101827967,-0.227728301374141
5.24910922520923,-0.514387397574706,1.45279180155849,0.319447579895142,0.456976912465796,0.343631146943816,-0.225927578162751
4.6678734972948,-0.456181257357189,1.46015787872598,0.314583716104926,0.458494720938691,0.344484554229477,-0.229428591017995
5.7545206976551,-0.636988654386322,1.45930334369786,0.326150448069816,0.456436440668529,0.344505565595598,-0.226366168538414
3.99734675463727,-0.802495987013946,1.44790050838324,0.306330656890251,0.460568715644033,0.346643305763301,-0.231179417753253
5.35652117101116,-0.718612118009419,1.44987054011293,0.283780229981989,0.460939825999307,0.341214549488662,-0.226164198901275
5.98599026432944,0.30832560532122,1.45170326547327,0.269389930546879,0.461894069046628,0.345653700735467,-0.230487358684297
3.18499064484943,-0.0463675909633716,1.45989106058207,0.275571863178746,0.459710378477281,0.343171163115388,-0.227535212242944
4.12136109541535,0.624244582790828,1.45546033835511,0.273412914302877,0.4571564707132,0.340715124899213,-0.227035609039242
4.86884625998655,-0.236488762260476,1.46138370215596,0.242999907044725,0.459695265551277,0.350258207200529,-0.231032008891451
5.58941060064837,0.808596399701711,1.46263587542515,0.210174422140551,0.45762814964748,0.349418265018277,-0.231336960394955
5.34610915991208,-1.51531491002346,1.45876629442123,0.199634500651854,0.458040580710053,0.347282762827154,-0.230420887094743
5.01259604310181,-0.393608717343475,1.46093385590116,0.203611092877542,0.458603587758585,0.344602890109109,-0.226913498097881
5.73180179541062,-1.0016345695392,1.46707104085233,0.204736539350213,0.459014935848601,0.349938069033785,-0.232497898250499
4.66782694479735,-1.07367509611064,1.45451463810191,0.249081636777489,0.458877150042846,0.350101091502513,-0.232540309076032
3.5457518458251,-1.07678292731775,1.45244726188395,0.283551759569055,0.459724020998365,0.344283854384167,-0.227838364605898
5.33171598994895,-0.0834410324633934,1.44875913726041,0.28861384193157,0.459616165730392,0.339847119985162,-0.224041042672187
5.27275490087164,-0.049712459181454,1.45518602243521,0.263490504233168,0.455144247265245,0.342885824531649,-0.227159627531315
3.60926351015078,0.315651085111575,1.45427945809148,0.284626670581816,0.456678929896418,0.343497877742001,-0.226590579712493
5.16577073028658,-0.681004271784759,1.45703001886139,0.292520072190647,0.459882879547838,0.345717339593933,-0.228565096271319
4.59727125353104,-0.355612449100561,1.45912824629871,0.281149573420613,0.457947099455144,0.345676216236357,-0.227531936583879
4.30189713591544,0.55238104213109,1.44826182767776,0.286721981315561,0.459034701912972,0.343912174157135,-0.227995411824958
4.04845115841602,-0.457960610719868,1.43724754299169,0.270203487839815,0.456735639969052,0.341578403976784,-0.22533014078835
4.01644664314263,-0.399209863430994,1.43750567533614,0.271687889807473,0.461064108305031,0.335701249125851,-0.220217494016441
4.15628743262747,0.331501654868294,1.44101208566492,0.28320334372165,0.45765381173076,0.3481482363354,-0.232781907384523
4.54889772473362,-0.343005150505368,1.44030571457035,0.291048379746297,0.458695438071391,0.339874457117529,-0.226702415275548
4.89426085092399,-0.401632250253436,1.44011959602027,0.316954878718752,0.457839004749395,0.341939465798194,-0.229124638873011
5.12262482610045,-1.82786745712185,1.43510898032591,0.304238078458853,0.456558521696556,0.340542593286123,-0.226537215993167
5.1954179349472,-0.347345619446905,1.46177852418915,0.306730171002628,0.45970236501321,0.344425160581535,-0.228788918420246
4.58559839180788,-0.209825033505348,1.43862663209305,0.282049628339817,0.456978883374996,0.338564638628544,-0.224078621937603
3.98716079863321,-0.178074378055294,1.43445758071857,0.315511429691501,0.459511577987254,0.345985232694231,-0.228195337096907
4.4423945928978,0.481012776868504,1.45414463817317,0.280068537280393,0.459467328707556,0.346689531558984,-0.226970933261812
5.29506423341177,-0.15379880687712,1.45337870482589,0.338485716606598,0.460377420373953,0.340506190652847,-0.221549920506063
5.49874356002779,0.0412543402232699,1.44424872858916,0.297919844161458,0.460534565778903,0.342828709140247,-0.22506467854129
5.35864663425663,-1.10762385545694,1.44689362164121,0.326295905772567,0.455859488025865,0.346600354982791,-0.231769795367607
5.38029447307465,0.0722829810749741,1.45069930141144,0.303566556408473,0.456358675591635,0.337166401542396,-0.226859951355669
3.63571713569748,-0.256834490373155,1.45146458384697,0.32644466751932,0.458308802814736,0.348803357787307,-0.2317867259826
3.79978255928121,-1.04222434817387,1.45602137401263,0.2958355126628,0.456728250300094,0.340371737768041,-0.225113230795049
5.17023798480061,0.0178017315738735,1.44279495146628,0.309004134191182,0.457898579268293,0.344320323482059,-0.227397746637196
4.65996447113363,0.548088240573993,1.43185482543478,0.309103108509354,0.457833568127367,0.340773564094475,-0.22432821788221
3.87406855781001,-0.291843200179344,1.43578995462805,0.312552659577537,0.456947800758349,0.346224633558085,-0.230313571313812
5.42698051967464,-1.40656207557348,1.43165350994583,0.28677022651909,0.459146653769137,0.33972064975375,-0.223305183285947
4.4236004206503,-1.37302444271966,1.43948227529941,0.319523710797662,0.460324719928716,0.345743571888399,-0.231120604823956
4.55018047883584,-0.653732249009964,1.43267702109385,0.319148194127439,0.456925502592415,0.340193499142446,-0.225319256757174
4.64128759873449,-1.22055719751074,1.44517157129793,0.32849783422685,0.458780213620084,0.343564341679845,-0.226556151286476
6.84572707694897,0.765770664838757,1.4441737006951,0.323635930965405,0.45763558835969,0.338455893631588,-0.223824972623748
4.98610633336766,-0.647996906090233,1.45709415188333,0.30742703848794,0.460138090992919,0.343794874358611,-0.227717064019684
5.16316282637437,-0.0704191259743636,1.4594930648869,0.306581781131479,0.458495381770738,0.345967315029108,-0.229260209934579
4.3969012015908,0.324217850248698,1.45867929330884,0.353575526175346,0.459978698216218,0.347229565312867,-0.228560102481048
4.13324538639021,-0.60974168880331,1.46441624274227,0.306095796374421,0.459468941326855,0.342887146144578,-0.22709313508848
4.90818852935598,-0.317378797346042,1.46370583805501,0.339433702769696,0.464246907682031,0.347697878971069,-0.227410960094293
4.21939070631159,0.269753313295599,1.45730850333676,0.355823213251745,0.452565739756479,0.343474164975813,-0.227442406603595
5.68758942215088,-1.47019406422204,1.45210569303965,0.325249471823332,0.461802582436576,0.342792426942188,-0.226910842761783
4.21538582397408,0.295584957649839,1.45746175645554,0.315323189322391,0.4607435471462,0.343319430761849,-0.227120833742018
4.7237313509106,-0.227325336194911,1.44315617343088,0.303046830937503,0.454016731249203,0.341628610357544,-0.225900732773766
4.09702768888486,-0.475396102114035,1.45281413057771,0.312540050561485,0.455364809740856,0.348499458924326,-0.231708598005488
4.48472148800053,-1.02261042609767,1.45783467029992,0.341730377954819,0.454746021009089,0.343457759209922,-0.227342217501056
5.60544500057252,-1.13955054448011,1.45979513603575,0.339360178384066,0.458587547576528,0.343776093429646,-0.226559077611447
3.65641363600755,-0.706479591643606,1.46499895018064,0.323435258381635,0.461536393794999,0.346233748905727,-0.230570743180158
2.78606034837645,-0.86728864177359,1.44985402743211,0.307016100594711,0.457972066733305,0.341905124292675,-0.226984012854309
4.10653862719721,0.434259735326457,1.44413890564212,0.288519340036365,0.45777104306828,0.343550527055981,-0.228050496625257
4.91292354682471,0.595498305629728,1.43155196665934,0.300892509608101,0.459858532051269,0.341709450542881,-0.224398773504348
4.64191694656866,-0.422523900116055,1.44325043262671,0.297876024097728,0.457480073706526,0.341781632671798,-0.225986888006478
5.59323366724938,-1.92764761697838,1.44611298010522,0.307380845720726,0.460287543934682,0.342496579803804,-0.227910435105113
5.10074129348033,-0.276881866813565,1.45357741435134,0.270794135563334,0.459452046943139,0.338642241312814,-0.226762182692468
3.63344895068779,-0.281470579443145,1.44339500143042,0.277306781458886,0.454911943039882,0.34341436459888,-0.226045633494921
5.40113325693743,-1.07249888379372,1.45467868296268,0.284935949708448,0.45827177338618,0.345813287342882,-0.229331756015164
4.70132300736148,-0.471248533318044,1.44407139044059,0.275686644777283,0.457740864261124,0.339816561828189,-0.224559493727104
5.19420545236012,0.026024169751349,1.44956214981924,0.274666216845051,0.457458390375918,0.34291536454916,-0.22257777250966
5.15003421082038,-0.219961534673459,1.46674129625975,0.277063267458009,0.459243458571763,0.348992528382351,-0.232166714133143
5.2395205293489,-0.383393904773629,1.46646055347572,0.275688015881787,0.458668669172632,0.347452425155577,-0.230712727978802
4.82740873126878,-0.86141688825924,1.48381901847777,0.300940383821263,0.459522227944848,0.34822415170437,-0.230937932727697
3.22685863475768,-0.767440604578466,1.47196295463073,0.294737488940437,0.45748612902444,0.347380147802538,-0.235969852876355
6.37971792469819,-0.238220244839501,1.47426838518283,0.303884785340306,0.461174326695137,0.345467870326751,-0.22543330471077
4.30320184428499,-0.586067243183479,1.46722820190547,0.309019098224669,0.458625589585771,0.343314272037918,-0.230521062103834
4.79118014554188,0.291791445640977,1.48156869321863,0.297018931516025,0.457969244229667,0.349686517425485,-0.231572296728878
5.67258608721848,-0.317691884056517,1.48082014614902,0.29163146530348,0.458353976555654,0.346431460393701,-0.232723845663425
5.43305242893203,0.00988952147500999,1.47809357629963,0.314844702573628,0.460000635857648,0.346104831604746,-0.229634879793627
