"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.52563838848774,-0.727780847127774,1.47588762380152,0.327636397816211,0.470203904760083,0.350563581294223,-0.2245970100989
4.83069289083594,-0.751783276027206,1.46665232654906,0.375880970167529,0.472611877001499,0.349093876277264,-0.221278318050914
4.22658216162702,-0.5328554270463,1.46833368177343,0.384834761113739,0.471577537232196,0.349952874915515,-0.226648841631964
4.8110037045169,-1.45320293476755,1.44677042388657,0.348478322544467,0.470764492308841,0.346309736070636,-0.223290179784478
4.97761846043891,-0.0926969062004528,1.45901385453226,0.368006659165976,0.468899152919669,0.349718133042258,-0.220977014842363
4.18455863735454,-1.14298131115491,1.47578933462454,0.353059103943953,0.472341118254729,0.353446317640242,-0.225419801523744
4.60267641236045,-0.840721827967662,1.4719476897091,0.339494155260328,0.468948546828502,0.353535694895402,-0.2254824029965
4.25429733829266,-0.62092762166989,1.45881138780758,0.337103343992171,0.470768232693981,0.352904385550317,-0.225565804582686
3.39527759162401,-0.0403473031305333,1.44929668366757,0.327248489505353,0.466751834791206,0.342862078427215,-0.220595338592856
5.15102102130692,0.162169355899903,1.45374511475399,0.303740575584837,0.474714364551474,0.347332557836079,-0.221428598272635
5.58097072669799,-0.614668317287194,1.44070104950979,0.307925939254301,0.469130342673278,0.348010694160476,-0.223584144211904
4.34246488236596,-0.702443637190136,1.44747445905723,0.319604201528055,0.471294164984892,0.345475604495682,-0.221971502851521
3.94597331056447,-0.659638049323435,1.44834929027601,0.282617459994306,0.473195547602382,0.348514823979195,-0.222680273243825
4.24039883414587,0.145639928883999,1.46909134293945,0.289210453142178,0.471864462772357,0.34827996960528,-0.223688540699012
4.68164504469035,-1.05455770886344,1.46307940832552,0.301495677836553,0.474451319879444,0.349842411038396,-0.220598973288569
4.23881346660166,-0.42986044937205,1.45984890006708,0.320321449546167,0.471774888531014,0.349375289431101,-0.227563876223806
4.55114960266735,0.3305390334016,1.46636677819603,0.35650002034559,0.470357911445493,0.352660310359526,-0.223778038483663
4.87001553877721,-0.0680014114940527,1.46094510682775,0.40528535392983,0.46967270277928,0.351951948220538,-0.224334422575566
5.63443430277672,-0.969579806722939,1.47882426433908,0.36917687257437,0.468537000047731,0.349302697118912,-0.22884009944163
4.25776395535381,-0.747646459971681,1.48262563951813,0.369825930365619,0.472145728586025,0.349548808206924,-0.223197354851945
5.24569862609284,-0.430882948734604,1.47104293209665,0.368014442961938,0.473789141695735,0.352728796075319,-0.226523092539051
4.02288347778705,-0.555369109095401,1.47354830328172,0.336975963584635,0.467065446054382,0.351142426859779,-0.229445116866762
4.02814026411594,-0.737105629094042,1.47614375752889,0.334883770521637,0.466802533703986,0.352374785994427,-0.230836064616093
5.23665452012092,-0.624226816802291,1.47602787828251,0.329417753534447,0.466625323100597,0.354412750390277,-0.230768776686843
4.41236233181199,-0.287724405833062,1.46724258883444,0.32617189012813,0.473388371922984,0.346282758450894,-0.223747792921336
4.86809351857744,-0.983137185417854,1.45730107443843,0.310198079787339,0.470979085816584,0.344136650030601,-0.216775831003253
4.18944053647213,-0.505247390463529,1.46551262648386,0.329714322340863,0.469449722137251,0.346399088292808,-0.221532050886932
5.05835054481711,-0.77653881827717,1.47424249918955,0.302844794969199,0.471173287756561,0.351519066047301,-0.228738672917038
4.2176351497383,-0.401134291944825,1.47865253947089,0.266479951850031,0.472184525602508,0.35029212162115,-0.221920564115363
4.47328940595769,-0.42383915956422,1.4739540469121,0.27408357386348,0.472795171740591,0.354460056323389,-0.226436751082465
5.09465210061657,0.0790183808425899,1.48308388018933,0.288440988868565,0.470615319219433,0.347701400335651,-0.225403246743886
4.12240182438822,-0.19736371835037,1.48239240991959,0.303394949626144,0.473074332062296,0.349403712535262,-0.224415026631095
4.38589002153997,-0.418697868902859,1.47953065370606,0.336142499790212,0.468694059671262,0.343565702935889,-0.221711080705731
3.76856337719378,-0.796152517054006,1.48162155816063,0.357926474871943,0.472539984136289,0.351451855990411,-0.226933903584132
5.05467896125371,-1.07117125815348,1.47094182070496,0.364905866846177,0.474604094875034,0.350598527840141,-0.226324443704627
4.31441829713683,-0.295054133348195,1.46685199772677,0.34938277133019,0.471229558764721,0.352245742177495,-0.227638590209853
4.72387566722132,-0.992866944265501,1.48365196020503,0.32544866616314,0.469998847818023,0.349396146699481,-0.224492625298292
3.80706350843767,-0.386948781018047,1.47528498732614,0.338144684749805,0.467823654181343,0.347858162461702,-0.22521759734398
3.72025432220826,-1.34987043079559,1.46681718716226,0.287402134766441,0.466522625995489,0.353541722899475,-0.229644435784563
4.62717377446968,-0.8987657497438,1.46963479273577,0.276066493311918,0.4646460627039,0.346976809967825,-0.223889087053267
4.61885343775481,-0.803692162544201,1.47419843979454,0.336525134017645,0.466557486209708,0.353603391861536,-0.228225727814046
5.204146308439,-0.613786937184271,1.45982721964635,0.331838027526127,0.467924562928304,0.344733687125741,-0.224168864430045
5.07432690706174,0.0127477479163951,1.46775033674763,0.32481618417407,0.474255562970987,0.351297321454278,-0.226718008958615
3.98781747274506,-0.615851179518027,1.47476262910681,0.346646206966119,0.473004604579595,0.351812252427831,-0.226484610306266
4.7700604143265,-0.966353036462066,1.47439046481643,0.323286146911132,0.475326530081433,0.347620503372595,-0.223704540518244
3.45665210268648,-0.690809088201404,1.46759323902858,0.319417211859813,0.470328068308597,0.349436875788653,-0.22710138825666
4.82805965314255,-1.39750858869074,1.46660206707921,0.319695783487194,0.472401975730648,0.348732088102545,-0.223263671341243
4.73933886224801,-0.373733322409136,1.46316315869751,0.325451541384428,0.473540248138037,0.351849407993606,-0.225164711002528
3.54633888864271,-0.083416665138666,1.45719426159365,0.325381282220141,0.467095506685733,0.341100549996422,-0.218721511720774
4.26855111089013,-0.480489024178568,1.45949993655089,0.275276475714138,0.470419919281431,0.355153433064015,-0.230584927618851
5.66903253678658,-0.408058166222216,1.46345388303442,0.273342787982377,0.469233725182809,0.34090748434912,-0.218052689016548
4.52492961730968,-0.17404878346696,1.4692251354859,0.306178123927799,0.47238099537642,0.348640138348255,-0.224740257912068
4.13024489656089,-1.48252552285772,1.47512004880877,0.292387559944975,0.470538090116708,0.354887653126562,-0.226454771947834
5.02121547925989,-1.08605037780694,1.47421268044056,0.305243190031567,0.470907120719293,0.348538645796673,-0.224307832012272
3.82350614723859,-1.5235523739392,1.4780753203612,0.305503387862088,0.470621614551929,0.350846403213936,-0.228832921366727
3.70855423601452,-1.04424367501136,1.47865980375548,0.2970510847647,0.470295059327935,0.351400316025062,-0.224411868423836
4.65452058889418,-1.01885272355627,1.4783679128244,0.299208198765571,0.470609788299379,0.351334364791643,-0.221161457322322
4.22268423309318,-0.783078686891808,1.48555425241108,0.325427206411102,0.471746559019919,0.356216747449271,-0.228020538972466
3.57579322771139,-0.201484808032726,1.47299716793707,0.300075586922904,0.471320025406701,0.352179648780557,-0.224825491082978
5.02693840417548,-0.797657697458919,1.49137178214684,0.346440365497633,0.470189132853571,0.349900815295936,-0.224948510294176
4.06896089317239,-1.11833076234155,1.48506604434843,0.344694356078434,0.47032696682518,0.353414553514399,-0.227344978488347
5.53229683339368,-0.453339502588594,1.46687900180305,0.341671119760689,0.470869619668223,0.354234506207084,-0.228872115728611
4.10776308051346,-0.369465513535937,1.46519670517386,0.347568406536025,0.469473082260665,0.347063398557735,-0.224584937844238
3.79119365999953,0.0494523212979059,1.48111044607939,0.339760728825838,0.469846729007126,0.352386480149324,-0.228162432566265
3.39991858691193,-0.931909197557366,1.47282332653803,0.356974848777236,0.470177610307659,0.349254055587466,-0.224529897307803
4.66416719506428,-0.697987685289589,1.47011147202776,0.35541769601445,0.474555142449177,0.350315703480551,-0.224758951903883
3.53972834937985,-0.972375107131274,1.46459667571643,0.332818847554233,0.472872647115734,0.349222297054522,-0.225897158748101
4.45612206607235,-0.555139891922288,1.46781608455,0.319419278178218,0.472999050121556,0.345697298698015,-0.225018239617306
4.54347397996014,-0.845671746340965,1.46135218904709,0.309553553829592,0.472636457295365,0.350501490814411,-0.222846491931225
4.6319528345129,-0.115060132808048,1.46198989009761,0.307690302083539,0.468255589197962,0.348045005831937,-0.220973451957695
4.10827127840995,-0.591571575989318,1.47311794063111,0.31565885871973,0.472479143500942,0.350230352169754,-0.227301267839407
4.10167216267702,-0.398536486541399,1.47596000445289,0.316973412468877,0.473140609847744,0.34947558225413,-0.223338995057272
3.72922796564917,-0.456614186937042,1.47997033367332,0.311353504921365,0.473791554035102,0.347322347842044,-0.223548633346521
4.85621193499831,-0.970009523166724,1.47269298315866,0.299373506299237,0.468139002830266,0.357130908429602,-0.231712628224763
4.59724504052646,-0.390803854616452,1.45599764684482,0.357131732831194,0.475988028895993,0.350088665752849,-0.224054529500205
3.77982076555754,-0.479908665339812,1.47356894505781,0.34093535863456,0.467404196300425,0.35162297347959,-0.226411501944552
3.32884274360727,-0.730872888668182,1.47607395834299,0.392835453029611,0.468052564099314,0.351440537024089,-0.225416999467839
4.75532360973759,-0.987282602764932,1.47588899892296,0.38991749267931,0.470693770250588,0.35244429289246,-0.227535220867316
3.49009627999886,-0.914366955625833,1.47610559001627,0.35341850467573,0.471586478953698,0.348320727008022,-0.222350582756134
5.49316560594702,-0.651068365820424,1.4784077569855,0.363674597138961,0.469700382483613,0.353829411006761,-0.228134248357081
4.26254376087217,-0.714169099109363,1.45608542165276,0.351330197443079,0.475196695799211,0.343579415378617,-0.22040511429656
3.4647328513095,-0.317091100761919,1.47297770638781,0.362384606563285,0.470325439931786,0.355010150416765,-0.230955861937318
4.48100800393451,-0.429980034768757,1.46496829196692,0.350555221460395,0.472861309587501,0.351628834131287,-0.228806710823488
4.80665320503425,-0.978539674376714,1.46394519161807,0.34335905569695,0.471125018939177,0.349702972240328,-0.22607553546209
4.23478320774569,-0.354483595133261,1.47295371912599,0.348151930939584,0.468114638027036,0.351314276392954,-0.228909423155529
4.61172037077525,-0.381387330618082,1.48299024021538,0.365700703285296,0.472644783311146,0.350309092992812,-0.227327228566731
4.0450899146839,-1.26513106934333,1.46967925422755,0.357841206344107,0.472169240734274,0.351763772139752,-0.225014378841832
4.34332697537613,-0.73216112350492,1.47542404939947,0.320862745079688,0.47056487909205,0.348506345133467,-0.222184599717698
5.36892856447904,-0.198182338577018,1.4723209758087,0.317291037814302,0.469782806098798,0.347908034925472,-0.223552056668552
5.1999191985998,-0.526427733885964,1.46538872012201,0.313590906869197,0.469811123678127,0.353086148404284,-0.227810564746757
3.86472419714333,-0.797250503802425,1.46628671764029,0.302721016200254,0.468578990680963,0.349450430656558,-0.225134031986147
4.86374535033289,-0.753683674329224,1.47067099935155,0.29784748195201,0.472261369543836,0.352963673468407,-0.22755549102441
5.03356821235673,-0.425590616835708,1.45058487140259,0.295287592002077,0.470967202267398,0.34858023216105,-0.224585149936273
4.42998419790074,-0.300883235002477,1.46033796388183,0.279191527385488,0.468419428659756,0.347554124745038,-0.223460082227288
4.02934645044004,-0.192469554044912,1.47681839533558,0.287615211135646,0.47058207759301,0.352139833357956,-0.225637630315025
4.38500299584928,-1.28753694203529,1.45589513110272,0.315985067432859,0.468922818689135,0.352049288008585,-0.227048010269389
4.05178126100876,-0.865649715975796,1.4668024098259,0.308249861938015,0.472732084525735,0.35368521851954,-0.23120130321541
4.57658358151214,-0.992503308795504,1.46399621373809,0.321634306073636,0.467977089768371,0.35024641037123,-0.224293897188064
3.97516690964226,-1.2887006145744,1.45943588049851,0.331787064294389,0.470915470160146,0.348517865200032,-0.224175263346711
4.67253174902956,0.570764689067736,1.45793565654295,0.349533644588921,0.469512807855142,0.349150165064909,-0.226271134339385
3.65230653924139,-0.791982747652781,1.46792321004689,0.33765809165693,0.473408769995211,0.350079917983704,-0.226753413632608
3.78732918554851,-0.647267829000941,1.47937202536481,0.324473372682343,0.471080889044046,0.350981491426456,-0.227485069589826
5.46174308925019,-1.13311420215299,1.47499377684661,0.335941604528793,0.473882604949655,0.354823115011898,-0.226878564571519
3.75323431170884,-1.47368852376438,1.48240936320995,0.336886545337712,0.470249655533128,0.351455823503366,-0.227579301095288
4.35341742505969,-1.09191241692602,1.46255931776128,0.335125424926063,0.472955890014838,0.349633540581799,-0.224068019687629
4.72454714716,-0.131313117642588,1.47355816726121,0.326524187429945,0.470990634355046,0.350836334936517,-0.227592379149717
3.78818053396765,-1.02867213369718,1.47997951174397,0.327721665967832,0.468734229265779,0.352529451184008,-0.226756572333399
4.1979468785717,-0.816684924399144,1.47403032317317,0.334256288461275,0.471769313503695,0.353158043355912,-0.228594988496478
4.29442020574648,-0.778062284749701,1.47309940422948,0.328064761724099,0.468114639451468,0.349626225902471,-0.223334682017637
5.00972005325931,-0.918172756827568,1.44510589711791,0.35324168875171,0.474284415583739,0.346247447184671,-0.219323533218741
4.74305581718864,-0.525957228155902,1.45298687357603,0.329633133776779,0.470578616565054,0.349876685242576,-0.222285751286798
4.1918693244061,-0.71538590716526,1.45631563651283,0.330632000084403,0.47042936578644,0.348528792078227,-0.226562923629757
5.6525847470752,-0.341711683419564,1.45782277818104,0.322562373892121,0.469025554359564,0.346598357047238,-0.226481354572191
4.14213654492209,-0.343471747216712,1.50080781493544,0.321341549536132,0.470379142354963,0.347447236524189,-0.223310983422819
4.37274040170893,-0.758965516885569,1.50204664297466,0.299105091280629,0.471531581528245,0.360880509319164,-0.234380581700704
3.97592908116123,-0.138113581493838,1.46225430543403,0.271764031812634,0.471845761441085,0.351556453566689,-0.226491774018451
3.58582127475959,-0.562541766956054,1.46977048937599,0.257415511495704,0.469682623412028,0.353594941245457,-0.227680537025931
3.27760953561428,-0.673929926208991,1.46407604575323,0.261812386971468,0.469240960482948,0.345256613963275,-0.219919990442374
5.63084338152408,-0.652556400492828,1.47424741253955,0.242488345019518,0.469501276875601,0.353761542070903,-0.226906649157473
4.05793702690002,-0.714905859219196,1.47109324934024,0.266023025287083,0.471250273698007,0.351993158863911,-0.231039022305439
4.91758333157078,-0.935222885227937,1.45850264746871,0.298766234666848,0.473911071627247,0.345714514255576,-0.224855322047568
4.80378891864762,-0.840832899494869,1.46752770637998,0.296223596966961,0.470321790464768,0.349372583019845,-0.222917990729116
4.06027145275768,-0.369921681854916,1.45836073714409,0.36154244983333,0.472025791656618,0.345862551584607,-0.222880932833659
3.410406257014,-0.174402533773155,1.46652429648494,0.357049317812777,0.468459731488765,0.351640937026461,-0.225538764238637
4.88600260385254,-0.545570692515806,1.47236454447376,0.362994254753106,0.469600678243876,0.349313243643995,-0.223109843548487
4.78077085522389,-1.19885966483172,1.47032563217118,0.373047946001283,0.472615193649885,0.34761734415723,-0.225108178686772
5.37902943810822,-0.436508173101995,1.46869856494653,0.380623699242982,0.471866173885379,0.347230518486996,-0.220745930567725
3.90955507399222,-1.47018211670252,1.47938016531495,0.377814017044886,0.469462500983984,0.353797434910184,-0.231552123970067
4.55074225642819,-1.32035406962069,1.46801946648431,0.380263339987133,0.471768663264883,0.350854771405223,-0.227786484687351
4.9363144671344,-0.0461747111393468,1.47414837495568,0.382213369228747,0.472849052730789,0.350454964006626,-0.2249639746968
4.48243500483609,-0.306295865901364,1.4586957179213,0.340985821414309,0.469627527916167,0.349114162378432,-0.226230445194563
5.04505936789993,-0.187710451691712,1.46514310508035,0.335376518450937,0.470835020611182,0.349665090589002,-0.226289823820373
4.61361728830181,-0.996483245659858,1.47730582613925,0.33656321405514,0.467915857558337,0.349657150931023,-0.227796512722497
4.00091268839119,-1.1191066806116,1.47790074357882,0.331899118905465,0.473823207509936,0.353796093990562,-0.226854453809012
6.37307526327109,0.315373615413918,1.46816511683955,0.350374526815018,0.470329934409256,0.34979301737401,-0.225075346645273
4.71880116420311,-0.551619260959873,1.4690624212336,0.344515955303729,0.470864121597289,0.347944914493826,-0.225189108118235
4.4232564628931,-0.921887542492826,1.45636364363194,0.336495439600817,0.469069073620014,0.347311879229537,-0.22140027416594
4.32676042480387,-0.808540160599263,1.45252089503246,0.32735109588788,0.471688605809253,0.351438843433488,-0.226881031200744
3.93322221019751,-0.875733296890447,1.4650808706669,0.330720357793211,0.473130707205808,0.349525378838186,-0.224130617476724
5.23310182138096,-0.970417859395557,1.47285438443269,0.347958561664232,0.472907057382534,0.349450615823692,-0.227200822342294
3.71684277783844,-1.06535195781441,1.46545951180733,0.325747322531724,0.471117771724592,0.349593758024035,-0.226507498052025
5.07890370608846,-1.28926310402609,1.45981742697144,0.322660656871172,0.471249118344002,0.352399415316357,-0.225797299531141
4.70055944322837,-1.50028896264903,1.4665409409444,0.324714200654164,0.470581478218681,0.346063363135696,-0.222578731404437
4.63579420895169,-0.466269831133855,1.47255816746264,0.321013537653288,0.472185467784196,0.350192865555278,-0.224985936932216
5.27975842487177,-0.794031404023604,1.4801671418114,0.299095669946696,0.470409526007176,0.349214987537343,-0.223533062435709
4.11896258616807,-1.48793317232253,1.47392913911046,0.313627187267807,0.467536596710051,0.352032516798176,-0.226177068336689
3.85541723538177,-0.083306885445759,1.47009644997101,0.300025951141546,0.472432415189959,0.353274396024216,-0.229613121977634
3.60616892371179,-1.59262045808728,1.44765414666326,0.272313718937167,0.471308356860168,0.349785079852464,-0.221967393467985
3.44895794256117,-0.524480207014621,1.45168965046486,0.235081964130211,0.471481452035572,0.347893317654739,-0.226447208222403
3.78776474136937,-0.679585938612527,1.46315494150764,0.275650320817931,0.472837220783,0.346509526581636,-0.220056108892991
4.87584416048901,-0.689629498727406,1.46917862349334,0.279200345822263,0.474221465989077,0.347384791550996,-0.222085959012766
5.40290728720998,-1.25259494996891,1.47586117862195,0.301738056450793,0.471293627067513,0.345995514473409,-0.221474834469696
3.68764615861691,-1.1055279290607,1.47853890593971,0.302514564278784,0.475964578264958,0.350057788533917,-0.227326416019054
3.93402140271028,-0.58473648153111,1.45978583980623,0.297017844962553,0.469899783872565,0.343688841665183,-0.218961762956413
4.72909373522136,-0.716396422681846,1.46047989889296,0.307534386336248,0.470701340558643,0.355414809688592,-0.230554237181786
5.08580875055732,-0.685506324921366,1.46922437008403,0.319660285426901,0.47074062573167,0.352821655450121,-0.227149251118336
4.31925100860954,-1.32642361673237,1.47696241721066,0.300821292799371,0.467612853751629,0.349567209060488,-0.223384315235001
3.3255798346829,-1.37642465115924,1.46080298945715,0.299776538002718,0.468904200738808,0.344981127090168,-0.2204942293176
4.35295924618541,-0.572320348677291,1.47312601658473,0.303542637851882,0.468265122032901,0.355627656965174,-0.233873291991212
4.92314749965789,-0.609517099123942,1.47791352294174,0.323918491175618,0.469423667740577,0.347611987884846,-0.222304755535344
3.94908152987181,-1.3978010248092,1.49265029362584,0.319934056136824,0.473460355110696,0.355970711084783,-0.227790357567795
4.10338758331826,-0.462537866566893,1.49569654699064,0.323233523015855,0.471716083857189,0.351161584118529,-0.224972340461634
4.27312158004209,-0.640240785814117,1.4902935237699,0.333755960744869,0.46887065825968,0.355904313123919,-0.230736140917231
