"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.32283261382617,0.385183104647681,1.4664723725358,0.336069282181624,0.468305010227565,0.347468767053085,-0.224862031070197
5.46477373878109,-1.2350725383419,1.46567170498796,0.250565031021476,0.467521922940338,0.348932330136329,-0.230210925645438
5.11629310215117,0.281326804716972,1.47647425585759,0.238480411329504,0.471224708880311,0.348870046114925,-0.230529952725127
4.19363917330472,0.272363431030943,1.46092480241024,0.284849769140336,0.466290601761756,0.339486373350058,-0.223669457302532
4.75924843493797,-0.714142048219708,1.50605634744001,0.272320281430632,0.470179349641371,0.351344541554411,-0.232506732050804
5.84503343341785,-0.109652961859229,1.48395384459002,0.27938621652102,0.469841748445172,0.353292651404542,-0.225887708817714
5.89512808459361,0.526625780388354,1.4635675349417,0.263396749225622,0.466948829979288,0.348611841070541,-0.225049529120466
5.1620324410208,0.151285621345559,1.47679738863955,0.299576536174134,0.467795176545074,0.348185039526984,-0.230203084676548
6.27429110376725,-0.272921476691413,1.46820355933859,0.304621770014519,0.467233191846673,0.349396484485629,-0.225159207537268
4.70482358897518,0.401946283940633,1.47351951857913,0.309583604452307,0.468071256523714,0.347975373696848,-0.226663369877172
4.56359367496046,-0.321816514943431,1.47536134934654,0.338820281404878,0.469077327377786,0.34684239521187,-0.226625237170844
6.0817645561439,0.346549107678788,1.46444849473463,0.342524567160416,0.467732117330333,0.355810565463593,-0.233360151056179
5.72385210178976,0.365302330166282,1.4579745280239,0.33783879925904,0.465459884523005,0.340569476843339,-0.223901076541414
5.69264423978709,-0.257612287054482,1.45962817025141,0.313572104763881,0.467914261255733,0.351484079415046,-0.232970855824509
5.77674067488881,0.726145984195567,1.46418713584029,0.322341994485979,0.46926413554815,0.347334714330257,-0.226184223065251
4.9931943186952,0.0883243927572153,1.47255583835173,0.296486049285799,0.465447137260163,0.350984703818113,-0.231612967052768
5.30813672028701,0.240724575009545,1.46497962348679,0.319667333460234,0.466459416553574,0.344598477776696,-0.227001613221065
6.23715905902302,-0.315059034190033,1.4835842593373,0.370043060028235,0.468026893222452,0.354629551762474,-0.23091717910326
4.79735084563761,-0.612531035071691,1.48622757653116,0.374012827100886,0.465840368196075,0.352761577562682,-0.232923370142116
4.91612518148237,0.678558886366931,1.47535386729871,0.344315005455168,0.464585652709533,0.347081000155775,-0.224282168078811
5.84891689529255,0.65393458848223,1.48395988283008,0.344389702868863,0.464995495438759,0.354813883420147,-0.230545743166383
4.75053896876615,-0.0144199083330148,1.47585846993906,0.334761408780512,0.464162211233455,0.349522796615197,-0.228213253387692
4.32665433787961,-0.0787559552815303,1.47733773578711,0.345329488999881,0.468713576871881,0.351991960000366,-0.227413724713382
4.0317961097588,-0.889820306418164,1.48171457825031,0.316363691387333,0.467135804661726,0.347571353668437,-0.228495224861161
4.60979722963063,-1.08532165954658,1.47436048578087,0.304629088529341,0.470035811298968,0.352281342375835,-0.228875582258182
5.97432172070844,-0.392034780305073,1.46131196074841,0.337227126284292,0.468790817433674,0.34550311865456,-0.222700049235435
6.43635590458709,-0.292596082331457,1.46526354484366,0.368220173728933,0.467479815692497,0.352911966359869,-0.231932931533779
3.85726052190784,-0.549799893250316,1.46011423683513,0.325981622867373,0.47018050679756,0.342254355057218,-0.221273178319163
6.00995653398247,0.193709494655787,1.46405933468508,0.319357680093469,0.4675709619934,0.3445436666745,-0.225288671989684
5.04573322025015,-0.0825472690656536,1.46986716984316,0.309473004796739,0.466752014002502,0.348916857389296,-0.226656473149268
3.42106851159285,-0.135574175030169,1.46659426033767,0.304209512745883,0.465517200045947,0.347026547572277,-0.227078994266968
5.71080846360468,0.735667195931899,1.47608600756024,0.306499801609391,0.46818106368753,0.350093819161672,-0.230898155980133
4.77831410185815,0.36543990055225,1.47707866188871,0.310252411562655,0.470614773288613,0.349816607801786,-0.225085411972179
4.51072941103895,-0.082098762878952,1.46699539179555,0.300878445710688,0.466738554704253,0.347026313201807,-0.231570025351809
4.89666677387089,0.719986125448502,1.46979658792206,0.287958459775062,0.467673933909,0.346839837715385,-0.230421396337293
3.63585190873437,0.078608485478299,1.47437486183046,0.293606390174537,0.466499662848282,0.348038473828271,-0.226260517866732
4.56980602447063,0.168349674506181,1.47960654855021,0.329238464720153,0.467605198919983,0.350316587240222,-0.231180153124077
5.02963793801548,0.310078486162303,1.47486890597516,0.326287605510893,0.469451824654664,0.35113755894598,-0.228674413370621
5.44166010477493,-0.128687132629415,1.49078681964307,0.336960338460587,0.47066250430546,0.350335538636908,-0.226960867932453
5.21154931076347,-0.317607760361125,1.48142463582461,0.33567210992154,0.468033848253436,0.350457669290914,-0.232542970783193
5.18888910389986,0.682881432283833,1.47019022378841,0.320153958324438,0.465889123650335,0.349390194419675,-0.229454680850183
4.30859394657491,0.480401558771142,1.48256044764628,0.316211287519738,0.464748809528418,0.34706789081899,-0.224526847782353
5.16372140241916,-0.588931045483347,1.4721619088834,0.293142813761337,0.472181503647679,0.353407562077262,-0.23069644669042
5.76270482810816,0.15685320578373,1.47679913859071,0.303706260222428,0.462577548011858,0.3465048063277,-0.226281360157038
6.19441093680651,-0.187493223585474,1.48499763349419,0.316032960852595,0.467704974714995,0.348079326614288,-0.225932950788346
6.27408842376822,0.499220957347485,1.48315840910623,0.317144668111611,0.467339242509386,0.34816510162349,-0.225905387546363
5.77725797408685,0.216372956409888,1.48369563569636,0.295373623258903,0.467953437232163,0.351705645100571,-0.228583885379014
5.24706576879405,-0.666030417058912,1.48256561740895,0.306992850436865,0.467370128259926,0.347078673818227,-0.225998327633831
5.5234854676448,-0.303732216066854,1.47228264951201,0.3013937661876,0.46905344618568,0.347909834714619,-0.228400983687443
5.15222356338981,0.169135205715347,1.47658102396035,0.296750552792671,0.468033882791293,0.351123216236316,-0.231056115707563
5.66335320224896,0.503329536522884,1.45650774533039,0.32175458180144,0.468213041777264,0.348561413028588,-0.227813500267585
4.77069442826293,0.310398265695202,1.45662623691995,0.314155549635682,0.465853646133645,0.342731734721646,-0.222146606336022
4.00317429635579,0.527532393519486,1.46935043184135,0.318020385194589,0.467012863103163,0.347919716648246,-0.226511812722508
5.15580367742375,-0.196763848447366,1.46527002302561,0.299926977552766,0.467298246253293,0.348617609707373,-0.225718580990711
5.00536323147043,1.52180680499706,1.4702189526518,0.285744458346953,0.468162444287397,0.34666687387835,-0.225087359819837
5.955438896262,0.254663796083417,1.44737441702149,0.274097729175286,0.466079886831399,0.344953635639781,-0.225400219573298
4.65566182533517,0.849710707372252,1.45753105300053,0.265993761433798,0.467070637065492,0.348081631798104,-0.227727610745878
6.83351500573807,1.27451964177919,1.45877635936632,0.267783222324331,0.46799667311213,0.345728009285622,-0.225048766041479
4.71111373788503,0.253532964519255,1.4485256365015,0.295171284863729,0.467054110157361,0.346882634474564,-0.229373879964442
4.8064793014454,-0.5675898583609,1.45939309820363,0.295392057641658,0.468385503912199,0.345297562974525,-0.22146047029278
6.19146560634389,-0.279676770158949,1.45969044829144,0.29626165560618,0.465967461036903,0.345226236345303,-0.224942535920826
5.28055074833405,0.718083043085835,1.4567364240234,0.299407604268836,0.46699028745466,0.345658105472599,-0.223792119882281
4.50324254394716,-0.676478946255848,1.47347104813917,0.333279525760919,0.471249480431622,0.345046977637489,-0.224945612451147
5.57417492889982,0.719758690140953,1.46975865134734,0.333654731480812,0.466882817626125,0.344610093503968,-0.224191616475695
4.40899360508207,0.755305762748621,1.46470033678464,0.338341359719127,0.467944662476642,0.345801541719491,-0.225307984689515
5.69797322790187,-0.2314113807582,1.46045526868507,0.290846352252616,0.466770260907,0.35377195052819,-0.231663936371511
5.35598317236148,-0.208204797420312,1.47616011958871,0.341981713534464,0.468001363642101,0.348144380129311,-0.227436177601494
4.43974812242391,-0.637213222337475,1.47039799498593,0.297568618157595,0.466590935653922,0.349473723889696,-0.228192569148079
6.42422448774458,-0.0537476269668407,1.48316318926316,0.327762804417465,0.468288473714071,0.347809575818468,-0.225437802522269
5.15361365225312,0.363997109346517,1.47086573921474,0.3204735241207,0.466982033358524,0.347202864293817,-0.226874749016543
6.22810511852997,0.851764474966026,1.47759014901096,0.352699576240689,0.467053624357255,0.353974236509298,-0.231371612810222
5.20565037497642,0.438016048273664,1.48396331054991,0.346676977558149,0.467807494773372,0.349724003820454,-0.228356102518273
5.30504993008402,0.0609171219628022,1.48098585578168,0.32945553738431,0.470307749620665,0.350506402678351,-0.230900891652281
5.74973888891485,0.24735096865155,1.46395542632671,0.317836641200609,0.46451414614378,0.347073492320717,-0.228733008025658
5.51941028445867,-0.301467029878053,1.47433019977738,0.294755627147254,0.46704081859315,0.346944183832749,-0.22841897059334
4.40548444916927,-0.176113950310392,1.47985831613508,0.296069909881225,0.465934462012965,0.352081568588846,-0.230038656188876
5.68322454468276,-0.117425396563647,1.46519395935008,0.298476686639973,0.469712392211747,0.351158488460459,-0.232493552752146
6.46125899899418,0.564966014401777,1.48080552199208,0.310012247401178,0.469931341105062,0.348769560182741,-0.229535200883342
4.93693357759343,0.129277059991693,1.47090804265822,0.285777233303073,0.466584837879109,0.352508731491369,-0.231693308123747
4.13658993249393,0.215088724735826,1.50174678916529,0.286130336647411,0.46737376968754,0.352213176938772,-0.229936384581935
4.87102684326161,-0.561114621854301,1.48843313581079,0.310691190140512,0.471812721612014,0.349851216106545,-0.230644107378577
6.17144789236207,-0.413576986605008,1.48710034367569,0.32083862104525,0.466256456472134,0.352934727604453,-0.226885161224348
4.74870476511758,-0.438101529508412,1.4950004398415,0.297817404667964,0.470109396107125,0.349210466111579,-0.230128321615199
5.58910056870238,0.706278432716923,1.48599319238406,0.297171820186015,0.466118970161986,0.352295740914106,-0.229139500440164
5.03510069868327,-0.0302854260550492,1.48932001938596,0.258137733967986,0.464702387985173,0.348938687436081,-0.229581223434298
5.63146868183594,-0.142195998385855,1.47956813241299,0.258116997797032,0.469307230815388,0.349953545802273,-0.228590403712948
5.40059495315296,-0.285219932054371,1.49145832005551,0.251450697178387,0.466677801924728,0.352354016286271,-0.230915354461661
4.46516780641742,0.644751421621115,1.48664831817801,0.3187342136081,0.468776470545078,0.353617186781962,-0.234350894001754
4.40264293130535,-0.532124767353054,1.48704765012949,0.314645037163204,0.466237967076495,0.35304759841095,-0.233559316176918
5.38177011258646,0.3982869742883,1.48760856269284,0.309809841974202,0.465762822068949,0.357123419104239,-0.235157445675087
5.70362227076626,0.483906789365061,1.48693879252668,0.299715111966184,0.469513883694163,0.352571438955092,-0.232577591166843
4.47147546537254,0.421128863265871,1.49349612625385,0.266234753946415,0.467864416386852,0.349795901751047,-0.22866875892504
4.98090130709461,0.182726234164601,1.49203857642936,0.271356853778849,0.465216660770702,0.35444158166782,-0.234126553291406
5.05474292375506,0.0222281612018748,1.48544530633489,0.319740985250511,0.46636432326824,0.347290477687057,-0.226095704611552
5.85540617903268,0.108209954664477,1.48951784248656,0.322999939600753,0.467628898626684,0.354728621614951,-0.231595796582497
4.90700182127884,0.617133418313537,1.48469288431259,0.332362178963445,0.468095258633208,0.348554054146797,-0.226146360426884
5.50794273458167,0.0749407945132251,1.49047567636624,0.350072441349563,0.468284835645112,0.354572076627845,-0.234699556001917
4.7035696444046,0.229059701572666,1.49753153682012,0.336748159335952,0.46800940974604,0.352299492308347,-0.229614734336336
4.51634575117479,-0.405437354861751,1.48912168476852,0.338258134457827,0.467335693807233,0.351600743345125,-0.232326249423642
5.46032700814909,0.601947040240867,1.48594206886189,0.339273426967006,0.469587556954331,0.351777223218668,-0.230769748188685
5.2221721499263,-0.395328069865216,1.49715463127503,0.328562181720138,0.469983769113409,0.349371422052593,-0.229512943770219
5.85791176987516,0.48189671420339,1.46655203516613,0.32164726726446,0.465834106869903,0.348112968641777,-0.228390776584814
4.00833724130236,0.669167964802762,1.4731950543019,0.336853277149759,0.470500583695265,0.351261095619242,-0.230749519443053
5.42742766271751,-0.247644248858846,1.46371584462519,0.314534285604197,0.469769259895613,0.348883160067876,-0.228992298612108
5.54188107222706,0.177483955509714,1.45903126438208,0.312746090106789,0.469819256778322,0.34995407267808,-0.225967047388754
5.720543291473,0.0414276504524786,1.45881932557129,0.286972007347731,0.466441611382057,0.351046879077395,-0.225153778080787
6.47495576013803,0.425956748392624,1.45992151647916,0.317315586759167,0.466829988224855,0.346351224943755,-0.228938947679377
5.70937663410956,0.570932109954157,1.45996333507702,0.305137824352212,0.466982926443071,0.354311069035567,-0.228879181179225
5.46080986598284,-0.76018969339202,1.45150682488123,0.312716616279794,0.467893920220981,0.341328432621411,-0.224088704408336
5.38310245914921,-0.65412207201006,1.45626721493116,0.293727453294072,0.470543623510404,0.342864245435026,-0.225889792865939
4.45386385078634,-0.0629846933564848,1.47102468450727,0.318439778928303,0.465359967724249,0.350082518690526,-0.231794026821439
5.08962708059704,0.728103721058332,1.46848743494657,0.331204178628747,0.463949643077243,0.351895624695958,-0.226779486681249
4.20493451856825,0.838315101364045,1.46039367694779,0.315515541063821,0.465716383370687,0.346074049911987,-0.221693029725324
5.25709607135143,-0.154415398699424,1.47605424029348,0.312572561949164,0.466602672518688,0.350493134928792,-0.228108941657637
5.55482300742031,-0.0791842054363147,1.48053781543648,0.337901088247834,0.469500497122958,0.344517290898219,-0.221297056307249
4.46388394479835,0.820498809542104,1.48033731471936,0.328281962927005,0.466517845167853,0.347828557612295,-0.227615334249442
5.67931263910152,0.368133339716369,1.47716411769328,0.332345960321157,0.464835953547923,0.348411620782941,-0.225765708514086
6.12332339592367,-0.0382255070336526,1.46739614673065,0.355891776026252,0.466876872719188,0.345785996108758,-0.227251060018127
4.82706201056261,0.00804629040099328,1.48359214596875,0.349557789688689,0.465425147444908,0.355404580232929,-0.231227274358149
5.14461473733276,0.291694616025294,1.45454804920658,0.33115053491722,0.46934969391815,0.344601568228154,-0.223885267896521
5.51977471484296,0.100488752980054,1.46693887949372,0.320528501229556,0.466138479037585,0.347651703235322,-0.22782329908392
4.77240430850701,0.120373550272375,1.46257947728906,0.325637551278321,0.467141134053515,0.347142070789324,-0.229054097775469
5.16850241382262,-0.0765476980593227,1.48043919252317,0.320847171843425,0.467859899301047,0.352794811891363,-0.229581530614563
3.83019951770965,0.35443725543486,1.47783438184659,0.317389326864522,0.470704591062732,0.352339926181334,-0.231277034502156
5.21383014617617,0.300521426642203,1.46937092920999,0.290686635879676,0.464053490897277,0.354881149180582,-0.229998032789648
4.86540646784802,0.365027984682213,1.46142291045696,0.280680668667867,0.469324771189207,0.348707828813803,-0.227759435315889
6.23730702374152,0.228916913429436,1.48653979161175,0.282886843065333,0.466510840530399,0.351305865359219,-0.229626743793728
3.96484654880417,-0.49962990533681,1.4908756976892,0.276596151396552,0.46666878188827,0.348741272261259,-0.22831839394335
4.70686299164289,0.417397902379132,1.49050584711767,0.273468790929179,0.465654064649379,0.348443188106702,-0.22527866313657
6.45423606621189,0.318969593671001,1.48752228062297,0.27686826782378,0.469627646733486,0.347798557243205,-0.225503059557817
5.87499753730476,-0.381758957612842,1.49071275022405,0.26454360768519,0.467962364873714,0.352719427644434,-0.228453656671733
5.05489444334902,0.398912478665119,1.46012490185216,0.270543658464264,0.468809547828201,0.348203343241012,-0.225501441673717
4.98891616938204,-0.341307520830187,1.46925637322481,0.298141123278755,0.466524525570773,0.349801902791655,-0.226831360368408
6.00100109032299,-0.0847632638131118,1.46789130509307,0.308719012047414,0.465124928728994,0.346021323399266,-0.226982908880024
5.39649964702675,0.544464390666165,1.47436158518095,0.322930707756157,0.4665055694287,0.349539467374372,-0.230856746145157
6.72142391492061,-0.390110881480589,1.47809942784245,0.283023451939458,0.465205272248358,0.349651120096341,-0.225268113749543
4.90576970974089,-0.354471738017505,1.46470242216034,0.30220588712759,0.465475722955539,0.345790461935784,-0.223013946841179
5.76739572626842,0.380624143827604,1.46834507475066,0.277799530526725,0.467861287557429,0.349015056232659,-0.224890399797859
4.69181704689216,0.345412947860407,1.46475610957876,0.279491656031695,0.469032698763679,0.350370497122902,-0.231163651655921
4.8781708518552,0.652682262797825,1.47854606690623,0.281145287451489,0.470645848964929,0.346140186966146,-0.22928299890374
5.25882011052232,-0.146104402398162,1.48027523169961,0.288013206397982,0.469078873079558,0.353608316651756,-0.227805385319409
5.31039647746244,-0.285089552800528,1.47707148768555,0.316315988867425,0.46501276673541,0.35249107756492,-0.231690893449918
5.13749192790623,-0.399077715478177,1.47324967383219,0.297305882363695,0.468465193203014,0.343652914430578,-0.223457017682191
6.17626220458294,0.855915808582579,1.46284060859274,0.295194527519728,0.467847002166542,0.346545518863216,-0.227123572784983
5.58096724237856,-0.0144940959933638,1.46302161399334,0.303945619164297,0.465184565080585,0.347952661476602,-0.225769803677631
5.52336574294498,-0.298007181477435,1.47442553073486,0.30570846361786,0.466399328692159,0.350687938778725,-0.229612675986746
5.47215884389872,-0.374158151559314,1.47133971458484,0.315972623850023,0.469928913821032,0.345739378370804,-0.224836240372298
6.39555478592938,0.0155068701922658,1.45704131598059,0.319135209595066,0.465334215530133,0.350618130936009,-0.228441588535362
4.26701340306984,-0.193029907676598,1.46404544161449,0.353573029007814,0.463348124150855,0.34794116788917,-0.227101326219337
5.4925597005173,-0.0620533689897505,1.47579404011757,0.372522814244888,0.466542882844296,0.348103409140493,-0.226494172200812
4.40087858335762,0.0977039986860568,1.48368162321355,0.340816894910109,0.467854418987037,0.350457169332493,-0.231823527479885
5.44388971397001,-0.268153397309735,1.46661515961614,0.358865291027946,0.465419224231946,0.348269842760417,-0.227770895538507
4.89026011349737,-0.555665324173692,1.45045556494857,0.377089182230306,0.465247936993098,0.343927893411185,-0.222028448136179
4.91020479380385,-0.431356226964519,1.45759353632671,0.37457534691804,0.469877049088591,0.347765999551387,-0.226702615546534
6.53114762966671,0.170356113785944,1.45481229461707,0.352852379524574,0.463703106895908,0.346851136835392,-0.223668308849589
5.34036821456012,-0.159477124846565,1.46694510834209,0.376560696140922,0.470496481539448,0.347778432325107,-0.228014968726956
5.10744499080622,0.427069780636126,1.46822359333294,0.347728527666844,0.468568666816462,0.349147630861852,-0.227786951316191
5.43310339242026,0.53417233263951,1.47510512934284,0.296269213763163,0.465038883497246,0.35348236763177,-0.23154345807524
6.0807052815911,0.147994034683567,1.46597976903809,0.29173813459997,0.466434275883959,0.352975001765572,-0.232168528973407
3.79664608106509,0.568238130207074,1.4803269730764,0.319244408024919,0.468902188001937,0.353264021164617,-0.229042932641638
6.63985663568786,0.407011079181571,1.46331980573203,0.326389152389054,0.466954639658782,0.343780083694652,-0.225093814529294
4.99305844259975,-0.384799717522494,1.45880711251975,0.30680560113304,0.466799854048704,0.350966612312485,-0.230901404517834
3.97742674908708,-0.0360141377077028,1.45984026794212,0.311903840220023,0.466831994527,0.347957325045439,-0.226914603746767
5.42740463760151,0.650891784570256,1.45390116930339,0.296157189461592,0.468960498499581,0.34740105043177,-0.22475458565238
5.83682528132346,-0.378454762259374,1.45876065432227,0.295043208189555,0.467957932938409,0.348614105961677,-0.227501919564368
5.15952615485404,-0.370414413280598,1.48181864802801,0.326158954110264,0.469850246690743,0.351346204303409,-0.229641159565103
6.03364910749976,-0.0464004676016348,1.46069442310981,0.275513029310447,0.469332011317782,0.35014445752064,-0.231287077309634
4.8267818235475,-0.136607016489281,1.47039158911845,0.312109252188957,0.470508150832979,0.346577639213823,-0.224129317219913
5.58532186229528,-0.23511361076251,1.46480138918225,0.309228552933664,0.464280853365004,0.349450768657927,-0.22521162334639
4.86388818955549,-0.789037158922109,1.47087952290355,0.331658580548856,0.466519649611811,0.350733540525291,-0.228308477733225
5.630284133285,0.0726254582252119,1.48382466007991,0.347775097266011,0.467480050365391,0.347176001933353,-0.226408954266873
3.96992398024834,-0.375222172179554,1.47883460106954,0.323273318739691,0.466572329190908,0.353398195113691,-0.23310378247509
4.0600969107229,0.438133782653345,1.46398387037368,0.343744396775733,0.464291803752188,0.347072596005788,-0.225015880717373
5.38147908978075,-0.821915244238339,1.46555527108418,0.346597936161777,0.469076826894947,0.350183626813277,-0.228294314845818
5.78557963310902,0.49479462167524,1.48386803978476,0.3508588379847,0.466671965313068,0.351929065150012,-0.232973547379152
4.77112034193709,0.419004148909168,1.47573479871929,0.315138529592278,0.465838340635042,0.346945142545291,-0.226013478435906
5.84219702757279,0.755151501580701,1.48143430411886,0.332088731164177,0.462735130386342,0.349127308109256,-0.227461203374428
5.30544073728812,-0.308319429688349,1.48303064313958,0.323777373410612,0.467302679481397,0.346487534228462,-0.225473154084394
6.17344037617251,0.852576568048803,1.48549420254227,0.314340411046012,0.465903689068031,0.354095652389332,-0.229873463781123
5.3036749863436,0.332762062832699,1.49812921104591,0.354446673991576,0.467118009602143,0.350265123518372,-0.229543860713662
5.68746287659074,1.00355104858986,1.48566671876081,0.330650630707764,0.466644102054689,0.352298919902209,-0.228408228235137
4.39671037274869,-0.310187472011778,1.47738589269201,0.329197095033869,0.468120673410393,0.347510854908329,-0.224228159257989
5.19080475380458,-0.428982539363285,1.47511376260522,0.341532878242974,0.4670767727891,0.356338878494151,-0.231967902219463
4.68589618746427,-0.647050767129946,1.47393737839754,0.350309106628891,0.46570343505254,0.34445918169133,-0.224204099267275
5.30843493794816,0.334855887651282,1.47398058730984,0.359722631713322,0.468812607051644,0.350809684907166,-0.229827580030372
4.80009713381294,-1.5615802241047,1.45770095212268,0.354149545865146,0.465580776048843,0.350336365137116,-0.228242964074219
5.05453411022166,0.167639503733864,1.46518330995275,0.344480583664651,0.464087043753219,0.344046616928401,-0.226634242743592
5.24742797633603,0.236788525942597,1.46678881591828,0.374108367666978,0.470343360613391,0.346118026243412,-0.222792262874951
5.68207982364107,-0.0552415575394281,1.46952254482713,0.389587586744325,0.463318050619971,0.352679974518138,-0.229879481303942
5.58319920146287,0.564614744530026,1.47262425940608,0.37113447939895,0.470085627269745,0.348508350836634,-0.227384191671623
5.25762653240179,-0.254526415381752,1.46895430490698,0.39327372450938,0.471596086171998,0.349912357317607,-0.230865693025395
6.35322371046595,0.139790564255566,1.47182731013063,0.389572643628288,0.461041616055605,0.350975841423293,-0.228480479726068
4.5331296586063,0.0551293063779904,1.47552258663672,0.374878626520368,0.464885530243676,0.350503479736588,-0.228410216504959
3.78789407409238,0.940220169604769,1.47022184971583,0.345102695654841,0.468339632780727,0.349805208216566,-0.231514101670741
5.2004007341006,0.115728881090825,1.47264477322006,0.335576530493922,0.46808237659145,0.34963459628591,-0.22430448511152
5.49714212763184,0.354604807931028,1.48876274417098,0.358036021546731,0.467032464688389,0.351523590372418,-0.229779804620383
5.37108371294031,-0.49212772884305,1.48127061398537,0.357891760687332,0.466047260882277,0.349322595941118,-0.225276208500595
4.40045227966349,-0.56037543895625,1.45942026426806,0.395981624178137,0.469759567341828,0.350842905992122,-0.229850705315692
4.83190636007662,-0.751118351533606,1.46730149840469,0.394408030196879,0.469097171671002,0.345602991780936,-0.227009715151648
4.82563683661331,-0.465894911011756,1.47315226480295,0.394865990690954,0.470122990863785,0.353166797901493,-0.231682861616803
5.27044920064487,-0.110677948397508,1.47013811364319,0.35613683648563,0.470715296159729,0.347143580876901,-0.228409938336528
4.72380770159015,0.102693043167466,1.48050793429941,0.354746997618897,0.464933934075659,0.351930375607734,-0.227927309676719
4.62836242228219,0.587787205045315,1.45881956802784,0.35269890927318,0.47231797276407,0.349108064671685,-0.227370423486474
6.10131863575116,0.397252255960913,1.46243715120003,0.355876313366066,0.469522611559418,0.349436428369426,-0.230224609539554
5.13866022124521,-0.449562533056699,1.48848137091937,0.35408591679562,0.464822786671543,0.354774532406943,-0.231821929090659
5.45497494071069,-0.204266818855551,1.49185906381164,0.362902861965668,0.465075228590463,0.345175031840484,-0.2243033046285
4.59166228650613,-0.300629419531563,1.46862239118606,0.343304115800513,0.467187069386286,0.351397491741728,-0.233612931635627
6.38491472893634,0.308806592855265,1.46457568726444,0.341576823046196,0.466064775422973,0.347113612300115,-0.223539318608171
6.10701529769446,-0.515032802569134,1.46011685570037,0.333071618198038,0.467549321212786,0.344031177941639,-0.224985111064684
5.47435831053589,0.304188153082892,1.46886366285069,0.31527886888879,0.468653357914879,0.354193898841713,-0.230686171232021
4.06393020464088,0.321153146898086,1.48385028231638,0.297080300833005,0.464019715857489,0.348956607578101,-0.225670938370253
5.9348896615547,0.395691716891077,1.4769362603706,0.31097441599864,0.464775432351795,0.351281582076994,-0.226175578252604
4.11824044382504,0.150103743418191,1.44708629992885,0.269788615836229,0.463573837951067,0.347396149486225,-0.226658964773922
4.59207938396973,0.492835261957232,1.45214383329476,0.332346005033673,0.463979988969978,0.343543714622172,-0.224194355939585
5.33065524958249,0.571401260192647,1.45321604445625,0.326077821123304,0.462983419815365,0.350220690497016,-0.228611545533939
5.25927680031675,0.368846171252705,1.46664597929658,0.287550519722275,0.468091033535284,0.350265246787954,-0.226587655210045
5.46869301441129,-0.213075448520937,1.4702354281029,0.284083038450604,0.469204978602218,0.349262064434874,-0.229016021356006
5.74621452281813,-0.31398911299439,1.4751725015954,0.299037406277889,0.464996948011536,0.346482340854461,-0.22618250299904
5.83488015634697,0.354608447439186,1.46206893070412,0.289954465398183,0.469453507347615,0.346398607824958,-0.227815957015079
4.98063540970005,0.699213415855672,1.47527730937072,0.29440155485532,0.462601296985236,0.34690909011085,-0.227082568111293
