"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.59106993153083,-0.998989770396006,1.44268685702346,0.3623597747327,0.469073564817841,0.345797866429224,-0.225154542884418
4.84690698757075,-0.224875022432735,1.47366745328815,0.279437244030162,0.466446547608855,0.349208657063805,-0.227068943588773
5.50491174555586,-0.219845582472383,1.48135808389872,0.27694630512257,0.468187412467951,0.346784038556108,-0.225543691779235
4.24950454896149,-0.339882665547754,1.47357600727005,0.27926903910202,0.467947092802997,0.348940544562501,-0.226967087695225
3.69732710757456,0.503089715400654,1.46355652847944,0.283494483841437,0.46337321556682,0.348624425588074,-0.228248863725803
5.70378421493553,-0.270041861046333,1.47372628123511,0.288531074180645,0.469184635220802,0.345067897759061,-0.225163240717957
3.89342670306642,-0.301884949703839,1.47474728133573,0.289390426611768,0.469286025813428,0.35041520636172,-0.22806282674566
5.39382126358648,-0.506805609561854,1.46956549245996,0.326246289990658,0.467278454700106,0.345597790367496,-0.225230631193601
5.37106640226276,0.0797288856161621,1.47904896076213,0.333146322257634,0.466836289742024,0.349911547232258,-0.230145058213797
4.61462795114584,0.0305071118346696,1.47470828686758,0.31861002109265,0.467547262488972,0.352940388037037,-0.228683980771404
3.90171625257569,0.267945304043117,1.46471734605833,0.326485173858516,0.46703788448373,0.346043615216765,-0.225620905105755
4.09374275034109,-0.324012254940308,1.46879647733213,0.310616923267252,0.467251317983764,0.342096132352556,-0.220053133029028
5.12282857908289,-0.578954896972494,1.45909429314158,0.324992536892299,0.465316291044971,0.347721530298198,-0.227891729962072
3.90247301470776,-0.478773898680942,1.4887207896451,0.361393425647311,0.470286175978965,0.353374114930888,-0.23246921188693
5.6262735324898,0.413743126066342,1.47987231844377,0.335683479247798,0.466011741570708,0.346051061166578,-0.22509722811855
4.66671358527736,-0.609425829109493,1.48134257111863,0.356496218256537,0.464679396732154,0.34899118847383,-0.230020021204565
5.18909158997975,-0.616943143620434,1.48168280868703,0.371637007050971,0.469529974542197,0.350023480120475,-0.231529642386221
4.88687452562082,-0.629474096832824,1.46575020328969,0.357984988128526,0.468205908071875,0.349855845824705,-0.226101394393748
4.57595358719389,-0.332700102304884,1.47855517079478,0.325081458401591,0.470513375016973,0.347161182960523,-0.226429579611163
5.1396527429227,-0.363257291857293,1.47622205912206,0.316970825467188,0.468710952736231,0.351460557523984,-0.228895826405208
4.92748574823389,-0.522330686315617,1.47891507149346,0.32276714598954,0.468204841123632,0.3509559770095,-0.22852109935515
5.23190088274625,-0.51639845039597,1.47857766919608,0.318286269656473,0.469288534728508,0.344542709105423,-0.227534925707301
4.81532974048409,-0.13489497949015,1.47537484982125,0.320227799906717,0.467935843328355,0.348691637025122,-0.225872885984472
4.38361173937483,0.300987501560437,1.472350587075,0.308201922686459,0.466445977937734,0.349343685753551,-0.22834169814395
4.74785731436676,-0.72392291718344,1.477709384059,0.30503785636062,0.469044903955544,0.349312043223698,-0.226604622824318
4.96695855267061,-0.22270369975855,1.46685010726351,0.303995636354429,0.466811123589327,0.34426828413013,-0.225231428378001
3.42961968779429,-0.326191876528904,1.46181510899392,0.290561219937919,0.466393577298951,0.345053203697338,-0.227371401194017
4.70922213837409,-0.728526626569048,1.46878089495348,0.311765813635498,0.463833927552533,0.344205559742625,-0.224721198305076
5.37338877435907,-0.2550786717652,1.45991972565025,0.326770100068463,0.46285673323166,0.346320358040608,-0.224886173816089
5.02961576747539,-0.139792741563537,1.46117659906156,0.357455606244391,0.468662240327742,0.347007550829256,-0.226258155921261
5.53904686627917,-0.00309780230012635,1.4583260352185,0.33759014064508,0.466998553575696,0.347991348980925,-0.227652123293968
5.49121653436751,-0.750810955570288,1.46381297456672,0.273578772526766,0.466184808107747,0.344451191958864,-0.225912205674005
6.19393820628463,0.224930932066088,1.47645533802098,0.294900971659052,0.464854399664122,0.346941134498206,-0.228370108828055
3.78255682691833,-0.434832315223978,1.47308693703828,0.291878113537679,0.471396811178133,0.349234895505735,-0.228744183026943
3.95707791238347,-0.219790116014092,1.48093547741746,0.29241832140832,0.472049660930274,0.348076910927326,-0.226977428045696
4.65314170991298,-0.386498206753237,1.47815056986188,0.307085926354733,0.462577456296361,0.345994701894804,-0.227310413161556
5.69055723663568,-0.231118639154995,1.4781935279616,0.22436067959659,0.463608417028115,0.348643678924222,-0.227500487302671
4.33664205009036,0.0908379623120953,1.47526911737884,0.212749483877094,0.468264123484866,0.342810319091004,-0.223704069656326
5.21688073193949,-0.213565354746937,1.45134487542787,0.227506541758987,0.466435213780905,0.346618736227896,-0.227674819081447
5.68515407245451,-0.0303277191250994,1.46136690347333,0.243025810082328,0.466541320625653,0.341518195082002,-0.224057699369843
4.64459303354229,0.19808143447267,1.46325695063497,0.255703695971752,0.468148836643363,0.343963954323259,-0.225532448708318
5.72854422410149,-0.479962884441115,1.4581323771817,0.27235061120377,0.472090697468936,0.349886078453465,-0.227612828645687
3.88055640302967,0.0320371054712731,1.4578700541951,0.269475016552324,0.467199777889902,0.345582856719959,-0.222726583880344
4.96550993789514,-0.837409870411388,1.46257274234651,0.25674597357598,0.470340519785539,0.344851193941018,-0.223951995131131
4.06908300490205,0.527709709267138,1.45984578518336,0.274949506690069,0.467110962078897,0.346169245538024,-0.226484080296524
4.95629361859473,-0.0237136011476126,1.49417248708057,0.276899411383291,0.471229191088486,0.34684398962501,-0.227773582003177
5.71364880772212,0.85236802842435,1.49277210567227,0.282811820089489,0.470567381675793,0.348228767856194,-0.225313288506309
5.32232681920084,-0.472064899442273,1.47786220525362,0.311494966780588,0.468810788264637,0.351582092248581,-0.232922940066549
5.49894278370507,0.0900595166841925,1.48273590562903,0.310063437221286,0.46854636274846,0.348645596651596,-0.226086474338122
4.94674717299316,-0.0405351068149265,1.49851640989294,0.310305269599207,0.465668646482765,0.347210876888713,-0.229152330437229
4.72823397124909,-0.307163137129937,1.48498152274483,0.293286546271718,0.465273664894534,0.353308593927482,-0.229456442661683
4.06140854415512,0.383290774092341,1.48728006675923,0.303916853182966,0.467546749046458,0.343626313516632,-0.227531195035997
4.93068598517915,0.407562161520623,1.48391825501722,0.315750775004603,0.464289847852468,0.346675587854979,-0.226922920483182
4.98837050619212,-0.877832612812097,1.46498687620833,0.329282295286554,0.471560439629325,0.351235121524238,-0.229314501091759
4.4837454110502,-0.743310103485299,1.47698811849241,0.326569279998998,0.469287815695429,0.346923503962627,-0.227074501639674
4.66964344267997,0.516190933142321,1.46582203465383,0.340808662002028,0.46520120617942,0.34818847094991,-0.230327221851283
5.24267813200264,0.0963016409108406,1.48625337852859,0.365606280429269,0.468868947008043,0.35172947243097,-0.228740711515089
5.74106693263664,-0.545434340092663,1.47155739132079,0.336800344785314,0.465647688844527,0.346986443961723,-0.22887239891641
5.61877043790097,0.284241771386515,1.47400738971996,0.363130208191918,0.467997529426957,0.345698507429347,-0.226736576311959
5.03303648996607,0.718084621873511,1.47175612978201,0.355945906571984,0.463414891348031,0.34534296800163,-0.226027920898361
3.65541847309614,0.0312732712521078,1.45856827834041,0.360670725842024,0.471166180963075,0.347823922444317,-0.225940992169519
5.35169453484864,-0.194798408609967,1.48454614024706,0.367010860508789,0.467255606786217,0.352448216883371,-0.225039273169309
5.20904119732835,-0.21609795064406,1.48459687813912,0.369871530147857,0.468468791452445,0.347511044368622,-0.231472750337929
4.40384691234252,-0.100902676536739,1.48945209819792,0.371718742532198,0.467929599947352,0.349172216684346,-0.233103408860929
5.13073145218081,-0.264323063004864,1.47782812969731,0.343605443238521,0.464682052367124,0.353673197953427,-0.228614010058256
4.2429289189881,-0.119294418782074,1.47569781644835,0.362030238239985,0.469399713860898,0.349444229054437,-0.225114792288383
3.73896415915579,-0.424462612019413,1.48435353476442,0.359198283447535,0.46881680417416,0.344721189449454,-0.226890250431419
4.70999669962575,0.554224718131261,1.47735442080385,0.361725754256652,0.465271238239936,0.351165928111547,-0.232172856992475
5.14188324760616,-0.987721450108523,1.4731207176905,0.357872322433864,0.468234319872297,0.345823187552254,-0.22696147751882
5.2647499168552,-0.358608001859187,1.47105359796038,0.391579143548539,0.466993511879027,0.348338342751422,-0.228174228961178
4.77771641240619,-0.228059365420561,1.47301373301547,0.400580987695086,0.467250845991047,0.347369541483713,-0.226043195259891
5.42248757217148,0.457268589132692,1.47977707027464,0.387205895987573,0.465210393232873,0.346628160520093,-0.226102348606922
5.46948048000699,-0.106101939096002,1.47419494072256,0.377233251589838,0.467389637206123,0.348510511513381,-0.228579589011736
5.89059849003756,-0.264170291242344,1.46626963472884,0.378264818738326,0.467099717790405,0.347662631107053,-0.226108149669424
4.93208076880041,0.0413113429361255,1.45347771608944,0.413721036958082,0.46655975844039,0.344759983201291,-0.22730490570427
5.22994140790387,0.441961848316309,1.44852285865757,0.407838792800421,0.468376552329259,0.34238280368614,-0.224563630721631
5.33766654090621,-0.0157183616388722,1.45600271014202,0.400231686863092,0.469792372566584,0.350381329244422,-0.227724626827092
4.86515600661594,0.0146766791076435,1.46023258908047,0.400544694770489,0.466723313031103,0.345430273382541,-0.22357408096293
4.68662149063939,0.929288643352791,1.4524630249038,0.432593937574923,0.468499156694257,0.351654063129001,-0.227893343349166
4.69287528643565,-1.19334196570845,1.47180728730034,0.411481844438212,0.469653552935695,0.347541325283871,-0.225280287707686
5.43786708567481,-0.347952661195908,1.47728453964279,0.414106768860339,0.465439274630014,0.349579392913428,-0.228287204912635
5.89028783930024,0.285713192527097,1.47672203932222,0.395235746815721,0.46612278723743,0.351513783273903,-0.229140318584163
4.84151208178776,-0.539722854505777,1.45172714156884,0.358848179723616,0.470355508221148,0.345225370466121,-0.225557321230229
5.16490460107639,0.282261642258132,1.44227098959089,0.366860777256272,0.464464937562123,0.344624768528791,-0.223438362476739
4.53977924675804,-0.324825357063814,1.47696717142909,0.369397856018815,0.467861446358248,0.346081685168374,-0.228090511900705
5.27161395181036,0.234143520650394,1.47104075005335,0.361762718974308,0.465747364816145,0.34941484577307,-0.226498655020976
4.56522607403541,-0.308962243889588,1.46986727281381,0.379560908384645,0.466392120135602,0.347271380621952,-0.223484898552642
4.79245149321867,-0.672936501342304,1.47142605318634,0.337515321234098,0.469338147869339,0.350132966372895,-0.231771750982817
4.33179078095665,0.0615434039333389,1.46293628672275,0.346442916896683,0.466691125169176,0.349307300923787,-0.230676241171019
4.68781551865773,1.01405901435707,1.47335440001944,0.340143325397637,0.467673524042668,0.348297827694165,-0.225236839889826
5.56463796179258,0.280378227662967,1.48474366811139,0.309190229768578,0.467481832777898,0.352424874631245,-0.228546002108992
5.68864991948926,-0.107601878494102,1.47625868496306,0.284850561338173,0.465694446289272,0.34662426880433,-0.223918373823058
4.87733220354564,-0.170869685848341,1.47166050608768,0.283573415152526,0.467575629856031,0.34747298661996,-0.229596802647023
4.7481335604539,-0.32345520100677,1.47059198870548,0.279092363489819,0.468569444028211,0.349830162396576,-0.224474613912764
5.62770598619723,-0.104515836399458,1.47278441694867,0.269407278547739,0.465729169696239,0.349160578749212,-0.229268709899546
5.43290354392066,0.0315384534188766,1.47239630127416,0.318331369733512,0.469158962395737,0.348211785236526,-0.227519717142677
5.10275207618615,-0.851465084924578,1.46909933941782,0.320692747660669,0.464505924557094,0.349381320080993,-0.225967991053721
4.70693028458734,-0.212459559444661,1.47958184437599,0.295660085666577,0.472238667898462,0.348096116265973,-0.225326329945966
5.26028941892307,-0.0860955935569721,1.47944054888467,0.27787988179566,0.465228046352876,0.359176845743773,-0.23252737295539
4.73541691205219,0.355587366779293,1.48468992765472,0.308813390570639,0.46865753152904,0.346904859856144,-0.222264874992904
5.61994797615468,-0.850439622169299,1.46155018418009,0.290239032039223,0.46898440733495,0.353354034427737,-0.228747249130609
5.71108834492006,-0.380170230879906,1.46046158829612,0.305494765720604,0.468383371893646,0.342743755572359,-0.223894221431197
4.95318851871638,-0.88682417021714,1.45978972956229,0.319489708727636,0.466457180424289,0.342612917272868,-0.221862067527985
5.63342742675511,-0.632053418764486,1.46721617644979,0.296158208372024,0.466053467123131,0.348615241276099,-0.231396752436417
5.26269322100319,-0.247593303652164,1.45992688088366,0.300128130570964,0.467872782852741,0.344329194826425,-0.228116490017277
4.86526548718108,0.513880936471476,1.47708739476578,0.2760899300375,0.470075093115924,0.346037401118534,-0.228398103552551
5.8481392233511,-0.298305989268702,1.46808920543169,0.264615372196004,0.468008756813792,0.343501081047892,-0.228407821850471
4.118396247143,-0.290309400269446,1.48470124671552,0.310491333724009,0.468529581072163,0.348230374990433,-0.232809615973653
4.48460690569884,0.271753097441215,1.4827719543179,0.316542202386307,0.464855357027561,0.347401932961448,-0.227132320810087
4.27073651050057,0.421456443868282,1.47956501786369,0.311782433393552,0.468048152344794,0.351941380656485,-0.23337017282755
4.86615539147205,-0.297116046685488,1.48602920615476,0.289184692182218,0.467382866652392,0.346500921973012,-0.227553227629683
5.08670536994513,-0.783597737570037,1.47636986108901,0.303078982410219,0.471139086622791,0.346710252595684,-0.227094680611046
4.52631003134315,-0.10074526638261,1.47688384610187,0.286830062600254,0.46857090334069,0.351269250785857,-0.230771880621775
5.48234721848144,0.636274890203873,1.44685409706749,0.250570678920478,0.463629947151592,0.345183832158912,-0.223525579434302
6.52114911835642,0.136576400576926,1.45285253995553,0.26492081596717,0.464510896924822,0.3474583631007,-0.225517907052002
4.71847744624937,-0.0677504645341467,1.44937604596023,0.26066636085338,0.468122127096604,0.346296115447424,-0.225847740103332
3.94454014126557,-0.442893355469912,1.45718427075114,0.25139907079942,0.468897782444725,0.346374573597607,-0.230106131866003
5.49164921316353,0.26557019876324,1.46180201422497,0.293645637944926,0.468306864479207,0.347361983993157,-0.222765043516645
6.24074462870972,-0.828455321886154,1.45180813490533,0.299470708274623,0.465964992465617,0.339745837057664,-0.224032917016702
4.69994932902997,-1.13899676561805,1.46009110483327,0.309252110088088,0.468411738670215,0.347332025347444,-0.226957703495074
4.3092226233226,-0.502327530653031,1.45199727075882,0.333521024256029,0.463348620625583,0.344627188299019,-0.223944916618838
4.17187256505273,0.548783479527435,1.45422011043596,0.359016553271777,0.472444028492267,0.350447244731357,-0.229002590742126
3.94804577814994,-0.17058754223279,1.47226760663316,0.336088798804084,0.470583592476081,0.343446227688784,-0.227144691701772
4.0397609742057,-0.12919977795617,1.48010235800689,0.338511644856937,0.472869828500074,0.346007045678454,-0.222293819040117
5.4957311872388,-0.457814325455357,1.47709181056432,0.342149462538266,0.467377470494863,0.349321756766332,-0.229587307896065
5.13436854323991,-0.384174935837922,1.49305003351412,0.349021290540815,0.468796976572057,0.346595730322916,-0.223905393488745
4.81639287289334,-0.510622402065416,1.47535442480274,0.369570613909035,0.468670761189654,0.34858288316764,-0.226056197299838
5.33819865101314,0.153022591715241,1.48211586189271,0.375793626772563,0.469175461618834,0.344619581169468,-0.22473330997964
5.09238506524734,0.307182832336108,1.46859199342862,0.373993824664509,0.466427906735334,0.349759504028971,-0.229875756459409
4.54020274096018,0.154955016452607,1.46556864035263,0.374381524015775,0.467446382308037,0.347402898486315,-0.226629004587325
5.08661694656852,-0.296234385401487,1.46854262836509,0.353385138768796,0.46734725294477,0.345045915834898,-0.223427823832605
4.95735504203081,-0.544103552416649,1.47414020111304,0.235110488369892,0.467082678545586,0.350115328070903,-0.227159157155962
5.73589941905246,-0.577393461193332,1.46919439654409,0.262541959579474,0.466609271574619,0.348227390391678,-0.229368009857884
4.82588498040005,0.323208589034361,1.47132076888541,0.25546752770059,0.466821384685212,0.350808975015977,-0.225416184526514
5.19587759987566,0.711658981018748,1.46364316623604,0.252559617864225,0.468339601576338,0.347153373463632,-0.223089958266215
5.51639567379048,0.835078845353327,1.4682826370179,0.244320968304201,0.468561695523627,0.35458083531587,-0.231154569940172
4.5049927656482,-0.251683078856054,1.45754053502326,0.239346214975843,0.462531773656212,0.346274521051366,-0.223346916552429
5.61626182742608,-0.381555024367265,1.45266949788694,0.238944077368317,0.466582876732715,0.347136275056899,-0.226555855429597
5.7143777077804,-1.09366023382339,1.4574489158968,0.220770644982027,0.470448748449348,0.346555041390274,-0.224728040124464
4.33263391921395,0.0659839897671663,1.46369655509943,0.276592750470516,0.468171133236173,0.346980598232169,-0.226797478581037
4.50533153196123,0.273964168405566,1.45622621371728,0.262422409054665,0.467279595652698,0.345066678485595,-0.224926802263862
6.05966366652632,0.85058289890274,1.45744146799712,0.259705244775755,0.467050293797585,0.348145197921478,-0.224705130999758
5.15681955855003,0.34280926251932,1.46814643493236,0.301955610493598,0.46666583653528,0.346208995736975,-0.229539242014698
5.33735417838609,0.565363951976633,1.4702831038372,0.285416028958891,0.465917413384062,0.343550425002956,-0.227140032147194
5.89239718427021,0.46592862162228,1.46927348490061,0.317935106130892,0.468766418730418,0.34518134966538,-0.225362413013061
4.93513865780274,0.0280972968698241,1.47224371340619,0.305390626609662,0.466524118973802,0.34988988213131,-0.229334849166002
3.29368289985949,-0.308512188137118,1.46497021544734,0.286481098195815,0.46891315882646,0.347321831806524,-0.226420690427239
5.29457608323179,-0.687097899610052,1.47499546757167,0.326361343182877,0.469011347676306,0.346432162262246,-0.227911868485631
5.33422988943067,0.129367251452489,1.48056493902783,0.330394432119472,0.46718390986744,0.350939241795616,-0.229401017698328
5.07926655985876,-0.532935403090289,1.46343718125763,0.322265255635492,0.467472457803249,0.342656234098801,-0.225554873328045
4.19568660372367,-0.686191596806557,1.47134182880721,0.31682149265936,0.470134818856817,0.350209538173771,-0.233537722572602
4.77304583758233,0.258034456211797,1.46709391105329,0.330283995602102,0.468093361282617,0.343468362316657,-0.225284014377123
5.00272361828662,0.0859930164575814,1.47958338035203,0.331543875750964,0.46703209580275,0.353898754946698,-0.234427400861144
5.66468775869666,-0.0195304601613855,1.46808285259262,0.322503016524074,0.466898829865201,0.345624801776602,-0.223953147798748
5.26558893391061,0.342015145136157,1.46658243368137,0.32441692595603,0.46519278958163,0.353069836946942,-0.22997135809284
3.75215649966109,-0.187696457095556,1.46426096806938,0.292700794504227,0.464733379016836,0.347602941873707,-0.223833617188691
3.92909835589722,-0.0343837795565193,1.47296179599936,0.304524061059651,0.46698109212867,0.34824508656818,-0.230703813749656
3.56039698468734,-0.0796850268748931,1.47536287198269,0.249094010950848,0.465658145365437,0.348445889604017,-0.226459434691321
4.97539527244825,-0.220373110038893,1.48714093652728,0.283491929878122,0.467835819300171,0.349126376893842,-0.225289013159652
4.0792662834059,0.456163647157511,1.48064136162415,0.315443759966769,0.463831344803908,0.351004892602992,-0.229097928547909
4.36364983980331,-1.2431026558886,1.47885635415311,0.330842210306142,0.472243411896846,0.349591028508657,-0.227375150756617
4.66728725832906,-0.444446126472652,1.48660668731003,0.329617141071579,0.467232561182322,0.354201182619777,-0.230704124770821
5.15090065947154,-0.00764574357251821,1.47528888853839,0.314291469132264,0.466267202906667,0.343343520723947,-0.223417805206718
4.11628388733621,-0.467235246867427,1.4585306341261,0.314060282079487,0.465934140408777,0.34975245677913,-0.230122335336767
3.98850802513245,-0.416395383734233,1.47450779817957,0.324285614737153,0.466486009007282,0.343032880476401,-0.221198150628873
5.27962790249545,1.01547242619927,1.46999899688937,0.299101334555843,0.463341274232921,0.350283170346571,-0.228154388518536
4.30514349161103,1.13970085593785,1.47941215622657,0.30473077393389,0.466353150993925,0.346933089348462,-0.22516414400667
3.59820679621789,0.0852800232586793,1.48225085029292,0.310905857264207,0.469893861203204,0.349169700812545,-0.228483993110444
4.39235921126369,0.0980543126874875,1.47982306601185,0.310696694869192,0.467791785045552,0.352110045882807,-0.231093194771961
5.86919765406231,-0.0782263499640179,1.47821409480314,0.268987507195533,0.468422620008282,0.345511872875704,-0.226758977270758
3.90175230108206,-0.0250724365176673,1.47965526096472,0.274627097794795,0.470800283279603,0.349499436246639,-0.230541091756059
4.57433361085589,-0.845425241641576,1.48726048519283,0.280414038395201,0.4643282882348,0.345252559267579,-0.229411896183333
5.16187724401016,-0.168113506729429,1.46713461138599,0.250426928493296,0.464408064479881,0.349905961278219,-0.228097554969258
5.13943864394404,-0.383020762780198,1.48326808326231,0.249001667703226,0.469175961919776,0.348613200524034,-0.227573197179374
4.51954013337789,0.263604357393795,1.47885201380999,0.218594469809925,0.468441792965902,0.349575691412359,-0.22953607209332
3.68148013815688,-0.923480122105862,1.47743035167436,0.215652892424935,0.466252187636621,0.344602453991112,-0.230276854945547
4.35734540316471,-0.573187880067973,1.47526062778496,0.234843662439053,0.466480803392062,0.3478417123842,-0.232088100811867
4.1175459608048,0.159323485950296,1.46204632912751,0.29513516612655,0.467651142954343,0.3492907439807,-0.223772993868504
5.03181544760536,0.5936160347268,1.46900209071124,0.310022304000129,0.467061787642944,0.344439041536207,-0.220377144231932
4.69101937151898,-0.342784779975634,1.46199712546946,0.332111888924534,0.468851070821515,0.349676008001659,-0.22835265754494
4.17868486835362,-0.481656129176912,1.47054950579808,0.312011346569115,0.468544782060305,0.342007653592195,-0.221280751052515
4.33140993484172,0.0316240414352911,1.46379408643373,0.336894724661338,0.468030619108698,0.350838585150705,-0.22880042265147
5.10042767847352,0.155006901431316,1.46971896582187,0.351502274079177,0.469103865919742,0.346216182199845,-0.225149471098585
4.80193361568018,-0.117334068481953,1.46853075639538,0.339323536897338,0.465504454460117,0.346846735842293,-0.225941426759957
6.04423575611215,-0.696195506032649,1.46498841788872,0.345825746453804,0.467572359641068,0.345841324444164,-0.226511997993955
4.88720049982203,-0.100491169122382,1.4669919941761,0.367911734023093,0.468175976236112,0.347418925237099,-0.229217854368527
5.22918974031201,0.61143334659778,1.47276170551517,0.370532797476848,0.46651008411607,0.348689352888032,-0.226023308688411
4.35487905136188,-0.306665173910116,1.47432372319372,0.355736856755505,0.46559587778687,0.34405192247983,-0.223947419692544
3.68946038928761,0.635471618606902,1.47398220763589,0.361335836495218,0.467972515484816,0.351299629150329,-0.229864648481019
5.92431988345354,-0.19456199010864,1.48063294605471,0.365761729724995,0.468618949805512,0.345930361921979,-0.225206772029884
4.71652110012148,-0.238404768243061,1.48700575035145,0.324746794284588,0.46870351819076,0.352186034573921,-0.230477080638091
3.88595862994517,-0.899675711216509,1.47936463327905,0.314360301229071,0.467461147400931,0.34729445389267,-0.227934153858587
5.48866937357272,0.0149654636768223,1.47512129912356,0.335627985160291,0.468172060178349,0.34470780288559,-0.224590940733964
5.55360338469444,-1.23816474070091,1.46347039979041,0.317901999691313,0.464416557163398,0.350471742675747,-0.230001856514988
5.79652272837338,-0.200436981512853,1.47039338097464,0.346733890839852,0.465943867733827,0.346064288586371,-0.226495908140263
4.51712284617834,0.67938807227198,1.4681944597956,0.333208771454038,0.467723926509392,0.347691404821439,-0.229538028744034
5.57467320167281,0.572478163926581,1.46476117339857,0.313342109715351,0.466827915917268,0.350618386582019,-0.2273817732682
3.60968375073451,0.628604204503737,1.45349902240418,0.260264531969934,0.46522264779167,0.342062101816478,-0.223312910591081
5.25057562640421,0.181688490193954,1.45289269003679,0.282640680895822,0.466955470423847,0.350303887806916,-0.22675578929976
4.98962567979723,0.0998429700950658,1.45723664078828,0.273184475804341,0.468015634462018,0.343444257204685,-0.226362490761648
4.8228430710759,-0.147702921236544,1.45843075665905,0.268977263903856,0.467129689947347,0.34093465117023,-0.22242540094422
5.13424763277482,0.0231537756497765,1.46004657421131,0.291354630306951,0.467449824822916,0.348748981439601,-0.225253079345122
4.79778948063217,-0.281399445792683,1.46553914105924,0.27465413336882,0.469324005963068,0.341098188398553,-0.224903834253616
7.52329133371558,-0.624627134190367,1.47589677298945,0.298447307085578,0.468559430045179,0.352383185613624,-0.228449221083287
4.34796813822091,-0.309989987148007,1.47905196576887,0.302631755684634,0.468612394555037,0.351162222652365,-0.230103940833606
3.65199635743281,-0.0034700334499319,1.45753457156606,0.297533484506522,0.46883020996813,0.341552106631481,-0.221968955506119
5.03354357848937,-0.839465016753498,1.4591457526349,0.308214494549819,0.470456643984222,0.349882996015138,-0.228425810086904
