"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.14379077771108,-0.126756341612306,1.49173425397808,0.352024715707945,0.469345550361047,0.351782224525122,-0.229541721861276
6.35629324852274,-0.613499473360251,1.49633366186282,0.353925536287871,0.465902032383149,0.35219257296378,-0.229361685205707
4.94935790425055,0.106620298490098,1.48467578359441,0.359186270143969,0.468551722715533,0.349424174179643,-0.228233643690889
5.62914196284061,-0.308059831467312,1.49103954078396,0.366938870235227,0.466261468243999,0.351105959574684,-0.230266533957008
5.65489792758535,0.00643899285733367,1.49388449555417,0.345325616278845,0.467029152350117,0.351616200156678,-0.230473289505012
4.85085305491025,0.0865669117387335,1.50440449458661,0.339711285657991,0.467906997293048,0.353702515879805,-0.231060174129965
4.55614083402577,-0.305232141887779,1.48328110459076,0.367581782364382,0.466991505893983,0.352341165642524,-0.227019451185203
5.20502472083138,0.609307207015597,1.49301100707553,0.372984468141468,0.468527871398195,0.351676397234308,-0.232513152999911
4.90661026998679,0.117698703117249,1.48085949990155,0.39009137401367,0.466750903532934,0.349010653338914,-0.227936656541058
5.18229809375693,0.253362415880712,1.48444950543305,0.38486501577423,0.471482629166478,0.349923827624285,-0.227708135758889
5.70487540321259,-0.449803980248396,1.47675301155369,0.389773072964265,0.467974356026747,0.349180762297205,-0.229200847275687
3.82581367436129,0.15946271558036,1.48183641042326,0.384397943616774,0.465174018837203,0.349928497081709,-0.229787152175111
4.29402623118,0.197600971143887,1.48459258418433,0.369668428462463,0.470197080567283,0.348158120491494,-0.228736108730998
5.23210884802797,0.0174654882812148,1.45324304746373,0.357286700712189,0.465885871939522,0.341517438687656,-0.223443902502434
4.56121532770439,0.410091154287416,1.46747635699457,0.362678583417317,0.46655900024522,0.348124117414498,-0.224447519422486
4.64506782831249,0.272907252953448,1.4791313776487,0.364265275871723,0.470615682134967,0.350218085840711,-0.229001393711027
6.21907722432165,-0.0687183633767149,1.467169672916,0.329559429895231,0.470982806400167,0.34979472224112,-0.226129879616488
5.44885130604862,0.026677263127735,1.48073033851799,0.318676553025488,0.470376752723296,0.352636818319236,-0.229515176162836
5.06268162435191,0.121189538774668,1.47181555811472,0.296014282761685,0.467558356774496,0.351163245047482,-0.2279344938395
5.51928443086225,0.584861535115369,1.45374536497822,0.303401358886937,0.468420609033337,0.344410436048719,-0.226823163390679
5.56109015429115,0.249611834755662,1.47644808956215,0.315539630948781,0.468429990170594,0.348474087796389,-0.228952952013241
4.1838186800917,0.478939781911469,1.50004729237187,0.328286034258755,0.467495702069227,0.352136695739759,-0.231178968026621
4.52913556968124,0.341839046156531,1.47263694427198,0.318281510734842,0.467375712339444,0.351301382493937,-0.228593807933425
4.91037315576136,0.0324416399771049,1.47597899038097,0.371682819173837,0.468936985815677,0.350713597513636,-0.229350965310387
4.72586686332272,-0.180219447963823,1.47433109802007,0.386146238026877,0.468569149795981,0.353664670063519,-0.226773034258333
5.27960804794113,0.480873116798457,1.46789766890814,0.349585077214708,0.468186624480665,0.347611328368582,-0.220286510360285
5.96045171915501,-0.402414985413339,1.46765388086708,0.354292284699495,0.468150979942816,0.343901667865672,-0.222475789144926
4.92146583289857,-0.103093316899376,1.47334625706708,0.31061377510019,0.468321717702511,0.342914523314229,-0.223309408639927
4.56546211351016,-0.485301962431722,1.46848220958757,0.294674693768264,0.46672872545265,0.354775207202001,-0.234606740742149
5.46456971047559,-0.164676701431307,1.46443206446878,0.267482159613128,0.467695964398545,0.349572465781806,-0.227529517032484
4.98250112259755,-0.0203916236086288,1.47294205523854,0.285226885452942,0.468373432772947,0.35200351711688,-0.229646313262217
5.10904227279396,1.05645085773315,1.46729300030777,0.290989909277704,0.468191170314759,0.350344177270321,-0.228918122649816
4.32458332033326,0.30610666491718,1.49919408302319,0.298844957713982,0.467282318692973,0.353049101038327,-0.230052259489343
6.18457708830361,-0.522816846835329,1.46825045179707,0.29858781425429,0.468029783582541,0.346177773233858,-0.224421338115726
4.46750379781001,0.0544257843779331,1.47493262464737,0.293842429989872,0.469259147620745,0.349946453903724,-0.229259012177425
4.18084793917118,-0.581253321899014,1.47025706340185,0.278651366858889,0.465518385105667,0.346148780608149,-0.228233549677673
4.23327776450282,-0.497973653370139,1.47610348003083,0.279957110947249,0.468015118788993,0.35525380121105,-0.233054762366132
5.68310577145537,-0.0728484047889841,1.4561932280842,0.274346383297569,0.468025726756333,0.34836656301134,-0.228643146949868
4.60911208140032,-0.116795268857541,1.47760789836504,0.332718875489282,0.465543585485368,0.349394043663091,-0.226531002552452
4.42843834850286,-0.181772271985901,1.46826570456018,0.338448147819232,0.464291764196228,0.347034364499124,-0.225338015988251
5.35675411063134,0.0672677643107128,1.4737697333424,0.296869637381718,0.468585182860072,0.347229537692669,-0.226159563723367
5.11984203798367,0.366288503320832,1.46519494079389,0.296099153728374,0.468932335966154,0.354840850584925,-0.230798786016834
5.05926292965934,0.47504521081928,1.46314799509294,0.247480057259197,0.46850818378593,0.35449960886555,-0.230711199122222
4.5761101118561,0.24468694797436,1.46637290668395,0.247441920238129,0.467213886357761,0.342963717765126,-0.222435840045543
5.11243597094263,0.394499245761255,1.46042341812705,0.255926040121817,0.467084321774858,0.34893486594742,-0.228577241336813
6.03803002559494,0.405156516024293,1.46266488665147,0.258649771189072,0.465815367467398,0.343437270300179,-0.223451110962683
4.77318325976513,0.0197469541174535,1.47285720943241,0.249890123019284,0.464453973527823,0.350992855839136,-0.231688597791587
4.65208939007822,-0.187674913310174,1.48619897941031,0.223636410639982,0.464160973729946,0.351226533218926,-0.226722624546939
5.92001364440654,-0.0692184782003745,1.47466272893376,0.228484677307134,0.472461659762278,0.350941528614854,-0.227504436940535
6.11601084295559,-0.19609718174735,1.47634705915307,0.247028821099367,0.473484849997684,0.349448509073961,-0.230617868513349
4.37912354642034,-0.428536556407155,1.45236436609273,0.263345029158884,0.46737473455755,0.341241942946674,-0.223235792462711
4.11567424334237,1.23862019262324,1.44649353260954,0.302698120154976,0.468385164317972,0.350779284696062,-0.225607014026706
5.53007950018977,-0.488576835458624,1.44831648940671,0.295081185806349,0.465056208225599,0.345713865795251,-0.228085545207518
4.20311655358284,0.567180650227842,1.46165717851085,0.312530298364656,0.465262924981545,0.347748044965742,-0.225321710836181
5.39379279939301,0.0390035764470317,1.48648859412993,0.287786772489382,0.469510372172819,0.352302680524569,-0.232830707040747
4.52689283517738,-0.121923740007434,1.46912262979051,0.287652397480689,0.467308902664698,0.344984389818919,-0.227325168900658
4.89077264223759,0.470251537682747,1.47519927786494,0.314048666839728,0.468385240035562,0.345924906862764,-0.226367001637156
5.18022992069217,-1.0151899500648,1.47745158261113,0.312893528328558,0.469419234859912,0.354678261341778,-0.233950559343971
4.9683142643532,0.311504204773664,1.47615161525081,0.307489212047458,0.464118159536575,0.349820162744046,-0.225158462187328
5.45105663887636,0.664545371098401,1.47451150382533,0.312314947206705,0.47135130882031,0.356287781790224,-0.229793900839359
4.94205055859838,0.0269791021703295,1.46931779559794,0.304922326748474,0.463803032285678,0.348706289562506,-0.229661290095727
5.06312132773036,0.272822554547145,1.46252881457865,0.319315653184197,0.469875065909355,0.351999381610632,-0.229520133039036
4.1169890855131,-0.113933012379297,1.47060213893345,0.326904050085098,0.468107288607679,0.345677098716488,-0.223185859087717
4.08496560008033,0.268320298777318,1.46236816252595,0.326382243162832,0.466723951802904,0.34948437886387,-0.227539108156894
4.74250116178864,0.663938335689848,1.45767264308342,0.315638367246883,0.465531146382882,0.344381094916959,-0.223116805558111
5.32117116695012,0.965323549178049,1.48463721347446,0.328349562617356,0.46712825219787,0.352974276532391,-0.229400150456943
4.70794733796124,-0.231725445644098,1.45684642295579,0.322601974760249,0.46598779937048,0.347681780735764,-0.225690940083418
5.77085607704996,-0.552711328203054,1.47873283844595,0.332073491548345,0.467968285713819,0.348706547223155,-0.224114953326207
5.01833734148332,-0.290327660637036,1.46889236968834,0.342771068316364,0.467250073688525,0.346125603945237,-0.225159154001062
4.7616636570601,-0.413765587129648,1.45377444452487,0.33976665134934,0.462312652167836,0.344758095845027,-0.228632995959626
5.00901617453322,-0.237644297101309,1.45927099028614,0.352420219589336,0.471597132086928,0.348634741325379,-0.224146763998367
4.02864638048407,-0.214852927140772,1.46173046831396,0.340064690482034,0.464639677338276,0.349591754410204,-0.226326743829374
2.87662222361976,0.326433874079413,1.47855622757292,0.328886077564651,0.464399765660164,0.346993761256625,-0.224658735278829
4.88882639572815,0.694648086628113,1.46757752631192,0.324547087622413,0.471544511251377,0.352136539329281,-0.230152309366378
5.26604267496347,0.400512641752138,1.47428707904669,0.426229903811238,0.466251675977161,0.354064769991903,-0.230365096334133
4.40991379843836,0.411896003381318,1.479679537484,0.428477569365961,0.465830850298032,0.346108414763557,-0.224772415769362
3.78021029877511,-0.77498869781742,1.47416756998618,0.431312311054709,0.470394208725745,0.35279904541105,-0.231979826054181
4.55274042712358,0.238013287349519,1.47449312032541,0.418522933622821,0.465256850704816,0.345340138424512,-0.223499527474237
5.64464121042429,0.395826938684044,1.48373112461762,0.441512587384526,0.466007610290463,0.357293046292964,-0.232343180021469
4.86347081324461,-0.887298021522882,1.46811911842575,0.453796930114872,0.465164231444735,0.34550972948489,-0.221761827309123
5.77316527492221,-0.773469316172208,1.45970396230981,0.414737356360033,0.470527985739362,0.347177341040129,-0.225119187652649
5.1166171468444,-0.158637755811387,1.4687775418335,0.381946968607839,0.464983802915006,0.347294205976046,-0.226288830434976
5.51518591175166,0.0735613258009752,1.47372743391969,0.381195949793836,0.471625671928704,0.352541822359403,-0.233252846760175
5.8550197178065,0.213111060702022,1.4677653530533,0.369117716945493,0.469345164782286,0.351928899284936,-0.230225863687541
4.46432316222991,-0.432019330914515,1.4615401070817,0.383578628090573,0.46926610493592,0.346093787548797,-0.224615667604768
5.44261069753954,-0.613382529474527,1.47128771708792,0.377072034253278,0.468737172039899,0.351870637826279,-0.230470239610384
4.43484646863386,0.112813956195106,1.47372351880042,0.386530801928423,0.471014393846835,0.344024351052677,-0.225231993854024
5.82853741398787,-0.222575445291143,1.48674006550576,0.372336801395589,0.467030742937549,0.347170308707126,-0.224262058772454
3.81140221052925,0.600762402987782,1.46071756307844,0.354926297496948,0.468639717302232,0.341150903453182,-0.217900533825712
5.5601525290594,0.500273894693779,1.44739018673444,0.346098671712017,0.468372148200214,0.346757885855513,-0.225604151465141
5.24705866751895,-0.11882626892888,1.45750998807419,0.341329685097827,0.468667153508416,0.348881743480468,-0.225329245845267
5.41763013725586,-0.623068820398115,1.4530635633539,0.332471835839432,0.473256176679078,0.34872315278324,-0.227387555429016
3.70493919625722,0.893435141319445,1.45898105702952,0.316527961389134,0.46482018825872,0.345343369589464,-0.224541070343801
4.78085256017468,0.130436689163153,1.45317004834539,0.318538863667327,0.463573387920321,0.347244263633761,-0.225529413276104
5.36799337626633,0.129431003174957,1.45689808576444,0.289061387507743,0.464640286843679,0.343778275908234,-0.222346187084535
5.44505432263362,-0.199455785508712,1.45839248878365,0.268558192040792,0.469177295783039,0.340461337150636,-0.221764438354677
5.80094114458145,-0.0134288236825207,1.47203403848156,0.266114218757018,0.468235285903764,0.354863183335812,-0.233731086040065
5.79880832555373,0.25804640400094,1.48116673022303,0.287314946836572,0.465711194097053,0.351209434953342,-0.22844347269775
5.23156767028781,-0.223350340959369,1.48563214794018,0.278469644950587,0.468050107829527,0.350231766063874,-0.228627041700208
4.76791297182147,-0.24587303089293,1.47543554549727,0.253441871623784,0.465886380586496,0.353741966233502,-0.230950906027983
4.77221784943426,-0.566735809710945,1.48213702304605,0.280141083450072,0.469577452930004,0.348648061280812,-0.226108867341939
5.09042623235724,-0.643811654507077,1.47969122180794,0.285524129328407,0.468531967304908,0.352164313903271,-0.229767291908354
4.26346483024653,0.244707956009759,1.4544013700267,0.264691261209673,0.468863346720416,0.34886615169585,-0.226557926152221
5.75989995262144,-0.467831989783714,1.45236231259178,0.266073717786491,0.468286427880569,0.343688087016864,-0.222734208641709
5.73851686594605,0.254132842664446,1.46794220046619,0.292395448864057,0.468288334400992,0.350888159041449,-0.230630194014873
5.805501168482,0.00358269231254461,1.48150718119663,0.327830890581668,0.47133406821287,0.348625358573745,-0.230388403735551
4.03108133319336,-0.148719454367117,1.47150305245403,0.299017956833526,0.472369426906813,0.351437606062264,-0.228911529299956
6.42917805450904,0.311747122450763,1.49551292342222,0.289148737119113,0.46272722270318,0.348827775576115,-0.226933403151126
5.68726215825149,-0.0484879666029912,1.47848989237482,0.332822956797184,0.464121249339278,0.349694531254037,-0.225943468570905
5.72827549826169,-0.186662628727629,1.47033649897198,0.347866182643843,0.464831770178944,0.347992525608726,-0.22783484258985
5.31065959033925,0.195279584045951,1.48521156295242,0.340752272068783,0.470248755194022,0.350510480932904,-0.228434710505275
4.38276153013431,-0.709349187853711,1.49092819001948,0.343045897950019,0.468228336073067,0.354510493740079,-0.232318345132263
5.12288114035898,-0.257216552228977,1.47915295315291,0.314664798648323,0.464980044136455,0.346529294077732,-0.225224707575562
5.76825733467066,0.14183145540273,1.48184588842143,0.31679620045537,0.466395668300992,0.349693806592058,-0.228584063897014
4.75660387161915,0.465782190778673,1.47221594893913,0.3249460115378,0.467544201153896,0.350685257795472,-0.231377102767431
4.59995249449729,0.223285270038479,1.4605351835656,0.300156124293637,0.466806346729523,0.345819538826523,-0.225651853295521
5.3063796093931,-0.236486964576246,1.47478359407387,0.30771750145743,0.469520387888598,0.351227994223355,-0.22785204503897
5.52899539091809,-0.0312583745279328,1.4582959445344,0.307702039728979,0.464049369667846,0.344615514429526,-0.223424235940665
4.94321408100278,0.422282439978408,1.47367498396094,0.314212144219457,0.464671692652893,0.351861088351445,-0.230055359668274
5.79847482360262,0.0974230243774986,1.4592849746834,0.326144163969795,0.464017329923052,0.350750450322147,-0.225988151398596
5.13598786787329,0.0800321601878588,1.4702376206887,0.316367865231157,0.467588752208955,0.347398087846423,-0.226755030344771
3.96686604030762,-0.100554556408906,1.46653813087414,0.310638316656102,0.464970283804335,0.349273609102741,-0.228877890884595
4.23275513939047,0.128746124981739,1.46230361460932,0.298172458773839,0.465543608607721,0.3473665821943,-0.224421471165941
4.75246696215641,0.117047687985376,1.46293539530124,0.341719733312442,0.470085537490323,0.351458302367628,-0.229115084048012
5.16523586405532,0.314868260215244,1.47415093913087,0.334556289380301,0.468487228700681,0.349968741004046,-0.224823792870715
3.82931186759227,0.324040685219666,1.47329123247521,0.347578141519129,0.467609810965725,0.349128501743344,-0.225578990248216
3.91927616133003,-0.139262022193116,1.46610701106095,0.313312332833116,0.465622615117623,0.348595836508636,-0.224372279067776
5.73118449025537,-0.224559985992012,1.46671767935152,0.335545106257607,0.469022108409787,0.352361436093863,-0.227529240388332
4.82619513632557,-0.47037526163144,1.46793499908568,0.331413239734521,0.468368888582718,0.346643659113091,-0.221353680730519
4.56969272204145,0.211145138644879,1.4601884577642,0.317438663841188,0.468840454760815,0.351899207345812,-0.225832855816721
4.60683929953162,0.0545700637871653,1.46346780930844,0.31167722030486,0.468360260533656,0.34599483893546,-0.229474947253542
5.48021169920177,-0.00183566961078436,1.47019556015695,0.304952367825129,0.466645349730757,0.350782289856221,-0.224004594591116
4.83674345878004,0.491063690822768,1.4727949184658,0.278146914146936,0.468181558017525,0.348870586720339,-0.230801442394689
4.54921441090765,0.213742704343778,1.47449487221265,0.264051187196486,0.468169876261521,0.350142848093874,-0.232607339007529
5.53238827021967,-0.336312984998674,1.48493318572972,0.28852659069269,0.468407643357184,0.350474391633519,-0.231709756158279
5.4719745809576,0.274465630696182,1.47725947563712,0.315528150066895,0.467514011968159,0.355067424879024,-0.228055669220379
4.9868109743888,-0.536635742414629,1.472885868103,0.313905769258283,0.468500106435085,0.347621389579009,-0.223673769161497
