"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.69632227887845,-0.47986399323856,1.4775590367748,0.334631260770545,0.46785659668544,0.349054571857933,-0.225448595519317
4.22171222015221,-0.764009745451832,1.48204360239641,0.307874899047007,0.468360423641967,0.3518952468654,-0.230034121304915
4.96470448992532,-0.216394156871827,1.46455618149226,0.282162008319995,0.465801116525688,0.345957816648332,-0.222604744263794
5.02153443930305,-0.0021497182314098,1.46960147050485,0.291103726550857,0.470563690661365,0.34705150959951,-0.224930187381383
5.47857989051439,0.0252125450534407,1.4563870870762,0.281156422192334,0.464560492555805,0.349865427823407,-0.227438495358153
6.20536158419876,0.0813589860666934,1.45711037211297,0.2597664463763,0.469901000817719,0.350654000194656,-0.231031595589632
5.89502868555964,-0.813285740759039,1.47863099301738,0.290981265884625,0.468450050913902,0.354607933851934,-0.232271263824796
4.98108176679059,0.0233562043842531,1.48825410579302,0.286614346016391,0.465752749921419,0.349658630359851,-0.227574698413158
3.70084183766781,-0.642224773620305,1.48659528275644,0.258406235309708,0.466370587618184,0.354403053939272,-0.233376999651491
5.53664912410699,0.172223831967309,1.47540953868965,0.287666239321036,0.468077266037496,0.354451013720332,-0.230304623908666
5.65686735228614,-0.188230617519185,1.47879619526413,0.235850684949679,0.464459251710372,0.349910036952928,-0.230797518519936
4.49578911738771,-0.565267473081904,1.47332611841127,0.244268283086583,0.465298434968815,0.345253378043643,-0.228191492450184
5.1672881092206,-0.586817719038558,1.46435126955487,0.258894111132405,0.46862998651723,0.352591990371539,-0.229412937964596
4.65694597574888,-0.24785788615904,1.46752517607434,0.262713512397432,0.465764371065645,0.352769641486192,-0.227984872311847
4.83075482686287,-0.807136691195151,1.4612797016747,0.223087422394628,0.465415905979811,0.349090890475755,-0.226123464198693
4.69257294505292,-0.38660292272048,1.46587040233068,0.224829454646733,0.464610735541987,0.34826095711466,-0.228916384528931
5.07387716052317,0.450766505600806,1.45578286736055,0.220784951400566,0.469973293809812,0.345649352113089,-0.224267697987363
5.15081103065851,-0.342521427341667,1.4652425821982,0.276141262079117,0.467230255618873,0.346676842453665,-0.227786117813674
5.78597240321,-0.592324930793645,1.46513978186304,0.278465323292147,0.466165897960297,0.35527952344744,-0.232110124003242
5.23421719890032,-0.520113413788433,1.46432304601408,0.271377803152329,0.466448678707958,0.351158749090179,-0.231291319534514
4.87793708777685,0.255190526876332,1.46538276529499,0.240181729853787,0.464168913642352,0.34325261857087,-0.223358535343569
5.84663466680865,0.168359262069886,1.46602907011346,0.312775020641486,0.46937893543389,0.344533640213332,-0.218633809038298
5.07163669849423,-0.651733965844373,1.46116016740219,0.291575435776318,0.465799039007894,0.348191355109508,-0.225684278368362
4.81545718141608,0.0307106618283634,1.46890846898146,0.280966403818248,0.46631542734517,0.348238294162597,-0.225323957382892
5.23263609899814,-0.543370771018789,1.47785812030962,0.323900731433349,0.467317676079767,0.350995483087851,-0.231234096813884
5.09062248513126,-0.409039671806613,1.47208369210017,0.302458798125325,0.465187886063684,0.349054642816459,-0.227059126741029
5.49145036830092,-0.997537787612924,1.47583381084601,0.292528472215601,0.464858704857113,0.348241792980359,-0.226600356317711
4.45555074748309,-0.437758937605644,1.46632529638395,0.285383378009579,0.469734437649654,0.346235060041205,-0.225370864572188
6.5616118979429,0.155662766586869,1.4535981996168,0.29649546598119,0.465778031934242,0.344898065033437,-0.224625038080569
5.01947649692463,0.1435843981395,1.45733560175922,0.300601800566092,0.464730652979755,0.349505261932934,-0.227709324922934
4.83641600292033,-0.151691846143259,1.46172277562917,0.30296515552168,0.46700938779252,0.344676811471678,-0.225500517062834
5.01644248196706,-0.152949748844675,1.47021143748896,0.284673627097918,0.463358866212737,0.345215792399737,-0.227051520580302
5.05829700956675,-0.221548240593472,1.47082271345311,0.291798268384609,0.461581610772715,0.347438742685177,-0.224741322100417
5.8237904747596,0.231949286476547,1.49900934633511,0.305626086668561,0.466135764980713,0.357149575501548,-0.233862887104435
6.17705109701736,-0.374782511048662,1.48127980164214,0.306646661379616,0.466374979112552,0.351771961352168,-0.229407465635312
6.67839200445543,-0.708305086289372,1.48061520975498,0.302070412649119,0.466623377631177,0.35194188666803,-0.231111653001392
4.90459893953405,0.0320234290780916,1.48967726286542,0.301657386608837,0.467518207283994,0.351318466277629,-0.23047846171292
4.11966534374444,-0.54398552154997,1.48523240808703,0.262711486191895,0.469687980900141,0.347508825998503,-0.226246274020372
5.73673683982218,0.0817829184471711,1.47060986472378,0.260121714592368,0.464273535408801,0.347687301235685,-0.227661415777139
5.99844530455101,0.117182501907204,1.46652973198468,0.264243414198523,0.465823675883975,0.35001519618331,-0.228878788189856
5.57726006341611,-0.387938811238843,1.45992045369193,0.255576720395487,0.463003060024838,0.34726039480399,-0.224484168988534
5.7218152377421,-0.647662736911272,1.46113832222404,0.255962004092851,0.464078331069807,0.350197753583266,-0.230173096624013
4.96760881742181,0.175681563296613,1.46205286106699,0.256249357462626,0.465076247011509,0.350850984821297,-0.229329321566857
4.19270550776888,-0.15355740035627,1.46354151107782,0.263180968073422,0.469408613039676,0.341322349533497,-0.222976037813408
5.06068270840169,0.14680222208539,1.46138047998706,0.270641741868954,0.466131390305206,0.350960336176306,-0.23060081779007
4.53455822193234,-0.199222684110865,1.4742857584037,0.314212038069103,0.46711391587594,0.347832722786903,-0.224995767805183
5.64363084768987,-0.154192499006183,1.47147117694486,0.319634142421479,0.467444872108154,0.349000453039247,-0.228119976204736
5.7860141055392,0.175419095393024,1.46761658818056,0.329074776041866,0.468722444902341,0.349066207165648,-0.224834606117724
4.26851177311872,-0.186756053046222,1.46339251956861,0.317143674369619,0.467146486824789,0.350159390112929,-0.22648351014588
5.48688758247929,-0.79194503600423,1.47930687557446,0.324057461455735,0.466208098340989,0.355280257363368,-0.231941316462843
3.99858046164372,-1.00485000140094,1.4887467787111,0.295914208575034,0.466086996894459,0.346215760451176,-0.224041852227795
5.27241635632468,-0.1505432382078,1.47996609829175,0.29490726786257,0.464601142295641,0.358318288768063,-0.235474332254644
4.17661981342955,-0.430407724750867,1.48093069725618,0.287398909592898,0.469069828821298,0.346153585848183,-0.223817009804078
3.32536483324062,1.02687145409839,1.47068309360403,0.331163591668431,0.467941491256751,0.352545557296617,-0.22732935369315
6.15666105599103,-0.610811847197083,1.48900851997488,0.329135501986086,0.466318833466352,0.356759466854489,-0.233962941693742
3.80856506571177,-0.213945183223046,1.46175633613585,0.312640836415473,0.465511949391913,0.346718131811861,-0.220701785074651
5.09668820485123,0.266641232758677,1.46380998581165,0.293454783877565,0.469030814195406,0.352381748761223,-0.2276089357321
4.40053131898737,-1.26355281315429,1.45559660698599,0.295829557807858,0.465837876127965,0.347427456011348,-0.23099986036884
5.05051936825121,-0.160951147459265,1.45822738776531,0.274868925581463,0.465871930938034,0.347016283946279,-0.224239182354367
5.84171390454122,0.687466434807041,1.45462611404027,0.283012265607057,0.466429867510112,0.345330670460388,-0.224781467127082
5.16137027188452,-0.899021892859763,1.46064204603858,0.316939465589864,0.468058803190335,0.353383099921662,-0.233026581025064
4.52910792969727,0.0337670147096954,1.45713173916481,0.305918917722694,0.468695258302676,0.342785221159813,-0.224428365269387
4.10773702716607,-0.882953326133998,1.43024560734218,0.347400162556425,0.465157093527686,0.343877313084277,-0.220317322334637
4.01643969601602,-0.443514210415995,1.45936989515401,0.336174942121765,0.46802325371634,0.348879807664652,-0.222464765076194
4.44622964486768,-0.866002877756775,1.44960587730607,0.335276341682744,0.467303330449609,0.349108501180618,-0.222377588935426
4.99273376939738,0.187577371106077,1.46286828040739,0.338658917322874,0.466277206343209,0.343942418871152,-0.225141314503241
5.53951335638638,-0.569342270694721,1.47807530186079,0.351381983016246,0.469173621014432,0.357036941769606,-0.233078967892955
4.10106495598588,-0.247041808565115,1.4441877595202,0.349938367264538,0.466637669632646,0.34180787747577,-0.222534976839223
5.94418030142118,-0.0322664032702848,1.48478563597436,0.350467346634153,0.465942815154036,0.353592855973449,-0.232453588154813
5.45580172264669,0.471833781801972,1.46246508650329,0.302458629154881,0.464997047299198,0.344731390672706,-0.222056524107694
4.74959670496128,-0.474671678574961,1.46955759079286,0.34041201267764,0.464659007798149,0.350368686109375,-0.22764419321665
5.10457893056545,-0.123261561693906,1.47523472434911,0.331724959323747,0.465355186816078,0.34821436954907,-0.22485060002286
5.41615863687976,-0.683119764330624,1.46942152056159,0.325766123427779,0.467522086965643,0.347569451590428,-0.227922468125101
4.51018199700052,-0.356358838275435,1.47148555308488,0.328979449416859,0.468069331845258,0.349204116545593,-0.228074840311603
4.32351045055038,-0.772321462561081,1.45624839748237,0.322905806883057,0.466413440525513,0.349312615292362,-0.227925747622178
5.91838617348202,0.0849321229380779,1.45818246935942,0.316378720931553,0.466601374612808,0.349246102856319,-0.223999560650654
4.71375610008995,-0.513268075447774,1.45714622387104,0.32262501396524,0.466202442895651,0.344216431907839,-0.225599006759545
5.56006384871887,0.0994175430881721,1.47165190628326,0.333687035801729,0.46646929841569,0.352826047677921,-0.227725390646861
5.26830055225869,-0.313289347081875,1.47422759894221,0.342008020093022,0.467359830399171,0.346873750963917,-0.22742080828394
4.72785529071018,0.0982704665080527,1.46228515040349,0.362937871577969,0.46763605735011,0.346434418874581,-0.225467486288292
4.44681824688475,-1.04205325313537,1.49038428568286,0.359551837437269,0.469402313298444,0.352199640997385,-0.228795734074449
4.34023657546934,0.027096820471352,1.48490898633028,0.340558244957675,0.467470449080014,0.350820149175034,-0.227699258318602
4.80507200193529,-0.281063406757939,1.47264949098147,0.363805884358773,0.464113073627448,0.351164149982649,-0.22966435851067
5.2214606514429,-0.473702029425231,1.4668858716419,0.379172577116143,0.465806107196823,0.350795210457186,-0.228084690408712
5.07181022924647,0.0291653211506331,1.45079115297551,0.353238267829967,0.464040353483992,0.349212122438505,-0.226343263336756
4.05696678828707,-0.369217548636579,1.46482423286796,0.321939080353014,0.465304013544645,0.346284506422566,-0.227905688795379
5.27664485119779,-0.183788323296338,1.46536533451868,0.335212268436855,0.465663542461298,0.348059200424198,-0.229732617925042
5.2165312178201,-0.305416294024086,1.47341162566428,0.3360411309074,0.464925769201455,0.34834244555873,-0.229955831517348
4.68685458601801,-0.656941363146081,1.46793051086314,0.332325119043186,0.466352935014932,0.346853186869035,-0.227620068914441
6.04564088363537,-0.32043251078167,1.46225057845836,0.349215419053823,0.468057631864529,0.346670283411551,-0.226470900587356
5.75955934412182,-0.270908562197139,1.47051561040577,0.339616970166715,0.467258371309073,0.347303687639706,-0.227260511466805
5.15017769455598,-0.236318067435913,1.46855435362026,0.308618442989927,0.468137227535525,0.351136524042883,-0.230834522559888
5.15970282689775,-0.0942298504177214,1.46767853037263,0.323589521058622,0.465695134589757,0.350330557196566,-0.229977055695027
3.63971018463422,-0.437582987397726,1.44995884847632,0.317598113787894,0.465720116824825,0.347100756675643,-0.225552749444179
4.14720749040461,-0.156109166485028,1.45255555649838,0.316739986534471,0.466438405757272,0.351611956380849,-0.226602184758416
5.25631735886433,0.495529436857568,1.45101312767304,0.318785565255306,0.468719275126659,0.350434245574416,-0.224447251301304
4.71666611764952,-0.591642513913583,1.46997676674465,0.324253908874878,0.465209172339478,0.352285830175494,-0.226517476847078
3.96388724692933,-0.51099092160704,1.46235447367047,0.35092431953402,0.46444817677664,0.350750895987191,-0.225680210779969
4.66011100655104,-0.572268404188216,1.46291687260082,0.337134812636876,0.467124423935155,0.346680452556099,-0.225508919997386
4.2929094230754,-0.176048283950094,1.48596409635041,0.345768859364076,0.466414732349984,0.348341234626424,-0.227391617558576
6.0541240265044,0.303549961010224,1.47431611405293,0.328030071918687,0.467732163611917,0.355435978536969,-0.234287697669886
4.77507774127232,-0.578338132064819,1.47013596473732,0.339676697121239,0.468062131762311,0.343473901808122,-0.220085539358963
5.84923499390258,-1.18779886853249,1.47941612297502,0.320116424616942,0.470507553886802,0.355076086937221,-0.232638338414303
5.21478338438048,-0.32949718343505,1.47046030698614,0.329291215413697,0.464882836372798,0.353833048991367,-0.231321016968171
4.90917650988573,-0.352534906947823,1.47187747128305,0.316979644814427,0.464681829738575,0.342684410568509,-0.221119921582247
5.27371020054602,0.00564230324931884,1.482033320993,0.329560397974911,0.463510721266089,0.344532288414773,-0.221765812191377
5.39706783272988,-0.409790068009629,1.47843121797344,0.328369367337552,0.467078837310675,0.35578078913954,-0.23376472843664
3.92112661331141,-0.189616691154971,1.48010951841215,0.324041300467452,0.466668862450473,0.353735421302024,-0.234995919229009
4.58449913221365,0.793355321588732,1.46449070244317,0.285174045806269,0.466623532684716,0.345860585398802,-0.22688010979548
5.35089886919059,0.303122382973831,1.44878047820913,0.296776662758438,0.466591398788609,0.346950032451912,-0.225552235297834
4.74495518503379,-0.203781583032297,1.46616189714163,0.316304226633828,0.46725486134854,0.34284287950585,-0.223792877076394
4.64025843385683,-0.339113914304413,1.45521383916353,0.293703115573543,0.470538545252043,0.352113345085126,-0.230564353174112
5.9070967545871,0.430876611436407,1.4766255509044,0.308591416444725,0.470295666372395,0.346244825053467,-0.225934312243735
5.29829861699778,-0.480902362829745,1.47559596572895,0.307466479338011,0.467337275975062,0.347877613223998,-0.225292798017648
5.90209491435339,0.13247371040332,1.48842925327573,0.318181612506319,0.468523137007477,0.350524562200208,-0.2299887181149
5.03503850731602,-0.657242523852507,1.46527411849338,0.290502875329698,0.468398153775423,0.349824815402078,-0.227344244095807
5.99110239519846,0.122900322523991,1.46203154712297,0.294728287439069,0.470412653218458,0.345487705970672,-0.225503381161651
3.81513771377476,0.331366010030684,1.4624325443331,0.284749780263842,0.467525387444773,0.349484501690267,-0.22836777074025
4.45376164461666,-1.00596162054581,1.46511782939567,0.268621832465378,0.465442993253031,0.350822628006545,-0.228152938913548
4.0707726406948,0.557191199143506,1.45734083660783,0.33148634127785,0.467952316374304,0.345058166523521,-0.225829484403282
4.32780871527149,-0.48917464371885,1.46348786387397,0.333951119561701,0.468164483951353,0.346766616091289,-0.225251017082204
5.68198001519434,-0.450142561350962,1.47167134902188,0.320114701369513,0.469377673708968,0.350102928562305,-0.228596499086886
5.33226312081141,0.751580407688415,1.457536859322,0.346268750225106,0.470155875156806,0.345485213300028,-0.224658858559952
5.95468996530354,-0.4515167018386,1.47314923659923,0.345422008660565,0.464799531015148,0.347046778973519,-0.227140977386834
4.34680042157517,0.604759044108883,1.48768990524652,0.359362484002559,0.468615204584637,0.35345691218324,-0.232161688567385
5.02280777318247,-0.77568217653179,1.47275516535469,0.368726391828916,0.466541778789551,0.350087046927984,-0.226661408697114
4.00130682035365,-0.409160614601103,1.48143176833335,0.332858304815457,0.467821818637223,0.351904285942565,-0.228189063402117
4.48460952443841,-0.736600619574953,1.48289931076269,0.339753667022566,0.466296183919427,0.347963823141927,-0.227781189943483
5.48722689270347,-0.720151215047553,1.4641394339378,0.32243930128854,0.46741567999182,0.346074962485866,-0.224947051345963
4.83294289622406,0.108556017930574,1.46929814181051,0.335963044759407,0.468497612239822,0.349091508414218,-0.225531035479007
4.58784646099094,-0.862839531075946,1.4712089070485,0.351964920424816,0.46852002212971,0.347295873110768,-0.225407707153302
6.57288280914862,0.0528763323637404,1.45468891816015,0.376750694949261,0.468541056519644,0.350159674702311,-0.228752241026966
3.87014041199598,0.796143054148229,1.4410384967287,0.348660518697411,0.468453423445147,0.343195296894525,-0.223590249551941
3.99331524872978,-0.466447797346484,1.47029124196042,0.342913044018305,0.464268492871131,0.347928291068856,-0.229710903717475
4.64650670002296,-0.0469134047046939,1.4806981875614,0.341092055984501,0.463350926368365,0.347819662032452,-0.227968146340153
4.98755454542224,-0.51394485007185,1.48512859205231,0.340441589567061,0.467437485876955,0.347038548931767,-0.225934719740679
6.66711143510719,-0.699362634054242,1.46557050741067,0.315926242936236,0.464913667796149,0.349808463650967,-0.226381619033321
3.62468479383368,-0.720110269299997,1.46462444030938,0.328026041704935,0.469146363466451,0.347938086431726,-0.226190555084032
4.90336997864624,-0.806130172672211,1.46106705014457,0.344666542260617,0.466468517480775,0.349509446607608,-0.229089022873059
4.55594502024284,-0.225987192897423,1.46214730653477,0.321421395573693,0.466560376092677,0.347553034084135,-0.225926945613972
4.5537528215777,-0.0911873639822462,1.46752793007058,0.379213891409971,0.469799334723525,0.351159502357004,-0.227493760231627
4.61165564574821,-0.574924926991819,1.46355437130572,0.328491844346471,0.466180804664697,0.348013868515036,-0.225630048966615
4.98119562728786,-0.0124268612608853,1.46618875425732,0.328749234424105,0.467032829100634,0.34753805160322,-0.225658367388974
3.95305696206595,0.174997683683896,1.46794429632638,0.338631906441462,0.464633368360491,0.349658577049447,-0.230643142666472
5.13837342690567,-0.369973808807463,1.45145497792352,0.321695576757467,0.467082062372001,0.344993723697631,-0.222325810383907
4.61949506206373,0.263132336919324,1.46479714456252,0.317013036288775,0.465302990042069,0.350313594735555,-0.225732835837944
4.3999311643715,-0.254294307863747,1.4834649337819,0.304923376928839,0.465478325876057,0.348630058196283,-0.228195619161451
5.55541900686078,0.810098462840679,1.47874311183302,0.316438757373306,0.470442396611272,0.348558246535904,-0.226242979889261
5.1635836951125,-0.192560241656744,1.47142168734771,0.30278516464269,0.470333084410668,0.351630000113375,-0.2276294136121
5.22277698352683,-0.140677143004124,1.47827809012407,0.339496611715697,0.465353217538664,0.348355688516743,-0.226916142673251
5.31372322558614,0.606302986707947,1.46601123719432,0.295107311182754,0.466796903000292,0.352055199858487,-0.228497356231021
4.21551596945115,0.0551351252350993,1.4816365004046,0.291283202255028,0.466540955620243,0.355468864032251,-0.232423620656257
5.65926363794009,-0.434050878683125,1.46561707743536,0.244747216200799,0.46581672419368,0.344519882120862,-0.223176762251563
4.94992151871696,-0.575160241689794,1.4789880512786,0.230070127248392,0.467749031515414,0.349517871042342,-0.2266659688279
5.21991809289797,0.544806613759532,1.46970598421325,0.244449403817845,0.467595240474344,0.349481294111577,-0.228419511353996
4.21615354371772,0.379828488401195,1.46482507091742,0.279164265653428,0.468007581199669,0.350904431964314,-0.229436287263713
4.63878113918121,-0.182687380989411,1.47549003806616,0.272138798760438,0.46749188000301,0.349320910747214,-0.226346195431157
4.92982942821069,-1.56138350599818,1.46285676197128,0.259199517548066,0.46407195663034,0.351368338307806,-0.227394323338568
5.46114655503939,-0.0309461370242792,1.45419367874797,0.280098833178189,0.467420238813759,0.344704939240205,-0.228576770783621
5.02538380276848,-0.459356714804779,1.44776601402115,0.276131761838303,0.466007520447268,0.347659954823957,-0.222661406565897
5.47185833674142,-0.27240010587356,1.45657188824855,0.290230357576232,0.465762881407235,0.344618838308539,-0.226203738315544
5.53849922833348,-0.0415730644567243,1.47671899017315,0.276537847880981,0.468768029792249,0.345309368731385,-0.225224303576087
4.86244225410481,0.016247893979405,1.47933487052114,0.316803331206669,0.467507143556364,0.351515199150483,-0.231789676981063
5.3486416252561,-0.559154817362018,1.46749472377938,0.316213661954761,0.466536294017415,0.34941234717011,-0.226189776844594
5.05225427566839,-0.29116589429844,1.46745762920951,0.316072214368576,0.46502765841311,0.35357078308461,-0.229778902621134
4.05881636647202,-0.103993887510305,1.47286154685875,0.378494122247681,0.467103877743145,0.343758549129565,-0.226263037786322
3.9110027649172,-0.106417875559912,1.47263356794574,0.372285610634855,0.465234347015007,0.346035035108861,-0.225043914017904
5.27121917637191,-0.161057738306833,1.45202717037689,0.379516452990016,0.468445689658083,0.347573224851178,-0.222631297327927
5.53350522989599,-0.636717311266523,1.45272641878043,0.387073781911534,0.467075948912739,0.352156381494373,-0.2267058405354
4.84898461037679,-0.015069638643263,1.46129733809822,0.393487306755893,0.466512553318095,0.340701060287307,-0.224463602310954
4.99724978454526,-0.32356847187373,1.45677929684099,0.391670083110723,0.46658839169593,0.349657700771656,-0.229441476850421
4.65517370720794,-0.927181950739601,1.460197606003,0.370044878207773,0.464956074509465,0.3439671830258,-0.22262338674235
5.68243649039555,-0.2251617070995,1.45332125006757,0.365291198683292,0.468426586997774,0.341186481578904,-0.220498401509029
5.67385363263541,-0.345721347851725,1.46312721337121,0.340418447118622,0.466424816603868,0.352276435600358,-0.231152676209285
5.25961992164189,0.502645378885598,1.46889892618122,0.344241073731909,0.466417940043303,0.348075651389846,-0.224380754102357
4.1840280042508,0.804533024509139,1.46164089564033,0.353294522477057,0.465643994006162,0.350726433936381,-0.229391639760707
4.79569236942407,0.104858060568468,1.45524753398371,0.351072212602778,0.465680682117049,0.347640115377109,-0.223152929836973
4.67447237206111,0.203313623587634,1.4542727988753,0.36580603657557,0.465084416317891,0.348762898739447,-0.224201325043546
4.33393184982476,-0.251209626700239,1.45673289028708,0.303045614759284,0.465808273415576,0.344992232120757,-0.225019746815328
5.6212687284138,-0.350545839854475,1.4468870046156,0.314069051720034,0.469635064840659,0.33873816294362,-0.219876523186319
3.9859880014411,-0.610524470915704,1.4529618229002,0.299895749146824,0.462909404273597,0.34642779289235,-0.224105171461918
5.25652904969409,1.30521742792697,1.44987255584557,0.334988502937202,0.463317192848276,0.347803904655777,-0.2261583535671
4.48390162086751,0.350045779321403,1.45940106219659,0.36861178591174,0.463353837803585,0.349271676605302,-0.225863464116994
3.95996827767025,-0.673968776338066,1.48707855209591,0.34804021035153,0.46637294408663,0.352899811530484,-0.231092046515289
5.22257726204729,-1.09428871993044,1.48198842092153,0.311681582056116,0.463532791151431,0.345610231744162,-0.225919053723589
5.13773295665237,-0.528068509848803,1.48753751591737,0.317952766938011,0.465685582037745,0.35859468686563,-0.235369924586161
5.01847417637805,0.327690296068629,1.46627342488271,0.307653677960173,0.464277923874488,0.34238313496253,-0.225903386354494
5.3857097147652,-0.374317256545166,1.49008035021215,0.31670280348314,0.467551404930113,0.355536123549693,-0.232865201050747
5.81622246418378,-0.817787729300387,1.48688961834709,0.321902684491771,0.466137814965847,0.355256531043982,-0.233927344658144
4.23008674502715,-0.400798019259165,1.46931671872987,0.317841344175818,0.465369194523112,0.346467999889574,-0.229500138068727
5.82348117736116,-0.0707429861009359,1.4731626563622,0.3186146531392,0.467162402828925,0.349361853205928,-0.225205710816506
4.98382940411444,-0.139634839126763,1.46268969228136,0.271493314379119,0.467741634189387,0.348528564832418,-0.22662570613804
6.02245541083782,0.118908963649269,1.4601394745711,0.277875094572743,0.467774153389198,0.347946058840516,-0.2258316933067
4.91983083937055,-0.238960337909333,1.45836718901694,0.262902323388489,0.463732865776777,0.346750693116589,-0.223224486312731
4.91250363004144,-0.314721143459005,1.4724457880681,0.248709514619764,0.464761786113607,0.348660999734243,-0.228128396090707
5.9875348887095,-1.21974569951685,1.47586864501506,0.24569684677799,0.46681392131685,0.349930986993316,-0.228995437492613
4.72041913597742,-0.512411332472548,1.47178694026927,0.26870504534448,0.46618143548894,0.351209520915291,-0.230587539190091
5.80347641780046,-0.0462550745710973,1.4688441816597,0.279247958680622,0.470360407721438,0.351343933288817,-0.23008600028651
4.33317838630365,-0.0200176621885765,1.47071132605936,0.2684264249857,0.464769357541392,0.347132532460165,-0.224880339434943
5.46543390982498,-0.502638213565734,1.4647782314744,0.266150965780285,0.467527935974881,0.345763324424085,-0.227889222043293
4.73515637653745,0.877580950152369,1.46348772940151,0.272752051900322,0.465892865836645,0.345505208540756,-0.22173600541493
5.73562759835505,-1.01944918130892,1.4818047104682,0.300334647141086,0.463767575614263,0.352747056346933,-0.227843711888149
4.67480862193528,-0.5087681455498,1.47429267348155,0.328258729026957,0.469939655781231,0.348110784246666,-0.225401169284568
5.89180887704338,-0.337326697856673,1.46631561499954,0.316275805217683,0.469443789391497,0.346363775154174,-0.226528575778286
