"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.4026005091851,-0.415967948868492,1.46217438109096,0.318578322219893,0.467695528511021,0.343407456128681,-0.224757151741438
4.90770795772621,-0.207538569693758,1.46362096108471,0.282546713272354,0.467098680450985,0.350136873906512,-0.23036140193671
6.15293750648146,-1.25709860812344,1.46448354111385,0.282330169593216,0.469660159894901,0.344111710674918,-0.224382468246105
5.30953714794517,0.256643746235798,1.45999551201959,0.305923804334424,0.464760517084457,0.349903492525439,-0.22916290096449
6.43940933792924,0.0321761197779847,1.49233311861729,0.30798980277104,0.466501921316012,0.34852081434007,-0.227192901940416
5.26087235089347,0.401238221589206,1.48445801176433,0.320859516208049,0.468489959453215,0.35187118933961,-0.229199347018054
4.87286715442122,-0.0386588212832458,1.48397174715899,0.298080576549852,0.465000110509934,0.349246862177329,-0.225519290154838
5.10885265794806,0.0523350677979513,1.47415412456371,0.309493931382466,0.466943783131235,0.347514205725019,-0.226625619245801
5.05620260050959,0.505205120908802,1.47149887190205,0.286114309151153,0.465549207043883,0.347010118809057,-0.228488780225397
4.92023349106817,-0.591858658817725,1.48765398267584,0.292907702230454,0.469366901988766,0.351112863498273,-0.227541448497513
5.73276722083386,-0.160409127034059,1.49030069212782,0.318590035208737,0.46313351802306,0.346869549889777,-0.224308721460025
4.44330730240293,-0.0334424778432322,1.48946705653395,0.303200181765902,0.466832012912524,0.35309828171762,-0.23194431993874
4.78445673110596,-0.64348304419955,1.4770406554431,0.32406495780586,0.465898010031216,0.354854440046339,-0.232374852058232
4.59975466641774,-0.846284500519736,1.47593179062585,0.365573066979418,0.469332949070505,0.347338092373458,-0.228011282254791
5.52447826127631,0.248912910064149,1.47999804396613,0.355597212933336,0.464829774508446,0.349359190003115,-0.227597902133773
4.71891439233369,0.154945034290849,1.45868330782415,0.342390638652322,0.463772677676075,0.346078140445647,-0.224855595008765
4.1656776363821,0.34630079435822,1.46446919324601,0.324165296832137,0.466344220928254,0.345988750013173,-0.227379147810282
4.8883228347632,-0.00607407322139325,1.47174305033096,0.329653673091266,0.46690276729498,0.350892613783854,-0.228343922894582
3.65913249198491,0.0522186462684272,1.44707139942361,0.32966186909741,0.46701596576814,0.344270796674198,-0.221660100710398
4.55329577836471,0.14154765917514,1.45985345807429,0.298813584931343,0.469444575413323,0.348335662778152,-0.228331947913977
4.31908958303361,-0.0990986699701818,1.46106548177924,0.301415773932577,0.468614336642034,0.345772574582857,-0.224429233214996
4.43155363043604,-0.0544901364610474,1.46636930679199,0.327755045966378,0.468591333278458,0.34416213894755,-0.221535688346467
4.93728605754378,-0.346569374715061,1.45839127092175,0.318492371002886,0.466149184916777,0.346803259991616,-0.225600956445708
4.49994294705449,-0.233199323177469,1.46694995471481,0.343564363730129,0.46751421218199,0.35046925066126,-0.227404114063004
4.67259092253419,-0.403694867392001,1.45141821645975,0.350001374351047,0.467694152544807,0.339585695379575,-0.220625539136893
5.64713594666217,-0.314610683201907,1.46584519674926,0.336618684871195,0.468016761169868,0.34529565126696,-0.224460359436102
4.75733821502948,0.0816652067253719,1.45871453580461,0.298066285011301,0.468055270136707,0.346243764529553,-0.230350467691518
4.41998752605916,-0.50506510234524,1.47759198949906,0.298572268435799,0.465454194308268,0.343906024436535,-0.218708783319314
4.58077569978549,-0.147314403383168,1.48908452700417,0.324952186713903,0.46807329803427,0.352357935411635,-0.233882586451797
4.89713870518659,0.18493588387026,1.48637963757755,0.264361470762178,0.468740133653132,0.358393149520785,-0.233356738223329
3.3743188124245,-0.518556484353256,1.47205206416812,0.262749426644708,0.46748003074184,0.339116037996773,-0.218479456085607
4.04179747929501,-0.684921867055626,1.47045135129659,0.287162859577017,0.469661389350674,0.342537426073786,-0.220292722754324
5.20661738824619,-0.0354563311711102,1.49180966689184,0.291508971767005,0.466388955102153,0.35495415085445,-0.232578558244955
5.66184058679842,0.0779620009894505,1.47311877550904,0.292400551809883,0.468213864585028,0.340094037925807,-0.220832521431873
4.79313192805284,-0.100756778630626,1.45674182709321,0.28029877645742,0.467413949215295,0.343999366026847,-0.22223635023035
