"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.79818812480977,-0.501381702316198,1.46533797742819,0.336377953500398,0.46996099299158,0.350454551142513,-0.226622068416538
4.58220139802575,-0.524003369701585,1.46275941025116,0.352665459065536,0.470153931075138,0.346232507509139,-0.224725129948546
4.44562360677378,-0.426552124635128,1.46552186159653,0.323727861613597,0.468871430131216,0.350336506392069,-0.22514674244331
4.40418481761089,-0.837113750294511,1.45967427259883,0.307500603585553,0.46987501732515,0.350674927348267,-0.225757949693809
5.66871423226058,-1.29106308726035,1.44120773278188,0.324542463230183,0.46791943699693,0.340905214712725,-0.216825085940436
3.7942799130276,-0.331064423587035,1.45485162416462,0.335027115280139,0.470889722455693,0.347574809796111,-0.222645629830869
4.26319892447591,0.111055796592859,1.46081478558402,0.319664148122262,0.470290230386407,0.343371941943363,-0.220123504209809
4.94402437569478,-0.4256126074721,1.45518767663308,0.326074937830681,0.470517910653868,0.349446541457147,-0.222855829395738
4.51646759107711,-0.794626951478917,1.45104208050179,0.30291423162134,0.469604708594223,0.342038377235232,-0.218435294002399
4.1487709619545,-0.868937054623678,1.43698764313296,0.304164009006221,0.471285559320971,0.345383081567552,-0.223148542367298
4.35328831960882,-0.755465601050388,1.45997348610661,0.30818497270483,0.469262600158212,0.343900727337804,-0.222757731398208
5.03088533791079,-0.496719297804179,1.45987094696762,0.312430604989429,0.470675728466327,0.352528953823958,-0.23200891400225
5.7163789028498,0.123460604861675,1.45936355565233,0.299068528733108,0.474063737288285,0.34125980493248,-0.222190203201598
4.69577029042281,-0.201005849000403,1.45219897732409,0.307222769781863,0.469921743455403,0.345692371616888,-0.227708494242077
5.03627630851632,-0.595280308640423,1.4654799987434,0.297667015096692,0.469831853548151,0.348165120589961,-0.225102387732272
4.27694914549419,-0.217202872883256,1.45241648906696,0.290753635913512,0.472955608059471,0.346652976699054,-0.223533803801956
4.3137814641818,-0.478786031958053,1.47841343618975,0.256678917043348,0.473083705443677,0.346363558913462,-0.222637125741384
5.25439567345965,-1.0583541821709,1.47786887203313,0.258231462250307,0.471362312032893,0.349610102055919,-0.22751278172219
3.45944484934039,-0.699552157378998,1.45688906304754,0.236550555699654,0.471059752913634,0.347040699146518,-0.222117949367516
4.5907731692601,-0.390758526792824,1.46955489526934,0.273525126821785,0.468902212399177,0.352654484439252,-0.228854179183068
4.43595825077689,-0.199528392604048,1.46088216308688,0.26165800838605,0.473803078485937,0.345502451900454,-0.219863685626516
5.26728085587754,-0.258534618805201,1.46956455161242,0.257196692775235,0.46878781007741,0.348001118662344,-0.224551355265041
3.81534968019172,-0.697856316863815,1.46685388200779,0.280699703959013,0.468626879260878,0.353422887305604,-0.228653143764527
4.450046421148,-0.966333056636019,1.46499769209788,0.25370411785538,0.471173472837512,0.343966664735168,-0.222688889512568
4.31831265798791,-0.630565868162944,1.46093875408794,0.256556096986603,0.472310284044428,0.34391531933738,-0.223067425501522
4.86170515096591,-0.151370631342224,1.45820176413902,0.298548377415313,0.475028229740775,0.347019177745323,-0.226395192271476
4.97864904848239,-0.117360528661938,1.46790324928766,0.322490960373301,0.469132293499981,0.347715627577486,-0.225608570696314
5.2986232494386,-0.362615019435478,1.45606573995762,0.33150236232755,0.470819385227587,0.345607147156812,-0.220325496370779
4.12018904871174,-0.754941254052166,1.46758332079388,0.324743444281502,0.470059580819283,0.34768418524753,-0.225729875150767
5.03727526654511,-0.441826435164403,1.45055331144953,0.341694156672293,0.466230392433613,0.344929158290387,-0.220894813751885
4.10692926812948,-0.461617967043825,1.45277645801715,0.354293977661849,0.465366241804698,0.347463298452676,-0.224670788471864
5.59926580085357,-0.752517476267061,1.44750710642561,0.371811114493456,0.466852487396953,0.342325004226088,-0.218182942916873
4.43999230259284,-0.0262650791266462,1.44992289691413,0.363911505248183,0.470722960818173,0.341299371826843,-0.220027530857211
5.02945550583972,-0.28893850649402,1.46068620624513,0.356067226466014,0.471491765405692,0.344754276450078,-0.223461473029558
4.05834603439477,0.164397398554599,1.45624672557003,0.348045892984088,0.471387338910918,0.348887305967705,-0.226058959955401
5.32296472535975,-0.0746722418804982,1.46033071665027,0.329915951036115,0.468596742786138,0.352139318122877,-0.226305385437059
4.2257921843278,-0.543273583764423,1.46031663230701,0.350239497417857,0.471207228354416,0.343845673127918,-0.222009594781365
4.24462282306852,-0.255804929497923,1.45365019727821,0.343866758047216,0.468209626994567,0.348662067447561,-0.227842918338731
4.81798556341853,-0.248683350440138,1.45678753245346,0.354498967785904,0.468843572941187,0.34123330049234,-0.218860045605871
4.33446252600729,-0.849874088749157,1.45109036421889,0.340277535940465,0.468886118675043,0.341774818967214,-0.220094926431988
5.46774634729492,-0.812770697398593,1.44847229244851,0.319655902085721,0.470343484627513,0.348631778046158,-0.22642378656794
5.89985069319745,-0.18005772365386,1.45305555738136,0.296393938717242,0.468547203256625,0.339967479797634,-0.217524374998834
4.94568060300366,0.342134127322877,1.45327283852696,0.268320810174547,0.474653241362063,0.352145891082808,-0.229014333150871
5.44084082763062,-0.380189657798249,1.45926005574142,0.255254450110282,0.471698102843307,0.341170508912974,-0.221160991356136
5.00446090515977,-1.23280397087317,1.45905608931243,0.256462600706856,0.47514744948141,0.350743739271793,-0.226055224633124
4.75635648895701,-0.228334237610536,1.46700225392256,0.247099493065991,0.472243724748515,0.342961291992869,-0.221488024666917
4.13350851273644,-0.27994412792584,1.47281777847659,0.301373821342775,0.468085928367845,0.349430064573297,-0.221549399958086
4.29413426779132,-0.606826011505647,1.48461304256237,0.338329589624399,0.471487806623595,0.345521195534796,-0.228065604614771
4.56037754069291,-0.43444240271557,1.47393238614972,0.317180961932889,0.472992764396579,0.356622598402396,-0.230036866298618
4.08962680640153,-0.858973116158841,1.46382607428697,0.299107508317187,0.469754664210277,0.350386363139637,-0.222444986814584
3.71937141977366,-0.155268360933437,1.4780846435816,0.280321010794539,0.471763849926986,0.34629543419154,-0.220372666052951
3.57142643391598,-0.513950633715347,1.46200837079818,0.295834971787725,0.467423758379052,0.351403902034754,-0.225594920936425
5.08597509836712,-0.0916647168499969,1.47113703551882,0.342028275546576,0.468271876644371,0.349788805118276,-0.22649204693264
4.99859360225006,-0.587475518206463,1.47640924562524,0.336554716492642,0.473180004916765,0.347163185314147,-0.2262361588276
3.71403264612992,-0.349156367158521,1.47298293981068,0.322142858049351,0.471456596425171,0.351182842400809,-0.225566788255806
4.17287322100446,-0.88609625607819,1.47168403005719,0.318402111672666,0.47025989677065,0.350297266288303,-0.225133095225982
4.28337845629773,-0.697794110388875,1.47645109545225,0.300395075117382,0.473600173556745,0.350288570615202,-0.227518317680753
3.99402114440254,-0.383432780579127,1.46873801257652,0.313465983799453,0.468360163920886,0.348535624710162,-0.22593769491908
4.98839442917401,-0.598641773667837,1.47580026680998,0.313936728382727,0.467973310858481,0.351596869146416,-0.229173095295015
3.58012177244851,-0.593364607669333,1.46177341927744,0.308678536660814,0.474201707994143,0.343370160610311,-0.220125745466086
4.62923165727423,-0.527003244532103,1.47540674310008,0.331852475990154,0.470129507753655,0.345613183321622,-0.226194879090559
3.91553632240039,-0.333629652603699,1.48169227837305,0.354181548868519,0.472161844972332,0.348368638547343,-0.228931053090994
3.99803782752054,-0.979492279791001,1.47806947051866,0.349612217040738,0.473024353752649,0.348224106817428,-0.228308847698811
4.9809964046112,-0.823370077911048,1.45931366715532,0.321314779362058,0.471398612743002,0.344692906024143,-0.220757379066351
4.69347960642876,-1.27087141646225,1.45418557805922,0.322628899973249,0.466863977593903,0.345498801157458,-0.221288887615321
4.86030206323624,-0.758915257616384,1.46178646937927,0.29493016695184,0.470317186846057,0.346682699851855,-0.225477184274339
4.66441975987264,-0.909059561941805,1.46233032664985,0.325274929525208,0.472211102165867,0.347754417909039,-0.227484184041356
3.9409685467662,-0.538807857218159,1.4658920337239,0.309686359534169,0.471479017738582,0.347700430101868,-0.223101385127315
3.75454640590303,-0.821860710984974,1.46531338815035,0.303454557330072,0.470735482753054,0.344608581798015,-0.225312026118614
5.22569271040737,-0.514124115665309,1.46248520285279,0.308862497237706,0.472232364780265,0.351214572654673,-0.227662920524055
4.78453362211643,-0.339761653639441,1.45541980133732,0.350769622757289,0.472388525990655,0.341608404127207,-0.220151515736733
4.64681313512701,-0.340503328420094,1.45443776233537,0.355322487034506,0.471691428957288,0.344529777380048,-0.21841069088677
4.42542259181355,-0.631199111986757,1.46273744192835,0.323831096170434,0.469210536753653,0.347772582725803,-0.226032510755744
4.47098076093138,-0.248216319823607,1.44474768761822,0.29008997874707,0.46742733581639,0.344821972507125,-0.220817833579986
5.19642055461789,0.0570614214760887,1.45152869832118,0.302398354203037,0.473297965639389,0.349050611616395,-0.22733363691099
5.04832759660665,-0.495123729818492,1.44574820450153,0.305147601501753,0.472652430634728,0.339440226127729,-0.21874199275061
4.06601672123639,-0.257901362304688,1.44883305467224,0.34100329617777,0.472831247679782,0.350142314279688,-0.226583164818251
4.87617310354759,-0.37381428261687,1.45177635502849,0.34311636918081,0.473063203231641,0.34273933075648,-0.219691874448128
4.87073970608369,-0.893943713085392,1.45712125124531,0.33379370022804,0.471195279938565,0.34830111695795,-0.225398949435096
4.89079035224487,-0.727613484175983,1.46034170985749,0.331551297692234,0.471949696493161,0.341130349967743,-0.221507620499683
5.44170931667223,-0.380433568190871,1.47439135942548,0.310330146483419,0.470848861070602,0.347866661554041,-0.228135471612648
4.75892493948243,-0.599273977350909,1.46164494393075,0.316235201392754,0.469469797837106,0.346778288739207,-0.221708774148152
4.9260455758845,-0.541649366270741,1.46683440419126,0.319897616753695,0.470447624189559,0.352139966524308,-0.229276457617806
4.48549117739115,-0.414460750981017,1.47299584937022,0.304108246568702,0.471285584693081,0.346087231958685,-0.224364489578482
5.1125297859843,-0.78810016177751,1.46457938612777,0.303848034773831,0.470459802275305,0.350652764938116,-0.22559659429858
4.67980789159554,-1.04488579563745,1.4784247122024,0.335762982198343,0.473722086907287,0.342369046351014,-0.223424558981668
3.93829608265799,-1.00574128835782,1.46743105982099,0.329888232658016,0.470442816487996,0.349185731054427,-0.228836424453903
4.58755889363196,-0.892825316896453,1.44153437019331,0.340115328893513,0.470097541219683,0.34311086157233,-0.221609663747015
6.3739212405325,-0.480740374230928,1.44183918341542,0.356350880995975,0.471742413625192,0.342146814181165,-0.221852554774503
3.84023623393048,-0.311594701275135,1.43616065014672,0.370325803904252,0.467321665273463,0.345117978163025,-0.223635496746209
5.27935443328462,-0.216226880100879,1.44841114786491,0.346920908658826,0.466591477184672,0.341845352080773,-0.221492406524519
4.50459011836309,0.0878101486889933,1.43331499924422,0.341777716363783,0.46987264382073,0.348159442112889,-0.221197371766373
5.96783317753941,-0.248777848334555,1.44765010756421,0.353285800377258,0.467612131575344,0.341357147616783,-0.222249902725277
5.18963165998197,-0.61238482036116,1.44926419615487,0.354241769417356,0.468662990619071,0.349882928995999,-0.228842392378472
3.4845013655209,-0.489642315544783,1.4413316627246,0.318244651428018,0.470407086458131,0.341131559399323,-0.223006061638896
4.00657819559953,-1.26264436023773,1.45654050358828,0.309513170710839,0.471144550260706,0.347853831234687,-0.226819874990246
3.83755447444961,-0.761109698467972,1.46262692679275,0.290366996682763,0.468612238592462,0.349837888817509,-0.224622800691618
4.48418503545125,0.00975828660633282,1.44810459437522,0.290802590024415,0.472492568543452,0.344760121877142,-0.220639620116168
4.72330332889174,0.0261168137040569,1.4474827105163,0.34077751113885,0.469623068410116,0.347805146976112,-0.225950187359613
4.33525122637162,-0.450757907581824,1.45879651660497,0.326311454580819,0.468440128564591,0.341305048440103,-0.21740299689186
4.7031468612285,-0.574635978760011,1.47015598314883,0.348268802198434,0.470236829703706,0.34549984380745,-0.221396579455541
4.76600151586148,-0.729661041687558,1.4530848605179,0.371084376157,0.471649001984238,0.353511022744865,-0.229682680050277
4.46820044712501,-0.250202451914127,1.4640941807676,0.38617476703087,0.467362555005653,0.35275953696827,-0.229350559950571
4.14788545563381,-0.907071185772154,1.46582006973427,0.40202207468742,0.473729234379238,0.349267000357089,-0.225791658002681
4.06616615142204,-0.33276395030902,1.46086683545118,0.362766704213498,0.474017797649917,0.345237736494612,-0.222584732616166
4.57676815504022,-0.304571212286095,1.46920597986358,0.365633242312578,0.468872152181614,0.348764168656622,-0.224439242223595
4.211524985127,0.108382829996816,1.4491778889679,0.316392390068765,0.470511123463797,0.347879533460379,-0.223975226029692
3.54078471721712,-0.0455339560863821,1.48287791006153,0.30619502934419,0.475032499852164,0.348166003227377,-0.222206478399736
3.72804538136737,-0.519536096182703,1.47033850047517,0.278388213993063,0.467383049619982,0.342190963124171,-0.225148649513244
4.50815230022465,-0.181425171019796,1.47283119765672,0.286431432255115,0.46919281439425,0.345220997537924,-0.227407707498613
3.41154194384198,-0.215881639196807,1.46484421062875,0.270718654422086,0.469925885655555,0.345627987440782,-0.219192591428731
3.8942740556161,-0.422137212365904,1.46175732580285,0.262812600763178,0.469341174505578,0.345469545115807,-0.226432086933601
4.51620935386639,-0.185404447390306,1.43923020499119,0.255046668694235,0.47570269862768,0.339035892088489,-0.219125775668998
3.80771567654998,-1.09513355205279,1.44818571169107,0.287251944561996,0.46821386050009,0.345904982194868,-0.224783884673602
3.93773297006992,-0.778238534210472,1.46686817580734,0.298888231537277,0.470002292089065,0.345044121546079,-0.220482081959054
4.98968162454732,-0.110481756589194,1.46813742315852,0.301887988997735,0.472107395928587,0.346383444620173,-0.225795923904178
5.37798886307532,-0.573481599389743,1.45560140795587,0.284860240955958,0.467218874186701,0.343565403619081,-0.223853858657707
4.01901211491739,-0.733011309862649,1.45164802764704,0.301997121084904,0.46935624181014,0.346593073309568,-0.225031849594093
4.72479740749644,-0.418170756694508,1.45121490183697,0.297194313642991,0.472528239810835,0.344335219897971,-0.223558981870437
5.26323334160696,-1.10272125602594,1.46103940254935,0.294402871911961,0.469100690643328,0.341591662055171,-0.223797801166086
5.29464694804815,-0.542381867693111,1.45597108604626,0.323317141419643,0.471671956571967,0.348630885224546,-0.230303655439843
4.468000792947,-1.0118815446515,1.4798404111173,0.319529100251176,0.470001871914963,0.343582624894017,-0.224277393054328
5.39841235423805,-0.521230974181878,1.46170078616272,0.330367275661375,0.469374978358588,0.351526971193376,-0.227177953253799
4.59445845110556,-1.01339715395763,1.45599098786086,0.310763941162046,0.468604703947264,0.347762595822658,-0.224587401765931
4.83328156900687,-0.360220277440724,1.47388995645495,0.314669892129638,0.472880200000267,0.351494866875509,-0.226879893545223
5.14436097083451,-0.779427517494163,1.46424864888087,0.296470331608459,0.46821418836669,0.345903468242896,-0.223918716486157
4.19033821708024,-0.705396765906401,1.45533252560764,0.246322571751389,0.471335746973364,0.34489689547029,-0.224524270601722
4.63864876919002,-0.0220028913472123,1.46370786906911,0.279007143692629,0.470355217016653,0.346359732467171,-0.226298701592707
4.35210043621031,-0.113009073679026,1.46386615693133,0.25375829183543,0.469620548357683,0.343420736706444,-0.219735138779088
3.87333703939855,-0.395790490836803,1.45103749795243,0.266434372771661,0.472372475343366,0.351410650345612,-0.22928837054292
4.77673540708055,-0.432872131960145,1.4621112516275,0.277040978218928,0.468976982498198,0.341427269142981,-0.217903877640178
4.3337726755759,-1.12384730510685,1.45626842265227,0.275933272811161,0.465399991326518,0.354064792668918,-0.226982098159932
3.73698147219208,-0.438804289179617,1.45518489353377,0.264252976366803,0.472110818711551,0.341127470917815,-0.215320273115228
3.66090318418484,-0.250870003335668,1.45883544996014,0.270101349481899,0.468385582626522,0.350852861753131,-0.226411042745856
5.06818713568891,-0.765302027930781,1.4536294814106,0.2760145749514,0.470138637685845,0.346280399747055,-0.225463109525589
4.28634443040742,-0.109812357641706,1.45534647116709,0.252352812440413,0.475013218117537,0.345522161972137,-0.22358881172206
4.45267425377544,-0.101265458122585,1.45808348247546,0.262598110157778,0.469316269520265,0.344942907303573,-0.220576682132597
3.81312155912061,-0.38398762527631,1.44832209365715,0.260790078109964,0.471175038435031,0.348225905605156,-0.221528391180953
5.91803451129976,-0.732855676555474,1.46103777323266,0.289346874564127,0.470235097775798,0.343769072580286,-0.224643847913388
4.45497687070773,-0.838163835462294,1.46530833580748,0.315160731879495,0.469318313925994,0.343702371198667,-0.223654478989481
4.8046101693054,-0.235703340711866,1.46236716725905,0.335173070648639,0.468735512232546,0.34937291926961,-0.224475643860698
5.05001833604073,-0.744007609236516,1.46424991998273,0.340750152561779,0.473414822736784,0.346745706483684,-0.222455748105081
4.78624933884087,-1.11216666601237,1.45595555612774,0.338231999759556,0.468397665568339,0.345329642946942,-0.220496410765133
4.5159328551801,-0.32689201205218,1.4635136093727,0.324556288032092,0.46770229527767,0.348304259722282,-0.22678717672637
4.80422787337634,-0.709792618458053,1.43752063751649,0.307502100101362,0.465069621654508,0.344492443865113,-0.221220153200441
4.88127528945224,-0.744603521704514,1.4513762342262,0.309443532113717,0.474418200761769,0.344676879132141,-0.219633293538259
3.97955123849239,-0.0701374831623519,1.45133539813804,0.319501704762056,0.466596582233178,0.348217283083021,-0.224353141771052
3.95570589027543,-0.450412332207992,1.46769752543029,0.348437439097405,0.466580497167703,0.343481869768084,-0.225538333618138
4.46585971406655,-0.652571470540107,1.47029483357167,0.361044095006707,0.471560157188779,0.345086624440279,-0.226602517533851
4.59293260442711,-0.823179520096365,1.47007174339746,0.356666545859438,0.472354371050292,0.345532570976,-0.223607072212763
4.13950922898222,-0.350991460678788,1.46590001071461,0.363584681073794,0.46898096620262,0.346373131522947,-0.221664507401721
5.0003148124788,-0.159252676357301,1.48485686922749,0.370004259727759,0.469506827300263,0.355908965497771,-0.228788084616507
4.10654800125429,-0.632589981839608,1.47990241702143,0.326292672674417,0.469085683157071,0.345053600951564,-0.223802416964601
4.82440320496623,-0.828516584532319,1.45861024976161,0.347814225249003,0.471235428222669,0.344717031144064,-0.226470528211989
4.24457993168746,-0.57777315088663,1.46908429823905,0.324207763736854,0.469518891014522,0.349167554116428,-0.227710856818914
3.71277516946545,-0.199292331042511,1.46598732089915,0.331559275272067,0.471507882877208,0.348700519148391,-0.227374458071417
4.6003652039188,-0.260070403463452,1.46168531191909,0.281082459087317,0.4732702572046,0.340984359496114,-0.221264664045304
4.19304851617282,-0.463283969186544,1.46442608242541,0.261619002447772,0.470142503969132,0.346180501747253,-0.222766252068664
4.30355918575883,-0.868861570771963,1.4576968355926,0.30468700685065,0.470220571742438,0.338696787986099,-0.219427826358036
5.19011522632465,0.0766486822835407,1.44802198607834,0.332658198050466,0.47198858979232,0.348351813582918,-0.2253190271861
4.91076775222018,-0.322563469170276,1.46682266279469,0.359743713540337,0.467502547860616,0.344700337910909,-0.223515423964486
5.10091037423312,-0.623675540203555,1.45945208916554,0.35083733171695,0.470136753585951,0.345799234277689,-0.222715926850303
4.04879746637942,-0.160130278912307,1.45650384839486,0.360571572184361,0.471947173452179,0.345947493871979,-0.219766661629787
4.64579754863494,-0.797703300872542,1.46117722879177,0.367943712453319,0.471151330073895,0.342531730301794,-0.220214679383103
4.6225691731726,-0.309717750452857,1.44632023351337,0.356152685675989,0.469785726252762,0.344242811619489,-0.220509024502181
5.17393648785851,-0.570301377550216,1.45082854023718,0.345893397214007,0.469355758296114,0.344236071310828,-0.223254927873258
4.44517280869977,-0.959152608457549,1.45373352028132,0.368914745614876,0.467415651786282,0.350042679947845,-0.222626437789851
6.21138961731155,-0.907300687386207,1.45929116470361,0.316354776517381,0.473530576769044,0.343275889358032,-0.220214824603408
3.69379497868172,0.0962278834324061,1.47824148668956,0.306560259572037,0.468760769975068,0.353222888552311,-0.228521241143022
5.16156446606049,0.196084621558407,1.46915958152667,0.293896433329998,0.469011626425564,0.346214645788794,-0.224806476395791
3.71452611733411,-0.455482140305503,1.44551330431517,0.286039742429662,0.466507196620155,0.349507883392859,-0.226366986565211
4.90032253037529,-0.950582981846596,1.46990821206935,0.30959736849181,0.472988449014843,0.349791473620076,-0.224740208964597
4.31700863261488,-0.42944198725939,1.46340512867012,0.309933239106613,0.47183964271321,0.342641987063974,-0.221041188227057
4.86361438340457,-0.694520142319907,1.47907064221126,0.348629220778526,0.473609348029279,0.352665846139538,-0.222953108161181
4.84927556672443,-0.00939161041982584,1.47092809834226,0.363357027788939,0.47011277470268,0.343698971859181,-0.22564719335016
4.28462820297251,-0.145742923788408,1.47515815381938,0.361457104955597,0.468810477524636,0.353824259583903,-0.23547939537756
4.20532300181041,0.0472746793665326,1.47712429415184,0.359963913493487,0.473932793181917,0.345150157304577,-0.227419937578615
3.77944857643122,-0.0229146402533282,1.45681536680288,0.353495401458847,0.471753621130135,0.347399853007052,-0.223163440931794
4.34026601494525,-0.360148579436651,1.44902965709405,0.342136478308263,0.467758638336669,0.344855216639443,-0.224572472528556
5.26644850091436,0.255218185437829,1.46022755675932,0.340931615370846,0.470665330805982,0.344487666532117,-0.222432627537519
4.80441729513006,-1.034557409073,1.4671754240042,0.307067789622133,0.467752047015325,0.349342330178547,-0.22578386508545
4.67159088181431,-0.605316189085347,1.44058194528891,0.315327269681363,0.465370930027409,0.344624355825251,-0.219575491962499
4.7995379863043,-0.765477100628399,1.42975265879306,0.338368538576715,0.474949732962111,0.339419784783056,-0.219188510339167
4.24441188112672,-0.704361159016604,1.43097984121065,0.319056218515503,0.465728882250487,0.341119994462488,-0.216029532009138
4.30519347653757,-0.482178740574711,1.45314143227745,0.28298248620867,0.472970343056908,0.347916740480387,-0.22289299227896
4.71167215744597,-0.527470174024869,1.45787635362314,0.311988542771264,0.467640262843168,0.346937099685769,-0.221504786607754
5.05990938310209,-0.817192940144843,1.47232602602236,0.331026004057659,0.470382811547559,0.34821249903563,-0.228506988262895
4.92363566541429,-1.32335850994168,1.46365226570262,0.263393711186204,0.467779125578967,0.348503323342218,-0.224463196248994
4.24658897897382,-0.820422497036432,1.45939535694992,0.276401440348039,0.47178939861134,0.352012277791964,-0.228305157445413
4.79482127449209,-0.507700070933193,1.47266449151943,0.274972637263896,0.469702819466953,0.349281302607014,-0.227599063411307
5.57490369466741,-0.513394653287457,1.44918242043235,0.252377150505867,0.468077848542265,0.345453022402336,-0.222573688721409
4.30092375001485,-0.974427492161321,1.46293833442672,0.267551451841937,0.469380519149922,0.350946757994172,-0.227594311940783
4.34382813114176,-0.27351718560707,1.45198037568217,0.264651255630413,0.470937079249694,0.343106721535068,-0.222038099111609
3.5676692476655,0.356147881788142,1.4550316210854,0.266880398311151,0.471300039840816,0.347392247066637,-0.227762401217491
4.4902831903468,0.00831953211986763,1.46443758854956,0.260376984363306,0.471615314924905,0.350605485065336,-0.228194620257775
3.68400555565321,0.290268776572737,1.45746523716433,0.257662172372617,0.469932296788208,0.344155198519307,-0.225019365013698
4.84683562882098,-0.6747388888199,1.47019796362969,0.256269130444421,0.472010170325602,0.346607878868466,-0.224745067929952
4.36172712476714,-0.338483718477636,1.45630256707887,0.253769535900843,0.469667430233318,0.342828218273609,-0.223976111024854
4.44885037166748,0.0889679989636333,1.47162707471355,0.257836435581861,0.471967072681771,0.344561786639014,-0.218319298288841
4.9496973987958,-0.388262756433768,1.4545474362725,0.258542519424362,0.468942287301051,0.347265108439127,-0.222761401900507
4.86230714524971,0.0109770153870097,1.46817978208178,0.258320262938745,0.468198687293229,0.347469273101659,-0.228150053550669
5.21200508327412,-0.727695362825174,1.47625949138312,0.238025814771293,0.46864957855204,0.349807798069539,-0.225420590445085
