"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.45353676223524,0.273527906566317,1.49049400490388,0.358416149297145,0.467416993880773,0.354686205240006,-0.231796468627762
5.68475698264058,-0.800688851606125,1.49490008995092,0.326968034402865,0.467690853728879,0.347281370519056,-0.231197017341099
4.88064363146355,-0.0508081646649193,1.49737148590714,0.300676933400343,0.467111807882317,0.351189289294202,-0.234363028120827
5.29156094425413,0.0200563826416312,1.47990989775338,0.331360937801607,0.468871599167611,0.345544941139745,-0.22540158888211
4.57288579080619,0.565163397576771,1.48714973051556,0.315414260247625,0.468602328476005,0.349522686379572,-0.230814579473268
6.21965042395802,-0.330751040799022,1.49428783558051,0.328614308680477,0.462791044142596,0.351766888925259,-0.228337152461271
5.38437201317438,-0.0262360116773496,1.47133453111951,0.321825230443401,0.472598525215609,0.350533382688818,-0.230960831886715
5.39797394034313,-0.0507882056645825,1.45755055081615,0.277984194071844,0.466645288756323,0.344413679541302,-0.222786621046312
5.09879262030362,-0.290181292586208,1.4727353925577,0.273841885954994,0.468848175230668,0.34629646680316,-0.225658883862447
5.92687487162203,0.334822072015947,1.46476121944497,0.268637445392351,0.465021588129771,0.34971137678981,-0.226781420165758
4.43261812450178,0.311646202834016,1.46331335131262,0.301515653080048,0.466407831285297,0.346327370298669,-0.226244380669702
5.39248136117494,-0.165728913874424,1.46363600350774,0.304003605944728,0.466155300444516,0.345294330324361,-0.226601310823077
4.41530661054901,-0.394727634004527,1.46590046241264,0.307955543001803,0.465606639944602,0.35112605433475,-0.228800607118211
5.9779740901,-0.424226019276673,1.47692061753182,0.31179981489327,0.470719785216489,0.34927049180723,-0.228788055752758
5.18587913732141,0.229771200521582,1.46952464647319,0.324550485792334,0.464639750021971,0.350708756657008,-0.229309009707208
4.87052183332774,0.0805835841700031,1.46076804791381,0.352365106201189,0.469626293239784,0.343089149762063,-0.225669212242821
5.44344374044959,0.21234410024868,1.47657405530531,0.350053308207458,0.472138084656882,0.351716691330122,-0.23098459998913
4.79225862850701,-0.224897950279874,1.48477147697766,0.337288940814199,0.471701872156591,0.346090511060731,-0.226315659353313
4.24479830149983,0.0249719778016767,1.46320782077882,0.324247378239639,0.470866499521249,0.347533655413932,-0.227334671587771
5.47083427191756,-0.152643419203128,1.46110581717831,0.348826248421337,0.465743381307751,0.344110164405396,-0.224204147541237
5.20894248009543,-0.11954757474204,1.46703044268118,0.352042365851523,0.471757778876159,0.349102494964688,-0.229895004754347
4.65656831575118,0.234160842981905,1.4809427155817,0.332116694634049,0.468779739972056,0.348252129735592,-0.226720646684049
6.22292175602134,-0.235839675112794,1.46927075301117,0.336849624949994,0.462887310080951,0.349121523733085,-0.228240018874911
5.12144977086379,0.257222862633991,1.4709155599269,0.324752290392083,0.466076883245227,0.350400370302254,-0.226252473447657
5.64668272680751,0.345820238410926,1.46244840492279,0.330908416916964,0.469966901518838,0.347619390495759,-0.225367404525717
5.06837397519344,-0.136200663677273,1.45262827278881,0.302468449064415,0.470428421931473,0.345189380576945,-0.229502666633403
5.16474867063059,-0.361320442575922,1.45169773782464,0.28506197310437,0.467250504237295,0.345061565537509,-0.223969881383888
5.05285716241194,0.397357866821897,1.46944990691906,0.248441799612449,0.469309413581853,0.350062078431224,-0.227996572798567
4.70967363153167,-0.292488841713049,1.47844561970105,0.271110635804148,0.468359900486128,0.34619969830898,-0.223364874390878
4.68057580465249,0.629325829882704,1.4781118274215,0.26979861336927,0.47034107305672,0.353981521408902,-0.230971809139243
5.01718436165985,0.293952443384383,1.47048534375068,0.260474744169504,0.469796279176632,0.337240489274009,-0.220396387910384
4.44532668466929,-0.331046597599926,1.46059617049842,0.26126781667039,0.465567360757628,0.342974208362942,-0.227231251008544
4.57843363877874,-0.347619528901394,1.46922258120677,0.262359091255228,0.465483875203644,0.344901697520662,-0.2277088988746
4.03940706981218,-0.487109857939195,1.47717321380076,0.311699894435424,0.4653752288087,0.350811293012676,-0.225629869694551
4.8365478129021,0.0519254671643494,1.46252114094535,0.304577886747023,0.47185750366881,0.34533530717399,-0.229878492529312
5.85462252595512,-0.0318505420359714,1.48476535650231,0.314603709165609,0.466373148139405,0.354203571924063,-0.22952206230663
4.79876764531099,-0.702297588003392,1.48566608735406,0.323619538262884,0.469247329627117,0.346965744653708,-0.228548830080234
4.57717328947934,-0.00101751231783714,1.48073559217469,0.331718622935888,0.468090583068991,0.347117760861306,-0.226149291007551
5.35416527651617,0.0748541433514028,1.45546224074185,0.307266142785146,0.466187812764207,0.346223547106815,-0.224929463560455
4.14703524374513,0.0773859113364561,1.45975737703039,0.299214494109761,0.465339176656636,0.34151205766524,-0.222397721902832
5.14386371612293,0.416788394446926,1.4524875225607,0.304376690069767,0.468093449287296,0.346798860314625,-0.227670999624741
4.67702648326077,0.325299708295256,1.45768400368384,0.310158761677279,0.466552105572944,0.348271681325294,-0.22935673866796
4.4129661090633,0.175909849263858,1.45754138935363,0.308352917152646,0.467045521097024,0.349322715059784,-0.229935577737643
5.02081838264934,-0.374301296004533,1.46893206873978,0.357690436502469,0.466235549254637,0.339970541652934,-0.221307148508095
4.76730843447674,-0.361044095446625,1.46968467452042,0.355029278820192,0.4681406129139,0.340305707438623,-0.221445528609558
4.64263931406558,-0.377131217246357,1.46674341569277,0.327614699906286,0.46854328070897,0.355877768381459,-0.233872034777502
4.80979794895899,0.266119900627636,1.47645521431344,0.36182046089211,0.465029483419293,0.339229824566254,-0.217183114166715
4.49009913676764,-0.450463583311513,1.46649626706741,0.365867794363915,0.469227164497143,0.349672847129056,-0.23034834287315
5.33523039316561,-0.239674603450874,1.46617870858429,0.350672863616417,0.467208702179835,0.343200314645571,-0.224989624562848
4.97407106040193,0.21462365279054,1.47982685909402,0.354441286488907,0.467091917121112,0.348224263926949,-0.227686423741961
5.1526816690851,0.0515850955746774,1.47502900857555,0.362447107548957,0.469094813167687,0.34668754374019,-0.226023253830843
5.70683490154276,-0.470754484057628,1.45991085016833,0.336801411017992,0.468828982625179,0.346897376364063,-0.228726975584375
5.6383720380769,-0.140800167274509,1.45212156411797,0.327095492405705,0.467914346087827,0.340861622047517,-0.222743589023692
5.80409092643387,0.574103138598646,1.46190744216879,0.330772863705051,0.467784412009861,0.346306834461371,-0.224148835041265
5.65891918756493,-0.261060847364472,1.4559754802514,0.314051246938473,0.466456683111249,0.345886446473146,-0.227431495311203
4.46616911455854,0.0756834682563379,1.46506807142841,0.320985414058309,0.468250666389931,0.348752482044002,-0.226434984574098
5.2025530900978,0.233120578110928,1.46106262046595,0.32815938394675,0.464804969011245,0.350814916121464,-0.231730141176643
4.81432527294227,-0.368930648957721,1.47891094320716,0.319148350039015,0.4663306520494,0.348427759858613,-0.229783579997963
5.09021563699655,-0.122257673187231,1.48706512937205,0.326666846385595,0.464949365216892,0.347390644474052,-0.227659571112196
4.54612625887234,0.0106472186409234,1.47559296855398,0.320574686567765,0.469994486535026,0.349688942111624,-0.230470883973901
4.092677003167,-0.122448401175792,1.47709193723467,0.319325154742657,0.469721714814172,0.347247607285296,-0.226542917553355
4.5808020326364,-0.621401376716985,1.46566885130068,0.305129172725684,0.467313862345309,0.345745350158784,-0.223201349713106
4.69739630373318,-0.552877373479651,1.45829382719251,0.304574177202675,0.471160178083878,0.349868721171126,-0.228007172364397
4.42709117531294,0.000736028821569465,1.48009279181056,0.318825246400352,0.464711308262818,0.351052025366881,-0.230209260230684
4.35584399546756,0.101707156731752,1.47418550850844,0.319109032013826,0.465895289179349,0.344209366833637,-0.221689624581225
4.84082602139201,0.350546375527668,1.46238572826245,0.321189355484489,0.470999779212291,0.348607908695497,-0.226653955492371
5.84090011646542,-0.484389135792381,1.46675228555553,0.318057367902134,0.464316906203012,0.343033899021407,-0.225209854329398
6.18629585734971,-0.650725807460849,1.46356499333753,0.334511717343794,0.468991940550883,0.346508249029904,-0.225286114205917
6.06618146688763,0.0176798335772212,1.46937069649872,0.298672165997016,0.468370624745533,0.346864967831678,-0.226763625395224
5.5280835662507,-0.100393045021669,1.45963591186178,0.340428778290105,0.465133618445985,0.347479669120958,-0.227612825583316
5.45137357409487,0.0593576972691256,1.46192935127425,0.35491535204031,0.466500025797512,0.345649944943749,-0.225373483505981
5.21905282611153,0.313993615777343,1.46014245047807,0.368199444149689,0.470609385406805,0.34854178173006,-0.226906130565429
4.73281536445725,0.0608854943571417,1.46560712401278,0.334676605263312,0.468901511067197,0.345972838574573,-0.223704971174233
5.17860972601749,-0.267172842858625,1.46256037329059,0.350099998668137,0.47057283495575,0.3462698618279,-0.22682382806616
5.56953787679137,-0.0891398601827478,1.45784850609913,0.344228090972662,0.467919178382127,0.346632398897141,-0.22546814731735
5.46156339491824,0.237151156953662,1.4602987097607,0.35408611721142,0.465492108510709,0.349118331942617,-0.227387946374139
5.95758084844528,-0.0479098326452493,1.46923975719019,0.34009905605803,0.467984971719779,0.341778079904043,-0.22231690934884
5.25638301051784,-0.446402548747376,1.49119851257259,0.314004133814491,0.467415929117813,0.352528729077175,-0.229671926122929
4.87133178954035,0.276651760748888,1.48892430640119,0.324176648607055,0.465598375016699,0.347911985549908,-0.224687625595033
4.71951812556655,-0.207369470123317,1.48640522956355,0.291197772843866,0.472779604046917,0.353696905118469,-0.2312903452717
4.78792421856692,-0.121036825454554,1.47515496161342,0.350970139469869,0.472280217786344,0.342195914281225,-0.224270121379612
4.69195751622168,-0.0331169966126312,1.4805657990624,0.340035464731829,0.472511439367223,0.344874682931849,-0.223499215774087
5.00215346877382,-0.283190598147596,1.47828186748929,0.329394238093868,0.466839927239993,0.349701364432424,-0.228053012343261
5.81587792876195,-0.0615404713727702,1.45392106882272,0.348414168401352,0.463630883057324,0.342147067729175,-0.221585782840668
4.9120892251627,-0.154015436919931,1.46336854526337,0.34209978464348,0.466866732424798,0.34850505888355,-0.227424220437644
5.49422629478732,0.0481395543731991,1.45443593704194,0.356957695588426,0.469143864325263,0.349236487351022,-0.226116057438153
5.77391103729419,0.111192756278974,1.46905056907866,0.357084383837366,0.465625292640418,0.347279719340754,-0.229827265984203
4.17343543194006,0.236470342432047,1.46405682576866,0.34887685489275,0.47079672251014,0.341678225389756,-0.226045608552288
5.39283938536103,-0.158269770087864,1.4544051945654,0.315566397569181,0.470151941732444,0.347871544238883,-0.231046286924187
5.69004486601434,0.686400991551074,1.47520866053966,0.296027726078528,0.471693995999209,0.345408216960069,-0.223337958993939
5.06847617605172,0.178427249226257,1.47737128846287,0.301152117185023,0.463768825260138,0.351912633681861,-0.228837753866666
5.05839310587425,0.290853405436815,1.47129441817015,0.320585598063465,0.465394073451145,0.345373298998121,-0.226727605347477
4.97980360187847,-0.335669301633836,1.47212663490507,0.329841700680808,0.466053032567137,0.349514482120852,-0.229121538892605
4.75949160196162,-0.360930780178397,1.46418418005878,0.315560511640021,0.466364952355854,0.344767593591349,-0.22511146290486
5.27229494118132,0.0542381383950027,1.46816331614194,0.307636290498601,0.466417748790574,0.346569148392621,-0.226341771817206
3.80244225844183,-0.335015985459405,1.47419349281886,0.307355658221985,0.474003061937741,0.34621664973173,-0.226374283292883
5.05352776197915,-0.0106099668653443,1.46997913879726,0.313776692415166,0.46983953746016,0.347205472426073,-0.22491215508855
5.05923644659047,-0.105779608324032,1.47402914224681,0.322695144428812,0.468591299753999,0.348874613873921,-0.226450549739309
5.65576563127983,-0.225109233887671,1.47474645093683,0.345650523909956,0.4690417661842,0.344519756530405,-0.224142215972704
5.3866811759842,0.249719274695302,1.46814177930178,0.38446980553506,0.468719264289874,0.352275470265494,-0.226127537308012
4.11437564500948,0.275164481488941,1.44912616382258,0.36744246480467,0.466901377337405,0.341387284266147,-0.226614991750528
5.32800867882231,-0.40890429519004,1.45990235833645,0.373003449241287,0.464852512512288,0.347303254644049,-0.22614979680573
4.08534689776433,-0.765823299174487,1.45599806206217,0.341307308237959,0.465033966149182,0.347255304322567,-0.227123402316495
4.77523353743525,0.0971785221163176,1.45817391510225,0.351939862263962,0.466307922045963,0.348029134104089,-0.226292534472981
4.26247843610371,-0.232963234138489,1.44979212669767,0.330819621784228,0.465680133983056,0.34111954855663,-0.220950800632006
5.13721802988559,-0.199917416839982,1.44735251427317,0.350736881797518,0.468712383270089,0.346211262364272,-0.226623869878279
5.24754678563732,-0.316836647487077,1.44580488138958,0.326427164653507,0.467749880075148,0.338199217128611,-0.218895361145813
5.30670112903045,0.659888250904727,1.44867585023142,0.29075529298831,0.467410886133344,0.346751386433461,-0.226445325427688
4.85898695293518,-0.610555551783421,1.45904808187911,0.298163430724164,0.467145613300932,0.340877444003969,-0.220093077443266
5.23731670776114,-0.488794271647496,1.47586209963444,0.275768797589061,0.471568081257646,0.348948182341432,-0.229875182434701
5.15891562523874,0.0604398503392265,1.47697048160815,0.271616224218134,0.465183291870202,0.345778524163367,-0.226172299254121
4.96645047347244,-0.611868177257145,1.47698575328552,0.272895647449782,0.465258030961862,0.345694254883562,-0.226780329601353
5.39054677832213,0.351973486019366,1.48541515358065,0.255900299378654,0.466004729209629,0.347527801890265,-0.227739537757605
4.63811830181332,-0.0330972632053599,1.48597797852463,0.291809644343363,0.469060885882314,0.34664327829213,-0.223709131961047
4.84691361467803,-0.254416032213039,1.49060444721021,0.298895514494484,0.468290023065411,0.352753666284123,-0.227360569228133
5.39963816605205,0.0344254915263029,1.47932189251385,0.302843787900802,0.467161048731003,0.346905521191147,-0.224711548603546
5.28988476171312,-0.117713311787406,1.48507326568658,0.276824262304591,0.468327022944563,0.346816372752182,-0.228006700409513
4.97333419747513,-0.10542701770428,1.47975538796413,0.306153998537743,0.467434174512496,0.344698678934194,-0.226712292604404
5.94382201563154,0.235453958765732,1.46513042590074,0.287774606038297,0.465119926460923,0.346267981545788,-0.226848897186299
5.2287794491875,0.298824800744273,1.46648572508682,0.297275052803809,0.468883225725908,0.348216041634056,-0.228346930334357
6.06900768139918,-0.172138302522682,1.45982406357058,0.272874211444944,0.47095077566814,0.346439378732456,-0.225153399635749
4.72022579460179,-0.105210954637922,1.47766063575433,0.281344892910421,0.46715709741516,0.34762747841713,-0.2256280067378
5.70157388705278,-0.0814551541150373,1.48297223063516,0.27349504801137,0.464900158344634,0.34574013263207,-0.226458157664869
5.78780833283637,-0.354712121242469,1.47882906402394,0.259421621660812,0.472885734207686,0.350836884418078,-0.232097151402978
4.50981140314348,-0.203252169736713,1.46848876293064,0.270617084393004,0.471685391396822,0.348772227022532,-0.227063608577796
5.09461460046935,-0.142646933783258,1.45161598329434,0.28301630713525,0.467707364134751,0.34408288919616,-0.227987034728479
5.42349385750793,0.240302761839095,1.47369294810418,0.273029400629682,0.467576266739528,0.348512215845114,-0.2248059512347
4.54553467270399,-0.317712500417909,1.48148885007695,0.296084245777099,0.469229889311291,0.346663737315267,-0.226451602870083
4.37157327427123,0.264820150101994,1.48210052639667,0.293434132552145,0.470188548767703,0.352098087644591,-0.23298015036043
5.57782145902641,0.440900617213208,1.47713581214657,0.290817960108231,0.466104833067571,0.3434069424191,-0.223499522120986
3.85067281292231,0.182583619628612,1.46607226345127,0.279871829264493,0.466896168422103,0.347284448827061,-0.227531430775041
4.80380815233026,0.00791628391290553,1.46972608842883,0.293816076603168,0.471810714304666,0.34567083842271,-0.2254264905118
4.76727671104429,-0.3632010574238,1.47989508098874,0.316027708096822,0.470261286327084,0.344607189343374,-0.225461073670331
5.6275290236773,-0.299597085583209,1.4751067221482,0.334725910812354,0.466689579825163,0.346721269175688,-0.229391393323496
4.8065072140552,-0.452637355999496,1.48115507151937,0.308594748076427,0.466805074972705,0.344869308610278,-0.228815235043396
4.2266876362127,0.0841908442998926,1.4915608342701,0.321215610352661,0.468069226859507,0.348869905865027,-0.226419984108572
6.11931120704882,0.0804992899761125,1.4692609574018,0.32369346563945,0.468692270241286,0.347451137801188,-0.223377608278165
4.34291453683445,-0.332487126889774,1.4686321344704,0.337470820942604,0.471133067570337,0.347412910020591,-0.22896142205604
5.1910991008592,-0.425662350970756,1.48088318415082,0.322547763331351,0.46685402830142,0.350065532000116,-0.231191662247561
4.95357185474106,0.0129479440704817,1.4673517505342,0.313841341022521,0.466684215571032,0.343904946158272,-0.225550028421369
3.16400117436752,0.22807168342974,1.46076366575868,0.344045410144859,0.464055298958278,0.348044434042931,-0.228731649496402
4.94622713165759,-0.549466574694304,1.45074676379575,0.339450311758086,0.470493598651305,0.343517102003083,-0.223757912148382
3.94640996307689,-0.680898254184232,1.46184342131712,0.333028506418973,0.469346802143051,0.344238925593585,-0.227277582798875
5.62927395019786,-0.359881237088818,1.45304796558752,0.315491264747774,0.468491636896578,0.345333075271646,-0.227697772861562
5.19277781666991,0.261461952305842,1.45464201691389,0.32312974695404,0.471000836974065,0.345544929367886,-0.224576891281247
4.37375486175017,0.112197742907914,1.43882264244671,0.305752943233146,0.466263130262796,0.341709238439362,-0.223195156004843
4.75729332637777,-0.126382759065936,1.44766970243732,0.298859334661754,0.467522143300656,0.34522492658636,-0.224820280072956
5.6163542221238,-0.615891116198957,1.46081819907087,0.342726332952724,0.46900244230397,0.345122321304229,-0.228023135282093
5.03823007663191,0.0935606189044981,1.47866427536794,0.335686302722194,0.468989773763569,0.345824146596156,-0.227505135339687
4.54927074871791,-0.272410517589921,1.46815131443092,0.326930591814041,0.467192274913913,0.347984365340247,-0.227105358711334
4.01920024913365,-0.68221674833957,1.47157750479508,0.353094670831476,0.465152728124824,0.349641548975167,-0.22964006739098
4.53704160884072,-0.0630249882184065,1.47178328785167,0.348920954261943,0.46715301220383,0.347468677937245,-0.229537111064594
5.13427012094852,-0.403007811776354,1.48220476518645,0.327690193816136,0.467882585976564,0.346870519590891,-0.229738614482633
6.00967288744904,0.327462216672868,1.48199505471167,0.321214366007533,0.468131879118777,0.349369121354486,-0.226604281579321
4.97674783461107,0.268150261764937,1.47546289532962,0.332534115245083,0.468508707283487,0.346794541937025,-0.232164527727194
4.78487564676554,-0.163248009711488,1.46641417987119,0.33305067227906,0.466418469725547,0.343181109264983,-0.224220266636726
5.11038068954017,0.416199504909535,1.47207387905929,0.333632305740382,0.466255065834475,0.350390429822156,-0.228693876845195
5.46610317423784,-0.0473942966402156,1.47503625860759,0.339635949696243,0.466271786806967,0.350854297268124,-0.229968609260986
4.44478459637468,-0.404911604652893,1.47688622734607,0.356088248852424,0.465693116911049,0.344986679213506,-0.222097492268936
5.35614561782969,0.444894039559722,1.45741122242818,0.350272265984005,0.466301751932823,0.348311555005694,-0.227072707095403
5.13826408363941,0.0834401441987668,1.45003249469203,0.370189363045357,0.463799446155771,0.341225325809036,-0.220803780726591
4.85857719076871,0.329231192255308,1.45568708146326,0.373132741633905,0.470615848648472,0.342382700245154,-0.222951254889005
4.9976870005961,-0.0523119793164089,1.44833581039372,0.37118580137365,0.467139222197448,0.345301808764943,-0.226351027504806
4.07383818118724,-0.356703548222245,1.46139560134787,0.314893553339931,0.467307217437491,0.34286442685396,-0.222456602551147
4.47544240501733,-0.059160606515185,1.45279776352912,0.317075536473495,0.463584919079125,0.345156238440156,-0.224170320160228
4.75483134258925,0.112239003956042,1.45701474041954,0.291279778581862,0.464217100415638,0.347829655044716,-0.227455580764513
3.77339328679166,0.00794767243887232,1.47944201934824,0.300108370150185,0.473125588979917,0.342629788725401,-0.221149321115706
4.54915299935379,0.0103164087799486,1.47637179845092,0.287061029265719,0.471267230153329,0.349542258007607,-0.229791014626519
4.97206521148059,-0.332906492998019,1.45828295198762,0.28728225950769,0.465224755777526,0.343152585074935,-0.22358072611107
5.15517642796234,0.479619145049384,1.46560466961721,0.324241733806651,0.474607356971933,0.344922022936821,-0.227440132526765
5.85063724072432,0.0911547402146173,1.45951847940102,0.359813948908816,0.467952638735633,0.345579307506703,-0.227185503539143
4.39302899922123,0.0209018331825035,1.46111488185896,0.329568186086248,0.466781706108107,0.348472072338005,-0.229542023611395
4.74161663851211,-0.0274713140856588,1.45153154264498,0.323104004663248,0.468176938784809,0.342179778734977,-0.223656971325356
5.91138840485673,-0.121443254961192,1.46763235586812,0.290619136875362,0.467421023251098,0.341093679491755,-0.222412597670769
3.95061451792965,0.0474627460856524,1.47023793761721,0.27981371424989,0.465340319350652,0.34453592903079,-0.223577747033766
4.85655686067457,-0.310863052876652,1.46231799508097,0.291252693360068,0.471165640871599,0.348177508944042,-0.227696853514738
5.30160934856805,-0.405921368350632,1.4670405738735,0.289131320767022,0.464432952207987,0.349722114550219,-0.228837033452077
5.18810682529751,-0.663769837112779,1.47031935986329,0.281336261235694,0.466225879359884,0.350281304608822,-0.22782359783148
4.85897032325981,-0.32727282821004,1.47649886284759,0.275005997915121,0.469264179456685,0.346260550004041,-0.224406126007698
5.43076610284206,-0.415214483107048,1.47513801865515,0.269746649307181,0.470031457963687,0.345310218180741,-0.224213399195383
5.44337803522526,-0.144899816937849,1.47977745612965,0.277168087476599,0.470007086319866,0.349656876608632,-0.230510000422361
5.74874920814889,-0.313398271198676,1.48398987871249,0.280942620132066,0.466139213387926,0.344599583021084,-0.224130365865273
5.0585544737426,-0.28308294588573,1.48832125516837,0.299443598057977,0.468310938541113,0.354606545396645,-0.233054748631808
3.8960865258126,-0.0918062831308883,1.47970650537467,0.294076696278529,0.469145017472771,0.344771224735346,-0.227282915415344
5.3644619046867,-0.0610833592811889,1.47826317177709,0.349036798806396,0.473302673834429,0.347697021657061,-0.229833860577941
4.42702790392202,0.17014966008906,1.48040113914254,0.312904592973867,0.465103339850701,0.344382174921061,-0.224663903333922
5.54167328686036,-0.252635335846138,1.48010783541836,0.302124942347141,0.469446632867857,0.350962254343124,-0.232074885146632
4.67748917826921,-0.147996465896938,1.50060217566366,0.323538318641486,0.46630029365656,0.348711632805207,-0.226929734651449
5.67940746018071,-0.141076320376814,1.480516120481,0.333070588414498,0.468255660415468,0.347067737465582,-0.226101082911966
5.62018732372806,0.311116480058993,1.48274174495171,0.324011266147123,0.46751260929479,0.344156872372946,-0.225207096120668
5.45361519883595,0.0251677425114561,1.48910084983329,0.297579046654042,0.468875460877904,0.350804642889338,-0.231006204011638
4.99529888407176,-0.405151223782354,1.4924109632622,0.313636278204832,0.46887599227024,0.347145206009995,-0.227962345160569
4.2315893584674,0.340115975160713,1.48290553766887,0.298332883977281,0.468633478221303,0.350130984938189,-0.228074250626669
4.6865252125037,-0.00677735998261464,1.48582078008672,0.315442319316341,0.470548097122945,0.350177111053966,-0.230860409857831
4.72262850639683,-0.139418432371899,1.47762092417904,0.316347259134591,0.467333847013499,0.341210635302327,-0.224119669881855
4.26358812696231,-0.047180352921904,1.4795424182875,0.308216048572254,0.46847145408824,0.346819185244259,-0.228733268423032
4.09994559794759,-0.664713525868366,1.47040737193749,0.31912611610247,0.466824202605215,0.341601237616451,-0.224897248256359
4.86785394358374,-0.451635407718072,1.48906521634776,0.347863826922449,0.46749079458529,0.351953611303743,-0.230879718068994
5.45640220439868,0.400933705673387,1.48175175408217,0.331369968340537,0.466336891924981,0.344487670650316,-0.227018699058138
4.96424400306347,-0.142752028163412,1.4831575118245,0.327116549167141,0.46906958513058,0.343631996052028,-0.224355907293191
5.31163229890917,-0.248139074898593,1.48834548439358,0.308320021130528,0.468663500394024,0.353129842906698,-0.231782287588278
5.65642560284761,0.227938367635154,1.48245555955481,0.275975301351023,0.46682652066506,0.34274275249439,-0.226383178586685
5.33579531376459,-0.0468736565299141,1.46720821640126,0.284385366872071,0.464224204663957,0.349061348715875,-0.231208267346961
4.64693310139603,-0.178774209728471,1.46485913305848,0.292039383663103,0.467889990721882,0.344525803428569,-0.22331984436056
4.70934998477278,-0.201387143465952,1.44457325828864,0.30027737315423,0.466029776260834,0.342574045383395,-0.225678400314921
4.82966025189926,0.00242078000440767,1.46396293506261,0.324883520753503,0.467048647349432,0.343787347704658,-0.223834190304694
6.19424185789581,-0.00109061296053739,1.4554913091244,0.355682801354019,0.467694066596481,0.346134475155449,-0.227242865305165
4.97147163305736,0.00994624145790182,1.44126324563591,0.346497446660787,0.46788534399524,0.342566324660694,-0.22229568836125
5.19613995078573,0.213707718990249,1.44828460258114,0.360550167471335,0.466173118781099,0.345023782351099,-0.224422169528262
4.95185251175317,0.208793668270564,1.45561208246698,0.340230461931625,0.465288576196446,0.348066701584992,-0.227058925920422
4.7620952008213,-0.192110728550705,1.45465279981862,0.332688400748551,0.467689549825609,0.344192673313239,-0.220897639293339
4.31425627224059,-0.600184350337345,1.45670659735816,0.32865050721314,0.465900968316121,0.343669458294837,-0.221250366689302
4.4771159188795,-0.0653919595098975,1.44365029690674,0.323734439413795,0.467754926488808,0.340781335919921,-0.223627186129718
4.63300712641761,-0.344645617134785,1.44363920144165,0.32084403974052,0.467374163557342,0.338543566523619,-0.220199028841948
4.2137212340661,0.154244516868932,1.45002636659383,0.335033408864076,0.469856178707764,0.344261928134247,-0.224975341303424
4.78243568041584,-0.194087574188147,1.45879567527187,0.300741652065861,0.466315252464518,0.343163021349039,-0.223671058291555
5.00506463909507,0.105218636528252,1.45504252486562,0.315552869266468,0.467210953700606,0.348679303826647,-0.228172390402401
4.01506280605243,-0.524064095137982,1.46531008449873,0.312919714188564,0.470139263619594,0.344856061292033,-0.225819103407751
5.35480550722547,-0.393900275715586,1.45241870637367,0.317706207100084,0.465394489145211,0.34430283113621,-0.224693978034924
5.34293298649333,-0.268792261552799,1.449675167147,0.316232800151901,0.469708447891394,0.340669579438548,-0.221425135438528
4.82328134809124,-0.6206377533987,1.45882953649926,0.329682218382743,0.464795180014251,0.341331066001487,-0.222598255839107
5.48583384242323,-0.499341795328483,1.4700346341081,0.328835540087682,0.466990480169793,0.346831025435785,-0.227214943179799
6.20309122029893,-0.639062506265457,1.47564359675871,0.319817098245859,0.465056634352627,0.34506807781238,-0.225286277293841
4.60188738528781,0.0104616663799665,1.47601526441897,0.292220401019563,0.473204970082195,0.348726545173358,-0.229817167043616
4.25305116833186,-0.0264919872183825,1.47105193337509,0.31333621584151,0.46432476805412,0.343612515697662,-0.224854366945857
6.29293243396983,-0.15898300318354,1.47175397342025,0.294699933394737,0.467587923616043,0.351268012350835,-0.231155876929043
4.64648493127927,-0.0260397156791457,1.47525958533082,0.278183980760908,0.466891246164144,0.343555738332863,-0.222785997657156
4.30207195611369,-0.325597896162823,1.46834275049847,0.29039774033003,0.467270133191301,0.346513235342363,-0.226810307834334
4.37134989729909,-0.240619935198047,1.46705396797242,0.276481244145892,0.470198794684582,0.344749389243155,-0.22381725750463
5.2328895458027,-0.741486930528514,1.47283411060529,0.278182910208257,0.46802901521117,0.350589070146753,-0.230676960234599
5.69515919959085,-0.0860954592363258,1.46673076802583,0.288666732240566,0.466915741326621,0.345876626309453,-0.221904977501394
4.23571014057043,0.152055835015275,1.46591136635591,0.292405319575305,0.469612756435798,0.345397958110505,-0.227383260928884
4.31924894599358,0.0521137077424964,1.48852653594694,0.310637042950531,0.471599774356726,0.356199122839408,-0.233297595944094
4.67111207216389,-0.357551770035729,1.47690518088551,0.276418014714345,0.467741067003602,0.348376417841212,-0.228211344580063
4.97954641465336,0.111019508979842,1.46838046699452,0.336012040953916,0.471150417341946,0.348379931071269,-0.226704466843374
5.21478237695826,0.0636816241699163,1.46882601067843,0.331066363399076,0.472386378224109,0.345093441835389,-0.227381397674242
4.80194822966599,0.0402693139392379,1.47342671387651,0.294754733378249,0.464770351169665,0.349098824282215,-0.232836559165258
3.95013365025365,-0.614034401537921,1.46072448898253,0.331717564216751,0.467855901557347,0.347796367332146,-0.223418206799042
4.55460092928019,-0.446630949237386,1.46358487007085,0.332758665770971,0.469180170107724,0.344342452670686,-0.226220762224891
3.30174078170929,-0.418480032394216,1.4751404305435,0.341308091714511,0.466989607045228,0.343404719334677,-0.227712363593563
5.55638126414822,0.198691362013553,1.46950299636671,0.292477064717804,0.469540167733021,0.346703086057462,-0.225533760856592
