"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.91405882900828,-0.926346813379808,1.45600055111634,0.346505979881962,0.467843646004961,0.342901741149853,-0.225592617976951
5.16888510285747,-0.757102678662862,1.45605577033637,0.351554426832107,0.46877759654825,0.349919785517373,-0.227644955503034
5.10799605151589,-0.161185042496161,1.46271496168672,0.356193673041347,0.467411685149167,0.34695565952477,-0.224117602310948
5.46161839738012,0.524836761011448,1.44444649983742,0.34863464834059,0.465358074954386,0.35026219869266,-0.228342737901451
4.58794270505575,-0.562888391224789,1.45140813336892,0.3424947599159,0.465207673500454,0.347224321756671,-0.225892422058609
4.48646820834354,-0.390668892530937,1.47414134125953,0.352841646049353,0.465379958427499,0.351123742617715,-0.228689733095736
3.51168521773434,0.592523167749726,1.45424744402345,0.344967006632685,0.466949909932651,0.346036564295259,-0.22294615551378
4.33918955423857,-0.654569941731504,1.46442009951666,0.369781173132842,0.465882802006861,0.344129536020527,-0.225954016755454
4.89015758735566,-0.284764786012712,1.46277651503803,0.390424281155547,0.46568114448111,0.347449265150928,-0.22468405334579
4.67842161857647,-0.179656151220801,1.46024711641733,0.356129158046918,0.462905273938442,0.348546171533087,-0.226427721489405
5.17064832282499,-0.900930277931967,1.46553790228846,0.342499758156726,0.466029891832313,0.346174411467842,-0.224570515736266
5.33225045864887,-1.12454203771464,1.46025365284801,0.284249811432492,0.466364644600344,0.344054340466589,-0.2234631636385
5.454180262632,-0.705803400799758,1.46868175107432,0.312968064513687,0.468780568101423,0.345410850144408,-0.226384713705339
4.27507384928102,-0.401861766523524,1.47127890228749,0.319421273610638,0.465754792131364,0.349073754369241,-0.228465218572258
4.97120098996187,-0.0430631908274696,1.46761034688217,0.336582049749213,0.465998515855091,0.347506676365157,-0.224462724044026
5.20447090034983,0.0587856831084768,1.46766546099189,0.32234928913247,0.467475035308213,0.351911472070001,-0.229473423081608
5.48448363415571,-1.07010742917157,1.45608563184762,0.280841550550221,0.46668401176665,0.344368868469457,-0.222143750620586
4.42297613130934,-0.217760527573199,1.46982311198744,0.262411590104179,0.467084319225224,0.342242990110749,-0.220466425286047
5.04025063505436,0.55799111610499,1.46052722345692,0.277571079499526,0.46646645387214,0.347606290473919,-0.227400100963563
3.93885662133259,-1.28379669372153,1.45989984571009,0.279105628054338,0.46743077623857,0.345044195164719,-0.226455686916765
4.11991862850275,-0.364678702163766,1.46485975882937,0.301710726087683,0.464638049732131,0.348336335432422,-0.225285634932363
4.58513643459688,-1.00360649152201,1.46578048428815,0.28175314329374,0.465725737216393,0.348552910993243,-0.229039793459131
4.85380812520161,0.763321532610857,1.45804313215527,0.28674927117686,0.465663072793199,0.348876029010401,-0.225183904823193
5.16956236937876,-0.523616874927846,1.46005453825788,0.302870702674769,0.467090021253102,0.351555656455453,-0.231802342718602
4.47719071892352,-0.155843477097643,1.46611451796841,0.298306075334453,0.46539203968697,0.348323068532072,-0.228391948952491
5.07030225748825,-0.178901622759912,1.46658722476761,0.313576276691211,0.467084007820116,0.347938912095531,-0.226078643907828
5.47609923361138,-0.518118903034559,1.47394751309099,0.276660855079776,0.466077394568949,0.344543573035916,-0.224872478252704
3.8612255006413,-0.480730356304914,1.45253192976547,0.310299015217387,0.464752598771993,0.346414342428976,-0.226317925943233
5.47384568013199,-0.0600399507337536,1.47530840635437,0.300493403292512,0.466302373635382,0.350347426645038,-0.23077874620393
4.36903920363213,0.131670664777301,1.47312765369168,0.320051537516536,0.466251485191234,0.353604339047822,-0.233122432739619
5.50522788853964,0.58486781103726,1.4508288508754,0.342034904789262,0.466630559640236,0.34460039828538,-0.221113890752876
6.34695022829378,-0.655611738698221,1.45669626992994,0.341770627688819,0.465967721612724,0.346911033664931,-0.228880758695247
5.98897520025957,-0.374099244126908,1.46669007399008,0.360883940426811,0.466908053446457,0.351237135722457,-0.231491216913466
3.82100569190559,-0.0599881903202958,1.45998933270919,0.36785460665999,0.468351573546902,0.352189030880527,-0.228967457446842
5.15832906819141,-0.349105527088727,1.46843565922511,0.378973694454968,0.465927660722369,0.347272359926022,-0.223234250087394
4.45380772719112,0.0695630784393074,1.45902007099922,0.334686958129443,0.469132429256089,0.345233472356642,-0.226931010587853
4.65042647915719,-0.302242217221916,1.42981232946398,0.342090656022107,0.468564489310131,0.343357568433335,-0.220295846543762
4.82286878594856,-0.358409763444799,1.43788525182956,0.364804643207778,0.468757360536777,0.343789581761437,-0.220448659136137
4.36894541564391,-0.417742034429592,1.4324560138769,0.339538936854316,0.465580258117132,0.341827956301947,-0.220717495055151
5.25415340584383,-0.392841952183574,1.45701122008087,0.350899731872341,0.467112930226733,0.351824781958963,-0.229996369213956
4.07452397401235,-0.401373812021176,1.44799718591259,0.33535942780122,0.468748107057211,0.346508358706083,-0.225685133074696
4.66958071107259,-0.0184883356373913,1.44815062868639,0.336412683493873,0.465195683374569,0.34777552526329,-0.227594620107665
4.58703189558767,-0.334038843865161,1.45476236513522,0.317920444536443,0.46357594024804,0.342006370192669,-0.220342631520108
4.5541192694733,-0.553943399150759,1.47161694626111,0.344661450110167,0.467265119269182,0.34388457311215,-0.222313498771053
5.58165323022473,-1.06377267203681,1.4609994600778,0.287772631698094,0.466497264759319,0.353408459755788,-0.229995565621969
5.22198315620827,0.591414416559712,1.44715077903325,0.288863326104224,0.465832597934679,0.339679912160514,-0.223205039884617
4.88634540580261,-0.13091865319103,1.45281707750441,0.292115156269638,0.466365343742334,0.348932878032249,-0.227095326149039
5.98185373518853,0.0524521289946104,1.4629548854648,0.303190994722198,0.467879260477915,0.344886736387631,-0.2263297666316
4.6840603425792,-0.52490056439015,1.47732156725581,0.313760765374626,0.466038125305512,0.35228683426116,-0.227553636298932
5.40441539445416,-0.662672459101623,1.46009624930209,0.280534853857051,0.466024416696633,0.350246826797577,-0.225404013610996
4.73584993722354,-0.823863787913614,1.46255682569098,0.326017899648873,0.465272363488754,0.343455934012821,-0.226655324695061
5.26939692341286,-0.504666180314962,1.46075481141712,0.287907052075769,0.466858089099449,0.351496228218653,-0.225551226258435
5.02093602303912,0.872503820469661,1.46403083704415,0.29295171542175,0.464101106333393,0.351289939481142,-0.230431546471052
3.89403094372506,-1.17171920420253,1.47010336569338,0.295397184167229,0.470457661086882,0.342907065167364,-0.223570229936918
4.91821750991957,0.0278039713265151,1.4754102184355,0.246845880518944,0.466547680319659,0.347893004591099,-0.228126532111863
4.12635325154518,-0.549172479992834,1.47028490442793,0.287552814278853,0.468192026708149,0.34830235255941,-0.226277742907061
4.79376647029099,-0.15204608217098,1.4758582654138,0.286200806668686,0.464695651183316,0.345328782829758,-0.225748382399168
5.63109516071032,-0.667692163601697,1.46785124457958,0.298415529102313,0.468422611247335,0.352544374913941,-0.232644650260505
5.44966664563141,-0.166207235061596,1.46964610864409,0.28030749105031,0.464699808735018,0.350825740100684,-0.232024703720038
4.1880074152548,0.711371390426156,1.45755120520646,0.265760520981305,0.469328344031126,0.351415898948245,-0.230675155811099
4.57362861393623,-0.0542276754024766,1.46584908010848,0.298760820654303,0.469198630955407,0.343979602108565,-0.222769793371334
3.70196681079914,-0.325620708544848,1.4680448735155,0.293097938111704,0.465124763955067,0.348971377488727,-0.225422307598042
5.1976357144544,0.16157403944291,1.48456621966705,0.322623241718996,0.469027268012391,0.355333982491381,-0.234524515700005
4.58907284295535,0.460431256687491,1.48195930303501,0.324566893345423,0.466746955651254,0.346470449193607,-0.2272556870646
3.4665212164646,0.00768717620307036,1.47608828711195,0.313686857498206,0.467411677720191,0.345471469910796,-0.227790365118494
5.45004515572004,0.0563221149687398,1.4797613693977,0.265982091584507,0.465019938054609,0.352139052171271,-0.231682962453019
3.47584696903369,-0.533073317387284,1.48530217168019,0.279152476037417,0.46908522349275,0.352118118533492,-0.230406517943813
4.38481520935745,-0.31074618887283,1.48264772781538,0.308703300506864,0.467182052934232,0.34737641953137,-0.225673795403067
4.75951090409927,-0.296283096451333,1.47221308660185,0.321899565083296,0.466625816431757,0.349644757398124,-0.230276100405526
5.19122789894919,-0.515395993705589,1.48317300909005,0.332220658576058,0.46817365194416,0.348283311535012,-0.226785427836297
4.88875975150889,-0.921894466743636,1.47803773045411,0.330502264772482,0.466340516572103,0.352896955041171,-0.231452130112435
4.8980593323659,-0.792011734920062,1.47333662933239,0.347448239194193,0.469345295340739,0.349107660871444,-0.2270283107087
5.33220598008541,0.170024324681155,1.47473188175883,0.349121191987923,0.466147469004526,0.344809151119862,-0.225610270380566
5.52646725577947,-1.09780930502379,1.46743828454302,0.352364674100337,0.467114568027464,0.349276423873859,-0.228179975528948
5.22138298060828,-0.235040832235737,1.46483921264504,0.34988794657002,0.466587046265201,0.347528478332737,-0.225985970347198
3.9748927382456,-0.506675352247853,1.45951631704537,0.329845732265141,0.466723876729869,0.343871102197814,-0.224391198547791
4.29381772179303,-0.269344754370224,1.46297402674394,0.307074001582647,0.46884074210295,0.349166819343837,-0.228429340031946
5.14491572569006,-0.396387297956401,1.47054922830401,0.313854930105929,0.467669485481252,0.34994192246965,-0.226264187379474
4.59374870819195,-0.45234937580059,1.46906334345521,0.295254771832495,0.467053241855253,0.346793348359703,-0.229333398859091
4.29030017330108,-0.625291186094505,1.4698764935019,0.274880817406149,0.468138603041586,0.345444035020313,-0.226108231009653
5.97351080114811,-0.715913404809335,1.46833485435742,0.263314054542363,0.468095441583127,0.349480305966819,-0.22729942200901
5.06669098558061,0.533786670827895,1.46395949881595,0.229822253114773,0.466637439350297,0.346833013148588,-0.226677833764835
4.99623417525835,-0.308851828260885,1.46834509833721,0.227662190142555,0.467692176459182,0.345196205645798,-0.226674465961178
4.07678820858201,-0.157359591764123,1.46602171314628,0.246324890603637,0.467481447307663,0.355324009172186,-0.233355866181725
5.03724771510962,-0.908342474798731,1.44359168743521,0.264411472580544,0.465525956633765,0.347572158167691,-0.227540884757405
4.00377254213905,-0.626442826357155,1.4478739336877,0.270721954498203,0.468083789853398,0.344431341290036,-0.225487663898547
4.93115955662988,-0.248094323131905,1.45154952239093,0.274278428336813,0.467442677097252,0.34587460918437,-0.224502024587527
4.14891058545699,0.0831204020946231,1.44413726262918,0.279662787431631,0.466667643546776,0.341938427291119,-0.223037886476923
5.89681543713761,0.00361124646116706,1.46373177048106,0.265208118510223,0.465642876499931,0.349336634449372,-0.22794637849547
4.9706543054895,-0.571859287937026,1.47694523632967,0.260646342634265,0.463401066445599,0.347087073253101,-0.224720660920926
4.78493005164261,-0.423899675805858,1.46670404303081,0.259980418050913,0.464387109949959,0.353956268695468,-0.232550400731732
5.20816776281962,0.351340184810124,1.47854721298779,0.297531748627163,0.469200224140036,0.350414988790233,-0.230979188830935
4.7370940316296,-0.128255787409508,1.48137416976083,0.282524607614235,0.466405212400279,0.349071352718831,-0.23034349411856
5.01044992882232,-1.00710148888308,1.47035611401355,0.289234913101726,0.467766977701819,0.345797198533492,-0.225570541496219
5.23439248889784,-0.438556813455723,1.47148258080254,0.261180371644581,0.468466463039443,0.350147384156271,-0.230420796569832
5.52728000372197,0.116779660322769,1.47419392286701,0.265239252128732,0.465068864118433,0.347748515378962,-0.224972106914471
4.0097182311624,-0.10125797230415,1.45842202927147,0.267941626813065,0.465088105941485,0.350670326356383,-0.22507099360342
4.05171533003928,0.185512451109877,1.45294841682125,0.262742985777809,0.468890808387821,0.339206662016807,-0.222441919314511
