"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.73726671722915,0.942287276511375,1.46623731930536,0.301278833313356,0.464659700519198,0.347668160163775,-0.223682583730219
4.01397326541973,0.0855380382799328,1.46179183845439,0.29522870144327,0.467260537764879,0.345543774715106,-0.225183637618266
4.92042980332737,0.479610397132286,1.47005164858597,0.304829534802084,0.464651301320012,0.349730902889949,-0.229208595626396
4.72546929023221,-0.606274879037206,1.45883490398803,0.314350826528262,0.467770297452916,0.341185168808551,-0.223492092753612
4.69757316042402,-0.285265602661184,1.46468431564452,0.327812601123319,0.469512475754535,0.351256828034945,-0.22801615088173
4.46066560658029,-0.383241037028376,1.45080128404425,0.33318654788955,0.467689810888371,0.341823608665438,-0.225279392915884
4.68681037547293,-0.100116142388091,1.45072186566101,0.315756816751359,0.465703309979967,0.344266646763052,-0.220066946663821
5.65490608559206,-0.136479485438627,1.46736527713599,0.312346663310592,0.467226880101347,0.350607040549635,-0.224809819805356
4.58183726027213,0.142225600369434,1.46499545206497,0.308818297220203,0.466111376196231,0.346933260180595,-0.226198458857617
5.23756355313544,0.602968598791976,1.46230434173388,0.303904524041039,0.465470184754117,0.347951952518797,-0.228404203406922
5.3530110110473,-0.557571657305316,1.46477171894471,0.29003750044695,0.468535193005084,0.348576797625798,-0.226295298265846
5.84933214187372,-0.142730285087941,1.47422097464532,0.313777366811571,0.46715386836129,0.345750389714243,-0.222906676503597
5.78718403606367,0.243847817062035,1.46285721296793,0.339574211147862,0.464161625721643,0.350544929978338,-0.231727023406494
4.52949388766848,-0.250863723251536,1.45836029604207,0.336224760216744,0.468967971097664,0.339443097172149,-0.223196306467584
4.43338678585197,-0.0775909071556655,1.44934252315988,0.334733954384817,0.466418923005563,0.349532189712919,-0.226471468821719
5.95605553229476,0.348489793426353,1.45015124777337,0.309768303982796,0.469161596003378,0.340356422430824,-0.219758360658394
3.83878673808909,0.233730823695777,1.45116822823799,0.316961312622041,0.467182471234851,0.344091675480699,-0.225135791178132
4.49740269970291,-0.43996969384416,1.45640091855466,0.329643105463781,0.468898181914947,0.344590902842793,-0.224014224632196
5.01454197972617,0.177593188725967,1.44010700815587,0.298914996538009,0.467148113042951,0.341146361112119,-0.223866609852947
5.27205378541958,-0.615512280801515,1.43815913772628,0.296845036580287,0.467048724226173,0.343126196656231,-0.224934337668241
4.96925074244741,-0.0690572453402544,1.43809268707017,0.290163649682685,0.469258218061262,0.344272404604375,-0.223411821285023
4.1912991900281,0.236339845088374,1.44600581771792,0.289785293792683,0.466845686664845,0.343660144624176,-0.224026000222425
5.37068445180313,0.0672049572804757,1.46727316109161,0.316144498283979,0.467620067426927,0.342003031779804,-0.225438448449368
5.49775281585831,0.382075970177679,1.46534206831778,0.316865613914687,0.466362775471951,0.350165066629611,-0.226620278277328
4.40120740506512,-0.114553133140212,1.4639284689938,0.35425548186017,0.468792585389773,0.351152614248829,-0.230478077001727
4.52649774422207,-0.0623774560279004,1.44762748430902,0.355675298421205,0.46824246286055,0.344831246100379,-0.223694560124847
5.53094113287662,0.0427216779475687,1.47383458593972,0.337171097532051,0.466189880336526,0.345545138744792,-0.222611273858164
5.4016086446397,0.108517409818707,1.47588717341254,0.329779275324638,0.466451198541237,0.349230795005237,-0.228385851642786
4.3413870714459,-0.680908049851611,1.46894311977903,0.323540875822766,0.464678541112415,0.347625744937609,-0.228410499805349
5.33072690589312,0.465310976105261,1.47983970695548,0.312802563671738,0.4701125308022,0.350501485312193,-0.227156645223038
4.71478629556542,0.769806058466286,1.46682579006306,0.319753329863779,0.466126888465603,0.346529702188702,-0.227656559139047
3.39235544338965,0.333229929282042,1.47287686202883,0.294336384967684,0.468723035823367,0.348664956667901,-0.226413153524707
4.82029386872818,0.0241882480034343,1.46823525640601,0.29934532284123,0.467521891948381,0.347590662751122,-0.226435086406035
5.30727398183001,-0.366602015900842,1.46967669205974,0.334015978395068,0.466991924368098,0.348134450696279,-0.22805750108117
4.48788339022655,-0.0341238007693714,1.46145987552947,0.330159644802185,0.465980372771382,0.347005327921557,-0.228447077627929
5.44697484836049,-0.114791296721494,1.45376364655229,0.34341489632899,0.469299971606552,0.347094063147471,-0.228288065627569
5.62961286768436,0.0800839360600435,1.46915590147763,0.317780660271614,0.467795402138545,0.348232323677803,-0.226268283199991
5.60859594211052,-0.281783924391858,1.46215863938075,0.319857942971557,0.466735512659268,0.349296575060326,-0.227630132461568
5.70343706919772,-0.590273402389923,1.47564878483289,0.315862057126541,0.465494874845963,0.344158184086043,-0.226493513281222
5.4655685347307,-0.373794887977731,1.46142312617431,0.285526461948611,0.46832615025966,0.343828091432989,-0.225422764377705
4.1973994608922,-0.0394612175130248,1.45574873403281,0.298783841079185,0.472261437969108,0.348881579983846,-0.22868814142106
4.31462286930711,-0.480074819592106,1.44793673787368,0.30082647051878,0.468418195696225,0.342002155141367,-0.221020998668143
4.63869387844177,-0.152996613457611,1.44224872191567,0.324641497303139,0.467323562590459,0.347320787595629,-0.227290090957453
4.86725641973431,-0.237440440969152,1.45353006409292,0.330557079118112,0.465630369850165,0.34536651488716,-0.225844522679065
4.9230171325717,-1.16309076003365,1.44348744778229,0.329177417275973,0.468023102915844,0.343340117138958,-0.22444890502454
4.75956721955016,0.272079556642428,1.44423099130462,0.334696873789469,0.465425812243219,0.339635253103918,-0.224027955671169
5.07014064803508,0.241159180310465,1.46222706320395,0.307736840866857,0.472347443044162,0.342786646394532,-0.22645223614274
5.19132910895293,-0.261318339172663,1.45728510308201,0.31093600342224,0.468586570141657,0.347769895255519,-0.222779558538126
5.55531340214399,0.366892913909103,1.46482256115805,0.283015258405221,0.467548217352505,0.34938922800741,-0.231389047989302
5.51658925057805,-0.495557124983767,1.46536776191527,0.27140438678937,0.465699309443601,0.353554864114857,-0.231307664389132
4.40149780043259,-0.374113025382127,1.47062701686074,0.264195635414485,0.466511289297326,0.355436683749512,-0.236791568442326
4.18770539270393,-0.340258271192692,1.47945378796385,0.279643474776598,0.470386757984452,0.35214438379913,-0.231655737327261
4.99773774329451,0.125272956724364,1.47605256903094,0.285772443582992,0.468533345658676,0.352157109876946,-0.231303647567887
5.74057913233595,0.109740994961192,1.47848228806709,0.293591416568971,0.463650342955843,0.350779067780693,-0.229370336355904
5.49162185010876,0.132494375331012,1.47481873374367,0.287616480773769,0.464881816491811,0.342739494412363,-0.224603727532434
4.09806370311929,0.400003205122683,1.47710451648374,0.27221700002197,0.46540065029183,0.353091636425928,-0.231807046073407
4.28785106079083,-0.286987386965051,1.46420241973475,0.289452488299483,0.470406651056823,0.343366330042898,-0.226649332790495
4.94038740179901,0.116815958200853,1.46182834659051,0.304759448589499,0.469481692344102,0.34815038808544,-0.228997237505651
4.70138211091719,-0.540076741064049,1.47275310790481,0.319271248078882,0.464868769840288,0.34563833995393,-0.225044611005387
5.10154123271603,0.0225276408177411,1.46259594643998,0.311576625363736,0.47018934196332,0.344941258906373,-0.22500260738762
5.18341113002305,0.53929252671253,1.46230725847954,0.320511129136687,0.465630405766884,0.348912724016804,-0.228058323943799
4.82511082080565,-0.356227841804103,1.470616043426,0.323279970663286,0.465350458738463,0.34544658796867,-0.227112471017234
4.50183078416405,-0.267226439344289,1.47152346420465,0.28370478777707,0.466594778667767,0.348314263497668,-0.226837458508296
4.66605615372081,-0.240274695680468,1.4628450517236,0.312335067654757,0.465580111145545,0.346940736764462,-0.227296782815489
6.38939222320379,0.300323170227447,1.45169550461558,0.316162308414006,0.467939129636166,0.343887405486535,-0.227149608142194
4.35235642072908,0.0737517395992861,1.45767640352246,0.323480945614612,0.465156606744025,0.348766860148951,-0.226012898873047
4.8606133399725,0.27852024977221,1.45658329685877,0.295201348894821,0.466619925557407,0.344425836683585,-0.223224694258793
4.66157965350102,0.290042119896545,1.4612825954234,0.298421380621377,0.469949776248521,0.349639349164717,-0.226990112617237
5.17923357301092,-0.124380630908729,1.45843001311274,0.302485425912948,0.471372194472488,0.342575587183958,-0.223479204554046
4.7274923374222,0.190894003117129,1.44964183806613,0.291733861651524,0.46515515114002,0.346325421593476,-0.227272581986618
4.83382039955147,-0.228665281501755,1.45782233520237,0.322022762109191,0.464750934299844,0.345882182848419,-0.225905131668894
6.18015042078842,-0.724166649223543,1.4537123195313,0.278576646394039,0.469880557144832,0.341728276734155,-0.22776183011902
5.32206952050106,0.504924902280413,1.45583862503753,0.26538969706291,0.466669703184157,0.343323033357035,-0.22594346548929
5.66111738836206,-0.112261916668788,1.47235784022445,0.295298455710213,0.465631242346137,0.348785205852687,-0.225008298021035
4.78232840502343,0.148529356755643,1.47607262210797,0.29021201472725,0.467834068373833,0.348839720368423,-0.230192876691458
4.7634894627856,-0.0648779502699797,1.45602402470652,0.304557115275897,0.469419124040772,0.34234424656877,-0.223866488231036
5.99493760025729,-0.555620091836368,1.46134818104813,0.32502890977918,0.46399816396655,0.351398830428756,-0.2290320660425
3.68407468604599,-0.176992711948107,1.45217293969039,0.287132644847421,0.469810543128277,0.342146275511246,-0.219579714892383
5.39148069551103,-0.067972665715233,1.46186879563632,0.281063597376112,0.468416180438244,0.349803060360826,-0.229344674284453
4.55467487200464,0.255451435384392,1.45350927183803,0.28300893042754,0.46732234338294,0.346921297434623,-0.225785355780622
5.41408910025383,-0.344438388635629,1.45251416840053,0.272740977306713,0.465370927315749,0.344701980188129,-0.225312150199762
5.68835481116649,-0.174264972327831,1.46696460659585,0.278667179882182,0.468309106912098,0.348293869386523,-0.22360401795458
5.46240237118158,-0.0356448822559034,1.4632632608855,0.262390087392453,0.466486709076835,0.345062299734788,-0.227846864285666
4.85508875068233,-0.00056294632669901,1.44588883605686,0.254208767610266,0.466431351184331,0.342950982588694,-0.222602712345741
5.57591344501732,0.352312824205217,1.45089431614392,0.251854970790827,0.467193555295346,0.346835885442956,-0.228435537678297
5.05866533246515,0.222567045078228,1.45915218029292,0.261650259720347,0.468449918357334,0.342902672360821,-0.221761276078822
5.54836736196077,0.161763746122192,1.45420352391064,0.266596038700408,0.468233573173635,0.348571398854829,-0.229637115608995
4.20451227883223,0.258252118542643,1.46692440917535,0.292092702323273,0.466770940299724,0.342450243064126,-0.227870535322296
4.86940158020776,-0.331307556387115,1.46193229062014,0.307835676918845,0.466552078218583,0.348312303421021,-0.231734563091289
4.6321596146109,-0.159858355943829,1.45774809005726,0.31537506145979,0.466766742282744,0.350518344902792,-0.226791361954986
5.27907216322928,-0.114811597700124,1.46604499533153,0.32445732329882,0.467918427041337,0.345382141713524,-0.222905283375145
5.57335242044866,-0.474787327010311,1.44980142824893,0.313598378956707,0.467927706179148,0.349890689469986,-0.230232867437824
4.55429407412071,-0.573667782606396,1.4475789633105,0.298689510622191,0.466942876377251,0.344079010258216,-0.223371153165458
5.38114857510108,0.0883652377198014,1.4555010261665,0.295757269208236,0.467784641227312,0.352033978696893,-0.228942148392334
5.1813751875217,0.243483597028118,1.45491809465864,0.286178464427362,0.467957061672361,0.345779708341296,-0.227850739907969
4.14679623565667,-0.285684096962643,1.45153787507642,0.318851265796446,0.468249780569918,0.342314750260969,-0.225095371787701
4.89548299661031,-0.111288156169516,1.43760090512261,0.312553625309691,0.470154626932766,0.344496065406493,-0.226092226563729
4.89163404264897,-1.22771732696236,1.44422699686552,0.364369344005153,0.47167924917366,0.342893231744904,-0.22190839362177
5.71863704303124,0.3918194856012,1.43370390972651,0.383478082585956,0.471101056944188,0.34450135918989,-0.223702407044252
5.04953753803347,-0.0974227579118998,1.43820333741974,0.351891683908434,0.465045937087422,0.349594451035229,-0.229121707232556
4.88341267586772,-0.368305689217498,1.45458674030001,0.370386107269643,0.46537281088607,0.340022179054898,-0.222836728000451
4.19432563008861,-0.333036713320666,1.46584009442588,0.378986885720332,0.464148232848409,0.351981551467046,-0.231219431935824
4.9092111420013,-0.56436105294333,1.46481265064384,0.386236476880798,0.468317718510998,0.352446735093234,-0.231199101505808
3.88694641972478,0.261132428004887,1.46392724460229,0.39652580343541,0.470022628017503,0.343266919300342,-0.223100419225745
4.79253161482189,0.490310728699964,1.46351886785541,0.396860331462749,0.466518206746247,0.341311185222077,-0.221133182563404
5.03123901382769,-0.0852688492537999,1.47366340347936,0.390186436487126,0.468725177327264,0.354890155845654,-0.232055697089901
4.72639956055843,-0.344358056681053,1.4622685365284,0.351038402844678,0.468869497881425,0.341460680824558,-0.222249225298468
5.54115411442814,-0.134609715431769,1.45192359238557,0.354886349539217,0.470612177135657,0.349984607710559,-0.232212686789963
4.65802356907726,0.87982054320086,1.46576138420589,0.376627488747004,0.466382010887527,0.344638588483415,-0.22365144273024
5.68240957444523,-1.02544227720986,1.44774787450176,0.34803456741841,0.465705808600446,0.345014441556351,-0.226836337346168
5.01027447603752,0.79108191847278,1.4442365787899,0.351781949039277,0.468494070533289,0.349259274565564,-0.227350354384146
5.27917866644344,-0.485973991369001,1.46007765317196,0.3502669230629,0.469046124393116,0.342727197543341,-0.225117041774739
4.92643293742064,-0.0842490875649558,1.45990838686202,0.317064910594591,0.469294894670385,0.343756841327568,-0.226414008413431
4.38064965442965,-0.588952043312131,1.44774065959489,0.330394239239886,0.467128930943116,0.347456826843277,-0.225560701521213
4.65966393322997,-0.614457110311245,1.44364309658784,0.320080557069373,0.464861051014029,0.346144118282551,-0.226462729832105
5.80726186724477,-0.816962986859947,1.46218208417225,0.327381401121332,0.468648628151249,0.341379330433433,-0.222645156129055
6.73172974055246,-0.435545885513409,1.45007255578867,0.310202801668917,0.467606395161903,0.345294749651529,-0.226157918924813
4.08311936322463,0.170726026944795,1.43287486140532,0.316014549414712,0.466686458039992,0.348420765669208,-0.228652327152444
3.46259492483941,-0.0986262553082987,1.43484897917994,0.309810584207649,0.466591973348923,0.340569136187581,-0.219345022768663
5.21868780974576,0.00213714566510123,1.44494305163645,0.273444994364654,0.470181435963347,0.347795588903485,-0.225837306746401
5.02294173346127,0.24745639497807,1.44257407813913,0.279764088787828,0.462785942637291,0.342453240192082,-0.223091024354037
4.78071429924853,-0.228502206226035,1.45424279594735,0.270192584007453,0.466852295224822,0.343565015445377,-0.226438920936954
5.07779470246173,-0.290510873296834,1.46218396912784,0.274415324610931,0.466770929388599,0.343256434286081,-0.224805799608451
5.58000832370647,-0.195862669263095,1.47444767934855,0.313398915218473,0.467394581044608,0.350133954664877,-0.230227935210643
4.94697419189334,-0.652343444291338,1.46068377662939,0.256231703342885,0.465577660127098,0.34439742059234,-0.22279631620169
6.22706368948942,-0.348607096828406,1.45776090783946,0.268231014746479,0.466899015258463,0.348138149826898,-0.228591117809745
5.82893521740454,0.135523470226778,1.46489332989891,0.295224914303892,0.467413247667223,0.346125845058134,-0.22538970084813
4.25802382785908,0.487617661566795,1.4572077962667,0.286781686980021,0.469579691673747,0.344088645423168,-0.226359593403773
4.52472753516526,0.138076799090264,1.45782809108041,0.277110687270418,0.467436697255513,0.346653779838827,-0.227143869302
5.35990779851732,-0.0327653004318666,1.45237254799727,0.275145490491342,0.467925573036186,0.343765507584466,-0.221999161170828
4.97193962646069,0.792188432542439,1.45802060152096,0.236529189521697,0.468247066290099,0.346979770667185,-0.227790412756516
