"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.22299224381145,-0.0428719650131214,1.47303079884764,0.320957064152363,0.469718888349184,0.349842319762284,-0.229831512657753
4.51498156986175,0.24065113617597,1.48961077328342,0.325530680500392,0.465893052476701,0.349261335597697,-0.227490271774527
3.79757519733157,-0.195936961200185,1.48750209684794,0.325500238544918,0.465517150704315,0.351661324796707,-0.230759765143747
3.77180982503716,-0.157238124280793,1.48045011827309,0.328111248911843,0.470370321771667,0.345542377274861,-0.225776715496499
5.85387689711784,-0.542477876499124,1.46898669798053,0.344443392287625,0.46624185685141,0.350368943314249,-0.233633013522188
5.17467827697967,0.117654847301615,1.47635701184973,0.324705824473312,0.470086889920458,0.346778948258151,-0.226838151227626
6.14631244406716,0.339417597502656,1.47112225384111,0.31950798796295,0.468275585422089,0.347001060061009,-0.225683500955848
4.7630513139329,0.0200400187130315,1.47529473206781,0.290828020843702,0.469944298065859,0.351922216118198,-0.228315824982143
6.30565057162425,-0.240559366961403,1.47515064231395,0.347808112680255,0.471038083308529,0.34750422152395,-0.228953144007613
5.12259537364061,-0.497526774689171,1.4769020189754,0.349096823270474,0.468856325097937,0.349511178795238,-0.229291223808582
5.22011237047597,-0.804603427218061,1.48239158908898,0.364477366794566,0.468776758239654,0.349261971681301,-0.229174067522617
5.46691288432806,-0.780697840881728,1.48157536659759,0.368333496391202,0.467568048021749,0.351601322455825,-0.231938886302747
5.09248350840639,0.407933485774075,1.48702943020547,0.372248862044873,0.471739805251786,0.356192732877216,-0.233947205919462
4.15486746537816,0.0396441089268746,1.4840192438227,0.375753537557956,0.465507571875059,0.348232877001001,-0.226779278142381
5.39670804315265,-0.381985036373545,1.48525064685786,0.377074254171656,0.470295522768398,0.355840451009263,-0.232923101419353
4.90050764784453,0.0601241478798633,1.47958394930128,0.37321658582234,0.466627313772047,0.348918762564711,-0.229085555685673
4.93526409365578,0.0443690193689156,1.48742178304561,0.34146137835782,0.470912755166447,0.350211424559654,-0.22945877918605
3.86123195533174,0.0268794913715388,1.47106441250246,0.326121964916186,0.468157756422182,0.35035177795724,-0.229939166999532
4.68190941343201,0.174804292504282,1.47703419619444,0.330734464728362,0.470234876184844,0.34961819331704,-0.230284905667253
4.87285188503365,-0.889209105797647,1.48141914750268,0.281442690639056,0.467906293518893,0.347467877690841,-0.22454970030973
5.12306478157192,-0.180346279252991,1.4760410249377,0.265719040573381,0.471890521347022,0.348049137514534,-0.231546765696532
4.33987713561135,-0.121506982690669,1.46755479441698,0.283228946253716,0.472717991324611,0.349676366560021,-0.227398353246137
4.20358565645702,0.0792373432750743,1.48019024414886,0.281317896477977,0.465211122312738,0.34793526796403,-0.224229635317006
3.97182395352356,-0.578157374901874,1.47616985033263,0.263598133467962,0.469528279383311,0.349890114312936,-0.230065031087138
4.49285596192152,-0.327465134597476,1.4779355528039,0.251500385987612,0.470671113548663,0.354695569292929,-0.231922697579529
5.38489905213345,0.268608040114653,1.46284685896018,0.223077769265917,0.471598908663467,0.344307965531976,-0.224067012578464
5.53125151203629,0.552078600819592,1.46263375509278,0.214206735018384,0.471321128340811,0.351310132141323,-0.230550172538452
5.98983697240832,0.245113056692354,1.47536157099875,0.232891092545704,0.467241847240924,0.345445937309843,-0.224054973347899
4.16051248485271,0.609773088814284,1.46688651624462,0.244378164759863,0.467424714853907,0.352147739653446,-0.229231791645623
5.19641469929387,-0.392019693809576,1.46730284995481,0.229048875876231,0.466955755866033,0.345567363189308,-0.226118935374922
5.1422344718154,-0.897578740255002,1.44690627562654,0.222464714698293,0.472178894974295,0.349751312938102,-0.226873014182043
4.85322065652605,-0.196899409416756,1.44286464676133,0.227872250494311,0.466956232800866,0.346367416258765,-0.225666885125545
5.34941775548197,0.313036130463438,1.46392212438474,0.256144306598114,0.46751371612051,0.348065829572224,-0.22709675585194
5.16322824749341,-0.099366200129429,1.45452303936164,0.275783323875868,0.470922873133914,0.347149037839702,-0.228355994977027
4.29747887160863,0.0920405720411796,1.46260820329725,0.280752292960365,0.471263287663711,0.348221642392787,-0.230189708673967
3.9055767346971,0.0309336756810045,1.48020087054726,0.264825792917904,0.467191617333265,0.3480984654143,-0.226270175724927
6.16438483360902,1.02827710460078,1.46761374002397,0.272854252401305,0.467355181677596,0.348697980864849,-0.226422820986107
4.52909998448642,0.51803252853255,1.44961566068749,0.290124670296218,0.471519813775316,0.34789920596076,-0.227477481997989
4.99295592065436,0.65661014361811,1.45837402559167,0.260354661282375,0.468059453928163,0.345273863366806,-0.22398513293774
4.85912600501585,-0.650492466071544,1.46112217990634,0.297246675268871,0.470201911599578,0.346248189940578,-0.22876512761367
4.46751371884203,-0.0316949617993736,1.45311277765148,0.26994591393522,0.470852948343081,0.346734461215056,-0.2278404698382
3.819342258092,-0.282263382298182,1.45105058002381,0.291637143682875,0.466628331325111,0.345506440314307,-0.223527799520996
5.32666123783264,0.712569722387193,1.4908367914554,0.266786795725392,0.472747916275599,0.34692195973826,-0.228175075512264
5.89106254889495,-0.607514967676733,1.4464211815414,0.291180943112876,0.465754204611338,0.345272530717046,-0.226417005272277
3.58644428960139,-0.229807256612993,1.45594211805879,0.301345264090251,0.465353365230434,0.34599037044097,-0.226317987158506
5.26124560172532,-0.418458105835583,1.45916915948279,0.304891420414707,0.46841813324426,0.348090369142015,-0.226639110418574
5.44719172166836,-0.0727899413721785,1.45750371657376,0.319013674912208,0.4657311448702,0.348920204348238,-0.224366646552398
5.68548640320612,0.481436839199815,1.46750412942472,0.307924622843675,0.466257426006687,0.348541289042827,-0.230014884442338
4.13476096988567,-0.022775912895108,1.46686423705567,0.295863864282641,0.464636929297655,0.349503997956011,-0.225990486536969
4.51448642880111,0.744712379704278,1.45671511131384,0.321180691997698,0.471088555961767,0.347220560111834,-0.225984810002312
4.58896710943079,-1.10718292476311,1.46102933039083,0.315529086343306,0.467769077421781,0.347320970678921,-0.228994907454163
5.36019368082805,0.341097753076886,1.46051462229495,0.318738240466739,0.468251651116298,0.34730354697093,-0.226816783267
5.06451346957569,-0.941365133896983,1.46258900000356,0.321474796894096,0.467019524905868,0.351888291622276,-0.228688202379151
4.32178469021047,-0.44328660661701,1.47104645339415,0.290892841303073,0.467140946839377,0.346434666511343,-0.227288986396378
3.91728159791657,0.46770262942159,1.46453147600333,0.284327952648649,0.467753394630788,0.349964644002998,-0.230320332961755
5.06614249356403,-0.915365104556187,1.47997243675023,0.311366831459604,0.469093985236149,0.34689659411417,-0.227184274848472
6.2890260492445,-0.163846371342817,1.46093536675339,0.292086497479833,0.468525199769861,0.350759083311454,-0.230706579495196
5.45081856338252,0.527287592446556,1.46466580095705,0.293851160732494,0.469324309904725,0.347083296321727,-0.22502937377849
4.53576118527329,-0.19477267311372,1.45884559706564,0.298295052264159,0.467306458805367,0.347335914765897,-0.224776341657612
5.59898159755356,0.549354314112567,1.45847626236894,0.296904785558779,0.470633054767762,0.348550857665286,-0.233109399010917
4.55843818513011,-0.531585671053254,1.45578702181886,0.325122517599597,0.472161125021205,0.343500219335516,-0.224772588871431
5.50636324462495,-0.0841335038420572,1.47242653653538,0.342901538582262,0.465534335075811,0.355694024891506,-0.234762964124395
4.17963131424324,0.0897683247380854,1.4645944504877,0.328253406948723,0.472068906858216,0.34943953459848,-0.22814816404252
6.74230424544222,-0.246938310258701,1.45537102849225,0.324100127162661,0.471771208561147,0.344477423230649,-0.227556565156744
5.28538108739323,0.256038244131448,1.47519231859704,0.317824784246812,0.469453492880661,0.349396992430065,-0.230004088992555
4.75499506559333,0.302124625967842,1.46681452784428,0.292902246653495,0.46889770303106,0.346887158085298,-0.226251323372702
5.24768882771606,-0.0421592693228959,1.47253532179561,0.297483096095653,0.468877311508802,0.349607552437411,-0.228725879515473
4.30911499496063,-0.218796904309395,1.4756793694294,0.321771302186721,0.470686385515049,0.352616759716361,-0.230904126606818
5.30518446302065,0.204611063750626,1.47644946941303,0.312571578955545,0.467955126205732,0.347598521440304,-0.226941477596176
5.32170753025117,-0.0454992909940919,1.48547861100706,0.313614161398227,0.471086559401962,0.355917931616994,-0.230915668826771
6.25279719791779,0.229198715504019,1.47633187100903,0.331575020634893,0.473284684377908,0.344406180539456,-0.225269156154322
4.37470618689384,-0.740180640118345,1.47187512094268,0.29569492651799,0.469708765518466,0.352962089178883,-0.229659351937022
5.14476301712996,-0.197826379246348,1.4732020019605,0.310671738597708,0.473538448548875,0.343090203940911,-0.224310050133641
4.69425564661104,0.219943266810083,1.47361396487188,0.320155931498723,0.473384719880141,0.356580633848225,-0.232667652957124
4.24302961082541,0.666423806382043,1.48069429192887,0.358731258133139,0.472178205233227,0.346910265998281,-0.227639249830976
5.00095308911275,-0.382445587983252,1.48198076218227,0.354951924353739,0.465794912257978,0.34548041680552,-0.227998342320161
4.98957844061705,0.0825040970588554,1.47191551015651,0.37458497622837,0.471290261198729,0.353818156297016,-0.234916977941105
4.2285523967116,-0.165351130818,1.47828069587564,0.374322640989932,0.466531491931066,0.349606416509681,-0.227715911418149
4.99201020864908,-1.00892423382244,1.49902586204102,0.367174965554782,0.467155382581269,0.351718136880735,-0.229412259139203
4.93530419291304,0.0113472236767034,1.48543528192304,0.368624671737431,0.468710795316719,0.350007868065179,-0.228385645397525
5.32770858054919,-0.0967078220378281,1.48138803334195,0.373085156750439,0.472782365134349,0.351352439430645,-0.230404021147057
4.93118181426759,-1.20372661107678,1.48494462257625,0.38525445989353,0.470803699497331,0.347896132056818,-0.229740543048102
4.67143325186248,-0.444217936909421,1.47958175400413,0.355992835636658,0.469288086403609,0.34609012627421,-0.225693889063743
4.99682302452239,-0.0100734002271717,1.4806563548432,0.370502594712894,0.470994931562099,0.342162346586118,-0.222342298127284
5.18298510376377,0.21596179902414,1.47020037929418,0.357378326325897,0.470893332101357,0.354403565790724,-0.232569336451676
5.14616458443788,-0.226899492944089,1.47996530993805,0.386219411808466,0.470154023408177,0.345161256718472,-0.226255198342454
4.15306577861781,-0.357135429215619,1.48345696225519,0.387313023219614,0.468523248750628,0.347055325377787,-0.226723942570659
4.20052661516317,0.192955721735248,1.47725451193091,0.386033515339846,0.466352082652182,0.351677578650689,-0.23209313240489
5.69212075181219,0.494485130727872,1.48760060810278,0.372178650124685,0.468349056416273,0.347902135172494,-0.227293733895416
4.55384682544348,0.0281571379374226,1.47766210023321,0.366688710121874,0.468569664450482,0.351835097202098,-0.229583644744207
5.41257260875911,-0.105296003978242,1.47863334969634,0.351215813967776,0.469833363517655,0.347454576140467,-0.22577921435294
4.74515476568575,-0.521755221503985,1.492571814265,0.326248981447551,0.47298844225482,0.356750912678081,-0.232045791678792
5.96707293210249,0.305888811154603,1.44464266230012,0.298821619900345,0.466194034011064,0.347315937538465,-0.229598526041986
5.54034387919763,0.304760871133418,1.43799985880695,0.299984283545886,0.464568150492078,0.344592680798264,-0.225096647429754
3.61277720089925,0.235054375346894,1.44625043112953,0.30965741972652,0.465750067420467,0.345119953727039,-0.228526508424092
3.37804698993517,-0.0647819079699383,1.46270414660142,0.317185353568188,0.47219123727496,0.348742356589727,-0.223509821081692
5.39633750638163,0.326546224217288,1.47672689197411,0.287810523038606,0.467012520848776,0.349213834299532,-0.226622121776646
5.33736031339071,0.0471992959308523,1.47329283805452,0.306860684418442,0.470316742506626,0.348829458392621,-0.229853143234428
4.81693652209524,0.154300843221062,1.46639213875519,0.28998013088842,0.468871114297033,0.350905677432322,-0.230337581099851
5.5041030717816,0.336542163409388,1.4663691684798,0.326324865128821,0.469865301123695,0.349036628303453,-0.230451481500883
5.32835589596529,0.276223204059335,1.47007012526009,0.337927836310471,0.469590459849542,0.346433653127717,-0.227149320937609
3.99428412224858,0.0677422501891405,1.47482048591364,0.381200817099759,0.469456779863938,0.344697686075707,-0.225658070380703
4.96487995766686,-0.0988216532476926,1.47490817292479,0.361289664881958,0.469500231069746,0.350814937276798,-0.229002704286412
5.63459131407895,0.129058349104117,1.47065380326788,0.372295109615023,0.470976487257753,0.346560887273712,-0.227778668957009
4.08438835951257,-0.515975376918014,1.46820158447758,0.32605232472059,0.470222553677825,0.350394511692605,-0.229648395682758
4.70965906815184,-0.179840212579527,1.47200823847275,0.356798154158871,0.471290074539706,0.349852868037953,-0.228659959582391
4.21612004303844,0.640189755357261,1.46940117493948,0.353724472741655,0.469586421100414,0.348716681426823,-0.228806208375037
5.01273189047738,0.326815447646612,1.47634734799139,0.323960236062677,0.469369870802781,0.347354874224338,-0.225153320332518
4.61993112515482,-0.0657803654989446,1.47749274955543,0.310313678629842,0.467838536885577,0.349918120897862,-0.229062618074434
4.34028336558092,0.0139900945829502,1.48253757869048,0.315454595291246,0.468255610931928,0.348974254472481,-0.226935800314909
4.39188876396977,0.142796090616385,1.48769153567127,0.334431537179974,0.469467455541619,0.351264216523068,-0.229909623518558
4.53478771778598,0.495601751121573,1.46935277262549,0.322521777130603,0.469795192123398,0.351057454902403,-0.229406670636773
3.81841106060427,0.527383590790459,1.4495865213383,0.336974363497506,0.471141760919368,0.343641984723632,-0.22243672540362
4.03179912421537,0.098373868733682,1.45498868128527,0.352167864206949,0.466727011061645,0.350488724967844,-0.228118257361043
3.63555308105156,-0.604212524059314,1.46403358929538,0.315199222458494,0.468506155343524,0.342652580483349,-0.223338227920818
5.37663848815988,0.218316865254808,1.46368867590171,0.33322393492608,0.471478043952557,0.344752546959106,-0.227854832412068
6.12638656200991,0.494372135403024,1.46622991789102,0.30561304783592,0.466459605961185,0.352751063817202,-0.229787869977264
4.34269062059408,0.0340348450674207,1.47035370405094,0.300191412701593,0.466203195850693,0.342909130696735,-0.225300395901482
5.80786762257824,-0.334429993374966,1.49086145171782,0.327349249193463,0.471019601115745,0.351351691621795,-0.232500647467953
5.88702349411707,0.94612889661167,1.48660106424923,0.297521111130549,0.465407410989141,0.347493618103201,-0.227562584357972
4.76836532298459,0.135488135763359,1.48829350744502,0.256659547267696,0.467387304993898,0.355510540814207,-0.231252947611294
4.52410532997893,0.0634499249557455,1.49393444054744,0.273466926240658,0.465607783943017,0.349374970910078,-0.229441382404232
5.20543247267751,0.541010759881259,1.48078406005467,0.229036083009587,0.468136874797351,0.350627018790696,-0.230988130190355
6.17150102769054,-0.175692562012184,1.48915825790949,0.274357846950957,0.469393380210353,0.348464196476063,-0.227821629754459
5.459644826409,0.156528487687675,1.47369882647999,0.255443017694857,0.468439599880043,0.350302503281576,-0.227242210052837
5.18408270180026,-0.208561740810863,1.47057676615531,0.265471569884405,0.470961290526754,0.351068443245572,-0.230621375553164
3.5898005237738,0.0679021475435015,1.48204097210146,0.253425670956838,0.468984845348851,0.350250502522236,-0.227813666658001
5.2761431268608,-0.063392491262104,1.47887857596725,0.23229371248684,0.468985796153084,0.350509485537193,-0.232438935243707
5.37889558792021,0.285051119982117,1.46701085463977,0.262462675086549,0.465841152088539,0.347995903965867,-0.22600421161423
4.31178139881529,-0.149346372417063,1.47276496723916,0.291017401749986,0.471977071670925,0.350918098747701,-0.228033538165385
4.1290160882823,0.442084033050727,1.47174177382806,0.283794067457815,0.471369580841099,0.347821256679406,-0.231497093677844
5.16936353762902,0.441042111097182,1.47023914390111,0.263274855196377,0.466412646113566,0.348987864468859,-0.230022036890249
4.25822873671306,-0.167681194414684,1.47084724916245,0.273682374989439,0.470371834498506,0.347635018192636,-0.226355493324912
4.34453843875613,0.514418092471564,1.46912340473096,0.267387741198384,0.464535564416315,0.352221600085449,-0.231798029680784
4.51304952962827,-0.0258185117628668,1.46415594123392,0.312080190159738,0.474295539463927,0.346685768545857,-0.224197745190014
5.07573883676296,0.482626268089926,1.46381291177422,0.309718543614118,0.464707516312123,0.347569750759995,-0.225898102681521
3.87064379408838,0.588695079955857,1.4628022324212,0.330361163417084,0.473624467068577,0.348749818607211,-0.226951970766336
4.7454178515326,-0.0187927469733615,1.47152866579491,0.316767716648361,0.464543971397093,0.348467621664183,-0.227422005271973
4.66051641727762,-0.391297158543017,1.46774411754508,0.302946333241637,0.47219282960814,0.34744894299067,-0.227603879177693
4.55787929269307,0.675309209869191,1.46471204018248,0.286750629503437,0.466494329527582,0.347418285679963,-0.225244721069797
5.05879970429716,-1.23485523930346,1.46252994862614,0.306234096744991,0.47216443822721,0.350781860712106,-0.230106848141206
4.61929481596463,-0.482880031718623,1.46681023524311,0.302289021471695,0.465762579940211,0.344719398680342,-0.225076868311929
4.82880610229067,0.337813357792468,1.47308854126231,0.306587850435022,0.472399315854812,0.35468834453278,-0.233713503725511
4.24869079299199,0.0840504306787883,1.46964054626823,0.329512292339729,0.464207078393343,0.346268404205831,-0.226434716025913
4.69453055837731,0.245733633802427,1.46121712980615,0.267835708385065,0.468833353938713,0.345269300189558,-0.224296370578796
5.40095083398237,-0.838230134569339,1.46999337672106,0.302664579365987,0.47218721274657,0.350858096071011,-0.230921650825179
4.68750663459756,-0.954590496392208,1.446802564384,0.320715115204472,0.469573967617973,0.345280220723324,-0.223624250988209
3.84064658559032,0.802850871152121,1.44463370892516,0.309152616402764,0.467237127826441,0.349423648005158,-0.228541136107317
5.36731741003101,0.641216345454202,1.46328159457512,0.307337238733211,0.466726574218938,0.344864438120971,-0.224765181378813
4.84381202400438,0.180097223784997,1.46407127380297,0.328458348854217,0.46804349762258,0.350662385158965,-0.232351835231397
5.1486216041986,-0.175675286066412,1.46584874038796,0.328007735556059,0.468510523410519,0.339475796699737,-0.218030922140144
6.14371419500084,0.0742341958281419,1.47828789258683,0.311772823574432,0.46614750976849,0.35786590475564,-0.236629810640088
5.32963814122264,-0.210393023363967,1.46296487134075,0.306922676416676,0.467507883552384,0.341194797895679,-0.221907960585698
4.1197868968818,0.485572706976223,1.46796969703057,0.303344886693851,0.470606146451374,0.350383319353143,-0.229479384366209
4.09375998850267,0.0576972539112652,1.45995103212814,0.314212523241997,0.467958145434959,0.346418020940056,-0.229000081399231
5.53592163495444,0.328563042655451,1.46804993841898,0.322941558116722,0.470088852248808,0.351507613634446,-0.226606145413066
4.04125413846668,0.292464350968047,1.46061110489375,0.304136244870625,0.469145154196678,0.347258018636538,-0.223254204925208
4.12986299587576,-0.913348534002555,1.46554101416082,0.3282814348604,0.467258147372022,0.353661664053199,-0.228583120335766
5.41624549349094,-0.47772821441799,1.46491380716595,0.323666530130714,0.470658509301946,0.349703966700809,-0.229197734756461
4.2659586901725,0.340204660704802,1.47137994136982,0.31901212797473,0.471442243065308,0.344844057179687,-0.223224165587659
5.67510888600366,0.0850037230815987,1.46123839281234,0.311166203588217,0.468724365434728,0.349564348444818,-0.229107930812195
5.15430507271402,0.296728365927142,1.45311668520741,0.321964455275171,0.468494228442471,0.345546315872099,-0.224298982333383
5.60521178206473,0.160547855255473,1.47145614650948,0.313053391110546,0.469939186121329,0.347177099876165,-0.223866968101152
6.45162457993365,-0.229622684725084,1.48784955667768,0.313987962529942,0.472686693827432,0.347922867451279,-0.230120023953264
6.03808175437152,0.373967208259531,1.48947713602737,0.312027711640493,0.469186561422923,0.353187488792404,-0.232166097968719
4.57167812920845,0.42438405894763,1.46965590725638,0.299221679979381,0.46961390306841,0.349627843412422,-0.229596785689178
4.87316215707397,0.270473883508817,1.47844655962498,0.297915975646842,0.468834087431128,0.350448667141608,-0.23230625135035
4.48649513212036,-0.000905286183292275,1.4835778474008,0.303632855918715,0.469880127020919,0.350030558154236,-0.228502334336666
5.22408189794675,0.64998655012008,1.47234600826418,0.319854210922293,0.470574294723121,0.347518674401128,-0.225504924813821
5.89425706328869,0.0732162476443763,1.48658958881252,0.364729154974263,0.470410697504191,0.353127075571448,-0.23082984907949
3.83244191215623,-0.457478051599922,1.47977859174774,0.372744072675891,0.470033721785517,0.347400629143351,-0.22648319943949
4.7432016139078,0.934294951909222,1.4950270961649,0.338683105821467,0.467260496927857,0.353684865395056,-0.233954921686769
5.24521122462519,0.192109396768316,1.49349388632236,0.333282676021669,0.465509104954182,0.35347514140162,-0.231914380515018
5.08632725802939,-0.222263721263735,1.46357875516295,0.318198606219707,0.47163662510915,0.352551123766655,-0.229777069013334
5.47759304144592,0.971120149085021,1.46207212175003,0.340535358705886,0.467102123333415,0.351705705515667,-0.229369770596176
3.01563496602079,0.42251117871564,1.4594806685311,0.333714361929978,0.46681694864498,0.345463496485258,-0.222098025885705
5.5504607294914,-0.857079670881254,1.4588891159852,0.350000254204565,0.466284701815806,0.352886476973259,-0.228783402663304
5.14377768978371,-0.0615315881524659,1.47310511767597,0.344003441613644,0.467696553664073,0.344300290003926,-0.22706815164145
5.33591381180024,0.520394380587424,1.46637956277512,0.33982051713796,0.468900753371995,0.349854775367662,-0.231875343694945
5.18297911393718,0.465499728363896,1.47039696092817,0.292085413247522,0.469626668558763,0.350433536410376,-0.227463518755302
4.72493629247932,-0.535129767778356,1.47409455733064,0.287798836687764,0.46931734534899,0.352456423752826,-0.2317619558291
4.38582149154592,0.722820711802468,1.45324125978816,0.302832403516054,0.4670187683772,0.346614061984753,-0.225315244619716
6.38143974590382,0.0807293784274512,1.44484718245799,0.292206827084365,0.467992235366054,0.352475248188428,-0.231699026262064
4.0311909735315,-0.27753990725777,1.45051216222819,0.312125363092454,0.465728962772597,0.345450162114206,-0.224333908898713
4.45532056383945,0.0164293017967208,1.44886921275279,0.29378828019902,0.470216128621775,0.34537177131475,-0.222986932167831
4.73674825877494,-0.554504628002099,1.4623368765708,0.30421007533261,0.469777035601844,0.35041469772035,-0.228000372489688
4.32893222727845,0.512056549513796,1.45866675948503,0.333665316483823,0.468063268027655,0.344261967741909,-0.222981777437952
4.55208755166512,-0.153541962975229,1.46514203909562,0.342404653132136,0.468801377949768,0.354166642291482,-0.231875265891649
4.3109564210635,0.605886813802469,1.47117032704895,0.333495744341872,0.469357108459847,0.350522069566207,-0.227889813501363
3.59835301707491,-0.368053204531745,1.4625245787261,0.29600879057777,0.470074744014037,0.344541520767463,-0.22676141488929
6.71828806414589,0.618603082005316,1.46897063307667,0.307134847185781,0.465549425224786,0.348775534424743,-0.22757164200064
5.44524780185995,0.0623867202991975,1.47923323266902,0.286282112149788,0.470653423902245,0.355137958339539,-0.23303197780948
5.35635292773457,-0.292214355390745,1.48017615514808,0.291952432533378,0.471269004782325,0.354217107959561,-0.233015913585044
6.27951782026873,0.593907737983755,1.46879899955153,0.285604807849281,0.468160377595286,0.346205403870738,-0.226589808745967
