"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.0432344467768,0.0565788637830035,1.44930848538605,0.324490021115138,0.465117485791849,0.342357378123609,-0.224558744291037
3.39104330911025,0.134116072674253,1.44088255245884,0.329238407317266,0.46497415982424,0.346098458749168,-0.224083490765994
4.6305819850502,0.844456960203072,1.44463758209099,0.310054262609491,0.466872193585445,0.346344807113595,-0.22574388536844
4.13292204807563,-0.547838250996922,1.45953291574153,0.293261119864909,0.467259276433364,0.347164061164478,-0.227117528959315
5.07907114119122,-0.131620824792208,1.49282236168885,0.315124992907383,0.466637311011438,0.348009103232292,-0.227039567251944
5.36062042187309,-0.120629950477455,1.49535931492893,0.304602171150359,0.466233573258932,0.349334379077583,-0.228583834711308
5.14052470506003,-0.405691871793557,1.48417281609571,0.3115043690247,0.46694364426757,0.350467348225882,-0.228014995289346
4.97411172004976,-0.834519813219965,1.47271284625915,0.281456276599674,0.468412891453037,0.346571420337712,-0.22573509025934
4.59749083560342,-0.325561774113076,1.46140437749152,0.266481865230654,0.468162927717453,0.350061081439677,-0.228715558707417
4.34115986643614,-0.255877523398008,1.45594023716979,0.289136796384455,0.468113242992743,0.344392332146864,-0.224595008009758
5.06315276993398,-0.0865279850938727,1.46149930314183,0.28849453946265,0.464011350581404,0.34688704800137,-0.223907836789953
5.24332896587195,0.0807027912153979,1.45637566473344,0.303056020633117,0.468987929360649,0.343438636729695,-0.223599964891154
4.55308542647144,-0.661849860906034,1.45978453559979,0.294403704993701,0.467894218712908,0.349373132928908,-0.232517894359098
5.04729519404056,-0.191458417971538,1.46333524366748,0.314644695069525,0.466494920928328,0.348394256059313,-0.223960538100683
5.54887105337264,0.249816033152091,1.47420711288415,0.327246928075326,0.467549171224483,0.350043955425591,-0.226617190547477
5.72184933416506,-0.218905943207789,1.47618478523769,0.342171722785457,0.467039005162903,0.34934374225343,-0.228488311100798
5.38994552392199,-0.0560178151127891,1.46311131603597,0.349919815239627,0.465087716938272,0.348234824511893,-0.227669659840495
4.67640275518337,0.12012637351125,1.45137622599888,0.334081559295348,0.468709598550424,0.342733961248061,-0.221816001810908
4.84719067736134,-0.161035198592336,1.44808273588135,0.343907126064477,0.469718421133618,0.347472929138832,-0.228134195809744
4.65567034370813,-0.583683298857109,1.45624357020145,0.360636753704819,0.464202572507189,0.345993761592032,-0.224978765768401
5.16871677409013,-1.16149119818017,1.46729615841751,0.360129858932106,0.46594364114105,0.348902209908271,-0.226480563907209
4.55142692078937,-0.395050858114579,1.45773122030094,0.366511085397382,0.466038238106508,0.349163560561259,-0.230671794664999
5.62305322147045,-0.100517718239035,1.48214779446582,0.330208482342247,0.465665797037583,0.34646672045997,-0.224662842008404
3.79740698595404,-0.303653946937866,1.46687987772426,0.368495787123447,0.463795261121166,0.34880997130723,-0.227298639683423
5.00341042095158,-0.273604745811805,1.47148739870976,0.366376665671359,0.465712802452871,0.347255261487777,-0.227951164051387
5.14707284784326,-0.192921677930676,1.47970256832727,0.372661332138381,0.466737861104011,0.355922293357353,-0.233229416892299
5.42309624281535,-0.327456289119537,1.48060659377468,0.365661503233183,0.468550412418056,0.352003544236578,-0.228713495898926
5.64530772649233,-0.349831983537121,1.46664798777468,0.357653101789236,0.466987358160355,0.347705850207989,-0.22827044300759
5.16276269802733,-0.135365357291672,1.4679657860346,0.329574526580056,0.469219891135469,0.347498195572014,-0.22619172896886
3.71642862308992,-0.233596423110624,1.44229714192504,0.318989809561678,0.46739129824568,0.347007076816287,-0.228417223126076
5.05898562871641,-0.351171610011054,1.44441708494915,0.321206404608465,0.468948185158081,0.346352079853497,-0.224998617550415
4.50752618410373,0.171089236631356,1.46985311063915,0.337411673840876,0.464081749547743,0.346615617192071,-0.228148532192931
5.64658431572501,-0.238432246958546,1.47739896871218,0.346575185268567,0.469964704954217,0.350517814849286,-0.229886970579933
4.58064898419287,-0.829098383567606,1.46512547321527,0.308514100330997,0.466514754806353,0.347168548657688,-0.227861288515981
4.31864332798692,-0.493337726684814,1.47735863673828,0.286631123802616,0.465981757956411,0.348553358693263,-0.227469599346415
5.16543754869237,-0.525077887777402,1.45254386362128,0.283184487501223,0.466915852538389,0.34403962916089,-0.225626432797534
5.73264155731442,0.365025935325197,1.47369277191211,0.271379014991396,0.465785774825521,0.345327384054474,-0.225448410296444
4.78021270351652,-0.665968931939885,1.48145443700508,0.269671876258031,0.467668054632618,0.35368078341623,-0.231912648508382
4.6841604725545,-0.880833037698638,1.47676682402976,0.280539675189489,0.464486049546687,0.345679392671787,-0.228321929778232
4.87179553185695,-0.335636639943747,1.47212162858117,0.285610162127196,0.469362981652057,0.349254790813415,-0.232103572872444
4.67041304635468,-0.61281837548573,1.47234316247143,0.294268334404255,0.465966814258021,0.35250175164606,-0.2294260331779
4.89717137023257,-0.571319171878246,1.48277694673535,0.273275627081895,0.466486886265974,0.342572491541167,-0.226436028085759
4.71081674241815,-0.236747656194852,1.48474597490807,0.289333730168805,0.466962490529154,0.344603119393565,-0.219883017896562
5.31651012231465,0.431198345659419,1.46294007250411,0.281253403078083,0.467358513034856,0.348373602991679,-0.227297635009537
4.58559292103344,0.200261375010623,1.47231009835619,0.327853052226193,0.468423923119199,0.350653127417729,-0.229827608446515
4.54034699273689,-0.418257333102096,1.46367302029932,0.326971308010978,0.462995831611762,0.347109964469716,-0.228073628862696
4.93415902436803,-0.570226191427809,1.46108933998597,0.347128396413238,0.466521174386152,0.349205276209585,-0.229268541363316
4.84662647318087,0.440717382004839,1.45699148704465,0.330927091729949,0.465712062933122,0.346369256486402,-0.226862028088229
5.14490977441331,0.0491145902745474,1.46287416861694,0.367261276054257,0.467049006880011,0.34664452233423,-0.224473112759439
4.55117944579971,-0.573141497862177,1.45068022498188,0.369375425879321,0.465268102366483,0.350416130028485,-0.227046343718784
5.72100230353744,-0.252896890390392,1.45538098336311,0.357922639359375,0.468980226543273,0.343095079696438,-0.221625241201338
5.07136864757391,-0.121022107820496,1.45172652261454,0.325814022007955,0.465928845228759,0.344706852196223,-0.223766034494358
4.66156459254344,0.0351674113301794,1.44917472032449,0.285309165695752,0.464414467812002,0.347721406986615,-0.230164384656941
6.19308554084796,-0.882859498421585,1.46285990140228,0.304881618641346,0.465504932613736,0.348838742086043,-0.225126267455593
5.38438799181487,-0.0544605946876748,1.46752484986294,0.327318578637234,0.466348984619609,0.351192051712156,-0.227722290301289
5.12850351467976,0.082369872794011,1.46942064596961,0.344857806010833,0.467662976637875,0.347309665001966,-0.226793528828496
5.28714087710666,0.0552733093662593,1.46475010722609,0.323302395917141,0.466775917321497,0.349331924786257,-0.226836256083779
5.99634440796354,-0.275292362946939,1.45092204041565,0.311585442042793,0.467621614081179,0.342007498965242,-0.223252603989535
4.69895923465712,-0.125051744526064,1.46867350333392,0.313080113592214,0.466264375942688,0.347880927010883,-0.226591146057927
4.47179217752891,-0.131707038156376,1.47321937553984,0.281519540361871,0.468298897123832,0.344327790092399,-0.227908876777821
4.70464446922412,0.312455844414744,1.47710617484879,0.26055048239574,0.4632889235708,0.351487209147456,-0.23297282927256
5.37316619468238,-0.820636367957289,1.483431526473,0.259560717922066,0.469571690662146,0.344223286827998,-0.226129590316156
5.08134092497307,0.138277695827973,1.46455291172292,0.235507825873113,0.465166003499377,0.34420171272697,-0.225651150255864
4.7296576346821,-0.112882077266577,1.46161177490753,0.274927800698652,0.469544707235377,0.344891825844749,-0.224114610687557
4.34697130219076,0.249785295317186,1.45863982500665,0.261559641551921,0.462431564733262,0.347420365864339,-0.227154406324002
5.19530981735888,-0.592647528255674,1.45521147959379,0.284818682921934,0.464708207333144,0.346651903272289,-0.226612921279648
4.52528160628417,-0.0494628746697361,1.45423919464213,0.282921487949424,0.469752874120687,0.351607794813194,-0.227781717125187
4.81147168092734,0.755072124547699,1.44995194162375,0.284876210667947,0.467149227783901,0.345615129150335,-0.224469246163895
4.71298922807584,-0.194722366869117,1.45239579941093,0.26010223491295,0.469326162931872,0.344387359852736,-0.222431468904559
4.70898193359837,-0.113551877888772,1.47017953664447,0.310842487355341,0.466319101067106,0.348756326081693,-0.226369080967094
6.00575976379264,0.123691145708919,1.47607213255959,0.298228167434139,0.469286196468655,0.348466460023826,-0.227421970622149
4.22918693190435,-0.449310120619273,1.46785943679906,0.298585185017466,0.465791098542741,0.351342256595471,-0.230423637236986
5.82338476871981,-0.625621394104402,1.47158930244163,0.304770332930516,0.464931211222963,0.343232554906142,-0.225502222547399
4.24721177026111,-0.322360109422497,1.47113105795791,0.291856334793376,0.467472008194623,0.352261307936668,-0.227579284989187
5.12606474894918,-0.104698126108926,1.46705035905567,0.302618691277272,0.466598658373939,0.347425209193327,-0.228399479063696
5.51169289269469,-0.275128749887497,1.47573655820821,0.277548000623305,0.467524798424271,0.347497298073164,-0.226748715701497
4.57286824675332,-0.34957666929275,1.45371017208155,0.337304947801409,0.464256280005809,0.345785293317464,-0.222717106344186
3.59120861921385,-0.187071466693919,1.45117783196381,0.323153178283585,0.467576466329159,0.345184760558175,-0.225843993985743
4.46503053586465,-0.730908198141056,1.45483404914684,0.351411058127105,0.464078685662693,0.347863232528845,-0.22401177984968
5.65256834273792,-0.798546433705928,1.47296114853417,0.322252097520991,0.466953575651705,0.349356585783848,-0.22974647891715
3.89714851930939,-0.377528219366051,1.461010599298,0.303795252936293,0.468261911709419,0.349944182143951,-0.229060136792225
6.19324089159243,-0.777934183748794,1.45676806360499,0.306596475986423,0.465179496737786,0.342223791263152,-0.22171353118836
5.44778360310955,-0.63137272178276,1.45847225829033,0.291056818647183,0.468401437170181,0.351537737624987,-0.228363689798014
4.58733866845959,0.290117926644953,1.4495416901138,0.295054584031149,0.463958302559872,0.341730622809212,-0.222029603972272
5.78158496133715,0.422823982309353,1.44786221204137,0.344341024097881,0.467465014814441,0.349762308642928,-0.228304776300098
4.75992383375817,-0.600496582711373,1.45425760072432,0.337513625722279,0.466391258628767,0.344169499008374,-0.223554959592702
4.98220153643756,0.112941748024208,1.46433133364454,0.336517523926614,0.468111064545113,0.34820831038233,-0.228279636587712
5.05534881569649,-0.377617500676823,1.47771350256681,0.329568928914333,0.467548460170691,0.347075605140453,-0.227150223238041
4.45660931587585,-0.160420383656801,1.48561088350974,0.321657859495696,0.46696710293801,0.347976201001324,-0.228514509967462
4.44941180271484,0.172363179422675,1.4634614341258,0.334214051824526,0.469466937757013,0.347070889139127,-0.224662553874531
4.64320214391892,0.0247786386104909,1.45945231281079,0.360744003358269,0.469389547067414,0.349568101316324,-0.227482419911178
4.11131529017077,-0.543868867399379,1.45748986033641,0.310908695939472,0.465645688337615,0.355089533906703,-0.233012611134668
4.15407780016878,-0.720662770695824,1.46221280610381,0.283276442488816,0.467581192720091,0.349605314454184,-0.226641854114186
5.00462748793281,-0.522286427153919,1.4570080842314,0.2897209377277,0.465236613557366,0.344647940328721,-0.224475995348447
5.09790744065804,-0.232753003721465,1.48129394474593,0.309279241437843,0.468486023394231,0.347925818314232,-0.227292304701462
4.6277623971724,0.0362446258341262,1.47707613445944,0.311232686868252,0.467581480292436,0.354666637306793,-0.228765831642678
4.99386342133053,-0.125604605445056,1.4700822320171,0.263423234365716,0.465850830072086,0.340910585523268,-0.226115027870898
5.64523129108173,-0.466134169165526,1.45952698559463,0.263955768140236,0.466657955250464,0.355436866091307,-0.232456610331118
5.3590452588887,-0.156702652842319,1.46259364817562,0.259843833440855,0.466775602013575,0.353146037898928,-0.233444122020192
4.49236555405617,-0.559617772099601,1.48088842599609,0.276533063833625,0.467446263547861,0.347967734081142,-0.227250607664658
5.29161971092038,-0.349262317368868,1.48028160398907,0.277805040064211,0.469037590147197,0.347469913535368,-0.227192625383128
4.49446017309487,0.203412607076045,1.4582795371029,0.257500353567107,0.463382497638145,0.347000161316062,-0.227052178176372
5.39820730832494,-0.112829168345017,1.46118612535524,0.24857104606517,0.467306708241585,0.34837619041379,-0.227727665974024
5.06772802309866,-0.251236903936034,1.46457995239128,0.275855981919218,0.465970569980275,0.347207077904265,-0.226776075508007
5.4979019320159,-0.0834233571780202,1.47095773672328,0.29886802384835,0.466635610061462,0.346661613984585,-0.226130409092201
4.07238118930481,0.25083536165077,1.45161995356095,0.289757941805163,0.46688951718844,0.34524464275521,-0.225687057913415
4.32449071341239,-0.867082915105526,1.44606405787009,0.287617564422721,0.46891934535573,0.346338096224346,-0.223688481568311
5.22268162205247,-0.0524492630897284,1.45746967987244,0.29996960022026,0.465561511016123,0.345430529556049,-0.2278530187781
4.99995871506936,-0.232143876733588,1.45830154600547,0.296631057447263,0.468980529600154,0.353930555468052,-0.229865563748645
5.25689277332767,-0.359748268817677,1.45599420481687,0.296767642650249,0.463442505425872,0.345814989579167,-0.223170399157431
3.6475535644156,-0.647599618193553,1.44922102781103,0.283351884160252,0.465370806819018,0.350407183065321,-0.226125566081193
5.19325927502507,-0.318390569678664,1.46387154058651,0.306390694190539,0.465351428254188,0.347970317275212,-0.223862751705512
3.70218029027319,-0.508623872333576,1.44738556844837,0.291052442713887,0.466334758396968,0.348454212747661,-0.226627739475582
4.79554388912918,-0.734226523692269,1.47930247391128,0.301316836549171,0.467806905902147,0.349501534712114,-0.231977863185305
5.66156640387084,-0.20425022831971,1.48047808341051,0.303945291885839,0.464869749961395,0.350929850039977,-0.229717676160458
5.44443066639713,0.228744505976898,1.47048486028145,0.299445114200653,0.468755580312675,0.35064273222461,-0.228256758899997
4.1988614259368,-0.481436264528881,1.47308971429753,0.27586326988414,0.468266206734095,0.347824949492106,-0.228618313991727
4.08374538025432,-0.733670905796977,1.46162464320932,0.279275325455958,0.467664988503382,0.346399563593352,-0.228146476524711
4.62579377400745,-0.549795091623009,1.46341150800888,0.300044506561908,0.467610806456455,0.345686592703154,-0.22467628053706
3.91595972495928,0.287526237303682,1.46238658047032,0.276688268644235,0.468014640471737,0.344405488830587,-0.225309889806909
5.03417707629432,-0.65741614906983,1.45763059048391,0.286912091551482,0.467808422884093,0.347486043508973,-0.227440300752602
5.58586045967844,-0.644444130756075,1.45399666306633,0.277151814002346,0.467400947655974,0.345532843420585,-0.225222533109121
5.08843693248113,-0.068900029146018,1.45018432908323,0.270385308854359,0.467140370532823,0.343024209817959,-0.223412336353527
5.35291302574088,-0.320930353673437,1.47524083766714,0.281537306365387,0.467346716282906,0.347066611795044,-0.229336192616346
5.27400142507812,-0.428855123710043,1.47435705317826,0.274634096660702,0.466929597020944,0.352586885647937,-0.228468120678852
4.93968584058969,-0.207116947238691,1.466623955623,0.310619357716489,0.466606294159235,0.341292206348232,-0.224130142589424
4.66542897383767,-0.0754102355664313,1.46518888886316,0.312829678993071,0.468053153008725,0.353159502536853,-0.228829059190228
5.18771542488275,-0.24444990699132,1.43701402120763,0.305111006130665,0.467645532368393,0.344106376208321,-0.22209431529284
3.61845754131739,-0.752502668203812,1.45015314021394,0.294753551980112,0.467941895037473,0.347088059804575,-0.231603362949221
5.27145360794005,-0.392392746666242,1.43686234426193,0.299791268737954,0.468596744719061,0.345509885867053,-0.221303282999273
4.69770126962004,-0.472258324752169,1.46077560719717,0.333608711437283,0.468978513261569,0.346010156416256,-0.233795964297752
5.47178075176941,-1.06629991850864,1.46899354972154,0.336428326431292,0.466354841534456,0.355168688980783,-0.229342007191892
4.65330256551554,0.240348325817138,1.46131207199544,0.338519146947241,0.463137867630118,0.341459132431961,-0.217962428127646
5.30826851766282,-0.542131259555946,1.45587714627631,0.341748998609733,0.463327604624611,0.35075761494695,-0.229161096919646
5.15962724886915,-0.165705418393606,1.44894463879632,0.354885227503263,0.465119094905014,0.341897552821019,-0.217073096629832
5.50935974389192,-0.0942710094064196,1.43747573048246,0.347171705732359,0.467671756439894,0.344092756282602,-0.222885614230591
4.11228323569533,0.132324070445169,1.45457588238897,0.336406095566807,0.466014395287207,0.347439095271801,-0.225298167496861
4.89808476636612,-0.12673068598342,1.45849699919398,0.328890840677419,0.466826322937539,0.350660777344976,-0.228901850604996
3.8451725102076,-0.11699246406161,1.48188919874831,0.363246159966112,0.468262660643898,0.349385291198075,-0.226178245173088
4.55068328594023,-0.147199342112624,1.46854020827386,0.348950775324261,0.467937130560384,0.350145961811256,-0.228689941653521
4.58761857835139,-0.0773065345914389,1.45848291516595,0.356809687175262,0.46703124051474,0.349849415245073,-0.226674824982421
4.99819603597074,0.452802704028549,1.45460072263012,0.317935855684355,0.464418414893745,0.3437186877848,-0.225348300971378
5.49389284787474,-0.0994568974314626,1.44986222971826,0.321773523995385,0.468260957561395,0.348924933240451,-0.226716515978209
4.70944528796121,-0.262925369688063,1.45828121743636,0.311630156242365,0.464582126094937,0.343570429453461,-0.222023488421487
4.9760238200663,0.0366822700733572,1.46843317398261,0.279473079437931,0.467527855913888,0.351020164653014,-0.228469194969439
5.63508982462268,-0.0953262740895938,1.46413562790739,0.263346998128059,0.468614693335031,0.354589749098236,-0.233795663657679
5.56721496371788,-0.370289061633469,1.46766356052319,0.258020906236777,0.465686455887308,0.347641024983816,-0.22481931660648
5.34256659903379,-0.395677528512775,1.4526549407893,0.250473571145823,0.46650381768501,0.340146129241193,-0.221553816824585
4.44978370717428,0.273014445582587,1.47351278315397,0.27523538389496,0.465552403153939,0.34999497588445,-0.225792045924655
4.87906240313597,-0.564879737824902,1.43962709543291,0.295039500224984,0.467837982228341,0.349201843324937,-0.227021085532356
5.14846386277133,-0.455246365889822,1.45631987473587,0.281886056130617,0.465330953334149,0.344060840954002,-0.222412109852061
5.31272196473067,-0.353084688199503,1.46934211369255,0.306937114024194,0.46718339257718,0.347464148933304,-0.225237090647282
4.71891796934998,-0.108588076072341,1.4595855814627,0.313678347895482,0.467167817123434,0.348375602216508,-0.229205068487915
5.36800903008879,-0.472776546481657,1.46060327181857,0.305130577276989,0.4674845882301,0.349854782452495,-0.228273443915354
3.93385888590028,-0.284359969080507,1.46418994901602,0.299482049187731,0.468286602693387,0.343094759888706,-0.224634763952669
5.10271792638628,-0.543460296196841,1.4612612756288,0.28763473010716,0.467275349594443,0.349743005700487,-0.229706052188273
4.19448513692513,-0.33692084775046,1.47150450753001,0.297187573355154,0.470440672162195,0.351930407212454,-0.231165054339084
4.53034344748097,-0.292568080858604,1.45242493425019,0.321919310373015,0.46827999223704,0.343488597623831,-0.221787855267963
5.25414300627233,-0.126151428885091,1.45533387146064,0.289355034739204,0.464817564644132,0.345307386616641,-0.222494313084672
5.28362378234632,-0.270167111859426,1.45918442589748,0.280838014163272,0.467809793022861,0.351249259625796,-0.227988831332004
4.08861768900106,-0.298459906675021,1.46683384315846,0.273846143920253,0.467643776739401,0.344453033213784,-0.223569096716231
4.35798949971465,-0.00473354404530468,1.4734257035853,0.256950154327328,0.465152922460508,0.3488762550877,-0.225650237900537
5.09345913136245,0.35026362976728,1.47851825351245,0.261952420038126,0.465802305601915,0.348651340646471,-0.227794276694664
4.16988515805506,-0.785516279643155,1.47979554962399,0.257719007599319,0.467292963910726,0.350847128649898,-0.228508481511487
4.78052128846525,-0.201676210206614,1.48305618613988,0.252136217281456,0.466955294609571,0.349971561914916,-0.231626816223831
4.08541799972087,-0.492766865423125,1.48746474752422,0.266459900651864,0.467694765104935,0.350556917856042,-0.229475576333137
4.25220233860572,-0.751982337959516,1.48684975654977,0.250762178082236,0.468200719173062,0.349703478724951,-0.228523985402401
5.45667349527605,0.217475194061695,1.48693147008212,0.22734770084428,0.466105768655879,0.354028705259607,-0.232472347329975
6.19025286194287,-0.350523794173114,1.48604056881561,0.249321915803037,0.468765981106526,0.349361797139026,-0.228745494063076
3.74953447885109,-0.0656640750735157,1.46820746504982,0.25617564751709,0.466403018338011,0.347473009770976,-0.228532812545195
5.45036776182086,-0.531860955839379,1.46107606600542,0.244069983553482,0.465464506878027,0.346920533289177,-0.22673836694082
4.88724321054824,-0.0363061275268811,1.46887814186364,0.244788593534516,0.466638207874278,0.34677155840284,-0.225634473765176
4.88693146912666,0.0945395823337697,1.47306917809732,0.258339307782537,0.463616785271155,0.35122707417011,-0.231857977533152
3.98746575279126,-0.267110614541646,1.45231531298944,0.249285736692821,0.469600255761915,0.346539120562895,-0.224405123174981
5.85223125577687,-0.223644771991704,1.46942028854219,0.237485129262959,0.467677571937949,0.347069893190288,-0.224074866524975
4.80729492290389,-0.322089636712583,1.45601963159807,0.241982155759761,0.464791276904374,0.351787499503139,-0.228098466175975
4.72172224762736,-0.172737908931479,1.46059558415405,0.253772729002906,0.470713003953502,0.345862695066318,-0.223121878601729
4.85947349070395,0.23777027853827,1.47110991576524,0.263962129584772,0.471946815113205,0.349684500562342,-0.229187206562045
4.3482829756828,-0.217793889730986,1.48417950381889,0.310146401412894,0.470187002157328,0.351338516124905,-0.230516562970958
4.49962591284148,-0.853503871908107,1.48160300120046,0.306707248004596,0.466673560836214,0.348810181663966,-0.228623387665672
4.99757687090904,0.176264437905604,1.48876142389207,0.299328453041742,0.467232008361559,0.353004175942678,-0.231268009645761
5.27833577400289,-0.146949202729089,1.4898346856556,0.304416875927287,0.467479101051964,0.347640191383987,-0.228728824621766
3.90657842171254,-0.852931191823157,1.46439546106235,0.306866081281808,0.467908853663077,0.354510897916019,-0.227975981445869
4.79797047874133,-0.64973489808463,1.46515932200631,0.335671807405325,0.466282735527127,0.343587995822452,-0.22749195898227
5.71981222002728,-0.579955466882349,1.47248265391723,0.342613833843351,0.46502873188754,0.353106700580537,-0.230008856499226
5.37318558287259,-0.0891370571383397,1.470418123108,0.331002337023694,0.469905363464732,0.348953570598184,-0.22410038560699
3.83555921088758,-0.208390506782722,1.47295447831991,0.339239453756524,0.467014019589367,0.35114289707116,-0.229094692408953
5.34903564816828,-0.179510749433029,1.47426762169276,0.322871412161764,0.46576360671843,0.352422305877291,-0.228738215258391
4.67483773262646,-0.317749823471155,1.47138154770477,0.31336837678276,0.467190860318381,0.348665459523466,-0.22908692092295
3.37137026163095,-0.669492692959432,1.48089248584005,0.297385946812628,0.466271894174675,0.353885910886589,-0.235093443552081
4.30682877583328,-0.172708596674562,1.46466393814499,0.280792634711558,0.465637960152892,0.347078886800547,-0.226343193283025
4.81172443003018,-0.876087192841578,1.45974927486004,0.299073252860827,0.467095894426224,0.344064073733598,-0.227471474016733
4.41787168225983,-0.219980621748304,1.45727209451591,0.308298439188175,0.466600990980368,0.347276104383291,-0.228595312463836
5.60704712804734,-0.0333210748621763,1.46428001534632,0.318723083894825,0.466896735886761,0.348059834643792,-0.224793164796175
5.47509064669449,-0.00649995973187639,1.45810375536605,0.320813732654776,0.46625282613487,0.346498358240278,-0.22478892745721
3.98543003052377,0.442815710420849,1.45617010504857,0.329735609306801,0.466131700506708,0.344474693510255,-0.220684216515543
4.84594437410091,0.325037932593903,1.44869770020842,0.352977087025148,0.467560079550237,0.348436242580667,-0.226213545947026
4.75292668422895,0.336425699270486,1.44109317644366,0.332751235741714,0.468177575531581,0.343433026959958,-0.222844569447488
5.0730681661363,-0.332198318287356,1.45246840959957,0.323372089490882,0.469906004545009,0.347448118106458,-0.228076909411062
5.68632121283919,-0.481342213662026,1.45910961273576,0.321215575319551,0.464273140515436,0.34170394367434,-0.220934435327278
5.28476053697983,-0.511863036226435,1.47019325407347,0.336036822351288,0.462803611299354,0.352772363464436,-0.229531935000237
4.557903684722,-0.654825533013858,1.45593428250126,0.355416182780032,0.462683526026503,0.347637652881376,-0.227491240041837
4.36508135393082,-0.025146098871832,1.46071408720229,0.349756398024048,0.467646775086328,0.343773973466261,-0.224756795423325
5.12992532790555,-0.0673984912798324,1.4537653697475,0.327390109623448,0.468326019100881,0.34793797814076,-0.226028303235155
4.37453860992188,-0.410678924713219,1.46642975150754,0.344923788042683,0.471363024280294,0.347624403943626,-0.229196446171007
5.48912802116055,0.136148887416201,1.44739849054692,0.308048174683939,0.470093451986878,0.344027952846105,-0.224326255342165
5.15179185767255,-0.309504095082662,1.45415962008007,0.302877607717106,0.468117264272169,0.345876623553918,-0.226274800671036
4.09373898520665,-0.45004142773054,1.46588739972467,0.3126458208078,0.466995468778387,0.343094442765344,-0.223769906317475
5.10833069074282,0.257819366112325,1.4861675595113,0.287190597572716,0.463707984118017,0.354903335567443,-0.233972170084798
5.69352626798366,-0.185826935768515,1.45318764266053,0.347547793588215,0.467691151634966,0.347936489724487,-0.226482830152454
5.60510730517298,-0.313838160825999,1.46440646152903,0.313865495415316,0.46895663192141,0.346959556886995,-0.226243184633041
4.12556712700477,-0.168254499612964,1.46267686334243,0.330934571069974,0.467376969637447,0.348162059665296,-0.227791016885744
4.52935459208147,-0.295277015961968,1.47076964128609,0.318564514057983,0.467307772686469,0.348108231004672,-0.229220155698425
5.15769053750895,-0.232742926887449,1.45045292140313,0.323209679624499,0.466671445558014,0.343947180792738,-0.224880888735841
5.35977143990698,-0.513644030553654,1.45167727703787,0.332822260227981,0.46562309867419,0.347377599568795,-0.229310374878356
4.56885826392871,-0.311094916800177,1.45729314802363,0.353475927950751,0.4685367195936,0.343275114696595,-0.221958097655779
4.94243652497482,0.0767054373897293,1.44592892488092,0.362426640263372,0.46568127464306,0.347496832793454,-0.22864848517063
5.42816256188847,0.299073291305989,1.44920210716939,0.375121980104315,0.468718020172976,0.342271519048101,-0.219831852393386
6.91727258185657,0.0380925894141331,1.44724034054667,0.347211803689941,0.467852294526192,0.343837661773757,-0.223421846814302
3.21024088296061,-0.255798436082547,1.4353577973791,0.351674522558267,0.465000603000078,0.340992480278874,-0.219689111123112
5.31352486386852,-0.131528765397604,1.43515691176606,0.323608296715177,0.467381646196315,0.345702804597086,-0.221970816058927
4.32478289475815,-0.0832742867668709,1.44036774348154,0.351088367279162,0.466113232830388,0.350987951174,-0.227713144295974
4.06660148796329,-0.163166660866365,1.45207333397195,0.323652537344516,0.465702456250356,0.339215312592054,-0.220173266128722
