"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.60344560815816,-0.396072356818992,1.47631110767434,0.281456148471903,0.4703594932051,0.348942571820958,-0.226961161367397
4.33996318215089,0.316642233275996,1.46628379920933,0.288725266658718,0.469147782617726,0.35144999951838,-0.229708503893178
4.5891596208362,0.32036239791742,1.48577865331693,0.286087631802214,0.470335829913035,0.346486521364461,-0.225343372224182
4.72275213633226,-0.132517603794252,1.47460582159565,0.277027441155101,0.467499785255015,0.351557592500856,-0.229972003635761
5.33561313030395,-0.210445201809336,1.46992321546478,0.274989384476725,0.468415535199777,0.343581795352787,-0.223403908393329
5.39264808808722,-0.0789017976665385,1.47101194412337,0.275319584952795,0.469209000921394,0.35222419640726,-0.230878732426972
5.38440180406662,0.0328656641612889,1.45843167385266,0.294417360009189,0.470575339317785,0.341039908357517,-0.223339092866379
4.92671293861601,-0.0366506759328464,1.45444078770401,0.290645382892322,0.465958730626171,0.348900542743734,-0.221700072448133
5.76576608867814,0.157647352562741,1.46781460935929,0.265578963605743,0.467012291235464,0.348988143333212,-0.229741772633365
5.43719274522015,0.135742877647124,1.4664697559229,0.274275878659836,0.467747850838018,0.345329284807394,-0.223516224635654
4.75017279787887,-0.161698652304994,1.46273781147331,0.290441340978717,0.470536608027779,0.350049637039569,-0.230528355651366
5.56604868053833,-0.634173003377258,1.44958157824654,0.293056279601548,0.470001269961453,0.346373075185438,-0.22192120514313
3.62190248602392,0.343178051688915,1.45177720159534,0.296040432418391,0.468337566086299,0.34366644463419,-0.228249589582501
4.78126084400397,-0.272663503248982,1.44567562848182,0.302421179094787,0.470139176076331,0.343399558269224,-0.221980623638646
5.3798850549178,0.625929026277744,1.44574204528489,0.30072802439403,0.468151682050157,0.349742361866864,-0.228144914041551
4.31760776634463,0.00748323219499762,1.46600681523046,0.290119795586947,0.466036299066798,0.34679423059714,-0.224886651277206
5.05610011947339,-0.1842925674283,1.45975488245668,0.304578654885474,0.466228041937426,0.350723792822155,-0.228342040802682
4.25678129701482,0.00799950570540092,1.45578641199163,0.272618915519258,0.471490688394074,0.346834314458257,-0.225105476428459
4.66925646662748,-0.0422731045954407,1.45998744086145,0.302151248408515,0.469738947789015,0.349228926068295,-0.226659159501614
5.13887737323202,0.0424882147817279,1.45459998483772,0.305241519840496,0.472047599427074,0.345666007919671,-0.220627124956292
4.36492903511193,0.188826774025302,1.46469737513861,0.30239449849676,0.467844701684653,0.349720474430632,-0.226185890751064
4.69719536556193,0.203323563800575,1.4579755034043,0.311606318142025,0.471915005780585,0.345658224372661,-0.22428867679299
4.43776754128167,0.0206140815967881,1.46571825091083,0.305026230133248,0.469224190194435,0.345483049031716,-0.225106056656773
4.82354235053403,-0.518324527435594,1.47289732930936,0.303516544735382,0.471341043237238,0.351134980599999,-0.227244127889268
4.12850817605954,0.659101734374334,1.47044097899578,0.299919487881154,0.468833822661689,0.350053030768876,-0.228432975334876
4.59818971102365,0.550126089117772,1.47046953621516,0.300245727357576,0.47258995073937,0.349417274148452,-0.226604309575239
4.98111700802259,-0.679612191073037,1.46979128901193,0.306751621106196,0.470843728288932,0.348054005153759,-0.227013501751397
3.81594369704239,0.390011837581885,1.45994941982448,0.32260374796512,0.469361312079063,0.34779125120353,-0.225491547436365
5.39934829434652,-0.116697815125143,1.45277465327897,0.335763092361506,0.467997925755862,0.346043794846776,-0.223984229936677
4.30144039316721,-0.153438775261779,1.45661132470007,0.27358630575419,0.470867994523032,0.344489228822162,-0.224490586590144
5.07581603270538,0.352742228667007,1.45668357000462,0.276559959636862,0.470733740737675,0.344372995342421,-0.22397222224532
5.29607875924039,0.832528981519533,1.45508986306311,0.271539207072327,0.46986881738774,0.347785368960704,-0.226578892464351
4.04926519100926,-0.409331462141893,1.464683120613,0.274268049584896,0.468390190884675,0.352538366351123,-0.229591245312757
4.50173921397613,-0.496292800486898,1.47340476325656,0.255086479418073,0.471135241469909,0.348900026020186,-0.225271775295433
5.58212001349747,-0.140773004125087,1.4602173416315,0.26288011756389,0.469425466185373,0.3452982064032,-0.223681485446297
4.44843937717115,0.142955615318422,1.47671582837069,0.253651823410917,0.470652121741634,0.349867632556379,-0.228752120352809
4.40866295996856,0.090959967965822,1.47534275961239,0.270424307308187,0.472406642992175,0.349712438934369,-0.22679818418426
5.28644353157142,0.612764492609344,1.49265199138501,0.274643083700334,0.469009884381293,0.352109345906929,-0.227980601786389
5.4873526387936,0.218541432124505,1.45373725182418,0.279129491659039,0.469889791788602,0.346989637768045,-0.225075851316753
4.43035478640097,0.525878933855535,1.45845440850986,0.280357613650218,0.468625051226335,0.348408827011155,-0.227536907779314
5.34844669489366,0.0941001079080108,1.46761910413209,0.272912454311449,0.467741248310335,0.347812916821158,-0.228887822462572
3.56971252332804,0.107978722144998,1.4534133463159,0.269627326877774,0.468737503028398,0.341604497051214,-0.220214886364615
3.89194705807938,-0.0699377416384783,1.45072363472375,0.273429511825767,0.469842234705023,0.348884628941353,-0.229657841751533
4.19385509114174,0.0211102617234979,1.46230111542039,0.269539437490221,0.469936683036348,0.343183360098721,-0.221335527832835
3.79021765371842,0.0835476763805865,1.44340606718371,0.252242311759328,0.470332642021551,0.345568486258071,-0.224013135639662
5.50705477615878,-0.0448345187558966,1.45457280523471,0.305509945063926,0.471180354646205,0.345608825691761,-0.224924659239127
4.66509339523147,0.239522806793148,1.46359882705999,0.309506912805651,0.468893750271516,0.347424133692941,-0.225126465682942
5.24722620933752,-0.0178640442380043,1.45098767175452,0.301618367657478,0.468683524461575,0.345528766199695,-0.227774788420806
4.87554602520394,-0.584320615056941,1.45874921732282,0.302709350958633,0.4700021011943,0.346045015945605,-0.223364858419572
4.88441579538369,0.0170500570000505,1.47176464425751,0.318984372269543,0.470975552539215,0.347959348514526,-0.229787484168522
5.04388191610923,-0.835419955990038,1.46651971530338,0.334786217478024,0.469736221622571,0.347639095991551,-0.226882229476952
4.24652818816026,-0.199010567310507,1.4726100201909,0.317047227076743,0.469692424902397,0.350249866231544,-0.228181227456246
4.9244015009217,-0.0683616862401344,1.46208937629987,0.312853786003456,0.470503834278,0.349474582607344,-0.226273420637076
5.6160619762073,-0.492914320316513,1.466495710277,0.271262790470847,0.465587375632757,0.349994454512047,-0.226734057307552
4.51310214375666,0.0590891000622136,1.47744806823824,0.280113419889219,0.47138979809653,0.35328131135258,-0.229538303558078
4.72438596206793,0.265011456757262,1.45293993378692,0.281240106505521,0.46921863593994,0.342360873198896,-0.221314768406436
5.32186419272445,0.266183645363297,1.45165070230327,0.273689541565598,0.469815231904825,0.347226803463953,-0.227551818702379
4.72858164632776,-0.649385657458526,1.46901163937413,0.291633799367596,0.47311991286344,0.348344247794178,-0.227109232810305
4.10414365616165,0.222819888564548,1.4653046544898,0.293190079707879,0.467143062115538,0.344031982455552,-0.225631502729462
5.22392034142138,0.0274767053959621,1.4680112561733,0.294621738305611,0.468677586828984,0.345115398914144,-0.22426550094472
5.52009769437115,0.180328348949453,1.46007776824292,0.289097017863254,0.473010865455493,0.347174123332857,-0.225855605386673
5.11416815954463,0.0747312262678553,1.47442408394591,0.324957151180022,0.466672142514901,0.351544862772288,-0.22998328719182
5.12370975133135,0.849071569926425,1.46720499609873,0.323661448812083,0.4699942226952,0.344736616763129,-0.222695981897492
5.07167275853641,-0.785948064398943,1.46413879268683,0.345827430218742,0.467377402998784,0.349846430997125,-0.22769333147277
4.40101722918124,0.589547432023607,1.46672230454169,0.330571073971584,0.46671709925369,0.346756268568321,-0.224444149480203
4.79141567272044,-0.601038237778269,1.45886129727036,0.336677084164857,0.471260716216904,0.348471411919909,-0.228416751702848
3.89652901733728,0.185733000817393,1.44986196887389,0.32200067838069,0.470350760137101,0.344015033265775,-0.221862726040583
4.74413364982423,0.32516214828213,1.44633468098763,0.328062619854935,0.469706861084479,0.343569563307013,-0.218302993860128
5.19887064062718,0.205590434906019,1.46492561906322,0.300981482746224,0.47092358541857,0.351037448659741,-0.225891429588894
5.29545233827753,0.170959970065777,1.46492027539535,0.300663846620238,0.46946919587166,0.342822355351109,-0.226077567040628
5.4084794434173,-0.337566701417525,1.47182932805345,0.305115892360513,0.468351374300982,0.346463761585413,-0.227651460849131
5.31044025354053,0.149325295660031,1.47511443741166,0.288172367570841,0.470487780820254,0.347957844811738,-0.229978740290984
5.44346965278285,-0.648572985929764,1.47497782595449,0.294148911127072,0.468786529552083,0.349990581276626,-0.226328988835082
4.74373727256382,0.0530579488184124,1.45854977537084,0.327810510490963,0.467868399500253,0.347581965781727,-0.226989424914408
4.50333089763421,0.488981105231879,1.45884154109807,0.382224767094829,0.470563607122466,0.348795013108936,-0.224671784238919
4.50200578146155,0.308431725663025,1.47533254361091,0.381732364747146,0.46879165553823,0.346616813888217,-0.226017963782528
3.86021760883332,0.0678337218116264,1.46120762723103,0.374014615165885,0.468639048674017,0.346654578187604,-0.226267601990147
5.03968678737259,-0.599105420397067,1.46653839549511,0.341917006604633,0.468418499910397,0.345594662667393,-0.223081349582785
4.74292874706428,0.558627019074868,1.46388633677705,0.334922616861586,0.468716242385104,0.352500232652141,-0.22896395809505
4.58882819108597,0.223793874549821,1.46105649938183,0.337475009129905,0.473889482311538,0.348982040833673,-0.229618503789084
3.95984472442842,-0.939008558283909,1.46102023554142,0.311858465131688,0.464072750764948,0.349470431146515,-0.227259554935471
4.16753146374213,-0.0560617439909921,1.46845374914976,0.299365174282698,0.470023295553723,0.347972377167157,-0.225147717125981
6.52047999869178,0.289343863553835,1.45464981481159,0.304307929523111,0.471285650741761,0.345970244430515,-0.226498181678555
3.90890564514435,-0.702076350805427,1.45289596349,0.287555639306092,0.468162434541501,0.344524977326024,-0.225038165978792
4.5439275433535,0.387663951330394,1.46694979993783,0.308682723772524,0.469483125558884,0.349292426174603,-0.227365557544589
4.3180766117857,-0.11139153088231,1.46495299111456,0.289923402669988,0.470817474946261,0.351913527295248,-0.229092236982344
4.20858706276464,-0.0107530014305581,1.46962713259947,0.292462049626307,0.46713772991333,0.345006402102896,-0.223357142495677
6.41840854713008,0.271270930408536,1.47421548220597,0.281237739575604,0.470625470211473,0.346952167788907,-0.222992265640422
3.49591818468656,-0.0382921845249649,1.47300730924004,0.284273836401981,0.471278116108027,0.346204980450911,-0.225923186535963
4.48545640783371,0.170707172077588,1.47220929090212,0.281537684972321,0.46982306455854,0.352850112167572,-0.229000876693839
4.03909605546322,0.48727327484028,1.47225308700473,0.29479644867613,0.467498395870119,0.344546032188555,-0.222391906623823
4.67230026342845,0.318816821242053,1.45857131089694,0.283746430171049,0.469584921043716,0.347823520669559,-0.225256917854548
5.46895979988895,0.459810939941935,1.48361793873279,0.26514895906776,0.469006840830635,0.350286482272957,-0.228856681266992
5.42322700582914,0.34630847636816,1.47994069169461,0.260946173355978,0.469684500790451,0.347981414179535,-0.225321196577494
4.17985464784557,-0.302743938478239,1.46923051657778,0.248602767424491,0.468509702663495,0.348146432597644,-0.226101941319264
4.53204588978882,0.00490864389101799,1.46029954935717,0.24863445713172,0.470133126951466,0.348012128597931,-0.226743574391182
4.66551955452765,-0.432427260604309,1.45274898305763,0.263315369156979,0.46954128321981,0.343397860908843,-0.221301486347849
5.216201780998,-0.329421447123442,1.46308438167759,0.254583825259163,0.46819292638385,0.347961347910163,-0.224566325658962
5.22442443296516,-0.118052546375192,1.45657501478821,0.210441581945667,0.47298419499213,0.348452015613431,-0.225223275890014
4.36026005083857,0.225058531899185,1.43580638961438,0.237432562925017,0.464688914910806,0.34605346464601,-0.223814030628234
5.07951075778806,0.05568988711201,1.45825632426449,0.270996293034012,0.47133583116947,0.342250349593448,-0.221182196563351
5.28576132064471,0.0312031920423738,1.44487948102276,0.249041244613343,0.466658865937044,0.348451411336135,-0.228383688015827
4.99712596777201,0.15542523212606,1.47933791530139,0.254858646185573,0.472634353782321,0.346396152076723,-0.22746195031799
5.83414198552355,-0.0479716251331059,1.46637163383215,0.26906467374701,0.468120056081579,0.345454232344472,-0.222322813560232
4.78984457971627,0.176405745412297,1.46448701569877,0.272969331845047,0.471040037683089,0.348431401947168,-0.225822264488789
5.03381727870411,0.483411090631298,1.4578399636049,0.271790760150432,0.467025698321354,0.345768688206875,-0.223437376856461
4.4435585435005,0.0878959459294891,1.45291314553174,0.27277276488096,0.46966891661143,0.343443635290965,-0.22463587604167
4.28147536801559,1.42911159192456,1.46027557133983,0.234300092011667,0.469456021819492,0.348798149336394,-0.225969858736664
3.74998523714426,0.246474823485599,1.46009713721683,0.254718947943839,0.469321505047849,0.349456971722879,-0.226148222414322
5.11196371763532,-0.896709933496849,1.46396260268824,0.256288896946974,0.469055123223908,0.35027569305019,-0.231192013672433
4.00141137218188,-0.125775316735917,1.4713911352669,0.265204564195395,0.469821583017834,0.351968159310335,-0.230170693530395
4.54567580407759,0.459204465349587,1.47242180980251,0.251683761614835,0.466834471809445,0.343189519386729,-0.221779379170238
3.84594537338886,-0.394499140394028,1.47238557298658,0.261337203113045,0.472394107995572,0.355326555180549,-0.232927150872459
3.75996802477687,-0.0567167415163865,1.46917436647449,0.268339713711697,0.474318742731748,0.347561926511233,-0.224385869748458
4.55586814926223,-0.317568466814976,1.46499079127236,0.258212900678711,0.465474491052844,0.347840759942919,-0.228847831796647
4.55160871015104,-0.278141423927733,1.44042500172904,0.25862964179698,0.469841750247501,0.342307883345341,-0.22115372488378
4.66953299984379,-0.648541258954913,1.44864574836543,0.263209877153153,0.466628927782988,0.344979450416103,-0.222638913341765
5.5675063231464,-0.0762888582091755,1.45728975226807,0.255622755825982,0.465930798173649,0.343922381043626,-0.22324445786066
4.21119188487352,-0.418356015115693,1.45441794504009,0.240468975720409,0.467711698546614,0.343827470475219,-0.225303291733664
5.17223610167185,0.406943946658087,1.44681575258606,0.266339543404387,0.47155703593654,0.345947061559012,-0.224727638115632
4.07839399716636,0.807663788482502,1.44541916503973,0.258408435420692,0.470939414439204,0.346210261123589,-0.225094859637989
5.22209833439272,-0.233433080145421,1.43929846523892,0.253554915160483,0.467817735744856,0.339583243569319,-0.220515711500577
4.79148333563376,0.12184336913904,1.4569440763254,0.246912407027563,0.469395643151186,0.347188046460114,-0.224137339065178
4.14952751332341,0.108347957024091,1.4586958469026,0.262887325613403,0.470442372458372,0.346090600958048,-0.223358391325049
4.90440798015723,0.102946208760907,1.45918328233642,0.228660199000719,0.470839629353442,0.348791946587709,-0.225460810488174
5.62771020625758,-0.0388228121194828,1.46929809731239,0.251800114787029,0.467726178925464,0.351947872877911,-0.230228606336987
3.76061284610449,-0.00425329594579283,1.4744332013538,0.23566778907593,0.471069396302045,0.348179523705997,-0.226623472383663
3.73501403156244,-0.466376930327845,1.48856779566569,0.253821031136579,0.47017655296525,0.349970531088516,-0.230485386211814
5.26299842307569,0.104692267402869,1.48614756941356,0.271634590912552,0.471445325001582,0.3440823025247,-0.22588917615658
4.8956370492816,0.281254042637046,1.48268003415465,0.268197909849032,0.469871353956988,0.350472015649999,-0.227398755900487
4.70576511749592,-0.676648757107249,1.47359890886111,0.269619130928119,0.468847683238237,0.346197768381984,-0.22467868976714
4.82508504825668,0.0982345133895392,1.46776323576357,0.274586483938617,0.472300364410157,0.350045002740858,-0.224277281954301
4.27179106075393,-0.239973901641945,1.43952185204859,0.305479774559926,0.466364704206222,0.349783298693887,-0.224399745779336
4.50060109500412,-0.635511781243407,1.4569413140987,0.318756187716733,0.469903652946884,0.344305067044998,-0.22073044743389
4.96366681357843,0.314444109434204,1.46258689530114,0.320187268139017,0.471994208123362,0.342174480271191,-0.22385988425929
4.21016897570935,0.638781843127488,1.46879415930828,0.374558547898847,0.466622054498936,0.345625433992348,-0.221902125326806
3.65485246493584,0.742110033373398,1.47205010395571,0.403923053820539,0.471374298183416,0.34998319844134,-0.229196882503025
3.74770959902419,-0.211582729408366,1.46812930773818,0.399958835491937,0.466845244737563,0.345062970773521,-0.225749284392464
5.40200202901154,-0.0761763520664995,1.47215978424213,0.435610297686352,0.47040447377714,0.353102929451187,-0.22700534526247
4.58481410833543,0.0265638990340298,1.47049705720553,0.434498745851814,0.470485999446652,0.351771018405878,-0.227159204464002
4.85321321137784,0.0953577714771684,1.46645035103455,0.392628598339856,0.46994407327577,0.344214358167102,-0.22689214368519
6.14783861835951,-0.465503365893928,1.46233667033447,0.374154471483144,0.471497687094479,0.345303334220743,-0.226354295414389
4.76970500721263,0.442625774473648,1.46617051622568,0.359460294514111,0.47387577546475,0.347813621515424,-0.227657094095942
4.09720293293638,0.917139698614786,1.45742901184443,0.36650435160391,0.471473956210927,0.344992939161644,-0.225481672248264
4.77299129750693,-0.298992841255454,1.46550517238665,0.349169998087467,0.467317801141082,0.343093959301469,-0.223669975017782
5.96517500621738,0.0552867542326406,1.46394937442999,0.351606716695164,0.472393959661693,0.346145329571832,-0.224111620373997
3.81841654533892,-0.0970597260877445,1.46920035003002,0.348914089731179,0.466971379656174,0.351287956680236,-0.226726504321664
4.22453458232825,0.356622519514992,1.4728428747806,0.311571645756483,0.466275088781618,0.344987078131397,-0.224376700864273
4.9870942154961,0.319928113498989,1.45053689348948,0.284989067826091,0.466517093396732,0.344422481454694,-0.222717702960505
5.99039759813712,-0.373825558784982,1.44317219914802,0.276559556467511,0.47018801653176,0.347988683850359,-0.225544872301071
4.10221985677195,0.604274666687233,1.46598688081414,0.326526988522489,0.469635413200954,0.350052865822105,-0.227361769055698
5.07366917129856,0.173813217450928,1.4586725909186,0.323435025775913,0.469389530635189,0.342731624449261,-0.224437330654671
5.69119571704616,-0.286066004136698,1.45939751899352,0.343776844787612,0.470229684759086,0.350306059700848,-0.226709198846165
5.68631915071372,0.458060236406302,1.47643035921922,0.378919899469517,0.468824267221534,0.345305562652152,-0.226347008865617
5.25777486646422,0.0565211664236523,1.45520564598037,0.313669842506242,0.468441870510804,0.349468363381879,-0.228340321972085
5.3560031946,0.685839149287408,1.45833327838854,0.31789197548338,0.471438532549149,0.34571993531417,-0.22609986363856
5.08571888586956,-0.567576099673378,1.46934334684287,0.309518051843206,0.470523337013703,0.35085908150388,-0.223695972864846
4.52351003417343,-0.0599307482092934,1.45617275291915,0.304373438372034,0.469742001986601,0.347550367412002,-0.222099908441529
4.01102388015221,0.504539109232473,1.46193411122148,0.295375509365694,0.467960894442718,0.344266133681051,-0.227607131448197
5.05491256388959,0.195530680396578,1.45882863786445,0.319498259663153,0.467179966108887,0.34877707641371,-0.225465761063388
5.23251788412493,0.0301129597893813,1.47463933911499,0.32104363416743,0.468632863683959,0.346138459938962,-0.225377510922724
4.93653672074943,0.151182205253643,1.46471502275838,0.262321088534804,0.469914943004028,0.34392032116138,-0.222488058968814
4.15129987229125,0.546784141469213,1.46509521438155,0.268829924425819,0.468958626932411,0.346635241536243,-0.224976220535517
4.47846798405463,0.0391154595946225,1.47190365904309,0.287441827694415,0.46723222200526,0.346584563636028,-0.222595007458098
5.16304530218222,-1.16850109523474,1.46322033427018,0.283886949383585,0.46714429621633,0.348183844837932,-0.226804062259427
4.69330214017963,0.00930117277798472,1.44842719779193,0.29673579427543,0.471477025797231,0.346346023485866,-0.224685639681597
5.00927683449603,0.000168875909282218,1.45881317660684,0.302884101490871,0.467690911496954,0.345393022778224,-0.228269939649693
3.85183193665361,0.458241245790831,1.46121341880873,0.313644726992609,0.468228479849335,0.345966290596551,-0.228332231140446
5.00131013360065,0.211608070327026,1.46353257116826,0.304921410785136,0.472305443176883,0.352774630552536,-0.230842522076935
4.74688978354484,0.264561570806344,1.4670737656476,0.298339153993074,0.470624957473286,0.355126964536438,-0.230708062671836
5.89649069142479,-0.0721707421126636,1.46827252894625,0.33588781556748,0.4697873088534,0.351338399768635,-0.228422213854797
4.4228893701115,-0.946561434582242,1.46528816222215,0.337862028528763,0.469319766916959,0.343650584056389,-0.226609010269337
4.40509596693553,0.507072463701212,1.46334541955876,0.3327161447729,0.468551975241819,0.349801496539532,-0.22354320919652
4.59556680985224,-0.182826299701101,1.4686304468966,0.344179289616417,0.471413749569239,0.344148814125908,-0.224772844176775
3.73400218116533,-0.510927786051465,1.45246340328612,0.322483888206781,0.468125692901549,0.346109316411699,-0.227623931325701
4.8899860006548,0.614927183512428,1.45338280951404,0.309407496956599,0.467702835773086,0.348563782728877,-0.223203334106913
4.63123069593038,0.0847541685516285,1.45904950340511,0.314906084616018,0.46936335419897,0.347913130464195,-0.22624181003661
4.57451373533866,0.691206533880246,1.46861954881984,0.307294325403687,0.472318147290048,0.350716680000271,-0.227285825651969
4.86699050725959,0.530913931332339,1.45518995998552,0.329430879650838,0.465843574970824,0.347027827778404,-0.223045733425963
4.86434433071813,-0.189870504161066,1.45243591550914,0.305105035590128,0.469230701240623,0.344303446993521,-0.223272074055315
3.37836663820463,0.626191081129714,1.46361136389223,0.327059758408067,0.470171567707433,0.341763341866133,-0.222538758288791
4.60838053931882,-0.150060219895687,1.45907778002209,0.318188013298819,0.4703432455616,0.349350359038904,-0.224410688482448
5.36883722610043,0.38574718817394,1.45978448719245,0.32276580821125,0.472550813624501,0.349544654188348,-0.225351348626961
4.09910102659004,0.0546915155019386,1.4654054119341,0.32601105522382,0.46928095465117,0.342199057692025,-0.22019675514733
4.77000529467628,-1.13392886879218,1.4593334608699,0.319555647857319,0.46985399378693,0.349184819357996,-0.227602551231924
4.79309865187471,-0.209016696792775,1.461757370399,0.311944018187301,0.469899415370423,0.348103718032377,-0.228177887429051
4.40451570722252,0.451108573915162,1.46032933352704,0.295191734966811,0.469305542996478,0.34792660298528,-0.227145126927537
4.70548048109008,-0.539490185663431,1.47234067909804,0.278757064099299,0.467530749836327,0.346091549174625,-0.224260532928562
4.43162104415058,0.253572417354897,1.47434738517428,0.284400223651606,0.466961855677973,0.348872267948464,-0.226554683496332
5.75351899560195,0.157599007834708,1.466385298537,0.261725502871203,0.470671781142049,0.351232062098881,-0.228683634671318
5.33535990757992,0.280910565030292,1.45382923086702,0.27143198664933,0.471249458573016,0.345221653321101,-0.221329844821254
5.56618706537483,0.0962276387835056,1.47262972386549,0.285804645950567,0.469251623353158,0.352671725654582,-0.225968312286909
4.82055860042467,-0.78951573968935,1.46550065842819,0.27270479375895,0.46844747742533,0.349776293969564,-0.230117290872266
5.65989950668985,0.587736827891026,1.4680166115343,0.29157528355325,0.469325584027193,0.348001433708044,-0.226941662435028
5.50107753078814,-0.0648615597942814,1.46523837695114,0.324220051989041,0.469763378807785,0.350088197829127,-0.229386415050146
5.24254635728895,-0.37928521117742,1.47810343594676,0.297043534374307,0.471633655773127,0.350981419910496,-0.229286906952394
4.90136791739127,-0.0544528954697938,1.47681007800192,0.306167233177051,0.470714000347697,0.34537002445577,-0.223415367335168
5.05750115363825,-0.354923152104233,1.46699584340827,0.33630112682339,0.469204632864099,0.349771911963023,-0.227083468950776
5.35040428531948,0.168502210919968,1.44863179595156,0.368121377912545,0.468273983262212,0.345956267542596,-0.223892536822362
4.23631396125895,-0.105765040871592,1.4735576665572,0.359545095044919,0.467918536066125,0.349191968054141,-0.23002795305813
4.69416783925515,-0.25065357802638,1.45824339270402,0.378940252002739,0.473290350753367,0.350136317425947,-0.229355688042172
4.97427393891815,-0.378869521767288,1.46961312074218,0.378445527704651,0.469355512177019,0.344732603451783,-0.224861745980788
3.82424205451859,0.616342590417749,1.47074662871449,0.375982754768219,0.472047423526808,0.349557924143876,-0.229997926965
