"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.44807592834233,-0.20656084900227,1.4913904973643,0.295895594221382,0.468675190048863,0.353073887190182,-0.231801209101382
4.89777165300916,-0.124218514489303,1.48645411407699,0.311445129838575,0.4661132398012,0.346663822864105,-0.228090350946898
4.36005473771385,0.0190459750932007,1.48597012621706,0.309085739657737,0.466094074567682,0.347211736254797,-0.228112367345345
5.47091332470482,0.535400586673786,1.47522905817264,0.321206078886194,0.465391532650197,0.352814148646009,-0.230756595548338
4.94486599613266,0.219129883835424,1.45471291903359,0.313615887580788,0.463474130467798,0.344810780295999,-0.221544750747098
5.80265162745883,0.0399212015543495,1.45226711591065,0.274924175940506,0.462675492900841,0.347711298513811,-0.228993003047025
4.84945194571787,0.278243133376286,1.4489646029899,0.272311620149871,0.467280661815373,0.34781948931579,-0.223466259820943
4.91135069460291,-0.825729019229445,1.46834761505763,0.307970325198767,0.465013027143697,0.355597792351569,-0.231931774091457
6.14345478451779,-0.26696877091865,1.47484121948973,0.304030408187602,0.468582651554831,0.34383757487511,-0.223951003789728
5.54622862318773,0.399565794533404,1.4649643145808,0.308817189374931,0.465147649020951,0.346125353988704,-0.225037455759989
5.39658332662029,-0.410061550559885,1.46177150421322,0.319607155815222,0.468576028244966,0.347314691555394,-0.228168465108767
4.830584092645,-0.0141309372514835,1.46080153222442,0.315970794977261,0.465213164208929,0.345556092363386,-0.224635084129023
4.96161515806679,0.868352297157972,1.48101355526731,0.358953032965674,0.465478453220964,0.348604131994588,-0.228232503106857
4.23695766145216,0.676647386979699,1.47236655213947,0.347083156341954,0.468378123984944,0.34615407973241,-0.226036508047859
4.0600622991657,2.53089380767734,1.48324784432243,0.342890478925632,0.468446309255194,0.354640386206027,-0.234694878368176
4.80974525702857,0.781082859377209,1.48181977904482,0.330776462489556,0.463666896895996,0.338670183073086,-0.21995683832056
4.17402351291139,0.978942876787595,1.46316647466533,0.315974932377219,0.467236655838103,0.343478945905077,-0.222063463656896
4.39669698146119,-0.387001016429606,1.46478946183375,0.328883650379076,0.466502801608932,0.342839405112902,-0.224136518352611
5.21651437867993,-0.204085122603045,1.45465965057616,0.296880883956746,0.465045941864183,0.349151378111797,-0.227823633610772
6.68150762782821,-0.84940303270183,1.45412659823758,0.313377266660661,0.468571875116853,0.346364243567805,-0.226648678195849
4.9973424787107,0.363342543255808,1.46267059009969,0.301245062288942,0.462697303717068,0.346143803333064,-0.224869752265059
6.16661257550928,0.384887295335216,1.49650533520214,0.291499993410146,0.466267127585318,0.348486615096419,-0.231844910777319
5.09508167977391,-0.0460123707003201,1.46153306594811,0.238549193522517,0.463680576506152,0.342210720711094,-0.220789178111222
3.7764374053413,-0.360888402920812,1.45851921147307,0.260500295090593,0.467629102134,0.349150986970891,-0.226846110110117
6.57618543499041,0.211689647793473,1.46432037620592,0.289091523210818,0.46650578259593,0.342737368828741,-0.224151978604003
5.62483597089607,0.466986158232134,1.45244868799593,0.314852895247086,0.461184919491504,0.347213209481387,-0.225332334805661
5.93706060724407,0.709932004165481,1.44064808802134,0.327839566868289,0.469390709796693,0.343102985637039,-0.223012568063322
4.9755085315265,0.0309536292854907,1.44875248722713,0.360793310126027,0.467823376555529,0.346677925507254,-0.228755133884126
4.55918468665343,0.521438872685996,1.46618956210603,0.316368096417509,0.465251713378483,0.347694430151579,-0.229038477122889
4.6905202714502,-0.448007221598854,1.48911112200644,0.337855167204232,0.464565640517368,0.348675876547514,-0.224804930831635
5.70197373302167,0.751006146406125,1.47728296490513,0.359616561554099,0.470093298769767,0.349857786976983,-0.232150520255546
5.46709408575508,0.479866952630362,1.48577165961936,0.34642602306884,0.467093673913829,0.350371651326143,-0.229411256218086
5.4507934467341,0.0791908402446166,1.48614578331411,0.329162319373185,0.466445484027017,0.347042826382539,-0.228275793897121
6.34784250129203,-0.740987851663377,1.45510557784052,0.31821943627485,0.46575439291303,0.344547596291276,-0.225219118059842
4.58291145602969,0.380622047294152,1.45821166151033,0.327220470593646,0.466902367750868,0.349509307922272,-0.226219591054826
3.88422717326571,-0.0495043210057187,1.45837452340656,0.332350535244155,0.466614673196984,0.347001708156444,-0.225735095262185
5.62020612482385,0.989840914900064,1.47959962934625,0.36715828774088,0.465095213595701,0.346511951002626,-0.228100378061712
5.10771173109196,-0.521435453913646,1.47864512517624,0.358207651171309,0.466693610259945,0.350306103745523,-0.230010067618464
4.19513265590427,0.136643606007726,1.46988877496683,0.357448931873481,0.46207420628716,0.347484729022194,-0.227397739079469
4.33209035606045,0.756518889656203,1.46181918866177,0.31261296563352,0.46687387093978,0.34593763830888,-0.22445313168869
6.27539048713044,-0.400583054371215,1.45980854368585,0.314531811547286,0.467073094573054,0.345586577613731,-0.223979095899627
5.31092236541676,-0.622022977929986,1.4554450699878,0.307029550559771,0.466055931273515,0.350325157026347,-0.225950353882168
5.6152049142357,-0.122150463917231,1.44900689307503,0.28760906236652,0.469619369070714,0.339988640906771,-0.223072871301477
4.28868155475535,0.773007593342232,1.46006225891985,0.278691242185103,0.468488152329179,0.346408475907982,-0.223813275904787
5.1848102336665,0.338567853600697,1.45581912064592,0.30275158355842,0.465994844071934,0.346898241922433,-0.224657330299603
5.33969199155807,1.16925741844983,1.4799326847437,0.304859937268624,0.467210127565342,0.3474513231186,-0.225034077092729
4.78765313966954,-0.419170163725582,1.47457949344423,0.304952296648265,0.468810608894771,0.349040969413831,-0.226046810498982
5.37825860014667,0.477585211726622,1.47271798115835,0.269985555723483,0.464482283747249,0.353265912048248,-0.23131700267155
5.47350272141168,1.53510568466431,1.47347988146256,0.294660234025239,0.468720164793675,0.34695082392936,-0.22832200487353
5.19868207835246,-0.000716516844009529,1.47594492729274,0.293708195531675,0.465482584645079,0.348101314251033,-0.226367213377404
4.6198513697075,-0.156304726878096,1.47860853615244,0.290830371856786,0.465257511049607,0.348007612697851,-0.22920174656704
3.17608800092585,0.934831360144755,1.48023158944666,0.308931606423497,0.468349544185931,0.353369525366837,-0.229809960735148
4.88779456429215,0.448367048368358,1.46869531114413,0.290970760433744,0.467007641341454,0.341995935491455,-0.224427810357884
5.25243945015986,1.26850808492674,1.47070635946398,0.275458636257557,0.466358415893224,0.34230901162146,-0.225887929218554
5.06309099322745,0.271871135064529,1.47488679362702,0.29771332457058,0.46709338000208,0.348857690082207,-0.230158914632811
4.15474683995134,0.152792796606681,1.4746264190758,0.302671798872615,0.464223394123784,0.349477188747271,-0.22902934299207
4.75964345519335,0.837171043680429,1.46548348422631,0.31741746534848,0.468817699044141,0.343183173610586,-0.223467464929399
5.70891285377524,-0.0768064128568638,1.45928062946272,0.317392830726275,0.464753607914178,0.350344502097328,-0.228858040227303
5.85570229213837,-0.43661346213373,1.45599665920234,0.284813358627526,0.461947184445639,0.341528835272406,-0.223431612412758
6.29432204861319,0.407315656094583,1.46798771847573,0.277897384033187,0.466385612395361,0.340295545515173,-0.218045780220546
4.73336591678117,-0.764816477229867,1.47475378518411,0.278669349023679,0.466430965625595,0.356693833393251,-0.234101710512124
4.45674234399839,0.546641746536353,1.47812331840733,0.262224702630378,0.466660390017095,0.353170516574176,-0.2309025298983
4.84078051775093,0.724970720485823,1.47047405808921,0.279928231484992,0.467244458313451,0.346692417455631,-0.223080493118046
5.80386226586621,0.500168371582401,1.48106687603337,0.294889177952058,0.466291779762977,0.351047154837646,-0.227099591622275
6.79766881272866,0.957119853871371,1.46865651918784,0.327539426971669,0.469205732872801,0.346361619001073,-0.225253522396472
4.48202001082065,0.370385939858695,1.47534861180675,0.309432037209503,0.463718198061452,0.34540355996744,-0.224804868367084
5.84134275931141,0.460592426896035,1.4591118003455,0.314139161088872,0.470649797860953,0.345999808362767,-0.227251139694016
5.44605342516245,0.916750367434924,1.47608234515592,0.309495114590661,0.46521002056204,0.346222387259924,-0.226081095575923
4.8105291390565,0.414116499681551,1.46875853447428,0.308287645154644,0.468383685563608,0.350100767040924,-0.227020480669067
5.18419381374597,0.0249696211776453,1.48007776513381,0.275878584252606,0.467949728937911,0.346948701165436,-0.224951236896668
3.9358490973579,0.931680198068344,1.47233862977054,0.27852598208666,0.46495565290029,0.348234314709165,-0.228719153353122
6.10427606069708,-0.137102452491369,1.46628941751719,0.276437204315726,0.464723616750331,0.343867679583848,-0.223238092635773
5.97684963224988,-0.460991464327974,1.46834571423763,0.278643205167226,0.46555451067944,0.350039629082826,-0.22941713068434
5.52698691410071,0.254395903181163,1.4658929108282,0.27898953661731,0.466113974951429,0.353604990108031,-0.232945092908739
4.18671559219459,0.345498257825277,1.47849820412136,0.328013369609541,0.465513483645804,0.343928128597804,-0.2238931933319
4.00039321906057,0.15151274157227,1.4703330155113,0.29547450100742,0.464185712759231,0.354592263458093,-0.233110368491019
5.15425935544799,0.134738695147655,1.47827332830515,0.26881815169102,0.467402438659933,0.350530345168877,-0.226385219599565
6.76714775156084,1.75518506176258,1.47102633738143,0.2636294223679,0.467605586522234,0.345361199915607,-0.227018348497915
4.92228754824213,-0.318073981049044,1.47901896928928,0.263243278983532,0.46563311801972,0.347721834880523,-0.227077995634865
5.10988051391298,0.534264969322799,1.48721926925215,0.307431569937882,0.464919181413215,0.354486598243248,-0.234969290849487
3.7848792964122,0.454437593894561,1.48768549990031,0.312909496017289,0.467932367856477,0.350142324449685,-0.231918093841483
4.24219924884662,-0.107939140157566,1.49639557503994,0.315257430338977,0.468498061107888,0.346574820299712,-0.222488910957007
4.75029003088681,-0.035685567151955,1.47190725467935,0.311093401684359,0.468387171380148,0.34956606419538,-0.229828790025218
4.91590287237616,0.775646493536961,1.46703292543251,0.295226940951781,0.465412525405549,0.350481456471337,-0.227536467338544
6.34301590796936,0.196960683646649,1.4772976372377,0.297894341691686,0.466532074321457,0.348398251079893,-0.22936608490155
5.26371754664948,0.0522193274096497,1.47444199562967,0.290962046272907,0.464076063664037,0.345533496449485,-0.22556411699014
4.56096582072021,-0.371131618877153,1.4709537389263,0.288431245769767,0.464007524039081,0.35438823503823,-0.231993842939669
5.27020804254369,0.422596095031751,1.46340557048002,0.28312703615403,0.466276576897256,0.339476295338297,-0.219125112256231
5.71741307637899,-0.0534682627327794,1.47650377912827,0.281676679157355,0.464693609285998,0.355479880298081,-0.23293641768891
6.34070363322343,0.339718161906353,1.4746643821525,0.300411332073296,0.468728181591092,0.34168105402963,-0.223162808113137
5.97255912787347,0.642252591819282,1.47704344925042,0.302989273346796,0.465992043747713,0.349598513159577,-0.22877000185519
3.54758270709651,0.835458238614075,1.47835791218778,0.336521909445831,0.466547149802387,0.345976807060985,-0.223933664511937
5.6530183300299,0.537877128957208,1.47486072954358,0.325467700034605,0.463641638015244,0.347193805036973,-0.226977684932515
5.25357492587481,-0.198513927085368,1.45072175493986,0.32627832143715,0.462341273457458,0.344066178254531,-0.223649231227884
5.94055848096407,0.714304027334017,1.4551112035521,0.322928474514952,0.462619153400139,0.345286713865039,-0.224635345162011
4.89543052775909,-0.013689359867314,1.45131290223121,0.30833801598996,0.463469059922574,0.34309209194858,-0.223750116859341
4.77172576950924,0.744656489714728,1.44902899209875,0.349969733059541,0.469607390759467,0.344885518460249,-0.226603801684969
5.13123081508534,-0.103282327968864,1.4533534909912,0.344208603137972,0.464644411750538,0.344940174704911,-0.224184929825914
5.37306465234184,0.445341521707714,1.45570552801247,0.341951462966629,0.466406042343418,0.342456230874676,-0.226069744281764
5.04032585143283,-0.698010134458826,1.46066235483936,0.359049895873484,0.465789861342717,0.351643261094042,-0.229695745916663
3.99491484656987,-1.18527382728781,1.4664209479044,0.371364356797043,0.465549705531222,0.349119301863911,-0.229412952573
5.14503033633833,0.076070142153699,1.4666561540947,0.358041838315608,0.466952493831529,0.348553789116981,-0.226483784690302
4.59804962891087,-0.0798497166913169,1.47760691198603,0.351715029775467,0.464198026814287,0.345628152956425,-0.226972796309761
4.27260987893714,0.474380162842118,1.4782650413978,0.336230867588038,0.468364749360887,0.343051602681365,-0.223824527091181
4.99267866112966,-0.0895034618523786,1.46327308996892,0.343811702213674,0.469777741166849,0.349561142170799,-0.230618848271525
4.23491873427155,-1.51732609803965,1.45606649563311,0.351205748073829,0.463559762961243,0.342469152971883,-0.223759048283673
4.12547494310753,1.00116603448423,1.47560929098718,0.306862441344116,0.465776191433432,0.350282040801719,-0.229669063954345
5.57543280588561,0.95422182658043,1.47628949428359,0.304401362361969,0.466158686892579,0.348226891840313,-0.226710372597423
4.42858103862497,0.202199185674354,1.48119862401118,0.284961080615954,0.468580138933058,0.348454339878652,-0.227855692352611
4.00147474650521,0.873482932050553,1.46951273608466,0.26956346139812,0.468373140156878,0.341362882735275,-0.223327591336763
4.98809841792538,0.751798598962842,1.46646009327146,0.289721019906875,0.469419235877156,0.353682026902659,-0.230531987723258
6.45324508874342,-0.00203782422987597,1.46907667359071,0.291083539554042,0.466917109844125,0.34164168590824,-0.224570051744464
5.18809308197562,0.397581473879088,1.47888756235822,0.308967197737949,0.465984996266298,0.356401295145582,-0.236102416852782
4.67757204819524,-0.127736946785971,1.47629215935541,0.312838854465757,0.468898396917971,0.355379684807474,-0.230992331819761
5.09934574179473,0.798508490706381,1.46837986522063,0.282470358303958,0.462994378195679,0.34253805422212,-0.221553073117492
4.22843775854047,-0.161984128770344,1.47456787751372,0.300046683551968,0.463947770576156,0.350717875009776,-0.229475139499756
6.08341911507693,0.505798195826809,1.45965614810652,0.318079917662541,0.462328634162889,0.346479842391354,-0.226712610064848
4.33333794994405,-0.171569270471654,1.47030386793736,0.331706451511917,0.468032701886688,0.341221016366098,-0.221051616291377
5.02631218488432,0.169357202624611,1.46034256919004,0.325466900365709,0.465813363605093,0.352241757953755,-0.22901499804997
4.35839250736109,-0.366740278534417,1.46615194952269,0.330411844411961,0.46562578056803,0.340313078337474,-0.218485650289692
3.49872473199568,0.183444577406594,1.46951294167221,0.339917850022714,0.465824396312668,0.352146940684749,-0.229877664774566
5.80797722718499,0.509332282243277,1.46138910965815,0.340960933222025,0.468663926227566,0.343167367427041,-0.224406663448958
5.11648626086328,-0.383633732032657,1.46453918261701,0.33639418002891,0.465682154250233,0.346751915841533,-0.22696358359102
4.35621357512366,0.00144058175182764,1.48377521490023,0.345958820450661,0.462083308041522,0.346220177785088,-0.223798677791922
3.8519111140445,0.84243298153637,1.45775580305038,0.340528944311783,0.470331041112958,0.346538644804926,-0.228404315038822
4.53563980890447,-0.377980233489494,1.46729078471699,0.331694313432381,0.464244000633159,0.348400941339696,-0.223321950475208
4.26188103782833,-0.306380078443851,1.47564028277581,0.317540680163871,0.466775065059523,0.349803397447915,-0.226486713896716
5.17267317499513,0.669859533079356,1.46264703309691,0.326335683357027,0.465124759699744,0.344945363884969,-0.224291817375948
5.47521416751707,-0.107147450238752,1.47318512406339,0.355307763162768,0.468032739909995,0.349269124505046,-0.228095807670711
5.61636345355231,0.333594138341365,1.46281151683034,0.322271512862408,0.465548933196848,0.347191275254631,-0.22436671984407
5.0860814113081,0.668437675306335,1.44917797511577,0.348991832355647,0.466114568454341,0.345026458918507,-0.22343635685825
4.65103022927093,-0.834463877919234,1.44917498576187,0.341010056867893,0.466099902655764,0.345619213686141,-0.223413912103008
4.86918037181844,0.580873354968002,1.48181252101817,0.321820103829144,0.467857984247541,0.350254456336665,-0.230216267934646
4.04452559068736,-0.630875230276853,1.48345352836065,0.342303997619923,0.467974386391424,0.350777037378041,-0.229477920393075
4.20537920580805,0.17475235698395,1.48889652850133,0.324186611701121,0.468197796474313,0.342332744339472,-0.226019681618397
5.59448023191259,0.694937366742696,1.48961420099195,0.329358194686206,0.467379583076086,0.353752794934508,-0.232726440297549
5.70865639453339,-1.21689694480701,1.4893070965206,0.336708002082386,0.464604641058411,0.346105460161564,-0.225816272510129
4.50266172119281,-0.250621905473604,1.48470027785674,0.327170367977547,0.466994323310088,0.354191529872709,-0.23269577978979
4.26129947986044,1.61838009744298,1.47375077622478,0.322366180674977,0.464492392801863,0.350093115637174,-0.229477138727971
4.85396598739435,0.412103551330368,1.48276348637172,0.374922667625211,0.465797040142079,0.350246543088711,-0.226790376093719
4.3280922342549,-0.56796553990153,1.47759238094074,0.328524041720026,0.463758304653645,0.348044269696806,-0.230021406062632
4.94275469340645,0.588521658497163,1.47852153648856,0.339716198483775,0.464943282096513,0.346422492161309,-0.225353263918527
4.71283348036193,-0.45899043696993,1.47468938203496,0.341223474494143,0.46772302801035,0.352746654159036,-0.22956155347744
5.4703471144916,-0.112537793015897,1.47717867412543,0.312676549197612,0.466826077556662,0.345391540428447,-0.225770020048697
5.38858142531591,0.0744063649095064,1.47752298178307,0.368109316912628,0.467489207517598,0.345039475055762,-0.225773536397891
3.28823015191603,0.30811221184687,1.48865818438724,0.375152712691395,0.463160946653427,0.348296891829155,-0.224865510956043
5.46302062932437,-0.445772846878771,1.49123741966996,0.347391875336635,0.467117083985049,0.353497938648334,-0.2305721452337
4.02436396203653,-0.902753910397651,1.47651819900284,0.339450599821028,0.464334086754765,0.355351331850616,-0.233193729391857
4.70460617407579,0.139321390376583,1.49150880305977,0.335930311961368,0.464827287242316,0.349509248895276,-0.227350418149608
3.46166785601708,0.4597996479784,1.48018944648309,0.33575273703114,0.466699253340903,0.350858667592877,-0.230679492111346
4.80154517962759,-0.761730134015128,1.50113791540351,0.32430435887913,0.467821192417316,0.347971033268522,-0.228590569163241
3.98211414330633,-0.647344390900769,1.48687984081298,0.317417813209184,0.465363526983266,0.349588988894045,-0.229709378907298
4.17300866075298,0.566892634523897,1.48315354092456,0.341248616338655,0.466267140121352,0.35225863152419,-0.232653693051232
4.72969586986662,1.00150611621271,1.46861648443803,0.378324300690424,0.464304279118388,0.346851022751111,-0.225555714679145
4.6093261123519,0.13192844448457,1.46691405903925,0.373373950612891,0.465620721787212,0.345978049543728,-0.224237545397597
4.6621938854957,0.423999459618282,1.46395107371621,0.379277818436544,0.464537326760123,0.345774445962021,-0.226686254191714
3.43488071841211,0.0729997985510622,1.4705044529166,0.366559655329496,0.466039417293004,0.347734315064773,-0.224930798043362
6.13618363764137,1.35889727392494,1.44777092649999,0.352590113216794,0.464801712706092,0.342795925868506,-0.22279291699832
5.66698511566046,-0.240656184714813,1.454431514048,0.335929882755491,0.464061698580923,0.346741069366579,-0.226483522901942
4.20299794721711,-0.0468895467028088,1.45059257885285,0.335771097813706,0.468550164734535,0.341334043805395,-0.219746540999462
5.38029285434638,0.212140294996018,1.45620694683861,0.352157880798088,0.465577161882636,0.350580948216369,-0.229871937712728
5.29842711533014,0.914333579833989,1.45601774991809,0.35740755026664,0.464856379840497,0.344034923430997,-0.220663104773
5.64523125946832,0.61847765768105,1.45458185182337,0.376777103571518,0.463761820431032,0.348241922871408,-0.232178313652068
5.18121041711021,0.106781572974791,1.46226762118551,0.360475622655979,0.462279071264583,0.342917003465263,-0.218879961296266
3.83999832916393,0.0668262466132009,1.4617734616203,0.351173646121677,0.4654614967755,0.350321516910974,-0.228594400183916
5.31565895036201,-0.139653354583545,1.45333193391382,0.335976153020594,0.465318694996554,0.34481213317939,-0.224716254472715
5.98721618320041,1.35010379611121,1.45884781648949,0.319258210492208,0.46854529900929,0.344866425474566,-0.224544405989578
6.08184283010012,-0.196192375529195,1.47144466949521,0.315735796105178,0.465193346288291,0.345008140167907,-0.22352072260709
6.09137261711253,-0.159682777262997,1.47285811182757,0.315311612160244,0.464459780870253,0.348307410779374,-0.224947365804451
4.62255997888098,-0.339572641387767,1.46576541934851,0.351658796613011,0.465622475360728,0.34605736088347,-0.227459852231658
5.71360226411232,-0.00160922779850681,1.48762142361781,0.321263146196935,0.467904315567489,0.351246023073408,-0.227117733032973
4.31869420176006,0.360162757806732,1.48274371865293,0.313086452404524,0.465861953461526,0.350119404598326,-0.226686948026514
4.58960766378294,0.567523780926093,1.45943185772393,0.314406194870212,0.465291416518037,0.347210726006169,-0.227290249404878
4.33621959774805,0.283760948873262,1.46873812510258,0.32351872229472,0.466327961892706,0.349274526616968,-0.229572503633521
4.78595086517487,-0.385449632611318,1.46800564766499,0.338485343065518,0.46521525249895,0.348565333208663,-0.225269478288924
5.72127012237575,0.292787818048911,1.46908528663479,0.321989085256602,0.4674306550148,0.346313344308618,-0.227170168716938
4.34945361350014,-0.620914509218273,1.46963667931545,0.301128151372243,0.462986437339634,0.344953435863938,-0.225579842628481
5.84840294277691,-0.0330580921439911,1.46344189259448,0.316833033186209,0.470790064778608,0.349893094928173,-0.227895139005541
4.11713738576802,0.268512733633788,1.45816136895114,0.363628969458755,0.467057731658704,0.345926339287401,-0.229100281605753
7.27542752558871,0.625100062890475,1.46949650182503,0.322697863095499,0.466371864726105,0.346491880793472,-0.224888982755861
4.50172575137398,0.741279242634624,1.46321379628298,0.333044723304361,0.468353165129016,0.345560031657903,-0.228046621727998
2.82524774098399,-0.00497717863855789,1.47266536015225,0.336905734157012,0.464993333890306,0.348189584272834,-0.222167745530234
4.40147986739234,-0.698287305059756,1.47021611042805,0.3185562606796,0.466561062862228,0.351855129528408,-0.22870147948219
5.27098699889799,0.320705126102327,1.44441761584546,0.317943236558588,0.464859192556032,0.345079430001706,-0.222136193173278
5.44697747726924,0.173631987761722,1.44473882889572,0.303862598076428,0.467519544962368,0.348023905528309,-0.227677383686698
5.27841581854194,-0.51860386590147,1.45550292076196,0.310887966583164,0.466324906489828,0.343184837634456,-0.222107105868099
5.06889996669887,-0.160269951166331,1.44604188833128,0.324657909593394,0.465244431940116,0.34790999550103,-0.22856838029092
5.2694874908113,0.72320333907445,1.4586879948537,0.355228556506368,0.464326761421557,0.343947013998844,-0.223137360787995
4.36814800170416,0.337712314789099,1.46838002884734,0.351420964869166,0.468959621277494,0.346770784815202,-0.225363636124364
4.94243931477966,0.233730146419515,1.46313335982237,0.351839831909554,0.46560509722417,0.349746730565181,-0.229805265316419
4.91069106561502,-0.956521996981571,1.46629623596764,0.338557852211964,0.468995156522532,0.342371808084171,-0.220664057286174
4.15279731312474,-1.0457615285602,1.45377586534139,0.359210793545856,0.467251146748314,0.350488461186169,-0.230193571444968
4.43340620148066,0.661617553270836,1.46824018526859,0.322933418721088,0.468232096710094,0.343991731069898,-0.222726154367508
5.02333175047903,-0.24312115644944,1.46196632753536,0.3434219650751,0.464103632768164,0.347834602653898,-0.223419619984253
4.80921095050699,1.24594316065286,1.46505838380189,0.324430632556244,0.468017136960594,0.349445505581516,-0.228582861263663
5.25247832964453,-0.413958826384153,1.4672306830593,0.313819073123509,0.466326686639537,0.351579644536017,-0.229951963224358
4.43838470337415,-0.505283594810885,1.45760753779196,0.327838566563686,0.463527532137158,0.340665746377869,-0.221525624314298
4.43271419804136,0.854740391296932,1.47908523202524,0.32311975426892,0.463243940831037,0.349850839769067,-0.226928843453536
5.04664407073162,0.562099860890197,1.46081338407223,0.343517541058831,0.469508595398312,0.34966762161452,-0.227703500185501
5.5585409026182,1.10140374160117,1.45424852453695,0.347104682584317,0.468159576387024,0.343583574569893,-0.223119558170261
5.3514849663398,-0.0388266169764273,1.46437807529604,0.359291516882685,0.462895871399007,0.344648517804658,-0.224989391980119
5.67518506097202,0.167807795018213,1.4650590174539,0.318727766086681,0.464228992471582,0.347711768737691,-0.226283212030746
3.92163911985741,-0.845130914122032,1.46993988016145,0.32507436553217,0.46491353171468,0.350073768792972,-0.230539103705232
5.33386159628262,-0.0702599291072618,1.47322672042561,0.356238976449684,0.461914637447784,0.344868940582869,-0.22597292510488
5.16773653804858,0.433531276575962,1.47615219895343,0.365760095870197,0.47003500087848,0.349106511966339,-0.229263371601459
3.66336723639912,0.97875611695914,1.48009276171112,0.354491057010037,0.464146676960647,0.352177884966544,-0.229326999068979
3.99597269138448,0.544942121802201,1.47323395811645,0.334561181395994,0.46609470975173,0.347730025091055,-0.224546977339101
4.96765319808232,0.573230793197983,1.47403499388633,0.337522477725119,0.465903753054029,0.34695603331485,-0.225180808647455
5.34053539586445,0.0142728989251771,1.45141326630987,0.359193323085465,0.46540397355262,0.34605883202593,-0.224727969182919
4.30359470316378,0.503730185573645,1.45416236946287,0.362809104945536,0.465555861657552,0.3448390177168,-0.226126448242014
5.07075233352106,1.10152190602033,1.44924504776072,0.360467436334878,0.467594857280577,0.343219717977136,-0.222834699768171
5.7751461702744,-0.324411029573686,1.46851533970757,0.315966965155044,0.468372150014061,0.35056367910124,-0.228208583183277
4.98961389616973,0.235665523364943,1.46755532657511,0.344866541802464,0.466945412595069,0.348411558729596,-0.227038244833654
5.10735687889411,-0.26223771089226,1.45833113993998,0.350741174950236,0.465766661869479,0.34780780583102,-0.226477316347559
5.28272293439651,-0.113130734299138,1.45819157121752,0.3207140642237,0.466133773736349,0.345777724305683,-0.22158970276728
5.07818718129136,1.06790232599813,1.45000538768583,0.32915378397223,0.46550941784964,0.347844863449328,-0.227059516055718
5.4296184212789,0.834639058004948,1.43825814238425,0.35700610452497,0.46848126584381,0.341838324466728,-0.223263186392587
3.59929502985708,-1.2045738030508,1.45254168601157,0.33725982723096,0.463541840911539,0.343242655657587,-0.22517398390509
3.93994877521272,-0.114236530783652,1.44589272876898,0.37715855680935,0.46924597610711,0.343593906994657,-0.223224005399251
3.43331587181899,-0.296570643585267,1.45765458039428,0.335981191742057,0.466955053494754,0.34708945413157,-0.227341257101098
5.32494659425898,0.408799485837714,1.46036235996747,0.294868086848198,0.470054539610121,0.350316230856143,-0.229513726202337
5.50388397976255,-0.696432800567368,1.45360937634779,0.306971384667848,0.467484944979441,0.344598162815141,-0.225412036370409
3.64075175535583,1.22823333317582,1.46951260208032,0.292129617648343,0.465061004701898,0.348940022211447,-0.227954356507846
5.41174157845889,0.637795892703488,1.45439747851955,0.350712640071963,0.467334906242875,0.340819361290108,-0.223517317238232
4.30647257075967,-0.0688715681744652,1.45461158555033,0.342514622574826,0.468501155205239,0.34389821287276,-0.225216834668046
4.00009052872517,1.1325857392445,1.46362572035416,0.362883625769245,0.465037360984353,0.344445531303938,-0.226506065826016
4.10574629769854,-0.257212535860629,1.46898843476678,0.362665996779342,0.466133753370723,0.347215121976318,-0.226736455637495
4.47973315241284,-0.30415783258096,1.47381798252016,0.376470550399064,0.46440038395808,0.348377811052791,-0.22722260621744
5.67201272083232,0.453049815090061,1.48732415417897,0.349590601808304,0.465267982872875,0.349742300582939,-0.228357729868553
4.85603412743012,-0.0483797937705158,1.48281749942405,0.315998475442946,0.464826599069307,0.348471807248946,-0.227594408907657
4.7025794334865,0.127444838653118,1.48710230567786,0.292372222317653,0.467383701515746,0.348750360854465,-0.226215928855262
5.47565300802171,-0.301912473798141,1.47951559771436,0.30123734611325,0.46518501164334,0.349361388102367,-0.227937550615622
4.16668369064936,0.157936740589155,1.49787202159003,0.343123749945046,0.467367982295687,0.350372579136498,-0.22898375295583
4.1390668542198,0.352314916620405,1.47764249884292,0.327102409805766,0.465304994373342,0.351817349314905,-0.231520972563805
4.15256597598966,0.0798543234189404,1.46178174264922,0.335131237950691,0.464864806031645,0.34695523590734,-0.227444912042527
5.33809955791609,0.34590529574513,1.47265407525572,0.344222693592244,0.469824553823084,0.350333575845763,-0.229615675185779
4.79172008348502,0.088722686358921,1.46068352456778,0.335627021605209,0.466220942871051,0.349151936360372,-0.226750161504094
4.43381278861199,0.0963928340557473,1.44882171426214,0.375252988459102,0.466146306032447,0.345620781702539,-0.223183466747362
5.30999320775223,0.211248279227546,1.46835426570544,0.364734442130272,0.468493889272578,0.347215769821938,-0.226633266743751
6.38484340441466,0.660351407147385,1.46642126512113,0.333979248661834,0.46582289283143,0.346629909267136,-0.226597990614362
5.30918449810852,0.504705986701961,1.45393713011486,0.37715936246456,0.466665782105032,0.342597269185202,-0.221471798002179
4.88167017230055,-1.13871384898848,1.46404840868868,0.386227330415378,0.468397864782295,0.347327511902939,-0.226141347812967
