"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.98555595979678,0.308158351667239,1.47089910690299,0.308729152070396,0.466829394933733,0.345862918272348,-0.226200422502688
5.07357705511902,-0.735340483916042,1.45875506337246,0.307650978156288,0.468397382824054,0.350392266926256,-0.231637168341698
4.66473106686623,0.159340878224687,1.4512826140232,0.340006832059016,0.46541763920756,0.345157147806769,-0.222613692743776
5.49970612933377,-1.20756752958702,1.45713032959407,0.339588729351676,0.46644967983791,0.349408011386899,-0.231952398834596
4.36866474240715,-0.24311881366554,1.45215113018445,0.321610837455676,0.466639878579706,0.345987407834462,-0.228442083800142
4.62603290340076,-0.179210498161346,1.45471937214374,0.370702795986493,0.471027845559186,0.345748437952215,-0.227462519002605
3.65758028074518,-0.705372098001094,1.45827550065317,0.360904462956887,0.469100403787099,0.345193038681588,-0.223514840616008
5.78085382802243,0.898207770272341,1.47857761262132,0.323052250248065,0.467447679480744,0.348817492814191,-0.230740684847485
5.82055049733498,0.247335245469221,1.47104035552524,0.333760170057037,0.470599816789597,0.351003297265216,-0.22948961510828
4.12370305532371,-0.431793733237071,1.47319950092756,0.310199791886883,0.468652788061168,0.351394785550851,-0.229594484635995
4.29777920724967,-0.113036908674323,1.4651178258772,0.331524649086608,0.469998968309219,0.348487674374871,-0.229525179987605
5.94569449051556,0.169743546886039,1.47734832097489,0.322583012193179,0.464898567631474,0.350281510333812,-0.228935499196065
5.87265505770234,0.132865514165562,1.46835663819404,0.34414891015301,0.469674437593848,0.343672459592271,-0.217900204646529
4.96731379030644,-0.355243734337575,1.47852835570625,0.343826325137847,0.467048019186793,0.353269642270482,-0.235372587014313
3.85371139852184,-1.1365765458253,1.4668149771103,0.338981964240462,0.469535334227199,0.342488080278019,-0.216736715301284
5.86316751575088,-0.944203230981733,1.46558308972583,0.371307492567906,0.468675340743237,0.349995286628543,-0.230893796368907
5.42168523744394,0.36173219009357,1.47304084349804,0.35759126919408,0.472057099031153,0.34743565482316,-0.223888274123734
5.42480552609113,-0.723343981543873,1.4733664441955,0.352217713807945,0.469740298356473,0.349146542739902,-0.231483556074461
3.6600059763545,0.552338318002478,1.47137371564832,0.355232186217293,0.467124186592534,0.344226411574997,-0.226867359566864
4.8387636112846,-0.667743530706366,1.47369665534212,0.364138320085688,0.469859827582877,0.348080079925227,-0.225621890984378
4.56876638965207,-0.159115421332534,1.45519137434767,0.382476614232199,0.465432650986235,0.344201531464846,-0.223125923974862
4.38129015434608,-0.112508213885115,1.46435219222501,0.365331756811642,0.47031123847907,0.348883281230623,-0.225587730513433
3.119294768449,0.0876583899434398,1.46903733830073,0.338902176057857,0.467230776298246,0.344670507595127,-0.224917790280857
5.08591418060339,-1.49996362893895,1.4885324349104,0.33291732941028,0.469001909053351,0.350336431966843,-0.229316443516801
4.88874349810888,-0.508589328706546,1.47115494165393,0.311301618979029,0.466528334249677,0.351095982913758,-0.228531412963235
4.71926384677129,-1.21841185896891,1.48529617944486,0.302131718960758,0.469346694828518,0.352428086866412,-0.233311773257902
4.59323950892457,1.0895564534465,1.48478348217095,0.314402753839058,0.46813052886001,0.352284363186735,-0.231698423253072
4.75931570364672,-0.674835527214885,1.48381047351947,0.275814450282034,0.469018794908013,0.341964887410074,-0.223720392106222
6.09920310440753,0.237700752033046,1.49821357224984,0.285390121369364,0.469187547486278,0.358024875878168,-0.239570831136441
3.54343621278248,0.209225028251658,1.49952039436179,0.29215034268107,0.467036198635868,0.357469169683619,-0.237885415953762
4.92846433362412,-0.732292054020212,1.48767029168331,0.284283243058162,0.468083693157816,0.348593521953022,-0.224460634639601
4.71029601664983,0.634953345375174,1.48464200887518,0.271014367388209,0.468778955049046,0.349946665286041,-0.232391466814661
3.92556555213439,-0.17576199006607,1.48280365350839,0.307329763870408,0.466822318537727,0.346738967625084,-0.223888634041616
4.09150337844849,-0.642168241078864,1.47931953078905,0.316512606115772,0.470401620112089,0.353101590432511,-0.228530914003041
4.19851813268041,-0.707685051862645,1.4687696566574,0.312796890229788,0.468324653812391,0.348698466017475,-0.229029317454487
5.69241395512618,0.119176848466266,1.47026167726509,0.297945773685158,0.46907730836822,0.348465295977945,-0.229089047124865
5.03456236876056,-0.585411213829882,1.48617191357765,0.306300948237742,0.46929740052897,0.351024372123219,-0.231712403725114
5.25355778350727,-0.316336847486522,1.46765415279101,0.292225086657863,0.467744049503309,0.349180868327682,-0.226176984677773
6.17851600418127,-1.64734300121205,1.46399183046217,0.281707384783818,0.468171821701237,0.347431555683691,-0.22530078165881
5.93920199596023,-0.22564860212691,1.46321391343738,0.31447662450948,0.467666403008005,0.351618404964239,-0.229368506843025
4.87265907434136,-1.31542244664849,1.45760365008256,0.30039531923892,0.468109284079352,0.345976689469038,-0.22457845669199
5.07981088655384,-0.727175064419689,1.4585569705139,0.277248652665628,0.465924193354732,0.344823069003744,-0.225959158341191
4.7560972679389,-0.140940800047258,1.46352576945442,0.264874909732511,0.466647462118428,0.348931097805469,-0.228091541301662
3.7853920703512,-0.355077087486213,1.46772460146119,0.281033386685583,0.465871681840088,0.348278613547139,-0.22824359619609
5.3750459503673,-0.337071993845696,1.48063797611889,0.322359122741223,0.470094344172654,0.351447158388814,-0.22689694269326
5.24091483545152,-0.889949003857294,1.46730605489807,0.309522315447627,0.464709661998942,0.348278204110159,-0.225492936946614
4.39201920483695,0.0763867993088186,1.46063390676573,0.314486041906276,0.468939975846336,0.348423235534404,-0.226584253435406
4.21865111388098,-1.10701041899938,1.47833170022241,0.296244267961859,0.467635572984713,0.353899510286839,-0.231663261379856
4.10209957605928,-0.898857746593197,1.4720709233339,0.297165356516956,0.468909015746174,0.343674665886253,-0.223389354285246
3.99840794758576,-0.453625029036186,1.47770872275161,0.306196193721207,0.470409532250041,0.354209006011667,-0.231743597592204
5.18676256811912,-0.107663646944857,1.46790470186244,0.327708994999415,0.466501445716122,0.347902817077148,-0.223572470839944
5.47005042146065,-0.00279664793154066,1.46641167418152,0.301565918192464,0.467395898934045,0.343612165393783,-0.222689828282866
4.53996121077011,-0.749072521834416,1.46202609829403,0.306540994864829,0.469187144031174,0.350517878074818,-0.228292250818031
4.71381870669949,-0.243643433514228,1.46128767827064,0.26275272934262,0.468091799782141,0.348437349353714,-0.230004326103857
4.40354274664364,-0.0255607050839831,1.4399476824501,0.261163389119979,0.469688911928811,0.340537774532899,-0.22462273565036
4.6323513885915,-0.443212292775482,1.46621349794437,0.259523060004409,0.466346816914923,0.349259836791575,-0.229522451677254
5.92588587497665,-0.100569957686539,1.47589029319478,0.297417441353833,0.468268985195893,0.349439953725823,-0.226674105155079
4.74132738249657,-0.141028847360055,1.47518398551389,0.292199502459237,0.469085567018931,0.352529254348869,-0.232053283885007
6.02270771064091,-0.428550937349566,1.48347487950252,0.284890394977872,0.467208474735423,0.356340174545203,-0.233706912305629
4.06376944391369,-0.647873010535104,1.47283155398682,0.309209809494579,0.468030116641538,0.345547267012783,-0.22135864818378
4.62584087653761,-0.722608843493436,1.47564511666551,0.314941501707716,0.468412040189912,0.350551757676019,-0.229598248708826
4.89506077942119,-0.290249496731682,1.46883510247486,0.332656614515797,0.463385784925841,0.350929444157224,-0.228201377609612
4.86404275416868,0.238078218990077,1.475265551071,0.32228420309249,0.464633745285948,0.348666054877532,-0.227046712153019
4.89048970029499,-0.109705338237067,1.4790092742913,0.352566640700105,0.467000770572096,0.347182468164322,-0.228404879959358
4.40159078943851,-0.519457145023711,1.46394415594255,0.340981203787238,0.469432911916286,0.346168171735003,-0.223789506938945
4.00807658086312,-0.73096538258781,1.47521835289754,0.334377919180947,0.465083625075506,0.350421621063631,-0.230140520596835
4.44578953575247,-0.00995606175074942,1.46251368264397,0.346226890008129,0.468638791733079,0.347906636177345,-0.227659063753261
5.21310096307218,0.0189513998756548,1.47730897923382,0.33345969581146,0.47044159011153,0.353827693977135,-0.232948654425347
5.58112408243476,-0.814053065863034,1.46083301463295,0.309946983227639,0.468125943172682,0.34609442968645,-0.22520584784944
4.79377596270681,0.407925194468102,1.45047734509283,0.314040371186446,0.464960363899503,0.34529145787399,-0.228575898002849
3.37521553884833,-0.310007072077247,1.46256251735604,0.30734454198672,0.468116424445478,0.345670523481607,-0.227847808065523
4.71194033249704,0.426969524697678,1.4571048243035,0.304968522692624,0.465155607375767,0.348615121634888,-0.225554680921311
5.51516300529783,-0.185739006763331,1.46922403367521,0.302364766767199,0.469165620574706,0.345139735034743,-0.220668709854946
3.8035472453285,-0.724786286267865,1.46798084540823,0.299318021816503,0.469693768406207,0.343699358381703,-0.219866161577365
5.22425723274276,0.0765291366379496,1.46582188740605,0.300244408526442,0.469826558554125,0.35799701808653,-0.235583188198486
3.60679524964013,-0.100258391620116,1.45055055154182,0.313048802887216,0.466251006213509,0.341793308358896,-0.220736066010794
4.15591365084749,0.585442060114431,1.45582184765191,0.335392331611478,0.469196736134037,0.351711438890118,-0.228456610877226
3.87238415837342,-0.857217402381789,1.45323052368845,0.28096082124669,0.471998480855,0.343298477944057,-0.224171953085956
4.39427688513929,-0.317718210374934,1.45564568371853,0.319980029143446,0.465813613677858,0.349924856178591,-0.225877984571208
4.60705020532933,0.351426413158009,1.4593818161399,0.327110205641842,0.469650183998091,0.342789561861088,-0.225756199932703
5.07464641489756,-0.0839231043069635,1.46354042461929,0.294608831901144,0.467170769266181,0.351752628415025,-0.233677099529754
5.43282038227182,-0.78166663932039,1.45656126410248,0.312767963968909,0.467899367348278,0.343750864652994,-0.219283583620976
3.5054298092558,-1.051845720517,1.47280389723476,0.331242478316204,0.465067626652947,0.352063641135466,-0.227566238285033
3.72741045017655,-0.638302062806195,1.45517236393033,0.307862196788681,0.466690942291729,0.339657029021623,-0.221968956573826
5.01118274085721,0.0678444883148358,1.45929603860037,0.31685293965098,0.467618382183399,0.336801920645425,-0.217177424735467
5.44640624300086,0.30778531094542,1.4570668226417,0.285194437989344,0.467721940787623,0.356058157642025,-0.23402130978939
4.52629128193028,0.00675963678323052,1.48092638982914,0.279592310866717,0.470142552564463,0.345346962098583,-0.222935964448103
3.94731244531657,0.265792257563011,1.48516416562003,0.296968116524892,0.469222705451392,0.353308066215575,-0.232535984913654
4.27644266546586,-0.410560062366091,1.48792216208382,0.317407529730414,0.470066436102702,0.347581969194097,-0.228406528670038
5.63915645478228,-0.862214395362715,1.47925917310046,0.308179462396443,0.467019820368737,0.355335013171431,-0.233974135469228
4.91393881494788,-1.35925877297358,1.4598222693565,0.280481893020288,0.469592209120689,0.341449267028245,-0.223741903510418
3.91521158598255,1.05093101680296,1.45779271615708,0.283655871159746,0.46861349614298,0.346773653522993,-0.222894625190884
6.24008075636696,-0.0627060735661107,1.44996118044304,0.310194951223238,0.465739365310636,0.348922027442264,-0.22574534511343
5.01500246888867,0.886993455544762,1.45488331923258,0.307511951964594,0.46666011688092,0.349270055628301,-0.227115109020459
4.76447851531109,-1.46460136029259,1.45610301874812,0.337740516237957,0.464466607660274,0.347840659844162,-0.227714825389382
5.23595751111781,-0.0547493122160372,1.46160126354822,0.359821967736197,0.472983427706002,0.343608983828278,-0.221487742741177
4.32363977389071,-0.209908132445361,1.462556653191,0.34237596123711,0.474275406314308,0.348692858079459,-0.231775049017165
4.86121588752806,-1.05509873736769,1.45819228133252,0.29432799180711,0.467622843588701,0.345967381966535,-0.228851355882872
4.83577341452613,-0.0862145369824875,1.47103052866846,0.301584101529103,0.468118012231247,0.350850905603322,-0.228835365030625
3.85281698967568,-0.0327251854853113,1.476239388706,0.290662838927271,0.465882008385696,0.351654570219736,-0.230957447599773
4.48541000713283,-0.146963219180188,1.47426293385687,0.312092217384353,0.470061324034813,0.353658428995839,-0.231903681019342
5.01625985538131,-1.07118296481605,1.48269960893125,0.312599071065474,0.469317670477937,0.349789370020745,-0.227266519859431
4.68140071767685,-0.0754787499686977,1.47083767424246,0.284387032361747,0.468298932187873,0.350360100033588,-0.22587876969324
4.08721874720109,0.11390457692045,1.4728495286262,0.282777735614915,0.46797599773933,0.346212639819889,-0.225543825178705
4.33576096258352,-0.272992191482457,1.44757031250567,0.282522724854531,0.467827989030512,0.346984654198668,-0.225088263444448
6.78079883070993,-0.319583244963213,1.43694139048549,0.288054936780068,0.466393484916098,0.344065709389945,-0.224912953748669
5.19985711626156,-0.625119906360281,1.45009722080958,0.311367206146849,0.466777662207941,0.344446252216563,-0.223398867611576
4.29662893369741,0.033382757896828,1.44835952598348,0.319462639884991,0.468028941708981,0.346230039756936,-0.225363254373412
4.55632948153454,0.862658972598669,1.45633341119783,0.316114221000699,0.466969536451002,0.349757652866267,-0.225671962992485
4.61732090167882,-0.527284905227772,1.45795923590132,0.336345169529017,0.468920189610469,0.347280162675777,-0.223791040847539
4.72395267453765,-0.526443075528032,1.46618082003759,0.335033697925091,0.468782529929666,0.351100975613411,-0.229337493307179
5.35088064688626,-0.231684122206829,1.45902245037572,0.305711293567831,0.46797482425197,0.343871357780159,-0.226510085739784
4.07822105736112,-0.0304079228144009,1.46231770628079,0.357249491453508,0.469719190221432,0.345519712114646,-0.228612884223052
4.66884093356898,0.0903736851441665,1.47858392633967,0.354362862305613,0.469159638141649,0.345608994518478,-0.226944456730037
5.26836898956129,0.730686526393425,1.47857900172685,0.345057108245073,0.466207220055869,0.351733858667251,-0.231447141554269
6.32978391108258,-0.235281896070367,1.50295489732068,0.369583482496767,0.467446178401946,0.34543684646859,-0.220957544401085
5.09808755853369,-0.745940440220701,1.48194387694775,0.367900255555066,0.469796942292064,0.356773580866049,-0.233099856130175
4.39342283829166,0.00211823154609406,1.47892903795058,0.393728466939891,0.468283474186249,0.344758242440925,-0.221742984345718
4.35093174219216,-0.728556929030082,1.47620764532475,0.368089635266738,0.468958584071357,0.351035087707699,-0.232511298172335
5.44134777413347,-0.936050575514348,1.48319224136211,0.355823161930709,0.468552037166739,0.356100451499958,-0.232711136464894
3.87194009265249,0.337973498501253,1.49052608560563,0.363495003680567,0.467616048137363,0.352550365912634,-0.233223869031443
5.47464491642172,0.181117563003386,1.48772604836183,0.370790754516796,0.469982387363717,0.350586310011993,-0.230966116978408
5.03985786699772,-0.850641725415461,1.47201365878579,0.376728917577167,0.46701649323934,0.350086424897199,-0.231271310231557
3.97026701734382,0.19595867159091,1.46897979026449,0.38345222352512,0.469742254867362,0.347468799740115,-0.226401155203478
4.97861279104132,-0.158951822162254,1.46849519685643,0.373240459947121,0.467640998603691,0.349390373886209,-0.229881208378929
5.93660199640515,-0.564685501245766,1.46779488446362,0.354400886033092,0.470670537823028,0.344955407154052,-0.223362767345532
4.35294013273199,0.63077422342642,1.46111077377933,0.365074098128417,0.467040864289079,0.346465003164116,-0.229711201736605
4.31391579794857,-0.30651894399927,1.45841332126714,0.357120600898292,0.465880359868447,0.347588516120659,-0.224797755799962
4.6257435375726,-0.55661698648933,1.47426403148871,0.267301078653669,0.470506632578695,0.346278813359361,-0.226998440407186
3.76718214746404,0.514216136577222,1.45985088569295,0.287653989074383,0.470039361683447,0.348997329800973,-0.226024894770005
5.18111363904803,-0.438663086879936,1.45546117090545,0.271708884404997,0.469282400502852,0.34445311339701,-0.22189327380054
5.7975631158837,-0.152360564814603,1.46311928573274,0.271504834061293,0.468052073862083,0.351003096977082,-0.230395330812841
6.21855989910905,-0.514903911938571,1.47083611192464,0.269814492321341,0.467923634051548,0.34707676188834,-0.226919275575151
4.99455938423532,-1.02146345466669,1.47528918066337,0.23836386950217,0.468520926300826,0.349015853765546,-0.2286863734978
5.00805797464198,-0.0288899757345784,1.47324137694484,0.242086094506564,0.468025585466354,0.347269908007431,-0.226475945483435
4.65727448707172,-0.46707707969607,1.4696655937565,0.231669365464597,0.466480370154455,0.343806273087702,-0.222761061600974
5.01635985934173,-1.23713548118891,1.46684999485961,0.233037463574547,0.466848899139893,0.35262525745774,-0.230934102063084
5.83725609141431,-0.402845149724867,1.48355999240007,0.209650357001407,0.469098096799777,0.341151733523296,-0.223395316961108
5.3704607836752,-0.49965560559513,1.47326783358895,0.212211870379542,0.466842754215561,0.345836138572355,-0.225158818097617
4.91693781459769,0.515217488107403,1.4842158360328,0.218781869694441,0.46936535589776,0.354924830760295,-0.236505226375438
4.933955618848,-0.068118887925279,1.47920629097269,0.26213283312141,0.460590721435776,0.345203988573787,-0.22716780426431
5.29582473864033,-0.00212423669403583,1.50759460874012,0.254812019166402,0.471571620164541,0.349974229925086,-0.231711341137036
4.89248925593075,-0.353638804987216,1.47702610850713,0.25936210019184,0.472513114093824,0.352589778224197,-0.228677019808257
4.3983634074474,0.285361450310524,1.47637298734428,0.232305817920424,0.471500727395519,0.352332790393613,-0.227473009167874
5.54830598785137,-0.0625004205898196,1.46112973002605,0.215685128765521,0.472069863086627,0.345635598964221,-0.22795117626901
4.90599463741817,-0.636124549860807,1.4739918930055,0.249452201081814,0.468593162696328,0.347324139904204,-0.227880123252751
4.44987446361331,-0.807224509296787,1.47057778536106,0.254451479852887,0.463360967702632,0.35020057999692,-0.22971019507123
5.40922857966821,-0.0794369981092053,1.48152202575024,0.255233739741071,0.469890068063819,0.349695045506944,-0.226853956273522
4.24113464797792,-0.349615264697182,1.46548898360321,0.276574202470776,0.466230722179262,0.348405303367955,-0.230204921723545
3.24033533951429,-1.07696425076632,1.47884706826823,0.290988986753009,0.467729410215222,0.34757976785864,-0.22890405940819
4.12472139226416,0.1316082390802,1.46741203697843,0.295722544676637,0.467773335706452,0.349512274968297,-0.225896709416647
3.93639522422412,0.0574937346817847,1.45014438687901,0.298455855245805,0.46561741114317,0.346004057194509,-0.230681273483268
3.57308568051556,-0.173329256094011,1.47602514345138,0.333039493581594,0.46828336703363,0.350523666639012,-0.22988169513724
5.28054749062601,-0.248010862287642,1.48676651797722,0.343565451923549,0.468570324759416,0.346140665611802,-0.227349715357781
5.35556181886158,-0.19564739684795,1.45895626883259,0.27066031802563,0.467362170305226,0.348446381402943,-0.224985702678748
5.90791739471462,-0.0886142513713681,1.43554423810006,0.271471635865337,0.469277760232588,0.343174531341119,-0.220982657630125
4.37578606045838,-0.490921514524774,1.4851478780715,0.268749150036396,0.468437218224228,0.353695252844397,-0.228881254139704
4.35446245011796,0.0138093801332161,1.46493207617412,0.256466521392975,0.467220338778138,0.345928234153144,-0.228285356323915
4.74614451800774,-0.655976452848814,1.47157750141346,0.23688590509497,0.467562143235148,0.351295019727912,-0.232050699204052
5.01653275693822,-0.635143028425903,1.46424471509979,0.273879032214253,0.467071474784209,0.34715829363587,-0.226583902746495
5.6041396676421,-0.634006713145802,1.4729238824022,0.284318233372576,0.467961500960982,0.345181910371124,-0.226986118222467
5.84330687413477,-0.4758674222729,1.4736130076859,0.279743628302464,0.468875148954992,0.347605078965317,-0.225500796557171
4.08890522103953,-0.601724236599767,1.48090137475661,0.284044640613404,0.468832560354681,0.348068809052936,-0.228403701670228
5.19399764922178,-0.749229939742225,1.46727618511049,0.278652524589781,0.468010576723347,0.348496690216333,-0.227306998633344
4.82600030788687,-0.153811510770344,1.46903309483472,0.262790263778587,0.466547326676566,0.346474460124037,-0.226988457457276
4.32767637850467,0.205543049861963,1.45558510955485,0.319585967518141,0.469188549196949,0.342510811710477,-0.22161775667933
6.08157204955259,-1.08986533949145,1.44526626740237,0.313083581322213,0.468901835778374,0.346171175038188,-0.225627674932797
4.39122912799449,-0.930423240440951,1.45704344183799,0.32132863802033,0.468952522322041,0.344865407755286,-0.22388107806705
4.54667344462681,-0.0778005432611025,1.47711724360683,0.307149804408097,0.465509870141916,0.350423824141686,-0.228489936383069
4.06865345251353,-0.375108120427939,1.46782082777754,0.327536437901311,0.462100292578142,0.347377752632055,-0.224217258127024
5.17664532136681,-0.929158035774805,1.47285123758042,0.322371935625169,0.463730005666594,0.348680873827923,-0.228483595919924
4.93706971403313,-0.0620352485505214,1.46237196459308,0.315134907054812,0.464997881767502,0.345331058014711,-0.224209959999862
5.0278786458465,-0.275956360349983,1.46273806885382,0.344342232269377,0.462419321042642,0.347125883707412,-0.225115405249697
3.64179572909968,-0.114745314655169,1.44661949469134,0.318219557868824,0.469214579257022,0.346453418376356,-0.228234074719635
5.42273987687086,-0.19158957893499,1.44340344601739,0.325799257513562,0.468737266113239,0.343592888389528,-0.226322628140626
4.46640409441338,0.0131206315596779,1.4589790197211,0.306133613587717,0.467553511964035,0.344795625870898,-0.226173151920792
4.3092566680554,0.0665270520975431,1.43963195949579,0.347077131307731,0.466900081945342,0.34756196004939,-0.226870862292992
4.32005384502227,-1.03590756489935,1.4739807280352,0.352780377770199,0.467450422250173,0.351771564287473,-0.229998168680798
4.32655150311843,0.355918151156445,1.4532250636416,0.331227468857968,0.466987545367782,0.347272016439286,-0.227651967431168
5.83537383143739,-0.72118489806196,1.44580643730417,0.318465739417943,0.466798362779186,0.346490533947028,-0.226920434975694
4.36885009171678,-0.556614251712922,1.46166008843183,0.296151778407259,0.469087784988633,0.345723626481009,-0.222699141548409
4.60816080758,-0.7352187108073,1.46320324052005,0.312638381636199,0.468494765091702,0.351635773205038,-0.227773690201334
4.18082733510214,-0.908588972323714,1.44523994619698,0.33308157793356,0.465382159112404,0.34305370218689,-0.224123759396419
5.09337582553469,-0.303538577987565,1.44026630337114,0.348485121295863,0.469717615291032,0.345674921978483,-0.22242083594326
4.50550130905781,0.466841084829147,1.45172295038095,0.311489947938373,0.467767922821515,0.348246433857297,-0.226431314220109
4.23594619817906,-0.272682972890865,1.45462556002986,0.320641883353153,0.4669483153035,0.348161072854116,-0.223826666160331
4.7200760485452,0.053182784168337,1.45505511473859,0.297931988134845,0.469240853027924,0.346118762466798,-0.223215956073457
4.01124879424416,-0.633757391683724,1.46730940356785,0.312721945539628,0.468919192062577,0.349369995705822,-0.226556142407284
4.08403101649299,0.197184204359364,1.46971816856613,0.258539775393383,0.471059222146976,0.347277634518084,-0.229376147299373
5.40906702628778,0.131931437899786,1.47305691586705,0.329464000079752,0.467167784031229,0.351274975245851,-0.231579805147458
4.40571718933917,-0.67075464424124,1.46705121341361,0.302241678606593,0.466331865943152,0.348370928398324,-0.2235681145518
3.30943145118126,0.481907935021674,1.47535057487754,0.283516120880613,0.469882194625978,0.3485369975538,-0.231856302318852
5.35518294944083,0.482410462259267,1.46807810886753,0.309071948587311,0.468990069143191,0.34622322214767,-0.223866984717454
4.383043691969,0.288907677024238,1.46805872892096,0.312511934471928,0.46709545867149,0.344787340511345,-0.226986124546576
4.64457260231936,-0.624516146783155,1.46599602363266,0.292829668301346,0.46931744810097,0.348123860632134,-0.227614495363036
4.88700826733081,-0.540080280042448,1.47370008301094,0.27949653659989,0.46871396019419,0.346135091687319,-0.226084904592917
5.14418013210622,0.469531269053944,1.45196503176556,0.27129318261176,0.464670457088236,0.346793480732444,-0.225111531572882
5.22485756920726,-0.120267533063303,1.46455753765205,0.286720832135135,0.46898037338406,0.346175885947784,-0.227209913099141
5.43442172698713,-0.552722664680857,1.46229426286557,0.269592890852952,0.46696397568773,0.349506593125318,-0.229711647856846
5.03619116946829,0.602737799895869,1.46690524395757,0.236158742962493,0.467331228059817,0.344368229168915,-0.223754789561023
5.09120745768729,-0.430734128004996,1.45895141806126,0.237719796016285,0.467037880766078,0.351996635627981,-0.231153261533974
5.37373332336992,0.0580975731671635,1.46116693683021,0.269311688891849,0.466655290268167,0.344381838979101,-0.224964525945671
3.93648678345826,-0.385071618959242,1.4630534415481,0.279534376334744,0.468449669482689,0.346793619893916,-0.22613432170983
4.97592914747796,0.0297088178907636,1.46877124315255,0.269273788727279,0.467307771779377,0.349906804223506,-0.22824899234362
