"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.75444082641979,-0.3014533868414,1.45444481155766,0.278525215527857,0.469094991164206,0.347334448449939,-0.224826123366054
5.32952263381471,0.114440366803907,1.44707473618111,0.289479070504588,0.469913078757019,0.351282245865949,-0.229291957427519
4.94532835129075,-0.538476406600912,1.44880940522883,0.271526936418805,0.469946291005778,0.347363671644216,-0.223993179539222
5.09025550177532,-0.445140181421125,1.45569574408221,0.232708679243877,0.469041115949765,0.345261464137631,-0.220870735652033
6.02361929343217,0.130143577650181,1.44224837301162,0.227288880741364,0.47064860672981,0.347544961350424,-0.225313606297632
5.14149793299121,-0.332505395047701,1.44718012846651,0.239035539991064,0.468157849362793,0.346970638237363,-0.223152223533897
3.937379057873,0.133737703468406,1.46515651628823,0.237875791576828,0.468463775533604,0.351496371694926,-0.228476964088339
5.1115274442329,-0.475424119711133,1.46228356626745,0.281637765751566,0.468367909521353,0.351907740323134,-0.226442957518508
5.359477036752,0.0845223504176481,1.47200632945003,0.250058118787059,0.466287951042555,0.351225670845818,-0.226514227088203
4.43321685814242,-0.292118993863293,1.47591662522187,0.26514081722303,0.468629865552394,0.349338564382807,-0.228977524388875
4.89916073498632,-0.110366016479867,1.46784192802588,0.271538480773704,0.467096974400967,0.351051078032943,-0.225140760072069
4.39927206197958,-0.492827389595778,1.48350257128501,0.262354438481907,0.472427104314026,0.350431798710496,-0.224054355786873
4.83505988300933,0.119158234844714,1.4952023273546,0.25650858174916,0.471773130875331,0.352181241251451,-0.229874889894814
4.30667824690067,-0.094149785163252,1.4927350798441,0.252565397040683,0.468369728845703,0.354365542208777,-0.231371547867126
4.48437088607162,-0.726880058974488,1.48913575495952,0.260387769811789,0.468165561123883,0.348945566090482,-0.227959198547356
4.58344075954587,0.541922682950015,1.48327922749332,0.271092376864925,0.469592894325745,0.35640222886008,-0.234598201382834
4.60467022250955,-0.347684225937054,1.48405148184577,0.301935793252141,0.470551298342216,0.354014586868584,-0.232001624281635
3.75858795780626,-0.484561848765443,1.47041337663601,0.325135586360548,0.471122654865023,0.352683852102601,-0.224239768037071
4.84327030813695,0.015260232314856,1.47096637687352,0.307369160410444,0.466850395947544,0.346877104147431,-0.228231521649961
4.76446690067824,0.132562048549279,1.46554007940028,0.305676838563224,0.466237121429415,0.347478233783098,-0.224532908184706
5.41330350785725,-0.1005040000225,1.4758817634751,0.329901917654892,0.469042411602187,0.354787040183123,-0.226397970290537
4.22893114928315,-0.421236970522214,1.46676492151376,0.350177347559036,0.467293503818112,0.349072899077837,-0.224884936624309
4.92131240871011,0.159675521304547,1.45811462918161,0.340494006269809,0.472557570043602,0.347782570476501,-0.225658960616329
4.71808649706617,-0.393191874265507,1.45749372253753,0.381571263143656,0.469614784490022,0.349204305516394,-0.224460054567132
4.99072158543587,0.173124038427183,1.47016283728965,0.373334455786498,0.469647175444004,0.3533461307424,-0.228778372731332
5.24694323825076,-0.758076124989893,1.45988642724637,0.357456430804055,0.472338090464144,0.345150879798791,-0.223264757658259
4.49246289857061,0.0449362848541775,1.46023130408936,0.36252834879199,0.467879281691768,0.355032480535692,-0.228814195349116
4.86776714779187,-0.568829691355743,1.45762092772329,0.341091926079898,0.471861386636547,0.347819790340459,-0.223434815764903
4.93134135958756,-0.826445250813694,1.45679265109042,0.316300144734989,0.466239154046519,0.352428669095623,-0.228449459684825
5.61012203590495,0.302162444561649,1.45709237865066,0.329617498398814,0.470615052201561,0.353907073553704,-0.229054690913375
3.93452577378641,-0.182057574795902,1.45574854866433,0.303615357936218,0.47089255590972,0.348421167927308,-0.22288310112181
4.38283450787146,-0.203759203205337,1.45383505171504,0.326530801135843,0.468239597610563,0.348849826937677,-0.221091632392355
4.39575849521585,-0.176423959866352,1.44854638275105,0.34694021996359,0.470097146544419,0.345797051940306,-0.223045566397408
4.596590618821,-0.0391638298569847,1.44830141888189,0.3488287248333,0.469944244315145,0.346080715292519,-0.223196860715789
4.8616613778475,0.301861097005961,1.45843993905402,0.363664396468688,0.47075557212154,0.346004992661059,-0.22196023960708
4.28800548256423,-0.14524713457833,1.45343475448918,0.308156047847204,0.467613570652371,0.347131653052181,-0.220233900736606
4.87314719130611,-0.371785742821728,1.46474051174041,0.263647461207793,0.468796600850308,0.35171889251109,-0.22822965331339
4.67204427251105,-0.597890301368172,1.45861354383885,0.300203670609948,0.466998195066088,0.343907799150118,-0.220963460796953
4.64543073257233,-0.0113022638886054,1.4539346980049,0.295029610168141,0.473213281262032,0.349803232133152,-0.226614297271307
4.97228062780514,-0.316285417427776,1.46596396464352,0.303644382194672,0.471408908385589,0.349414846636699,-0.22360899825495
4.41045381493525,0.583866391239721,1.46841702065274,0.34379923471658,0.471060652891101,0.350802444977376,-0.227324288809599
5.21208923232148,-0.554884722225773,1.46934900922772,0.336232223747291,0.470251671522646,0.353125324302836,-0.226206277274147
3.67129170533198,-0.459957969708044,1.45348052563922,0.328578295067837,0.469811822391576,0.348690458360448,-0.220673899619892
4.29221529402417,-0.494660185897457,1.45585561006262,0.354803967827069,0.469565948236816,0.349056202842167,-0.22653958010218
4.17929655671418,-0.0433178109953143,1.46098703891131,0.358958260272938,0.467380685463636,0.347290214588031,-0.223035608762134
4.8496338859031,0.136745400265798,1.47077149264165,0.366295784214144,0.473624320475455,0.353687007938156,-0.228928863714418
3.96460640281887,0.516359105365954,1.46647203235184,0.346309389174965,0.473276554508314,0.344299764663681,-0.222927025539809
4.86153884012659,-0.367017032418386,1.45087984148119,0.294799140916937,0.46388334520255,0.342511739660246,-0.219856304793835
4.04398291280541,-0.335827899640884,1.45192788530188,0.323811216882971,0.473193905963158,0.347536606121928,-0.222319701921024
4.63972042461585,-0.590188839080126,1.46057055962939,0.308279671123963,0.466075124445843,0.347750076271754,-0.223091704864675
4.52948839366679,0.514033280641113,1.44898309948934,0.304943545354142,0.47230462367966,0.348788505264655,-0.224812866388798
4.33646611750765,-0.587245110012957,1.44614136650238,0.317288093416784,0.470932830791343,0.345303189138937,-0.221997407238901
5.03494425519653,-0.272955810408,1.45314286588499,0.306559342240159,0.46777436448842,0.348798658398621,-0.22491801068187
4.53793067937106,-0.675896566198674,1.4647321751183,0.301050491523978,0.469865122757117,0.348742728696187,-0.223669801185547
4.27270324375822,-0.0399214605748461,1.48431933904901,0.306051513145854,0.471635630822952,0.351959768012364,-0.227768533142686
5.26415343961938,0.235185508737264,1.47733572732582,0.315067286494965,0.467651342712667,0.35245110102279,-0.226072889076002
5.06291088495398,0.0896862009314534,1.47015819094503,0.351785094471049,0.470374989143769,0.35137808603796,-0.225097591040102
4.95561175596166,-0.0677843929552285,1.47703399472774,0.353927461291382,0.466477584779991,0.351079766499048,-0.22518488520177
5.95514840027654,-0.476679378536873,1.46480655958596,0.349683361816313,0.469234492475732,0.349393991605042,-0.226306017440688
4.51006873858907,0.00849860064289884,1.47452866699886,0.349090961559857,0.469751470848463,0.349245153247955,-0.224917915478091
5.08641113276183,-0.0877507553295854,1.46869735291104,0.32736045517736,0.467957736300425,0.347373353961804,-0.225368434564487
5.63761182681009,-0.369688197465158,1.46082935695522,0.321847161662087,0.467943025513516,0.352494994855122,-0.227386085390832
3.43800166800065,-1.00434700381597,1.46802868499806,0.320970603994914,0.469679964720136,0.347445333777963,-0.22424103116187
5.04900842695062,-0.297873818831045,1.470399643359,0.373377876292767,0.468282653564652,0.350463795824528,-0.227426905463237
4.08423478807781,-1.22899608029222,1.46529144766407,0.357309962854495,0.468541360775524,0.347840662433318,-0.221531899724408
4.87176832528974,-0.242045408194847,1.46032374451033,0.354511914418613,0.4705903990351,0.348893567763691,-0.227163618874542
4.75408766591034,-0.0301934922133428,1.47484095201527,0.350529157240063,0.466974969754006,0.349224191269365,-0.227124388967059
4.50569480198128,-0.745770644640469,1.47583986382841,0.334906655602787,0.472880050576481,0.348240831494855,-0.226483400124857
4.35185800029353,0.446894876671052,1.49419330544621,0.330086939075234,0.46433629088559,0.354672976179864,-0.229014497317429
3.79109125257205,-0.539312874210677,1.4895282807097,0.327775597927258,0.469074471034854,0.355090474585384,-0.230917695155974
3.45666822311304,-0.572713330428279,1.46982809816246,0.329585211796014,0.469184742065351,0.347555396237079,-0.222998322621554
4.48864285382796,-0.147645985554774,1.44654849339965,0.340376111542551,0.470230210636048,0.347493314836125,-0.223799160455722
4.90312690312881,0.0378860020114295,1.45452702739977,0.323535420704368,0.471383352209799,0.350346754447312,-0.225168346869376
4.31858775470972,-0.0993012415220953,1.45202733740893,0.316396536196541,0.471040425972424,0.347279059722022,-0.223058440801473
4.36974065189124,-0.163257386462795,1.48224972884997,0.360237997558935,0.46639472713949,0.352882997076295,-0.230092323164555
4.21031576669743,0.311776905184479,1.4606664630709,0.291019600800835,0.469766790910737,0.35097824207006,-0.223337136707775
3.33062995508594,-0.638535103325832,1.45236680863919,0.314794403942798,0.469185003412989,0.352376867725843,-0.223400352078936
4.75666904945762,0.341187281945739,1.44983935482345,0.357737511594237,0.470270336630592,0.351231132124001,-0.225130031782186
3.80659199661224,-0.849961958186859,1.44426308552011,0.352506361972169,0.466719629588046,0.342250298753991,-0.218829265662612
4.87236975943119,-0.395741707289064,1.46281713595181,0.359925122264104,0.469762465469772,0.347973839142448,-0.222300219166466
5.50704982681673,-0.604573025287562,1.45799130852051,0.356795855333555,0.470323354929891,0.353873201656448,-0.227327994816172
5.60762650837001,-0.480226213506036,1.4570900298814,0.353692897957407,0.473670861257018,0.346251965558467,-0.220577496102539
4.02339952403016,-0.296073803008002,1.46146652412373,0.345191049300352,0.468183364315294,0.348500645819621,-0.22034408373515
4.96506436647676,-0.287346906006345,1.46048056933326,0.336627992710716,0.47012100869087,0.344585449353634,-0.221442436063062
3.59902171460142,-0.0120733045126434,1.47419928695599,0.337719277386537,0.472000637966537,0.352441972076523,-0.227076731424693
4.36107013239711,-0.3182012048094,1.46670027255494,0.347618904577923,0.469587049876124,0.348517493068793,-0.223379996697825
6.08448347975335,0.134280792303592,1.46494563063661,0.331322139607711,0.470995227839837,0.344403509892035,-0.222473377945274
3.84097028157185,-0.174389744543791,1.46779442229295,0.303722245818888,0.468193515736874,0.350524518197766,-0.225692578618867
4.93369250637982,-0.387673211792405,1.45617267475745,0.339901155200686,0.471335833254936,0.3460180915373,-0.221300998591838
5.83282976272637,-0.1520221155102,1.45262558787604,0.323360828553638,0.472987620559861,0.348578501888529,-0.225553488719245
4.23682232291859,0.0155624935722031,1.4729793360415,0.324118477953044,0.473535263398898,0.350404656330685,-0.227537627449507
4.45740620277525,-0.537929546555184,1.47809176411927,0.308390568112649,0.474690689276845,0.350939630032276,-0.224677707174292
3.5188766029,-0.384131788104504,1.499958478659,0.299420124610371,0.473534943017914,0.355599615865859,-0.22998635688956
4.95000372226413,0.300454051571202,1.49161333714044,0.272132978127561,0.466415749150829,0.357654896270587,-0.233710182743018
4.67214365399393,-1.11494127886513,1.48742604994012,0.306891337128266,0.468075498327299,0.353049398302806,-0.229752380046432
5.04968719353063,-0.326929118588392,1.4890232312223,0.298206375667142,0.468045516216515,0.354244894571917,-0.232154783930637
4.50784020430638,-0.218722118925119,1.4945338391868,0.274569741224113,0.471529156876814,0.350247360231393,-0.227243808899998
5.02416697564976,0.102305461185869,1.48075082737078,0.290785811570377,0.46733391216917,0.353539267911361,-0.230008662639991
6.39269706083422,-0.409602188007913,1.46912541713007,0.280223503371322,0.467333062729434,0.347659259710027,-0.225924924415076
5.26861596903636,-0.30469703933289,1.46400775519486,0.305851704038965,0.468266353171859,0.352822700257822,-0.228426212773596
4.65808392552122,-0.320561537594681,1.46616603318226,0.342112555948869,0.468005044275406,0.349305725726719,-0.22568963907769
3.98814429805703,0.0825012143554327,1.46286896452157,0.323652396586542,0.471971195993672,0.352239655079084,-0.229442202226185
4.10576951954134,-0.0621171370090122,1.46970978041893,0.317034244820222,0.468429068537211,0.350105190246747,-0.224480426055005
4.86874345018993,0.0409039844545436,1.45989788060979,0.281180925607593,0.468474313005481,0.35153969140097,-0.226182181258239
4.20748394688313,-0.123691475454782,1.47019069629977,0.279945699834903,0.467529105047539,0.347444764834953,-0.221290210380333
4.73480784116091,-0.232387670756476,1.46794296821369,0.283067238643764,0.469000166307097,0.353339498176215,-0.228303353825881
4.86246891108589,-0.364072788260274,1.47723221479228,0.32759586074038,0.470659139206846,0.355496597799693,-0.230188815575099
4.10155457889834,-0.088767303195275,1.45105558480515,0.325814775856927,0.46854313828559,0.348303681545011,-0.222661464498867
5.4565053211586,-0.59033897439355,1.49153895402162,0.315867987496965,0.466815350648623,0.35524844977757,-0.232702050993623
4.96428475402703,-0.442869822138131,1.49466052076959,0.312623176335406,0.465999333197177,0.35534583133063,-0.231149550904687
4.823750457625,-0.146464556526355,1.47718418738034,0.285091491803005,0.473799715364638,0.353171144717787,-0.228239353656576
5.09301194448673,-0.414858019399275,1.48733408752846,0.32579364034864,0.473663654659564,0.348139582212709,-0.223730934885315
5.00101311043944,-0.106745536829712,1.47036507824729,0.316082327880663,0.467364136118782,0.351313485306533,-0.228801877823774
5.13413162592609,-0.00495074539761348,1.47751253946502,0.321177272990623,0.465802262376112,0.349618003273224,-0.222790089404582
4.55270106139024,-0.040594431456026,1.47743043637292,0.314691825192962,0.467405579817183,0.353026984739376,-0.230311372547082
5.03034330140859,0.208515655896032,1.47735187842089,0.318804860223205,0.473104147468108,0.352760802978949,-0.2251926687403
4.28441686083692,-0.67777820465226,1.47663020273711,0.304224700969339,0.473110955224962,0.351514023555415,-0.227656207165757
4.52096953840509,-0.123127425589948,1.48283502817164,0.30791923767234,0.467447910882807,0.352712154109162,-0.226692790809766
5.21437213880359,-0.492346598567066,1.48503809214286,0.357679838132134,0.469010709343544,0.350843680478232,-0.227814090024706
5.80140777538707,-0.861709518016082,1.47747223561024,0.354326991026463,0.468916207792716,0.353498338694012,-0.230605792067641
4.94824055577741,0.627088988650415,1.45024360573226,0.313148449705938,0.468135983391166,0.348012760836726,-0.222567639139441
4.45508450704998,0.0805048918116839,1.46002224056522,0.308417273101452,0.47343118342155,0.349571800399924,-0.221156480609531
4.56392528169877,-0.282706591982463,1.48162683766103,0.299206653614459,0.467553373746721,0.356576566740644,-0.230725267465026
3.17839371624958,-0.254290306323394,1.47486178296008,0.321926374805531,0.470308104515864,0.350485329017507,-0.221474527627269
4.42222435950589,-0.00493652828528146,1.47723065395667,0.318785267191398,0.469466911679204,0.34758809124561,-0.224519894585631
4.72237299233849,-0.186008816088621,1.47226221519243,0.32233402368319,0.471575038656848,0.353151016082358,-0.226843267452485
4.78130001373818,-0.483802372971331,1.47673929995265,0.329747491475934,0.468903068928485,0.351698301485363,-0.225687655796749
5.22085603881189,-0.290805673895041,1.48511725156276,0.31455301970893,0.471963889499452,0.346900412601486,-0.225381976245533
4.08755516188875,-0.22294025456264,1.48238279420586,0.300833650028012,0.469675017079749,0.354232593571198,-0.225243305379864
5.26550363307405,-0.499595069027992,1.46141811223012,0.32577944702908,0.466423131494112,0.345847624800305,-0.227631753789039
4.4574352187478,-0.601556297229624,1.46667663954452,0.308556977473062,0.47133216009765,0.344554790328509,-0.224960956696727
3.94020463483126,-0.269960840387355,1.45455189431037,0.288117121918611,0.466835908346091,0.344190222147449,-0.222552711373794
4.39668196105242,-0.341788093349277,1.45405470573552,0.293698733207759,0.471581385188439,0.344929523884914,-0.221707877717103
3.70237117790908,-0.252755191514944,1.46651324276759,0.319236269458439,0.472148734020582,0.353419268007086,-0.227739154582358
4.02641259503696,0.0651940694590796,1.4658491367382,0.265439652249817,0.467898416612196,0.346958736575921,-0.223431307034856
4.51612483270127,-0.20445926497597,1.46244693380622,0.267750264683443,0.469300623327657,0.351574119373347,-0.226348192152665
4.68304925237011,-0.299298866593867,1.45900824191865,0.273674446445638,0.471113977513921,0.348418072771348,-0.22572497718832
3.99509924793263,-0.255747628267246,1.46852151175137,0.275831770619992,0.470451740857529,0.352525951749656,-0.22909809109632
4.22178411262504,-0.546147310816009,1.47428207098546,0.281101153427087,0.468876521289281,0.349495355490596,-0.225566141253122
5.18525163016059,-0.397472147406587,1.47567414346283,0.272174303032511,0.469219768722699,0.350708330067361,-0.224615573907509
4.13728514164412,-0.418334483241907,1.47829432053387,0.285598445928552,0.467981346828564,0.351898444719261,-0.227043820006145
4.42741076386343,-0.534452063139675,1.47606588131882,0.352063372438201,0.4669637381078,0.350498427350412,-0.227289879951548
4.09656433267911,0.00163642036806272,1.47732908888021,0.349864909993309,0.470981636416393,0.353519748632945,-0.229412010148334
5.18778776186623,-0.114186381716434,1.46332547506307,0.32030353630445,0.468350926435237,0.354393442773825,-0.230312011105883
5.0487997670626,-0.0908922691931036,1.45159798636701,0.365309557857893,0.469582946248562,0.344700740744315,-0.219635338843803
3.973088242699,-0.0439161976545391,1.45163950962508,0.350169370739373,0.466167453647004,0.354065525550354,-0.227475106478268
4.8532720136514,-0.668979764340215,1.48277867874916,0.324237129255934,0.469312059162485,0.349489591399408,-0.224482733085077
4.4288422899742,-0.439200575938574,1.46516545217284,0.315765528889395,0.469956182873426,0.351729110894188,-0.229873213089537
4.18113288754437,-0.553651006082132,1.45001683300393,0.290281701624985,0.467986506896598,0.342694767577837,-0.219770702958258
5.14301690793769,-0.748948593614163,1.46412110287944,0.27684680197763,0.465267890445865,0.355858605840669,-0.228895817116539
4.99551020544888,-0.125072241310944,1.46000959811413,0.283902505055305,0.467276358892347,0.34951332938727,-0.222387406271128
4.28770068142709,-0.76571213173637,1.4496362787425,0.292049931954233,0.469566895308663,0.35269790442396,-0.225262166520401
4.10476105867916,-0.132878061212037,1.4475549368057,0.292575584778698,0.470096347559807,0.346415678783859,-0.22142505906758
4.83246374961544,0.0352819766332304,1.45777585301651,0.328676400394496,0.470472912809116,0.346303353310455,-0.224130100923512
5.13937034603292,0.148882627029,1.45468333251831,0.391147265115419,0.465847423721134,0.350746397837955,-0.227045321276121
5.35218019712865,0.141582796963835,1.46773536417699,0.37509299869923,0.465980642180469,0.351309827345383,-0.229126568384542
4.59994726004112,-0.306339855802293,1.47551022502046,0.346883862545903,0.470256365092027,0.34941048936334,-0.226196346218904
4.28995384207466,-0.395421524335339,1.48016577065387,0.322563548060598,0.468303303312486,0.349712930344669,-0.227814232808051
4.59748420794513,-0.252585818410467,1.46602423081003,0.326015841398133,0.469854151215442,0.354666474632817,-0.226786520367723
5.12018660462717,-0.0657050275844403,1.45778136202896,0.304838160373517,0.468459626196289,0.345647978045203,-0.224407842003028
6.03412042306075,0.220316673733929,1.47332082603631,0.344118570458421,0.466873168032737,0.355098414534654,-0.230009273484215
5.37617986381348,-0.45435231869171,1.46312959192304,0.369993481667697,0.470011722233503,0.344033057920316,-0.223317139760925
3.74441515692315,0.1569775401988,1.45928689625208,0.321326670647531,0.469735437430293,0.342418239482606,-0.223359129197424
4.94524526823632,-0.266646345840568,1.46411673530739,0.334862139491888,0.470512560761498,0.354243447338243,-0.225913595863351
4.84321616640005,-0.0707266852943926,1.46967386254776,0.346427662803753,0.471134142379784,0.349537935969965,-0.228897209099231
5.13752331651699,0.0285342097628369,1.4688863470241,0.347283045342349,0.469267011011008,0.348690554773394,-0.22181364863004
3.78838452809832,-0.610951137179175,1.47473783571459,0.383848922685811,0.470295095829161,0.353797636029485,-0.228644521562469
4.03493732060783,-0.172803657485905,1.46227152697434,0.338814523241506,0.469120247829519,0.341733965195256,-0.219710963394392
4.16603717079575,-0.396282455615521,1.46706689266903,0.291125743689814,0.468896192304692,0.354843520899938,-0.227818180253774
4.62141099378553,0.0780888888252819,1.44236230962678,0.263776219902179,0.468782680194175,0.348297252603669,-0.225693919382388
4.22486099052929,-0.503976073935618,1.44258602187815,0.241276416347241,0.469359250758,0.351541610823077,-0.224787307378767
3.71930629876433,-0.116855015589289,1.44038429714544,0.284048796255766,0.472019862866385,0.348098971464378,-0.223306951154652
5.08252184031289,-0.607381354159767,1.45500529499814,0.299212093892189,0.468063216467377,0.343839506810012,-0.221004373103801
4.07490892687556,-0.370237688115451,1.45429104668062,0.352191042310311,0.470401776189234,0.348802676623418,-0.224224171788661
4.89513308206956,-0.081139844581923,1.45532448413962,0.33224690539661,0.467219892450315,0.344332457705216,-0.217714687635508
5.22219394518187,-0.164914876885776,1.45720232672211,0.337483599376465,0.470885700246052,0.34576428690565,-0.222218816335429
4.71232031730694,-0.079417240841175,1.47900222799143,0.304669578941566,0.470219770369246,0.349897112423775,-0.227386583718103
4.28173513064301,-0.271282522846748,1.47583233071012,0.312968545908503,0.471047039972786,0.351223737424069,-0.224132865845697
5.24173580175666,0.283270765136718,1.46288394898773,0.312110088193972,0.467330536789444,0.355077209021968,-0.231730144232043
4.75149656236401,-0.278335576616096,1.46999912291579,0.299251530274975,0.467540808585279,0.349476252598321,-0.224773400674313
4.91679984697257,-0.111549769316632,1.46172683228699,0.280886397852857,0.470470377607168,0.354427456786425,-0.229281161825173
4.7512779505778,-0.0821284534294259,1.45926152203477,0.289797605316583,0.468045893030013,0.345277453041273,-0.220776514531761
4.33594967155478,0.345704752032433,1.47599281099676,0.313891707812878,0.46802907371998,0.353192485721076,-0.228384345773526
4.07760981383898,-0.0610141202289899,1.46878038536481,0.32521830456177,0.470576931285761,0.342363861659766,-0.22017318397813
4.5540691413645,-0.598371583395174,1.46361524159721,0.335092673218652,0.471469827741284,0.353167712672118,-0.230929141646073
5.30016437531338,-0.198843710778096,1.45809486449524,0.324383523578596,0.468860942006666,0.344709125677942,-0.218064719038064
5.0065523251017,-0.0322946766466985,1.45332929219199,0.308475627955251,0.470745439136268,0.352863133465128,-0.231981122031587
5.47570143176613,-0.239741037421643,1.45129942103023,0.307759185759152,0.468825791873711,0.344933670261341,-0.2179415440242
4.73847009042731,0.761730210900071,1.44763938489809,0.31410049372259,0.470952467445449,0.343764124616665,-0.220306903648987
4.61637260940226,-0.210863298589327,1.45044028797234,0.301790971029943,0.468237773205491,0.34736203738858,-0.225308985241021
3.99912515175187,-0.477203897447478,1.45818844211212,0.326694314933823,0.468310441837175,0.346358359788889,-0.22174641889795
4.90766624297458,-0.691112277537943,1.44306952392427,0.314805840242076,0.469568747462943,0.344943411432826,-0.222470686166777
4.51944033469606,0.0143473851619569,1.44623523554731,0.304161594009005,0.466822783292539,0.3502594209454,-0.225030996674935
4.1390574876317,-0.0799454448943815,1.44582830019799,0.318630408933546,0.46636955103159,0.346265669445282,-0.221942833813362
5.47861737711022,-0.0705954583746452,1.44121256210797,0.29777075213752,0.466123629076268,0.347188425832317,-0.223017812295094
4.35397976063651,-0.253569449117662,1.46005119845394,0.316504737671614,0.465539002108645,0.350079007221305,-0.227014670992186
5.04022105814652,-0.470323846048259,1.46976608254705,0.326231964922068,0.473256835058735,0.351307725938229,-0.227236274024903
4.58943482815609,-0.502067554160809,1.45720643568857,0.315957374609232,0.471008136986292,0.34355343903336,-0.227487949010156
5.35097451255684,-0.203516764026696,1.45658184685295,0.309954843272821,0.471139481095129,0.348960317498006,-0.219872487873995
5.12333123219353,-0.162567856267667,1.46026844487867,0.32022959605771,0.469050951365499,0.344816860074443,-0.226632611435858
5.26330924052705,-1.02402010622518,1.45482699382233,0.347534976685047,0.473597472279145,0.349493230085102,-0.225027319018164
5.41254849113799,-0.452918075710428,1.4555123656727,0.374784190377132,0.47090169570113,0.34589066777892,-0.223479192824315
4.44920364617266,-0.0663349121172843,1.46176360016788,0.369787500605934,0.470447853376687,0.355273378625566,-0.228535088606922
4.11567887809224,-0.364451967852105,1.46093697489884,0.380587070194074,0.470016114064821,0.344795680703113,-0.223390132530846
4.31265334345395,0.0575546429697549,1.47087421206084,0.338049801607827,0.471416280741467,0.354159629444903,-0.230894420884759
4.47498253987182,-0.158999133605953,1.47192736522949,0.366415241712559,0.472599213412491,0.351216615655646,-0.228187329972425
4.34137368476378,-0.0688521836265171,1.46331379397068,0.315212351465815,0.470516847977933,0.349732323041535,-0.223825012052663
5.01257729516782,-0.5887185842947,1.45630065450236,0.290009214014121,0.469625837385338,0.344990298157846,-0.219284712329485
5.58775961561876,-0.278587057331098,1.47380904248389,0.335628994835092,0.467960725793659,0.35392130449646,-0.231700049383175
3.58944321796644,-1.02381247291112,1.45754649480634,0.325002833892182,0.469255642549021,0.349189640677284,-0.220018631878325
5.20909646336971,-0.433017194349163,1.47603261855159,0.332930905498762,0.471301845033916,0.353953506536031,-0.226603873887594
4.95112875890106,-0.87757806647717,1.45415941164692,0.28684908124403,0.470785118310236,0.346520002902482,-0.222300909560901
4.57047376925186,-0.401613274009227,1.45973370704846,0.292650913468539,0.471394008620284,0.348804186390748,-0.222512785927209
4.71803364935424,-0.108354105296091,1.45630244147735,0.288608532531339,0.471428359079607,0.349987778945517,-0.224024247358019
4.57003965126911,-0.725708402467754,1.44281542938934,0.307015264128038,0.4708113775511,0.350601807929658,-0.225005313186503
4.50564252678713,-0.0888470746090424,1.45443134305103,0.286075747190174,0.467961670871956,0.345447464898011,-0.222284842428239
