"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.0406571078674,-0.887249389756247,1.46965827387438,0.378224689405584,0.471066967127025,0.347868784139988,-0.226791366997114
3.61442840855338,-0.312180410737371,1.47961005496435,0.355742127719707,0.469004010950278,0.349409033436639,-0.229663335042123
5.16329938004532,0.649003723494548,1.4495613026503,0.356889285585195,0.468045457308324,0.346893617890218,-0.224523341334978
5.61829585671228,0.109895896880326,1.46979499370373,0.331045611931374,0.469009987957316,0.349973158052472,-0.230766957306639
5.36855986807175,-0.148734707767381,1.46043528697571,0.324445879120187,0.466638091410994,0.346990104211364,-0.227876751744592
4.75596751778325,0.452751110222892,1.46926492798776,0.356353220717821,0.466433277481682,0.35103129978788,-0.229455588421179
5.08955753751692,0.108474394513956,1.47012804045672,0.369334685962319,0.466159666829695,0.348611925141778,-0.229483647180111
5.99958139894061,-0.874111336691683,1.45471109704945,0.372669552691209,0.468505285843611,0.344442044135966,-0.223888883699623
4.07949960040844,-0.268840355026894,1.43606055839956,0.386359585143325,0.469019787607814,0.341507689707497,-0.221219597682141
5.57815056832686,-0.404355891774848,1.4664620041875,0.374671379275203,0.467592024241407,0.345506896815034,-0.224100512663668
4.85362078333893,-0.503017202516202,1.46280751834604,0.393328604146752,0.468124384437407,0.347397467975631,-0.227500832478879
2.49320673041067,-0.491060217354096,1.43605254853197,0.331625435262317,0.465332415482578,0.339851277772747,-0.220347434039106
5.82481969145137,0.16837811275258,1.45711312108675,0.343333698323648,0.468419868957323,0.348541726105356,-0.227717473626733
5.36687836639025,-0.624035440362155,1.44564463534989,0.317421799548132,0.467293788579926,0.343616345982961,-0.221535863961237
5.10303956908014,-0.18243693788234,1.44015759073956,0.306918223268313,0.468439262599012,0.346152142491429,-0.226596675948545
5.7200475053034,-0.465572785433493,1.44693265549733,0.33721754637347,0.467803020773346,0.342320201752984,-0.220760376285165
4.42807409539924,0.0773239307200518,1.45852875148343,0.349011941646969,0.470416380671436,0.349359046480152,-0.229081390772063
4.76946469051555,0.0150744325579998,1.46845013445026,0.360075716713359,0.46402594527603,0.347384050908446,-0.227057440102287
5.36385751216595,-0.382561446868073,1.45786253136529,0.358339557090504,0.468519769571722,0.347533662884275,-0.22845255499313
5.07061160538903,0.322516411240779,1.46217261646718,0.374020840845739,0.465286679144722,0.349066767459514,-0.229705715138745
3.33970521194224,-0.0467773572858613,1.45055062790353,0.340128580480632,0.463983420927,0.344383726003719,-0.222911414987008
3.82502627044922,-0.00803868326882606,1.44569239231737,0.292558518870827,0.464880674083173,0.346637140130038,-0.22599439778781
4.64161598337683,-0.0263582047413644,1.45637457814913,0.271701885414542,0.468501610923005,0.342491030343203,-0.219811459009289
4.82132956586237,0.777928016789292,1.45042842851332,0.281544815174837,0.46584536714548,0.340694278488162,-0.223452489659032
3.70444211354749,0.281836423515899,1.44982680999991,0.274280985775743,0.464678973199126,0.344814560594377,-0.222859491469438
5.95780124087218,0.636260301884541,1.4577346149689,0.298116268162223,0.469238095513101,0.346002908448671,-0.223337656020699
4.72902323411217,-0.469935144595001,1.45934660179786,0.287376468323251,0.468255356286033,0.348766843539746,-0.228046407617191
5.07893057221702,1.76675172508909,1.45503545201535,0.280015685951003,0.468717988100431,0.347612555789788,-0.224034951664132
5.00364839546057,-1.39724412451974,1.45915899866424,0.27305297078735,0.466403774821819,0.350012083718766,-0.22889702035851
5.83024508441181,-0.126474142917155,1.45783813622634,0.266889486030374,0.467142999674109,0.347867262889706,-0.228496383760726
3.62183325409815,-0.837873439088476,1.44894643223721,0.288221488805288,0.466445307096697,0.343919147708463,-0.221987525758897
4.85257986806121,-1.26842287002966,1.4473333473891,0.284990445261178,0.464368746318398,0.342945121288533,-0.221423457560142
4.14443217656412,-0.245425258323444,1.44667188437854,0.30701089452865,0.464681397190931,0.346313452469039,-0.22645808361744
4.79675667983243,-0.377931690162175,1.45479495978851,0.325468920024341,0.468959178108954,0.344432312705318,-0.224952604986853
4.32799758658234,0.321411977924515,1.45210874523962,0.304555943421037,0.470121844261018,0.3466546020396,-0.224265918286311
4.1735316926178,0.102944170655539,1.46458105222439,0.344383997047208,0.470485145326143,0.3435052788483,-0.225430655758723
4.79745451238607,1.35358070198028,1.4617519882301,0.325627465591351,0.470151936799096,0.347946646079198,-0.227177280472697
5.67329445551281,0.249120608477373,1.46296998181362,0.299473998919801,0.464055962861428,0.346092076521686,-0.22322838688762
5.03591094732536,-0.309954310934564,1.45015476469984,0.267028768637727,0.470055875769413,0.343241587348745,-0.225266066050379
3.84911523876016,-0.957122626852156,1.45305869526392,0.270335203410942,0.470686535732938,0.346304187933873,-0.228004549116857
4.22777857491737,-0.385734631816151,1.44720807374838,0.271788412274554,0.468666309723886,0.344176760612975,-0.222394727001454
5.44405849518016,-1.01559135287688,1.45849309079429,0.281525942706856,0.47069457350082,0.348973630192391,-0.224825251201054
4.67552177779195,-0.226450843233348,1.46678962697753,0.266895251763807,0.467917516971071,0.347396071703438,-0.223263431154308
5.42303021605646,-1.5477207942177,1.4644517821838,0.246735727042577,0.466862915551333,0.346006413821845,-0.22630159214731
4.46182796690069,-0.6392128975857,1.47074310286359,0.247543877169606,0.467238908763187,0.349485660800673,-0.226963394751662
3.59303857640032,-0.0931569554160424,1.47212492892743,0.23793866064151,0.470097836426235,0.345939594273241,-0.225049500631971
5.07766431180481,-0.0892822606335974,1.4722410128928,0.26173820513302,0.468294095145141,0.347625049050217,-0.230550756573338
5.20124693351719,1.17421082734894,1.46141335665242,0.259447977817706,0.467541808143988,0.346480309195636,-0.221843553787109
5.78929100784693,0.141799501989863,1.46229067730829,0.25105158573472,0.467154388364599,0.350807862126762,-0.226723316068357
3.85907126238628,0.540625213540008,1.46425545592689,0.275749349932547,0.469427218656407,0.346409566338595,-0.224055124313018
5.12438235873428,-0.323975944015542,1.48475946935733,0.30146278069002,0.468113606555423,0.350751696652784,-0.229642146144088
4.58921223737451,0.0288405983121877,1.45000639766125,0.302933701049055,0.466590117221656,0.347723545029933,-0.228890228953358
5.18212206815072,0.20825469405404,1.44760546212969,0.278319852600347,0.467796215276983,0.349467808249759,-0.226976581878565
5.15431802209678,0.673104677854768,1.47587809900139,0.307250861223058,0.466419315274027,0.354905816262078,-0.23113710110154
4.17161613272946,-0.445005502408386,1.4678663654396,0.298176615094011,0.470251755515332,0.344134493992609,-0.224311670503664
3.85142800901049,0.363026853457223,1.47249680159105,0.282601411374588,0.468851110166892,0.353536680297952,-0.231036461268175
4.12381163517365,0.416638386780022,1.48100049282575,0.237334493147337,0.470882542789433,0.349811811140907,-0.230858779165333
4.33354072111188,0.247150093456768,1.46278650907331,0.308464317211289,0.470536971032689,0.345056673578038,-0.22534450510965
3.76401437783313,0.134412786495756,1.45869631312477,0.37835420257212,0.466545934421626,0.346526546042133,-0.223933433800687
6.43816451147347,1.00655581882415,1.45154858847587,0.368945153948832,0.468902786293954,0.345677118425869,-0.224010039950458
4.87483118480467,-0.298066659595293,1.45084325905385,0.345693946238804,0.467452968294987,0.341002070485892,-0.222502955107766
5.02399991294156,-1.13820017992775,1.4637386592452,0.377305275380292,0.466072507484293,0.347758818047722,-0.224823984050017
4.52113831560395,-0.28308891041455,1.47713671426497,0.37555107185629,0.465588623227373,0.351177920851775,-0.229305445342639
3.89035595041221,-0.671629639275215,1.46228868391598,0.421991825649341,0.468358302953194,0.350920945642178,-0.229727584141229
4.49465962920014,-0.700444645448597,1.46292006058738,0.419445382431718,0.470662778526691,0.345257482344895,-0.224150842061835
4.42513947439304,-0.626149517786296,1.46195178394453,0.398425053858369,0.46696920576201,0.35317086600065,-0.232468012285505
4.44738259046345,0.318580665245121,1.45865460625426,0.399944911441841,0.471185247665439,0.349889535328627,-0.229192424191241
4.81125949671814,-0.0289272247666912,1.46759243749251,0.391395881157526,0.467341842007844,0.347060153757427,-0.226623961551525
5.3143192917069,0.655844261495981,1.45124157909616,0.401291822539859,0.462661043177401,0.342856245319763,-0.221814980988243
6.06806168986553,-0.910154121058364,1.44596681392753,0.374002542151863,0.462809931150462,0.346291951330106,-0.225351078332438
5.30069703550132,0.182933412376739,1.45628862116206,0.308624614311608,0.465865534595495,0.346600703539347,-0.223983291660275
4.81929476141707,-1.07075107452246,1.47231577437444,0.348730941945059,0.469747102936081,0.347066994160495,-0.225550294191089
5.36069211949358,-0.693852297667811,1.4668621559028,0.327272773877437,0.464615106223835,0.355983699516144,-0.233391988203332
4.64311915099994,-0.536217056794306,1.46084602986581,0.337467297131617,0.465570366081026,0.344135353076419,-0.220779597541371
6.43210921632962,-0.72114044239765,1.46212441020497,0.334036807547217,0.467658780542114,0.349796200908417,-0.228849973590081
3.16324327717518,-0.692142125358397,1.47703127586427,0.321049766599746,0.468804595912,0.351417411951945,-0.226980017045956
4.71787048808991,-0.103847466079092,1.48997811363037,0.349915948498423,0.46792358668819,0.352345570719685,-0.22989190953878
5.52987058742154,-0.626764575378291,1.490396321808,0.345974222555216,0.469154695064551,0.350988268943751,-0.235013870337529
5.28590534957127,-1.0118559259727,1.47098967792693,0.338912477087082,0.468499742363328,0.350482810119383,-0.224627588137021
4.76897126951603,0.382790753969404,1.47889622318369,0.335681656687763,0.466669050030573,0.351455453236992,-0.231265108959719
4.71712746868441,-0.126118095431321,1.46700614999558,0.313075597408539,0.467038959006744,0.349539372501325,-0.228673691113103
4.6336697089811,0.652422147031316,1.47231639336309,0.321389365811239,0.467641505112847,0.349524254902572,-0.229066685794037
3.80720976827417,-0.268384503788376,1.46110828885136,0.314385638621937,0.465685402089818,0.34831176684377,-0.224505517797008
5.80485233096181,-1.2969823461482,1.46569784826301,0.29919150306455,0.466292374203703,0.347256054792875,-0.223294456999783
6.6235006602731,-0.3638737356281,1.44775622635461,0.320709395002554,0.465256302940492,0.346142028607319,-0.226019611195381
4.96661079901861,-0.092594559070914,1.45168935099319,0.336432378743036,0.46668747149607,0.343851609140597,-0.223513511261994
2.88898650762039,-1.27071324123023,1.43855365175247,0.350279463824882,0.464526212090421,0.344783295697591,-0.22332879269543
4.22146414112137,-0.495405628506198,1.46674304913589,0.325210068013506,0.465198229971225,0.353192676750223,-0.230437112027415
4.45449007361381,1.14168908570794,1.46960585775392,0.336632973694167,0.464653190768409,0.350925260806606,-0.230121999936004
5.23147082990066,0.210758387044279,1.47763200864816,0.33618737015128,0.467913775293641,0.346914869860845,-0.226940128816934
4.60264285788073,-0.318974645649278,1.46573548897898,0.353920561964087,0.465034239639816,0.350116345509321,-0.22672326316786
3.92542677149858,-0.522388610126342,1.4581480821325,0.384122293925085,0.468260788236742,0.341155773752144,-0.223545141820824
5.24667910260449,-1.01815181872159,1.44674944141,0.342439512213083,0.465492839979736,0.350247844174251,-0.225322754668166
4.62609191954638,-0.117373955836058,1.45319694631072,0.344706454514084,0.467861854969645,0.340740101926068,-0.224812815565711
4.84018657011519,-0.538256077759633,1.45706896321067,0.274940851204272,0.469507254797767,0.34209504411998,-0.224376717909995
4.76581453869219,0.549927517586855,1.46488695584759,0.280665120958383,0.46744063489326,0.353627317806469,-0.22946493729023
4.31752131405548,-0.704257559777654,1.47755930915685,0.29833814268618,0.470449222588784,0.345541120241965,-0.227778323443165
5.23118400136861,-0.586981666838972,1.46419213909639,0.317843084933283,0.465823249187038,0.348447783768099,-0.224312832287731
3.83424531376691,-0.703974520029282,1.46312584958769,0.31409377560228,0.465683634669252,0.346261090550666,-0.222819697278207
4.9414857222938,0.1016743457014,1.4639927389442,0.389137533943511,0.463361417536504,0.351135126364417,-0.226575969781343
5.46073740317524,-0.536212191925499,1.47295695646943,0.391898948941487,0.471195750673024,0.349644302785744,-0.225656811754288
5.09868706865434,-0.309436732193282,1.47076917856167,0.376613948855226,0.473502597988011,0.348588466584244,-0.228369259038801
4.20968864927003,-0.0992629302944547,1.46751501934921,0.380121586866575,0.46333009869767,0.349416988540452,-0.227503992679543
5.07512507287666,0.639332407404261,1.462912391451,0.385800850095019,0.465130643111814,0.342739052093696,-0.223578717316466
4.81992495077938,-0.36572414180556,1.46811500745101,0.355399667529806,0.465393734853658,0.352461287433297,-0.229158719289901
3.17543867412282,-1.19795958442535,1.46131505461462,0.331691875614353,0.465496752511089,0.351822425456707,-0.231035973978065
4.81257594309175,-0.384935106935769,1.46123640169368,0.350003278153718,0.47005200964372,0.346883305839095,-0.229340019136167
4.76023568091434,-0.80330219964034,1.45362892867837,0.294867685364218,0.467788846221036,0.347052648720882,-0.224278030473688
5.78552103943596,-0.15435834167398,1.44738312121534,0.305116965394149,0.46541602262882,0.344933464241959,-0.225975962440515
4.10223565316608,-0.0634888421244819,1.45965843562793,0.321997294521517,0.46964039910319,0.347094574523018,-0.228331869501497
5.35772502466982,-0.0319830739940223,1.44610995812697,0.312984721164635,0.467957532715066,0.343934085657921,-0.221838764950666
4.98998656305525,-0.562976629939716,1.46656591349005,0.296291967771894,0.468884826488214,0.352369730049124,-0.232116261835925
4.90431566421725,-0.0591476524758677,1.44746267260836,0.273599876938021,0.47042855717013,0.338458841829925,-0.220889592395801
6.16608714550689,0.0709718423143669,1.4883179313514,0.275003486274841,0.465413256935322,0.352217686361299,-0.228682370398249
4.64159101897032,-0.257703467267505,1.46587771144023,0.263770752679219,0.466974815370401,0.349007241265376,-0.227280076393003
4.79093001699357,0.230052151703321,1.46734032383691,0.350188784091941,0.465070055018549,0.351020462258393,-0.231349927318446
4.86634636724845,-0.893813602822177,1.47923827406122,0.348634809204557,0.467079744886389,0.348232605851719,-0.226481456407084
4.27643849027752,-0.763046165338344,1.44770077411724,0.347939893832823,0.467744117548806,0.344460061417171,-0.223871703696801
4.69888690323691,-0.113018224864303,1.46748233461855,0.352189192546036,0.467773613481005,0.345973955234002,-0.223888836392428
5.50749109986826,-0.379514877854706,1.47151318766798,0.347724345868078,0.464788887547915,0.352749610852882,-0.229810243276241
4.9626942491455,-0.823679988832629,1.45804319339767,0.318143066399692,0.468553799099216,0.346849685742637,-0.226802723703238
5.0171987741981,-1.07726016469628,1.4442668662928,0.264943579177542,0.465392125401284,0.344321020131647,-0.223292210328128
4.12696127552189,-0.0812499717350004,1.43797119582936,0.320310883307201,0.469153587395856,0.345214286231272,-0.221376340644253
4.87979008641781,-0.437781622413903,1.46256551870786,0.335279467552971,0.464957747110006,0.34586115522416,-0.228864693467513
4.92103729310342,0.172537455107871,1.45423979821797,0.3408804534886,0.467483214097755,0.347923097875812,-0.221438390772329
4.89267028743299,-0.134667571658507,1.46644132469947,0.350490984827191,0.465371406465931,0.35116174195545,-0.231483986247484
4.51269573696931,-1.049595385873,1.46259536035169,0.370207812376638,0.471041581789661,0.346330463773661,-0.22248129601829
5.10312742452947,-0.345018630861598,1.46520958856065,0.364749235601028,0.464507518673346,0.343255939467659,-0.226833272048855
3.63269018165022,-0.483700286202682,1.4713164742807,0.355679964982302,0.466598680716579,0.352543227519294,-0.226614840261593
4.88290334838452,-0.593034608920843,1.45913314505486,0.403440590342139,0.461541592985077,0.350009895705154,-0.227912640767359
4.46297294939124,-0.572118794468147,1.45733473939116,0.431636306361903,0.460250787521209,0.349544000677395,-0.229352810368359
5.44191828198,0.0617523541935469,1.46094255706756,0.413320764679993,0.471288984899707,0.343970995217411,-0.222372490952754
4.96736207896519,-0.00139343775834154,1.44945242591703,0.385446258492725,0.470875509840432,0.344595894064949,-0.225052579491551
5.22804850621521,0.00896823472773223,1.45305523873336,0.377772964540092,0.464483306907187,0.347699312526425,-0.228440805034159
5.2404496673386,0.456348324410473,1.46192625053355,0.340747698755976,0.472096889322751,0.344847836501699,-0.225498025198302
5.70050700696105,0.095588204753694,1.4670859075428,0.306897229223461,0.463917640796522,0.345808928353088,-0.228066981827185
4.91732766617952,-0.339403385133565,1.46877101239781,0.31164404223893,0.471828408171097,0.344061660595062,-0.225495038627161
4.61113989262193,0.579724024535018,1.45720212639379,0.324959780774562,0.466506707290546,0.340845172018308,-0.221705915606271
4.72791544718307,-0.364089886943436,1.44014839211296,0.303675773406975,0.466560473597869,0.347948439186414,-0.225322077452586
5.0176751359781,0.0724013694958415,1.44039034739902,0.309154295034914,0.469640754361669,0.341093545239026,-0.220495142323286
6.32089109331391,-0.152805280967954,1.44932600551787,0.319132404724218,0.470054607393309,0.348815758663568,-0.226555123352718
4.51771127065905,0.459115834658019,1.44565683832797,0.248503709834544,0.469213961095617,0.346268093212095,-0.228076495961875
5.56185485439232,-0.0328636911030123,1.45529415090462,0.249549706094989,0.468862898396856,0.348294847937993,-0.228615548752747
4.96531287547312,-0.810292999589466,1.4498533279682,0.237793641768019,0.467252403197212,0.344357819927369,-0.225485020464308
4.69547502658516,-0.071575846867241,1.46148145891951,0.242233572030313,0.467162380515978,0.346876188425432,-0.225838649736401
5.65485823927231,0.525218687880388,1.46667859214114,0.247983879756774,0.467032842873865,0.346406606977562,-0.224154101171675
4.27470403979342,-0.559382855266691,1.4891874111329,0.268569230871885,0.465575419615928,0.357250340498016,-0.233081569153229
4.52407027728001,-0.454690246461127,1.4836362667803,0.299576884131029,0.464206279520357,0.343638603294401,-0.222841733496936
4.15231027494898,-0.347701979278033,1.46570276015443,0.310157833570307,0.470278786404766,0.342684978194106,-0.225305648306316
3.61242664593487,-0.36388473738185,1.45845038722904,0.289574509163748,0.465397604438012,0.344946834508714,-0.219183645995645
4.75266457106897,-0.92430427587233,1.45704419324222,0.301087957495112,0.466482897757029,0.35264773532811,-0.229492894741269
4.2424188249905,0.268206970513048,1.44680982422352,0.334817627615776,0.467881791901723,0.339507943325119,-0.220391221813965
4.48783793061694,0.352462705612851,1.45463675442342,0.325736256844752,0.468429665623288,0.351060878174116,-0.228089665037991
4.811506946649,0.3383330651249,1.45504912072025,0.417892423448798,0.467907267859197,0.347683571582252,-0.226679104519163
3.98245738905274,0.227176759040041,1.46574770908994,0.39963684358979,0.467113486068863,0.351562394659152,-0.232139644424181
5.17773826376636,-0.927093841776353,1.45299369356055,0.37874808126161,0.467447627832823,0.34587512340053,-0.226342709946278
3.55924490530269,0.711965677698936,1.45288961288819,0.360972872712311,0.467998183131357,0.346289936588063,-0.225776571323258
4.65902191018811,-0.477503929208033,1.44915965463103,0.378551826252126,0.464850498886195,0.347371185148564,-0.224746599608956
4.64455418834065,-0.171794615263226,1.43782504889557,0.360757111837558,0.469951104942862,0.344362141648608,-0.226621093434039
4.02552225461676,0.237079902090782,1.45539096253943,0.36352936046547,0.467758775915939,0.344212077470378,-0.226303227319063
5.90513314470585,-0.084233354496532,1.46558218073442,0.341593385541029,0.463542234631179,0.34221490659426,-0.224723406501318
4.83413845439871,0.0875501642873426,1.44943860571888,0.311228467245968,0.471322250846309,0.346450456075013,-0.228458312302263
5.46007236113218,0.317805254814126,1.44650730534182,0.325658305348901,0.468490107366094,0.346393219627676,-0.22523102193852
5.25711731168184,0.650203088566203,1.45980468662104,0.331468869970473,0.471176045067281,0.346406714261788,-0.22725250477103
4.68410430958097,-0.681538590960405,1.45282692621883,0.305025768014836,0.472389504075332,0.342729399055936,-0.225934422081495
3.81494951744967,0.10742549409839,1.45961636951408,0.274628005436161,0.46212425735751,0.353057949521757,-0.226532037679745
4.60045970294621,-0.00910369364437655,1.45370955261183,0.272059697733519,0.473084858076406,0.351740634716613,-0.224887195208248
5.51153892729206,-0.200432939522437,1.44921038377531,0.295014339354787,0.471163142246153,0.344354190913185,-0.229374415431959
4.34228987954395,-0.713064075621904,1.45181243577107,0.301014990744216,0.464607867889314,0.345015250500463,-0.228338410295535
5.09448332965097,-0.410987638318011,1.45837141880994,0.282204841109256,0.469524123700831,0.346273573660015,-0.222018957371383
4.32937890096658,0.783070578659335,1.46372150663807,0.319117852584934,0.466182366339028,0.352934179393548,-0.228843389037996
4.35266389278453,1.18996803589745,1.4670084082622,0.334857613092616,0.467389285917148,0.347287236409922,-0.222997165434859
5.28204989918791,0.245275330881797,1.47043270401117,0.321628336061364,0.467920444927991,0.352977446385686,-0.231557579058706
5.04175072970835,0.162131468922253,1.46692150287308,0.327077294414309,0.468277460602173,0.346646061970603,-0.227635438065753
4.88245446432604,-0.231058351696489,1.44592790553984,0.322052489538575,0.46738761681758,0.339704244590078,-0.221414118260626
5.21781220309511,-0.730293155473416,1.46152192051187,0.25423051448591,0.468514446620954,0.3499801739479,-0.22960615858798
5.4125220657176,0.448302215663622,1.43868244727925,0.32584918744487,0.467203114835211,0.347097213914127,-0.225808053878403
5.02154754454387,-0.6635499067702,1.4666032316251,0.348873758070783,0.470353923100907,0.347065975048262,-0.226359300929946
5.78770799696175,0.501560974942593,1.46934131016246,0.344486155712918,0.468904290890427,0.347303318226116,-0.227177405336135
4.56604544726599,0.355185275731109,1.46806672907395,0.344632187257507,0.469088009969758,0.347065092810473,-0.226689214827653
6.07498554074,-0.874117581632218,1.47897838327819,0.304214790445365,0.470507941796925,0.347877161919753,-0.224531679826992
5.25058418314959,0.129183489851726,1.46558993608485,0.308349338114508,0.469790571202501,0.348028416397889,-0.227836189442604
5.12673769524224,0.0380557032994823,1.46374652451934,0.356681236435561,0.468944456436035,0.34896278248822,-0.229466005404065
4.76550261161997,-0.157636806060345,1.45452280557745,0.309120815571465,0.46599516805302,0.348773820289832,-0.225966709139611
5.7814246675473,-0.341693242571994,1.4554770537368,0.289828638570931,0.470189092222423,0.34609282381222,-0.224068587541419
3.74222384393851,0.417366860426567,1.46687511787356,0.279944662239846,0.46618312010745,0.350839607671567,-0.229196622433667
3.67241596897041,-0.423253964020078,1.462476900534,0.335941814253508,0.469316518747177,0.35148711794863,-0.233175947835975
5.87203022867756,0.825776128655726,1.4494217404272,0.326753953925417,0.468649934378047,0.340666604235168,-0.220237485414012
5.21342959026541,0.132704432557385,1.47019913195798,0.325044089206838,0.466029282822174,0.352565240215371,-0.228587969551458
3.9565057838409,-0.917790178794326,1.45705850489056,0.316198658883876,0.466528567011209,0.341516048263443,-0.221876317912626
4.90454849088096,-0.891642767260476,1.4526059808019,0.357003501513063,0.466100768435476,0.346942747059492,-0.225722657731158
4.55173845869041,-1.38700683382718,1.45883201128356,0.369711102871377,0.467681418111712,0.351011223843661,-0.227856352382648
3.91977732674226,-0.289399927803751,1.45529020751576,0.320620441478502,0.466760004731149,0.348800080223427,-0.225828127628753
4.40944051461139,-0.467145863958867,1.45698613446462,0.332698549356214,0.469603951681423,0.344632511774578,-0.222457433157204
5.8033846446693,-0.0335349958664084,1.48105680987456,0.317001030406065,0.46565235338955,0.357137862172486,-0.235314609845742
5.03491989355085,-0.781867973305288,1.47460419175499,0.278507134568406,0.470836777633184,0.351865106494111,-0.225030598720371
3.61199471477953,-0.610044673245022,1.44938502181389,0.312170044542967,0.466147316880995,0.35007456612789,-0.226617452058856
5.4417395540137,-0.375749943939991,1.46150707735862,0.301857310087874,0.467457759256162,0.348998467173456,-0.22794620322299
4.55002258602461,0.205444305665314,1.46310515459735,0.281085350001948,0.466646692283889,0.347276568123282,-0.225549434020044
4.12209736964876,-0.352347965302118,1.46294359069612,0.278837429373178,0.463586369773734,0.346016836084853,-0.223104616593629
4.07614723959879,-0.795055610061473,1.46089455367277,0.241499758380482,0.461913771578142,0.348330813124652,-0.227846816225631
5.31696239013729,-0.00763157993780658,1.46519373751293,0.255849271251674,0.471284237662094,0.34845359700522,-0.227802874158395
5.09385892539902,-0.363839665801182,1.46013646112684,0.24669491438259,0.463517861416124,0.34600178442544,-0.226087521887906
3.83078007299594,0.0549301236254612,1.46539379826737,0.251928198271203,0.468254096858608,0.349253754646135,-0.228677037407412
5.85289990623767,-0.718426407554873,1.46542723525534,0.255163505093788,0.467284307912754,0.346577931415911,-0.228259621847608
5.39124670459329,-1.16048965082207,1.47158328315899,0.275932508341731,0.466802981949918,0.345870212919342,-0.225367726036715
5.42851321516554,0.588462062218359,1.46970678051776,0.280894921908033,0.468085339583759,0.352916998005553,-0.230423708544352
4.52616065874145,-0.925550240297515,1.46167728473705,0.257384285365534,0.469536231171566,0.344511168853625,-0.223737792891039
6.12330969404339,-0.406507275473115,1.47488851411423,0.268683368244259,0.474243160696929,0.349305891052741,-0.228231487524171
4.65032012802664,-0.389912987254765,1.47010888986763,0.290922230298819,0.471735268616161,0.34688068523891,-0.225772072366093
5.09916094690975,-0.0690461008412184,1.47796493541659,0.311431110933398,0.472713090140994,0.353126110812046,-0.232487878849733
6.31642316318144,-0.434396308450149,1.4819214060797,0.319091769354799,0.465093688086504,0.34736958172021,-0.227370737300422
5.53532620780001,-1.04509599518246,1.46124439028387,0.33059140033898,0.461986053709726,0.347017484636487,-0.226382910377689
3.802861598946,-0.546473757349398,1.44849839397224,0.350560209213451,0.465633661154721,0.343319007003923,-0.223815308286705
3.66225873492272,0.454130634968339,1.46480821691165,0.372268269101937,0.469515691991805,0.348817365916366,-0.230811047466921
6.28588556695875,0.0790173135465768,1.45075237554969,0.352572770589254,0.46967907948488,0.349721207070776,-0.228432623817722
4.58214241850551,-0.984407018239035,1.45937631888705,0.384080073615096,0.468661832273616,0.348199672123034,-0.226923426397567
3.91853635303224,-0.195321981641883,1.46516068347092,0.354122390965653,0.467422615048894,0.347240793488721,-0.222795941219392
4.09429293018613,-0.786796899005475,1.45621968097338,0.337903291357238,0.466348154707665,0.347986070936303,-0.223574747417319
3.52822291026448,-0.984129403912666,1.46416929282781,0.311738217996734,0.467879333713082,0.349676474762586,-0.227478224268291
4.30821358735189,-0.802370989227815,1.47431349053157,0.332729003361065,0.471010373588451,0.341187063505941,-0.22167713220574
5.15259169757408,-0.446307255548396,1.46517446427529,0.331390354317956,0.463647600706265,0.348897663449078,-0.229861679364789
5.11720771044514,-0.868329482492629,1.47936653351144,0.320950458636664,0.472170873504567,0.350997915758153,-0.231361188043206
5.30469348044738,0.230852368191717,1.45866550352164,0.327036045203431,0.463928805984874,0.347966546008432,-0.229748804867668
4.59849729945695,-0.661082949192216,1.44457598968196,0.316393764833791,0.465106154273194,0.343657145243613,-0.221806199461842
4.06923747115897,-0.0368590397745012,1.45828125327933,0.352325436691459,0.467180469929451,0.350117938802074,-0.231754232024048
5.70073523603724,0.652392854578879,1.46116542762732,0.344538732857432,0.467363760601184,0.343420499394322,-0.22087539257686
4.50320574713955,-0.440039142159484,1.46252783301411,0.335261688114467,0.467418805541543,0.352676223135032,-0.22956337707289
5.09259921465892,-1.26834251063636,1.46059673001221,0.362773452549847,0.468704812397562,0.343080755572644,-0.222749099235707
5.30754655739328,-0.809789248789756,1.45912110162113,0.367929534897612,0.473887410958835,0.342103939837109,-0.222122120605759
6.02693348467551,-0.520398586380699,1.45467951331619,0.386115698470948,0.469029732021045,0.351589477344273,-0.233707580915975
4.21420603837847,-0.463454826105161,1.45443508635658,0.393161126654664,0.467340345509406,0.349581615815342,-0.23156800336754
5.37778882077737,-0.223600003784345,1.46091451635728,0.381655473431681,0.470718128002925,0.352438045049619,-0.231430859300531
4.38122205640106,-0.459770758529836,1.47045386653882,0.358086291451664,0.469943040061751,0.345723443435868,-0.226106187965047
4.17354558647198,0.0282826856105791,1.46990006908004,0.328243363702211,0.465087678765752,0.343800497294973,-0.225748805012838
5.28009191268286,0.163589502350393,1.47219604887922,0.335052927865776,0.470593743276769,0.345708953189688,-0.230602220009298
5.2288707520967,0.39815569103182,1.46746050119603,0.34018381762133,0.467092849286769,0.35170736617826,-0.228527612029382
5.27447273796603,-1.34937225261172,1.47934996205302,0.361647343485778,0.468438803737646,0.352593599247967,-0.23376769497505
4.90596734440827,-1.92048919732351,1.47565126610789,0.354816021997095,0.470514317041475,0.346303016052567,-0.225196545433955
4.83080976907677,-0.799116433279093,1.46463527094988,0.345363491821242,0.46951739671035,0.34789659421557,-0.2256798878759
4.41373658328918,-0.330079577020558,1.46491065252463,0.333112895896887,0.468836166179326,0.342146265294515,-0.223951185209091
