"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.48216398180858,-1.04088079435219,1.46625922032778,0.333595323809049,0.470402154766655,0.353721120201237,-0.228325315612018
4.30894525172062,-1.22247048535026,1.48381367049088,0.297025137838419,0.470106115058678,0.354956346532093,-0.228411949816223
4.95505818163893,-0.148099282237579,1.48835737237176,0.307462011338398,0.469856539846318,0.356582498202024,-0.234132514353254
5.16067641101799,-0.798624924097648,1.47967902386362,0.355975516553163,0.46963702726501,0.352593834382655,-0.226060456341989
5.80858190281295,-0.279505368084018,1.48136251807306,0.347058674949486,0.469901201896751,0.359918948474419,-0.233961942151778
5.27062753563665,0.836468985857672,1.47476432363336,0.365630102559752,0.472816262203628,0.347187872911643,-0.224036291649192
4.96204136007305,-1.03931309392236,1.47438908369855,0.363948692629673,0.470075576967763,0.355919769162239,-0.232615569712251
5.08669258023599,-0.239539649133445,1.47288695451043,0.328090047666085,0.467924459758201,0.350716035968729,-0.225981278841302
3.84354839985429,-0.792353737123263,1.473573381281,0.332918214920669,0.471343585605185,0.354817752373209,-0.230580437121269
4.68312239566065,-0.0104211014657397,1.46924626939003,0.32589790301577,0.468775781052973,0.350466812469057,-0.224145555468779
4.40049250371695,-0.728748897105473,1.46674252629033,0.32531801102017,0.469441331283367,0.349460855382489,-0.225849108590223
4.87640265393228,-0.0846531174248261,1.47256944248369,0.338125963054615,0.469788645577001,0.356263185573669,-0.230612262723113
5.13251177000307,-0.413677883227136,1.47425393611841,0.334262596536615,0.470023148648034,0.349354100907725,-0.223679462441703
3.55922373586241,-0.780341569389228,1.46687395064138,0.33173435705836,0.471642857213471,0.347763318210991,-0.225880732443126
4.01086466697285,-0.0111679791121341,1.46340394798045,0.33351071868463,0.473284148321213,0.35596396438704,-0.234479325959043
5.66169024196275,-0.872185184156184,1.47298730103675,0.332370477939229,0.474672867364934,0.351872744783112,-0.226358541012926
5.79031481423758,-0.128253134943634,1.47211238893173,0.299819367095347,0.465752595252376,0.356356686583744,-0.228441245755214
4.78918741862591,-0.725035783778658,1.48848227723641,0.322466547511983,0.464214659477842,0.353154137872761,-0.228413337606874
4.4245347204217,-0.994971614214667,1.48288127280009,0.323305871974834,0.469109309729043,0.353956722628474,-0.229841257265647
5.7289379378038,-0.355473966928381,1.47797385478803,0.333160108616116,0.474775978326747,0.353590879097606,-0.228541875341682
5.08356077623637,-0.359038023333081,1.47792191341226,0.346034537531449,0.468626143652644,0.351979390709723,-0.231012948268469
4.65227906839099,-0.945936422442202,1.4656732705826,0.34537100303973,0.467037047324474,0.353987458482989,-0.225047463925378
3.7100856014382,-0.24556926171204,1.47338758190021,0.341003045722785,0.469642179613488,0.353464261659735,-0.230245404824569
5.40696049550995,-0.630544718724451,1.47189056322778,0.34719045896474,0.470617536742334,0.352436060533674,-0.228017945315443
4.82194653831772,-0.522023100745357,1.47724987596339,0.352363349815493,0.471659987548338,0.351522101424888,-0.228655092452108
4.95763108809312,0.325792955859082,1.46679529827834,0.349825774057239,0.468567701217871,0.349640595131964,-0.224942907099651
4.84211064628049,-0.475612974639922,1.46160502237238,0.336691951873996,0.46810830737671,0.351396109759388,-0.227697716789379
3.82448540746003,-0.418638710723004,1.46384560287572,0.318437674255174,0.468000730459477,0.353704822444228,-0.227724190017619
5.51792818449653,-0.689323377586271,1.45681665227709,0.305700834602277,0.47074067573052,0.35570332682882,-0.230201240851359
5.08703199344185,0.371523079019532,1.4686695362353,0.303371719629094,0.470508511190672,0.354037426550873,-0.228671595078231
5.21315862567627,-0.682287191844943,1.45152887883998,0.31645920548847,0.470703315804031,0.354771918280259,-0.231764264672486
4.84235160095581,0.191701446487826,1.45774969816517,0.320180954408832,0.468696906018553,0.349649088375935,-0.224608949403724
4.21393778104144,0.348743295360988,1.47251281727537,0.318312279383179,0.470228682580449,0.354757423123635,-0.22786027414273
4.65699328443621,0.404940164732115,1.46916192826639,0.320321478394596,0.468850082082903,0.357470265371945,-0.230664670667666
5.84496856273087,0.407454165191343,1.46785324337858,0.357658236983171,0.470521299345686,0.350410084751046,-0.228691398716656
4.40640401704073,-0.342221931605963,1.47024207779918,0.325747292974705,0.469198110055097,0.350795033740192,-0.22673145708749
5.03273789615849,-0.221602413711916,1.45715303144485,0.309652371431339,0.469559495089359,0.355098064506706,-0.228551139035852
4.03470776817218,-0.174202251730188,1.47056404261253,0.318719918662955,0.470735983976092,0.352123488872209,-0.224952747530937
4.93953144928397,0.0486599430280784,1.46988955933361,0.316355447406326,0.472267320052288,0.356684543148364,-0.228849274388283
4.6392593380159,-0.368910478834069,1.46548523378971,0.307025350877072,0.469630250748575,0.351178826806103,-0.228335400013958
5.11956714981252,-0.495830784553524,1.4524767714736,0.282764179105444,0.469956704528305,0.352401173898496,-0.226264921678991
5.33383660939123,-0.804877612750952,1.4676326385795,0.301400979980226,0.469251835125234,0.35098870047833,-0.226889204802858
4.93876118981843,-0.384089945255221,1.47147870160565,0.293853866839534,0.47234909196364,0.356871735505126,-0.231758286859737
5.05477928173142,-0.585229331298733,1.49039821529195,0.313449205866233,0.472338744016193,0.347257281736374,-0.222692584362183
4.36450442833102,-0.253690954654955,1.49419062684154,0.322042828009836,0.470403214847902,0.362161176218593,-0.236350266168767
5.11995748046846,-0.576230727379057,1.48907055176384,0.352037849848177,0.470591870961761,0.353664107383177,-0.228318271229141
3.75540343580885,-1.23991501971436,1.46729881699632,0.351031526385349,0.469376789194808,0.355285730483055,-0.224075798133738
4.62875562422719,-0.179067377552339,1.45893982972759,0.363618177948888,0.469618371785711,0.352628492440539,-0.225228263858293
4.76616412512681,0.288556030837947,1.48713221997276,0.360285964991984,0.470592101584295,0.357759704906512,-0.233136828650952
4.94586259681359,-0.504843205105908,1.49035590634662,0.362922527027953,0.469712433557277,0.356556428263531,-0.233599666738397
4.41484459609333,-0.274991967936075,1.47538290094493,0.340348288827747,0.467249067842072,0.352533617611149,-0.224897022084232
4.0119021910451,-0.513402345345499,1.46532568565098,0.333246381222485,0.474826052234277,0.356439553871314,-0.228271074854306
5.09283458447177,-0.57987607073807,1.47050108836912,0.327811291015643,0.46635815869672,0.350374710579284,-0.225099111978128
4.76297824970227,-0.474667563536366,1.46275862975201,0.324653064270889,0.473124189904933,0.353123263602509,-0.228093476825387
5.38822227307597,-0.549089946426337,1.4703061269897,0.320624573737037,0.467775888626903,0.353487058872155,-0.22726533447891
4.75733608613945,-0.913543657590307,1.45170950331391,0.308836595297082,0.468346206053377,0.352716376891968,-0.226590110280016
4.88756164278241,0.524618452995037,1.47148393860769,0.320108498654433,0.471264058277431,0.351210171710243,-0.226552768528543
5.45449533459479,0.0608831597557871,1.46531960684542,0.295533698024712,0.46716202657299,0.353766431015081,-0.228659855520088
6.05562121575952,0.594083015594123,1.46861176157953,0.272931612125365,0.469790451715069,0.354505806623398,-0.229107493831233
4.48375667552686,-1.20083800953432,1.46622901590187,0.274751643919796,0.470018173788677,0.353602183546872,-0.230884442357807
4.50790589170353,-0.202374425988364,1.45457769415515,0.264517424432563,0.470409449232502,0.353844741531138,-0.23101132743984
4.45016615682835,-0.378052524033217,1.45408183054371,0.264681401966332,0.467403045296409,0.350775449546104,-0.22436364713036
4.29294302260689,0.173564107166388,1.46052042893527,0.262864431675205,0.472462620352558,0.351466308758037,-0.227956017827228
4.58866919187929,-0.322268442328316,1.46333253176095,0.250063656977385,0.469514458913031,0.350663481080407,-0.228841523561291
3.96554483473505,-0.755284764278079,1.45131248989034,0.2801434394549,0.469453936195069,0.352693704622501,-0.226169195058273
5.4858807628315,-0.783048511750122,1.46175108226024,0.306458547936815,0.467946108629048,0.348091486584203,-0.224383216392317
3.51065762171205,-0.290935449741571,1.46541449966215,0.338955827397191,0.467842853852305,0.354202131336173,-0.228160215899698
5.05110761335608,-0.764560467730072,1.47283548347771,0.359274820611671,0.466809247429143,0.352063426565281,-0.227805837373601
4.61305169633431,-0.516255300471195,1.46433201238168,0.350003249220615,0.472724403392972,0.349781296915891,-0.225802587052828
5.96253436609243,-0.305540375793752,1.48097452355277,0.327472350187457,0.469615475725424,0.356791071167424,-0.232166974140533
4.63412527947204,0.340827593035716,1.47141031888826,0.365694795299812,0.469099390061813,0.350956005607702,-0.224905688528459
4.70812792899255,-1.21480988076071,1.47520074976731,0.369636194988248,0.469527316625419,0.353078356738611,-0.228675282457214
4.62793602236319,-0.3578192480819,1.47035799992345,0.357851142202092,0.470363423798469,0.348071029773357,-0.224458640409014
5.37596437231936,-0.421882099596677,1.47072425867663,0.320810088578808,0.472165358760886,0.358423981544654,-0.231704622171604
4.76168752676077,-0.176893509516396,1.47324903911102,0.29158049049241,0.468752680019663,0.351210203203042,-0.225469816803065
3.96117401588458,-0.243168516441962,1.4674264058868,0.26502489983358,0.471415887769848,0.357702296103368,-0.230743493861434
5.76376165954867,-0.236002280528495,1.46888138013493,0.325161212690841,0.468626079109315,0.355027884168463,-0.227353024518579
5.21854381692644,-0.671799459841557,1.47117526822065,0.330587236463154,0.468641724563805,0.352412241394554,-0.227636246539677
5.26258043375317,-0.331029451626297,1.45315605879696,0.308625669619709,0.468350197810703,0.357093929442316,-0.233748069109688
4.47174033087697,-0.951084277862387,1.45643987477668,0.335310641310493,0.470036060184607,0.344782589355653,-0.223874176697802
4.92195747942492,-0.380989599960627,1.46114626980579,0.327096872411275,0.468329332321457,0.359884399610856,-0.228615696979639
4.76352126689048,-0.379799429788132,1.47353799310071,0.307243380227824,0.471976222782417,0.358462280213292,-0.231405470476741
5.05740522072537,0.0197420710868026,1.46480588664077,0.294340844617993,0.465068218063274,0.34593453866551,-0.224622987703753
4.95874765926835,-0.673128579947696,1.46816287769775,0.297229828638673,0.467973224343254,0.345588940717882,-0.223624437322854
4.62910871794211,0.150719459306279,1.46824595212055,0.301744225444083,0.46744576754442,0.352829391194099,-0.226741395777061
5.04044986991215,-0.690359453045023,1.47414679544624,0.26443074283221,0.46843712956193,0.356579698532432,-0.229292545249542
4.55400569283804,0.28194459777519,1.44847239973958,0.287484776198126,0.470767161121414,0.345735364132997,-0.222584691442973
5.07050865668651,-0.402728569966147,1.46472732143354,0.261273019563358,0.471641160499583,0.356501699110259,-0.231129022682782
4.87445171516146,0.462866987660077,1.46349435644645,0.249772073557895,0.469761929300798,0.34923927153988,-0.227711333863176
5.82931136495443,-0.876496017189955,1.46208077428583,0.247343068393941,0.468276183263014,0.350001631171272,-0.228105719027624
5.52797353772411,0.285764565567198,1.46581156202114,0.248015700711516,0.471347743988656,0.354298718946199,-0.227981876202384
4.61720397007916,-0.36678024580536,1.47067944541927,0.290849575308559,0.471856019451991,0.348868431214549,-0.229476599587399
4.82681692191947,-0.0885604901390516,1.47868100486854,0.298846385174008,0.469118225246468,0.343210554642215,-0.222618522346618
5.25267744935132,-0.521370580754487,1.48371048379309,0.322256310882006,0.46941036731515,0.364087250660584,-0.235567241215528
5.33249728758675,0.203121074512094,1.46577124405707,0.333950328703899,0.468106926867851,0.355761487861668,-0.23018576179184
4.34794902280355,0.738683036318219,1.46203446335059,0.373435309214508,0.468919129516983,0.347781179740919,-0.227430540113678
4.94728438346056,-0.0998337056535868,1.45081503452546,0.346875243923499,0.470261870087539,0.349158995684845,-0.224388433193824
4.19359868155174,-1.12186460084742,1.46199668954773,0.288846164064985,0.472327944704055,0.355185044009545,-0.230918322921974
5.14704639511249,-1.01578549985849,1.46698176571242,0.30202597825486,0.470652769546892,0.347000897569536,-0.223415460969298
5.42620635425214,-0.97425452331772,1.45317505068746,0.307189457947288,0.467307139271854,0.351918666057007,-0.226754442338407
4.42404459902156,-0.0532318332737965,1.47689131872265,0.294566877029195,0.468775113083133,0.351539647078695,-0.225429701735666
5.21333981740037,-0.310970791435129,1.46265574269572,0.288224941254518,0.467594007941061,0.348914608625461,-0.225772244237975
5.42338597497883,-0.0070544804002009,1.45605072650192,0.322881427642461,0.468908836758804,0.351440965099369,-0.22981334764666
5.5450257354342,0.0394418116055015,1.46989645179584,0.279856414267884,0.470800267853937,0.352438192227873,-0.228488234150534
4.06062616306775,-0.893848742020423,1.4734438916069,0.300002581781683,0.468747181827803,0.356004020537734,-0.228862275596762
4.12821887545285,-0.185201049712889,1.46037823706787,0.298396958602865,0.4691405276363,0.348398660029712,-0.223447028066374
5.01493160570526,-0.359517623375571,1.46249559614229,0.290883368408989,0.467442178062122,0.352685155846301,-0.226061444266334
4.85871220755534,0.144567424974624,1.47390359915168,0.283245140287735,0.472300463491919,0.351545037457304,-0.227462959020963
4.81689786692821,-0.649469504360001,1.47048408677944,0.270953218753045,0.468660370613734,0.355106320461068,-0.224200302423621
3.92248826207653,-0.461587144032363,1.47109654073969,0.276768377093273,0.469091331961888,0.359029129382481,-0.228200561854268
4.80757617714031,-0.206569676215133,1.46973985252445,0.307400781646492,0.471305920652576,0.349031451363227,-0.227579023446519
4.94270788733379,-0.93371022394626,1.46366096737274,0.326785664504664,0.471811372057288,0.357200490608073,-0.231465518606942
4.08486048158979,-0.489080636511982,1.47266441680797,0.338416334965585,0.464061149732654,0.354889062742048,-0.227459144719596
5.78620097579272,-0.97503994643318,1.46991080606771,0.330717328553221,0.46955693636627,0.352722582339253,-0.226907340919559
5.34770999399174,0.037573975709383,1.47138197489272,0.298488830975556,0.468977254065034,0.352986538075715,-0.225989013988552
4.84618886558957,-0.432296542035295,1.47334234835321,0.34013480956144,0.467500036796255,0.355077419430575,-0.229839588685693
4.51494764061612,-0.269225203283148,1.47515409770515,0.346455427204161,0.471685722337015,0.35401756992768,-0.228391294456556
4.19458544795545,0.607665166245813,1.47444485362741,0.346584089371269,0.471833647310756,0.35378164522682,-0.228668035969514
5.0536602877739,-0.201146038930263,1.46605661138994,0.355955568796173,0.467387215352627,0.351216825258345,-0.228295987717738
4.44441997842512,0.223353554605761,1.46625885158632,0.367643392431223,0.468114060935068,0.35016919352279,-0.224200125024982
4.22243699421614,-0.89209711204286,1.47433535179531,0.372159940375092,0.470157361624438,0.353899747798443,-0.225460026477595
4.40971312623578,-0.453793473482451,1.49221073570306,0.345371886847221,0.467644967198054,0.352877734654652,-0.229629761762655
3.40666723918971,0.178121215317856,1.48150745317648,0.349238526099679,0.468611324967541,0.353354012928748,-0.229727561928209
5.14267585725938,-0.211969668572966,1.47486239238823,0.332296284408124,0.465946918561282,0.349786792588284,-0.226820217258192
3.81058118342177,-0.606193041986025,1.46930221291997,0.300463738079532,0.46672077194047,0.349305886733044,-0.227329353935123
4.25953171741437,-0.319283559618209,1.46215983647353,0.297167306617756,0.470978271870725,0.351140642314491,-0.226559517805678
5.53250809854426,-0.163858966960346,1.47046539283226,0.303906050614855,0.469299465275598,0.350876975530334,-0.226439087094427
4.03329243570502,-0.894019696876688,1.47150785138192,0.353472699653424,0.466851185910354,0.352027031261871,-0.226260685567152
3.81222841073942,0.613338732159158,1.48441388264651,0.341825542719704,0.471284713876405,0.357640767728659,-0.231689113959265
4.04818731180463,-0.426162367024222,1.47142220088726,0.326971168748349,0.468922396256994,0.350512504950996,-0.226221662312208
5.34274516210158,-1.49218297848303,1.49610889506547,0.296335752816839,0.470907524646456,0.358830131116637,-0.2334023169942
4.65164991813637,-0.400592079518751,1.49672084327745,0.300322876788124,0.47020585329132,0.359444747715485,-0.233092243945899
4.40862791376117,-0.107131597304149,1.4853051850113,0.301203296945706,0.470390943730185,0.351747612600895,-0.228848142362767
3.26011599363709,-0.645805862872325,1.4773756771789,0.302583239577204,0.470239142760552,0.356658153088387,-0.231842394248301
4.37798003395392,-1.27456380485132,1.48717103189725,0.301283791388298,0.470731907186825,0.35524357939815,-0.22973098649727
5.34721560904777,0.282011153479503,1.49056469621163,0.302484394833521,0.470970798895802,0.35551700261034,-0.23119814172115
4.99784173448818,-1.05217215911008,1.48104032758236,0.294750381641142,0.470389106293604,0.352965024986915,-0.22818940528997
4.55733822104155,0.488157476731443,1.48553764731669,0.336446672368703,0.469920982859111,0.353961924195919,-0.232050852094554
5.50875755745299,-0.106246948266991,1.48663446474172,0.304209555843625,0.470652347871801,0.352261991221762,-0.230670714957334
5.30971144099965,-0.453696783028162,1.4730399399414,0.350766174402442,0.473060609967056,0.358420714953152,-0.233204318592214
4.01830339953489,-0.433268063627013,1.48451564585565,0.36449252910771,0.471572185856377,0.347500929342915,-0.225020243279097
4.92290778385068,-0.732616874801603,1.47671666964158,0.302527885218131,0.468427033563409,0.350575190434242,-0.226370687867299
4.92979096691885,-0.538881741779209,1.47705701165546,0.311426051309628,0.46710996878596,0.350623519262671,-0.228757863088625
4.56817499501193,-0.703260348049089,1.46170755799136,0.29740470098,0.468038535107498,0.350640777929023,-0.223136736979178
3.74866949982352,-0.678145306291926,1.47095065441318,0.306351848276685,0.466894401001175,0.351775120128531,-0.229519839079166
4.69608255430808,-1.19988142109503,1.46053698344231,0.300767346046865,0.47021081187543,0.356139609679163,-0.228982990893371
5.44868278879845,-0.496428163592597,1.46073265902539,0.304912362365742,0.467441915784095,0.350102111143974,-0.228239275113348
4.56820408888295,-0.6565352020092,1.47268474483703,0.364501927151,0.471476985689303,0.353026845333246,-0.227847852038214
4.70671901179551,-0.258960281586158,1.47936337582994,0.360710555976957,0.466695009145428,0.357318914255095,-0.230417275256028
5.20140490936162,-0.751687490418458,1.47412355056714,0.389648017925004,0.470461817905183,0.354509265735607,-0.227269029572571
4.13753688224997,-0.65806209677044,1.45748719136081,0.319011772153439,0.469330443076524,0.351525603188257,-0.227912800923966
4.05700583224931,-0.0684907188597497,1.45294592751878,0.310422810993674,0.467949581157602,0.351565033324362,-0.226172421084786
4.31049706808338,-0.874469283768814,1.47439451976448,0.338263165877954,0.465943153012062,0.353043922040202,-0.227251605676524
5.44162977119469,-0.515549755073813,1.46837560855778,0.378248681014255,0.467963223750627,0.349215987133966,-0.225513447363943
4.58842708181812,0.0779989271188382,1.46460924650711,0.361693183363393,0.469750739518234,0.356612638588105,-0.23195635415211
4.30434270877919,-0.374604614439557,1.46563183074217,0.3490615227398,0.471400816799764,0.354171405947696,-0.229583785736381
5.49193032825596,-0.635916397567232,1.46426017163146,0.378896611162688,0.46705086428019,0.35133663030225,-0.227298906680513
5.92274216003556,0.284823420334003,1.46418879211874,0.354249187521909,0.471404484908642,0.355289520303559,-0.230489672996546
4.52881286448347,-0.246893910864853,1.46903132852329,0.349881650405585,0.471898842200883,0.351234569542196,-0.225989302940735
3.846547472716,-0.736558807382129,1.4728807989082,0.375137396959966,0.471208565242066,0.35621774526803,-0.230873968721442
4.805310376652,-0.62686925972021,1.48626401214323,0.355695146822979,0.472030839790877,0.355989636157453,-0.229230842197354
4.3057331738966,-0.571290634989487,1.48421936989297,0.349374991026433,0.468288870281769,0.358517667589293,-0.232054847141019
5.07931682321199,-0.925802351940964,1.47441072017244,0.305241939048592,0.469835543264946,0.3502846424848,-0.227583968972356
4.72338709939589,0.300342199800477,1.49372670132723,0.30723665145499,0.470994299028899,0.354992625567055,-0.229683979035641
5.06678081652666,0.648778437018509,1.4852212630279,0.294705176359139,0.472357653150936,0.356537874723798,-0.231505192818273
5.20209351835669,-0.203303533726507,1.49106905064348,0.300402505671641,0.470961431035347,0.350172193485372,-0.229244482558584
5.18519628228402,-0.0782465325732477,1.47768247921181,0.310534370331031,0.472536666235823,0.356816871308609,-0.234185400183089
5.77193439719817,-0.587684655091745,1.49975787119901,0.286480523208678,0.472702542234373,0.350144939011125,-0.231803721318156
4.34011289283583,-0.762641158672186,1.49615449453734,0.275738779534841,0.472832834592449,0.354816950170449,-0.228222439127365
4.41478465292949,-0.481527563338487,1.4967200010456,0.27480140969928,0.470643743085044,0.359502425919367,-0.234385844054359
5.10616858857225,-1.02477830595891,1.49180871738685,0.316889633648697,0.469508526823355,0.353410030640504,-0.228312842671791
4.75143765918599,-0.626834130932407,1.48461074095326,0.282068632731106,0.469179966572001,0.354211642723656,-0.231877885034715
5.07869610066136,-0.511483911243189,1.46903292512214,0.299365374836094,0.467897131155129,0.35079878008952,-0.228013994832089
5.13194874521215,-0.709459060668357,1.46622826621632,0.3024483663468,0.470399363172715,0.353754221039015,-0.231973082318713
4.992748998639,-0.632762875990079,1.4556923695603,0.310694552661272,0.470301598962466,0.347591408012839,-0.226387806959154
4.55700533754794,-0.18422457869409,1.45817610976457,0.329324303037861,0.466526911403863,0.351814491745267,-0.229862310312835
6.40429994027384,-0.733817742248058,1.48376661574776,0.340303600224142,0.471651081354364,0.351393357473073,-0.22738386236998
4.81982233733947,0.447412802385851,1.47383708626632,0.363153155970849,0.471290932571835,0.358575642474841,-0.233254354196447
4.52446914677339,-0.555695327781371,1.46875588450614,0.377443953574102,0.464147766156942,0.350582333960318,-0.227426666921064
4.18478780901561,-0.86007907827079,1.47759245816406,0.406242512249998,0.468217261779654,0.356495970841108,-0.233990631610979
4.88883635802559,-0.54924057295049,1.48302180104242,0.369975537102247,0.470926785288318,0.353850039868923,-0.230911035809131
4.19823248709824,-0.550988979540018,1.47933088233721,0.362555464141225,0.468508031826366,0.352060758910533,-0.230765808827007
4.09833243546437,-0.380988699033094,1.47425364198218,0.348635375602165,0.469683796482336,0.354915833663114,-0.225662604469316
4.15261644779451,-0.301163800790425,1.45753435205324,0.321460439799575,0.46875410544656,0.355105661420671,-0.22612273615236
3.94535063211516,-0.413879873491551,1.45591314554306,0.30532630595631,0.46928249883362,0.349328341678994,-0.225989904335469
4.94643902283089,-1.13684751166792,1.48094504926219,0.285662368691309,0.470822321296854,0.352195407226694,-0.228790619684307
4.73619357707485,-0.721478995362311,1.46132288543867,0.278464177491299,0.46717502538115,0.351729459721136,-0.224848591302307
5.78903594253976,-1.00286675967165,1.48084128413631,0.311850369669854,0.473079320844869,0.353847802568254,-0.229433291026876
4.58325575271286,-0.534152466474895,1.47464295451259,0.285293010588689,0.468400737459038,0.358860670460646,-0.229277687076269
5.05017299391047,-0.762682184502832,1.47238996384455,0.292278194008861,0.467873867299943,0.357759587088271,-0.228538454000783
4.89830217463123,-0.0705830741196496,1.46908123988818,0.278173343300384,0.471643928018027,0.353518044545671,-0.230413171790526
4.01003041828342,0.318624874907301,1.48319155774146,0.264457433329857,0.473786747202111,0.350241673115258,-0.228848457169394
4.64657294915406,-0.0834828219736851,1.48643731570403,0.276788543821814,0.468534560193004,0.356493046325614,-0.231821453682593
5.0057016773267,-0.41834374456756,1.48091237797182,0.302449592350976,0.471779577103459,0.352247195440414,-0.229573258510425
3.76798685431844,0.0390689504062556,1.46544554626102,0.290207860622764,0.471030506252918,0.356118938998412,-0.231811840785534
5.07534472973329,-0.364932683445541,1.47375594794605,0.2685823700941,0.467682985876652,0.348110118928487,-0.224779528668657
4.16181220034852,-0.52894194697494,1.47446364103728,0.29868827880317,0.469977527301681,0.35524756715706,-0.23094306632027
4.43560656400843,0.0181932612071642,1.47927792453762,0.271075755286424,0.46887577555863,0.354169671174473,-0.230277398159854
4.75785071214291,-0.432779229769465,1.46595668511479,0.264209852623363,0.468696992339234,0.354036779069949,-0.228760632820259
5.15440528546786,0.282627288163434,1.47406800103519,0.258149830195667,0.471371796227992,0.352817861851232,-0.22694210726205
5.23467717633612,-0.38619101722094,1.4789507806104,0.258454309362893,0.468679710209801,0.355798236135474,-0.229635051562766
5.21764293720216,-0.0494684611669827,1.48163773344336,0.239384947149872,0.468258457918462,0.351868931851296,-0.228680392463934
5.06894990401394,-0.253906725738986,1.48082109234539,0.234794999960133,0.468474030943479,0.353560929133955,-0.228978709125207
5.69679048914211,0.368621286716212,1.48042009374161,0.302434169399424,0.46715383194255,0.358099406059283,-0.232729316863696
5.66863995616323,-0.805922562239556,1.47885072808381,0.312945002828873,0.473396389085269,0.353138711119521,-0.228334785352188
5.05002813284388,-0.469739817826729,1.48964618205085,0.313886545888215,0.468449318319312,0.356611951167669,-0.23101644672293
5.64873409186526,0.158101071091856,1.48211000747106,0.303338774269371,0.467826461250171,0.35038645650429,-0.225958532291213
5.18135039796601,-0.345516464291238,1.4848442900013,0.308663051807396,0.475141676537138,0.351613361617385,-0.226971101887653
6.03700338471087,-0.558520881401702,1.46212394333253,0.287586619855284,0.473409944283371,0.353072614362647,-0.228970611280238
5.577902756926,-0.49340758036365,1.4660530717342,0.297973236001508,0.464444838625243,0.349470241584927,-0.226052040462748
4.97340819951832,-0.447208321315788,1.47060295300468,0.31982387076008,0.470762860547987,0.356938124330556,-0.230723017488576
5.43297538203922,-0.328265107717896,1.46899425776007,0.300023941703864,0.470888242871182,0.352517522494486,-0.22422473750745
4.60802696776109,-0.395945757988635,1.47234539594015,0.285485189293798,0.468925316387578,0.348954604738773,-0.22386572966505
4.78612098876475,-1.01689254581291,1.46571529849823,0.323892364611753,0.468158173348128,0.351210225568194,-0.227271475173584
5.62074406181161,-0.352398818103154,1.47303517689875,0.370841807044576,0.471615611663378,0.355056438895965,-0.229187406204241
5.47196364683974,0.882441027193947,1.47088104193982,0.348899752917723,0.468000077956155,0.350666799488592,-0.230856476636784
5.05216494361247,-0.940645870559974,1.48251522126393,0.350404537668891,0.472111739393945,0.351815546101867,-0.232794993100474
4.35569680262848,-0.201513664035019,1.48116630920146,0.332707293689402,0.471453980311288,0.35826080158358,-0.228588214184845
5.16338778553422,-0.974855808033626,1.49624690189188,0.316861856015128,0.470896719649626,0.356830214783534,-0.228092552600741
5.00473673876087,-0.882741285142207,1.48409678913535,0.347804397523263,0.46895491356936,0.356692074425358,-0.230640152174264
