"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.91133877226947,-0.199064345564846,1.49326489984355,0.293942087275088,0.469957040285607,0.354220251446034,-0.228724507260967
4.73958635406289,-0.0954419700997638,1.50856339472158,0.286407253464336,0.469260191433597,0.350694907990082,-0.228773647042179
5.43706772718706,-0.2149162389788,1.49332769576996,0.372799466878739,0.469504319430946,0.351851602207753,-0.227464390567636
4.75709658221707,-0.0244661529999322,1.49848056777058,0.369575460179113,0.471066902054284,0.353689328261204,-0.230416172571477
5.70798084542907,0.0876672216428554,1.49140116164373,0.365093676190807,0.471136991576031,0.354370510269635,-0.229052636050291
4.26079767970441,-0.586088540485391,1.48424995236678,0.348472952957851,0.468713041110101,0.350216292868304,-0.227358891334419
4.1756617410047,-0.700910269356367,1.48158337866031,0.338352566550684,0.470168795985737,0.348989253864867,-0.227044474962193
4.4282690005753,-0.898311047401296,1.47893431760894,0.3471297125117,0.468178234615909,0.348741992981908,-0.226337671450973
5.35762225665766,-0.387746918601369,1.48432671731988,0.344237327217276,0.473267463045511,0.347519500083283,-0.225906996172614
3.0362937450133,-0.851919997026952,1.47453019822641,0.366660558644212,0.46799723266859,0.349147474548753,-0.225051178516028
4.02762687813618,-0.417112558651877,1.47799650628716,0.370505017847238,0.467067325843534,0.34616817661935,-0.224639494656856
4.50964317866525,-0.121755304786768,1.47989049511041,0.288919620188873,0.468128982659225,0.356779345147815,-0.235163282723294
4.67675188554112,-0.748912211994241,1.4547285352405,0.331674771224725,0.468549322751007,0.347597403301959,-0.223278026284689
4.48929662033669,-0.531396107613116,1.44906699364,0.330182770391992,0.471884338810415,0.350727880723179,-0.225804300208824
4.52928840557369,0.150138285809473,1.46042234225917,0.374950884699292,0.467678458091951,0.351032066786634,-0.228648772815882
4.17992358301423,-0.889817530156021,1.44862782113331,0.322644521702942,0.469361373946801,0.353313289438688,-0.227735309172595
4.15659824512823,-0.0161336173722481,1.44791318409476,0.323496334574968,0.470350200788422,0.352637410336605,-0.226572139445631
4.33251989847328,-0.488389560235059,1.45963904466912,0.358856009588323,0.469943822050077,0.345225353532689,-0.227321864869243
4.3843397092524,-0.194843897570376,1.46977852899971,0.332203126231473,0.468311879799736,0.349973623409881,-0.225942126385801
3.84487781489376,-0.410132277906962,1.46985716542931,0.326974394002438,0.468958345223276,0.34729761599366,-0.223569247384337
5.54434308037648,-0.469636249075029,1.44961652877746,0.321383805658644,0.469445093523404,0.34617641468018,-0.222822892533898
4.51622207255913,-0.461955629760717,1.46136897681539,0.316502809699731,0.469897455353828,0.349435770018919,-0.227143911786619
5.39653928129407,-0.373459833423843,1.45664364768938,0.34482050767336,0.469318965465075,0.34858193608429,-0.222649367105233
4.42311847097251,-0.376988195960624,1.46618320336809,0.326147920259641,0.467267744940725,0.345561995526535,-0.226941569505953
4.27479641838085,-0.306264860649206,1.4813450412463,0.324104500801047,0.467328464811719,0.356616492221651,-0.230228670745831
4.41644429944927,-0.405967846608955,1.46119246773611,0.315482848616374,0.469277128645161,0.351553349073724,-0.228691578953814
4.27347428730075,-0.114538035811529,1.45621277504953,0.324683273132995,0.470520039045937,0.34619970123282,-0.224515058426165
4.09014567129478,-0.470173638836099,1.46372525084696,0.328907961524491,0.470506698491226,0.346158516767901,-0.224631284678841
4.69033529845919,-0.547561885341374,1.46505168493967,0.288836179435521,0.470787814621948,0.351825206460474,-0.22788353415097
5.45077283573777,-0.085086594236958,1.4626348839119,0.30314111948464,0.467661429533436,0.352229276227785,-0.227115163276006
4.62412869075034,-0.00365878372386685,1.47143919126717,0.316442087412749,0.466571029801301,0.346736507595963,-0.223977760874306
4.04705571850184,-0.524542803481152,1.4625112837471,0.353306397145687,0.470535918014439,0.349679721977365,-0.227224157828592
4.70584821354913,-0.610295699016821,1.47672953411397,0.348726743609906,0.466991802288517,0.350521468761897,-0.22799097765419
4.35888131767038,-0.46520775079931,1.46420826899175,0.328853457675565,0.469165574753972,0.349823578597557,-0.226922729980239
3.01985038539261,-0.775144539551883,1.46471421266565,0.318684178921414,0.467748055803487,0.348312800431245,-0.226082637207644
4.44906114382338,0.176890502243403,1.46649027612388,0.298079036842382,0.468796454613886,0.353024999801516,-0.230570849974099
4.01900852618525,0.338726667227795,1.46768576499936,0.284325993203657,0.466436511296604,0.345215724100719,-0.226222976560604
4.36508127771692,-0.518973131247523,1.46398337513819,0.297880922408904,0.472538919096897,0.346164566795192,-0.224493698961801
4.25409168158369,-0.798761519200262,1.46262481205501,0.295248060026794,0.467252707770697,0.351039800507685,-0.227437838580246
3.87447893818772,-0.741046600340097,1.4630312580673,0.291292664242149,0.469568527523625,0.346750795374381,-0.223632704912008
4.75587346494502,0.0191942254189104,1.47336800472345,0.270819457878461,0.47251430767434,0.35312973306679,-0.231776189997398
3.88821631155561,-0.912284808522432,1.48823734664698,0.26920677567455,0.46778651920563,0.356730156995454,-0.230412931383294
5.01811111700573,0.00916110445198304,1.45071544839301,0.255791934875874,0.468301781087963,0.346439892665023,-0.223338409887737
5.5342841014752,-0.219278038976415,1.45796099183201,0.305204526721134,0.469001273840243,0.349373284076423,-0.228377247823926
4.73091293265329,-0.199769376564416,1.4703813887865,0.280820819094248,0.467137248665291,0.3444760266331,-0.220955082398073
4.58503122512999,-0.860530836467445,1.46563075381278,0.278585743501104,0.467168238507436,0.349195364995345,-0.226782186204471
4.25043599810794,-0.024737925510558,1.44139758377685,0.293333526608178,0.470547412315649,0.345700539536445,-0.224014237137781
4.66730609996568,-0.137225438287218,1.44759744752198,0.270968401252057,0.468415416985489,0.341577044669809,-0.218901450196353
4.32441502628066,0.173880152960589,1.44592793670194,0.309588858158046,0.470193402761025,0.350740119781631,-0.225457833860488
5.34674982739646,0.131016728213522,1.42910238363307,0.296782486457828,0.466965972993466,0.346134877868842,-0.220233151669264
4.34238646588119,-0.419644967978173,1.44620582082959,0.322278668220446,0.468995004773304,0.345647156988793,-0.217333416693608
5.06124593716787,-0.525178349946059,1.44594949422853,0.33758133720443,0.468914402788925,0.343433970259893,-0.225929947542673
4.5086609452409,-0.0216781477438567,1.45400170066514,0.340762813409027,0.468778993380939,0.350683695781503,-0.222471679126948
4.67491797985688,-0.165649474650265,1.44597280619934,0.316918588223175,0.468144165764316,0.347994905972541,-0.222158710523282
4.47134725094539,-0.669936509333654,1.46295910229507,0.327020233363295,0.470090699420603,0.353351971839813,-0.22599738624181
6.24528973348823,-0.171671083749047,1.45665826772772,0.314207458060745,0.471912230978533,0.34947680634677,-0.222966618817626
5.02546131338687,-0.936759598673673,1.47389428825878,0.306496286764982,0.472941933867896,0.349843120305065,-0.229973741049878
4.32406139756492,0.0842375488966115,1.44417922025846,0.33471865622217,0.471120864120517,0.348433237340023,-0.224875057821284
4.60295044868462,-0.16612534275405,1.44412923383769,0.307655747893996,0.469879691480687,0.345448588446325,-0.223528884252107
3.34206431707451,0.207946805370442,1.45628449317499,0.328560166356951,0.470565527380102,0.345175577263679,-0.224143005876416
4.73754831896033,-0.107019784351616,1.45189645718317,0.313441107472418,0.469248626739384,0.344849082383471,-0.22226469502541
4.48687008127017,0.300926153769586,1.44389657750189,0.281510585145098,0.467775270546451,0.348191424053183,-0.225676204610668
4.63297839904875,-0.530598488205435,1.45483941452417,0.252824350980396,0.466689571860771,0.349286694636125,-0.224239766805467
4.52049768183019,-0.546374008188396,1.44502762251762,0.282117935817035,0.475342412573919,0.346961985163553,-0.224981429626998
4.51490032787242,-0.378113116443134,1.44627672348274,0.236268506137178,0.465152642705324,0.347813917794786,-0.224702984632051
4.92583146791315,-0.331335682545208,1.45695139852688,0.245040424891293,0.469137896098159,0.349082777597059,-0.225968275993139
4.99171620617162,-0.392054685592255,1.4444748503107,0.253683765547742,0.466718315429985,0.343064762075177,-0.221685034613959
4.68745610619348,0.118436598808276,1.45688142786664,0.280471928585894,0.468793058880291,0.351036607958758,-0.230234268383405
4.15298865988308,-0.145845953533563,1.45297612999218,0.288065848748182,0.469989459346832,0.351085694667926,-0.227998457437199
4.71307985584682,-0.650493102919196,1.45931571713214,0.273658179909672,0.467486925419856,0.352742988740626,-0.23005532055065
4.69001732260806,-0.375826567507987,1.46244978081511,0.268523910412102,0.471128638035573,0.34771395476086,-0.22468080260594
4.96397613078068,-0.382667791805363,1.46061612900576,0.248820341691288,0.469001056932874,0.349780308325588,-0.22931268076385
4.95414203137916,0.0680268122368009,1.46181656369375,0.260535331461054,0.467917228162201,0.350891822515551,-0.228365802513583
4.47234280366778,-0.533146764966008,1.45424301516351,0.275758353869376,0.470260493285394,0.34383016168781,-0.223160874098039
4.74193854796202,-0.710008332098613,1.45036871958552,0.295970904451727,0.465139876162001,0.343334909638184,-0.219845153028312
4.53819133603233,0.128434849499429,1.46078464135648,0.298334108182393,0.465402566449842,0.350896646395473,-0.228585895904378
4.39930236735874,-0.365353392863942,1.48691499065989,0.370667544398124,0.468039676578069,0.353138141456278,-0.227017544976172
4.95645413030925,-0.231505336335835,1.43661058143278,0.351825736512545,0.469916371595582,0.346863145472437,-0.225919053018538
4.77525726402656,0.473246788390917,1.46841472090457,0.299073644664095,0.469937136990869,0.349656527717402,-0.228267005183891
5.15339045262523,-0.39932843903802,1.45825484373712,0.290599606961192,0.470767021067372,0.345727976973099,-0.222302590131278
5.13483544044268,-0.550277389388626,1.47011352091042,0.307634456995506,0.466445848994596,0.343803121913713,-0.222715849693737
5.41786305691227,-0.357750997589143,1.48592220336629,0.327615675208457,0.472164992101298,0.356997444869018,-0.228933382844489
5.35605572178338,-1.04826447327639,1.46797066089429,0.313690953372575,0.468205042457762,0.349702449051424,-0.231451097706472
5.18869436516814,-0.0387400316865113,1.46607042310748,0.352873961207597,0.469998245448342,0.349205061101618,-0.227980529405258
5.34208314301437,-0.278072664099464,1.45863323595043,0.350455501528146,0.469066734844798,0.34910408406393,-0.228660144013482
5.28630305937782,0.0785756696579282,1.45158224498482,0.34251880524908,0.46932615420503,0.343698776543075,-0.22577968793818
4.64209320328526,-0.248812871970008,1.45282116891144,0.331444395112147,0.470601583885935,0.350035247248233,-0.22653708185885
4.64231006277018,-0.825119976215585,1.4463642158969,0.346973679455636,0.470507116705541,0.348762350396328,-0.223619073272713
4.55762648539514,-0.433296445505949,1.43949879126724,0.351506275934417,0.46840154615649,0.348740092083086,-0.220687201181117
5.48368766072029,-0.379067586003935,1.4676016580626,0.283774176109801,0.471060361867176,0.347260714286861,-0.225796443172397
4.93489417774282,-0.261989318371411,1.4683378127965,0.325623387039075,0.467784098837516,0.349349273390868,-0.224825628342465
4.19344077414956,-0.873210406464756,1.46279463663779,0.300219051524629,0.467144440354906,0.348918163150956,-0.225350272588736
4.48476337757471,-0.116703482372066,1.45820157440349,0.293778688457398,0.471007747214231,0.348207638981522,-0.224181181335938
5.79716437883859,-0.459588486257231,1.46122736750922,0.306402804896869,0.46578453919064,0.351972705531249,-0.228973755362224
5.07617370518488,-0.401375228979427,1.46732963987482,0.302011732335099,0.46699761924312,0.35344052603242,-0.230263603842729
4.21251959953654,-0.195644420201698,1.4680052032223,0.308082934745849,0.466032750999592,0.346396470583281,-0.220900739428896
4.53112878244654,-0.204069908131071,1.44037223301361,0.332439816249149,0.469164948472813,0.350891890495503,-0.228803689519484
4.33374235953859,-0.417749960580179,1.45167859110149,0.30559867275665,0.47017807771821,0.349608100058617,-0.226668790226902
6.02702073947579,-0.939365736755361,1.4436156527417,0.32991369470625,0.468283964531551,0.344551497199607,-0.221641006790676
4.25124250836488,-0.606394268925751,1.45281800859801,0.314745284532457,0.469409640803897,0.350203377639458,-0.227720481280352
4.89442182185294,-0.828054371576155,1.44566819657103,0.273256750151684,0.467692681929173,0.344763491736416,-0.220614210768591
4.69439562633022,-0.489308794529975,1.44992047242385,0.252063947617307,0.468007470392179,0.352598848942048,-0.22866006821236
3.9597657461435,-0.589932049074161,1.45264095881897,0.276477632686013,0.468119515373344,0.344417296614789,-0.217803930211405
4.34932497073027,0.225998168716042,1.47313306439693,0.242740582949123,0.468427118853487,0.344419920107242,-0.224128298181429
4.22722651127716,-0.294882826317568,1.47219373126592,0.260854151138497,0.470870809614327,0.34937247970114,-0.22555140801011
4.6336549809645,-0.551199866225376,1.46220395052987,0.265496819196746,0.469085779852762,0.349628976627014,-0.226389286213623
4.62446668173227,-0.898494581802112,1.45476273451751,0.321129715967911,0.473291285439645,0.349792280958312,-0.226532769351734
4.70367157177848,-0.877369960365954,1.46129830184091,0.330126250008195,0.467383830560358,0.345744601460602,-0.22388643509197
5.55584156914338,-0.133176628843454,1.46325210802759,0.3204710792441,0.47240557654826,0.342900376569687,-0.22245287945056
4.97253183784939,-0.664542377580749,1.46257726407011,0.327052585809002,0.471235696783128,0.345294882398415,-0.220729188229655
5.0145036463684,-0.0939591131153841,1.47395914148509,0.342712721234559,0.469371563659201,0.349847874302382,-0.223268990274518
5.31456506462637,-0.45295134697428,1.46686994468339,0.356908786859145,0.471443782908379,0.339475795271437,-0.22235159883036
2.7512424962934,-0.893173038222663,1.46915096402664,0.365796572618929,0.465988631361393,0.355142264951796,-0.232849068807498
3.79402152486535,-0.272886045840869,1.47056415565109,0.383967956703509,0.46626815661612,0.343218126487149,-0.222645020130352
5.22674233628615,-0.111003193463906,1.47930136845444,0.363098065940554,0.47105518859312,0.34808429939308,-0.222972508590263
3.98391939393936,0.0802218169270006,1.48219544981106,0.388039144838655,0.470858826530106,0.351999243991944,-0.230551230636022
3.68204898529926,0.192822805943882,1.47432984114609,0.389821816266916,0.466868849402143,0.347804198262889,-0.227807094166499
4.46675372139242,-0.485612204422303,1.46743706361364,0.366864750260054,0.466142000893012,0.353706807134859,-0.228213735174196
4.30595035925436,0.166827785152375,1.46701024601874,0.361623724813658,0.47094570849357,0.348715517627808,-0.223522662611271
4.43891869943267,-0.379219479385483,1.46314810849929,0.368650561910193,0.469440787127121,0.350973478249666,-0.225511529982317
4.35105977492947,0.218612381885801,1.46901194078557,0.341563274827338,0.469744583797719,0.351100672959125,-0.225842775763689
3.88073652446627,-0.379429342693495,1.47019530179212,0.330740267889243,0.469859290949703,0.349196453825178,-0.226863684472286
4.18728590296751,0.0696311334185723,1.45580507788956,0.303192183724641,0.470588822644012,0.350878999565922,-0.227929255514532
3.74988368116297,-0.370441490032269,1.43745946499418,0.290970036917605,0.468414407435538,0.340811343349579,-0.220199959718705
4.96800634924701,-0.279846380596377,1.46263791472116,0.306226225437362,0.469641462700063,0.345736546923231,-0.223834784886832
4.57436007054212,-0.653420745137523,1.46533774688511,0.327527015641706,0.470114929894164,0.349321852022709,-0.228381046973101
4.77000415349383,-0.479355180309441,1.43823856928287,0.29524018757531,0.471842888295548,0.348366983727553,-0.224550652213077
3.91819089248745,-0.614674619746165,1.44799957929264,0.333712539620803,0.466951196250858,0.344121736285703,-0.219943830858958
4.16321500592391,-0.723325510461841,1.46535784935678,0.303120136728357,0.470493479363435,0.351141949654689,-0.227794378898197
4.56456185309911,-0.829600380664438,1.4462739759809,0.29317499733591,0.467624620955975,0.346145710039401,-0.225957763402602
4.60013896294442,-0.184325278208697,1.46643653384613,0.302098623325983,0.47184634024421,0.352446888402344,-0.230399333862529
4.59546944841483,-0.380757151162073,1.47548446088295,0.30560577590796,0.466017584066449,0.350296609766113,-0.226875734244254
4.29868212388225,0.278280088298429,1.4678406006662,0.290422761706491,0.466589245433219,0.347787038351011,-0.224893807985436
5.14450043004028,-0.0859956186371522,1.45678263947066,0.283007498062732,0.472994979984334,0.350903856941495,-0.228512795144238
4.56852840923817,0.0945326989360585,1.47081115852152,0.275923383917708,0.471812417926352,0.349287356367183,-0.225833993185784
4.76163702431358,-0.617378643914733,1.45695270762273,0.267811211558601,0.470130946727879,0.348827895608476,-0.225046092774784
5.1931544002718,-0.22769014300274,1.46271533036306,0.283197480881977,0.470002785931157,0.34639412657221,-0.224616637134536
5.44147409894055,-0.786114495434215,1.45851481606192,0.269781049674916,0.471134207515475,0.348199326325886,-0.224135945028347
4.82660143833542,-0.555597748936453,1.46395112657914,0.273419829659691,0.467596480886247,0.349351750141595,-0.225994544786757
5.65765872218235,-0.0961992641990898,1.45028116542258,0.256704742841805,0.472177270387831,0.346635192535635,-0.227576948971483
4.51317549739501,-0.200918993712342,1.44908702727865,0.301993334126192,0.47305092330514,0.343708858209314,-0.222561677956853
4.68876246504866,-0.881455789304358,1.45736227669828,0.315099760009415,0.470508831592497,0.351518176752686,-0.227415995961094
4.34878262970494,-0.358445904888403,1.47041359654114,0.37407146414989,0.470342139196506,0.355674505517627,-0.232042034177143
3.52717242716762,-0.750240092281582,1.44798432365828,0.287752987838115,0.46683205648648,0.347399384369925,-0.222930227481564
5.32027411590763,-0.225407096111398,1.44420559292145,0.289762666452876,0.466500064883756,0.347027244224476,-0.222043946700328
4.41311590982517,-0.0957204102562248,1.43197609524927,0.261960666147006,0.466202140144947,0.34629057714765,-0.222377565309595
4.3642986006097,-0.22379143852439,1.45436710166683,0.307132472675074,0.467615900043148,0.348545247981376,-0.228212945319344
5.58877278462773,-0.35377691715775,1.45087188973997,0.305472103026223,0.468716346739699,0.348023953852704,-0.222699045475415
4.48649161623047,-0.252651324020743,1.46031874429453,0.308060717432861,0.468556652136311,0.348386026310226,-0.231294393134108
4.17443001018584,-0.65443419283407,1.46415998450299,0.290804113645027,0.468917550342043,0.349044681231813,-0.221315784968806
3.9437504301686,-0.471752554128311,1.47614331842766,0.280317960735321,0.468257893894127,0.35489689669936,-0.231695514064545
4.57189015241097,-0.464125655779354,1.46486254702483,0.273499349736043,0.469276175400998,0.354358002771805,-0.230935649097357
4.40573944940661,-0.170132499862569,1.44303538736106,0.29372917507262,0.468609318546991,0.342459337812732,-0.221775944961912
4.37116620768203,-0.0480120898103293,1.43885948427114,0.336289171821473,0.468651281304846,0.34805125620564,-0.225165497314296
5.10847848095824,-0.47975213502189,1.44043493662881,0.303704470141746,0.466343545899118,0.343420173138661,-0.222865787592644
5.11575882728345,-0.221430253593849,1.47813218576779,0.279301171733891,0.466060298999455,0.352641290361013,-0.229318892991922
4.88519316334898,-0.53784520714441,1.4801996862603,0.274704593028922,0.464067749705097,0.346599203614015,-0.226849476382842
4.86147029021706,-0.915350276454413,1.47292532131739,0.249641516311335,0.474168845442238,0.354701240768193,-0.235012487104789
5.21957842433833,-0.410279762922197,1.4773807739632,0.265621598457851,0.462618757946909,0.345119828115361,-0.218967408176614
4.71053780141891,-0.602379735309771,1.4922888440441,0.300103458090833,0.467646704855509,0.352869672315955,-0.230512582285032
4.98996896257931,-0.719708705664039,1.47362145580428,0.283017548769326,0.47072455007545,0.352200372469274,-0.229703968525053
5.49348733278137,-1.1693852608845,1.47329697133743,0.244082472548517,0.468649898660886,0.350246144995719,-0.226866523344758
4.37518201958585,-0.280581849636439,1.47037574746669,0.320051990719001,0.469906966884288,0.346372870579613,-0.22660675780375
4.20415806886897,-0.38291511539247,1.46852057114598,0.326749255146537,0.470997985703918,0.345955837741308,-0.226473428793727
5.19945826251866,-0.414855636661837,1.47889815073436,0.332484854480979,0.467903297091123,0.348586654437044,-0.22781077318582
5.12278636184594,-0.90809402257756,1.50219263740747,0.289713390878489,0.469063598470354,0.352051516192701,-0.233650307104104
3.88410432884236,-0.345177837877844,1.50422705808541,0.254499973546595,0.472688259656701,0.352024029819342,-0.227952546188286
4.65521457319328,-0.325773681611197,1.47248007604369,0.259652578026889,0.472566083515825,0.352173406786874,-0.226715565269399
4.10282999139847,-0.467877292970097,1.46955388985452,0.270481125318245,0.471403485654421,0.344671061818168,-0.224515397391695
3.87281594516553,-0.26221437402488,1.48342138793977,0.243512241322993,0.465782263892192,0.350053750101626,-0.224637868469586
4.15951982828702,-0.907808578622094,1.4638423826153,0.293680174930076,0.463624505640234,0.344488762560335,-0.22178076345398
3.87348473427137,-0.204965799962039,1.45637813927146,0.294658471610294,0.473778625779861,0.350091997910696,-0.227807257895109
4.41614292500436,-0.480146489552587,1.4613231600211,0.310577443273491,0.467976184139844,0.345395348083304,-0.221784867435676
4.09577665175672,-1.14675191891691,1.48016875967065,0.284130495650325,0.469416143052576,0.356880698830425,-0.23253666469009
5.15562568708796,-0.492373868304374,1.47659646482375,0.300770009791431,0.470688307102128,0.354100376390802,-0.228235537725427
4.75624972737747,-0.686619347808771,1.47511623977374,0.320586988404408,0.468691417258801,0.354906233274201,-0.230345135582343
4.43056788954191,0.328292237271769,1.46015057101733,0.304072907891329,0.469900821324905,0.346089703056017,-0.224267776460497
4.31435610318163,-0.673671197140662,1.4659677899934,0.313023566918768,0.464536454750317,0.351296613525644,-0.227867583253042
4.46490463631148,-0.24537618803216,1.46017804565448,0.334895711530619,0.469275645670686,0.344837247123506,-0.222999287324106
4.63805616203176,-0.441767372513332,1.46343208416623,0.335795991241984,0.474242675280478,0.345038687170398,-0.224889950241765
4.19433295485768,-0.381680520440931,1.46272213368332,0.347518447694522,0.467283038017874,0.34869602642145,-0.225474643753293
3.83996346981453,-0.0749572310333187,1.45704059568739,0.341094253973941,0.473557915346445,0.343486484545889,-0.222078372456135
4.71848798093937,-0.390167654351353,1.46514182144739,0.321983180025655,0.46889466045908,0.356403702031351,-0.230861117691262
3.30396212741181,-0.166098492808317,1.47149500527358,0.296667897972492,0.470920702389436,0.349222174280001,-0.221457402432682
5.83616837678087,0.0533964668472465,1.47090398454179,0.280529812938017,0.468704579449125,0.352589784009573,-0.225487765621644
3.8542789013962,-0.0359233364988443,1.4766413824093,0.313720556226498,0.468572758430322,0.345907088664708,-0.225405310377028
5.12306420969762,0.203838291340445,1.4800748053649,0.293845520175327,0.469538611169415,0.356040544847258,-0.231461747096892
5.72941234244559,0.16059502089046,1.48599975293671,0.328285893637705,0.47075685352985,0.347303448524192,-0.224344578210064
4.93865467238533,-0.0895829899983788,1.47591113277077,0.298607203291875,0.467263125741151,0.356532406936397,-0.234782029904561
4.89559274773424,-1.40126844577307,1.46587670496957,0.313874935371623,0.46508672886186,0.345645789705205,-0.223035453735955
4.09248909587571,-1.03877122926508,1.47170125960398,0.328219655828774,0.469694514854581,0.345495638701224,-0.222063498184371
4.55222018372878,-0.24128764175492,1.47633036737541,0.331183158713585,0.470642026034068,0.348388111525411,-0.224865674627707
5.16663476033295,-0.611516364728465,1.45903272718073,0.314441100881308,0.467976227832259,0.349006764020385,-0.228540460586601
5.73776053385752,-0.660628605196176,1.47976112838711,0.249484191971074,0.470311225776598,0.350963588133084,-0.22741085268411
3.52085794277055,-0.233233391942933,1.45892765229769,0.236168048811337,0.469907006481896,0.345313810512464,-0.222886195772526
5.24618043366975,-0.0789108945218232,1.46573396331953,0.249844081224588,0.470657605325503,0.344361628984992,-0.222271917160487
4.08812728206381,-0.172506938038343,1.46323036903307,0.242009001863243,0.465906318081855,0.349661041144968,-0.22501373148253
5.31928115231542,-0.403586576765596,1.44916464965236,0.307452069515516,0.471474554653069,0.350446389194591,-0.229806076155632
4.6805803079009,0.0258701876023484,1.44157732611864,0.290305974607105,0.469119270513797,0.342562184413866,-0.223238420445985
3.87924379960193,-0.605529181954753,1.4468434148495,0.276807809143489,0.471510689631909,0.343450253139673,-0.225183398636843
5.0644372251093,-0.349886595603325,1.46953610280846,0.337783650359026,0.47051684791185,0.344427539929262,-0.223855926115215
5.64832607042844,0.0202614286778657,1.47016694671237,0.336877612324346,0.471003581511737,0.344256777912934,-0.22309740770972
4.62644843430319,-0.175189069674357,1.4576259134177,0.317445257983212,0.469753330482466,0.34846934087857,-0.22775825836494
5.0200655679904,-0.753582457611716,1.47238774000721,0.353397387763082,0.468955368904743,0.34742398052242,-0.225810358557746
4.68503192001557,0.0622994675486896,1.46830197512292,0.311596462555693,0.469392183617533,0.352575218665578,-0.227988798973508
5.01130104384992,-0.097421284668009,1.47295702207853,0.304249874097003,0.467665921033582,0.353272746956637,-0.225965838822433
4.06370783820969,-0.187044863567919,1.47306684541152,0.327921155378969,0.468104212784522,0.35200320752443,-0.229669348933306
3.62348863559676,-0.634417064663641,1.4728312012034,0.303768681846211,0.469326246021147,0.35827205659526,-0.233496997839084
4.5545291181788,-0.571359982672712,1.48409459849936,0.29938235134663,0.472000671079283,0.348336279054621,-0.225110648635389
