"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.5448699265575,-0.866078124011679,1.48615767841549,0.291241873985382,0.468695553387578,0.344571224007522,-0.223560039191901
4.55381873022299,-0.786232427056311,1.47507166349144,0.253078985525172,0.465720577198042,0.351931847841375,-0.231101542962738
4.57872396709089,-0.478040895670367,1.48186649535696,0.308626114381038,0.468433434325264,0.342172747694708,-0.219921924484119
4.61928838724796,-0.0697900834255308,1.465910621537,0.27995889611294,0.464344707018009,0.353104331132892,-0.231215393024373
5.30656566491343,-1.13173497051196,1.47545166383931,0.294572933866527,0.471296038966173,0.34153865248719,-0.220884902619963
4.52165327695404,0.0590844921728954,1.45830545812622,0.263955682193073,0.468748780844242,0.356282129546908,-0.231660316953755
4.89501793901204,-0.594409962225482,1.45712896115874,0.278315192734396,0.467629873782118,0.346201140063861,-0.228165481735
4.07884281745078,-0.228379051281761,1.46013124577513,0.266331055577361,0.469484954846754,0.348278483276781,-0.224616290506003
3.91570858309889,0.0745709338964464,1.46261144162982,0.286489164800757,0.468321383045441,0.350450053211173,-0.226445878274887
5.26776481244594,-0.918044760603234,1.47324073745184,0.281833768739441,0.469010363654584,0.350405216530256,-0.226269750269609
4.26851650805493,-0.160344055188175,1.48501564533977,0.264857901232357,0.470565091867559,0.346861507058261,-0.228120556235625
4.78087677990058,-0.224942725389739,1.47227155842911,0.27694830462706,0.469385642901745,0.346658328745132,-0.225307438300234
5.119840737406,-0.0722266604476588,1.48384466329289,0.265510659985919,0.469606719635157,0.346228883526798,-0.227693991206498
4.5188162644269,-0.222641614814676,1.46695596462985,0.293071531674001,0.468986688766268,0.345042874575053,-0.222612872727979
3.8334048481337,-0.28422264289857,1.46743275879601,0.294684757679848,0.467555506158965,0.347897084293538,-0.224926346064482
4.59122385090732,-0.682752247804804,1.47908744546353,0.292006976027953,0.465481484850358,0.347662039111365,-0.226818590402085
4.97496985523322,-0.0526433047017985,1.45955341635213,0.283065268495864,0.470658391274707,0.348109705838639,-0.227158818519396
5.08910131690041,-0.170127342232308,1.45811519211838,0.265068353271597,0.469576404667318,0.351812347268684,-0.228425283576027
4.28736990848554,-0.596542191181106,1.46275875733433,0.265121642889955,0.469999076253878,0.346526966221307,-0.226192251293477
4.50237009193471,-0.725544372484251,1.47138523468853,0.266605020209301,0.469217817036583,0.35180236413378,-0.228038483347947
3.97622442302294,-0.598223107056978,1.47948816713748,0.23506297018347,0.469986554651412,0.348099249966611,-0.225488467699589
5.16625741637839,-0.671019812634135,1.45740379912272,0.269476083913652,0.469348711459326,0.350273287796382,-0.230715123241581
5.12205505759584,-0.407760477566268,1.45933941556986,0.226412633197994,0.46983548837924,0.346070524091039,-0.225797921884356
5.24462551065567,-0.227770375827455,1.46604649412326,0.257297511784291,0.469864667190116,0.349540089232982,-0.229093820641133
5.37044677079238,-0.721715892534543,1.47818412280437,0.256687334881282,0.470140602973509,0.348165258127779,-0.226340845552633
4.79251267164149,-0.0300098346374612,1.47077476157394,0.276195983345143,0.466273194018091,0.347328741234553,-0.226768444173707
4.84771195546423,-0.259878698205114,1.45724905661651,0.277076430537099,0.470747034717575,0.340688609749845,-0.222573549650154
4.83725325824915,-0.446875302775649,1.46134634501836,0.265069510534395,0.472482048890212,0.353251767541817,-0.23119584721004
4.43407087604785,-1.17018360047447,1.45998548146229,0.276444361770792,0.469018554477358,0.342293733377458,-0.21795287186916
4.07140647060065,-0.460725141248025,1.46403336360699,0.29240716627811,0.468523198107365,0.354003337432499,-0.230603203450498
4.24625104418226,-0.383323757356896,1.46298025630988,0.280394119503518,0.469925236528329,0.346997540122925,-0.224691243971622
4.15069035479312,0.180110010341278,1.44926511542877,0.254306564838622,0.470126184548453,0.344554923688547,-0.219508947562701
3.44639888009822,-0.228230721136754,1.44892530413461,0.242731752258898,0.467488035891782,0.346647383584332,-0.224007631406672
5.62073139054735,-0.849724268537686,1.45896845878546,0.271233517121624,0.469522155616265,0.349184925602411,-0.223830319688629
3.81462291713515,-0.107173548064784,1.46454946881087,0.282291655696662,0.468013847112938,0.342052732844307,-0.221014885211396
4.7654400042748,-0.848891265276445,1.44985305497574,0.286814553972651,0.46937072354025,0.34673622526088,-0.22703432988454
4.71033208062596,0.103213716234268,1.46120276646442,0.269053456202303,0.470079494709,0.351415262966294,-0.225940676110614
3.80414818233853,-0.524804523047139,1.46636660874383,0.253845973494062,0.472728150930288,0.353421836793208,-0.229326104414645
5.15425269641614,-0.877960151184844,1.46841212866489,0.248921371378745,0.469250601433841,0.347189526798156,-0.225218025522365
6.38050772125583,-0.0943714101045197,1.4703799296406,0.259984151749073,0.46804418556779,0.349337885979114,-0.230059906767513
4.60791187708106,-1.04324640932167,1.46819910007025,0.25795502474647,0.469482126587507,0.344610355030781,-0.224733897936891
4.72218255366105,-0.124351771588711,1.44317028370505,0.296071523442562,0.468588991140529,0.342681528160726,-0.22158344533267
3.7403687025486,0.00904206159135507,1.46509425339372,0.289456414740205,0.469591861044278,0.349205531410628,-0.228640358952074
4.64661033149401,-0.366118315639997,1.4647613257133,0.307381341395759,0.470362601038526,0.347713592270716,-0.229831228796622
3.44496908401709,-0.398597368857585,1.46563360640952,0.329125573562195,0.471936630906093,0.34644150743543,-0.225504703068527
4.12177828745153,-0.931829940573105,1.46031637393769,0.359713203287829,0.471688903184385,0.347248209091104,-0.226037592339357
4.36404112764952,-0.182557414919529,1.45815564233163,0.363080804949223,0.467325240298777,0.34393130774965,-0.220490936089088
5.13434662422377,0.0371917190047899,1.44390384962763,0.356956011130708,0.467162830860461,0.346064926359256,-0.224205033278235
4.56613709914754,-0.271876434264609,1.45569705620333,0.367225486811142,0.470424313443931,0.34182844404926,-0.222213993185472
5.04800120133001,-0.708886912661926,1.44299936295953,0.366498544564514,0.465685617204653,0.34697569843095,-0.224235919739705
5.16739579416305,-0.0861357116653607,1.46416197175845,0.370058431065857,0.467591169400151,0.348920183784623,-0.225641267951135
4.90895184159997,0.069794848990575,1.4677554187689,0.365738322698646,0.469094152575886,0.347076169881932,-0.226212525364749
4.72280267197601,-0.0642514644746283,1.47786061910333,0.312931571169275,0.467453932686876,0.352172015334081,-0.233759468871576
4.60115342940355,0.12214884028698,1.46055639834876,0.288277830860234,0.469274030154726,0.352537807150297,-0.23153940702774
4.44121993674694,-0.596306475722183,1.4609553436734,0.264332987185652,0.46982930170552,0.34034173567187,-0.222180303284517
5.14729684784323,-0.203291437294992,1.47180288447202,0.26482440141347,0.467803625144322,0.353089235522768,-0.22762041926851
4.85564140672484,-0.214764612780953,1.45925283802345,0.306132342376739,0.469306832032396,0.342998879536212,-0.225084970800814
4.26590430627435,-0.292650140236467,1.46030441538404,0.326313816996101,0.468629860141185,0.350967828958395,-0.230436692487128
4.40625079216923,-0.628848047537593,1.45527261198487,0.341416909502079,0.469576076073709,0.350080480078377,-0.228386870711406
4.43630787935094,-1.00010202544242,1.46889252681187,0.335606991416586,0.471002936911702,0.344870747546687,-0.22376991716139
4.58903833503569,-0.855049662910628,1.47409806233876,0.338316846987512,0.471300065882784,0.34649023092974,-0.22586845451491
4.25894689144408,-0.18737923581245,1.47409994338541,0.338662100603319,0.470287130789155,0.344985804494455,-0.222441976824728
4.7512800665058,-0.513764386860455,1.46066102187645,0.330345307406674,0.472365728125719,0.344604946191111,-0.224505445296573
4.50347357301676,-1.05063570333286,1.46860727521909,0.315791996151026,0.464901014279219,0.34680519954,-0.225226025609706
3.76892307974131,-0.730858095139823,1.46704122244894,0.288947991523979,0.471247879993867,0.34996219343006,-0.22822487473649
5.20365249566343,-0.300952454398555,1.47777694821487,0.275131406873139,0.473925707482145,0.347480691870863,-0.227491207779999
4.451958236677,-0.949424947193854,1.46535438269696,0.299664139671578,0.471531402631674,0.3466943372417,-0.227404020828319
4.54057686250324,-0.64735223941416,1.47300986233803,0.269155611036121,0.469657112636092,0.348483310165755,-0.225681555785209
4.79157570240767,-0.46617053063995,1.45240909553759,0.247603677163813,0.466039690144859,0.344606500747355,-0.224321887222741
5.16921397074722,0.403788774362377,1.46185115902115,0.22957720213674,0.470943251052269,0.346643132700977,-0.225804737679647
4.65180484875145,-0.304139285828324,1.45635490905113,0.223360261065341,0.472714568155106,0.349697705117351,-0.226347032883859
4.44580435696384,-0.440801672006167,1.45295755524825,0.215949844044514,0.469704019333048,0.341774427114185,-0.220741525165631
4.78492849856963,0.16655941416579,1.4505973050557,0.254459131346919,0.469589032301483,0.34687715910783,-0.229168636588213
5.00662921111553,-0.0904796144647005,1.46450742558838,0.261543817140705,0.472915928020226,0.344606445337276,-0.224622517380827
5.44998003204018,-0.0622467732667198,1.47261756721676,0.291501451128992,0.471275547836586,0.348114410519395,-0.226599119861145
4.39594655081687,-1.30037057100558,1.46542543184109,0.289915709919768,0.466735572971727,0.35143277693117,-0.228634898758301
4.34884910578622,-0.453553899663852,1.48122828783329,0.281754109008839,0.470250728123623,0.349495124025803,-0.226734005961919
5.46651329423944,-0.46224001125066,1.48643952065645,0.288767239452416,0.468426786919265,0.353702173914343,-0.229014211503074
4.24557089863401,-0.408739923652257,1.47738136326793,0.286116475443792,0.470760001194833,0.351718996336439,-0.233362115110412
5.55084725181356,0.0700981141897952,1.48125708826221,0.292407325012441,0.469483969642318,0.34616253724575,-0.226541408979338
4.53638539176446,-0.384826966464327,1.48025592681491,0.305044049295154,0.470405678187926,0.348123282992083,-0.228692647896302
4.83332715882056,-0.813672557712777,1.48554174035482,0.302276441597404,0.468888894006173,0.350814490493423,-0.227680755391551
5.16332584848631,0.0165053240043629,1.47275846326823,0.342752119806731,0.471196720516992,0.352027773290223,-0.228598262480946
5.44535291184849,-0.277164477237939,1.47740054552573,0.351614178707837,0.46628738534681,0.348824751223489,-0.224534576252626
6.01399704720736,-0.247239931941265,1.47828168901122,0.336804831707233,0.466300946480687,0.351134969043769,-0.231109426609875
4.03225328868726,-0.64681108020599,1.47926320075754,0.356673691074944,0.473090879192379,0.345766923065785,-0.226854911402807
5.51832908200701,-0.130039834239748,1.46447244076694,0.383675959878785,0.47112513017372,0.349980907144878,-0.229756650269846
5.7734382787356,-0.368756732754581,1.45640618118012,0.37118703956895,0.471061411743788,0.344780164935802,-0.227944640378286
4.11960654923575,-0.068821678890277,1.48226499768882,0.379404564581059,0.467958523497292,0.352398333480821,-0.22912934697837
4.55365721379877,-0.407831226635199,1.47027558627993,0.377741712524311,0.472490525322637,0.346235500036392,-0.225338876347787
3.87795790171159,-0.853795900632515,1.45660957445103,0.379695878638888,0.471450433721599,0.348422634989393,-0.224330827887396
4.51040532388541,-0.717460862255682,1.459365146027,0.373319715431521,0.464315355171968,0.353695485146841,-0.232610211518427
5.37732816526136,-0.859832084734155,1.46857982700752,0.358564593880291,0.472118301133596,0.347142212568453,-0.225593920652
4.39807574283408,-1.13562543369615,1.47907999945277,0.32992895063459,0.474729898326221,0.349494382604089,-0.22654304342219
5.66492808069351,0.110739884978875,1.4821422829083,0.35089590105459,0.473846885913466,0.346651555312412,-0.228345432375694
4.4471164055752,-0.332270850166476,1.4658616101025,0.356489310785953,0.465028594174187,0.351734113710109,-0.229608768026346
4.18853773282318,-0.501782191468609,1.46675916688239,0.321641916139995,0.470529037436883,0.3467142875595,-0.226284288804599
4.61136764416408,-0.291073178141868,1.45095865973765,0.326457410439475,0.47116330773942,0.346578386292955,-0.226301460986654
5.15460411561177,0.0571548222773008,1.46426083988669,0.294654343170365,0.471277583372711,0.34523061438971,-0.225021247633435
4.37668143864193,-0.114526480532749,1.46087765828793,0.298012093681783,0.467816840594182,0.346620234752575,-0.223569199747725
4.28603516409516,-0.0954900458818341,1.45692121300989,0.312133081520732,0.470247773579642,0.348076825456455,-0.226622754189557
5.10112328495335,-0.671837794528639,1.45683562946312,0.30617813235197,0.471691603513436,0.347578566255402,-0.22820278371984
5.26637074773288,-0.460049623585539,1.45539311820138,0.291577005376458,0.473413028136102,0.342938686109528,-0.222018993069626
5.30438198657061,-0.556684496431702,1.46570051599301,0.266983411662567,0.471819990295398,0.349284523772429,-0.227602648117172
4.34885519955956,-0.553336675722874,1.46415793058388,0.268792203225558,0.470078660214574,0.351282329609529,-0.228496806269959
4.92164706161417,-0.344314755240402,1.46568319221061,0.247779595137294,0.470862829564382,0.345052319876277,-0.222764120957639
4.78210800261396,-0.193069437269492,1.4723989750827,0.280618726778042,0.468304118746592,0.347899828698426,-0.227648723373055
5.16118681407486,-1.21858549936573,1.46857882087239,0.277063830235987,0.470421260952248,0.349492692441824,-0.229579576179089
4.92096339092556,-0.0664056506847047,1.45953751228504,0.276825525123712,0.46679107418051,0.344642696064104,-0.223469832027155
4.54437827061652,-0.321664345523715,1.45986698520037,0.297390816680451,0.469017696717146,0.345951813201032,-0.22735478726903
4.20330378972074,-0.244254198858674,1.46804804648552,0.260390382819392,0.470029646604357,0.34685921054053,-0.222686324513401
6.12740125086866,0.275049192880521,1.46296631175222,0.273006089717263,0.466519117812118,0.348984826587335,-0.228045323281115
4.13069256593732,-1.33109462677672,1.47571109117213,0.262485697598388,0.468672514751772,0.344360177944344,-0.2267028828526
4.75859355801982,-0.00672274260568223,1.47029956372073,0.254775257125806,0.468908409708893,0.346439253577411,-0.222420740900259
4.30745501934967,-0.205669182246122,1.47741077475372,0.263816520845025,0.471770714875199,0.349914415830862,-0.229641165872342
4.52519229380453,-0.00544453433213188,1.46415392778052,0.240206458857075,0.469365672366624,0.350299075323342,-0.227737057938132
4.52047007375653,-0.0405954249973471,1.44909399513261,0.239310144241027,0.467761553718023,0.343710344976317,-0.2246481742349
4.28603097769825,-0.446058476845016,1.47253973172109,0.274385752654426,0.467778213875835,0.348002079894277,-0.224933911776977
5.93959607045349,-0.413824009546472,1.45803926194282,0.255085148645993,0.468709741635709,0.348862417837188,-0.225960848061411
4.81682464196571,-0.102231768039095,1.46769296929278,0.254860193560697,0.467567640598984,0.347824285342654,-0.226592146821102
4.5785313951269,-0.259285756902569,1.45831955584336,0.252869130241524,0.468237828629025,0.347458836979437,-0.228548802956012
4.86212899506822,-1.40386453604983,1.47281837412221,0.261107973220761,0.472688896593358,0.350486569104348,-0.226876542593896
4.13937502305298,-0.280997548374373,1.45373960044832,0.260597070088787,0.470712952530076,0.343661087121868,-0.224864787993245
4.22571926669057,0.162993752891332,1.44664554373668,0.256824849493832,0.46826375015888,0.347959335048397,-0.224918161975845
4.68763902112493,-0.251573505057703,1.48052752798341,0.271763152138719,0.470469081059395,0.347152078991834,-0.227797895045223
4.83552686191074,-0.605237536047205,1.45642407536652,0.284323642418857,0.468178661794434,0.351258827143424,-0.225753287089556
5.1488365938855,-0.505758463492786,1.46423786258218,0.277301624530091,0.468667849385503,0.343316202944394,-0.226276679840708
4.59145068163186,-0.834413290066686,1.46680817434056,0.332924235479269,0.472120121100792,0.344458885448711,-0.221773362527142
5.03826812479462,-0.598412981719784,1.46718771312294,0.305570848926808,0.462455567647362,0.349161669226515,-0.225167963572657
3.96310895679629,-0.734099896984821,1.477379245555,0.323934840797259,0.472980188372278,0.345910265368971,-0.223225617474076
5.41280271354747,-0.616347794466292,1.46205416752417,0.303875958029304,0.466046219753267,0.350486747585405,-0.229405822883837
5.32259537098424,-0.465736871758296,1.47832985458373,0.319996603420267,0.467217385877676,0.352090152966957,-0.228243772144662
4.23115193806293,-0.309276773272636,1.479949584414,0.325521491252177,0.467831655146072,0.354522824942464,-0.229525770816075
4.96090973479576,0.0873597496861732,1.46601162941043,0.342974960329404,0.473215820210927,0.348694729817835,-0.227326648575573
5.21111150369395,-0.587045238461702,1.47715872393845,0.287335996396087,0.466429342981855,0.349782612397619,-0.225428128403772
5.05959467808939,0.0262548137991399,1.47854926826275,0.295433299703605,0.470162339565887,0.350216167385505,-0.22637105167121
4.49230845645289,-0.329927933299401,1.46937397836681,0.27435249942451,0.468733765912775,0.348983444811864,-0.223403600342474
4.30171368897703,-0.83313204259909,1.46298566550216,0.26984431515843,0.467592818577521,0.35435276397275,-0.232354151535155
4.15141821551284,-0.247664235222659,1.46359405921528,0.309718245124995,0.468536837586493,0.346850085890864,-0.222483137596328
5.05980426421147,-0.664530034309477,1.45891726259795,0.302243949248181,0.468783840669686,0.349535290602579,-0.227288635281409
5.09988610361219,-0.447647625462021,1.46410578568029,0.303100214115311,0.470639877376256,0.346551099067308,-0.224935430527997
4.8220632854078,0.12900398395913,1.46602338239605,0.297981648880091,0.470873206661509,0.344141710960334,-0.226819030323986
4.95374996991239,-0.214272859750909,1.48958555587886,0.334482051161026,0.469929023677896,0.345480986062579,-0.225003189826562
5.46946830473636,-0.577918300931773,1.47932097697473,0.325092431631312,0.468454276789953,0.354173927902245,-0.231877664007212
5.96554702874712,-0.338383121717994,1.4710252084642,0.32285145602481,0.46992379376816,0.350005125007119,-0.231171316191022
4.98709475419707,-0.259651359847675,1.48819967509846,0.32074728137303,0.470873816522692,0.352451706645596,-0.230346728925431
4.83819311443092,-0.223690606068218,1.45774224304886,0.30246981885921,0.469808168216274,0.344166313264397,-0.221375835634884
5.54393429990923,-0.141161358379378,1.45078193046535,0.272672121231282,0.469293451850488,0.347090860618683,-0.226163619230389
5.12840260712718,0.160535546978455,1.45904974105422,0.281229149880037,0.467934658776451,0.351866299503985,-0.228602638619736
4.72447477501936,-0.34124448297159,1.45709406305339,0.276761542316342,0.468020083185152,0.344267244191961,-0.220068434087402
4.55163633986686,-0.112616703272283,1.44765085912985,0.291664294992767,0.471125782454236,0.347924133051437,-0.226281996451594
4.96282473971047,-0.790260537382635,1.45827945894739,0.260321662376326,0.468236117338605,0.349621613785215,-0.227139509404007
5.1395486389379,-0.400847385488165,1.44377499461451,0.24592628986299,0.468663785851016,0.345555370064594,-0.223463218067573
4.52634255054744,-0.813105074805495,1.47356239998818,0.287112025525773,0.472270187042625,0.348111708617345,-0.22929230992224
4.35291157189594,-0.613377644835833,1.45174688373017,0.27765526994315,0.466995934747894,0.347773652104929,-0.22838588412069
4.95292748352297,-0.618899962137034,1.47927882132572,0.280298156562326,0.469510517396657,0.350259597817373,-0.227718982143714
5.27824736847072,-0.747815835596285,1.44972646091828,0.287124438545574,0.467171320172899,0.34954094247992,-0.229990818562469
4.09860240620337,-0.300040779008393,1.46261565803235,0.265051303928955,0.473188777327948,0.342718425562832,-0.220715926413851
4.61988032429394,0.111252342853232,1.46529191954313,0.261348367290408,0.465457148585547,0.347667973120735,-0.227300786824033
4.43754975443994,-0.48978090413864,1.47018041199015,0.252706709880744,0.467426433365545,0.34735778546367,-0.229182585465932
4.13478937452984,0.230379766123199,1.47866069819385,0.252603553296968,0.470304627748321,0.353947066674819,-0.230066977855358
4.12872523842394,-0.442970441368649,1.46052309415517,0.25507074005382,0.469066620502708,0.34545806767576,-0.220993935621667
4.83982985123259,-0.721375233061147,1.46425233161605,0.260656550464646,0.46779574383849,0.35701710987424,-0.232031237086737
4.93349522965252,-1.13229563803826,1.47237866503249,0.284291921096353,0.468609381952138,0.341474395345497,-0.219996574765502
6.5206556232676,-0.376138316613323,1.47490406505535,0.281415195107064,0.470899092372203,0.35221919776872,-0.231402818943614
4.98759344901596,0.620296213951644,1.47231276126096,0.280297915312609,0.469498877669122,0.352552258338187,-0.229956382122303
4.92544328746765,-0.190696784183156,1.46492454393996,0.263791663997801,0.468138370392724,0.344228964890908,-0.223308069299328
4.70044642061722,-0.573088885675617,1.46428506742397,0.278255152833181,0.470489010301614,0.340848188856556,-0.223448744683853
4.51719520962612,0.554341770296392,1.4605406526395,0.266939829653675,0.469861428539697,0.351122633837004,-0.227737495091275
4.37889972444376,-0.259370638399789,1.47648761643381,0.265205768984049,0.470198219164176,0.345425099487691,-0.224156514102296
4.15349639242755,-0.34991496683857,1.45154559291338,0.270289364152644,0.46563605346704,0.345645517448536,-0.224197436316228
4.81305628779114,-1.27420023860219,1.4630389342648,0.287359176102398,0.469279611011295,0.346866921799223,-0.222210949480268
5.48156340284033,-0.85846879028056,1.46707976800938,0.330737234982755,0.468366070244842,0.345478881390426,-0.226389156166008
4.15171093754399,-0.796074986701309,1.46120780691525,0.344060049336287,0.468442436749799,0.348523168718137,-0.22921910255534
3.86348427967584,-0.357996379253864,1.48246715005777,0.332850983313575,0.471570738611861,0.349591204437063,-0.228357632080581
5.55251978122462,-0.341702829879953,1.44526825484743,0.320505051501798,0.467727900271561,0.346751526638023,-0.228139737658797
4.0391826601969,-0.224268322254085,1.44333764600707,0.283230280468004,0.467505997563286,0.342748602083522,-0.222412407392894
4.66411612580337,-0.831068835745551,1.43531084413976,0.34217425994021,0.468678188524627,0.343801644796625,-0.22633462246596
5.67323850268832,-0.0102931162950433,1.46681983419346,0.370675489116791,0.467568203255827,0.347374391783619,-0.225095099123066
4.33558283499436,0.214013153294092,1.47103335428674,0.40482961869934,0.466892557016662,0.347713170384716,-0.228034150061454
5.048684178357,-0.837153835919796,1.47450875236114,0.390127116468107,0.472172278315615,0.344775329419567,-0.227404481656103
4.88664219142746,-0.55321779607678,1.47228537307008,0.405267456121242,0.466435758759282,0.347107236408885,-0.227464094333374
5.59462399366588,-0.0489321449693299,1.46867494660465,0.376939027458016,0.469325748657296,0.346766532794313,-0.225725476740679
4.05348445738437,0.00821323171527472,1.45427021011728,0.362453220525764,0.467203864253757,0.348047909620796,-0.226337305248432
4.67915719444878,0.215572230047521,1.44074972831142,0.360090832360691,0.470448362075949,0.341863817720332,-0.222194644698177
3.82540787261407,-0.960705671087643,1.46665569290188,0.390722322473633,0.470860443685089,0.34634945916379,-0.226915876049076
5.19518325187132,-0.263824714754389,1.4583199785827,0.366647903228529,0.468577540529615,0.351819392776743,-0.225447607268673
5.22493105614993,-0.812817609638562,1.47383905121261,0.355310190524146,0.471786488261677,0.347439733206922,-0.226669041318278
5.22095475860589,-0.648373150873267,1.48169562584309,0.308917024807456,0.470932401461271,0.352330073525704,-0.231496298126129
4.20898050807934,-0.697815000778463,1.48005707852766,0.32735434141874,0.470196110101952,0.346692583303358,-0.227489042054762
4.58365159286513,-1.01372878440042,1.46637853337796,0.316556840533554,0.467700694629423,0.348866842584593,-0.226923956758612
4.78583418661022,-0.251710224394214,1.47427510571167,0.355465578565808,0.470794701015166,0.348990339595908,-0.228700019483803
4.72364286364713,-0.605521777290782,1.46434865463326,0.359711885673389,0.467064165424091,0.347365564199496,-0.225578263192553
5.12571577727259,-0.305764869592639,1.46309317661863,0.350221594501695,0.470309968890701,0.345409610280577,-0.223406862750963
5.14169827400695,-0.244527712247319,1.47954199026599,0.368297646960263,0.469157654495582,0.34967980997676,-0.225363252926158
5.23518459308239,-0.675869802505263,1.47732397181997,0.364574887961207,0.46787599631725,0.350123516949823,-0.226644047961657
4.0223323708231,-0.347420805165532,1.47801489594609,0.376661435567842,0.467286627319447,0.346944222202951,-0.22709529172189
4.61358647483412,-0.637039016542416,1.48239433752514,0.380786050769336,0.469026948113172,0.350108647666694,-0.228500298014124
4.88546279691814,-0.146033654554399,1.45483516713505,0.364011899915889,0.468754201333806,0.348198036461265,-0.225245559867487
3.49770735788984,-0.9509041427289,1.45421976931856,0.340819180559574,0.469046138712716,0.344298302127482,-0.227052562951089
5.2957465904731,-0.245180089988238,1.45899982403285,0.350948159884888,0.470261066234149,0.3455498363988,-0.227252042639464
5.53287487352026,0.0981189282793238,1.46450563408928,0.356967334469862,0.470408760957546,0.348169447860785,-0.226823951296337
4.25800257205679,-0.381184151562056,1.47118067900969,0.341224512970522,0.468333685202847,0.350182504229891,-0.229043005950649
3.80553131059603,-0.134572083411079,1.45514885574865,0.341292353154663,0.469864438692059,0.345532115751759,-0.225327682833266
4.60829192415651,-0.0621182984947304,1.46809370393387,0.338613366049633,0.467576888117632,0.351043043003315,-0.22965474928127
5.21719863392205,-0.505208914016207,1.47958813100187,0.352269921726918,0.471960696662356,0.353391274741191,-0.230723373063451
5.3997525328831,-0.917435613600315,1.47209075061477,0.361306612707414,0.469465060562569,0.343486647648876,-0.222312944016079
5.24994347939942,0.0942621715342546,1.46342370419491,0.370688778113487,0.469229128875746,0.350991955229964,-0.227910407919195
4.52986135411242,0.0295004004317134,1.45920036145383,0.379103556333323,0.468865511168719,0.353148984515759,-0.228545284211591
4.03061301690194,0.0759747845099397,1.44595146012907,0.365592344030976,0.467283706662907,0.345963406317729,-0.228008369346702
4.81881479979092,-0.93391758198851,1.45282801940528,0.350443341907007,0.47023629067794,0.344438570193877,-0.224705967629773
5.82260164836551,-0.132613859400376,1.45938818327309,0.359183512933164,0.468162081154756,0.345347193547842,-0.22608956835832
5.75273978135833,-0.189113752173352,1.45810434825864,0.351696453611847,0.470343665330618,0.349934853548581,-0.225554930870297
4.58851812398116,-0.422261847141764,1.44842973223347,0.320615701318017,0.466528619438181,0.349427431549084,-0.225444681556487
4.94698993236462,-0.555005378578243,1.48001739885441,0.317378604357873,0.464611105855093,0.347898324567529,-0.222996106289061
3.90758193750002,-0.92199925825962,1.46332184054898,0.304201202078488,0.47075918040647,0.354050236849487,-0.228717998016686
4.94991187831627,0.232189319339754,1.46270902570723,0.348975636037036,0.471650243236739,0.345815550652409,-0.227854402072021
2.63624274316804,-0.625557804208343,1.45060668335442,0.342447292413401,0.466391734599063,0.348630907193754,-0.225609102967213
4.73392600436716,-0.717885885557418,1.4490475288711,0.351763960168418,0.469293887662635,0.346652426928055,-0.222799880930686
5.12470518343972,-0.4936870499182,1.45551974555335,0.325949606756012,0.469045951967633,0.348782392130333,-0.224147689219982
5.41438102134722,-0.869499064514407,1.45837272484803,0.347271841355128,0.470072702362641,0.344891741824659,-0.221724948145728
5.39873869305913,-0.0482053124107444,1.45826755000368,0.309064607260658,0.468373686289328,0.349220389590613,-0.225962665934977
4.7422103921262,-0.49425399611837,1.45388808103948,0.361744378738091,0.468782747393749,0.341433309687249,-0.223905598589586
5.18595865796766,-0.899550140914054,1.45950270662517,0.339946704923901,0.468829223207681,0.345355260152064,-0.227109094872339
5.23172325578936,-0.0203241173007873,1.46579976122298,0.339397394340428,0.469546899956497,0.350747293875344,-0.226015057545492
4.1839933500907,-0.424906369838707,1.46658372380396,0.29744256194737,0.47089296031796,0.348456889408174,-0.228848226211089
5.10610071617475,-0.0129355910406047,1.45092799053404,0.275036207070036,0.46725344540114,0.344396458910546,-0.223933545786692
4.59543850680798,-0.245845026713866,1.45649979631922,0.28212963716672,0.469082249871161,0.351933920245042,-0.228966449761029
5.41275860789959,-1.05135408415837,1.47389902039344,0.271842738854054,0.468350949778974,0.348337413747416,-0.224373890488021
5.19089359716341,-0.450370665344016,1.46791485491651,0.219589456525957,0.468340689435229,0.348631533244385,-0.231065240792752
5.07317616713312,-0.633696424273789,1.4594730788625,0.242870771858409,0.468799575538162,0.342768029238347,-0.223044283886774
4.31789490802947,-0.0929236786047521,1.45443571129525,0.236111499721884,0.470687902924194,0.34241008433864,-0.220334989032905
4.44703027592738,-0.768054659726829,1.45766941208736,0.235182009538081,0.466865313887888,0.351418382301301,-0.231364021353333
5.79353231381742,-0.269675361649726,1.46749736293729,0.255642516882639,0.470875356340744,0.3440386849344,-0.222758143511674
4.85883162714978,0.242173548550315,1.45139370293365,0.234054940882318,0.468040635811,0.348891635603043,-0.226634790807587
4.23181881910787,-0.343588464085275,1.45737212953587,0.232596040293272,0.469798114374189,0.347553278309973,-0.228846216717057
4.98937166718668,-0.466533673304589,1.45984008052293,0.268647567892283,0.469877788308207,0.345865852092734,-0.221334424067938
3.91037405619846,-0.427883662680481,1.45542458350519,0.271549860096596,0.4709743894103,0.346467508678208,-0.228641265700781
5.63571795574925,-0.133683739531846,1.46732756064177,0.251234523602957,0.471424945218286,0.349466521862814,-0.225599860416852
4.67608288745979,-0.560954495811752,1.46114433542666,0.265280119434581,0.465972257670795,0.34451612135084,-0.224048294766718
3.77950714574595,-0.859563415443922,1.47148352783653,0.286658091421,0.471741233370663,0.348738842680282,-0.226508715536307
