"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.7370115247263,0.364588307141122,1.48315068421869,0.32118083778244,0.466629588289256,0.350572816802069,-0.230519315138712
4.66164277826303,-0.467130998498524,1.46530991163739,0.308208894150521,0.466735669723451,0.34695576456296,-0.222519701957489
5.72729984513381,0.175850235617705,1.45557772294403,0.313617961010548,0.469028333778941,0.348380544249823,-0.228331720334847
5.27981659158188,0.146469498228969,1.45626362189146,0.319930451505268,0.46791532172335,0.351480636501918,-0.22946971247021
5.21442799698258,-0.253115461070048,1.4433421600752,0.31864674519535,0.469548135850339,0.344495440942097,-0.22191534890272
5.38953063966994,0.614510603036501,1.46979302694541,0.320709802837111,0.46878508359521,0.345750362708366,-0.223860724249663
4.64653472000444,0.244341530446127,1.46486881180921,0.296575310101137,0.467549161761692,0.344101058490506,-0.228112414617419
5.01019568053531,0.205601755381159,1.46492142673788,0.309658168317707,0.469912532571088,0.344184838993216,-0.224501947965368
3.79431705152849,0.322940203596995,1.47638891003414,0.368341007970852,0.467588558296442,0.347157368923665,-0.228215075596185
4.31242048881984,-0.431807923751267,1.48489695764196,0.37219684755125,0.46890351722605,0.350531579172827,-0.226788954632852
4.01502812667196,-0.474321151624055,1.47601166561014,0.376212279728407,0.467727455975554,0.352857758001926,-0.229922683846033
5.36323923031022,-0.462851184060808,1.47579810328278,0.347824919969136,0.466142184117869,0.344810343675775,-0.22607577634433
4.30532743776551,0.0219772402931768,1.46169671285165,0.29479484828827,0.468211864635653,0.349386140675824,-0.228148837665477
5.86492611135523,-0.052402034248719,1.45621461228646,0.301539123926831,0.46640226526324,0.345324408561193,-0.228276870365912
4.62171961859185,-0.0658436152016994,1.46313994574597,0.28453481388623,0.463302679730887,0.345523312215667,-0.224255538090861
4.83419173633369,0.354544963862623,1.46084094246336,0.288051911076741,0.468682268159816,0.343076258158324,-0.227001499555124
5.17456599691463,-0.196620254851858,1.46277583020096,0.308692499035887,0.467887095249933,0.348493740729463,-0.224172147561248
5.26087715208239,-0.436167221854472,1.47596795355593,0.300603554258144,0.464411828957086,0.34935839040488,-0.230614377397828
4.53938390659263,0.315611418980513,1.47194898707911,0.278535994274585,0.469465339977567,0.344801521671468,-0.224866668201606
4.79860636743352,-0.234800532538295,1.46613896145453,0.269840194911459,0.468701328213607,0.346962327872544,-0.22806831311026
4.30425714459068,-0.330842250092417,1.46126923457742,0.281018639350563,0.470493850776414,0.348974126726379,-0.230899696401888
4.99897628479665,-0.0812078331197202,1.44927985901493,0.280936228585949,0.468986428310048,0.34635210704244,-0.22518684489271
4.18788132564105,0.251877238694161,1.45626014875832,0.321977830850492,0.470429836280466,0.348076849956891,-0.228551569339248
5.0439293793127,-0.431295229988676,1.47665612860579,0.356980067987959,0.465901704329718,0.350763754906836,-0.228683919158834
4.30469199522509,0.2383245880036,1.47323313861717,0.365993208395935,0.467458476598993,0.348105810155209,-0.228033688710673
4.45200295064106,0.317919033741703,1.46971029592964,0.325420682417124,0.464976635459555,0.350398505101571,-0.231781126972145
5.44937528796164,-0.00507426756169359,1.45301295865323,0.369795339519635,0.467368741584394,0.346910381356696,-0.227410235126195
4.97068990443624,-0.0427718107135787,1.44831662169911,0.334435692006173,0.466826172632297,0.346246177829365,-0.22804341259445
5.58788609013146,-0.270263354173771,1.46108405350439,0.343833986177154,0.466086706591964,0.350593744572389,-0.228515995316099
4.64371045144068,0.245104237427417,1.44802011861281,0.347905171164909,0.470219952667312,0.341403246368477,-0.224101358563911
4.77023698722378,0.572640647395886,1.45550343886179,0.342480968761872,0.466258056438734,0.348479809209167,-0.226926266816245
5.21419470493981,-0.39617356002465,1.45599586310659,0.337935208925799,0.46771389535904,0.342883086116998,-0.221589479260414
5.7537719050017,0.187453657574063,1.45524661405032,0.345461299296897,0.468035223762275,0.343758002807868,-0.221392962260289
4.83797738476087,-0.858715101172303,1.47560569632979,0.320149122328901,0.466457767559251,0.351746880031575,-0.229631466919258
5.38674952037275,-0.323611192440941,1.46656212614951,0.330076640951604,0.466802194116409,0.345925930460075,-0.226715467393478
5.19744575632148,-0.538106069119525,1.47200092114641,0.308541637955497,0.468925264075394,0.346760432843201,-0.227686275870488
5.22579856201438,-0.280928622762174,1.47735318239663,0.294672200373543,0.468072676750038,0.350702292006638,-0.229239852050781
5.27311047127221,-0.195345474368992,1.47971378680598,0.353501566183418,0.467119949284014,0.344252915386149,-0.224944091432591
4.88786950991114,-0.32344618545716,1.48268111026954,0.357519516630666,0.470609878073261,0.350699353356995,-0.231110636713089
4.43323610758035,0.409059484930849,1.48458473918747,0.360390386450384,0.465770013644282,0.346772237836001,-0.224890915121012
3.95181544519682,-0.0947003905623673,1.48528107029055,0.367800828790931,0.466625472642854,0.353257531887565,-0.233831993109201
3.85321358355109,-0.234216884017314,1.48170360953487,0.404026664259412,0.47142783757429,0.345450923409469,-0.226879407760494
4.57558790358314,0.0498662032987598,1.46683982231314,0.421641988518912,0.466065871584307,0.350276182697912,-0.228697380774516
4.89184614365722,-0.757716491475617,1.47100716057342,0.42150988649381,0.46985727226338,0.346903951832726,-0.22842885224249
4.50734684296616,0.351740897448515,1.46104106561238,0.382001961267047,0.470579910806294,0.344727452253809,-0.225951357997043
4.92909612911099,-0.0678531754982008,1.46857928751061,0.358842734020382,0.47107813641306,0.353100211064644,-0.228895053469642
4.1484512942798,0.142172386207026,1.47182690356214,0.315489312315349,0.470240663394119,0.344818815383488,-0.226523575346613
3.43074805810013,-0.566545804013295,1.47400368783366,0.331076779845903,0.469733678134991,0.351260593239863,-0.229208096052683
4.70812806727522,-0.17742141757836,1.47998967599239,0.286648078931628,0.470568294385363,0.348914917866982,-0.229074475731401
3.93184494539941,-0.697444181444504,1.46628937702042,0.292467673303133,0.47413961609965,0.34858967934892,-0.229228190051054
4.75870537102744,-0.631757809253541,1.46040841966149,0.291660552538461,0.474160751580602,0.346494073967013,-0.22438222920361
4.45891053582641,0.241906262595838,1.46909147520142,0.307465034685049,0.472962290673798,0.347616003783876,-0.22772095859254
4.28433901720428,0.34101705883268,1.46914233685929,0.307188229037481,0.463865381335289,0.352442321578664,-0.231448840437678
4.29747388385288,-0.169978900706315,1.45556896939479,0.291623857301908,0.465384246000674,0.345064481525682,-0.224506984760947
4.80985248482543,-0.0687789661703175,1.47853914698539,0.289596255902743,0.464831981871766,0.354080716035087,-0.233270496338923
4.17257058356624,-0.130042408984305,1.47582084577617,0.307938242176746,0.471686864132742,0.348882627463821,-0.228046737431363
4.92496390907318,-0.431742643823406,1.45890147544503,0.283928508868495,0.469738784758722,0.351449468222003,-0.232455686175517
4.74204171719181,-0.375590542169892,1.45698330651494,0.267207324314566,0.468059337962566,0.341484858752161,-0.222859707332557
5.01220482421288,0.139618348802253,1.45725107307989,0.266860035349633,0.471892400775795,0.34323631173065,-0.225184104682591
3.96337902202009,-0.197653241588331,1.46618335605273,0.283037511866683,0.46768508100957,0.346895670329647,-0.228801603466514
4.99460441382971,0.40346574149084,1.45573700425005,0.280947064983507,0.46913882837152,0.341435750424843,-0.224657703140003
5.41490177426574,-0.137187481951751,1.48277113896566,0.30640064847201,0.46863226984448,0.350637844605303,-0.233048779689597
4.65704999773155,-0.312882773099433,1.48704997355103,0.294436973185192,0.466156012281223,0.348885047594428,-0.229318502959435
3.96560087209465,-0.481528985781642,1.48486395762569,0.320459046570663,0.467284422961629,0.351521566068309,-0.230928588021417
4.45134460681077,-0.171739506079348,1.48563667719371,0.312621882106093,0.469867065280877,0.350969406126282,-0.227639622165464
5.20160494460672,-0.613627090752535,1.48658240840381,0.319148003372656,0.466940402080369,0.35363718030281,-0.233892512161246
4.67060233583741,-0.62907691006247,1.48301222978277,0.313079716207976,0.465081768793677,0.349667221408184,-0.23021899528168
4.20321110318326,-0.0973940745534659,1.49761223298468,0.319861444804847,0.471495623651285,0.356311430407382,-0.23551027140512
4.69792518704643,0.769465351375258,1.49141826140588,0.304820254994422,0.466809849636253,0.343614774723478,-0.226436989809738
3.75906157653558,0.162293563706815,1.48910067360011,0.300039916668238,0.4674663914166,0.343876899674565,-0.22652618527189
4.40682614632438,-0.249797655626838,1.48879576336713,0.303796366058613,0.468431863985373,0.343796716377292,-0.226282412658359
5.70740302465053,-0.118906124577296,1.46908915249816,0.315811307225903,0.468534739768584,0.354756765826156,-0.231599330494888
5.79015498214493,-0.327156220179906,1.46029012717531,0.302221776357468,0.467003674217652,0.342732781123612,-0.221485283224716
3.56381671739484,-0.21086831555458,1.49519935475048,0.293916614613071,0.470022551218084,0.355655610954992,-0.231354278832527
4.08586481675769,-0.0593534868570543,1.4895442658945,0.281627011437003,0.468157830252954,0.34550570822958,-0.225998828720234
4.65854556484555,0.484606789192093,1.47945945350385,0.275017887303358,0.46577556954427,0.353939283543671,-0.233135076301284
4.420586384403,0.0721834540272607,1.4738070008033,0.275200104380204,0.465472829141059,0.346889242297457,-0.229791870024138
4.99664875250887,0.230087602536395,1.47460488896587,0.289321744385175,0.466678638975742,0.349731132799442,-0.230073646495344
4.11954485002633,0.226123177159477,1.47287433844815,0.306882505870414,0.464397821646073,0.346455732725903,-0.227507457047287
5.13805015569864,-0.150645334772923,1.47981225302575,0.308245388468244,0.472020336794216,0.351566445741073,-0.230821577290349
5.14141778384024,-0.420694074498704,1.4737956874893,0.248580228069771,0.468190030300899,0.353766359214324,-0.233860372854038
5.41287180682824,0.0252781711697938,1.48010284744974,0.257247798531507,0.466443576625219,0.349917697900028,-0.230925680607477
4.43619426205915,0.258889108023927,1.47604900998242,0.259009263741361,0.466607192299029,0.349083952031602,-0.231793286937787
4.64089104873673,-0.519600135659003,1.48367942520037,0.260649395864188,0.465981876049572,0.350551006437616,-0.228788310912712
3.8323782366855,-0.185138952263524,1.46823748505629,0.276050862096077,0.465354808756888,0.34604328324307,-0.230176614895574
5.42067129868363,0.511073556920617,1.46955896071282,0.291622812058834,0.467430313118452,0.350845897685388,-0.229343204557781
4.46686508532985,0.199064388573785,1.45882934573023,0.312689967151093,0.466725894711937,0.347877937361483,-0.229701039898742
4.81340748053931,-0.253499753950324,1.4725513078249,0.306269437554614,0.466409155729261,0.346511717188686,-0.229886870666769
4.03821275487698,-0.202912063395562,1.46855639040311,0.311394328336385,0.469431195275045,0.349937691279707,-0.228677153736692
5.12961792660841,-0.181649227035822,1.46605637618561,0.288578085480251,0.468686781965858,0.347690729870914,-0.228405943641166
4.78008829785911,-0.345164603921275,1.43803558489728,0.306863616854806,0.468358519119713,0.34571122203465,-0.225406427072902
4.24480597603163,-0.121684441167156,1.46296411379386,0.352654326013971,0.467744028937793,0.34825879557002,-0.22866994243815
5.14585934118355,-0.0290614119353893,1.45676553629414,0.346379423780331,0.469292988800532,0.346068837630579,-0.226972902697078
4.20504009437892,0.186342577483659,1.46993646741548,0.333428947041228,0.4682225506697,0.348687476137651,-0.23070329030331
4.9889595974263,-0.106420296611804,1.45449567238959,0.342019211605439,0.470620520848538,0.346323851447846,-0.22394148129578
5.22414186728507,0.557366447314047,1.44810208378786,0.375275757539848,0.469198918916966,0.348999200368941,-0.225756715690739
4.71096046449304,-0.181551400528849,1.44972386349405,0.372897179635138,0.468454335601258,0.348888299318932,-0.22834315692452
4.02116989316595,-0.594025216046113,1.46133862104357,0.352796639600863,0.469969140633155,0.345911884442465,-0.223519786669056
4.27398235141979,-0.27863458638802,1.46161985696475,0.403093001373886,0.470487025611344,0.348407526959751,-0.227447847544005
3.71154859315847,-0.305224826682885,1.4757690579474,0.395003390592035,0.468530950756446,0.348316986218417,-0.230286866536304
3.80739818128161,-0.217078098986165,1.4702974278838,0.376340864963027,0.465279354948198,0.347336236728102,-0.226830976192422
5.10212755419404,-0.778141374957626,1.47012613439971,0.35707555263198,0.465593879143352,0.349507650425385,-0.229484368374808
5.07537074101291,-0.283182035435305,1.47441426657945,0.349526323106677,0.46542012157161,0.34788733209468,-0.227304112105327
4.32384529315066,-0.931668415506401,1.47239479096141,0.340076490753942,0.471045670549381,0.350816279439105,-0.231347434907232
4.18883979187878,0.109726893163707,1.48993035921462,0.346734976079761,0.465374914634844,0.346693979313003,-0.223908763911657
4.87029619852986,-0.194455703682802,1.49486058042893,0.330651192126194,0.464758564072359,0.354411613625763,-0.235020016785061
4.3838128760713,-0.713006197625146,1.48628067530113,0.322084587453701,0.471719501757302,0.35449243458238,-0.23333996591876
3.70506389502845,0.691283436815614,1.47783767537268,0.316632648265418,0.464554747059025,0.350892027339947,-0.227397339735147
4.6115862495824,-0.382704019984101,1.48497890043892,0.317415075720993,0.467817542548015,0.352153222472151,-0.234268818659069
4.65880912540858,-0.0370471711588158,1.47723263596562,0.298277095293893,0.470680263372897,0.34664115465258,-0.223866952969492
4.02152020454864,-0.366095442668311,1.483166390291,0.308950947564152,0.466926943076469,0.355120000365742,-0.232955643084801
4.92848235648721,-0.21595127901131,1.46212668913497,0.29341002930334,0.469159679611795,0.339382117728922,-0.221959767595354
4.19130723949966,0.232226465023981,1.47401474842697,0.294206892493717,0.464935036847996,0.350423113025788,-0.23007266484545
4.34100913884757,-0.0900446790773419,1.46640335903889,0.320453828031029,0.467517577998392,0.347692186939475,-0.225863770750936
5.96093742583845,-0.752214638329531,1.45731683639526,0.327977507739771,0.469167918054356,0.348980537486668,-0.228359980898417
3.59485830011692,-0.135578877442617,1.46853612904054,0.332973132871662,0.47182586821334,0.348027843146449,-0.227734563360686
4.59903443658854,-0.714090717527323,1.45780389524667,0.315022842084789,0.464076491104336,0.34559349346911,-0.228227747191448
4.46778362059106,-0.447080973106768,1.47360189895237,0.301590027975353,0.47015334092449,0.351688861124824,-0.228355008710109
4.577603248571,-0.178954415866156,1.46307596987199,0.254268908343122,0.468956156680574,0.348004849624181,-0.225799932957608
4.69139962727118,0.203821913783121,1.47223299449882,0.242191860447261,0.47137452413805,0.347975718487,-0.22783457465125
5.44549869385612,-0.100992563813066,1.48342887518761,0.262768958209061,0.469353250580142,0.35060393190646,-0.231033773934815
4.97707259951592,0.633041758055766,1.48447299108999,0.273171760357501,0.466208743024023,0.350496715348299,-0.229186191673541
5.73691219546745,0.0292726135377069,1.47725561502114,0.293654073388487,0.471209928561642,0.351455309403017,-0.230524808565415
4.46820028599071,0.309978465179386,1.48818120665471,0.305715898770638,0.466143953355812,0.350361012136841,-0.228916933218782
5.77808898594036,-0.192991887047528,1.47840195351902,0.31641070977363,0.464773850006268,0.352839516598684,-0.233448929580092
5.3431765640624,-0.205221657520942,1.48322746523705,0.318953125013945,0.470853838692347,0.354739758918846,-0.231925190607874
5.18171991049471,-0.443203050851374,1.46838893259123,0.305084430183484,0.467610889063308,0.345833893584644,-0.224176743953865
5.00339057908439,0.423192403345545,1.45606808647839,0.308909355674117,0.46887730202792,0.350539490420859,-0.226535684075463
4.18241686376799,0.155763388396794,1.47220896934572,0.300415519565069,0.467278085957366,0.348511941227119,-0.229223830602387
5.02919468160115,0.000537604417386081,1.46040082574988,0.304837478514056,0.46912846973037,0.353615541640405,-0.231892382705664
4.56352265515305,-0.680736459809288,1.47410455751139,0.307946522690406,0.468042265778257,0.34487667748528,-0.221496615250562
4.27593331535893,-0.180254283121925,1.4633388974026,0.277738303362703,0.467961521812613,0.347363068029707,-0.230864202227363
4.35849628452683,-0.00430799213123641,1.45909413960059,0.298427343053525,0.470236091665671,0.344588814592877,-0.222405672236085
4.70045554154958,-0.536558985501541,1.45389961574294,0.279209302842931,0.468318241400618,0.344322533584308,-0.224175656867643
4.6258833775213,-0.651432263450407,1.46745425035482,0.318473206656534,0.470620459943937,0.352883285339429,-0.234164963119272
5.60921906426057,-0.260021181465155,1.45729533241753,0.327202196782249,0.468256423282276,0.346713810960777,-0.223042948733317
4.88183474134163,0.177304652327847,1.47776964653564,0.346743552703976,0.469800046111223,0.352030599895651,-0.235405979611644
4.39795218225175,-0.0661868083754462,1.48228062129682,0.348295057221998,0.470722924884055,0.354991206062443,-0.23169558663283
3.9898458490881,-0.0538774284298309,1.47449232301439,0.324023805848429,0.467973387076698,0.343404828194081,-0.224370225030641
4.49141200469425,-0.116696051902971,1.45818140959991,0.33486602038478,0.468214914816317,0.341930945364521,-0.221639667892111
5.55490869798445,-0.527911855670768,1.46509123360878,0.294354304895229,0.468765166659026,0.345477351339685,-0.224948009243945
4.79498779725767,0.21507500109366,1.47716610804378,0.334805512088807,0.470244235626367,0.351732264306462,-0.230932525386248
3.42974299643144,-0.0892932585460988,1.47134873632291,0.289780051680158,0.464157462778064,0.347868792036995,-0.225757461174723
4.27776005303386,-0.684575718104991,1.46574610890778,0.272721651108383,0.470944391208176,0.353245572423126,-0.233189177497286
4.27170311291503,0.0265200666181016,1.4688892000008,0.327136682153725,0.467354089384029,0.347538067525234,-0.227267877366473
5.27853233089206,0.00480859463211452,1.47453113165412,0.339813638215288,0.469793478154371,0.347308895309994,-0.228943384832363
4.30066708069421,-0.29926905023229,1.47602047878773,0.338064763028781,0.468237103972312,0.349272282639343,-0.230174746871781
4.24421751107537,0.692526382244684,1.46921658278667,0.304418551745827,0.468188019413466,0.350596800652027,-0.230602797624624
4.0993529863787,0.287268855905935,1.46548890007236,0.287657065110671,0.470265971261259,0.34638216840439,-0.22666731584588
4.9295759002365,0.172435641972562,1.45927748926441,0.286467166584526,0.464981018243293,0.349049173345948,-0.228664280385092
4.5372529722986,0.26195614470669,1.4679539203828,0.253741052792188,0.468198851044227,0.347625863373176,-0.226835916177634
4.74397636039153,-0.517841253561603,1.46751320194026,0.250589174567937,0.468067127861482,0.343814048037658,-0.227126155663881
4.41780709031491,0.0398139416950689,1.47208085995268,0.272940868356918,0.469392450318583,0.346545812047075,-0.224124901243504
3.6940700647285,-0.503160752850672,1.46593292528998,0.280893638659997,0.468010031809189,0.352173760957976,-0.230937484220421
5.47199596087713,-0.238530321442872,1.46496498948217,0.323005706621641,0.466812799056174,0.344563443205706,-0.222448725634641
5.48050166350911,-0.175451766602847,1.46596236433717,0.29627740105272,0.464336341855202,0.352566628583212,-0.229416833649503
4.92843976838209,-0.522270114792508,1.46131279875824,0.311754328170341,0.466365265319368,0.344768795623584,-0.223140498116572
4.8727511873294,-0.0345690226925941,1.45748063478724,0.289647124983213,0.472892140076209,0.346689933068978,-0.225891510707049
4.53258215425188,-0.22100478879541,1.4679666132124,0.334284322267712,0.466112505338185,0.34732167128503,-0.226080059357385
4.17519161405714,-0.144588646486489,1.46815324496679,0.350293488772504,0.471782955378992,0.346069798350176,-0.225883387190954
5.25054446832706,0.103969823231375,1.47956769142551,0.3548356135586,0.468518870406852,0.35240942481773,-0.232972889818135
4.78341865132655,0.0560625188052861,1.46869573152481,0.357956485837071,0.470465639077017,0.354724788357839,-0.233076353189575
4.80741382792009,-0.14224497744434,1.48036050502503,0.349537987664725,0.472273138802928,0.343240218727436,-0.225777637225609
5.07451328591231,0.343098371336717,1.48429107448671,0.324009271558418,0.467662924201943,0.352326281530167,-0.23180292999937
5.18849920636235,-0.955882111137726,1.48912760026282,0.317432476914697,0.468929313028024,0.348156666411864,-0.229477351336883
3.90344382368837,-0.360131690042759,1.4925353217501,0.321112915579552,0.467478823213942,0.351399229615867,-0.233701929092888
5.06108229969886,-0.465044132961996,1.45665416625061,0.336262739222569,0.465957120748908,0.342097275920386,-0.225119332552135
3.88589755292351,0.292025960798951,1.46126828428158,0.305284307753132,0.464866796714842,0.353593730904993,-0.230542914086097
4.0670384276001,0.239437540442501,1.48352521185324,0.348490649048706,0.472524926618576,0.347688781357047,-0.222912997930769
4.47547732095061,0.343681224291345,1.46810585163606,0.34185713566288,0.465402027751863,0.349688452461951,-0.233530545133626
4.56318801652093,-0.993302108963542,1.44411984296206,0.321626557065646,0.465305882418275,0.343284420089459,-0.22102402126945
4.15015424936149,0.28502821312697,1.45848164975274,0.324336335925355,0.46473192451434,0.348615650688536,-0.227996975762266
4.39583459033144,-0.393186772935156,1.45870345804648,0.282562745587205,0.463080991619489,0.342213239283667,-0.224197065503334
5.10927069673724,-0.39927354115405,1.48177353150512,0.307614695641442,0.472855412419189,0.348273476047134,-0.229496960302093
4.9959232873993,-0.247583207754199,1.45319672491356,0.252747522295215,0.4638284857067,0.350416680886069,-0.229837378165685
4.54352335444179,0.261581589870907,1.46073186101024,0.247205869677802,0.467528029800661,0.342145570397759,-0.221686320483278
4.35623087768003,-0.334156317949075,1.45222614072456,0.249326320562145,0.469097394108689,0.348913774374506,-0.226194625344331
4.15969264838051,0.134792172532606,1.45891129778724,0.261916727678931,0.468732502354229,0.347696290157522,-0.229607721460119
4.74718614283214,-0.224952226637435,1.47003599646539,0.26008048751415,0.468236962795479,0.347996118262801,-0.225004999795108
5.02872513334099,0.297386335825772,1.46438647763231,0.256096506421611,0.467285430697366,0.3483924997253,-0.227966295457862
4.58225609992311,-0.387208036535078,1.45812741782622,0.278892056913514,0.468966144953437,0.347565733174562,-0.226351719745869
4.6653135050673,-0.387073981665299,1.4647513619447,0.269401801289314,0.463969513246308,0.346718687141538,-0.227387394962676
5.81001662456963,-0.266278998358022,1.4645255737367,0.273423320916003,0.471024951075425,0.345871210292493,-0.226244390521323
5.80880451109863,-0.0393091120536266,1.47245329423749,0.29080602530163,0.468181770926444,0.351872296668601,-0.228681584097768
4.3523643858136,-0.199872541200035,1.47774363139102,0.281123115282997,0.46937512904576,0.348075735912451,-0.224957007582495
4.355755377734,0.070334077870039,1.47951900715757,0.280495442608771,0.46749204708762,0.354661722388594,-0.230056600870708
4.77910327545874,0.068102038019841,1.46633335275601,0.274039846277111,0.468160551610524,0.351523483541076,-0.236474319652298
5.21659714216409,-0.0126016312719489,1.47900588680288,0.290282901846857,0.466660640267405,0.349098245832718,-0.226527733115303
4.98343867903432,-0.0837608845006893,1.48380148394397,0.272918142022909,0.470000064451144,0.347823654110614,-0.230998582239732
5.09685692463557,-0.150221370811992,1.47552360266904,0.25981440535883,0.4648108620795,0.348958458645739,-0.232789361076817
5.61426409658541,0.0631412282427032,1.47044909059878,0.260366411379035,0.470157354775683,0.355868114234671,-0.233672941294871
5.05809328585523,-0.733316365493095,1.45641179911856,0.272272761688395,0.471575955498728,0.341966663978643,-0.218694468792964
4.58103767297137,-0.0900907417658172,1.4736202658975,0.313160537010742,0.467377408891186,0.352477844312861,-0.228219544468324
5.10979487674302,-0.646141894415726,1.47184698149186,0.311433269081052,0.468605467187789,0.353604484603495,-0.23015593470123
5.30064557242674,0.322720655815357,1.47023988128924,0.310801396855995,0.468559934566571,0.346439726545189,-0.225737055373122
4.5945048277127,-0.584580604171185,1.46166775459224,0.3277077023915,0.466066429247921,0.348956698562838,-0.228208708458613
3.86795105663227,-0.654192623250915,1.47611035337027,0.311759629137207,0.471755016254262,0.34591638500598,-0.225745720552366
5.39778550195542,0.41962854806736,1.48052039579888,0.318498176218736,0.464928243205822,0.35537912329523,-0.234905979021976
4.64774444111901,0.512885183735225,1.46661192109094,0.341964106422381,0.464315181387745,0.344687421319222,-0.226667989490898
5.51569557265791,-0.154708201514754,1.47320906822098,0.35702660890488,0.469183320650533,0.352366476838778,-0.231631963476806
4.51089922392002,-0.644819125755171,1.46749565268686,0.345456377434357,0.466654820456052,0.345897266288696,-0.226011505387576
4.84009838737112,-0.592919326236401,1.47309923993893,0.340935052466205,0.468448298682786,0.351026763297947,-0.233077625202782
4.43033829637338,-0.395287991378717,1.48118603257946,0.336946880574859,0.472631522144941,0.348972713629907,-0.231631361997676
4.72263878476143,0.38295760893365,1.46263713230305,0.340732251321377,0.471976197790723,0.348658165213041,-0.229827088179743
3.86439162833142,-0.296190527640864,1.45641515302757,0.329561009418912,0.468413322647084,0.347732788916873,-0.228251409000339
4.32436827695777,0.172485285704832,1.47332069684662,0.315746046720671,0.468921297888121,0.348811154631971,-0.228021644584372
4.77092301810103,0.0336857079692312,1.47500718754121,0.314232505596315,0.46846664209597,0.349182176771042,-0.229763016953065
4.61407325980583,-0.304264854685786,1.47162871330933,0.339920466216836,0.467198615721364,0.347115299856492,-0.229965620741279
4.55373777458783,-0.539362087926006,1.4763360996013,0.314698961261144,0.470586344979529,0.348469015165449,-0.229834038377357
4.48799926519043,-0.112440112051244,1.47661583231657,0.318774392754146,0.472902029436678,0.347208960306093,-0.230611612810603
3.54325416152535,0.417269175066377,1.46845633321015,0.30186246595994,0.467486865438991,0.348719086810073,-0.225236373132663
