"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.50453326848726,0.342678069349312,1.46468209569464,0.309182694649448,0.46443705005355,0.345741444616135,-0.22191869142703
5.10171900072739,-0.192964405610508,1.46365152992893,0.322822373592036,0.470788593601827,0.354900638780556,-0.232548916935673
6.14104643915116,0.666075965669823,1.46129661863696,0.301434185738148,0.465214932622982,0.344087472523079,-0.222810072361041
4.83987834531404,0.141646951838602,1.47159747252162,0.329960122138514,0.469664337134419,0.351897817636324,-0.23233666213794
5.72988888117198,0.229667571665073,1.46644691643322,0.322999911529431,0.468255225148701,0.34532473894814,-0.227747521383723
5.00039081236542,0.48633404525047,1.46352747784041,0.330777656561709,0.470458874505256,0.347206117406287,-0.225328413518881
5.05928180698012,0.576319705236335,1.46670848115241,0.324368506185,0.470726876864632,0.352176806238474,-0.228148140345088
6.26318481651592,-0.174940429363096,1.47107792627806,0.296034268041998,0.472363060217774,0.342520670528041,-0.223707532949684
5.58897723735955,-0.0966270079001154,1.467720261409,0.291357956569655,0.471071212347982,0.344927141840157,-0.222515682600136
5.25693579293825,-0.945820157113392,1.470187419735,0.270219704887877,0.466636788944058,0.343087274166886,-0.225195112939248
5.51646231250995,0.536736229212617,1.46239485225192,0.275888202319563,0.467481985486684,0.351733307997159,-0.226550553469855
6.52929856215929,0.767972000413232,1.46498881589125,0.260864122859048,0.472275148075253,0.346435574910622,-0.224634553160968
5.04210714763358,-0.110015863042795,1.47964370889393,0.305191669355554,0.469920952918184,0.353813650146426,-0.230681119335307
5.71017608940959,0.444342919520058,1.43904797428994,0.303828816253996,0.468461860589698,0.343505897905129,-0.219910221132414
5.36575536763219,0.486312584898739,1.44093874707561,0.293285585859311,0.468583722826906,0.346104078246105,-0.22236197067942
6.02221687723177,0.466355719879855,1.46029461586407,0.291385421825229,0.467957540871489,0.347482300854727,-0.223132607993733
6.18726054552341,0.304902132340217,1.45596539987142,0.335843092670642,0.470739806388872,0.346580229594324,-0.224231294255628
5.57477911393722,0.123990562346559,1.45475744380619,0.32753964328676,0.466583651446013,0.348733778762339,-0.226649233080674
5.11116914751712,-0.13890787719161,1.44550394513625,0.362066775280038,0.466395995420572,0.344634592479238,-0.224930959003488
5.82758443417457,0.275256106273626,1.44581438871712,0.352795090004268,0.468408180735144,0.346370539200982,-0.226460222766886
5.19732580680654,0.307149605309477,1.45975042908778,0.33821384467121,0.468616197717413,0.342855747050328,-0.223925374515229
5.43227667689986,-0.209648539104231,1.4774834863572,0.327748341538976,0.470290412173016,0.349371078868624,-0.22856711904133
5.51907279543191,-0.0214161123894211,1.47621750693813,0.311464948003203,0.468832590989271,0.350353057355662,-0.22914845772732
5.74066736766094,0.211624179879474,1.4706307370579,0.300766499092628,0.468790272155902,0.348491695646391,-0.226488856197564
5.83026383442825,-0.212577352640075,1.45924362674409,0.324780984944529,0.467268615808623,0.345523776610584,-0.225930320519511
6.15700194168855,0.106063536694814,1.4519768414834,0.318870982418514,0.467046072541067,0.346103049731058,-0.224179850036987
5.80986235322486,-0.0663013280248742,1.45954695038128,0.323120174633769,0.470645346727863,0.345056750549756,-0.227079282226767
5.33010562652964,-0.43912677316822,1.46526888609824,0.291332539240376,0.467731661005843,0.342771297327502,-0.223711858340145
5.15574643648442,0.0696950223485912,1.4787233094374,0.27022475063114,0.467185317104217,0.352050370875053,-0.234237327015261
5.49571468242504,0.0355905520497066,1.48065659682233,0.269032340409519,0.466732266623186,0.345539070411454,-0.222871130672054
4.70420050980561,-0.220734656541026,1.48019600172923,0.249174829735122,0.470505177398155,0.35432713693064,-0.232190279018393
5.43689905334701,0.272267733775065,1.49209910044513,0.258135730610079,0.468259514128395,0.351843489656328,-0.229115072222604
6.20993860762125,0.115261173803789,1.49396628120508,0.277575684946261,0.467139710261764,0.349717155563281,-0.229742131991278
5.10790900689029,-0.12775276199715,1.49477795599703,0.291832285130765,0.469070209531552,0.352822966498367,-0.234112819234676
6.17464282047299,0.264530500243661,1.50630891232703,0.253829623935023,0.469491575751689,0.353411713845812,-0.231667682410078
5.16574507937258,0.257491432917958,1.48096996907395,0.253940233948492,0.469918443375854,0.353413878182124,-0.233011648290652
5.01728022485578,-0.323048692974493,1.4823724146926,0.231340926017202,0.468149590349988,0.34728490884325,-0.22684521284127
5.78923400765365,0.11331872669285,1.46978039458979,0.212711395809413,0.469396040959081,0.35187909764977,-0.230927427699029
5.33541388915453,-0.0103541882001822,1.4898321631134,0.192367878673324,0.466839082595694,0.34829378894938,-0.229113839668306
5.90435962775144,0.197750314202595,1.46862545555149,0.210122462557615,0.470800726676533,0.348614327015311,-0.230392353787563
6.1558581010111,0.124725800545565,1.47216448334447,0.205117281773167,0.46821482015479,0.343992243619455,-0.227388622403465
5.16983023851321,0.324967069733186,1.46208501030794,0.20745735531321,0.467053228286437,0.35492822285204,-0.231264737834999
5.5481576163579,-0.00974495909016529,1.47562636497647,0.237767174582086,0.471202652925923,0.349553872568677,-0.224572646811591
5.69528346343305,0.231210822777055,1.46277162844214,0.232961273358386,0.468058397439646,0.344535438912278,-0.227673591892534
5.83426803108022,-0.148687342753387,1.45544270267384,0.23848459869402,0.468230992240662,0.345335908979266,-0.226317358499499
5.27708403992293,0.26713038574235,1.46015858098495,0.251461208470757,0.464782197050925,0.344958990820804,-0.229871029057842
5.62383832686926,-0.0492703503786082,1.45743694048588,0.26372083144447,0.466350086913832,0.343376848538856,-0.228817343369079
5.20883400861089,0.306602374240398,1.47058800154964,0.259063129530633,0.47122648229977,0.346201032942434,-0.229092590922532
5.74072448321664,-0.0607436916443667,1.45346644330861,0.2514228889807,0.464729939034346,0.345167055381095,-0.227995971079192
5.7316584784015,0.3246253874497,1.46085712257132,0.26982882400687,0.471194816561723,0.341216874169761,-0.223051794662026
5.17919416655602,-0.0436390475461293,1.46533229858137,0.251469298767307,0.46645632123109,0.353312605267048,-0.232944352816112
5.15996019171651,-0.171001552618026,1.46483775614527,0.254549437806164,0.465638143413051,0.354970314582674,-0.230839646675247
5.82363096951743,0.135945425193603,1.46572739513072,0.253130628848844,0.467764628189132,0.342972812761887,-0.223212645749551
5.13832060049367,0.128036496195277,1.47073616084113,0.271772596742708,0.467100969008334,0.351538661812642,-0.227138227979028
5.6017333654827,0.489567830400454,1.45949361462245,0.295356471320035,0.46551359560851,0.345448896082699,-0.226088373241798
5.30306246573757,0.613988611620902,1.46384319576965,0.280837404480855,0.465038011143021,0.348098161831634,-0.228649237848845
6.45441228584701,-0.0561346414955095,1.47341327669863,0.300986259055948,0.468727207830751,0.347385652012392,-0.226319774452456
5.95268348007706,0.10852987420505,1.47445277067437,0.2841316843993,0.468105013294895,0.349295371508663,-0.22750370863095
5.55842714164118,0.813497682650424,1.49202784134139,0.313390601744706,0.468966837752109,0.353530190596374,-0.229702549462329
5.63614305860852,0.615104089394982,1.48735441193112,0.328188056793921,0.469470585435218,0.351127383457546,-0.232598913984706
5.53303242088063,0.119809456299279,1.4742012057938,0.31758159673909,0.469179745420092,0.349671835022489,-0.229356024096345
5.2111383711714,0.0593095502479228,1.48379645324849,0.311650616482234,0.467409350080675,0.354256802930058,-0.232848512223499
5.16899156923317,-0.145145701593401,1.49538714374319,0.291062523243113,0.4681252166136,0.35211660088703,-0.229127599788277
5.86390925431078,0.337466777098132,1.4808550566359,0.28215672372037,0.46926231854952,0.348409931742943,-0.228624597300848
6.16293065960128,-0.0793428932419246,1.47054749025089,0.278195022123148,0.468135776472908,0.348649404843907,-0.226954981714059
5.58238462020466,0.419167559298984,1.4600309522015,0.291669273459615,0.471961879623324,0.347046630472575,-0.227023424357765
6.09171043400621,0.354077880988172,1.45757543901004,0.234688644185262,0.470061477434764,0.350077502203391,-0.227557913910927
6.31685858568539,0.267065712544404,1.45202510007938,0.23294088311459,0.466330521151975,0.351140119725046,-0.231136092819055
4.87291717084842,-0.0814778582689082,1.45662244811937,0.229445380162606,0.465213558464448,0.339001114199179,-0.218543912561322
5.19447874817364,0.034001589201283,1.47925651604832,0.241092891460621,0.468654379954422,0.355818451797301,-0.23414617257275
5.25887963278809,0.441079517962605,1.465232689336,0.25953235340429,0.469667320756741,0.343717147424223,-0.222914037973725
5.57668397643346,0.502293565721296,1.45824819865398,0.219590851211036,0.468733666252755,0.347816513078461,-0.226694208589061
4.99552776410923,0.561382505207451,1.45882278378661,0.242583362348815,0.470996307648383,0.342595205946696,-0.225886824167859
5.85073607944259,0.154320769937052,1.45415245904122,0.216754367938065,0.470283514942959,0.345989998799501,-0.22584857121908
5.7292556463318,0.243554047220564,1.45317223008984,0.223906595038129,0.470734304834557,0.345618096045254,-0.225845116773302
5.71656823435886,0.145146078731308,1.46793834686625,0.21348354740611,0.47255426428104,0.34923386885345,-0.228199762089445
6.13569212899758,-0.0935164120372813,1.45624805620036,0.203879596359859,0.465042795870391,0.345435102155586,-0.222481792234837
5.90284405900567,0.265371810068811,1.46949778888293,0.224720549119868,0.467115069151044,0.34997196637442,-0.229248213479017
5.07803233562068,0.527078411818536,1.46290250332207,0.242421036871657,0.470157047295596,0.347900948934695,-0.223309041257169
6.09052045513872,0.224982744546936,1.467948062253,0.235166619761966,0.467198846660522,0.34933926473345,-0.229115702767889
6.38788768141699,0.289446594131715,1.46534797492824,0.227073873478779,0.469128012024137,0.347357216098661,-0.226743599499528
4.91860367234436,0.714667101502164,1.45950757904,0.290803174273509,0.467891366313216,0.341975662235997,-0.222523082454552
6.01527570041643,0.226976766094892,1.46503144870903,0.265252133908497,0.470568806227515,0.351947621555085,-0.231963928246213
5.43622339963105,0.0756887923793188,1.47519483906598,0.267740753277914,0.468816475136399,0.347615946517706,-0.224043671076566
5.14037938362317,-0.306587382192614,1.47968063620237,0.29734010266076,0.469774698055281,0.352882992531513,-0.230431667138145
5.22124229376524,0.160650497132658,1.47462100898754,0.253537813295392,0.469316052636227,0.347511347847579,-0.223737672109979
5.64559337980935,0.396344391627798,1.46927668021647,0.275319358436643,0.468119265351939,0.348643618789549,-0.229950583915297
6.29436322365712,0.466559028218866,1.46048922184948,0.294065021121501,0.468229904790113,0.349195403344489,-0.230357571500111
4.28953143303875,0.594901248930855,1.46566784346697,0.297678409027638,0.466383172749208,0.348534750764328,-0.229208113885474
5.29759962527313,0.0144400757660709,1.45721382076682,0.371722583585083,0.470644312257138,0.346662333476316,-0.229616267332976
5.05203371965492,0.391485687554341,1.46590120287633,0.356385791164938,0.470381700438573,0.347157328296766,-0.222258295598336
5.71928003845673,0.249479795928924,1.46915791652852,0.34322222593313,0.467874964350121,0.354420987366275,-0.238496660797605
5.13423571793265,0.081554583114868,1.47179391024501,0.338687030226332,0.469347929382545,0.341124637793018,-0.222788517506511
5.88938169946409,0.315029855408785,1.48459314029437,0.341515339672777,0.471128965771977,0.350143407399875,-0.228432002101562
5.36256785726217,-0.0471299664162318,1.45804257159377,0.333949084042382,0.464835221495086,0.350405734065128,-0.227954369779767
4.48757505664079,0.370433274451727,1.45915780783071,0.371285585804016,0.468185155410007,0.347889711777586,-0.226174938228686
5.38350353876765,-0.133269023227311,1.4697433825136,0.366663349720687,0.471127304043438,0.346852723345612,-0.226928443864235
5.32220355184138,0.386664643125368,1.48690559370995,0.355596320604485,0.475635325832657,0.350924805022653,-0.229229402669659
5.9415421883463,0.163120601088711,1.47937490040457,0.348285919787806,0.472845730471202,0.350412731144636,-0.228402830067598
5.83101487509046,0.483644602338761,1.47576130458711,0.335544705927063,0.469653346830502,0.35199363006524,-0.22728871256292
6.26903468512987,0.366332563219325,1.46331517030944,0.35929618686255,0.468659990835855,0.349578510730044,-0.22435062801771
5.48462729881246,0.347043979048372,1.45863535500735,0.303360089610659,0.467260315826219,0.344973871398109,-0.22516073021333
5.16810917656707,0.236047540154677,1.46279482533732,0.342685714453748,0.468475578017117,0.349748933242762,-0.227097464784388
5.78130850745891,0.266238514884651,1.46716620964006,0.354763111932852,0.468165408030856,0.346365162708045,-0.22660112286928
5.66576338558268,0.388117397070558,1.47160439743916,0.312364806383363,0.468851852127399,0.349897142266979,-0.230338483127757
5.02434674929476,0.132412061234421,1.47321023301765,0.29533565558263,0.467978476951581,0.350066939411934,-0.229430756188414
5.83329052486566,0.0614563505930011,1.47071971824397,0.304184321615746,0.467802132140475,0.346644034386368,-0.227232699705029
4.90663496663181,0.750533241193056,1.46465587440031,0.312574895851819,0.466437063075571,0.346371625667956,-0.226875141186743
5.73953193268759,0.330520333111253,1.46077438128735,0.3038999028953,0.467785842732451,0.347718670412387,-0.228839028052014
6.77767115400727,0.12961134089768,1.46153106146965,0.318125585126527,0.46655203656575,0.34504014823151,-0.225551918199537
6.00763763070384,0.601939972867295,1.45404606522006,0.314516407251509,0.466693765541414,0.347420577781197,-0.226569362314068
6.28354084432177,0.141499423945591,1.45430722462577,0.337031386682946,0.468116180370812,0.343582329218132,-0.225047125858744
6.21346594988001,0.224429201097561,1.44866763971058,0.305116906602583,0.470041768628803,0.347458521986835,-0.229398728663852
5.38601404209882,0.505558823605638,1.46327935483693,0.307742688233381,0.469182602928205,0.342974344269997,-0.226128764676762
5.98722901128438,0.100476931045379,1.46515502465557,0.312970195166773,0.467287758602137,0.351079629108796,-0.231991881978112
5.94574185833796,0.660784546054726,1.4798260859892,0.325702861191615,0.471500645730108,0.350890328737287,-0.232272328115659
4.56897516949949,0.176631575603295,1.4892780493547,0.326063673044007,0.465600120940485,0.352622385254888,-0.228880375040628
5.45600516501664,0.577940661610939,1.47477536089159,0.312455948356851,0.471829214529002,0.348405396698137,-0.225879194859846
5.36653575804412,0.428248985427901,1.47080658759635,0.282113675243996,0.472859402300172,0.349235947753029,-0.231956426695947
5.57377200773672,0.311100983428241,1.47324651035003,0.308480898025608,0.470307324079447,0.346793574511559,-0.224204384569815
4.83244848565372,-0.0181367393078262,1.47452560294959,0.300388359255288,0.466594588817908,0.34756520586646,-0.230627381848804
5.76295390728309,0.424745041452888,1.47602022820726,0.33648683328921,0.465485761672841,0.348156138481204,-0.223635098769673
5.86198687872513,0.589107391847029,1.46806432780674,0.334293505908353,0.471926392222614,0.351175489741487,-0.229783460128459
5.44644283979097,0.0528249505884518,1.47079618156277,0.338440271138849,0.465317263504583,0.346432665985022,-0.226550331130018
5.73012147127823,0.218424148211709,1.45186909447108,0.360181023060145,0.466081718615043,0.346142837041469,-0.225226309501478
4.83081475450253,-0.11255762375224,1.47703166505015,0.380802455511376,0.47274799726605,0.349199751305209,-0.227251936364282
5.5616987267543,0.421141064684776,1.48514614637528,0.375696020976603,0.471545208815922,0.35260813124838,-0.227528349961581
6.07768707071628,0.049978656945681,1.47089626793384,0.387817335389231,0.470637363705656,0.346146347836997,-0.226509832249834
5.92406666464572,-0.32269275866615,1.47910019591771,0.363155762843644,0.469870510070185,0.35238480961262,-0.229915813189276
5.06886566653708,0.579367458524272,1.47256771526585,0.377768600228481,0.470296361201999,0.350371893652992,-0.231840985309479
5.0720499543183,0.485640230606621,1.46671542533389,0.354682877534849,0.467936124895936,0.34636864513557,-0.226119906736408
5.43942566798373,0.122488425949716,1.46794425356262,0.361510126750615,0.46933497107215,0.345554278451746,-0.224021610397932
5.56896307138657,0.10830951615609,1.48261716280569,0.345798750546356,0.471279954152978,0.355229727742782,-0.236979992836929
5.66413480976565,0.257326508296122,1.47864701933809,0.323668237665403,0.472881094660848,0.344321818034692,-0.224719318412782
5.3371107873409,0.283117654136227,1.47656289504658,0.287444851076275,0.465707501245476,0.3524976533811,-0.232751094633249
6.09866432900563,0.268091309969949,1.47163907680615,0.306117814109747,0.469389016719754,0.346920333055562,-0.227199203716147
5.58610631128635,0.129476214785211,1.48834938749936,0.249875653910384,0.470013445800478,0.353738224268815,-0.233091034039207
5.89922274896248,0.176787541017956,1.46820044031311,0.238961096717151,0.468376788564657,0.346878040476278,-0.22345562948436
5.58577240991605,-0.0814878318556608,1.47951695187397,0.244086460926303,0.471606751709614,0.353688193588174,-0.228992753020311
5.49761307745971,0.401506565094768,1.46495105445272,0.244060561028759,0.46610944132486,0.348047076541328,-0.228138352105292
5.45375109862644,0.466457556189952,1.45285703393551,0.273745384180475,0.467270143737166,0.350994662720127,-0.229567356316077
5.2350925743664,0.391689570036859,1.45201253806661,0.303578843504082,0.467652631836814,0.339014240182531,-0.22445217313001
5.31615239786593,0.329846326806664,1.47338907665219,0.315407719121785,0.469649848427567,0.348121552525891,-0.230681646197626
5.75770361375052,0.0836262395532709,1.46351930883462,0.292299160140881,0.466821079325858,0.345850067871821,-0.227262515699933
5.46270222704975,0.54694796563237,1.44030197915278,0.293249492485081,0.46885578280338,0.344807103541126,-0.227191871425719
6.06229482114015,0.657459450621897,1.45604126860023,0.30302736116343,0.470743644547095,0.355056802752719,-0.22878503481505
5.64126619984249,0.269063465676152,1.46265757347024,0.276918953444929,0.469984696455331,0.341202182133636,-0.221209098982405
5.90066550014735,0.260400061573603,1.45696636233013,0.349039841357824,0.470926586527203,0.345849931447577,-0.228182973376214
5.46555409860617,0.0358863571391345,1.45410887863564,0.318840641720426,0.466699309457585,0.345792394390778,-0.223289381471884
5.39306499462073,0.269781693023154,1.43651106695639,0.335344891943057,0.466393323139783,0.343650377773869,-0.224284332706472
5.47952078237484,0.199513796874825,1.43371817158087,0.298248415508706,0.465289889309651,0.343659165688595,-0.223999228639951
5.16568330366639,0.657297286858768,1.4605060107761,0.26611652289402,0.46764408226018,0.344953670694456,-0.22457900596761
7.0859680736377,0.129659032222914,1.45557623321167,0.283861451324611,0.465198216565451,0.346104569463682,-0.224913698069848
5.24967391980581,0.00427091354548001,1.46800057472069,0.291234363844941,0.472320199734865,0.346573390340433,-0.223763982009382
6.35465459624023,0.0617820586799806,1.46110374491717,0.305410898726693,0.465653517853039,0.352138047217388,-0.23089307381295
5.06753151269231,-0.247500387502123,1.46074781969022,0.319251497983768,0.471021706737951,0.342559705805261,-0.221297086700406
4.84597167723417,0.493428384588666,1.46771005791768,0.328531463265522,0.468975271166667,0.351569182410058,-0.228642584595227
5.2516480710174,0.256175058707152,1.46429563550507,0.333341247742188,0.470367182224776,0.349902716072554,-0.228548463441775
6.04038507298012,0.454718279795563,1.49205016669033,0.337846411974516,0.469643207186383,0.350030995934202,-0.229011768184853
5.66119397910182,-0.0266705503458997,1.48076480717799,0.363819107632036,0.468705991770386,0.351613413091375,-0.230625421817965
5.89122847745141,0.328667180312504,1.47993729935956,0.355535563355242,0.467357211432269,0.345690459723788,-0.227480027352976
5.36852335955074,0.075338093969664,1.48976561997615,0.354724081309239,0.469636844196014,0.352437684428301,-0.23156398014977
4.13708850158024,0.30306903290667,1.46901930880334,0.300650891166192,0.468920689071238,0.349640871883934,-0.226477346201845
5.42374624662981,0.050991766345868,1.46247814935508,0.328042525443589,0.465661764740183,0.348301413807544,-0.226540693235348
5.32331365087937,0.334158019817985,1.4598954131117,0.30718316594791,0.469011398286442,0.350844035631932,-0.227473822247666
5.72727164080888,0.258824310132354,1.4621863800468,0.282977470087356,0.469977689287807,0.345070020790532,-0.226358233221347
5.52070377440923,-0.554276479043766,1.45270951271712,0.287927658052061,0.46721645740223,0.343045878201472,-0.225018789443521
5.79789821167654,-0.35267792581819,1.46922242310487,0.273204853195625,0.470209303686268,0.347135214922516,-0.224971529910583
5.95676062222775,0.30797505082199,1.46809265428706,0.268491572864468,0.468280547587207,0.347092616174385,-0.23073113718117
5.7502926544321,0.107996739146347,1.4672416170044,0.309537658823608,0.464929078577723,0.347385037096847,-0.227884767407543
5.98993934787191,0.563326373276394,1.47524773477073,0.311481963909682,0.466810137974698,0.355068843776641,-0.233186231482199
5.4390282377088,0.378924149137503,1.47375977044703,0.335249808438954,0.467367555919197,0.341264186016078,-0.223767801758014
5.63865136163838,0.65400735773688,1.47576393414447,0.335568362998834,0.468144031670674,0.345947362068955,-0.222189798556858
5.88243002890938,0.101775674547476,1.46689567500899,0.341071893383656,0.465833166631593,0.349474969826802,-0.227974198170045
6.19849374693127,0.382859661673277,1.47217480008996,0.326820018120528,0.46801185530196,0.347270396611886,-0.225569081249891
5.22400543329438,-0.165437166281839,1.46947978248201,0.323294699620795,0.468237185588566,0.347484354099875,-0.225953405156383
5.99957776115457,0.478621339570889,1.46116483216576,0.323176692955816,0.471093013011869,0.348079898571725,-0.227587954009018
5.68694050681964,0.298164496546303,1.47879845642772,0.318314099472221,0.466380370013035,0.350112096381835,-0.230078785304573
5.0647977289963,0.800232976815323,1.47861691053163,0.318520391279174,0.470385764158632,0.346268718680289,-0.225106021551504
5.58369946476452,-0.437394655507949,1.47402082512851,0.328088927936085,0.466208929543729,0.348798424052997,-0.228054335871699
5.92099370764847,0.46997955345016,1.47754261332408,0.303245353300099,0.467671261263692,0.34920629345768,-0.229603210202355
6.33948467626445,0.393204706978058,1.47019294314151,0.286655177804188,0.470876150750376,0.346982823560388,-0.227747964530983
5.48012841601416,-0.109068196556481,1.4762271615886,0.341529345899193,0.470249728866182,0.348150369847828,-0.22867105856238
6.10254362272782,0.362041216053031,1.46664302050807,0.323485809850577,0.470285674514328,0.347447999075637,-0.225895698361711
5.42413613517714,0.192137790055829,1.46508993813743,0.340374221268343,0.47056966524424,0.351369976258216,-0.230154127329742
5.36742522939492,0.0560774694703313,1.46868764009185,0.283443479142645,0.469786284929814,0.347110298625866,-0.225779491886525
6.4525311387695,0.101854529193406,1.46917262957622,0.309754080686865,0.473529266966338,0.351886827608735,-0.227693264227235
5.93595090983256,-0.0905686685540205,1.44791040982421,0.331238307690101,0.462521325469866,0.349357270697676,-0.223859096918113
4.87893559619991,0.0635085216175696,1.44834357157801,0.303297926243853,0.470357698677171,0.348817869129594,-0.224040424680603
6.21502148818914,0.449534019827056,1.45285679623875,0.305514702213455,0.467064066228886,0.346513039372431,-0.2285088548492
5.87311754113996,0.277689984722963,1.47454627294,0.315536234166548,0.470135655317583,0.345309454457155,-0.227243237178056
5.35354504066086,0.09774265204516,1.45879641284445,0.324816724603057,0.466215279410834,0.349206311845534,-0.225438927597339
4.74361463447945,0.3549966548948,1.46172904827695,0.349732794951459,0.468956129266381,0.346238449372785,-0.229097661895714
5.37040774395543,0.0631299695387487,1.45321462603508,0.340224406585794,0.464841898157709,0.342114389193691,-0.2256554428922
6.63444494150854,0.457485865224649,1.47753259031005,0.301196927614472,0.470371777969443,0.347868082715875,-0.228066919862396
5.18666221263163,0.892330582721006,1.46958532554172,0.282337605953933,0.469707068336174,0.347497637539157,-0.225429780612763
5.3436794101291,0.0569205962388461,1.47001499902349,0.283285831551808,0.46853499224761,0.347230782048968,-0.228824297973275
5.48229070769176,-0.0788160019928563,1.48394560224025,0.295525974708586,0.469037168101957,0.352436386763313,-0.227076537282698
6.20559146377537,0.137018466283304,1.47162960831125,0.303590891051304,0.468159669417834,0.350570222773826,-0.232310919937756
6.62381969622038,0.636698967988023,1.46706706282335,0.284399644222855,0.466697479372454,0.345063671092441,-0.225531458396437
6.07101417171486,-0.611986957527059,1.4870723431427,0.331785976541505,0.47157244271225,0.342318787273399,-0.222756812782679
4.24275250676408,0.255924180691344,1.48695440637557,0.328780492494409,0.468932294824541,0.343243730256982,-0.219913618687758
6.15373210643918,-0.366218403088325,1.48171785614871,0.326850902099878,0.469670092301724,0.353642525038571,-0.23317662154952
5.99380936684073,0.112816509773045,1.4695731131667,0.323997511875413,0.469278191721488,0.350379340890398,-0.227531929379441
5.0974115075405,0.203218406733296,1.46977353506221,0.338429711974301,0.467435403394393,0.348196568636744,-0.22714962126034
5.01257636515703,-0.0939235064371164,1.46778397239364,0.331211853727882,0.467653065534275,0.349645707002052,-0.228766813303012
5.19085686081625,0.195366031922104,1.44897126453115,0.336078490561541,0.466862684974539,0.340733251232689,-0.220210123214801
4.83647303417221,0.542302667322636,1.46796450278521,0.329309972503275,0.466081151154976,0.353687073748534,-0.231802210615353
5.41206572111075,0.0210265881696068,1.4681728046439,0.321935695008616,0.468749360909255,0.34592399479691,-0.225407140287895
5.40118261636165,0.0163092786314112,1.46859432590913,0.324171827475587,0.467497975445139,0.344515968169928,-0.227356048668493
5.18365751595735,0.291639921307721,1.4664569797332,0.32238154814858,0.466446355335418,0.349434582853964,-0.227986885446427
5.08895538264379,-0.0854181347012631,1.45902777679298,0.32912934853228,0.468469949196623,0.34431492511157,-0.222751295030685
5.14440063388372,0.265727461191086,1.45461903578078,0.321177012398145,0.470454806566101,0.347513439878847,-0.227869110062375
5.31785380685409,1.03668694048107,1.46279378890163,0.311104630764555,0.471009375068014,0.347559731904367,-0.225999096396454
4.91076716734955,0.473259364246232,1.45379340824363,0.350864164654822,0.472211943796267,0.34498439564899,-0.22556086517509
5.35209604175277,0.140923739740423,1.45358675978698,0.344420450031648,0.465579574207259,0.348421327645143,-0.226291382768359
5.44863189804673,-0.00864608639752362,1.45870692813085,0.312297626760082,0.470118748003578,0.348041483243915,-0.227695288807411
