"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.30686335037217,-0.886810729257282,1.45052461380475,0.330602739644392,0.469955748787609,0.347737961240205,-0.226219535951433
3.93635553891512,-0.757420936776038,1.46401238849589,0.311784795102334,0.47110708662773,0.347867587063853,-0.226667412116733
4.69282439133962,-0.569866377687946,1.46386524052921,0.301816429566646,0.469552463610305,0.346454329099101,-0.227951805672066
3.71900131717729,-0.414891135251908,1.46505438867529,0.321507000374268,0.469605396724973,0.351160838285459,-0.229563401425286
5.25488685459572,-0.934789654711215,1.46814523759694,0.314418621975678,0.466408444561967,0.347146713461522,-0.225946278804811
4.46524126420455,-0.391744910995037,1.47536844665639,0.278908569673522,0.470424949206234,0.346130932681089,-0.226644816313267
4.41327031936402,-0.16259322163562,1.46794349840656,0.297750755166982,0.468257442056686,0.352222744261461,-0.230944306293185
5.26037238103678,-0.533351579130306,1.47180495143696,0.29956706120585,0.4677947005466,0.346764350976734,-0.225905833274298
4.15486733326764,-0.92905965071781,1.4767153786575,0.287446514151995,0.469936568891442,0.354309987892313,-0.232126971247425
4.16416477820291,-0.636969989304948,1.48644482778296,0.302920158082289,0.470182244389659,0.345590906216571,-0.223243043073321
4.3209489741995,-0.568361964833988,1.4685334229514,0.271884730389507,0.467055278135375,0.352374811689425,-0.227983447679828
4.35157691666669,-0.346887302376048,1.46835802909853,0.287667784042188,0.470158114173426,0.349156870962585,-0.227532725289475
4.70433480992094,-0.692765198067922,1.47795017472331,0.292571564028466,0.47052807284989,0.351562387602248,-0.231949327758427
4.91099059438586,-0.337721904374621,1.47673624384886,0.286256998307457,0.469483822438834,0.35037785721021,-0.231880475543166
3.8574128374658,-0.332234464922175,1.46416140381686,0.293721303007222,0.468906331672672,0.346849324190036,-0.229395675410956
4.96719721209025,-1.107677472899,1.4756827769532,0.313674251368631,0.467648419372049,0.349040241522729,-0.229676265842287
4.71312027886663,-0.521604993415995,1.47185897337155,0.301574300893996,0.466029214033602,0.349421381720911,-0.22484204403401
4.45064205893344,-0.64721124832892,1.46944155529615,0.32317198464549,0.468824630879797,0.350807879051799,-0.230140126580031
4.61835640430329,-0.199074710230842,1.46869619224401,0.3622545700697,0.469395712573726,0.349426879904005,-0.229322385066623
3.16667754897349,-0.408117218435672,1.46438938299261,0.351312832982043,0.468360532263505,0.348967118562137,-0.227155725473553
4.57499121053538,-0.612751006906061,1.45868656186118,0.365289350701329,0.468101856642793,0.349247154726259,-0.2292253915892
5.08137670975648,-0.684613298560096,1.48150807634171,0.313037580283727,0.467718250776543,0.351000302112547,-0.227368743733332
4.72737043243268,-0.960816411993186,1.48465348752727,0.320485160651572,0.467185696729595,0.351709201033823,-0.232646870946901
4.29656156862165,-0.622269702188973,1.47608202924372,0.30375204203496,0.467586968932736,0.351573892020847,-0.233272483557112
4.81785752193437,-0.362515688760164,1.47846399345357,0.286570559026211,0.472689395829229,0.348976192769075,-0.226588946747598
4.63836527321341,-0.495966093976328,1.47162103648572,0.306395495333729,0.464202258312222,0.350841532703965,-0.231308373559235
5.58963687720135,-0.942514876091361,1.47272673091649,0.303159601453844,0.464753186960251,0.348175816843165,-0.226902627335592
3.66816602161897,-0.410775083197983,1.4815452207612,0.319579317110324,0.467621443993588,0.355127462232955,-0.233440116941611
5.42748384414809,-0.538240711304852,1.48544234301289,0.332388088774485,0.467973702191181,0.346094068243672,-0.229955177454619
3.97149955301301,0.107059123646684,1.4887884424426,0.332815578275309,0.467541011994489,0.357450558447956,-0.236139875592395
3.96223910920529,-0.38185867936162,1.48081027808483,0.330044350585033,0.469852081983093,0.355560007969083,-0.234391098197055
5.20493083495315,-0.767440490377901,1.48063905013754,0.319781328252739,0.468192600564651,0.34521777925218,-0.222019591549134
3.46360139397773,-0.511600915138521,1.47905291547994,0.308338793697352,0.463426135310909,0.356161779619892,-0.230225472249814
5.10854678390719,-0.220319692468769,1.48200257285484,0.300387978626422,0.468629449839188,0.347506027606646,-0.223223225234461
3.06299514296945,-0.397944617497942,1.46982985510894,0.308438191158028,0.468049737966604,0.352769117961758,-0.229193171187662
4.66522087096527,-0.526093009899405,1.46378602683396,0.312296933417691,0.469154509268322,0.348816014929804,-0.225283903625437
3.33089232811188,-0.762951962471638,1.48244110451634,0.315521402025659,0.469021263199622,0.348666316345886,-0.227791407391557
4.01427641619962,-0.619815013764783,1.45447236676161,0.351266126931015,0.467623877961305,0.350975391015338,-0.226580917099208
4.67192584886511,-0.42287967405,1.47356041349269,0.32179745012977,0.467564240902948,0.345671325304117,-0.225849038887471
4.40328507636915,-0.0919617663553001,1.46953470871793,0.323335926639745,0.466473502856336,0.349346261675374,-0.22588247435076
4.4553886612986,-0.441421999406151,1.47117259781554,0.311652967703401,0.466407151336463,0.345985444549769,-0.226653786185411
4.05405699577953,-0.815010411363149,1.48581911403258,0.29349726570879,0.465938868869195,0.34958799035388,-0.228391354351837
5.44941863236297,-0.661856256983447,1.46566241123778,0.309450089745391,0.471744229114208,0.346984094688712,-0.229217955758768
4.31095622872269,-0.406851626878355,1.46761852068558,0.284055262605746,0.472266817816707,0.352982202556692,-0.231115105485373
4.39885016927142,-1.06651609916777,1.47567344093668,0.31885975355401,0.463804150610583,0.346477808274418,-0.226059295089617
3.45054387894355,-1.25784803646398,1.47777979939653,0.301196612217152,0.466268479949898,0.355298247274173,-0.231356032012033
4.66573454097962,-0.3811102926053,1.46841904285379,0.279179895513573,0.466011202954502,0.34648060821928,-0.22588883888522
4.95647714387451,-0.682217509793599,1.46095371270351,0.26019252162237,0.46882232710184,0.352715683191461,-0.231078270589796
4.17301136456387,-0.203174928773597,1.45979378167559,0.265633511472537,0.467957926594591,0.353221558445429,-0.230025438276441
4.32735405805402,-0.20029475946466,1.46394552261396,0.278809387834741,0.465688479990347,0.343906954551968,-0.227144891475857
5.81186507490536,-0.585830702449715,1.46749575915002,0.315566918320376,0.471104296649176,0.347210004387505,-0.225732643088937
3.36468536532237,-0.300061385675101,1.46763038340986,0.325862822814525,0.463366909959896,0.350403506999834,-0.227089831350862
4.798887299336,-0.584451405379864,1.4619179327814,0.307929135950983,0.470356303886406,0.351925288712536,-0.227738948767379
5.09255707806353,-0.249157281805159,1.46059862770957,0.309005043936205,0.467827107783757,0.353641696356201,-0.23500337569322
4.43339208211827,-0.637914698056954,1.46215459059556,0.329648295926869,0.471384590656841,0.341258642359736,-0.222745584477647
4.19859762261061,-0.932811980485321,1.49080666426796,0.34597031965801,0.465543585311645,0.346032598566632,-0.227535843664601
5.29109550666933,-0.853859944922223,1.47456880132352,0.333072124531538,0.465355499621448,0.353424779033324,-0.230795611683202
4.15629221308704,-0.588569668872031,1.45799987921299,0.320083289574461,0.466475076010154,0.349565215581011,-0.226442950794137
4.68341565263201,-0.875136913900836,1.45458941556134,0.353360999633133,0.464739110699031,0.345680434001742,-0.225545100611573
3.79357195105754,-0.0600714192613426,1.4439491090673,0.333821825573436,0.466646343801159,0.346458688605173,-0.227538366371535
3.98691927560161,-1.0161523579594,1.44468550720449,0.332197234862321,0.465632926514703,0.346142089812095,-0.22432809976697
4.8467827268302,-0.84102391431974,1.46511189990175,0.262734309844562,0.469264791470673,0.348007421844534,-0.226171944698323
5.00325888623133,-0.753758995612235,1.48008696194821,0.281206709801422,0.470309925659056,0.354200073149759,-0.231162107558934
5.21316797529311,-1.04626910906877,1.47868855923665,0.286355242681364,0.464262194926699,0.354497597201245,-0.233498170625101
4.85761579422515,0.189893547873507,1.47821564811347,0.279306249820457,0.468645294144111,0.353283291573617,-0.232523910138198
3.89665813546577,-1.54349803296187,1.47749859511663,0.296398562498998,0.466933260731887,0.349635977442347,-0.226260378676742
5.19065319809727,-0.829696145041613,1.47532172114935,0.250680064242412,0.468271493600867,0.35002329809025,-0.231322895693572
3.53447948726453,-0.786723053317165,1.46566093983485,0.308327366868385,0.467488787132674,0.348375149815727,-0.231015387586605
4.30986961568489,-0.729735061371818,1.48129816286658,0.311399427216468,0.468553193705562,0.34888320562027,-0.228287909414869
5.57517273704191,-0.681447883446113,1.47328883508415,0.282235251520072,0.47033895424559,0.348913175774343,-0.228642360170506
4.52515731199617,-0.594490639732991,1.48223599142579,0.278844583735278,0.466861265649442,0.353829300917511,-0.230996022313162
4.75552656410057,-0.592342213386431,1.47163863410005,0.269670731122923,0.472077680205865,0.347644246091252,-0.226137749332253
4.76881419257057,-0.396200765341549,1.47005079259657,0.282246029572015,0.467883336797946,0.347259658327363,-0.225427905181099
3.95702403802721,-0.577575906761042,1.47194289380334,0.294042988715604,0.469615748536406,0.35220986423192,-0.228635364623869
4.64991411109008,-0.588752528232131,1.4740331890036,0.335681707247013,0.467458238465345,0.351257009722311,-0.231276527523438
4.0736427085763,-0.610174315396533,1.47142656442439,0.311405491695637,0.468011893935146,0.352838993945997,-0.225324435434186
4.46574752289928,-0.311139876822989,1.4730622988184,0.310855726013462,0.4672152348709,0.347368819303961,-0.226155802753941
3.98369909416218,0.0219311745965928,1.47768537727087,0.317379572800068,0.466947062560709,0.346124959881286,-0.227669673012367
5.43130968605165,-1.33333888566833,1.46335266489098,0.321844776659491,0.467860773692375,0.346644516296276,-0.226477667023718
5.6491311498776,-0.703190800978438,1.46495763105606,0.333541421406269,0.464856323716136,0.348315759210433,-0.225790286349532
4.0091330471412,-0.763585021817928,1.47228260415648,0.312013086925643,0.467347225965061,0.348846008158169,-0.227495127990976
4.91161351364426,-0.156814251799043,1.48227837692288,0.282623674425772,0.465690097604641,0.353191523089935,-0.229948720425919
4.43809344134763,0.10223749668436,1.47952463859987,0.314527484389032,0.471355185497266,0.351564109278639,-0.227096338560836
4.74898582504383,-0.558961654346923,1.47003407601238,0.32066408823601,0.465463452605734,0.349439588751096,-0.224970059216531
6.26728444336807,-0.627641505843959,1.48556798325921,0.330363470402659,0.46927192948505,0.347683704514584,-0.231610860164952
4.77464725788152,-0.372847184868023,1.47557777251669,0.304859943323476,0.469969091982504,0.346891443342835,-0.225735116805754
5.13688130979745,-0.263287590092086,1.46804621233731,0.297509659302348,0.470086095256215,0.353168526410378,-0.23112722395888
5.05583365120738,-0.362162373424528,1.47145324230398,0.332922093873327,0.468671141651238,0.344503220493823,-0.221069753042777
4.17261462454135,-0.333386985277971,1.4535437740505,0.327083515247016,0.467771421035653,0.348873361864942,-0.225260320115145
4.91603780046695,-0.519090760101536,1.45902539221225,0.305752610022929,0.47061780183758,0.347491026078887,-0.223613785127481
3.95659145721727,-0.468554877652105,1.46863111084119,0.287927339547764,0.470622580440988,0.345561255913674,-0.224113671240646
4.69047769532018,0.41851744281087,1.47212916794241,0.333852719624591,0.470749689289719,0.349388548424363,-0.227237800201889
4.08208343473516,-1.0810305987909,1.47433878041885,0.325374075932824,0.4661253242079,0.353983329217565,-0.229310020125667
4.58573660399025,-0.911241120329452,1.48232574449719,0.320787813395052,0.468942869135363,0.347506169960284,-0.227319989880452
3.80305362147035,-0.661415421818655,1.47142130704759,0.283598349588533,0.468877293700546,0.35443830301521,-0.227534386698929
3.54412129196104,-0.140035205470651,1.46251573117351,0.268581974478805,0.469864678642591,0.343750464315835,-0.226052564206035
4.48900062349635,-0.190679061217222,1.49209890958945,0.321551151580743,0.473971806054459,0.350185511245822,-0.224738661372619
4.48403500018357,-0.0115357632638763,1.46994830576442,0.281617082061482,0.466185021702973,0.353549529816128,-0.230721154474081
3.84684217795883,-0.508884392188626,1.49505513268152,0.267946457340226,0.472310838889207,0.349718280409728,-0.22852135480033
4.1171073161403,-0.0160912457624252,1.49467783696707,0.265114386857175,0.469588852287567,0.352835656840624,-0.235654347170823
4.57090812152775,-0.789588357192062,1.48464321633678,0.279197079916871,0.468338244645394,0.350569954526446,-0.227470135057459
4.47862664967812,-0.3155011865955,1.48005492959256,0.258303047347922,0.46724062052314,0.352752665323284,-0.233534892446294
5.29497535394939,-0.99013788764256,1.48070253020875,0.273499136875244,0.473373660385649,0.347536030037706,-0.228786720201791
5.71229819865137,-0.778499165313222,1.46037103021819,0.28615702130228,0.468996523761395,0.345115075371639,-0.22481122598731
5.16949248574649,-0.184855066563224,1.47648073805833,0.308772428039142,0.466426587133819,0.358094783121359,-0.235696022441589
4.16899218831001,-0.123569623479726,1.47089342932275,0.333257319273836,0.468112780899932,0.352979536653799,-0.228854604526076
4.5846204976822,-0.365729941322079,1.47246429707327,0.342345488553697,0.468580164889449,0.345463871981245,-0.225095633192485
3.65656852644335,-1.21124953631588,1.46888876333751,0.315304969757285,0.471491274197211,0.348676842574378,-0.229883822054206
4.74514957828463,-0.845341767990955,1.46144551311412,0.321099432225594,0.465914858312074,0.345588286537068,-0.22679079535419
5.1168033893685,-0.409359139451323,1.47107297523399,0.304071135190535,0.470249228932197,0.347104805157015,-0.224400915850511
3.93721354940251,-0.691774384812052,1.46472036640115,0.29163047635247,0.467467189564714,0.353786189701459,-0.230912968687011
4.57397281435343,-0.409830225990655,1.46044449715308,0.269355348800275,0.469182239910534,0.348746754351289,-0.228329210886555
5.1592742794209,-0.584991905599999,1.47149441229146,0.249082997667078,0.468375513405011,0.347780385176293,-0.22737151036764
3.79144494093659,-0.735338254932847,1.46756829566134,0.232676177956218,0.472239100843443,0.347477428574656,-0.226438158489428
4.6280040399523,-0.396866387368447,1.48241969845119,0.217502303548312,0.466146395179437,0.353882793210588,-0.232422729251897
5.05040823556905,-0.570721916984202,1.48206656386552,0.256888709229996,0.469911699493967,0.346965683078748,-0.225027782237922
4.94966121158753,-1.06547765140564,1.49214782053027,0.234182639269061,0.466769501779868,0.355190756414831,-0.232298487629958
3.87931358480794,-0.313954633730542,1.46375927784883,0.229853868881733,0.468011992220658,0.348720905334537,-0.229527144446993
4.67757480146255,-0.000281975581579719,1.46562076183472,0.235870786789278,0.469989392474401,0.343953010701531,-0.223120807456028
4.25969986249398,-1.07584633678583,1.4614793246997,0.219157465826455,0.466269515265521,0.348595068176866,-0.226974521568506
3.96100761710926,-0.646266119063974,1.46026443794359,0.215825376284906,0.470947800533996,0.349305564343528,-0.229785359304275
3.19716747312836,-0.234351965688382,1.46804767550886,0.220093461307843,0.465498221668696,0.34598057038137,-0.225537506380566
4.44175537938883,-0.372965660303924,1.47087182819386,0.254611792261564,0.465871139920906,0.351950343421247,-0.228291336601797
5.10680476589848,-1.12772450239422,1.45373280119687,0.244397598095496,0.465484779502225,0.345164155592728,-0.224295800346617
4.2261503131124,-0.400763119652749,1.45246738014425,0.238356042704174,0.471621934781724,0.350626690233503,-0.229401545342756
4.30372276112511,-0.354300469176227,1.44684434652321,0.251060346089261,0.471162215805707,0.345050100406604,-0.224680024782223
5.19461329651121,-0.735961098094486,1.44872130690043,0.251670105221262,0.466142893515052,0.345690954220427,-0.22523135747953
5.15421141683608,-1.01705040715756,1.44334012018127,0.247586854866902,0.467016088776971,0.347733188437387,-0.224550534067094
4.2697283394403,-0.293104653580693,1.45394069179528,0.247525566095722,0.469167046207112,0.345514072472084,-0.225836788233776
2.38864073177918,-0.343512886090866,1.46154492471731,0.244637164876789,0.465096655703739,0.347724053652277,-0.225034937411862
3.99521263334469,-0.666680705845252,1.46873475997736,0.247844542439259,0.468598133138616,0.350398380095734,-0.225428655895079
4.35662001229209,-0.723945386691845,1.46870261607202,0.296852936954147,0.467630138947071,0.350702882003801,-0.229349746578602
4.99861407710422,-0.892894012385252,1.48184187212733,0.271030327604715,0.469635312116672,0.345146414166069,-0.223979255262625
4.45745918564274,0.0456592829464018,1.47750788685897,0.317267301369148,0.469866509504383,0.354035684371339,-0.232185219003438
5.21610291413704,-0.257832252681189,1.47339753900208,0.305174248793651,0.470293423817985,0.348050581284531,-0.225472668611457
4.00572639036283,-0.485962504766014,1.4650221206754,0.282632753451975,0.467534035349512,0.347164516506241,-0.225223388864744
4.86896851693522,-0.455307240567587,1.4679773127328,0.258567443290616,0.468749970455444,0.35356950021793,-0.230591491559085
4.78131568429066,-0.456336480872965,1.4743196902708,0.257860911434278,0.46683858016236,0.348047752322145,-0.22595981992298
4.46907575335629,-0.895902757510787,1.4617183689227,0.292911413275448,0.466786060573176,0.354360241693767,-0.229801356503803
5.49395244829441,0.258792889755483,1.46374799746505,0.249025235728906,0.464837700754804,0.351020671867456,-0.229519186038145
4.78118119329538,-0.627160110381502,1.46951047335705,0.252048105274509,0.466612397102751,0.346850871045234,-0.226104898027334
3.94726398372983,-0.845359132615992,1.470945703512,0.271031251077288,0.469975579243766,0.351181358732608,-0.228839477743513
4.08955901747491,-0.54134164305167,1.47445796747276,0.289168643647276,0.468892431178115,0.349593581896493,-0.229350502497122
5.51894848082291,-0.384859987919858,1.47001644411843,0.3139748415526,0.469640247677542,0.347970434237615,-0.226031856547387
4.34179422617987,-0.0776354692406588,1.46620178885123,0.286185412708515,0.468193768244174,0.356047599341127,-0.232080986040695
5.09041427440513,-0.658784064110677,1.46192432237509,0.324241902610223,0.465495295851386,0.348289951359049,-0.230808227587556
5.8470542694618,-0.581297336450488,1.45949492521611,0.32426599628446,0.467632629476425,0.343887539375026,-0.225561634702944
4.57518881893202,-0.521049244160738,1.46230029655828,0.305311898389448,0.46572535565769,0.351454207335464,-0.227149407203485
4.81530971204827,-0.091091749575268,1.49502563582718,0.333573721592399,0.46735912341733,0.351766454146697,-0.23198417769763
4.69514292122946,-0.180220206352474,1.48060316076723,0.328655752971377,0.466062827685057,0.349629500328545,-0.226173071000866
5.42054554304521,-0.225222483682839,1.47598961259599,0.334809780857274,0.471557208996628,0.347690787865232,-0.227656426096217
4.91424040686983,-0.846079363265515,1.46096150080091,0.369499250170303,0.467332109864878,0.350903363513368,-0.229144827598183
4.15254790132564,-0.0989073411157373,1.45982668912595,0.349915952920225,0.469768166371209,0.345473073402197,-0.223939300312339
5.47596801008283,-0.523333806409205,1.47009444463483,0.329687604235437,0.468477292362053,0.355648845105218,-0.229827186210528
3.93725629349871,-0.253138552253004,1.46117831956896,0.355700820203745,0.469000809044209,0.345278648071794,-0.22300405865177
4.8105483648785,-1.07924422829786,1.47482546095866,0.307491444022168,0.468647467696544,0.351230256936232,-0.230486423841174
4.61961260972765,-0.141680470858828,1.47676688848445,0.328248147272633,0.46961146726092,0.347024653669745,-0.225775393275321
4.72013704251353,-0.075768003905031,1.46939849010163,0.357565770941007,0.46792205982522,0.347967331893981,-0.226741330595673
4.38609324605735,-0.93653306078653,1.4514511131266,0.337021996709431,0.466886482292658,0.34428228799798,-0.225750319335102
5.43037656270443,-0.452016641262264,1.46489449974686,0.328155667755332,0.465088453946665,0.352275577580374,-0.229125276366435
5.01330327602726,-0.558231900505465,1.45551684554693,0.320253471172486,0.470943370525754,0.35203356559593,-0.23401940761588
4.26804284303289,-0.663576616503242,1.464853402672,0.304913498309203,0.470657695275493,0.345072833313322,-0.223060156157632
5.02439053821689,-0.405682107973631,1.46907482409653,0.317929415092418,0.470351803793776,0.354555833919511,-0.233640050407116
5.30703688784133,-0.93266695070575,1.45994167471,0.311635680140461,0.469329172085792,0.342220241862581,-0.224029159897937
5.31654278732307,-0.307953940539841,1.45950308897863,0.313731113018819,0.465536160437809,0.354062126896721,-0.229435046775125
5.06881016435048,0.0562895592041603,1.46126949791709,0.292091374109583,0.466976097872444,0.341277597321093,-0.221222883991939
5.6661566737239,-0.376121578100371,1.46347094048325,0.349011734902885,0.466836705354682,0.345351238274226,-0.223499246603591
5.72616887859007,-0.920023386114971,1.46992872680782,0.356395514392548,0.467810840233805,0.354675088171115,-0.23043950245664
5.19235736259364,-0.313238373714988,1.48724478941772,0.373996688068794,0.468895224210103,0.35414495049967,-0.235671809662282
4.59468620760991,-0.533653119499673,1.48628419172315,0.35514322037746,0.467875895008068,0.348024212446676,-0.223717030831794
4.36072502962233,-1.36308272938826,1.49275329748256,0.366036442764509,0.469123279418578,0.350611730061733,-0.229629518597056
5.16438059880535,-0.618526467385982,1.49106735153662,0.365633932444198,0.466144383265827,0.356948369154994,-0.234409647057379
4.7482279555588,-0.57778593976604,1.47924755417893,0.358030698272616,0.463365042623639,0.347270762408123,-0.22684627793951
4.09809031116301,-0.659852391847138,1.47290787237354,0.342748665146791,0.468613679450871,0.347545105428421,-0.224093436590209
4.16891516809094,-0.734419439302042,1.48571796839488,0.324440730539846,0.46831993395706,0.352308275872747,-0.234454328272411
4.43824418322446,-0.60647741513622,1.4884648331915,0.325672862450609,0.467514196944329,0.353818093653715,-0.231014154140839
4.7663191302287,-1.09108983528644,1.49496616427869,0.329142595700659,0.469117702128926,0.351148564628527,-0.233264402183091
4.73256503569527,-0.585547697181121,1.49461651907615,0.347098165252657,0.468601459373084,0.350849915182466,-0.229128444991573
4.94202637170343,-0.4042668642562,1.47792703251905,0.330818158708229,0.469398968480823,0.356120689721393,-0.23214562741492
6.27309211723487,-1.0229930772898,1.46432641565091,0.328128180523222,0.468266501714745,0.346233489578266,-0.223593386385839
5.26748481216891,-0.543403225729787,1.47045242300241,0.326685840369314,0.467374799390036,0.356206345435623,-0.232217947925377
4.90384040374483,-0.669050315452984,1.47875765298186,0.333137241209567,0.467091580836154,0.346997334601807,-0.228564801723094
4.03277647547602,-0.24615904422137,1.46138749901325,0.289735691158713,0.467618914160696,0.354608090166024,-0.232868601317908
4.89661321000926,-0.0995933375035615,1.45234256020698,0.284542177176345,0.47082965062874,0.343676578811552,-0.223278432215719
4.43207606745195,-1.23844754849366,1.4423799938636,0.290846186822969,0.473062690224586,0.349219378951648,-0.228072203512453
4.22428807925311,-0.756835362933377,1.44140686637911,0.306423775588531,0.469081577244513,0.339367591147558,-0.217794326976151
3.89394554867462,-0.595214358219267,1.46220463569739,0.301880843632708,0.465575748871451,0.352143122140184,-0.229785158687149
3.94421745469708,0.0193955805932868,1.47238599926455,0.327119005423158,0.467153156657826,0.343130129120944,-0.221565472958477
4.33148308700309,-0.122437943579804,1.4802616971313,0.315792574784011,0.468334424651097,0.347751273825501,-0.225849299210307
3.4899732200705,-0.715506371256643,1.4596395718809,0.284022079560687,0.466175208545279,0.345662803009068,-0.225940960271519
3.24442841239964,0.126160801022736,1.47092833641551,0.276973579951417,0.470303742725682,0.34691701878446,-0.227258911361704
5.49564650424438,-0.830772224135572,1.46200471762576,0.276053302305101,0.468656746847602,0.352458919759255,-0.22940787083919
4.13419130391527,-0.40049991556439,1.47690838047887,0.277736837742111,0.471262533266703,0.345004142331834,-0.226693308813326
3.78004157368212,-0.346860041137182,1.45024372557999,0.305432230619019,0.471882119749352,0.344483393261202,-0.223151423513864
5.52827066766438,-0.716859971292299,1.46048864566139,0.304006625822385,0.463632585393224,0.350587493927071,-0.229494077893679
4.93105852788107,-0.664380635776679,1.46664751605167,0.30793281078219,0.470913238227447,0.348878754529492,-0.226882325580683
4.81591088062282,-1.09019788330031,1.46222116065048,0.291898497023273,0.467418894441909,0.347439420638667,-0.228425326232368
3.9529350177613,0.149251173259227,1.46065189484835,0.293172446270136,0.469629693933365,0.352740756974706,-0.231709169790455
4.66604152657044,-1.12719501042294,1.4550473588129,0.305890709720254,0.467803821673082,0.347675593541201,-0.22486376993679
4.37313637420189,-0.601364877801333,1.45973797242637,0.278376655485948,0.468894941533402,0.348378749615768,-0.225223672232399
6.2919285088056,0.390926537673461,1.45221096388077,0.320496718247737,0.470092324224692,0.344589354138388,-0.224983650781408
4.50638563444312,-0.871875524166085,1.46559229651739,0.307353078738243,0.46632489073927,0.348845389395991,-0.227297593134656
4.49364088266477,-0.666531681195154,1.4644994441722,0.323711178976396,0.469908590393977,0.348001212267269,-0.230627901887068
3.68650210121409,-0.508183209911461,1.46101323346662,0.333202884382521,0.470641916481202,0.345661908129284,-0.223915275392126
4.85582327089261,-0.384020586861261,1.47181496879359,0.302569581250619,0.46443747577411,0.344495355743086,-0.223412575668264
5.0602485706462,-0.190790206787685,1.45411942995454,0.298317481956967,0.468689434580359,0.349620072935378,-0.226880309292216
4.65169738732452,-1.01169737885622,1.47632070982707,0.301057805443938,0.471469711734404,0.345853391311871,-0.228894049005855
5.38756845753357,0.0101736441360974,1.46892079345823,0.323637557899758,0.465810681298509,0.353066451973115,-0.233791611457428
5.13614335169307,0.226810040200548,1.46963383946273,0.365479965680418,0.468024058202114,0.351048014609218,-0.226788433163242
3.29015337804674,-0.77822692338752,1.45824103175478,0.392049222276324,0.46754783769421,0.348556855111173,-0.225137042643376
4.2204810111385,-0.919191927867014,1.4861809694796,0.381777857176709,0.470138897112293,0.347949928926089,-0.225828390167415
4.51485046229385,0.010067389432989,1.47605624204036,0.382191542404462,0.466288461055004,0.351739718552038,-0.228769585816487
5.19159469357127,-0.50946740944416,1.47281506375664,0.373179689613575,0.468610563886793,0.351254034765631,-0.227933956278113
4.40938415386934,-0.458834281022555,1.48600522105279,0.407776265499438,0.46639383103903,0.348826218126961,-0.22669814558608
4.54703162265459,-0.0884352368690904,1.46578763527208,0.429616311164852,0.46682235341409,0.346913551677253,-0.224738836515063
5.70038033542468,-0.704617595550079,1.47450026622502,0.402971099480313,0.467453933409495,0.351582528951764,-0.229601048547458
4.72772735024002,-0.772576581620754,1.46692514136081,0.405497853574875,0.465224159926138,0.346508433526844,-0.226631948113577
4.62685506474328,-0.614403947850476,1.47393576970959,0.400868471971057,0.469302894692807,0.344164734476267,-0.22527826982929
4.53746346369295,-0.384230625554349,1.48261886978109,0.403378968403236,0.469735761984555,0.352367223520433,-0.230174526150207
4.38428791053414,-0.818776145110811,1.47930444068448,0.346866143535562,0.466905087705449,0.350911361522394,-0.225635533592338
4.2636696194442,-0.703490325475936,1.47858546777584,0.356645233873879,0.469102639555741,0.351421632991468,-0.231078663136315
