"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.59072406995133,0.254947910753918,1.4665884257708,0.387014947073521,0.468011171855264,0.345822321216065,-0.226846282699632
6.30482198774832,0.235953306499194,1.46973257363315,0.373848256261493,0.469526981691353,0.353184780027554,-0.230062506719168
5.73062640604193,-0.122875540035776,1.47390621049269,0.343141115700813,0.46832773321223,0.352159309411507,-0.232928881901199
4.61692861256838,0.801288891069589,1.46703437883648,0.353450032313074,0.471151713719481,0.348434728033386,-0.229413412009135
4.92501846417152,0.386598945979914,1.4757962335572,0.361221774335601,0.469652036129816,0.348667522153394,-0.228102719171064
4.14247779889498,0.249406205497638,1.47689301683137,0.347641198649484,0.467964910214961,0.35418779607221,-0.230349824218191
5.15825286572282,-0.00716827425156602,1.46715365709315,0.366718602280688,0.467222766234819,0.344814132171123,-0.229186235374353
4.34269205792003,1.61984488154254,1.46250779902997,0.337005338083523,0.467175707930832,0.348464659912473,-0.229587751868463
4.68013319810207,0.138629130646569,1.46245706331598,0.342102354526261,0.466745660199382,0.356658695459052,-0.231318424995914
4.80616346044027,1.05022606919659,1.45511303993864,0.340230329658423,0.471177519770852,0.349001026772886,-0.229011732323866
4.88986563166589,0.256349567335037,1.46541568981371,0.326702278480096,0.468037621873858,0.350720951849928,-0.228270649573978
3.64223620323977,0.658404461824489,1.475743272815,0.345973813227774,0.470117735639309,0.349092744889446,-0.230376947524778
4.97062166083085,1.35315835595404,1.47295891884559,0.33694314006994,0.468711706902072,0.356660296281608,-0.232018079189194
5.46113701375678,0.303269845289133,1.47071144237086,0.321189237516934,0.466613460593,0.347835833432265,-0.229734159471957
4.50203023882558,0.355292018138849,1.47006476917357,0.308790935251927,0.467725132375231,0.352223914812079,-0.229300847158564
5.90807212219568,0.706795142939494,1.47480711298053,0.31922270648412,0.471887645826066,0.346695840606454,-0.224193857054581
5.35477337079638,0.211424510410453,1.47482724586777,0.323957041760842,0.46762504493789,0.353844027932336,-0.230543068331508
5.81320296013337,0.435966660808779,1.46365870322858,0.327708829334363,0.467275176707202,0.347459503186237,-0.228415612850876
5.05446212627063,0.309796366878994,1.46464836930017,0.327391400705665,0.469728588610879,0.350682986090028,-0.227129266272319
5.75141559005328,0.700206484952342,1.47526132829044,0.296517187677156,0.468139109781614,0.354881531230419,-0.230773713274129
5.86187926503947,0.99645681201474,1.48775278414024,0.291518122131729,0.46787112162301,0.350473970377224,-0.230073430786934
5.05098224014158,1.08256505557465,1.4573260717916,0.322214739949507,0.465848536669809,0.343998624686736,-0.226167046666628
4.58953934719889,0.64882693940445,1.46682466100324,0.308214702989435,0.469374364560066,0.35033630879809,-0.229319988419374
5.34941124906944,0.357841752013741,1.47981528726648,0.305213087990775,0.471842326933055,0.349027832408229,-0.228538499400081
5.23453781204566,1.04088658613156,1.47563656490251,0.298956315852258,0.468794928540312,0.347196171620792,-0.227762223149716
5.60207264435696,0.514665360614473,1.47646168395234,0.299167377901329,0.46732459832839,0.354006236605327,-0.230876650983829
4.94308099418836,-0.242167273151628,1.47802702884101,0.288788657574772,0.469008662769928,0.351865136457959,-0.227705208784858
4.9150038486483,0.711826283907377,1.47489223759216,0.28248435935741,0.466755811643849,0.346157315635643,-0.2268792365785
5.57363784573367,0.592208930789101,1.45986904132796,0.305129856544726,0.471332608364362,0.350238487970358,-0.230169388855044
5.80805873712705,1.04529914762937,1.46106741494454,0.29604912707975,0.469581550606837,0.352240374223389,-0.228192870027602
5.64671316267081,1.68197240577655,1.45931620318479,0.313369820947239,0.468801078209155,0.344813204125865,-0.222325875824541
5.55326934985395,0.617917971594256,1.46963281471306,0.294162973570652,0.467571921869849,0.350091590823499,-0.230424431877072
4.88000332892019,0.803214214972019,1.46203423996099,0.301426985429199,0.46751460940564,0.349817714076329,-0.225282264412387
5.54823889748384,0.632284028615735,1.46432315819468,0.288403326126286,0.46925050002391,0.34919990386982,-0.227278023161651
4.64397793820054,0.310093295355106,1.46022512373144,0.27815481264101,0.463605168481072,0.344444188768833,-0.222931173117957
5.45004908382838,0.589794490999803,1.4580597924351,0.305606997347037,0.472509420456897,0.343536626635402,-0.224790410106952
5.12616037397116,-0.0456259783769221,1.4532081286954,0.295458261373742,0.468707210120489,0.34438902037529,-0.221465628060178
5.55624606072495,0.127310371293935,1.44955353270104,0.26600838760945,0.471633175732117,0.352563110286428,-0.232897127124468
6.04925796809804,-0.798561388402577,1.46629344073199,0.342569554279494,0.471620503926263,0.354379876202786,-0.231712578319685
4.4396370344314,1.24799075232749,1.45586129793164,0.291980158948065,0.466560846667362,0.345270865571821,-0.223973866279902
4.89663940340353,0.155895860128239,1.45817082012585,0.264494060502486,0.469018338337595,0.347068252073102,-0.229002528721999
6.75878249197733,0.444016490214402,1.46323353299019,0.26186327540489,0.468909850437581,0.346436001182509,-0.223438029346276
3.73418840004588,0.62268520805269,1.47287384773847,0.254491298086126,0.46824874052166,0.351120799702699,-0.232249262549703
6.18593157667357,1.23556366633291,1.44885843234299,0.33529043531187,0.467585558111884,0.347100106248757,-0.227475351752149
5.30187101691125,0.388927710649365,1.45801590555109,0.324577709131574,0.469886855808602,0.349984789621518,-0.223934521100018
5.50626921336635,-0.00767262121444295,1.45678733308696,0.307057143090772,0.469294820005446,0.344745220917237,-0.226948779437466
5.48816417730916,1.83859177540094,1.44760573015452,0.302410612285995,0.467101979984592,0.348675031338774,-0.226832541390843
5.47851261952102,0.746727729678382,1.45459451170406,0.287471920844674,0.467375656143275,0.350933392449401,-0.231908562041942
5.06108374579479,0.709125495794024,1.45688605313676,0.307639330785711,0.46888062328827,0.351911195328859,-0.230661601701661
6.79194600384031,0.705878633665476,1.45677019687276,0.303127163260386,0.470860308742759,0.344784422949004,-0.222326405821507
6.22218553798943,-0.153552603336046,1.45962436093482,0.297378430148406,0.468994502122204,0.352136311720256,-0.232531215322216
4.25952709514716,0.144237813644381,1.47015176919537,0.314826158284225,0.466898730522361,0.348846555067578,-0.224933898871682
5.65124058726287,0.435246074165012,1.48156264299962,0.3092905450093,0.468136723905891,0.349857633868364,-0.228882193589281
4.39414247713263,0.532794385005178,1.45666436069989,0.350387572983661,0.469460289204328,0.352624889530523,-0.229251656964504
5.32118626699823,1.07653434608681,1.46760202281678,0.373109160869758,0.465461372566997,0.350873904443538,-0.223848794558124
4.5300336000311,0.587741470265722,1.46282804222559,0.370152070804756,0.473913768702706,0.353154396451171,-0.231184802653508
6.12272916392101,-0.154038623020993,1.46401663454986,0.330113987921269,0.471297992326436,0.350880446591665,-0.230328592212012
4.49583657379531,0.75397580888618,1.4638960466599,0.344712739516657,0.467641633632862,0.345623629781851,-0.226091433588081
4.5763198417031,0.345981863929584,1.46607687267882,0.349900465581677,0.469678345490804,0.349370667781602,-0.227895274116495
5.61320820704251,0.381860721081507,1.47617478669601,0.317495379186059,0.466764214286438,0.350680079595816,-0.232088084425985
5.06253218029674,0.605894479159256,1.48668654053369,0.311583301290767,0.470330883851776,0.346949390837176,-0.228090517308519
5.88797730143869,0.547952811076544,1.47816516684002,0.310465661393186,0.469176000766629,0.355642106698335,-0.232782436457164
5.43271857038992,0.51392709056389,1.47932489718004,0.308236763220454,0.466814367238955,0.349778000603582,-0.227164509265552
5.26290319056362,0.872852945811444,1.48896962563223,0.301303177105668,0.469733695213702,0.3466550733126,-0.227200420718055
4.05071543623689,0.72477902162338,1.45395157781547,0.319610808384028,0.469647641979136,0.341479034097546,-0.224057511457173
6.7245649943024,0.06438855867935,1.45439351705776,0.291391086341298,0.467940269738499,0.351353875412225,-0.230537224022449
4.81145866181974,0.377356985261197,1.46612670524876,0.292850385016975,0.469646346856669,0.348188059985103,-0.227052841691934
4.93707287757858,0.535653549640736,1.46876992899483,0.29604414434898,0.468462776094396,0.347766805308692,-0.22849428160414
5.03397588658104,0.887886814101574,1.46803338667132,0.299636489216027,0.469855291854937,0.351386739619577,-0.22767302440134
5.39521295945876,0.471628740117478,1.46602742952926,0.330428692556902,0.469698486180587,0.34895924625064,-0.226971447406993
5.93190419548442,1.0488629957224,1.47146326047123,0.329914175408619,0.473064559991786,0.351986911069184,-0.228345244899245
6.09211050117509,0.283550876065775,1.46891735333807,0.286102196668346,0.46479762741351,0.355189478249338,-0.231388006901149
5.21989921243155,1.34925704701888,1.47487164137576,0.286446344812695,0.474194771995104,0.355878551935794,-0.233139728826369
4.28312000501933,0.452885011208638,1.48016227504616,0.280135346273622,0.469380565236341,0.352120417202789,-0.231368216184031
6.05502490581175,1.08558669667997,1.47243342050621,0.316921936217343,0.468982104904213,0.349331313012865,-0.224465621332206
3.3539946888599,1.03856814034894,1.46050902512432,0.295687479914637,0.46541826813882,0.35301828253768,-0.229165974290364
5.14519555056019,1.3504190408194,1.46196645046195,0.293043520650879,0.46943953317569,0.348907934688202,-0.229465948513463
5.27909619612948,-0.147589923456787,1.46363865447401,0.283480997009816,0.468284266470233,0.355782130631902,-0.232881387009026
6.16787874923429,0.205596382896276,1.46141501835397,0.323652064755715,0.469526624953612,0.354720725604883,-0.23317627376131
4.40578075333243,0.1415339877978,1.46982291290861,0.322539338081348,0.467947921465913,0.342469048798335,-0.219669321243461
5.9761519010215,0.0853717182919205,1.46482146259466,0.315072403111553,0.470476745342424,0.349813171626911,-0.229026353521898
4.0697257171655,0.730441033280299,1.46211511639779,0.305702868393037,0.468843438371943,0.347004147035971,-0.224301985163586
5.41273679382066,0.763055980569978,1.46977530752761,0.330952198015998,0.466829517094902,0.352447236485505,-0.232079047173829
5.06239934859512,0.824212367253417,1.46682935074232,0.360502930715245,0.470114919902405,0.34825743750827,-0.228384183578106
3.98878295061001,-0.0491733478279365,1.47126648378232,0.315620222106844,0.469573735773574,0.351895962871245,-0.22705468029461
5.18201656560525,0.979324441948928,1.470896921013,0.321635105608297,0.468337049176223,0.35460227200212,-0.229340946142741
6.34420633062562,0.812002792035231,1.46974400506488,0.324750876837472,0.467948494628833,0.347337078050911,-0.223439509195185
4.99509247325948,-0.487407068428681,1.47195239497592,0.343987463911893,0.469682901814694,0.351310161129204,-0.234444942053563
5.77813995996358,1.02060499270615,1.47101763261986,0.328274585574457,0.469524067508998,0.346939138216631,-0.226885509950114
4.19280546554964,-0.167074740864559,1.46455805108485,0.347186834848157,0.465780873460976,0.349455225663919,-0.226400861226132
4.43098482015962,0.847555800867335,1.47678099113429,0.36316708294158,0.46512962001003,0.347246118575148,-0.22844915579549
4.93178550501582,-0.387917820393282,1.46423081381455,0.310226237014866,0.465073710517875,0.35219841848002,-0.228359850631929
5.26759139587544,0.638119564984199,1.4742218693508,0.337688355711035,0.473116005793475,0.353960398068658,-0.231174743358657
5.1275082775675,-0.134477056136934,1.44981569004669,0.349373250464805,0.467706271287934,0.342386695829209,-0.22151860963
4.7261249009017,0.639027139041149,1.4623666651413,0.387911133616993,0.468011471095837,0.349120409447921,-0.229226820442502
5.42146551829358,1.23138734549183,1.45981913172686,0.39126826296545,0.467880010746,0.350094907602269,-0.230857695063491
4.74948520487908,0.450868947081981,1.47446191377674,0.373466509031443,0.469938818747127,0.352440679005554,-0.228432267526736
5.13906978603814,0.119500881915225,1.48234056094686,0.323724428445941,0.467406965605068,0.349963918186601,-0.229427843469888
5.21890058769177,0.837448771214167,1.47415754163687,0.323754227851217,0.471040863832982,0.349521604359299,-0.23034212739403
4.34779646147606,0.986398390816767,1.4756347849405,0.295480392005504,0.465641955939726,0.349440770083527,-0.226448108829347
5.54298983098914,0.6183673636903,1.48043985084059,0.30971070302498,0.468467555222037,0.349726316878338,-0.231742628789844
4.3539139180784,0.363135364697139,1.46052751252772,0.301321153650191,0.470042388396756,0.351212911085813,-0.227521356271824
5.26799931175796,-0.0677928189644974,1.46873547731491,0.292405031525672,0.46983809595168,0.347347252738159,-0.228977150289618
5.89979935079488,0.475321041340051,1.48061981928339,0.257361564759492,0.469812192636809,0.350281069222046,-0.228956241868902
4.86496536449182,0.411869124332852,1.47299899458381,0.261286056209784,0.470502224500311,0.349507981629648,-0.231061971012716
5.6288876556514,0.920342610687034,1.47455954457326,0.272228624857875,0.467300463991404,0.349095855823542,-0.223129031960958
5.74498184047927,0.853676593781281,1.47145581573232,0.266549033034776,0.472607733671349,0.351487150418684,-0.231760235308432
4.50487281799458,0.653592501222128,1.47562829719179,0.269032830759106,0.467229107720309,0.349417603670042,-0.228027811477538
6.07781890259791,0.742672100211019,1.47173771945027,0.294036467525064,0.469838073854719,0.35172558712487,-0.230730578144542
4.92541642211364,1.01234822724025,1.46739451814379,0.292929370573915,0.472059768278919,0.348507507048841,-0.229390994746816
5.48408535497609,0.526844316745009,1.46936218370379,0.339278989312103,0.474593105199069,0.350064694158039,-0.228874686902709
4.17609825451313,0.619171547426442,1.47173398296774,0.326218634183647,0.465209552630108,0.355097476293023,-0.231939915455454
4.39315796003388,-0.233557917567781,1.47606640210182,0.329884252507055,0.469451352391913,0.346720511798492,-0.225067209010182
5.22490112154802,0.492978262101729,1.47215618602972,0.280559530467851,0.46856488277911,0.354974518551457,-0.234247196111376
4.64091619015256,0.749607869028474,1.44670569478928,0.266144473985667,0.468805657984088,0.346946124447084,-0.226775152500539
6.09046608161688,0.148613488015161,1.44792343190394,0.264996809900694,0.469654162064178,0.345080622186282,-0.22265317735115
6.36838806517111,0.428890273407116,1.45359992874745,0.292712081815761,0.467231386556411,0.345413156277912,-0.225255903618457
5.16076891529988,0.113427180045608,1.46360102668439,0.301266786713372,0.468648180329358,0.34783289172312,-0.225879622396583
4.28991535111048,0.448237146331965,1.45625448954906,0.30858497542141,0.469846484487189,0.348605184873192,-0.22813906733705
5.91115544863485,0.545793586759941,1.47305440824595,0.285125113864433,0.466925397489792,0.3471505138343,-0.224098072702593
5.55808768281295,0.453567366805369,1.46558117010736,0.285604942962606,0.472735451765178,0.348024110446985,-0.226703499547029
5.94791656179994,-0.381257946701758,1.46905466673012,0.295729008588913,0.467715031325684,0.35164392696181,-0.230776704001645
4.79098739044621,0.268168183116487,1.4716668260447,0.324779222082888,0.467669646422008,0.350127925950176,-0.22821029387799
4.77571536195494,0.576006009090629,1.47018206379597,0.316722969797433,0.467701367746895,0.354618784964292,-0.233026675983865
4.58053796444024,0.455328992818495,1.48105219267297,0.33715119514836,0.468056989757605,0.346862347062178,-0.225628731570208
5.42106225179654,0.566287163562756,1.46916974539539,0.318448368790296,0.468483132073707,0.354822335362593,-0.229252613245178
5.22708322023947,1.53649399004409,1.46742405501435,0.312722904517223,0.469927230239436,0.347777843543955,-0.22439199567197
4.96603634368203,0.917149720046676,1.47205522586076,0.327869914244348,0.468712812077953,0.353150212517615,-0.234366047758897
5.28499925804432,-0.2493240287792,1.46960317655957,0.343037824386122,0.47236394027145,0.346449146752257,-0.228360561261711
4.86339946840324,1.00410366773771,1.47102118750719,0.340084079396935,0.467501822445708,0.350094657761034,-0.230679477244738
5.26565405873197,0.579186116435423,1.45529135249332,0.346577849585119,0.468889346848844,0.341529557492763,-0.222226812337683
4.87955806137612,0.607476839650807,1.48672946065254,0.350640001622578,0.466309943956515,0.354946554157417,-0.232230823154518
5.32780058030341,-0.0318881979522272,1.47657927604931,0.347862317225607,0.47245204262922,0.350506742482014,-0.23295196900659
4.86400667576507,0.745724431710304,1.46692060532549,0.3530107462082,0.47082548257232,0.35095047234947,-0.227365751188027
5.70435651906512,0.571334727887477,1.4706588405807,0.365175052831473,0.471351555021812,0.348320107084043,-0.231115920190834
4.67188497208993,-0.143897095881025,1.4650205142929,0.343589598915697,0.472148056261523,0.347846752604169,-0.227645800783136
6.01165016239325,0.477127133733182,1.47512328442219,0.34602939061947,0.473212602868178,0.353004376775137,-0.231769885599708
5.41166157958617,0.925574041153145,1.47145931122284,0.350971692118681,0.466888451624345,0.352224084902371,-0.225546838926001
5.57922451055869,0.627770410443249,1.46461981883081,0.348929027796677,0.469885924703786,0.350693828862069,-0.229366884180639
4.99641845110635,0.873646786628414,1.45927033682461,0.363327605320674,0.472365499934164,0.355523992903337,-0.23219953450615
4.40568507698049,0.315882601227854,1.47185599557696,0.339770355003741,0.471689017214861,0.348325486934912,-0.230262015596327
4.42666050532668,0.361991166636092,1.46097561270189,0.351618432593012,0.469745337385806,0.353486009188543,-0.229895247917528
5.5169827022391,0.222992881270871,1.47254845202964,0.364113135133947,0.471299559969378,0.34745742779025,-0.228652156224735
5.4370984235495,-0.233946229254049,1.47085422733706,0.354428108085984,0.468221144118424,0.349604693362568,-0.224541844397416
4.7623223658994,0.914713418173782,1.46540569544791,0.394169365371276,0.468032551888338,0.350274186504458,-0.226277913347518
3.99585549154208,0.0101764395311602,1.46560274317016,0.433273640049742,0.469026747879548,0.347281714905209,-0.226363733453981
5.36629953188314,0.0478801412885023,1.46981639651661,0.405086249994656,0.4697172721148,0.350371400145533,-0.230029463453542
4.32677293405272,0.0372674414977875,1.46096303907279,0.40200890787884,0.467221131715128,0.351562015563305,-0.229414533154426
3.94308675841921,-0.28315985217043,1.45522358435384,0.396728258329256,0.46906442561004,0.348244532392752,-0.229074818508411
6.10078920927529,1.09023395323158,1.44594706294389,0.417385000414202,0.467437654344927,0.347706527502132,-0.225918728404623
4.72281440561488,-0.455625888680459,1.46330604254714,0.409412147340865,0.467788014956394,0.344995602443243,-0.224227710502886
5.94088436212273,0.36438547323064,1.46074366082027,0.409854478949466,0.468106209671245,0.349957179412937,-0.223502959661497
5.44507305863128,0.39230166686048,1.46845314064863,0.410259629912459,0.471087417864405,0.352321072545935,-0.229101068846885
4.8406269111264,0.497713020515471,1.48302772347115,0.379086181564621,0.470792978936781,0.349436335746632,-0.231035368753106
4.50610382203383,-0.0931817021312993,1.46739096000831,0.346581965530959,0.469371249989582,0.344674525481422,-0.224176117928775
4.12730568680893,0.493807840076462,1.46197999898772,0.386522791166826,0.464387379606007,0.345261500919857,-0.223281299363591
4.58908304466512,1.03099841768265,1.45398653961298,0.352750944143542,0.464660350436565,0.34336147719534,-0.225085952196516
5.892892436746,0.358824579273109,1.47014065961026,0.359405663068293,0.46485758310853,0.35326665019091,-0.233607454963973
5.89262934232352,0.402273391842441,1.46739259201694,0.37627399886418,0.472197235918036,0.351654999742514,-0.22790657265201
5.73139854111279,0.120455319629501,1.47681195994005,0.368443129203384,0.466857181002275,0.347040129545234,-0.228976983589428
5.37824598528825,0.232588355601185,1.46245339616425,0.353149729815767,0.463756654213041,0.351843513119635,-0.228012933466539
4.01610944708361,0.870368066863167,1.45631036506379,0.349593248868083,0.466442584183092,0.350305693958589,-0.233268479862668
4.39094558448429,0.356740765943426,1.47335692969612,0.369400844257043,0.46756279196874,0.344074946025511,-0.223468341855723
5.98144053996552,0.261027354627851,1.46361521453413,0.362638052149464,0.466799248667193,0.356331645232221,-0.234830156778178
4.77481480636952,0.162838234069345,1.47139146598055,0.306877199133941,0.467248656639859,0.351926683756431,-0.233196449497677
5.1360619139304,0.0784511981430895,1.46510996063228,0.325228194944276,0.469181673896007,0.350254883006826,-0.224867806292033
5.65271200230819,0.872261832136416,1.47766015956879,0.283734831803026,0.47136376670074,0.351227981225601,-0.232778588051369
3.93995343830204,-0.0602572624685765,1.46906105334594,0.323435059941101,0.467026980424647,0.344444867848286,-0.223923020735131
4.32352300284287,-0.313029407665741,1.46851688381601,0.316581114862515,0.468681603702688,0.344192561958841,-0.224259056499251
5.40164828782471,0.650343843669176,1.47297791086337,0.333315564600733,0.467169675013202,0.354202221891674,-0.233740737122048
4.49348205323628,0.28128222321084,1.48384970689151,0.335402129077647,0.466196662877482,0.34693882077344,-0.22681143625409
4.62359493703669,1.26729748016673,1.47474898391187,0.301879238725142,0.468336012759199,0.351186385818904,-0.232966683189783
5.61674183340837,0.473356276431588,1.47602314865522,0.302979563105112,0.469267741759826,0.348201395400803,-0.22500397186523
5.01190161880521,0.586154430440122,1.46807332875782,0.332770423809394,0.46914942197145,0.348795796217631,-0.225535194163348
5.31146105134011,0.591893974754496,1.47198245413253,0.355823754141468,0.473610264237973,0.352412212149433,-0.233490393973397
5.79412349519482,0.884117376341092,1.46305560550811,0.326538770151533,0.470976053381508,0.347890012604834,-0.224239018384497
5.79012277282433,0.997726699746209,1.46524286808843,0.337041126700584,0.46915852189161,0.355839895399223,-0.235270772864386
5.00098665140685,1.02855727560871,1.46644701370128,0.363872840741628,0.471316821886389,0.346940393362862,-0.228623885733959
4.60022450500229,1.04209374682575,1.47880030217707,0.395816910609502,0.467336109819906,0.346893195866831,-0.225210233117446
5.36596277459993,0.846650929228923,1.47658161908253,0.415523971601747,0.471719430761104,0.350405000344529,-0.227887162971157
5.88556022029091,0.255550082245422,1.46944840090442,0.408712556929558,0.470828758724035,0.349425675742406,-0.228447704158414
6.0802593610472,0.456487661341192,1.45220509793903,0.388801060220067,0.469283735582729,0.347104349122491,-0.22598712504759
5.67484852200636,-0.0217341445042167,1.45981411471515,0.408598786666808,0.470568957415014,0.34633179137412,-0.227382912406371
5.35755553743162,1.10735280796736,1.45950021399725,0.360022950984619,0.466349462732443,0.347770507885913,-0.227181843209742
4.20034142210526,0.8080177260564,1.45474387645767,0.366463285306507,0.471441186751114,0.34717114938787,-0.225773260993325
3.9001177280049,-0.0869811527070393,1.46786129415189,0.351117958095903,0.469777805949599,0.35216387541612,-0.229548957736344
5.01295888070053,0.852889209741966,1.46584310914416,0.373852820606064,0.468925162674234,0.344391992894982,-0.223648815238491
5.53577715234519,0.0605615125122506,1.48400454563078,0.370828921030165,0.469598539239186,0.352517733584794,-0.23099648572793
5.65019546638905,1.15117258634016,1.47278060379106,0.357851412174564,0.469813597482588,0.350500757529378,-0.227587072462036
5.80630072254505,-0.514174410564042,1.46358655244506,0.363380607647399,0.469049933713226,0.350331026582224,-0.228838171296234
4.72460114419831,0.297246213886725,1.47065949661814,0.372093445556087,0.468343663291468,0.350686473758203,-0.228303676517537
4.36971506823606,0.936835030210476,1.47890620894373,0.389707007532757,0.468457976016855,0.348170380038881,-0.230552746867193
5.41104030187534,0.645850956276935,1.46155041562985,0.355597467504575,0.468379402407226,0.347241863200353,-0.224395194951239
4.38248765549631,-0.373029493713998,1.45929239979638,0.334757600233856,0.470666898055768,0.350645477465905,-0.230953152143724
4.92180573146968,-0.00207685751744968,1.46903655623897,0.33706290830366,0.468522486036255,0.349637548905125,-0.230852707820791
5.16421108055972,0.619719313100755,1.47528598645631,0.333323441775054,0.470033306183689,0.35306183447989,-0.228179589382658
6.08871311839931,0.317128464584863,1.47821325620687,0.346188618815398,0.471262884851027,0.353302799187229,-0.237636660757951
3.87092314801044,0.685575759438321,1.47412153422753,0.355636915972345,0.471650881575857,0.344862676969823,-0.227733543476248
4.64723913258582,-0.324700060066241,1.45809538745543,0.363196548766788,0.469859772729396,0.356726817255326,-0.234798826607016
4.15986407700982,-0.0622637012005075,1.45175768894471,0.364692765711922,0.468577837536917,0.342951147545253,-0.222520295782235
6.12013515234597,-0.000831330391042884,1.45154200017437,0.344166848111983,0.467490501376307,0.351327506572629,-0.228758007021132
5.17004430168472,0.348327640207305,1.44871788119537,0.309366088154898,0.465989395172553,0.343200671390114,-0.222812063109299
4.32553534832805,0.492017305702214,1.45380943973721,0.320607000108824,0.472268445713815,0.345868492711528,-0.223077617203542
5.47700675656634,0.223680194003096,1.45609198074969,0.319695719471664,0.469082795257901,0.349498698539499,-0.230698719448675
5.77064497317011,0.119142783797936,1.48213743372516,0.308434833895458,0.4689265727691,0.351286534970433,-0.232646457947142
4.52423948394482,-0.338733006879821,1.46990492649524,0.315247517303514,0.467790845768436,0.351535327052854,-0.226851046924753
5.00864104794007,0.8371070512573,1.46606600598013,0.29655412062883,0.467122337729824,0.350240078548199,-0.22739204325581
5.57784148578389,0.399266579967328,1.4569722096687,0.310728611069164,0.471355350292787,0.347170817721382,-0.224432612470336
5.03241694137233,-0.287287355823014,1.47799850106364,0.242229596553501,0.470034603104736,0.348114184015061,-0.225515953254541
4.48683583005461,0.327087740783091,1.4672752902321,0.239314421882094,0.468693936733608,0.355032411716876,-0.232377775150616
5.07456645627309,-0.58437374464628,1.46836584811261,0.229664740671598,0.468828681455466,0.350332908466096,-0.229681174580175
3.90433863859747,0.210100523291464,1.46264083170741,0.241939411081656,0.469937014569391,0.352431129468902,-0.229203967393225
5.06563477595688,0.420213929713475,1.46530695724642,0.232430277519075,0.470552555856905,0.345886658057711,-0.229079205554476
5.38540136546644,1.61817828054913,1.46988272602625,0.217713670288363,0.468460138069031,0.350812863462868,-0.23275895331782
4.42426715034876,-0.555135695464859,1.47490224425483,0.2102254514541,0.471866707170022,0.353555741148962,-0.232472440302662
4.99740314006953,-0.434971568083345,1.46594152837586,0.219894298423133,0.469565118528361,0.350011642424642,-0.229599142052043
4.73133084751689,0.322395227392686,1.47003588223465,0.281479264221525,0.470306956078507,0.353047355412711,-0.231387765711126
5.67019147461031,0.502406541378299,1.46912687439397,0.269737172474224,0.469157970482901,0.34686942499279,-0.225491511977297
5.37232840431934,0.487238956580046,1.46949209341806,0.284942956624223,0.471337092697539,0.351043582898556,-0.230660582455025
4.31712593589867,0.697802947475435,1.48036031392586,0.319092771022441,0.466886100200529,0.351593553253905,-0.231503817229791
5.02125391353428,0.149987288330283,1.47203573389953,0.269538314820651,0.470064393837069,0.347489069745113,-0.226786045155904
4.61072550475858,0.28585666414263,1.4605667002088,0.296780497225058,0.464957078723062,0.348841915961443,-0.226834249754667
6.05424516967049,0.842693166060684,1.47114397895942,0.312304407022702,0.470202682320982,0.343199080980822,-0.223121770533638
4.72198057041029,-0.0907022649430698,1.46995744338958,0.327547881982189,0.466864211253066,0.349057920808467,-0.228739540063483
4.32981609861021,0.814949466247126,1.4682185558241,0.323287543648673,0.47146424083572,0.350051876905682,-0.228507961055253
5.06815912074805,0.632922562913353,1.46691695355566,0.292213586384055,0.471651392729151,0.347452503296617,-0.227035528403446
5.83171375515397,0.730766591580825,1.47542788993416,0.305612934152036,0.472086847654757,0.350565623592001,-0.228730429765936
5.26765047419684,0.783897338802569,1.47071748868164,0.30753195158473,0.464529860854744,0.34735294195478,-0.226905027579686
5.67034540471227,0.871440965137519,1.48069526407298,0.309286382774794,0.470356299670825,0.352592361384533,-0.234240767770871
6.06237241059068,0.256681411514761,1.48185087833698,0.344113778904909,0.467926480298028,0.348359094481738,-0.226171533193073
5.76952438918812,-0.0341193301301546,1.47881637931929,0.344144930562132,0.468089140827353,0.354285536400037,-0.233239810382925
5.48766310692146,0.570145082586528,1.48148294191863,0.328562188750423,0.471423564199261,0.349502404889951,-0.230708186760633
5.79493647981644,-0.0688147085636012,1.44971925988428,0.303645333502336,0.472774766559924,0.352496478599807,-0.230258831882612
5.02930781683711,0.362339332544139,1.46426920930427,0.317226472015401,0.464493346534415,0.342743399250263,-0.220605920084361
5.65331166717027,1.0478362317453,1.46918166682752,0.320907353045836,0.464274277494105,0.341385108493823,-0.220848041445561
5.5207935987548,0.859058859760031,1.47379669494048,0.305767846009131,0.471933711917307,0.352110200305132,-0.234479497769163
5.58329027044782,1.42247815297428,1.47711630946303,0.318908228388202,0.464886367230981,0.34872310146611,-0.224551529638984
5.10060104214297,0.908844714964122,1.48096312880641,0.314714922807148,0.46551149393315,0.354602686167762,-0.232146738497875
5.4601414805366,0.278774727256215,1.46647210013709,0.331789753954434,0.474397214314194,0.354510498493578,-0.235221383719203
5.31257235091777,0.18458997405291,1.4775123175668,0.30914921775927,0.47057029055,0.353018124445667,-0.233118271336025
5.95124447950593,0.433676948466096,1.48063881262665,0.324461415303511,0.466947613735535,0.346656010316598,-0.22776442811033
5.50126129103024,1.26699930302963,1.47775604246451,0.307406339180054,0.46958013627011,0.35481190562237,-0.227276544674692
5.63125603800697,0.037713930093392,1.46833613915279,0.294906792984724,0.46754043482846,0.349069720928674,-0.225791345006391
3.40059751455981,0.392577912802796,1.47036969750738,0.256177159474309,0.468971111087278,0.350179555191085,-0.231042668406133
