"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.24245993873399,-0.74108128486576,1.47135579114302,0.333959477080021,0.46843008649573,0.348118385455435,-0.224764640152236
4.32888752877217,-0.462826015924505,1.47542797542691,0.281830152893732,0.468722354473353,0.355800060433233,-0.231764840984201
4.57656335880304,-0.22072030373891,1.47700102703823,0.278555651783323,0.468912550627469,0.35449243360813,-0.234537758523795
5.47636631390536,0.0276343978213959,1.46178800210462,0.294704365113596,0.467534032990305,0.344790120084728,-0.22296333878617
4.29748379802063,-0.139046270770313,1.47831515159266,0.286176661244457,0.470215091750538,0.350426360945154,-0.229230106840167
3.96471827009832,0.465647197630716,1.46520899767477,0.286015650246283,0.466063575549706,0.348276199319934,-0.225086007526851
4.97681426954695,-0.14941583228391,1.4752768323541,0.256763558478594,0.46925507615428,0.348493486971827,-0.228739551189137
5.91380730983877,0.120898973913357,1.46661379042163,0.256514197687755,0.466810147512428,0.345602693683273,-0.224582092358256
5.06987987841605,-0.713686099260949,1.46936101568708,0.259901765032041,0.467401754781995,0.348854279340688,-0.226594252479587
5.08254845324229,0.431294750547736,1.47702443352305,0.259806480487301,0.470227954267031,0.345630789156698,-0.225344701676986
5.29437449887266,0.296155203205714,1.47881139321358,0.261703425979308,0.468297130644084,0.352810867570873,-0.229204360191646
5.10647845614004,-0.822737391746178,1.45645479319922,0.280789558573419,0.470720131389571,0.343216354535883,-0.224865659241009
5.09796644084632,0.61286975908084,1.46429111763995,0.293973928847621,0.465019481795829,0.348185958424812,-0.230304171273914
4.55353072323869,0.919841820708791,1.48595374425068,0.279194709064094,0.469884222587516,0.347594172281654,-0.224871707251875
4.86788444017008,-0.0757437111172543,1.47440076307592,0.290658702629117,0.46664770070048,0.352318884067997,-0.230494488596807
6.49852541706058,0.0373781828900349,1.48005402396966,0.25282810028305,0.469743899166692,0.346490158895941,-0.225041524323634
6.07081788164934,-0.592949888901614,1.48470203907139,0.256494215257206,0.468156954488055,0.350725071728501,-0.224961150944729
5.32696605545366,0.865677312385463,1.48556416267613,0.268463976528124,0.46941580835676,0.349375406307634,-0.228733665546029
4.98639210572814,0.185731486924504,1.46174649800233,0.250220311348431,0.464596445320297,0.346608578430296,-0.227982321562794
4.02083359205561,-0.332994418173675,1.45913598481033,0.263470018990642,0.471409187170773,0.346226607115347,-0.227207384878933
4.57998065454196,0.217929140740401,1.48640690225098,0.230279047651688,0.467192743051106,0.354774409749033,-0.231889379197732
4.33008340031894,0.416201564368931,1.48025265821376,0.234704073228009,0.470060961123178,0.352488410296436,-0.232073247824666
4.06829289331493,1.18704014811848,1.48249661623593,0.226361644065428,0.467460287526422,0.346479140823565,-0.223560084205021
4.78919260223214,-0.220598572066519,1.4660899812526,0.288372351867635,0.468162399717384,0.347961460223756,-0.229437859177494
4.08578072089403,0.485844472544254,1.46871097402458,0.279833969752463,0.469146125042862,0.347376481157973,-0.224418095388058
5.26245392949246,-0.687330550858921,1.49473720293671,0.275995238409632,0.467994226772152,0.35223113178642,-0.228756108563438
4.79955592348636,-0.512051196379184,1.45753044283725,0.317944947440717,0.467556025485964,0.344541381582356,-0.224711918152755
4.46229466970876,0.945076227168601,1.44879625116074,0.253630996204001,0.467854215107912,0.339805651623016,-0.221013410692829
4.81712619065529,-0.813754184497451,1.45614697307284,0.232285161769171,0.461596911803684,0.339002708879132,-0.219178409101656
5.03542118002617,-0.162662812706963,1.47116227655271,0.261065609034338,0.466470165575736,0.347839348688095,-0.230226253559688
3.79551029899705,0.803016188707284,1.49229918963797,0.286306903814625,0.471481430881524,0.352171018079699,-0.230175677298128
4.82389209695375,0.337665810826173,1.49617464281568,0.290107853716,0.468409595262321,0.352746953996512,-0.230424046848372
5.31356849109305,-0.289125082711363,1.50374396610506,0.288018255079388,0.468210268323984,0.351913200183203,-0.229653503842511
6.03362410468629,0.0138251537778352,1.48924798523466,0.290332932414001,0.464140926499,0.348234502834681,-0.226707573264958
5.36468470266174,-0.257699544538504,1.49102521642135,0.301536835476679,0.471268442605611,0.348397459307543,-0.226097499342108
5.20928099385135,-0.639146468244841,1.47709694105721,0.294413446535549,0.468137966124727,0.350777775003066,-0.23019196171426
4.75427123918567,0.266634685155444,1.49469831858532,0.303362419058708,0.467862294854771,0.348355275894846,-0.225959034833199
4.43193394283215,0.0733186851192696,1.48477515410206,0.293991586762937,0.472038635547368,0.35129599477138,-0.229211098894081
4.90674252265588,0.472818414104643,1.49153146918418,0.291697209591763,0.469290239735309,0.346148179676107,-0.226376114625936
5.59895766167772,-0.294033241923579,1.47241131883177,0.3229121907293,0.469039282925243,0.350295380245512,-0.228741529024055
4.85789138942808,0.35371181032422,1.48669878964339,0.317949130403432,0.468665922856989,0.348705447533543,-0.226319023773704
4.19051772617283,0.65607063084879,1.46307970554479,0.259274773873516,0.467467761144511,0.34119718902411,-0.221901795341267
5.09355300781429,0.141793167925621,1.45710868661,0.274605572552513,0.467854993361442,0.343093066017453,-0.223172445135924
4.70739744200452,0.401368666138601,1.4653805971812,0.278044712882911,0.468838417271992,0.343770122880005,-0.224996827502593
5.96463839630948,-0.0866794895956905,1.46882571816194,0.256386634107142,0.469144237530047,0.351058600206825,-0.227200872816417
5.95313118187131,-0.0617491879657456,1.47433551016981,0.220993129875555,0.468666937058207,0.346079117915208,-0.227883576675233
4.70644042041543,-0.123454509659462,1.45971809373065,0.244993183540853,0.468718753379268,0.348795611068774,-0.230724583950822
4.50650906750101,-0.877201496683816,1.46567567660429,0.239760809830691,0.465319258555854,0.34567551091131,-0.225641633673828
4.96402520631933,-0.470331595791012,1.46637571182543,0.236311910134153,0.471142569697019,0.353029339353893,-0.229965560556011
4.3263018083231,0.488235368080145,1.46595343817671,0.232423266683477,0.466076191402684,0.344959401496577,-0.222926710490629
6.11924959686949,0.293245980880551,1.46069205835637,0.233934809266824,0.464813301450085,0.348885485463135,-0.229747292878427
5.48642500349287,-0.244484947215167,1.46746061445963,0.23775427362222,0.465652382183216,0.346514315725123,-0.226947735914526
5.34516653296301,1.10888767443511,1.46274932094492,0.22312159401783,0.468586655163645,0.347715015834396,-0.229575830199348
4.50905219197612,-0.683583220237228,1.4600872856575,0.240241691534743,0.468357089404852,0.348409517136818,-0.223818939388989
4.94868957929192,-1.15907265244715,1.45089488756368,0.244783822479351,0.47068764387545,0.346556103568244,-0.223287040197814
4.8546290941017,0.254766999431022,1.45468313921658,0.226255482676788,0.472065487222802,0.343098170704405,-0.221456851399807
5.30140815456153,0.114910541172399,1.44985912528852,0.237228506171017,0.469325826449221,0.350532976385603,-0.226908150674587
4.33886731245691,1.04510988194101,1.45408857527701,0.266503696205636,0.469915922858977,0.348734829711678,-0.225946483293847
4.83757243613772,-0.358463473612074,1.46194004151772,0.260788535536118,0.467986381247976,0.345309494561871,-0.225328852531885
5.51873446325793,-0.325873253576575,1.47013320504886,0.2776362954552,0.468155575605951,0.346004348939029,-0.225838060320983
5.73102535094406,0.226361573359244,1.46856800073198,0.337855095679912,0.470058806025914,0.34531519691142,-0.223030886961047
4.96762974070274,0.301415785385514,1.46441396722962,0.318318150281189,0.469093591935892,0.348068306850887,-0.22825122670278
4.6760881686128,-0.158368586168901,1.47326544549044,0.302417690179164,0.4687062533399,0.346970907265956,-0.22470045782287
3.86628696925883,-0.285420362260862,1.47113608691088,0.317730166637023,0.468402635569738,0.347927249120863,-0.227790968429662
4.85828976053695,0.647935382823922,1.48177099605409,0.309901424138602,0.468723708399991,0.351014032763415,-0.227043534165729
5.82015393150061,-0.401730536395311,1.48376469463846,0.322982638546262,0.465776826391136,0.350820725593322,-0.230386248218909
4.65045636529212,-0.00988594305906754,1.47452147517631,0.339333308383599,0.468362623007152,0.349427496971131,-0.228182633348891
5.7281434323846,-0.175100637859999,1.46709771769311,0.333526312870578,0.468784072806296,0.348382417191783,-0.232251833981666
4.31481018991705,0.43229266055217,1.46794520943365,0.318182409234634,0.463970534465964,0.346707904315491,-0.22654885616071
5.93648755634397,0.270797642765681,1.46326620651145,0.305027508989121,0.466387736154158,0.346477825977427,-0.226503594968632
5.30038574451318,-0.264012243693874,1.476065016591,0.29331971006845,0.469628083976164,0.347867153219068,-0.227421087657717
4.16758291705475,-0.298944830158204,1.47468520173082,0.306034232946491,0.466010555968055,0.348913510720906,-0.229101420043987
5.11980811535404,0.281066853057854,1.47032931577732,0.347516712334791,0.470473839975815,0.351194731112777,-0.228843335354558
3.89489251258969,0.333682464134827,1.47652256841926,0.319271658635064,0.466712990540498,0.348583271537567,-0.231710329540656
5.01197528267305,0.210208014639793,1.48066929477272,0.31993476376388,0.467980946167642,0.351899868839691,-0.227985355390005
4.91779189661312,0.010677845179734,1.49015135371402,0.339402814670732,0.463494364769876,0.352914698906423,-0.227995650615054
5.60669464129322,0.266358517859643,1.48703992560925,0.336411322442765,0.469772564462621,0.346069784486928,-0.227385589719665
4.76595775781419,0.025237075945246,1.478842000001,0.326665856319786,0.468849446060999,0.348046734999793,-0.22885295529357
5.96909513292202,-0.39730097324007,1.46405668005046,0.383244405310672,0.468958510938617,0.352052354250931,-0.230599031027012
4.97752964235957,-0.0611215438567411,1.46792567313009,0.361244326182423,0.46600889411951,0.351698369210708,-0.231396104460401
5.20384314215248,-0.302343730062244,1.49034293234383,0.344969896384565,0.470014034942067,0.348876338459452,-0.225176415016142
4.76078803291721,-0.933769439853966,1.48527026755982,0.312239257501731,0.470563765278096,0.350204817326163,-0.230910051594526
4.75415242132417,-0.374559866792616,1.48206900398023,0.275634817730084,0.471176289966506,0.352503088840048,-0.229573268625333
5.45697163984152,-0.265201980223786,1.47505800412199,0.23589887753106,0.468231622219356,0.35206625105433,-0.232730913179386
5.15850520430467,0.368528144217779,1.4775483823826,0.207363007091635,0.469236645879112,0.349127224736625,-0.229496899702226
6.13331686046654,-0.09565924753204,1.46498949646647,0.236269880452525,0.466577962253559,0.345899986881786,-0.226923728916937
5.43334625180885,-0.249579622967851,1.48189662868859,0.220988186557635,0.468737190913921,0.353575078873678,-0.232549995872136
5.05232168836041,0.428449039693099,1.4747224694909,0.261653529187823,0.468564745407837,0.341825548318535,-0.221177841890395
5.39896143057914,-0.234905591922412,1.47957937249875,0.263238974088589,0.4691900578888,0.34257611574326,-0.225713390035387
5.47640734784759,0.0533710016274058,1.4794694766991,0.261805795528557,0.464809767549967,0.354652666721003,-0.236957048580101
4.21718316885572,0.0851423346554776,1.47194953645001,0.277357513750637,0.463331794225256,0.337174713869429,-0.219385722566656
4.69339907141693,0.906006968951758,1.47475851078159,0.269235314534812,0.470127355606478,0.348403585414515,-0.229474824944219
5.00507028879783,-0.504675374830512,1.47048326114156,0.261149490745935,0.466352551998479,0.353542956002589,-0.234487562164909
3.45680435357909,-0.271504701313365,1.46510942882907,0.268384741024833,0.468826780236167,0.350679233672345,-0.227345415514027
5.20660383248089,0.0619395087303381,1.44743675860245,0.265090591150983,0.469677949688932,0.346302056190669,-0.225183924551235
4.09531360797193,0.387771259237308,1.46373918602139,0.27934356915723,0.469792559822963,0.351489342844894,-0.231123826483866
4.23355647434308,0.390908662490103,1.46808794280347,0.259172512689879,0.46663788804376,0.344261521347641,-0.229917338486604
4.80027949368314,0.0857885775284326,1.46794147357007,0.267056124734024,0.465901692170815,0.350607975517035,-0.228226118149
6.98506509443065,-0.088582422489253,1.47638669561732,0.254498206493247,0.472628338352562,0.345800823178622,-0.225310413274952
6.07564423058214,-0.490698100917312,1.47051087022207,0.235288004848956,0.468654777791389,0.348110567989539,-0.227782000778816
5.06249881219787,-0.741192781154219,1.46928118722674,0.266670079614256,0.470292943193174,0.349002087781752,-0.227002926984707
4.06071084677965,0.673204337982976,1.45637528778369,0.289515470671783,0.46908504027702,0.345601280329233,-0.225141247028132
5.35133143769719,0.48272673659564,1.50066118765235,0.272135610041557,0.466506651148769,0.357234983900807,-0.234280541312717
5.42005789840621,0.203084334901003,1.46682355124125,0.269865212021426,0.466338949988985,0.342931015132421,-0.223303649408774
4.7323241972748,0.551945114757594,1.49011898654479,0.279731132429757,0.469236624493735,0.347792830083527,-0.228592668271348
5.4455989721442,-0.7647866568439,1.45984128463613,0.282892273222765,0.468114192932854,0.346920006701516,-0.226590075446373
4.15165330654994,-0.279232960228821,1.45075516044296,0.274565477439719,0.469152617821039,0.346830329712755,-0.22485266319385
5.4794254662961,1.01572761256034,1.46116306674686,0.252390928330449,0.467665087303398,0.346422701057436,-0.227652873095332
5.36257563498092,0.359993273907559,1.47095651319078,0.264687535237952,0.46852817326091,0.341352849497958,-0.223056327587682
4.75264280315661,0.120852999277502,1.4692203635231,0.24755460642828,0.464786938443885,0.353278561643861,-0.230412565028491
5.41887126075405,0.00286411482903702,1.47160794142015,0.291022494580269,0.468977875769319,0.346118146506966,-0.225139177510314
4.75732188141825,-0.525219779434868,1.46402083410227,0.31422832010886,0.472489490511479,0.348704529984052,-0.226359817902632
5.29633101766294,-0.140229599967259,1.47759714616421,0.324482687879504,0.467712543122951,0.348187509050523,-0.226340144205495
5.85158571172725,0.0714599410577762,1.48281391970863,0.316852633666926,0.46951077070591,0.353199067164816,-0.228676880928271
4.58228592507455,-0.510829464469499,1.45220051745364,0.334126646451662,0.467974504944212,0.349041046221215,-0.230529198414551
4.02749883509884,0.00755492146061985,1.4617920349626,0.341397824861533,0.468006709561546,0.351703085295542,-0.22922367056333
5.08709649085221,0.621458566279843,1.45218770856773,0.35613446326704,0.468390105113294,0.340610319636603,-0.22207725826737
6.12398379574238,0.145436442903487,1.47399025203273,0.358368664879504,0.466716779441362,0.346450717766887,-0.227656030123512
5.32962836755725,0.237690155606284,1.47930214212399,0.352860490793155,0.470615578416336,0.351396067059801,-0.231217700337697
4.53006362167348,-0.0200663161288602,1.46639760788477,0.35985532618929,0.469416958695205,0.347128929570488,-0.229038602141857
4.79445103191468,-0.0600928328976951,1.4737423424883,0.282334095442093,0.46622553564976,0.348098105942087,-0.227595532196638
3.67872923057792,-0.441280329276973,1.47664261533796,0.276823079014439,0.470638372116412,0.347517457196827,-0.224943250465912
5.22772912878171,0.237835425917567,1.48837135052096,0.276506588896517,0.466855783836038,0.351470103281552,-0.225658111504067
4.61236482494983,0.211839745964978,1.4831330579303,0.269666259444193,0.466564994872283,0.354278791321239,-0.236938326525881
4.73685481711438,0.943656451902946,1.46047645491304,0.32293487490657,0.468932860069865,0.346284426352441,-0.229828566333647
4.59177612921486,0.310309252608032,1.45794089606055,0.301890722515413,0.468792809248637,0.352221136887278,-0.226326099166663
3.90255981912008,-1.19228418351402,1.47859084337352,0.28688633483711,0.467204330930625,0.344032596518192,-0.226459038108362
4.90026283572605,0.642100747602013,1.4744326510542,0.300580892547217,0.468237446794056,0.35117011931746,-0.23175038993807
4.43228169065089,-0.27051537995061,1.44289248157003,0.28357037634416,0.465033365968262,0.349869244258722,-0.226874422576432
4.99558066694753,-0.388432569632044,1.46657275004914,0.2823128010498,0.4652874155008,0.343823664577897,-0.226804408306209
4.73976889607277,1.14155019157139,1.46498979491039,0.284045648588913,0.467356861115335,0.347750078401424,-0.225792145915947
4.57332830488521,0.0812394247126598,1.45768025210952,0.31418470298224,0.469407508124091,0.34796103727556,-0.229357460986967
4.25566555177796,-0.280911531417131,1.47193864755407,0.295484341365774,0.466441746207582,0.347203428781123,-0.227000983188348
5.05768122199467,0.536678000556251,1.45574456763384,0.295380447053104,0.468318576258842,0.344330119781046,-0.225351626535658
4.37674094629201,0.461822796700666,1.45132077073068,0.293561748916812,0.470727329285189,0.346273091191117,-0.225956085709368
4.4177237946493,-0.724813430229765,1.46312668819799,0.296340206750018,0.463652573854299,0.346886329144987,-0.225242205781435
4.8664515193499,-0.47612229762456,1.47785978027511,0.334549975642618,0.468607834332218,0.352786702036222,-0.228870208006933
5.44234975197256,0.222805231579513,1.45582537646905,0.249639763019089,0.469217456816668,0.347831835274386,-0.224880136849781
5.75662696098575,0.441184690499745,1.4608829471427,0.243225616820286,0.466895584961864,0.347670212729608,-0.222967577497986
4.97682980669133,-0.179692747599843,1.45186097762274,0.269634218661968,0.47291592753977,0.342374888611161,-0.220668119557142
4.918000666246,0.100873321992978,1.45763488216894,0.269591314530965,0.465043368253767,0.351919560816955,-0.228383841682062
5.6659770732604,-0.624126558406529,1.46109584772974,0.278564709196773,0.467999378321317,0.342797537773265,-0.224756699743981
4.76973807585984,-0.0792124841961823,1.44395828459454,0.28290482303852,0.466500715244696,0.348950115935637,-0.228769625143885
4.13718463822056,-0.187918695411508,1.46445685568828,0.272407195265612,0.47027651921019,0.348106121926182,-0.226346575532515
7.23343169921793,-0.220412569014903,1.48804121166805,0.283627503485055,0.468811137143386,0.352207691729755,-0.227645497263853
5.25968004492991,0.116591303876143,1.47642194861618,0.323887594452004,0.471386663626981,0.346143843274696,-0.225304659727333
5.69846720363845,0.720361293915689,1.47829339422537,0.326281956121022,0.467994561661071,0.353950069212021,-0.229598823663025
4.23259670508076,-0.801711463414174,1.47270233829106,0.350932909571717,0.467293653296267,0.344927346003869,-0.226905458447513
5.32985469571517,-0.289416732272593,1.46019734224213,0.340012116680435,0.466894509034477,0.34212196942748,-0.221793952225284
4.62484780537321,-0.85777785160611,1.48210737809268,0.326842866257783,0.46719527530839,0.351789326073602,-0.230442858130373
4.19923821009449,-0.0341543927424219,1.47630582526129,0.322378378191876,0.466472858507205,0.350656952788771,-0.230419498597249
4.59576562211848,-0.557736805383216,1.47804465206428,0.321353066963608,0.466614660562785,0.351077737905947,-0.230684314238409
5.93023407637361,0.476184008090099,1.48957144057842,0.347303854176819,0.466077905193893,0.349230269150854,-0.229238024028781
6.68900193534307,-0.202861468905143,1.47200090880886,0.351087903158826,0.471439685910734,0.349041683877345,-0.230439054766462
5.17483576032055,0.706941287252003,1.48382429641947,0.364714953022665,0.467623666004525,0.347007629551511,-0.22792326158903
5.35467324043108,-0.153525862919634,1.4640305840622,0.345378265285495,0.466405598203449,0.344969383394857,-0.224546550654708
4.97398825105351,-0.505423834728221,1.45976265231773,0.36702519545602,0.469325056606341,0.345564462173317,-0.226239047773239
