"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.75717762731901,-1.07020706530972,1.45659511597719,0.32220909126256,0.468343413774608,0.340597666243731,-0.222552234319225
4.8494770350045,0.0776378822611583,1.45502021029735,0.337428979989858,0.472917116796202,0.347557504579558,-0.226246167149647
5.54999471223496,-0.109115711398371,1.44882601788183,0.327340536246843,0.466162510998753,0.344687518309392,-0.225453906345031
5.01425603695635,-0.711007384341078,1.44511571785481,0.357105436915301,0.468633632553383,0.346223619714529,-0.225489892392998
4.97590938281123,0.317427598315502,1.45090548342262,0.367480294739442,0.471257381729339,0.345342367870904,-0.226811298156815
4.07939860831468,-0.854786461188232,1.44400079507456,0.385870486320366,0.468144886147868,0.34675608930728,-0.227490911834422
4.06178542529128,-0.290669364535103,1.44904142735249,0.376453086058556,0.468322762141579,0.3449901583975,-0.224189175019258
4.65058519058946,0.321924392411812,1.46393804829929,0.345870100950886,0.468541161771064,0.342662206810323,-0.218662378528169
5.24569068899829,-0.224039489471963,1.47039632274542,0.349885849332485,0.466431270236449,0.353028575901411,-0.229605711925683
6.43275324789593,-0.192412873584875,1.46303555669645,0.303499338842165,0.470953455626252,0.345289091783093,-0.224395573921451
4.29370541629428,0.0704595198035404,1.48185454654148,0.312311022006116,0.469055999316329,0.349822119638792,-0.22653302477102
3.65091691080317,-0.80021242437714,1.46918688827545,0.255129312373474,0.468922847407993,0.347853083048535,-0.228653043309251
4.66456959074246,0.00596785459508109,1.46044285539117,0.276990704180676,0.470340198520705,0.345945364210076,-0.227703475736148
4.12698487049986,-0.517491127486041,1.45938804933631,0.301395521392126,0.468338114797649,0.348666151697998,-0.226192053413152
4.1034646523255,-0.341224318334563,1.46592707799908,0.279930106812928,0.472428697752166,0.343442916381581,-0.226092729607838
4.75500349118299,-0.667144069222792,1.45641923338515,0.27655330580486,0.470716723062104,0.34992273101164,-0.226516669978774
6.16589970914846,-0.301733671658563,1.47418458250861,0.27975465885529,0.470932830845974,0.349100410137312,-0.226851419551457
4.42689641990751,1.04736466455522,1.46651140140534,0.282343300890944,0.46831476577769,0.350500635119093,-0.233100623841181
4.65018826001074,-0.33233708659077,1.48034172228148,0.287459071312648,0.46715179922235,0.346936980270438,-0.230004484687726
4.41545025408252,-0.743334036048542,1.45872367271711,0.283071598807624,0.47098463719496,0.343569610783791,-0.226786814240513
4.88092579603517,-1.34377274028165,1.45965981515848,0.257290052807091,0.468745992196518,0.344913185255242,-0.226816750754791
5.13533440196214,-0.645933889594277,1.45561518021051,0.281523523007667,0.469438355098361,0.344962591137792,-0.221846346859682
4.31589874480291,-0.223957334540509,1.4535053630695,0.288719499489267,0.468994175780645,0.345765425734363,-0.22696894733003
4.16301577096351,-0.0739953557185557,1.45421141681896,0.276637549083545,0.469457070184456,0.343570805235675,-0.221584518173239
3.46389158400692,-0.182594868185263,1.4706531849961,0.29741088946287,0.46821396540968,0.35001715297532,-0.229010266511896
3.83751602869135,-0.237056434165278,1.4599857866061,0.304072064741968,0.466554247477233,0.348546425457512,-0.225781548361481
4.97383351574443,-1.00886962732069,1.47251827614435,0.321463537297264,0.469474157646437,0.346570193158162,-0.22662913505677
3.61877495313417,-0.648432495181859,1.46116350387711,0.315781715875497,0.46933952040751,0.350929127267263,-0.226950909875827
4.03066450643773,-0.875106445087079,1.46719003234864,0.303746191693817,0.469028093509193,0.344645921959998,-0.222403733766099
4.7644112413204,-0.571869755597021,1.45801457059253,0.301184773866828,0.472247219815478,0.349884627302865,-0.227002834761377
5.65182269482218,0.0710813139872323,1.46412445198052,0.297676106350731,0.47133154337407,0.34245351742581,-0.223938883275458
4.85501999661115,-0.560270415887478,1.46635002404009,0.304534875851902,0.470322322496817,0.348177778988792,-0.228122971715435
4.73070566776521,-0.854043848416663,1.45957194735127,0.280525411556877,0.468808962980864,0.350233135597618,-0.229519513995209
4.81995777284295,-1.12469656115207,1.47264543244859,0.287037757874307,0.469419354954316,0.34808672032038,-0.224951424155071
4.60801138225807,-1.5514342977647,1.4500192529401,0.280294547945249,0.468015640605811,0.34694214114054,-0.224600317499102
4.23200360737906,-0.514807148935007,1.45759223124088,0.23479470634954,0.470373047493783,0.342840637426971,-0.222713265877665
3.76913252121541,-0.172425370307336,1.46953120158288,0.235932822107843,0.468072891114433,0.34486434966618,-0.222133797810397
4.06834881419026,-0.521140886537898,1.46431414927763,0.237745676201638,0.469580493828544,0.343442183475032,-0.225722997004468
5.78857735191455,-1.05006514064722,1.46754862408248,0.251493751884249,0.471635631772906,0.349591465896517,-0.231224422053368
4.67883251450127,-0.304393906445346,1.46962669299903,0.2557886050201,0.470822540765801,0.349377792778958,-0.226071306649315
4.36047733657995,0.0938224427019753,1.46220194023767,0.255312332329152,0.471279615451426,0.343325104093715,-0.223657836722198
4.97484314229191,-0.435393459024333,1.45845359997582,0.293787630394894,0.46911093082773,0.346216835789929,-0.224301288668065
3.82236815079985,-1.00926429134076,1.47853544232714,0.277382477837229,0.473230598715666,0.349040947489772,-0.230206810996869
4.84872047109593,-0.310324697658725,1.48432811005801,0.286818759263632,0.467569151636967,0.345472653956415,-0.226223314354643
5.40292082939961,-0.653319220903225,1.47728153184688,0.286168708027717,0.472840245906045,0.352046567775972,-0.233601208594382
5.04275950654382,0.147118514134817,1.47065054691292,0.293756241775521,0.469095629025468,0.346917676205641,-0.225902331943738
4.73115429709413,-0.855101219270498,1.46937264835852,0.293729829018935,0.466998190517771,0.347831951869229,-0.227462629210935
4.32096188209237,-0.747487945935158,1.43735334285988,0.295987624449132,0.470280221381107,0.34307488733277,-0.225903399073447
5.00652635431201,0.346917199645227,1.44853917955141,0.285469502203261,0.466228565550866,0.347949514920869,-0.221371083042121
4.98436621350565,-0.0859480719605467,1.45496260772286,0.278878605311164,0.471456910164333,0.346724453787591,-0.221894436643781
3.78453798615696,-0.425583362563847,1.46906668183787,0.262189485340574,0.471847364492489,0.345722951747681,-0.221370254335581
6.09014770238921,-1.24222900315842,1.47150977439862,0.263216340512554,0.467482477895182,0.347991219643024,-0.226710174559614
4.56605371254755,-0.63207150909882,1.47028993431186,0.2980430516069,0.470491247250808,0.346248270897679,-0.226108202043759
3.20033160729155,-0.183004961625806,1.47301069050244,0.302397535585437,0.470309704805946,0.347143003143418,-0.227676968284533
5.68067110023026,-0.54592376009059,1.45853467336575,0.322093767908506,0.470275705880478,0.347183472689379,-0.223035575931916
4.19107930663952,-1.19156845303423,1.45942729414092,0.321970563797745,0.470712897322985,0.343788442011233,-0.220982677484363
4.21503800213834,-0.579022480089224,1.46340119832535,0.335198717939498,0.470797017876764,0.348689172676508,-0.227805263783344
5.32076821388502,0.187480843930228,1.44873451350117,0.325524469256271,0.473608420782606,0.346522094137205,-0.225208994258169
4.69734732461036,0.0840822747904229,1.44301352548713,0.320648275833908,0.465785591475388,0.343030186788981,-0.221038072615278
5.37041533790626,0.135772054476377,1.45257501253927,0.325678530273111,0.467845804506172,0.344856433402412,-0.222996640728828
4.76790349529918,-0.537041534650244,1.45618911264583,0.317672393188114,0.468809353458871,0.348170517936025,-0.224637821089336
4.09564093316733,-0.725956212126192,1.46184298032476,0.300133080570418,0.469473948508363,0.343674606230904,-0.222130104575163
4.7331624675723,-0.816347647863451,1.45645477774646,0.315188915966985,0.469462739293987,0.345533497764918,-0.226230761770483
5.70785118231361,-0.403443841096754,1.44231618627888,0.348006480709053,0.467749947333248,0.34359454218972,-0.224200896807497
4.89284913216161,-0.802619912952575,1.45595993432608,0.336839327017068,0.4708124967927,0.342376024911703,-0.223349259683124
4.61091887330887,-0.513999969476166,1.46345696471904,0.355632230672947,0.469556877549348,0.348501574580885,-0.226601001610594
4.36566611079273,-0.828323858737858,1.44374541540195,0.334256687535373,0.467664594956152,0.352009903636719,-0.231814736858704
4.52916224317639,-0.539862654514598,1.45635227018382,0.375945927279515,0.46759021914644,0.352054147110951,-0.228368939372677
4.94326190105388,0.488745922567522,1.46145437862625,0.380320075203992,0.46839228202637,0.342508781047365,-0.225060663594765
4.1983516655525,-0.240556603532655,1.47159645219094,0.390637826129288,0.466757939713659,0.343355947447823,-0.221488103084382
4.92237486143086,-0.117434503087843,1.4693774772281,0.37890872530564,0.473361611479652,0.350544087654232,-0.229144204580718
4.55357521073073,-0.26974087176524,1.46736810108436,0.385519739990696,0.471316382031036,0.350176661371732,-0.226297902648095
4.52413673484381,-0.393568515158859,1.47188424390728,0.383411852882217,0.471157692397877,0.343392903584284,-0.225922528653666
4.33390740414923,-0.0527007063135477,1.48133254600857,0.375746954212367,0.468773783491461,0.34911143805456,-0.225295791707145
4.23880680665609,-0.413013319099177,1.45871315429425,0.391094698254165,0.471230491492294,0.346565571906432,-0.226970708025473
4.24955652188314,-0.706849777375129,1.46264840106696,0.373384337893992,0.468746931452775,0.347148776877829,-0.229340180768773
4.76180214981742,-0.432514314333553,1.48655382131317,0.36060363766348,0.470337637127249,0.350839381232964,-0.228616832829777
4.41788573445438,-0.849428934727283,1.45993562668278,0.371119546688749,0.470805629159979,0.34601804530353,-0.225364476958399
5.13663338849925,-0.498384249801143,1.47813428692168,0.327973048875587,0.46868770489706,0.35393884655013,-0.230325639217796
4.67690777627315,-0.8923157781908,1.46640348764587,0.300918586620229,0.471501608610883,0.34851305150495,-0.228883279258804
5.29906635197689,-0.742116288850016,1.44648728115143,0.306526984247363,0.472727539327515,0.340972762887215,-0.220331444941123
5.16014036695941,0.392090692901324,1.46166080864058,0.334202139011698,0.471474230668397,0.343535310043276,-0.221636200199722
3.93092823363387,-0.322878855241425,1.44616204702748,0.366852023074288,0.465074711582941,0.348178378639365,-0.225313276980781
4.27493538678853,-0.727626288382336,1.49146074241127,0.336405404722559,0.472095506544415,0.350308235274086,-0.232114632202411
4.59526218802105,-0.434179116228666,1.48975260254802,0.333989700057393,0.473523939675844,0.352862180837819,-0.230070020580234
3.51541702958998,-0.888194283823261,1.48443118546078,0.337890966689703,0.46825115629668,0.353561479282462,-0.232505886884932
4.02908509023996,-0.730265026509069,1.46594006531007,0.309547800337116,0.473059749839772,0.345419322290533,-0.224206571206392
4.31153445963768,-0.871538963309838,1.45961721380597,0.327199974861878,0.471918549812474,0.343302482309793,-0.225206842399872
5.23416491652857,-0.383612502315193,1.48590125734826,0.31208845616964,0.468473776860157,0.349541134401231,-0.22742810089114
3.7440322808295,-0.0592065450369294,1.45659103897802,0.311658402296433,0.46972359441429,0.341495645933468,-0.223933074599183
4.98824946397814,-1.11166697067247,1.45969623360396,0.311911023692557,0.467709253988026,0.345411170335211,-0.225594237595121
3.45607864167702,0.899802328251883,1.46379632151068,0.317780276314678,0.470117098962235,0.347642125768833,-0.228034797067159
4.51280877455129,-0.412688014215895,1.483154413057,0.3192856424667,0.47007747977151,0.350726560768033,-0.230496576964908
4.34294125240725,-0.251358631032398,1.48239351317586,0.311157830889231,0.472758797858716,0.347923459679306,-0.222860718057997
5.20243567504073,-0.148975087495733,1.48936929601082,0.323369507326626,0.470690446430783,0.355167049700268,-0.234679188356337
3.23114177662721,-0.375125857528078,1.45926899880064,0.298151257368642,0.467810267202577,0.348082487195774,-0.227942063609244
5.04865123342837,-0.614942043416992,1.47105316680981,0.326177058042116,0.469099670083042,0.345269014311342,-0.22449978708275
4.9972528231638,-1.06151325383848,1.4511180045952,0.311617960096633,0.467335506562411,0.346463484657341,-0.225570388671665
4.40725370006389,-0.288259981225006,1.46163193184481,0.306852689190078,0.472685716123505,0.35433830119039,-0.232644065915609
4.97676317405766,-0.59328209371965,1.47377311748762,0.314576769774598,0.470138001228263,0.343663437590477,-0.22280057232545
4.70492168087006,-0.370862143738412,1.48028863415013,0.301172732627734,0.472332609584251,0.353789046510749,-0.230555737244715
6.07128696539295,-0.236067148341587,1.44971528528589,0.360652396180955,0.469079069473933,0.351403536975468,-0.230057164485592
4.5230058416959,-0.222377978081447,1.45560389686525,0.37041159688485,0.469005108599094,0.345219687435147,-0.221479307813081
3.4628382024044,-0.0714325673191477,1.44673708055148,0.370992608237787,0.470858838636176,0.347520962590932,-0.224612194465626
5.12341768340806,0.588699678577441,1.46685865437989,0.36240933572507,0.470207611796193,0.346185046593403,-0.223256689585956
5.68447844166192,-0.512933206141318,1.45641758585178,0.334091800764859,0.468304580803516,0.341750848864248,-0.22202176800537
4.34186865082689,-0.721313389178926,1.4677917967782,0.298608542607822,0.469932797618631,0.346176349743013,-0.223609441841818
4.23565349166491,-1.03891347698415,1.43873526591145,0.298534989037633,0.46919896209295,0.343848480546541,-0.226077852468163
4.63828056173708,-0.227873557797947,1.46475780663616,0.321303201739024,0.467816269598245,0.348550607248743,-0.224382955551039
3.78514289233428,-0.56225756556365,1.45859856917167,0.327870282614237,0.468687414630889,0.345587299811962,-0.226936190693587
4.64450771128464,-0.128171644843956,1.44048517069507,0.331728117678123,0.468086615546783,0.342530576268942,-0.226001045646971
4.17854723441246,-0.520920101237287,1.46150141528116,0.304892875799411,0.471331522720217,0.346674255010768,-0.224685339902622
4.95525825817127,-1.28473301902382,1.45794739157905,0.301111487800715,0.469726903273621,0.346171737933975,-0.224787904812433
3.71982054644551,-0.201025068300524,1.44709505587599,0.328039183438917,0.473304345644603,0.34500852041507,-0.223197680156017
3.32946779711709,-0.500762695143253,1.46963137575395,0.291403984271883,0.468310610499379,0.351258111114687,-0.228843048966951
4.84575595576723,-0.508404988282242,1.46430586234574,0.299810346363692,0.468728895027996,0.345281894444596,-0.227393033027974
5.51545881369105,-0.600846382329977,1.47069045406747,0.310574081588237,0.468320079295564,0.343984341956602,-0.225307178006206
5.64803212603607,-0.257419159036396,1.46776849829106,0.314424195490791,0.467656996758879,0.353296565700722,-0.22993073185164
4.77097198229097,0.0770086969382007,1.47714330653152,0.352744655869045,0.467412881602881,0.344815232463662,-0.226820847137671
4.63023761807641,0.892028484232353,1.4789500698508,0.374121149242567,0.471924714357921,0.346951900355681,-0.225912708646975
4.17735555618483,-0.812516215604874,1.48001995521258,0.336995246441436,0.468078073003825,0.348872605698926,-0.22787449346125
3.04476150008161,-0.926172729490385,1.47054942757273,0.355312048570101,0.467750977525466,0.349334540486419,-0.226310447433935
5.80336190474931,-1.01525728503617,1.46856816729752,0.348572258580797,0.470928128096935,0.351989572939885,-0.227337501165335
3.99190058464344,-0.946366001076514,1.46652174853311,0.383256578987759,0.469950275610192,0.351804965849453,-0.225829186273766
5.90852298151913,-0.284188347935958,1.47230391995617,0.384730857335632,0.469169611223943,0.341324060081744,-0.223572966871517
4.33434924953265,-0.613450349779654,1.487579984516,0.390091005632442,0.468777575007803,0.357330026290583,-0.233798032333681
5.49406775496612,-0.727990188721715,1.48711410845397,0.378822940050778,0.472747867282687,0.345063460022026,-0.222563959469399
5.90174346859003,-0.0284527516580489,1.48679991166098,0.356273151474943,0.468969392092277,0.353722142342549,-0.234601597078957
4.62878354373971,-0.132864292738129,1.49165405290571,0.390201610280529,0.469585911195245,0.351917680099291,-0.229705746433957
4.11463147613621,-0.0619835015105931,1.47859150893039,0.398312962286266,0.470743125342926,0.34835733370886,-0.226608618086196
4.02311078903015,-1.27809506113576,1.47495847982369,0.37261579148238,0.466879521219359,0.34314961817922,-0.218200237085475
5.80828911606769,-0.243596192039036,1.47216530445269,0.371370231657345,0.465791346562638,0.351312135652865,-0.233438559004652
4.55459366629438,-0.555143075852145,1.46976579654591,0.34713842994544,0.466618965287229,0.349839040010218,-0.226927491779827
4.78113687406114,0.2327257475109,1.46496875703301,0.334924018112909,0.467817520803542,0.348989202158667,-0.227791630178694
5.40839369740152,0.204130914064638,1.45626254463993,0.317756447513119,0.473807547487349,0.345779328283808,-0.222302623230772
4.00908415885883,0.714292780827273,1.46257381996828,0.349049979399583,0.472424929421981,0.34998288851371,-0.229445344345832
4.39284415377564,-0.666547201775722,1.46810365454302,0.367149385219111,0.471459619792142,0.344497139446785,-0.224016396400719
4.55251411856405,-0.42818863894626,1.46780382357905,0.370270683771021,0.471727713862686,0.348032435514824,-0.228471552060922
5.19212574337562,-0.881181602619749,1.44887218131846,0.34696357556513,0.471428084588424,0.34220431084801,-0.220085349754269
3.80058972885087,-0.679075172070276,1.44362862654478,0.345681236946883,0.46790229790217,0.347304770891374,-0.223271433306766
3.29613119852669,0.163250711836485,1.4419276462652,0.344799161903294,0.469409303697909,0.345874632274145,-0.223691264697093
5.05813657051768,-0.776558630045772,1.44013985498211,0.354631307676982,0.470886387936187,0.345085916363046,-0.225103774257469
3.60971549107882,-0.307278859333539,1.45214511783871,0.333261641336125,0.469080500103142,0.346747886466981,-0.22222624260358
4.5073846443218,-0.0971036555652217,1.45148529595037,0.325955225729439,0.468110323089202,0.347205270930611,-0.226247858946911
4.12705512237883,0.0352112360968685,1.45446212253257,0.345784100836565,0.470350834878037,0.344716241493029,-0.223060853739434
5.00573831134051,-0.280354740654262,1.45797453948423,0.337031360840237,0.467945984424372,0.349738133221757,-0.22848749444296
4.56795630203674,0.586520264062376,1.47064147092742,0.352268475179038,0.470929319226004,0.341423405856341,-0.220953551391898
4.48968055325928,-0.710089866799696,1.45896503570022,0.349213508945557,0.469491554734694,0.346047062405991,-0.227705152744997
3.79006763053716,0.0251021846041352,1.45092096004709,0.281950534253126,0.468872551468951,0.345631181169114,-0.225011242533131
4.0630865795969,-0.70980113711711,1.46922195024957,0.277244668058286,0.472271787997582,0.35109209005544,-0.228376748293628
5.42381488100615,0.29651750357641,1.4492835765939,0.287055116112691,0.472475331545433,0.344879575223644,-0.223371246618746
3.98640489302787,-0.933117993792181,1.45092279545693,0.275394134185098,0.469573936873404,0.343820711613145,-0.223173428720242
3.89398032120725,0.417991917439293,1.45007181542088,0.274394714939888,0.472383297039745,0.344714566450174,-0.222702013545682
4.62506458757543,-0.135619006337885,1.45366307227103,0.285851960213189,0.47015926933756,0.343484183138932,-0.220381964508631
4.70276115492674,-0.770283247210923,1.4700329838098,0.270545359001799,0.470049089593645,0.344767818414222,-0.226746934235784
4.57838926908396,-0.0451500768726963,1.46235463960274,0.255636985648822,0.473182409151697,0.345363800396182,-0.222681499109487
4.18438024478982,-0.184191656205669,1.46082636955565,0.254800237084688,0.468888277030688,0.346530718464734,-0.223416659852556
5.030327882246,-1.01249235052371,1.46423670115327,0.27003175192274,0.471318874141751,0.349156420118646,-0.229222981099879
3.9953249351812,-0.451973340010361,1.43941913202705,0.273572664603145,0.466003875450991,0.345763622076808,-0.224661749724332
4.27207971191999,0.453787899753464,1.45831870718013,0.270174850482189,0.465993559904564,0.342649193165872,-0.222487652010956
4.50573161933909,-0.118857846342868,1.44605631814315,0.270914371414689,0.471950641049564,0.348140795012477,-0.22709449561531
4.88484338997064,0.126122792898643,1.45757441580295,0.270761091167552,0.470923068091003,0.343088386982213,-0.221786016267698
5.46945887573335,0.032063230839646,1.46957486729445,0.265825672137477,0.470362923564566,0.343005021492385,-0.224266942923596
3.83895941567292,-0.363538444411215,1.46265834223878,0.258980800158855,0.468917986873989,0.345262921391853,-0.223661905573883
4.98464098434643,-1.26673374906796,1.45438808973207,0.290383778728585,0.470760695746062,0.34517009970063,-0.223715061391452
4.17137155099188,-0.489240912143503,1.45083086782183,0.298090659297658,0.468688555779726,0.339993785676047,-0.223537691223359
3.27543659111199,-0.771449730958486,1.46401666121519,0.292023820679452,0.470732567632292,0.345051659177591,-0.227533220126006
4.69259123364071,-0.10232010513463,1.46795718527143,0.268912323049908,0.468820769616797,0.343446423913915,-0.226459490290464
4.88364881190083,0.034107836048854,1.46792549985926,0.236861404377685,0.469144526591991,0.346411464953894,-0.228197761417126
4.02271158666749,-0.111870115243137,1.46031554790412,0.26151654613019,0.468803176062348,0.349251133529229,-0.227951905794409
4.3988626991285,-0.421077674116051,1.45421579874762,0.237096686429365,0.470033603698731,0.345908359161139,-0.227622966170888
4.66812085959326,-0.526021868601474,1.44724229827606,0.260861426772416,0.467951799930928,0.343409358861611,-0.222216942293368
4.98834178134839,0.623180516930525,1.46152766164577,0.280320906142414,0.471200773265321,0.346710872905952,-0.222922823659196
3.46002782579307,-0.152606934459899,1.47823054637848,0.306937351265029,0.469347107629284,0.353363179994421,-0.229917148422641
4.14595732177592,0.592259404895654,1.47429449368875,0.316790765514043,0.468692097113475,0.350649824221796,-0.229553359015465
5.05153844584224,-0.584793026635364,1.46571448362056,0.302608671634885,0.4671129927384,0.344431756354969,-0.225743272939593
5.47272891375342,-0.525355528547196,1.47880088835985,0.315124709959012,0.473530268866871,0.352438068373555,-0.226945891754984
4.63078842727278,-0.0263829221279054,1.47285120759215,0.311548197712858,0.467788186833989,0.350241635818944,-0.231547361857617
4.35069636563865,0.140669956705355,1.46710764232436,0.288645153509182,0.471337928924781,0.351284502560692,-0.228661113194573
5.3459389820912,-1.39701886505397,1.47091583363476,0.305943280489881,0.469283390426668,0.347367590422697,-0.226318051314258
4.58224495563087,-0.720958055095767,1.45238192085174,0.332352194636839,0.469754768743994,0.347010885659128,-0.228151717351603
3.99786353036494,-0.466243420592905,1.46010129490818,0.306399244072733,0.469745339085515,0.35391054407439,-0.230993773989987
5.76343453229505,0.50735783335181,1.4537011738879,0.303273837581336,0.471433900305296,0.353860152398986,-0.230102572190616
5.68562915908016,-0.681010384633378,1.45543478193092,0.302497766638288,0.468735958673153,0.342596706939638,-0.223237148690688
5.75000721741501,-0.0315817296930347,1.44765497921873,0.320010535492209,0.470558886164197,0.345131166553825,-0.2250948108578
3.70528153269358,-0.0205890882874907,1.4409446788145,0.32913633560455,0.469404697183154,0.345958454835546,-0.22477156040437
3.7983498552704,-0.571004758188303,1.44840912489784,0.348222184268131,0.469251466089218,0.347781777978292,-0.223363611019741
4.67839036684472,-0.393971121019558,1.4480390280438,0.34444049514496,0.47153014225688,0.345166547945437,-0.22473159361601
3.41885828545424,-1.31846487839951,1.44452900489652,0.338808279950426,0.468559016318356,0.345329063717138,-0.225774058412119
5.64339072335963,-0.236176736655271,1.46275707364488,0.29367069472333,0.469571640538852,0.346542981164368,-0.228731288998589
4.55324531404816,-0.0427417840115883,1.45985790634184,0.289751515783446,0.470600532355025,0.348045630320359,-0.227182769708068
4.4094495731665,-0.429529205717348,1.46965220895071,0.264739279957988,0.470158147028931,0.348944877223776,-0.227504923216182
4.72811997662009,-0.426068850278398,1.47182146075696,0.248246722096576,0.470854333835238,0.351205325941162,-0.22788230508291
3.87209359013785,0.128043772211342,1.4630006588572,0.240755993432111,0.469801529747101,0.34871825150625,-0.231868619812393
4.36046044171305,-0.0637743812375924,1.45688244672914,0.247551842632198,0.467586469023738,0.345059158621857,-0.225068544394126
4.42279235368182,-0.62022401313963,1.44832134307808,0.276229078471425,0.465837748887769,0.348233577852368,-0.224402407074812
5.38971921171559,0.36259661585274,1.4479145156993,0.248422288285155,0.46938332380422,0.34537710060911,-0.222815159822762
4.15745713369722,0.102197757635621,1.4574694428703,0.266955748856905,0.469568143275845,0.346779785494753,-0.225654572641468
3.77779504560135,-0.562608421576842,1.46087998945962,0.244256293016546,0.470450919275064,0.346651542709266,-0.224997626713758
4.10775360479788,-1.02233910803342,1.45636315445495,0.305903234798295,0.469477018600332,0.347750983081011,-0.224501993499084
4.63803582281299,0.334722519801808,1.47110766639313,0.346091098858114,0.470805439957804,0.348478784551106,-0.226626213663727
2.44822581143895,0.397166638628946,1.46640491690751,0.313279238973776,0.46724931741097,0.344080231371334,-0.220784932677173
4.25559219329471,-0.833120655133042,1.46277718180712,0.293297026300848,0.469471975836154,0.348963598050212,-0.225560600230788
4.91799797828922,-0.171066545938829,1.45281150328319,0.266345931261185,0.469977886155172,0.343561477087503,-0.221807619533154
4.97230243425284,-0.562371601007724,1.45202729565459,0.292807379811694,0.468377587854167,0.343349463695227,-0.221114718616167
5.40719596171178,-0.624719142430616,1.4650824383615,0.292503012959756,0.468775564732398,0.349309538417267,-0.227920534104666
3.85030929858321,-0.763274958745471,1.4509849358205,0.29887141688618,0.469670012518877,0.343497783970136,-0.222751268148882
4.2295384902424,-0.3445645369724,1.4562976598611,0.259450970417681,0.470306181002838,0.344457736163088,-0.223384486582467
4.22385004504045,-0.55691083476092,1.45511764990389,0.253329939461427,0.468306013127453,0.350023888773749,-0.229079585297992
4.20261814893318,0.0380738826872375,1.47225906757634,0.249363459730689,0.471382045707666,0.344274251380082,-0.224193449111755
4.10797261883646,-0.436937017168224,1.47468778140772,0.244994891994798,0.468597143898162,0.352140661675206,-0.231788649794923
4.00497167467427,-0.797126186408021,1.47796216590287,0.24331932893943,0.468267983605814,0.353675597743804,-0.230882121975626
3.77368859970971,0.69171133709555,1.47420965356949,0.235972909754826,0.468983078067507,0.341771328763888,-0.222050333102697
5.21268444771112,-0.51801550072049,1.46927899933518,0.240129970177315,0.470146403253683,0.346721668407557,-0.225809048208754
4.59827072819919,-0.442557893498989,1.47445771064352,0.242120181044372,0.46937623783687,0.345886376363859,-0.224551546786267
4.16930313136474,-0.840482532371894,1.4583647048583,0.267847180461848,0.468743497630157,0.342527053643157,-0.224995329289621
3.68979215674798,-1.45928870281451,1.46304491816812,0.27554873602823,0.46892430992108,0.343992129397247,-0.223215956712428
5.35770924564796,-1.18757393466452,1.45129212901524,0.315221278828056,0.466889369890435,0.34258059781027,-0.224367639998483
4.2745422907524,-0.645965643358647,1.45322186995397,0.316545894046693,0.467783488690599,0.345403082055391,-0.223346074535543
4.15738248311948,-0.877842929071668,1.46341201535218,0.321066167391437,0.470760067700348,0.348543817371501,-0.224672456611881
4.778744925372,-0.244034699966696,1.45472424107573,0.321926016893854,0.469094604461353,0.345352239871352,-0.224346018242601
4.1431977369233,-0.498051984860379,1.44795123997336,0.324426333293981,0.468006483760122,0.342101608667318,-0.222303187020803
