"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.31042515213556,-0.364937385170255,1.45211756650183,0.312597687624745,0.466649615951025,0.344439427548927,-0.222707788654336
5.0258931001055,-0.310957291758518,1.47271813211016,0.321075954227582,0.466345827036552,0.347911620559057,-0.23013873230538
3.80493550896494,-0.990353270341965,1.47092822849562,0.309638562357026,0.467026186157938,0.346465650103397,-0.226081102210651
4.30670129918623,-0.838062466201277,1.47306528344617,0.292307940952238,0.46839084716581,0.349509075744717,-0.230192668204237
4.89530782566772,-0.463902628680378,1.46109044950489,0.29672591145406,0.466892745279764,0.345600283029395,-0.22370877475305
4.30070259896367,-0.0672337024863896,1.47744236406912,0.304623031833364,0.467709613991693,0.346510768908503,-0.227435482261196
5.04012358578588,-0.494325472543652,1.46693410445651,0.292708306514454,0.469613336521849,0.349096672674251,-0.230285937581105
4.83502339520269,-0.949362311098863,1.46286100512028,0.319584941273833,0.465034475189771,0.345095842311069,-0.228803449663449
5.2309757467951,-0.674557970820067,1.45845710800088,0.290078529774785,0.466913035513965,0.345211319489883,-0.228003331762582
4.70429309136362,-0.357480701699345,1.46316305865039,0.294628910822992,0.467730864762566,0.349620976815351,-0.226003014617856
5.28830639482313,-0.489782334800131,1.47298613811532,0.267899493436607,0.470891347944649,0.346357980801389,-0.228011060781188
3.4507304744753,-0.615586780121183,1.47479814387096,0.325176673592084,0.465400501680572,0.345487803278349,-0.225844806591566
4.09069231452505,0.111486843060907,1.46680995501795,0.312920215920451,0.467026628117512,0.345123333746596,-0.223722867793757
4.28300758983146,-0.357430623217995,1.4824668695284,0.33842175014288,0.46786331713565,0.354099295360182,-0.234136504918475
5.10503226725107,-0.5904586528545,1.47709163126768,0.332154989766997,0.468558117814556,0.345409350305083,-0.225845150427643
4.63191028852191,-0.681968723862611,1.4789851243198,0.338134711757107,0.468766233507473,0.350478880527797,-0.228619104610884
5.42431947039021,-1.40866363465363,1.46211890779726,0.338020792439037,0.467975986229808,0.34659746380468,-0.226525051366715
3.98063945987829,0.104402327736471,1.46838578542915,0.339963832895655,0.467439759324895,0.349873622745839,-0.226847649027465
3.97502350869221,-0.444898167640843,1.46915138944857,0.317444309143479,0.467317465967064,0.346052980911803,-0.225204876805261
4.33410072700386,-0.763312803099475,1.48281961395414,0.343622697548429,0.466426762796213,0.351056101051891,-0.227210744023037
5.11263136971953,-1.11482109071414,1.46945989367036,0.337078558531786,0.46774884491484,0.35012487471938,-0.226937151619768
4.567061031144,-0.0422416997032172,1.47830297025213,0.273482953078877,0.467041811989622,0.347261991825631,-0.228980234124532
5.04636038405492,-0.781708933025608,1.46404051002307,0.278538998015394,0.465206345707609,0.345515326659822,-0.225874183393035
4.88735875357564,-0.438420446890151,1.4628166491626,0.278289689142584,0.465813552075051,0.348054001896239,-0.225524558813834
3.84182635922111,-0.652535739108564,1.46002046752382,0.294100779968912,0.467510739778192,0.343778800949224,-0.224836564633033
3.8901107174279,-0.852933292599144,1.45348952421477,0.328144845855082,0.467152963757245,0.349263245701347,-0.225842401329296
5.4163532703682,-0.174046701660271,1.45774971935348,0.375433912753902,0.468143511556188,0.34792512136706,-0.225238402064943
3.52599769834668,-0.46811480867447,1.44943073882521,0.369295216361884,0.468080375877836,0.342598457962252,-0.225822616925401
5.06504787887408,0.153459318170647,1.45280560433969,0.351234949367177,0.469181796219347,0.347786142009343,-0.225175487760224
4.58624038842531,-0.400983939421444,1.44324232024793,0.371529711086747,0.469338969784529,0.344502538066553,-0.224743107856335
4.20717376042778,0.0470372082320453,1.46453003527797,0.370397102228705,0.466763810264513,0.348689043320401,-0.225268191513378
4.98385940880324,-0.250943094419411,1.46617799980745,0.37653060177077,0.466913763670738,0.346123401310571,-0.225381689777281
3.76200326083563,-0.31328354499224,1.46938383093009,0.385403293024754,0.467843343899033,0.347180774093268,-0.227281713443298
4.35079111257903,-0.601925422705444,1.46567480465448,0.39231333884963,0.464906715093153,0.350558917816804,-0.228987674750419
4.89416850484194,-1.31316858757234,1.46409663429156,0.393230171622513,0.469202569723266,0.346698471452976,-0.224651739380692
5.08757120020476,-0.203319895697646,1.46975269571164,0.389810309275078,0.472366857007709,0.34468879754101,-0.221552424909305
4.71763144661155,0.076938614746124,1.46958483528401,0.39604850262029,0.469769655890771,0.345040818919451,-0.224824120144293
4.25700855663157,-0.739611899407938,1.4584835898837,0.396949158638129,0.469179751792541,0.348614742591009,-0.22738947400933
4.86184281273699,-0.535092551366545,1.4632161667701,0.376849749499965,0.470686390190685,0.347827902753422,-0.228292176782169
4.393856295867,-0.611075249190046,1.48106137108326,0.357116445186358,0.467227458101991,0.352449932876104,-0.231764219150556
4.13998272833246,-0.911451682465624,1.45067894396491,0.372829563009308,0.468641720014918,0.347805834596036,-0.226428352021532
3.64074545666567,-0.917846190185668,1.46037222064437,0.338179962848929,0.467245015952229,0.344450976748339,-0.228301815058243
3.68988536138832,0.0358990121333279,1.4741498679878,0.338366102997421,0.469612794444458,0.350622947482685,-0.23037952260806
3.76105029802648,0.0032077699826234,1.46870249348765,0.329563737275039,0.468699400455916,0.346508384443686,-0.227155706196355
3.96667320426935,-0.856172345990058,1.47189672030014,0.364815038044052,0.468178912788148,0.345647014170272,-0.227598317693406
5.0793740497126,-0.985101177266111,1.48013798925496,0.352832802798084,0.46594670107021,0.350754866449872,-0.228338152176785
4.56409763277446,-1.29584935296146,1.48061392554582,0.35271941753654,0.466335676239099,0.348303229591918,-0.226959649187459
4.40214197738109,-0.328334744111585,1.47338652040237,0.362277269213924,0.468045482172486,0.3480784981931,-0.229173424268401
3.86467820577545,-0.463554186376869,1.46225650946451,0.347494288674049,0.467341900868688,0.348265391050177,-0.230368899101302
3.36480344839783,-1.19045313320875,1.46551417109584,0.352513726916279,0.469035984405951,0.347279140031503,-0.224856924500546
4.54603019248965,-1.20962235982911,1.46465126389947,0.375154480013366,0.46466662112478,0.349066779874258,-0.228640233019167
3.37766900013486,-1.17459034703932,1.47602954376809,0.40327540664735,0.463467757487912,0.34723268381947,-0.22476476213939
4.9949531652045,-1.25220300052891,1.46836863939758,0.381616257186039,0.470917329283452,0.34903807565283,-0.229908570771789
5.59231977683409,-0.38898650428484,1.46684968046976,0.372179048761587,0.467740082993093,0.344633715902886,-0.225034772682674
4.28756211884759,-0.303034723394243,1.45748485763169,0.380044167798573,0.467583938471411,0.346482816562705,-0.228668440746187
4.65186669900438,-0.463140150207015,1.46686401893873,0.319919038222392,0.464926717246014,0.346260436032223,-0.224764007659643
4.37458812974286,-0.691048309409321,1.47634326417823,0.346318218864196,0.463695886267997,0.346385269941137,-0.228475052453412
4.55736101814317,-0.967349909978948,1.47604914548907,0.337543174815342,0.464509484222243,0.346354276065611,-0.228491384919652
3.54764232225402,-1.50328320074157,1.46620145393266,0.336209868560919,0.468731359711481,0.351015112896166,-0.227851915702787
4.54118422064677,-1.22265356361952,1.45694394010479,0.314858895815501,0.467485517776424,0.346007601179519,-0.22474644851298
3.62040181767382,-1.39160702352667,1.46639629087729,0.343721292686507,0.46630148915055,0.351130186641952,-0.230837168153267
5.8637979368275,-0.100036815583895,1.47534134178768,0.330891692734455,0.466066669422771,0.347427179379106,-0.226159008172004
5.30274729138964,-0.787674401340539,1.47639203232975,0.324412965910459,0.470428056108683,0.349743574032046,-0.227182059344148
4.86134789826591,0.0414266667893509,1.46933599669771,0.315547493809082,0.466400413858807,0.349474792067521,-0.228309318351753
4.1015329957785,-0.720179095248861,1.45733977280831,0.314914934983629,0.466356482044133,0.348237460580781,-0.227953225121483
4.66252579543196,-0.181530407671164,1.46309375473171,0.319579306440905,0.467695709931119,0.345323295752685,-0.226035043443148
4.91304382600566,0.299060090251668,1.46411293220783,0.320171231275622,0.466725144821189,0.345844039273325,-0.225803112084023
3.97586487704896,-0.371685696882208,1.4513428424672,0.306604089944595,0.469862727617121,0.343358159859787,-0.222372825883869
5.033705828617,-0.428578902636258,1.45644591547189,0.30832279448645,0.465237560963522,0.345907892417168,-0.225512183475562
5.37891838345637,0.43914161784719,1.45616069488822,0.31598425486064,0.468581639977015,0.347570435350963,-0.226829827971879
3.59259573576603,-0.223704628281648,1.47269717017341,0.32143121795733,0.468685206991109,0.346462391298501,-0.22646404970488
5.66644437974022,-0.848991043538381,1.46280736080007,0.345897144109789,0.469401372231025,0.347554974075501,-0.224613801326325
4.81070964797552,-0.614427563556193,1.46040982606357,0.339784141894877,0.469152036255787,0.34677670547812,-0.227531872724615
3.32356864187449,-0.344263715568075,1.45224510188242,0.318693093800747,0.465821069976434,0.341501675483049,-0.223407352285778
4.31957770863521,-0.422431282832313,1.45929079573208,0.353596491116236,0.467043705703448,0.339935805999009,-0.222330102696001
4.91966495273757,-0.742682526903624,1.45138918030288,0.334475355419961,0.467010280359549,0.342749168446823,-0.225562455382508
4.81544071104211,-0.861541264615116,1.45704965011488,0.363012955059925,0.470916477787204,0.345732687954584,-0.225880844527416
4.16809170595664,-0.554362584559463,1.46302729554015,0.34787386214038,0.46611877247977,0.345657730582629,-0.22742654009232
3.18470709703527,-1.071900669925,1.45643919527507,0.350575843797407,0.466388267582788,0.341795425669968,-0.226214846685357
3.69281283061722,-0.666948091757573,1.46036681481881,0.355087886771134,0.466581773978476,0.34798571054477,-0.230138061265504
3.61691408315549,-1.06778626377892,1.46154251725455,0.370558843733683,0.469524724161831,0.346055537685886,-0.224682632337521
4.79694901305525,-0.461623776225926,1.47209788976845,0.372306699541253,0.468890327346242,0.350232444949976,-0.227152001112721
4.5698896140028,-1.16010891843823,1.47280473235811,0.391790639467775,0.466887921219312,0.347022056435526,-0.229637143165855
4.57182284531329,-0.425046882293688,1.47352048527225,0.370422509790571,0.468208362649986,0.350543688802592,-0.224710528717156
3.91277420445838,-0.815184950973894,1.48525871596304,0.362753258421929,0.467993274394156,0.348106541983456,-0.231125850415999
4.46017644571599,-0.49987437799732,1.47199954086738,0.354207469631274,0.466088691793911,0.34851598809513,-0.222766023448216
4.74782760925794,-1.00864264373862,1.47682646501197,0.387553013175186,0.469089628552652,0.35012222892231,-0.228229009715819
4.82520661760888,-0.123368273757184,1.47605895919098,0.38070582844821,0.466388679802616,0.345991198108048,-0.227492441910259
3.66584947195686,-0.429342616488554,1.46610417712894,0.359459248163007,0.466420251513248,0.344887625710788,-0.226703589730131
4.91584172483009,-0.572903844235664,1.46707206323024,0.374832608954057,0.466716091029478,0.346179814486794,-0.224571802323083
5.76784271585437,-0.149377698368632,1.47970292100071,0.372621334669505,0.469276031977583,0.349378916075465,-0.232044693188927
4.32830617282416,-0.778596623399216,1.4715687205279,0.354504727234095,0.466092208935779,0.350445626480633,-0.227925772143047
4.64802071964649,-0.7337261995763,1.46581315713156,0.37434025612386,0.467194424458245,0.346056059723519,-0.226357763681353
4.13939692861993,-0.66565686165299,1.47578237463948,0.365977694853457,0.467387293858531,0.348036580600382,-0.226116779652184
3.68191015558091,-0.498867540791266,1.46221879529737,0.360233961274782,0.466848071737432,0.342470206488094,-0.221549945709145
5.27787022201877,-0.720544127620226,1.46181832737156,0.36962802467418,0.467910277017687,0.350708819356211,-0.229867422053016
4.30017330231876,0.0890964544515764,1.47702550265398,0.356996610749568,0.470760841331664,0.345614297491419,-0.225571640719574
4.61277885323729,-0.209309865462203,1.47697992160102,0.347243656506061,0.465343900903852,0.346921759393455,-0.230518690375809
4.1212158634205,-1.49614394137912,1.46862393530457,0.338203593781308,0.465520256537632,0.347102761055345,-0.230111673106576
2.75764238559736,-0.257791966860699,1.47964653048288,0.309167312474365,0.467557713621076,0.348521178656117,-0.229014259748291
4.05187255152831,-0.541663000514583,1.45403177810063,0.318859454312952,0.465905711016835,0.348253070453145,-0.227603654627099
4.71405144256756,-0.119166354839211,1.47954173502649,0.292651226353677,0.466299620092661,0.347426121362704,-0.228016488683989
3.34624364693054,-0.885256277100015,1.48248692740221,0.296324992482966,0.469766822263464,0.351364480802788,-0.230575467642272
4.31725454862918,-0.557088792828729,1.47440103672301,0.30529774897554,0.46564748811658,0.347448041852711,-0.224532155972812
4.76368531206681,-0.453118343295936,1.47006664669737,0.289811562443511,0.469011818590618,0.355884738159164,-0.230270526753665
2.58389214132038,-0.853779289667403,1.47346012450322,0.270740959682155,0.468120172892323,0.342609706096096,-0.224906363955103
4.47534957034635,-0.633609969030946,1.47393036476109,0.288285301095305,0.468141806570838,0.353035814912927,-0.234243432841221
4.51543852083162,-0.837783473681304,1.44759130690213,0.292250154348787,0.465867544539925,0.348791666877784,-0.226751896492684
4.79232712040516,-0.966963178951003,1.46974742064152,0.337638728509912,0.467994062723235,0.351088559923077,-0.227989903636653
5.52810118436173,-0.865976894330484,1.4877431272285,0.348882564048237,0.468877148718784,0.34723110954493,-0.229015568507966
3.80714498836749,-0.585100621127042,1.49492879038784,0.365658098526877,0.46789500507658,0.351309768139743,-0.228327642907741
4.17855228703129,-0.525789165300766,1.49362613046885,0.339515267448134,0.467524148757006,0.350096442055782,-0.233692314190471
4.42578431760399,-0.16151182087587,1.49666496104831,0.341201413581248,0.467801481933904,0.348432742354547,-0.230177328108568
4.99742246781037,-0.274263285680094,1.47589205702884,0.263457554003575,0.465975477718613,0.3482573325191,-0.231715184239097
4.67300106008867,-0.352137202708097,1.47818733032209,0.299606917926415,0.468125445660183,0.346587678263522,-0.226230112949679
3.80189309381638,-0.532409848841199,1.47308888384582,0.284961866472706,0.467816943700931,0.344534417525322,-0.226329093198151
4.3454266361063,-1.15332237689621,1.47193727112085,0.268214932825995,0.468027441095288,0.347871561265771,-0.224574193969863
4.15708495246991,-0.497184143447133,1.48128028709607,0.298018167496642,0.467828853344075,0.350504009599252,-0.231609809815549
5.50514384609932,-0.531387887175761,1.47735714983329,0.297273613593265,0.469677534151715,0.352806796699136,-0.232467127989181
5.42083083023345,-0.483684021231188,1.48881981028614,0.298438968712873,0.469576673395523,0.353195843068859,-0.231809659748734
3.57100324214003,-1.18284101710227,1.48776437875783,0.271621808651909,0.468570279516159,0.347589596608867,-0.227910874229743
3.83285392336285,-0.978020260155261,1.47214994634203,0.264245262370326,0.465957578740636,0.351320178248931,-0.229430751108137
5.28578863105811,-0.887568609946259,1.48178219503526,0.251679917504637,0.46648401634574,0.348038435613457,-0.224759988013614
4.13493713936795,-0.819325230681504,1.48803360559503,0.276456472319493,0.464341964129619,0.349527910227652,-0.227112721494719
4.97543847877122,-0.537598281297292,1.48435008089761,0.284827510948829,0.468518743334273,0.348857890819134,-0.226463359496417
3.9793973877541,-0.386027036535173,1.4749124969045,0.259499451942773,0.468018651355747,0.351373066303567,-0.232552346395354
4.46824652841268,-1.28103460270836,1.46227350852012,0.259068175814873,0.467975682326644,0.346629695135171,-0.223750704827595
4.39894668266123,-1.05895408485059,1.47971537557101,0.310971230635196,0.466988016462815,0.353704035993669,-0.235774017000877
3.93941056997272,-0.982534661091055,1.46371523715473,0.290797968130572,0.467382252572557,0.341214587949606,-0.222584746294486
4.76267236480532,-0.892964881682597,1.46537192779576,0.290629231487621,0.46926187982832,0.349423707689954,-0.231419175183138
5.64772839813858,0.438554106442598,1.46112537807603,0.270887891960854,0.462861846394529,0.350081133134335,-0.228557978943252
4.34253615577934,-0.470528042465917,1.47696938835409,0.281911776552828,0.46259965572388,0.344373388958016,-0.222616947951901
3.53225536245464,-0.531934560511869,1.48708275388614,0.285413246209023,0.470246050906714,0.347237094231364,-0.227444208777597
4.71262403406798,-0.974097076440316,1.47850286971503,0.26449801111396,0.467157712064248,0.350777402132222,-0.228848367234255
3.48374974468509,0.205111899525972,1.46198376117284,0.246884615406455,0.46714424684908,0.346965907092779,-0.227077490394501
3.62779553726645,-0.976834646922422,1.47455946330122,0.274552416684222,0.468644681018144,0.349288604312536,-0.229695992016246
5.15640631335896,-0.511858541519828,1.46864684407212,0.272283192568662,0.468288479931289,0.346559513507706,-0.227132052758304
3.76376659453882,-1.26277654536399,1.46908504869359,0.26923277728467,0.470111038869877,0.349960590994483,-0.226912040493261
4.5699357724242,-0.240613165069878,1.46756922835188,0.265843550117656,0.469019149329979,0.34694190784145,-0.225688377897674
4.48457057964625,-1.21268254069786,1.47522407219598,0.275096988574922,0.46471856306177,0.348418582057288,-0.228289597393737
2.59086454407181,-0.384889331947709,1.47063419977437,0.273016782540528,0.466265268511756,0.351595123487705,-0.231345469567139
4.10810885546115,-0.638463957905037,1.46376362625667,0.282109119976465,0.469192268455161,0.350982635487525,-0.230492472855403
4.34244556270709,-1.18897730292751,1.48276807300058,0.283677736231631,0.469332040035737,0.343327120107081,-0.223038244810112
3.49730127635724,-1.33935097652846,1.4846814634457,0.300177832223513,0.466016088632721,0.35595605031904,-0.23440135675275
4.07420728192019,-0.224686589506228,1.47787264789581,0.318697277227343,0.464792878156207,0.342999817747129,-0.225020115320421
3.83940688491321,-0.765969566384669,1.48221397081655,0.333254085549318,0.467881374528686,0.350545395601725,-0.230394385350765
4.96749913111899,-0.575321268137447,1.47547295962835,0.352063020362839,0.469455321453579,0.346469785845696,-0.227670716342814
4.67898290322236,-0.540860181547339,1.47065978068845,0.340447355970816,0.472425593760251,0.349336214153849,-0.231141171737607
3.97161978394167,-0.511148483618329,1.46436876300587,0.361547213529325,0.470245475316237,0.346012940147246,-0.224161526827368
3.40347774718212,-0.501569064862265,1.47194290632313,0.379101408152794,0.464252304451977,0.350262326148886,-0.229601517123137
4.527744060586,-1.2434137450971,1.46549358300008,0.367364139274345,0.468534663435906,0.351879981501479,-0.228760260819028
4.04037140828697,-0.0838158524881795,1.47043783831273,0.340041723705218,0.468107064304739,0.34304350184551,-0.224260928909171
6.36386211347339,-0.0760922709620605,1.45319932392778,0.321339249829122,0.465444246127469,0.350288936284279,-0.229207712077714
5.21074262191217,-0.726024522885427,1.45394202470938,0.355967717779984,0.46884431207909,0.340951172341462,-0.22243617169713
4.13302965128457,-0.413345377495213,1.45667801543436,0.333103893554806,0.465968616661598,0.346673497984845,-0.226531953123051
4.22957309886534,-1.14850126447422,1.45769169698149,0.364859158016924,0.467208621876108,0.34299920635291,-0.219185129845319
4.35159711748202,-0.809868639219331,1.46816018124948,0.367814463698431,0.468495909555531,0.353429524717408,-0.231768943306126
3.46752710234218,-0.921325845817192,1.45536780396835,0.330449574770916,0.468072560585748,0.339872344054688,-0.221718015670609
5.52469923542228,-0.721150480748539,1.46319389314651,0.334422049487135,0.469390762961847,0.343162470027349,-0.224317810542404
4.4414105784893,-0.163943216926316,1.46958008890211,0.358779357113341,0.465879654025955,0.347182260029369,-0.227730549297943
4.5161740272219,0.103308858319036,1.46723458864687,0.360030386715123,0.467284234875916,0.344108928899293,-0.223061029495077
5.51525302193723,-0.124912634771589,1.46621263689727,0.336419472793564,0.470369415390158,0.351654358997997,-0.231944201005184
5.38939111258183,0.135002929572317,1.45213634990249,0.359431325925644,0.465514946557031,0.341801721991175,-0.223280403863448
4.2850888153132,-1.32377239369997,1.46487999331026,0.34122304114736,0.464938895751699,0.348786816653831,-0.228744611087286
4.71889189288602,-0.964953114855751,1.47450189195726,0.352620397971081,0.469336476887503,0.345689032818626,-0.22474213972037
4.63707491532757,0.0183900495207746,1.4652688846177,0.308827281737348,0.467674339121324,0.348197807762258,-0.227952280296727
4.46868012663745,-1.71350613594954,1.46863260058825,0.302968434899016,0.471445200077473,0.347424725218548,-0.226563453288347
4.35706948674148,-0.616491638515182,1.46888511229596,0.299757842872939,0.468403868962646,0.346684705525942,-0.227945244176189
3.86980859608298,-1.28486402631377,1.47976605540707,0.303774572697557,0.46960825345055,0.348283252407161,-0.225210160935705
4.46758157676603,0.0154877908185614,1.47952650402264,0.316839872303946,0.468178617003787,0.35266570459723,-0.22968450851377
4.49339137579079,-0.969002864998369,1.47919810702478,0.298880602789544,0.46780668395884,0.344080315226517,-0.225458491099002
2.6947711536007,0.20529712189887,1.49865820891492,0.293244270097593,0.470073964901929,0.355796409393014,-0.235469914637259
5.15078968817421,-1.25965199763135,1.45083576876688,0.322042770325404,0.464920713762952,0.346189118010311,-0.225474439846229
4.11269662469439,-0.643917479749995,1.46381523957056,0.304730736774151,0.464804030866328,0.346416117991379,-0.227545377877917
4.75288938862935,-0.873488204822465,1.46032726851941,0.339570144674995,0.470480986433251,0.352130014573379,-0.229405571228627
3.49044696350451,-0.572401585818335,1.46291444559321,0.264400349260289,0.465026803829215,0.346456396119008,-0.223479019241512
4.71701445842155,-0.877855224390201,1.46117743800392,0.264437829490025,0.469052109955133,0.348311382010772,-0.22643059207293
4.46273060687251,-0.807218177589821,1.48188488680529,0.291484505814036,0.467475924060807,0.352563323783679,-0.228188239282849
4.3312843428876,-0.372963438854802,1.48571384924807,0.2791314686609,0.46787452821342,0.348495234787273,-0.22643018894541
4.45832058850442,-0.806446073803298,1.46562149782654,0.332504350152304,0.467789110966764,0.350861813852435,-0.228756641632094
4.27068178794947,-1.81650359880477,1.45711021894544,0.274129488124046,0.466418703494506,0.34418454566664,-0.226691964814049
5.28077421660473,-0.46955320988651,1.46634104414218,0.268460006792941,0.467433533437307,0.344226958461663,-0.226547847093861
3.46579987897961,-0.752186606208432,1.45982635216453,0.260412957366623,0.468520687504388,0.349164214258233,-0.227703137950813
4.60243693716592,-0.13797840344,1.46767115403801,0.253575666314366,0.466161668435959,0.340236632075122,-0.225358851772435
5.71737864342748,0.0401820638052988,1.48003503489914,0.275163603667796,0.467235609655902,0.353670879557283,-0.23321210503865
4.59168223660805,-0.749120446033287,1.48690560284327,0.277298978934807,0.466711539689825,0.344209997411658,-0.227513522401149
5.29142190986092,-0.420044206726637,1.49497075124065,0.283508291836297,0.466786904695906,0.350585530934658,-0.228700922753761
4.55591259023554,-0.644944973009203,1.49341660638859,0.279193937692327,0.466267543315786,0.348970169505737,-0.232008522423253
4.46845400813951,-0.979255530411631,1.48447416360372,0.272644080362796,0.464461726501774,0.343864723253529,-0.226902207314469
4.95959936456588,-0.746968784116585,1.49998318834293,0.260530106149715,0.465929874816844,0.358734906559553,-0.236191144395172
4.57378785881888,-0.476776806033839,1.50517566174574,0.257418951648418,0.469248581852074,0.348384094722834,-0.225066464124897
3.91754028033001,-1.28253634539098,1.50013027601855,0.270018530330426,0.465400062239772,0.357945963682904,-0.234186517932893
3.74315882750986,-0.780554492412223,1.47995566033531,0.30186581282099,0.465118709333848,0.341171038031496,-0.222987169628382
5.31736341321078,-1.11851577823543,1.47119663408136,0.320171172322311,0.467281146932007,0.352080973442355,-0.22796425740979
5.46475939604203,-0.934127518306793,1.4637527144488,0.307116842214327,0.468748373367978,0.344856945354033,-0.224129671526839
4.46947719214204,-0.433938151480969,1.47097363057959,0.323599066602772,0.465830463105282,0.350256434314423,-0.228216972097262
4.68976285310849,-0.76907372988498,1.47962251026607,0.302258168852156,0.468509827181992,0.350514718000263,-0.229818095377842
4.91570602877579,-1.04133178271164,1.48405485458071,0.318462080159322,0.463758697060476,0.350849566895908,-0.230591800804182
3.53401404075014,-1.52592839524781,1.47571487233038,0.286885110287542,0.469352745080563,0.344866827579799,-0.22505816530585
4.11144912362062,-0.60922272073926,1.44985039282476,0.307969045195458,0.470005990766802,0.345983449239606,-0.224335485933493
4.94125530611099,-0.470834058149773,1.44879432979822,0.300046864019856,0.470837272394547,0.346982217549774,-0.22599177921569
4.4221866991817,-0.564433438108748,1.47079806341051,0.293109996574557,0.47307451304297,0.347103415004738,-0.228338180809315
4.5177359602923,0.0546199421839187,1.46309688708568,0.297142170225606,0.46316479701369,0.347426412829289,-0.229461906322108
4.95105373487483,0.0908062733807802,1.45280514151929,0.297972684962859,0.463739873893508,0.344004898177703,-0.22131445335807
3.73597572351552,-0.932600259603942,1.43840862194346,0.318701697619867,0.469985066662376,0.348071946820841,-0.227374381348451
4.40518071441147,-1.1171192082405,1.45107751555038,0.293689209797635,0.467093374895489,0.347605382642084,-0.22653804756641
3.53842818183298,-1.27906521004721,1.48203596750721,0.357455877419732,0.469546846144526,0.347476723051226,-0.225187145886954
4.91784967290703,-1.03690281540519,1.46735967540147,0.33671975218191,0.465942071088503,0.347248910127236,-0.228686114513221
5.11776037005926,-0.773762103645967,1.45511913960687,0.336739762186931,0.46940773346535,0.34472327312251,-0.229321358373866
4.68900206739767,-0.875867617436287,1.46322443665989,0.392801619391511,0.468774996702119,0.349385995982298,-0.226607014812581
2.90330403321413,-0.826875856833773,1.48737432977516,0.395387256125984,0.464846948009303,0.349384974406641,-0.228778779439007
3.20492004485978,-1.03995348414664,1.48328631528142,0.391243978612603,0.465314452689742,0.350031814868446,-0.227894116631983
4.24379018105696,-0.91683257795906,1.47969345532143,0.367129454191305,0.466719784634736,0.345821920754691,-0.22656466787157
4.33608587783258,-0.255977670751779,1.48118987356477,0.372766910189156,0.467883357375042,0.349872924155779,-0.229331217398001
4.94163045250454,-0.126827408827516,1.47849300026958,0.367168964243484,0.467306983321209,0.346591152257842,-0.226857592017228
3.47163368529301,-1.25264152241568,1.47827029117344,0.379423884783884,0.470332329952743,0.353532184274689,-0.23115442547955
5.29346495747744,-0.890302557897204,1.47301614238007,0.373218304502279,0.468789112031378,0.345367735052168,-0.226740690380895
4.46592657849642,-0.23606563292178,1.46140249822693,0.376963585465756,0.469914544097625,0.351141744976081,-0.229705219276507
5.6016160398141,-0.0449884968327033,1.45624252085895,0.365130458480003,0.465669519974533,0.342199462029265,-0.223981619602512
4.56423262858802,-0.354322690739344,1.45437863512525,0.363210577348862,0.466507903910247,0.34453796894714,-0.222893060188499
3.4621223881699,-0.533021099694334,1.45820580092231,0.358087568908155,0.465573463630201,0.346515247976299,-0.223684607279944
5.42029276149689,-1.02411785711924,1.46564931103548,0.379977707207785,0.468305083764871,0.350372405222338,-0.227894702128879
4.52429142117197,-0.577579599058864,1.45655209632915,0.359405281719102,0.469095380178004,0.344543968549913,-0.223712399393444
4.14597879105063,-0.354824516316745,1.46536132112333,0.334560677672908,0.467296585099584,0.351346028553108,-0.231903121111965
5.14911873468778,-0.566835721085135,1.45381357975443,0.327768251683191,0.468871629512869,0.338177249685248,-0.219578704527358
4.69048719216884,-0.897907469303474,1.45656450511381,0.301944177349612,0.467955817140005,0.345691292449697,-0.227771021394765
4.83301908612962,0.106906146101029,1.48366698165333,0.311186015724574,0.469131004400011,0.352508921878033,-0.230075567499391
3.9546923749788,-0.433705902382191,1.47888261364661,0.286351343976975,0.466857914552045,0.345692815018178,-0.22572546742735
4.2605979850295,-0.704152857052111,1.49442461888818,0.28418950148459,0.467261832272728,0.353490650723974,-0.23099357257566
5.13361635127885,-0.858565532719571,1.4753991828043,0.311102243595185,0.46831174508408,0.344525289408778,-0.223841843882344
4.56784690529441,-1.03803917335009,1.47965647889863,0.288469732363312,0.468953349011328,0.35135499758158,-0.229881035540741
4.14453290990896,-0.555977147359075,1.48961674297172,0.259210531304214,0.472144382018253,0.350216119609032,-0.228964691403343
5.28628941840285,-1.11113032426344,1.48536933772816,0.261345558727297,0.469880276807061,0.346338158625293,-0.225933187355068
3.78820711009307,-1.09706169140054,1.46346385266502,0.240807865381763,0.468823527527062,0.348144574459567,-0.226543436706304
4.63863924562328,-0.746196799396073,1.47236674307281,0.261984255639147,0.469851901128616,0.346465319841381,-0.226892230124078
4.67080634106731,-0.343211203308451,1.46412269160966,0.255450016541965,0.465645117000707,0.355166261793586,-0.232934090344564
4.18616679954466,-1.17172186918757,1.46522462139508,0.275847018748075,0.470952110638426,0.345810245707478,-0.221949979854694
3.93033758399332,-0.61240616483341,1.46724382103209,0.270791082870787,0.465198650499995,0.344908398533159,-0.224767545050658
3.09810833676009,-0.897781915396987,1.47397348902056,0.290610125830223,0.468490415854722,0.347844041780526,-0.225923126057746
4.06991691889615,0.000709076082903048,1.48500148962499,0.282277838810426,0.469648427028932,0.348053191076183,-0.226916576488838
3.82897672619651,-0.436163004976657,1.46587004217067,0.279268897614654,0.464983035732423,0.34757492319085,-0.227810490377628
