"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.36612587819704,0.204662376529516,1.46600265250532,0.312309256479561,0.463805593244251,0.351008377880299,-0.226618549840193
5.99378705951606,0.287911682921898,1.47794270012664,0.319773957705362,0.470641059620846,0.359032656684685,-0.236592668004957
6.07741509239827,-0.800719976676904,1.48657777715438,0.316006294254402,0.465088615095384,0.350755549754781,-0.228767639064248
4.01663376667518,0.284999488066405,1.46207116084103,0.312420652140629,0.468761142052905,0.345644310628578,-0.227506896406943
5.89785954833577,-0.0393127076459693,1.46881488069705,0.323217710108189,0.462403918517757,0.353424932859073,-0.232953489512497
4.96604873662315,-0.397877906688976,1.48188197608994,0.303264766508337,0.464317438390773,0.345498761391728,-0.224541383112742
4.78491849426821,-0.262637750355969,1.48668588245936,0.294033212784683,0.469478257838789,0.34756713983797,-0.225975066927595
4.81207734332488,-0.336039897071437,1.44826959269091,0.296291376317172,0.464140889893803,0.345709242885117,-0.226111997431709
5.12163901441185,-0.941974530330114,1.44797568019886,0.32750330274621,0.467226323565442,0.348884458790088,-0.226663614864286
4.08479512727342,0.150385118360883,1.47801466473371,0.317113573587578,0.466743697722119,0.344591433593657,-0.226136756315037
4.10737740422418,0.45134224456556,1.46498203780976,0.313741760146779,0.467204045732253,0.352948366507393,-0.226042257257537
5.92500216163009,-0.465124561565825,1.47920395773953,0.318855513378231,0.467531065792595,0.346976435985485,-0.223258332412981
5.55781031138096,-0.369032026747115,1.46735375209456,0.305244133073531,0.466111780632809,0.350464464069551,-0.230238501190834
3.8275320521648,-0.642438107506096,1.4661561118461,0.343012457025815,0.465610363062733,0.347154119655937,-0.226230743862304
5.38399625036093,-0.253846827551324,1.46768886680513,0.336100622226461,0.466715882018859,0.345039881192392,-0.221329756884079
6.2845010182581,0.458885198511444,1.46882710121443,0.31968338496331,0.46551650014726,0.345102917438215,-0.226036659373968
4.45818979401457,0.174740875377725,1.46756966929985,0.32553363935732,0.468926056700536,0.347751512077384,-0.228323448339008
5.43238393205844,-1.22045064489784,1.45927041346373,0.316042499633035,0.466145437509052,0.350909611008576,-0.229851188445574
4.47977823988001,-0.383067907009591,1.45584202319662,0.269906647890604,0.467398780690537,0.343301755806656,-0.224422583016158
5.35795613470479,-0.256013623918683,1.45874739692275,0.266137636998342,0.465525415592492,0.350753681399212,-0.227731249965342
4.57762255298686,-1.00481398602054,1.46642053547907,0.290598029591424,0.466933374540292,0.351531310604248,-0.22856544332675
3.98549025109675,-0.217827169864254,1.46667661190606,0.289208930552475,0.466270033956754,0.345054373876444,-0.226405372868855
5.16236432495498,0.465794045068239,1.45898760282175,0.278959595189169,0.466497699336847,0.342918754464665,-0.223031301172192
4.59505010561556,-0.553705416923265,1.45767085334022,0.27345878530764,0.467952170723832,0.353863453403138,-0.225476534530554
4.77467950317416,-0.181413917173939,1.4630035022826,0.298217855423583,0.46595062232888,0.343950419776071,-0.227118682140958
4.588375022153,0.148022044409481,1.47463742168898,0.300738595456615,0.468799664884404,0.347285511142295,-0.225649195425017
4.06784222566955,-0.229407361554726,1.4526343182676,0.31139021347707,0.464730575470053,0.344883981266451,-0.222206862022919
6.0009192222563,0.00985478232813849,1.45888525896832,0.348514682576615,0.468431650170088,0.344848712557769,-0.218637162844303
5.14207766034289,-1.10666136755382,1.45646879092935,0.325354562258477,0.465604682966329,0.34264907376632,-0.227673343431176
3.80379989219049,0.323092418466732,1.45234239632574,0.336369659828425,0.470143281468876,0.343755008093028,-0.226976413073167
5.30242456111738,-0.4362250081346,1.43964343312864,0.308517552744774,0.468321919024089,0.348332120788017,-0.222462804383575
4.45004428160603,-0.371156685603815,1.44706756351616,0.314353262083784,0.465533357980372,0.352356139757308,-0.228299186465887
5.7065285859806,-0.513404984083091,1.46303488918244,0.290862829026618,0.46508609887587,0.343055321455904,-0.223673552065728
4.69897232525863,-0.620034821724477,1.46160515810278,0.27325130283505,0.466120459775445,0.351265406445081,-0.23143562930635
6.09096957253868,-0.0359129421273762,1.47221619630069,0.274779232167943,0.464689406001519,0.346518192565147,-0.224791826900196
4.55710711073011,-0.190721583737329,1.47746975791578,0.28770925448331,0.465889796445687,0.350341824787883,-0.229459887529947
5.43562188269963,-1.24992237683889,1.46565203314704,0.291010925420086,0.463723013237484,0.349447647652765,-0.226381198175633
5.53458165680278,-0.424801101100285,1.46416146071981,0.290460880823504,0.466468723749892,0.345121445037492,-0.225889101779653
5.48192358971434,0.171540892722433,1.46258793300729,0.241728555993939,0.46643998707561,0.346262967120281,-0.226997422645018
4.0873509657126,0.1931366841922,1.45476118688884,0.258225559794467,0.464475621811052,0.348432834366367,-0.229091931945379
4.39581123982014,-0.408365306299627,1.45060946729024,0.254015018760627,0.467578514722191,0.342739380114017,-0.223723786864611
4.90041447719925,0.32420800853746,1.46233551851473,0.26578121586153,0.46512125839636,0.347639521317493,-0.228838458906075
5.2027381033242,0.519907315234027,1.46285506491988,0.257656462082624,0.465347382201187,0.347412952249234,-0.229213081682866
4.55995600497176,-0.231134164653308,1.46682891005614,0.264591235627512,0.468839249550817,0.349591274217277,-0.22486634884723
5.63559309274979,-0.822305591331808,1.47485143514997,0.311292145392197,0.46749327912625,0.348853272397146,-0.227149519749427
4.26125191744224,-0.753315684607563,1.46471046072101,0.314076225223126,0.467644609537019,0.349264842420404,-0.229089178699129
5.7828394165941,0.728640365150392,1.47763903086182,0.354088161558001,0.468205694401521,0.349516359833122,-0.227204551520891
4.90223744770123,-0.461287500372643,1.46656456329268,0.32976580217522,0.462621197159376,0.349825555180975,-0.22694005738612
3.32148935069049,-0.522696454854539,1.46799296882422,0.367955216781892,0.46594521601121,0.344223866138692,-0.223131074033143
4.10278463547319,-0.202411460081701,1.49162991081511,0.31813545923324,0.466589484529005,0.349451493273885,-0.227709837138602
5.08972679564128,-0.77622239423419,1.46106917151932,0.304343446558965,0.466227354715466,0.347328385687532,-0.223976068166334
4.58509177386507,-1.47736314042879,1.47410753518457,0.328766646181906,0.467808774995021,0.350815272283135,-0.225800131411992
4.3864199845166,-0.585805333055594,1.46179789592561,0.307254922123516,0.466619627225807,0.348074570358711,-0.229246577728894
4.12518783715285,-1.07594663222107,1.47652408340447,0.297172402898542,0.468103241158951,0.351093736619538,-0.230518699718248
5.21677926088246,0.542654350582092,1.47698034150193,0.271069721133205,0.463865306789276,0.348023520774283,-0.227528095781124
4.55700976805351,-0.919250113173637,1.46470780617319,0.281204548371066,0.470977239731022,0.346764641093689,-0.226678471658051
5.0189831106445,-0.441548211248934,1.46209510516088,0.310305434159234,0.469262382354362,0.346875365918292,-0.226944891677772
5.01960887090416,-0.470789785766244,1.45402469455144,0.312059939079093,0.468972888955028,0.348461392293179,-0.227816732996296
4.87824249642367,-0.54199770038948,1.48405309328077,0.316137134156649,0.464783243976058,0.346236646929984,-0.223005274922379
4.96444562129557,-0.54461019055792,1.47723372922405,0.33786526479832,0.465019453473083,0.349626410725334,-0.231055396588481
4.99106218102449,-0.0577086891163874,1.47707621928628,0.333480660342522,0.463010409781233,0.345737426377556,-0.225674546579047
4.51389783592936,-0.0176278912952617,1.48190144316729,0.337816170216471,0.468441238209726,0.344632855739555,-0.223841941770919
5.28912818919041,0.693672536236326,1.45790673593301,0.34321546982773,0.468766862149759,0.34291134173877,-0.221466096470934
4.3559264248472,-0.34202866985605,1.44839858602451,0.340989374638775,0.464682952630604,0.347880201640936,-0.22706307440591
5.99953901428429,-0.836548817060452,1.45174780566232,0.331857540215764,0.464487078758144,0.346735532361433,-0.226344818491232
3.88224493231624,-0.122732101779061,1.45054370948398,0.319230913974008,0.467679602239742,0.346290157115209,-0.222136076104147
4.66079030553063,-0.486423874017201,1.45463402911626,0.320885759148109,0.468271848286962,0.350468067149197,-0.224089588447847
4.96960936738275,-0.105515410833448,1.45867564932683,0.325488264609194,0.466427414355562,0.345554693293461,-0.22470518795681
4.80254287296458,0.59130265680131,1.4496968010959,0.31243396202875,0.466990224242641,0.345429626924678,-0.227053174904771
4.48312494934611,0.0140039824687786,1.45569809509224,0.281533489212942,0.468027152453902,0.351562082560992,-0.226323203674102
4.67845277402385,-0.513386045561644,1.4694308037034,0.265527704718545,0.465548391384331,0.349540137504209,-0.224131286039814
4.90470364539844,-0.105399312485215,1.47070136836188,0.30985486319328,0.466383008287493,0.346020540666609,-0.227419307776682
5.02175560716757,-0.478378309033635,1.46850457073668,0.290399718412719,0.468395873472593,0.34917914696543,-0.224511595348973
5.68891797751814,-0.817644220050246,1.46478638511022,0.292659023957697,0.464912438697795,0.34782077136813,-0.226811927400116
5.28864575116195,-0.688277336754395,1.47112882440606,0.298803895933307,0.468613917521429,0.349687476978238,-0.227878950892975
4.53701957314632,0.023764498730505,1.47400871129821,0.288686814258517,0.466753938570259,0.345524054442931,-0.227684301359144
4.62082566627401,-0.581898572059594,1.48088836944467,0.30003197311807,0.465860007017635,0.352041535974212,-0.228170149699549
5.71461614275498,-0.512230675131739,1.47400841957793,0.292374119090214,0.468449555041096,0.347970006938289,-0.230163860215814
5.75317112155373,0.280204993340613,1.47410160622768,0.303301231484669,0.465158247505961,0.352235144466273,-0.230995478067919
5.09230794007096,-0.450058820332416,1.47440632745958,0.347384008871499,0.464514947549141,0.346560262729174,-0.223581220201966
3.90176009894208,-0.507288845978935,1.45572820175238,0.356909617979242,0.467344356713716,0.346854986209925,-0.224968846109388
4.66729899448825,0.151648667454503,1.46631613439143,0.36464143607113,0.467980110388621,0.350561177455936,-0.230483014364531
5.26674090217349,0.0685928784970515,1.45695892714006,0.369346997653551,0.467312287255582,0.349119744308729,-0.228320032352002
4.85139897585274,-0.884658297370345,1.47269737802033,0.356759706163583,0.466270795473081,0.347909921209364,-0.227940630789864
4.64364041760804,-0.536922578384667,1.4692224674386,0.320559645665014,0.467256091016326,0.349250659323398,-0.229276929226484
5.39742937282382,-0.581570298320153,1.47370085985196,0.334395449717256,0.464480253599868,0.344255396998944,-0.225348213741586
5.52161265446862,-0.0114122971252803,1.46209304750951,0.356945695860322,0.467617882145815,0.345884907886959,-0.223091271739034
4.65157662669117,-0.997936374325774,1.46131042479371,0.357084229721872,0.466915107160604,0.350302226645967,-0.230256091229564
4.82557912353808,0.00598068659973769,1.46122997288441,0.34923631896299,0.465993391679315,0.348605922171789,-0.229538922042368
5.01768226047166,0.170345031120999,1.47260424746147,0.353438232594679,0.468296514613258,0.348945812222748,-0.228748828999182
4.69499252544812,-0.992642218520565,1.47179708993878,0.394530807059463,0.469628387499095,0.350901532514463,-0.229165628352213
5.90082432372486,-0.383017528034687,1.4685129552522,0.353998610541107,0.46484717864211,0.349977778728887,-0.226811777650518
4.37237861161892,-1.01886964347484,1.45422310120734,0.344743632195047,0.469443990122705,0.346392322052173,-0.225787138557479
5.33426281424254,-0.369237100392741,1.44651276552325,0.334665395277457,0.467168263020159,0.343890554833923,-0.223851431097538
5.0479161527651,-0.303269831363851,1.44920048792673,0.305609717318348,0.466233800528455,0.341879900453797,-0.220583929899259
4.84865868738671,-0.446860777801277,1.45529120931115,0.327231425703456,0.467652227356289,0.340656202138077,-0.218985349394471
5.3741736891604,-0.431000234041396,1.46665917387848,0.348666994205018,0.46780395800628,0.356785143570908,-0.233251113560379
4.43901904940481,0.0170128815310588,1.46559823261399,0.36673643950606,0.466323756856065,0.34487005931467,-0.223703052918759
4.74201817909857,0.480699038849068,1.44995031185177,0.387263064028326,0.463297636718673,0.352079708797449,-0.22975956883855
4.72553501876647,-0.285515655956315,1.45429746536363,0.364004152394336,0.466900817537804,0.342022462990594,-0.220700660718464
5.76199257080616,-0.449428795461846,1.47666306618015,0.354355447016626,0.469612427239273,0.353904621677839,-0.231980900133791
5.28406819313391,-0.432643896411629,1.4458072397731,0.355813971331102,0.468528572392227,0.340587104572401,-0.219243943516503
3.50754324938401,0.365707097091753,1.44791521234312,0.351399065781195,0.468661442973607,0.343613618920694,-0.224063819379371
5.11160330328172,-0.57101684216792,1.45387556574433,0.342590860427094,0.466748230295778,0.351228267588235,-0.225841348061216
5.28263300669088,0.0203370056708487,1.47350573298675,0.317884123386198,0.467412336849928,0.345035816801952,-0.227358028069251
4.31072692400517,0.322069413332885,1.46695784992199,0.306929621027765,0.466905273055394,0.347597279735715,-0.223526053604794
5.20633049975718,-0.13031690603358,1.4711535375837,0.304087948422457,0.465575053276578,0.358036369926936,-0.232776327326142
5.12032876097462,-0.476746072916217,1.47135269038439,0.316751186948447,0.466582056679326,0.341651980037504,-0.22361328862968
5.52932658781068,0.163146368547334,1.45352778647523,0.364973410981737,0.467480281878565,0.344200367684404,-0.226188716901563
5.33301304817333,-0.836595485329293,1.4697478948685,0.375391173569959,0.465704860319115,0.347995649793821,-0.223219961463696
4.53233927918116,-0.00316507743316874,1.46924298296197,0.378864971082993,0.46437347644457,0.349503281669101,-0.226652665951446
4.84472446445041,-0.439412395812446,1.47512213943154,0.377781653605372,0.470070480442359,0.349000110352484,-0.227544718213754
5.42880909775719,-0.401993207571366,1.47880049038492,0.344795861752467,0.470221925657979,0.35223137449288,-0.229908789930833
4.96633633880872,-0.659474567003727,1.47694551152059,0.342453124890086,0.465755467059091,0.349218989021309,-0.22806781788488
4.97183390907511,-0.0135984603799101,1.46789936683835,0.305520777227382,0.466395943933196,0.349647742310656,-0.229523762185556
6.07372797478805,-0.666743394205059,1.46250288793533,0.282876369961291,0.467199332724958,0.351222339973695,-0.227732412715275
5.66081202671758,-0.442516447980023,1.45829915492674,0.28832684021699,0.464626105711565,0.348217970567769,-0.225349592518899
5.18495644246951,0.0505849152809508,1.46661597373855,0.312390871011782,0.467439201540556,0.347085422939815,-0.229517942248066
5.10913707942055,-0.990611829374127,1.47288151136589,0.33127494604648,0.463079107616034,0.346665237580378,-0.225662900657941
4.76618254373009,-0.553959579001058,1.46076429877072,0.343187136086507,0.469244176199742,0.350444782273747,-0.23224559677965
5.09462442741897,-0.211064126737285,1.45468637650571,0.359495289912549,0.468886798814418,0.347521064751129,-0.224769979770651
4.26577701464708,0.379210311040735,1.4696052244001,0.377174956938622,0.464769043380354,0.350417075341935,-0.230757246353099
5.04866477592753,-0.0475852627727306,1.48002554475943,0.373978705849031,0.466758414318804,0.351715716186684,-0.228631986868492
4.97940705402364,-0.484742976904426,1.47782126028022,0.381264094637167,0.470948019187597,0.350597331571256,-0.229920311254878
4.87047518952781,-0.350060764676714,1.47208847815889,0.372818957007083,0.469791187848184,0.345887960497336,-0.227010622436962
5.31007063999434,0.824205017525111,1.48368559671006,0.373401691489408,0.463510169351725,0.351595234066011,-0.225654398970819
4.2958338574734,-0.310443954557048,1.47429560920289,0.358181684056893,0.467272393248556,0.346483114849261,-0.2284333885573
5.55054499127898,-0.264697319036751,1.47193173664772,0.3415728775184,0.468251207817997,0.352631847729758,-0.231263752845328
4.94619898719052,0.0894143902764529,1.45685605231519,0.285543060947879,0.467883273639294,0.345590710798995,-0.225142189533279
5.23822332348173,-0.174163546447452,1.45966593608999,0.293359498622622,0.466278938027711,0.349549098950798,-0.231692939621311
5.3951884602036,-0.0742103310832955,1.44776324258702,0.297081202226806,0.463107637048709,0.346160611563032,-0.224974642856549
4.25255419051349,-0.119511285686975,1.46259900682084,0.310631869943905,0.466072854002647,0.352568990552358,-0.228675563206407
5.02532571976226,0.269425297586273,1.45113711564193,0.340135528476669,0.467712618480439,0.341459989375608,-0.222590700888274
4.62870265004516,-0.905900119111341,1.46196336331407,0.356049683383532,0.468302732981396,0.349755501813727,-0.229684983395108
5.72150317318506,0.136405481003691,1.47582765088651,0.361716801130483,0.4623191818523,0.348256006111616,-0.224592398502131
5.54843442932914,0.163881378683332,1.45930229561568,0.341029647878456,0.468318811027016,0.345413710092568,-0.225156337261935
4.02835519412917,0.857462163968232,1.45423632613335,0.332073917113328,0.464710875382706,0.347270108406399,-0.225194352765044
4.19497562028219,-0.466315764638085,1.47149882069306,0.311134455831016,0.46557460554318,0.347851546164472,-0.226913083912995
4.4709854664411,-0.587463140948026,1.46918943994147,0.343314004697263,0.468862502583691,0.347189737814366,-0.229158193547153
5.24250345346751,0.388511175987804,1.4624361768368,0.26385815844192,0.465858734849976,0.347943738420083,-0.227240481604383
4.62219219179534,-0.169914389104692,1.48635971551405,0.250078529243801,0.465968334419572,0.348969888763763,-0.2261770333614
4.99913556706496,-0.194202933293251,1.46926170591044,0.267013696921404,0.467869523720651,0.353366075889932,-0.230685054803644
5.17346837437269,-0.570419469627947,1.46248831636991,0.293491050450212,0.471301653059174,0.34691646649561,-0.222805094614725
6.00155219024963,0.0170540200101606,1.45735606380555,0.268717161523949,0.462352627268647,0.347802050395077,-0.228317801511014
6.1354501118079,-1.37327607267814,1.443675756768,0.304603381566253,0.464848151128875,0.341497377412289,-0.224798487582199
5.84509216068108,0.497835888663417,1.4583578756198,0.302343900061205,0.467044465655769,0.35111350403386,-0.227042678710679
4.68445494828417,-0.109846536563795,1.459730703387,0.283427922828151,0.46499368061078,0.344312181678199,-0.22282424990981
4.48182109028672,-0.124137993925038,1.48078050698765,0.263457647743678,0.468239709346727,0.35333151678408,-0.231867360024098
6.68785572916728,0.341333063718441,1.47446044760977,0.266544985757295,0.46581719044747,0.345157292579098,-0.224138711381584
4.06068214815306,0.0101683133990972,1.48224687945608,0.26721689807165,0.46481670060413,0.352982737679913,-0.232263000307178
4.21631992471441,-0.403054583409659,1.46284433583118,0.302617443718593,0.466233481226961,0.343565791902236,-0.223074933357609
5.76564541766149,0.422893474283825,1.46288203460121,0.305659903995265,0.467317296273453,0.352023976765594,-0.230444512328886
5.03993392426657,-0.665369839026545,1.48846499893151,0.3287554080318,0.466081323434609,0.356872444480276,-0.237504289049492
5.08118293109214,-0.466195641459768,1.48451268878362,0.326608668623267,0.462996928393515,0.346233144891499,-0.223461889942319
5.7761912978868,-0.480081359045027,1.48901710025556,0.295241456036308,0.468379389596691,0.352099843986405,-0.229776819049783
5.82062923282682,-1.25720939808568,1.47851443450612,0.332418028100415,0.468117057757792,0.348928180692037,-0.230266498267842
5.56476706486765,0.0834407483559038,1.47887620952335,0.324006224364801,0.464098839761776,0.351253655046547,-0.227392945932256
4.93205832660085,0.356959447591431,1.46866231448111,0.357686675598142,0.470297054240693,0.348406225573203,-0.229125032783435
4.73851484161492,-0.569480027290957,1.47091993601338,0.351482128221439,0.463885653514887,0.346486276661628,-0.228255423033746
5.09030578703844,-0.569809217804958,1.4648528610376,0.361161484297801,0.46520693865938,0.351371859123616,-0.22805883351917
5.58386813538743,-0.383273883471776,1.43369705429759,0.366712862333362,0.466001896586583,0.341982620334953,-0.219793142903935
5.32602477949951,0.0507966831304598,1.43008545477449,0.347710027721686,0.465550091197284,0.341963901814672,-0.220897283244979
4.60005448386643,0.618138335330674,1.44376441773937,0.360103636990271,0.467353040279118,0.350523212947814,-0.227654796407802
5.03239826074774,0.35946739451914,1.45818590587593,0.361017539233314,0.46910305904006,0.350450891311326,-0.229590299134235
4.17822004419901,-0.0127473066639428,1.46500327141242,0.354012330840987,0.464062646547504,0.344674878941633,-0.22253228983056
5.31821769621782,-0.569088625978591,1.46824805114406,0.353310453177987,0.467420289476748,0.35340797682572,-0.23128309261624
3.79270696580253,0.266148960180442,1.4741243420125,0.372304636425087,0.465233527263504,0.348486033025094,-0.225902402313655
5.2642497662694,0.263258538391251,1.4742375002483,0.365598710268455,0.464061103950693,0.352446536938753,-0.22895284031181
4.31018486665233,-1.45213709732311,1.46194568923885,0.368913140788634,0.466681794286075,0.346266124185686,-0.225933038125031
4.58317421794412,-0.615804109109232,1.47190632403525,0.358985672663413,0.465133639891433,0.348423241936029,-0.224204835828788
6.13254682140417,-0.116937770193022,1.47893868944865,0.363477935293799,0.466002634289891,0.350106868416482,-0.229858240268488
4.62733332584574,-0.838634476039431,1.47878877945436,0.307467036980334,0.465360529237301,0.348390457017163,-0.224342668359375
3.90435535823056,-0.273892398397296,1.48616900532053,0.298588618040236,0.464638818435884,0.353208061335613,-0.229319296206688
5.26216187836099,-0.62599425330648,1.47904889414783,0.312824752229383,0.464856812014668,0.349432168251728,-0.228955853714204
5.22397281021792,-0.249884998736456,1.46183636494673,0.316242368803222,0.47091825958491,0.345253465857118,-0.225349875447121
5.08965351255519,-0.109991599818968,1.461603716047,0.323924838988628,0.464209745303704,0.350939501589804,-0.231161977848283
3.7158971414238,-0.55609564964271,1.46322725908849,0.305316478598778,0.466450712042483,0.349530465498915,-0.226207212218416
5.19577539039955,-0.182402763235319,1.46640627389859,0.266745512429539,0.463999368939405,0.346873678812041,-0.2241442557243
5.46891287381858,0.103220989254101,1.45058847389148,0.274699061824283,0.468778606919826,0.342606455719065,-0.224034954605566
4.87248518023603,-0.0424946856807129,1.46145191357284,0.28844985962917,0.464736493432497,0.344283472086354,-0.225940604206961
6.19494884469229,-0.732057103712432,1.46523809650347,0.31737862199499,0.465130937491533,0.34743008823463,-0.230784621204116
5.26684677629041,0.267569668601075,1.46607040025283,0.308786780156607,0.467224077117116,0.351220081117538,-0.231223741449688
4.36960568671211,-0.086980010035614,1.4812235740408,0.314460060651458,0.467040517649541,0.350799495824095,-0.229659818811166
4.61303350104138,-0.15709786414229,1.47800268196071,0.305322202652912,0.468190397994164,0.351543723856327,-0.228886640276213
4.86032732788143,-0.193896850487606,1.46083440468047,0.284068995220542,0.467039920095814,0.345518979880007,-0.224530045201044
5.49362223208189,-0.19314975487031,1.46782847828749,0.344298232844212,0.465890654480495,0.347356193502552,-0.227238954380698
6.06678279567701,-0.538433835123956,1.44884513309883,0.325781004366915,0.467838694830772,0.347831794983758,-0.228022999179081
5.17206425905176,0.560666686946183,1.45229204100158,0.350245078451754,0.46687744566188,0.347773173033102,-0.226260806632126
5.93466214336686,-0.199398344700103,1.47366916398342,0.337799136124287,0.468762704531976,0.349671744990034,-0.228315842535682
5.22039716591225,-0.114476700007418,1.47367395162649,0.303679866704028,0.462815997239844,0.35068429221881,-0.227897046903968
