"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.52451008695031,-0.280256516961452,1.47076356359087,0.326463558139473,0.465539148872179,0.348583526044028,-0.224713641319419
5.32684142266247,0.896059989667165,1.46962878869197,0.334040260406624,0.464051515128379,0.350825338174617,-0.229128978089553
4.32665101491283,-0.458206163124361,1.45995459527996,0.323984849308977,0.463121192475239,0.346266894988751,-0.222331499970733
5.65431820970974,-0.634401327993038,1.47252941741895,0.297386295372682,0.46254189531322,0.350816629046615,-0.228611649220683
4.67411073892541,-0.391659243479706,1.47868014957839,0.307806093369233,0.46265679804801,0.342535689372152,-0.224891769943668
5.08876567942641,-0.26678852097611,1.48488097320161,0.26055054305087,0.462135857587867,0.34922701593676,-0.231960682574894
4.78157511771864,-0.651559771745513,1.46840129875684,0.276971866930636,0.465264239929282,0.345031176323726,-0.219620664490171
4.9417559323162,0.235868454160774,1.48345943845103,0.272064158772404,0.465462212961845,0.350112095123523,-0.23375804966645
5.58104142878237,-1.08701566752284,1.47804729558455,0.279940461636708,0.459461282952663,0.349816063996842,-0.226557844791752
5.68891546486908,-0.24530422084111,1.48515656395468,0.264526402027187,0.46202309586606,0.349780697016813,-0.229951170579271
4.54420046413522,-0.598269196097786,1.45980525800737,0.252473259638062,0.459113157761165,0.344817666444836,-0.223068858711594
5.20403341666022,-0.1011864114598,1.46128148277567,0.254457618142818,0.466825079275591,0.346693404738011,-0.224502408022438
5.37363525424972,-0.832076184187507,1.45888510451072,0.26046006981363,0.465778603774241,0.34761546498124,-0.22494729740569
4.5476993247643,-0.270437617597932,1.46685757209453,0.247254266140014,0.460482219925607,0.348165563070496,-0.225427083768841
4.55009581487995,0.146184510231329,1.47249013809327,0.227274693775603,0.460753868403116,0.346221749663503,-0.226816414820519
5.11355161457999,0.0827795519458269,1.46373936153584,0.23306188719795,0.463350832304457,0.347680453380494,-0.224520162008349
4.61615758137379,-0.677537191279367,1.47034088788345,0.226162185087963,0.466880598410219,0.349782635350404,-0.227400860511259
5.92566090320873,0.699226223067192,1.45500793458887,0.261310278643629,0.465619189933582,0.345097911516033,-0.225033722924368
6.57965058297827,-0.586665422081688,1.45773687148866,0.250206484823484,0.463429394826501,0.345467001700871,-0.224741187941187
4.75554117010364,-0.463008969058484,1.47022304254405,0.271223644557349,0.461032439397362,0.345656561645874,-0.226465758327885
2.94857814759336,0.00398043759321426,1.45527123854443,0.279268376168736,0.462703291309382,0.343947957582151,-0.222611338618226
4.5844023310891,0.00550764110464583,1.4673445183179,0.284258526687269,0.462822452815682,0.350681395309129,-0.226264700700663
6.37542643694006,0.646623308691418,1.47333682848536,0.287043858988603,0.463251763758907,0.34384060855772,-0.22542119547974
5.03750120583696,-0.990346107151993,1.45944537970944,0.276694365398017,0.461445561299166,0.344399952407942,-0.222955722821268
5.82876502509035,-0.800166483970025,1.45520032531644,0.252040293934398,0.459331748670646,0.345923799318586,-0.225435577675216
5.57836658076977,-0.386257488309983,1.45181837242425,0.270588325574502,0.461830014918143,0.344449240119896,-0.224114274920231
5.33448246349068,-0.160494588116432,1.46771558543097,0.247923020177122,0.465152228025144,0.345571434613917,-0.22386794796592
6.33445375954669,-0.734086996908732,1.47750525433886,0.267776680837425,0.462636696529473,0.353322464964678,-0.230584704901289
3.95787880564688,-0.337856801925185,1.47885770612659,0.265453268383928,0.463879363996036,0.341813039536737,-0.221609271294433
3.99222764442431,-0.550380841962106,1.4797360524705,0.26140996900107,0.462693398103866,0.355731329166013,-0.232246568106313
4.18296526939041,0.692319068291007,1.48204210737525,0.25804583244451,0.463947297699998,0.355316470843881,-0.233921958483851
5.65140580010716,-0.32765697468306,1.4745784639459,0.231836897480698,0.459773247943197,0.352169915749333,-0.229263918810853
3.20719592804952,-0.772614920506022,1.45902498431726,0.209978850944864,0.462225388255425,0.34130842380465,-0.222101787334534
5.81079800650506,0.0105115587406411,1.44913473754544,0.278766517377198,0.464112171700449,0.350419730128322,-0.230449380570549
5.045879139726,-0.44753982075084,1.43373438313038,0.267788522835428,0.462626494716616,0.339830031613435,-0.217582969880281
4.97062484693659,0.507111890318258,1.45867358911762,0.293247929615872,0.464718893316375,0.348516662127691,-0.228047775261781
5.92404034251583,-0.491431045932685,1.45011258180117,0.285258486794284,0.462587897053618,0.342562124806186,-0.223794250442006
4.23320463206802,-0.537687716268768,1.49296935748991,0.219074679152725,0.463606993164763,0.352192405653417,-0.22635101823719
5.10385930410793,-0.358271645973069,1.49110306078516,0.249644593602331,0.465587003111328,0.35583240904506,-0.230921203763836
5.4100901286413,-0.977006896036615,1.4930515325058,0.208328607588736,0.462994451696799,0.346045306694752,-0.228287760914406
5.02546768043009,-1.12687976939523,1.47840107287642,0.255232258973743,0.463891008878203,0.352209378769032,-0.231048414505652
4.7108461410442,-0.297337520744772,1.46393015039912,0.208393344468967,0.462718451792859,0.348132615395699,-0.225224176088742
4.47464167537375,-0.0226566832322921,1.45176742007623,0.228730118787488,0.46035756246331,0.347645014322559,-0.226761221870429
3.72567776930291,-0.727582967642749,1.46039573832878,0.236835211220663,0.462812250179614,0.344425360725096,-0.225756536862458
5.2459482802122,-0.417127692056039,1.45837732589051,0.277225174085114,0.461643990271075,0.347047424641922,-0.22616262937138
4.24611220193791,0.581700846738592,1.45315004665623,0.283912613214763,0.460650923337211,0.343252940016733,-0.224470217736716
4.30854233819002,0.409024835190881,1.46846788141396,0.287170536962379,0.462135433297354,0.347893399486894,-0.228772386454206
4.89636952596531,0.552358575669552,1.45847051092175,0.263485933916852,0.46289180670771,0.3467971508838,-0.225224861222546
5.18658940240176,-0.508404140022352,1.45606407886988,0.280715200205926,0.463724944840275,0.346375774962967,-0.226194131570373
5.54772285228023,1.02370428912413,1.45253464102757,0.274592918845408,0.462795694472385,0.339928100085982,-0.219245648718132
4.65386555465073,-1.01611506563238,1.45667081799351,0.319759373018657,0.463227154085421,0.346916047472835,-0.223314260916003
4.73195834537229,-0.253730966119349,1.45733148590383,0.314584476225552,0.460655725189465,0.349257615351726,-0.224379041227004
4.42868654612559,0.637153522556267,1.45792300201554,0.303814647659054,0.462923486995688,0.345992422080661,-0.219623632658128
5.25902914510849,-1.25803812420049,1.46079497524536,0.312229507908053,0.461637925076013,0.346860454273512,-0.222530031751803
5.34527980265867,-0.38445422362281,1.4589529324897,0.299484769215719,0.459708573823681,0.345363945681738,-0.225334512127461
4.36895548141078,0.373298560946963,1.44585440112503,0.281910379675231,0.460904036267495,0.347826829987199,-0.227814033740819
4.90419458195446,-0.927858948998967,1.47051847452218,0.263904742110096,0.462755990423018,0.345067979209288,-0.224100245367183
5.13751969305385,0.195987673665749,1.47144684324256,0.210649929598997,0.46353001722086,0.349028034296445,-0.226544261281256
5.0535011659289,-0.786233921462954,1.4654469067122,0.225819513346832,0.460974128795083,0.34968377589753,-0.228227593129142
5.52286387332037,-0.421209989597207,1.46493224743933,0.222486697345391,0.464886885323712,0.345123239635407,-0.224491870395104
5.47761581047294,-0.708459945409065,1.46670243192549,0.250964021063351,0.460753706558239,0.34862553673225,-0.228460677679798
5.28220714696472,-0.324544908131075,1.47143870018621,0.243384122885063,0.465530946104713,0.345061841528238,-0.226441486114871
5.53537080458768,-0.564474177101474,1.46428568905709,0.267289670784817,0.461454137191487,0.344309781968796,-0.223473906218866
4.91752752108499,0.414074996785639,1.45673978491972,0.266199172330128,0.46102519639436,0.3475589151617,-0.224115709273508
5.77699505153469,-0.205680278450332,1.45208620555625,0.259604887024382,0.460815607731294,0.341529745808241,-0.22330412922586
3.8529576510548,-0.055411350395763,1.46740555973365,0.285135240850142,0.463251824887589,0.347385949546441,-0.226728225900698
4.65663317716336,-0.844388335582035,1.47179557328178,0.274778802057394,0.463702385027102,0.34696827980772,-0.224874289313103
4.24154330964073,-0.979419741610198,1.47228034098632,0.275371666139851,0.463873129926095,0.354925109235072,-0.229707939745823
4.59793875715956,-0.704266453605187,1.47569434125633,0.265999572193787,0.464921257449789,0.345197693105667,-0.220440134444107
4.60160346917861,-0.610898732737504,1.46941366946622,0.253749792568941,0.461241863691931,0.353555707019929,-0.229675386863919
4.92249224011129,-0.754006351671613,1.46846318731429,0.25424128611499,0.459900770506316,0.343007375125534,-0.222555139307283
4.74216185727188,0.133153574155062,1.46530561941049,0.26929097642752,0.462583610335903,0.351988122901062,-0.230984050588555
5.0725047032765,-0.196564181597896,1.47554280540323,0.278221584903938,0.461291701130853,0.344477808049508,-0.220862362415594
5.75950742958531,-0.487355922071242,1.46667158495475,0.313335608134601,0.462509610970604,0.345982159537489,-0.221990079460078
4.55057205253877,0.603793916062627,1.46034398306964,0.307422003084276,0.462867337612084,0.347430039874508,-0.227422081443496
5.30153283423463,-0.00493730563659761,1.46810315797061,0.315843837930461,0.465122959206446,0.345168926171139,-0.225831469236215
4.07722342266863,-0.490525036424232,1.45836338749971,0.326704857467723,0.463136712894848,0.345412742234453,-0.228278332023766
4.78486879591972,-0.60662626226187,1.471058570314,0.327766947994014,0.464282559149277,0.346392091891468,-0.227012126156481
5.7846290316293,-0.51091133071746,1.44677065344792,0.292698948010687,0.463283401759248,0.343677709661468,-0.221046226343706
5.9985552037353,0.125262859899965,1.47159400275814,0.251347472350942,0.460746953570476,0.348195770198313,-0.225231653851538
5.22868767979824,0.0426593710534816,1.46944732064737,0.2706096319497,0.467027474592519,0.345588791120605,-0.22560992515089
4.42219533937011,-0.0237742292255889,1.46914207200819,0.239159179312284,0.463006792667056,0.344776239473206,-0.22292237012765
4.25940771895422,-0.567630893553681,1.47083952643027,0.261937791919531,0.462433649888029,0.350223042188425,-0.22783373366857
5.74382426933655,-0.375602129313313,1.46753697027054,0.257258764772496,0.462644753816497,0.345278434822513,-0.224479198664359
5.05517283931581,-0.206303462144421,1.46707028318536,0.27253056864225,0.461750674347982,0.35152648514136,-0.22843458679616
4.70996348915865,-0.672420929096798,1.47047712980124,0.246113123594309,0.46441078992606,0.344925025602052,-0.224431416616959
4.94061382724921,-0.747969535367707,1.47346620065879,0.249674482399359,0.462261962525129,0.346844391651278,-0.222696865605418
5.94058933803786,-0.780480073292801,1.46766104914433,0.258535018862314,0.461154069190777,0.348726853230667,-0.229470024204107
5.39682582402719,-0.266895039792443,1.47050906035286,0.279367476322968,0.463842343295737,0.344833382420855,-0.226776771925365
4.66736125481361,0.748077314017404,1.46131432746762,0.29294919270428,0.464805760575194,0.351369988110799,-0.227795287521195
5.89882787106335,-0.756250786526329,1.46355339399639,0.304006111570598,0.461605234635075,0.343578701128576,-0.219707037035567
5.73346895411715,0.277753278383847,1.47689682179801,0.269419015559447,0.460455815765357,0.352513387528966,-0.230891634007548
3.84941246431312,-0.800552965118556,1.47745306356433,0.26862344525525,0.464028412757351,0.345997568600748,-0.224465666793844
5.2176902532094,-0.016132856550069,1.47733337638483,0.263556526514832,0.462669202208095,0.35309859311948,-0.229503826925269
4.58165161558311,-0.403159065176938,1.46692059403295,0.279419367102052,0.462615855928537,0.341526390709808,-0.223011395033313
3.53084193935903,-0.21152787130309,1.45955505643831,0.290911616494003,0.461176232314112,0.349755096112462,-0.227574942687486
5.605527232835,-0.44348679230381,1.45157808782324,0.29275784104686,0.464982340453536,0.347385195548291,-0.225773728902961
3.80538271170039,-1.06261372191701,1.46571085680755,0.273487467410782,0.460566610376303,0.348236941358797,-0.226838829509355
4.74069494683687,0.470622540620818,1.46580743026525,0.272255842108779,0.463943820579871,0.345157185648938,-0.224168417644463
5.45232428441586,-0.557643588903433,1.47718942154353,0.264860886988682,0.461870290654566,0.348561491028481,-0.229005541672288
4.04047984678613,-0.224457872663009,1.47168025666937,0.28807078569028,0.461765649248331,0.350266745482842,-0.225539101780077
4.36916188156096,-1.22424092395894,1.46832831480312,0.292931767289915,0.464006508080819,0.344167106022798,-0.224457065253668
4.87357119529781,0.0560867966940663,1.47619668288285,0.312377481163743,0.461647910765508,0.348890677718109,-0.224576153298754
5.03621060578889,-0.280074656127283,1.45747058276886,0.304186015911616,0.463592539551862,0.345040610545055,-0.2182418412435
5.32396894043339,-0.224679056313308,1.47682661205642,0.332071721699815,0.466366187997684,0.352527004381366,-0.231361585811014
5.30362008550481,-0.0587719622708662,1.46973897106448,0.338911742432987,0.46243641181004,0.345801570134351,-0.224224786026461
5.94096975323419,-0.817502726472099,1.48048821229484,0.372195345122643,0.464984773780694,0.350693201650262,-0.22939794906461
4.9489358325839,-0.163954847428244,1.46507602256692,0.355193802771031,0.466103426512234,0.344441621605316,-0.223122503643047
3.79206214923023,-1.69871528593453,1.46483729027122,0.379833122417135,0.463082833011302,0.344523258477508,-0.225871702716356
4.52928458596603,0.377590709532758,1.44681615298289,0.366810161063346,0.463799924907285,0.341467822956855,-0.219480449310292
5.04602328651399,-0.650446242616156,1.45406678490129,0.379676400730156,0.461736128371239,0.34615195791128,-0.226222009494121
5.80252657508332,-0.515486256715831,1.45655704974717,0.355112680453708,0.46264302393256,0.352586426412749,-0.230055366821023
4.08183904343463,-0.656247882832289,1.45386346822684,0.35282083540756,0.464477460791742,0.339454289867404,-0.216592291114552
5.22153841357415,-0.308200510338805,1.45592189429199,0.347438907474203,0.462986463053301,0.344936530954,-0.225266696487266
2.65732311865692,-0.626717781671346,1.4527231749441,0.33363347123363,0.462923227937403,0.343210386671467,-0.222767694322607
5.26390568266084,-0.310240335224398,1.47094397503202,0.349049384825837,0.463955047709306,0.349474917037604,-0.226190833407701
4.71168432009623,-0.680118697244844,1.47122137905663,0.351170526145114,0.463784405928115,0.348259764191846,-0.226665077257464
4.6720466423934,-0.381639225901946,1.45883312347896,0.351564732499312,0.46075116362305,0.34581476311464,-0.225847128620545
4.75986583163444,-0.943756322902761,1.44775276304534,0.334762511259617,0.461877013932625,0.346923793068125,-0.224528643530753
7.3747019437307,-0.110959650440214,1.44436124568235,0.317973745417296,0.459324098099414,0.3413470397102,-0.221627877882939
3.76887259186309,-1.41127754249487,1.4747285532442,0.321273269918656,0.460394407161719,0.349485327615209,-0.227630377632595
6.5984090278191,-0.050566088249929,1.48274424093751,0.34057735752765,0.46571891507556,0.349315995438539,-0.226117264974253
3.96849380571927,-0.385388393952301,1.48023038651005,0.348852674311516,0.458961443735228,0.353587901242853,-0.22897594213433
4.75538146921408,-0.138458503544705,1.46598205995454,0.339832444343091,0.465441015547743,0.350063961460353,-0.228436056332549
4.47345200356793,-1.5974101938674,1.46990055015454,0.351039021071566,0.460333796821745,0.352541943848054,-0.227451703732692
4.30724265021154,0.641107750568279,1.47222137522509,0.345871849025361,0.466246159118594,0.351144546589987,-0.227829121887132
4.27356548472701,-0.95068521727442,1.47009584753382,0.343970848105199,0.462662038867531,0.348459542216018,-0.225319804251912
4.94435394113846,-0.86693421775621,1.46512216471953,0.335871645127161,0.461266594366383,0.345062944117366,-0.225647400791928
4.95759670643032,0.452933574501369,1.47560739537639,0.326018388475687,0.465050277462972,0.350021220566252,-0.232256190975171
4.83450013001474,-1.84630211792529,1.48584314885974,0.273229640099522,0.460729850527025,0.34807845809522,-0.222479267605421
4.52738965389922,-1.26016138073086,1.49097081424523,0.270611148486511,0.46416519020446,0.354813315378146,-0.230410240182886
5.88609017529784,-0.234166687735644,1.45950841019136,0.289713485476215,0.459701335349871,0.346080525934489,-0.224570682835471
5.58068654184558,-0.71126201439619,1.47997551924362,0.314609209756282,0.467971979092327,0.346200900253465,-0.220874165421586
3.98511899557936,-0.364508401704785,1.46752892948268,0.330802445541221,0.463409916125498,0.347623970747605,-0.224939760559597
4.17956502217918,-0.316880328895621,1.44268583863294,0.296675626709284,0.45992390728352,0.344519914169151,-0.225270447496509
5.71498021613997,-0.817514826028029,1.47011090116877,0.314586538486854,0.465211217691027,0.35459132435532,-0.230487826112497
3.81543850676351,0.321650140774553,1.47373666831556,0.328451342847293,0.464137773625745,0.344149117020113,-0.221620699909642
3.72101522719749,0.245892707709133,1.47198852291527,0.340307486012191,0.463523123746703,0.350460765232084,-0.229551868708956
5.3230574783549,-0.573744675766331,1.48262658742986,0.361910666491101,0.463296731009497,0.347273618568865,-0.225531221287555
4.12452726892592,-0.673313315372546,1.46939294404114,0.353593833966825,0.462904380948813,0.351310178246146,-0.22534944113585
3.29621395873608,-0.19451126319296,1.46499110887474,0.351040775965298,0.463868802778331,0.351416401115973,-0.225110905105101
4.85881231974224,0.0131659967537859,1.4527264105515,0.351348687221906,0.46191936438121,0.350075381313668,-0.222412697587379
3.88935735649836,0.316219862975431,1.4641725841019,0.336226966176171,0.462472432525244,0.342089689196113,-0.226122317216838
5.1060620949694,-0.0840169875459128,1.47117444427457,0.360684837484287,0.464714619509437,0.343937436148875,-0.226381992588908
2.77391573682943,-0.156680547960779,1.477042064353,0.354846015636238,0.46339704800062,0.346713261683749,-0.220456113849785
4.84048971312563,-0.121160932680706,1.4601614838458,0.333506646497442,0.460265599938494,0.353247751078882,-0.227519450307714
5.40533887774353,-0.135487150022527,1.45926382905858,0.339427982124112,0.464977913078363,0.341039180784213,-0.221664529784508
4.89157376400824,-0.329183828715816,1.45938888327779,0.340822038686849,0.463668842436759,0.351345898027666,-0.229361115781503
6.04065445690768,-0.775973560308482,1.45850384703654,0.359034039094855,0.464863321037659,0.33943124650359,-0.217081584694374
5.03314970949153,-0.243290075687054,1.46410463581775,0.407346493706859,0.460757303739406,0.351118695110284,-0.231058693950539
4.33570784811197,-0.962932680758679,1.47585674489825,0.382333212545209,0.464460297181549,0.345978738805011,-0.22500275022311
5.43947245327555,0.0993206979710696,1.47251658241654,0.378710175828229,0.462507932216921,0.351220510723647,-0.228629029301007
4.42121571347944,-0.264811275648818,1.47588746332354,0.366811815070276,0.463029146487447,0.350598388276615,-0.230039769211234
3.66429023492514,-0.169153951613865,1.44101616846753,0.358010868053865,0.461616886129017,0.34200558257415,-0.225313050400554
5.68740789807541,-0.691780194177681,1.44964625787336,0.30713247590054,0.462461466267969,0.344239759343907,-0.219268230167132
4.06018165343577,-0.608325749343919,1.44712518002713,0.296836844484825,0.462496002672469,0.343003109234288,-0.225279212333573
4.34643615503234,-0.812601227726041,1.44909373054748,0.293194600067269,0.460337919197083,0.343997932339286,-0.222816633742697
4.74273681517388,-0.582938574357156,1.45037592559575,0.313321629408173,0.461317426792774,0.343763650929326,-0.220396903684218
5.38629804040975,-0.627084808659395,1.45604668800467,0.339570011689716,0.463811171900898,0.346414822782105,-0.223671438487677
4.59678981822701,1.34642344667216,1.45840190733042,0.329189872898995,0.462516172072417,0.342958575125091,-0.224111506443948
3.45906967133251,0.568260470400417,1.44067645246685,0.336641678996254,0.462552734474981,0.339254997313736,-0.21882439395784
4.75233892724351,-0.595516813401268,1.43706766206863,0.314150926903385,0.460145926570023,0.345479904822105,-0.22136033476156
4.6635902317888,-1.74224837970933,1.46471437148277,0.320932361277193,0.464801897453041,0.347646798344363,-0.225486084634682
4.24722976192195,0.548321633149593,1.46798618483653,0.310043266514534,0.459906359604863,0.349413820374535,-0.227486384531822
4.06755751891271,-0.204101689500612,1.47172910487384,0.279692658588189,0.46249184031069,0.347957771394269,-0.227728435248629
3.48017887419668,-0.503287444906842,1.46863689723179,0.311184291670684,0.459895983216609,0.349980627038498,-0.22795776213096
4.31455382017139,0.398344740646943,1.45945778946505,0.313229894716406,0.464651353033881,0.346280941407247,-0.224951641445844
3.85367339065437,0.332384981597538,1.44345924062299,0.291907706002548,0.464849774791359,0.345117016276196,-0.224948563458876
4.09704551898313,-0.119804260052213,1.45752982495248,0.301513318604366,0.462108369797127,0.341782292519033,-0.219384471088475
5.29010598857951,-0.185959308625544,1.46058627787893,0.293625599820617,0.461405782793374,0.349197466373705,-0.230575229471178
5.8447331042513,-1.11617413667828,1.45214401466167,0.290340393723087,0.46700628812079,0.349195536139443,-0.226725415997441
5.64691023763138,-0.701688426777487,1.44948040169098,0.301899920204293,0.460485081042388,0.343570519534552,-0.22048222753906
5.590875825207,-0.502931196234884,1.46656394378585,0.312211296222865,0.460450181971964,0.352032853798858,-0.227721169192868
4.99778952124905,-0.0844522094345536,1.44976467721759,0.27350253806776,0.463423727151873,0.340634370140208,-0.220922439943556
4.58325628663294,-0.487210621696995,1.45442256271292,0.258655271966932,0.461978296029286,0.345145286996228,-0.219752670980241
4.88483229339225,-0.352584431957528,1.45515055279673,0.249807019633635,0.463837045553196,0.347145970161464,-0.225099636249071
5.21469846807262,-1.04547323099354,1.46302129224972,0.320341677410851,0.462226463053239,0.350240422005093,-0.227328432892466
3.74074971389119,-0.265930307996628,1.47893114187424,0.320989870004953,0.462305666040268,0.346584664160965,-0.221078534660457
4.62053473083684,-0.881550479675272,1.4825614792959,0.292223117454968,0.461286788580773,0.347791266295682,-0.228064286289774
4.74771055525166,0.457456082330107,1.48333129966117,0.312979777414779,0.464208423751898,0.349709495251155,-0.22570792816264
5.3797036987533,-0.119748082784766,1.46742542916826,0.3185982595232,0.462380188897517,0.346940623295457,-0.22228401171811
4.23053382858148,-1.38119317535444,1.4633330644654,0.268602523903909,0.464172500564555,0.344799321823402,-0.225265409535439
5.88883040281597,-0.297857954314837,1.44645350169985,0.297701801734052,0.46317563050518,0.345487888095361,-0.223133258295868
5.57691814509036,0.147796828805971,1.46309923261386,0.32073198220527,0.46161197529502,0.353055643723917,-0.229277092709279
5.16390792734178,0.259280604987606,1.46107933009849,0.288554172831925,0.462858694980942,0.339442335727948,-0.22082691133065
4.49632737764642,-0.451745465019589,1.44855440938842,0.284980907572915,0.46020859322467,0.343777980360726,-0.227679490016487
5.30061927887543,0.138524192034128,1.46194846892292,0.311758990435137,0.467390559543331,0.349792336837395,-0.222173703248328
4.15762538347193,-0.756884257341896,1.46690199472647,0.297748354899418,0.461722507538334,0.349671317544404,-0.227206832768695
5.51515290135259,-0.407296724355903,1.47492042329351,0.317539116006338,0.463887199742833,0.343429567600517,-0.224535541096549
4.03784242521671,-0.103300514279748,1.45872696778152,0.267515892221492,0.462247611354317,0.339956232244478,-0.216676465621874
5.66112332415714,-0.431286201179271,1.45428910119276,0.251040452280094,0.464850177079649,0.349015629425688,-0.22491391815609
5.03277404445938,-0.391508536909729,1.4536567834985,0.26225893021351,0.463357912743571,0.342163968236076,-0.222894372774076
4.66480999498057,-0.652291308873876,1.45831519087346,0.276330498363255,0.466388031634397,0.349331516436766,-0.22835785823873
5.03089351812377,0.0396294588480334,1.45082153061982,0.288725639419921,0.46652099164233,0.34090888494836,-0.220277606712757
5.57098709324804,-0.717979889909639,1.45106988422215,0.244803194167315,0.46443714259384,0.350848678695326,-0.228659198427209
4.73617031195861,-0.196215986316373,1.45863563873531,0.282641893717816,0.461630083038288,0.338352499390404,-0.215432967221954
5.76112328730083,-1.01524115717635,1.46441874652765,0.266504809008598,0.462327867480971,0.348318804629627,-0.225686468085403
4.19278301689892,-0.771905840755988,1.46646334135045,0.311166962903418,0.464434318617912,0.346180405159525,-0.227787879166351
5.9983637824195,-0.822963757426121,1.46111034559368,0.328805374008722,0.461446399809301,0.347731600329407,-0.226177843266065
4.70059216015352,-1.33874465664859,1.45861076105606,0.33356914207718,0.465142656802328,0.347376715556247,-0.223979417195294
6.11308066400832,0.222510554487145,1.46122657024667,0.34411546006571,0.462153449382438,0.346726054168987,-0.227915622137999
4.73115828153646,-0.937976756441542,1.4634447971785,0.326995372646598,0.463381817295827,0.347590321215208,-0.223721139775696
4.76008888468927,-0.283100459512218,1.46243604397758,0.32032651929978,0.46433817002874,0.346263613907578,-0.221949218472373
5.6175679581748,-0.97067280543561,1.48649023147794,0.339009823892229,0.461674132885893,0.34933814658585,-0.230694268246099
5.17237924103626,-0.0813382424126308,1.4722789577694,0.305249198652953,0.462987450797632,0.345034288846971,-0.220551902027584
3.59575090814095,-0.0307787098529879,1.47730016058579,0.31477036905126,0.462366939237568,0.350506866211681,-0.231293235687756
5.68825762880433,-0.205408465334868,1.46195595251288,0.353612027532692,0.46421021096504,0.34520176736253,-0.221839537102733
3.63365271944184,-0.582228660657139,1.46037085948818,0.344996512851434,0.462349446323485,0.346601079306132,-0.225777797214512
4.5040926157273,-0.642553490920344,1.45617068606885,0.328550917191349,0.462330097375839,0.346171936887732,-0.223367179704
4.79275926889526,-0.126033835886078,1.46450248781724,0.310084400416099,0.463468764435332,0.34506865641924,-0.221960750399053
4.04805608491212,-0.470496987691949,1.47700161214388,0.314570097156865,0.465961410806689,0.352434450576716,-0.231352286347816
4.63300794174156,-0.292605328092191,1.49209088535508,0.33209108636506,0.460144736714439,0.354062183482041,-0.231121299950425
5.14257085834177,-0.443231201032227,1.46639233296871,0.318638083101392,0.461789512660219,0.348495387751956,-0.226228531166997
4.02969657008839,0.497249548339794,1.46709456988409,0.332531618344821,0.465164353406939,0.341913606150872,-0.221925405717546
4.55838600848088,-0.279778523755032,1.45946910902492,0.333990854939353,0.462703144882943,0.350346110710562,-0.22950821544357
4.9770377271901,-0.281385890215874,1.46884219672097,0.32872228070295,0.465238057925695,0.345802659864905,-0.225266444217855
4.50146059593671,-1.18495869066564,1.46561134062195,0.333389550794619,0.460846363903799,0.345568068133002,-0.226290502292477
5.17500876594971,0.52359584636793,1.47095025077188,0.346828652213485,0.467589721200236,0.345242908664438,-0.224541817281735
3.93189524596924,-0.474133847775678,1.45814360507485,0.338202103734264,0.45904668564394,0.348871895578617,-0.224218632011151
4.58260181374098,0.293554165142054,1.46704454533902,0.341952527857485,0.45984411590076,0.345416868253997,-0.226442022934929
4.07710009334716,-0.237795674985761,1.47327654303555,0.362257566992051,0.466417621251624,0.350300545944137,-0.225358849518997
4.11981771178219,-2.37933352045466,1.47286321106904,0.340819173488824,0.465496248459616,0.344622945463483,-0.224142448280546
3.11197117292579,-1.04428979670958,1.46046120578307,0.329122369390358,0.461279471771282,0.344257954779053,-0.224188402546595
5.30711323168401,-0.510306268685064,1.45978239065656,0.343681738609074,0.461105333039972,0.350398382521899,-0.229458395194519
4.03320028145609,-0.393712013237175,1.44756887451826,0.308763788865519,0.465932877538937,0.34304480507582,-0.224372080692401
3.41126572600424,-0.765337690732212,1.45036041730272,0.307156369192313,0.459718463376344,0.349706597568859,-0.226431930331256
3.45812070346693,-0.448527502297458,1.46372307504941,0.329301689314818,0.460715847522128,0.343632137553748,-0.220255984566642
4.83412228099453,-0.9857367079729,1.45551275345862,0.29376421342923,0.464547760846005,0.344223313585312,-0.223147527610214
3.99675184226342,-0.258981714130913,1.45687356568683,0.27294521445241,0.465396021208007,0.349143269374023,-0.228095792901332
4.6854296482065,-0.132134758795673,1.45398832969732,0.281233116566116,0.463471260518825,0.34269448786587,-0.222686745201912
4.93080838319504,-1.05863115222513,1.45341635926452,0.285614338586934,0.462877497563567,0.347032950996035,-0.224947229066819
4.44463867432597,-0.909264913870759,1.47157310092689,0.297285099091126,0.462367357301632,0.345047445502897,-0.226966205393378
4.50649199387427,-0.917493109498708,1.44518674312378,0.295992062269797,0.462699208305677,0.349127287440101,-0.224403740606867
5.40997118465049,-1.22695504806186,1.44983815687441,0.292310601968825,0.464047391318142,0.342142916023161,-0.224760991159316
5.00934835795392,-0.490039311787571,1.46663181824408,0.279591114151468,0.459694209815008,0.349752024290363,-0.230283292754342
3.96399963580212,-0.220852061327137,1.45230165910622,0.313599404099892,0.465443379719838,0.346680866706908,-0.227395840830819
4.01846772338861,-0.103328484033422,1.47717401772912,0.3092187755378,0.467626092747796,0.347318510234598,-0.2253184603344
5.92445288532462,-0.449959285015957,1.47818080174806,0.316442477930887,0.457691707786583,0.351131036902971,-0.228963178223088
5.3156757034747,0.0310144548207459,1.47260428106167,0.330989976787987,0.464437984810413,0.347174133649928,-0.224316513349714
4.38251992139662,-0.17883242781817,1.4669369324546,0.337492824998153,0.463853191295355,0.348353094186901,-0.226759446511364
4.70683320688332,-0.432540865440926,1.46608746312933,0.32950762909995,0.46240409687645,0.345275489036389,-0.226764501005708
