"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.63315944965528,-0.338381139595603,1.4609422714708,0.263805652629251,0.46578237446852,0.34957259434698,-0.228733240500123
4.46996415257447,-0.282854906192156,1.46705758648876,0.265505458267298,0.469979425422023,0.344595238004962,-0.221965125039978
5.0457060672548,0.0756814087753296,1.4648876873436,0.276601460018572,0.470972973096328,0.351312522705951,-0.228916906046457
4.27212510493126,-0.096741052554436,1.47038610836423,0.27457740276061,0.470822750122112,0.345535324123081,-0.224690054748989
5.69797367205925,-0.318401908263737,1.46506033005111,0.285842605088131,0.465332412364482,0.351336954775174,-0.228297952021221
5.66876269471314,-0.174652283061885,1.4727583663414,0.336649037665029,0.465492760521335,0.346579916778301,-0.225820961173598
4.71257889925665,-0.435453982837105,1.47144009156172,0.346946936450155,0.466223847822238,0.34929772189743,-0.225862964697727
4.96492652465882,-0.361326466844686,1.47900510872191,0.32306199707796,0.465812604697373,0.347309523776582,-0.224393069426009
4.77694649935095,-0.313102027896928,1.47407724884555,0.309911373040387,0.463490835040135,0.353009428237744,-0.232154308622787
5.12480298569594,0.226894575655,1.46945610042935,0.31593883473522,0.472448427144332,0.346506117411436,-0.22462977813331
4.72517246594493,0.356460196993091,1.46460653451029,0.316634953840338,0.464263466596983,0.350873640555051,-0.223736582380343
4.80732468415197,-0.722637920381913,1.46830308313924,0.376525162183403,0.464576025039333,0.346819393387592,-0.22625913080648
4.51516746397499,-0.0337442460173109,1.46360422099111,0.347354376329733,0.469245570519504,0.342697240543373,-0.223562833178743
5.15783780907255,0.144394518263336,1.45653649916953,0.335684150707151,0.467724460300087,0.346038447005139,-0.222756864803805
4.85917422268251,0.113191476895414,1.45970956606575,0.340340416176271,0.467021960965311,0.354443286457042,-0.229911452878626
4.61166120264338,-0.108151632277602,1.4735571640549,0.362495641563078,0.465412274130242,0.344287868821363,-0.221524662086892
5.132263137279,-0.0315525943095474,1.46651376793275,0.360644354052458,0.466289223105722,0.354358898418826,-0.232175331500219
3.73526927637688,-0.0774770378288816,1.46511565597102,0.362072325311322,0.468329101855016,0.347738101621094,-0.228367522053817
4.79361987042126,-0.0802289379020911,1.47114253854148,0.36525765152722,0.467778047499525,0.34270517797024,-0.221019496582716
4.23968460780175,0.186802186360644,1.46734311807434,0.364172701316383,0.468903681413673,0.341652028671641,-0.220352749562247
4.84646954589554,-0.539557749445197,1.47210221434127,0.356197334112907,0.467269898005679,0.343544040826567,-0.221463741200771
4.35719778377586,-0.102506653741201,1.48065564086681,0.371711901024071,0.468732821253109,0.35845227328303,-0.235183874200637
3.92185362837402,-0.293765624420482,1.47989408314195,0.394170440682743,0.470506858364827,0.35322832809171,-0.230198627065689
3.9535916008854,-0.211078411312064,1.48209155976393,0.38517679391284,0.466416193757908,0.349168168816675,-0.22822626207601
4.02385514752391,-0.275540245291269,1.47111193562101,0.360195371987508,0.470126438343801,0.346996566227056,-0.224317422976002
4.94346172842713,0.684268046140565,1.46316102082736,0.350911961370709,0.468840957514298,0.347898394734954,-0.224757977118695
5.47201796144469,0.312014224793909,1.45613976634037,0.376897453495103,0.468538871834801,0.348026941470912,-0.224661241749737
4.37754948489161,-0.0715215015444231,1.4590474063731,0.359673694458825,0.467318802091502,0.343762542846755,-0.226328237482279
5.75785808091352,-0.453346864942445,1.46422095007605,0.333886786698296,0.469324526855546,0.351296931010393,-0.226174766953578
5.03733987223497,-0.437388007156534,1.45904380504722,0.347993171432866,0.466578810210883,0.34444507179022,-0.225044134039688
4.35655421624357,-0.165797285377934,1.46315485269098,0.367334231819818,0.467247829752114,0.348257995005792,-0.22595674807404
5.13422412842129,-0.178377557086778,1.46421952291377,0.316341131320591,0.465376935224278,0.349035707665288,-0.227903659015158
4.54252756471165,-0.0579183073982228,1.45569940464289,0.318290614404646,0.46814122391731,0.342867579085008,-0.220698286009973
4.82226003108409,-0.233493649140083,1.47026224039409,0.301365715763934,0.468400275357883,0.349206096524792,-0.227757858181546
4.21336127278405,-0.433952816051064,1.45980661395771,0.311651724293144,0.465650616230023,0.34847339836773,-0.227089704024086
5.15886808002273,-0.044989730494601,1.46217575746923,0.301111344464056,0.471532908804828,0.344772501995146,-0.224611676983679
4.86096380744104,-0.308111947592131,1.46275429751353,0.303080425087945,0.470311499254579,0.351669781398375,-0.22893192667503
4.79416960701554,0.105880734352492,1.46972129675369,0.338882434462991,0.470695874063922,0.347134460955238,-0.224747050762512
4.64209876987237,-0.46080542450806,1.4596842167736,0.354685627059963,0.466996622996494,0.349047969321372,-0.226965387667102
5.11097939932469,-0.171186312361564,1.48060831966532,0.323097194954036,0.472130232507844,0.351805272569114,-0.229443163477589
4.40166278294533,0.248593066406182,1.48378671250961,0.332011456013454,0.471720517168865,0.350840196272084,-0.229525527673366
3.97649396857156,0.156110160321241,1.46798449211236,0.342990279997565,0.467962817917728,0.346761411187945,-0.226522561232825
4.71019344135479,-0.205051693041189,1.45643432949247,0.3349212670203,0.470821255354442,0.349893386199692,-0.226737515215323
4.5151260194411,-0.232261006529205,1.4599352458944,0.343609422111955,0.468036405262748,0.348603130691728,-0.229965527407862
4.51632462287291,-0.416812618451621,1.46748865445764,0.237068291188591,0.467667681193819,0.343201263579519,-0.222193548124969
4.8047410620095,-0.298339466518816,1.45883018497982,0.244949273123061,0.466745029673237,0.35077148300805,-0.233221813673591
4.85701583061244,-0.0514493787079489,1.4730149648629,0.178979852457912,0.469101298169659,0.347742019776178,-0.226839256560223
4.96639143711419,0.0264012244957756,1.48152154571094,0.20041144762972,0.466768248977188,0.350889044955075,-0.231409757517613
4.65466993376748,0.0624616129487425,1.45411078092754,0.264662435430119,0.46910726937885,0.343599494376985,-0.222875968521806
4.60924947254219,-0.0635902332008084,1.45274481063618,0.259690025579739,0.466392595514837,0.342483720098743,-0.222364696794061
4.30116931256675,-0.382571636352527,1.46186759959649,0.29597870506576,0.4701606919549,0.352507093028109,-0.229562867870776
4.66030539159789,0.107126023904388,1.46832385270448,0.298820316917954,0.466806259892071,0.344777745271679,-0.223486169611458
4.49151388194918,-0.0990790596680142,1.4553909221109,0.288254354249295,0.469859018090826,0.348343507929449,-0.22745605545209
4.82876475099427,-0.269449944346914,1.46942438662901,0.251102160581434,0.467971735350788,0.348954181623997,-0.228866283614964
4.61018414485806,0.0773204419149858,1.47118548461143,0.304821205380859,0.467292910199609,0.349735080673235,-0.225818326410104
3.99682623656373,-0.388308659077055,1.48474136715973,0.267542746189008,0.471174761633651,0.345466324057459,-0.226492734470302
4.37269528178123,0.464140256859752,1.44551768533506,0.302850341588851,0.467801543622776,0.345840325224916,-0.222692005375773
4.63294890882074,0.175416930324098,1.4593999304242,0.34393449657339,0.467947490483157,0.345273594960606,-0.22261761834332
4.4513143318903,0.150710104183148,1.45980339593984,0.327309533502944,0.467901197203572,0.352091026854187,-0.229658061688516
4.53574389937902,0.0333980302644099,1.45853077857579,0.305403735199019,0.467344548309718,0.340372448860046,-0.221982510669407
4.75198017472123,-0.431224409473512,1.46633724479832,0.326732328172446,0.46661543546081,0.351301451704446,-0.227383932081829
4.98390847057312,-0.622447903552536,1.46408531587272,0.297428566048559,0.468557479349255,0.343728640105969,-0.225216712272187
4.73839897306818,-0.253544870679668,1.45910973855657,0.280003734679399,0.466205738248857,0.349414515356015,-0.225226897400325
4.59524987531884,-0.247242061553388,1.45947141065878,0.291092257392467,0.474033832726909,0.348125406756848,-0.228084219312608
5.01699608823696,-0.226522816866487,1.46342962913188,0.272227806699234,0.46617354497395,0.349055743756128,-0.231924514077479
4.68691936762348,-0.508050451673139,1.4695401287189,0.280701666407942,0.470156785282107,0.342224676142171,-0.22501738127646
4.52670257611976,0.0977126357952004,1.46985060940131,0.311746235613533,0.467974315997792,0.3527943357303,-0.234215253113179
4.44658694065297,-0.201573446712797,1.46274201184184,0.342848937995524,0.468113157804215,0.353476484833907,-0.23346935687971
4.96813637627287,-0.210661372265747,1.46624798207638,0.344648492053687,0.464276497942854,0.346983270267132,-0.222719535838801
4.82605330891815,-0.736753417588165,1.45783832190141,0.356775624653473,0.471576293536647,0.348984567690235,-0.224518696642635
4.54592664686299,-0.533364010409147,1.45392046864179,0.343317809261263,0.471500702129589,0.344167748205248,-0.225999735152249
5.33999490351714,-0.107872732842201,1.45616585755985,0.344695534779813,0.469488281884623,0.347566904694815,-0.227190143935456
5.27192885681991,0.0885658439437608,1.45477889897722,0.340021721827904,0.46993127706769,0.345197576734828,-0.225367572545583
4.94849169582378,-0.231023025711708,1.45538185130115,0.313772250461336,0.470542084079507,0.350396783665813,-0.229128963462071
4.42150680700511,-0.413111874442406,1.47699966666699,0.320675847433745,0.468446559957359,0.345714811332004,-0.224176265420859
4.5867995765482,-0.273793439877498,1.46672699423669,0.310838659955911,0.466987795535403,0.349132584452298,-0.229355938508574
4.43326105041107,0.0940978090841848,1.46461990594783,0.315539794943101,0.465073535572754,0.34495517650581,-0.225626129560877
4.38262457444788,-0.341033886504781,1.4837799785455,0.314734943431699,0.471049530875155,0.350690374416404,-0.227793431494555
3.98790539134831,-0.082727954927221,1.48250807742316,0.309733849016313,0.466853898045319,0.350770864557146,-0.228242705110025
4.47039955106443,0.304152544328305,1.47745305207786,0.313836953745922,0.469015114578319,0.350336997253768,-0.228148694896992
5.01343657430778,-0.167252269904429,1.46715020117335,0.312047637731974,0.469379183839228,0.348098732064316,-0.228850260475388
5.18395267323416,-0.103225193516847,1.47483536945462,0.312185411632174,0.467440381133494,0.35068309592214,-0.230066763733482
4.39166470467516,-0.465020841422457,1.47552480964378,0.302556911232331,0.467638759722816,0.348790737672276,-0.22817957984591
4.85158847101294,-1.04536137548838,1.48368707352621,0.300009481277594,0.466292663014477,0.350537568794681,-0.227559109880268
4.44730959142069,-0.165275896790168,1.48346887306175,0.310448920375467,0.469072066080621,0.350918106030324,-0.229189749821159
4.25309278255187,0.13791681029942,1.47817500954426,0.294514337637089,0.465005830609566,0.348059389631548,-0.227949896130066
4.74659063638448,-0.234558321052809,1.4752140140375,0.301844784480339,0.465990405387516,0.348618589903303,-0.226042970583594
4.94511319882399,-0.202863820892986,1.47017805671803,0.357733059146732,0.468198193563986,0.348313371338314,-0.226430228246799
4.76473759648293,0.0243791534621336,1.48275598431687,0.337490664875069,0.469026055485927,0.350579024206741,-0.230721202725057
4.05161227421648,0.376396662933955,1.4817365612364,0.335934876611269,0.467447934729409,0.343262408900813,-0.222488168349887
3.6997239356564,-0.201278978651538,1.49098322143093,0.342492739502519,0.469070597885629,0.35831513655356,-0.234849205292031
4.68707107812701,-0.457558922620986,1.4751941234417,0.338969425996506,0.468904522758654,0.342219536682622,-0.220227527473996
5.15647386526945,-0.0944880690978783,1.46210530854918,0.365765053517839,0.469008000702919,0.341468143550796,-0.220853294866499
3.7525625986143,0.185389515258859,1.46439610667518,0.379593103792941,0.466872623590765,0.34342709912793,-0.223013432880009
5.43568595118261,-0.0897551612238213,1.46271462581471,0.385181748286489,0.466933639636542,0.349642965104447,-0.228747474443375
4.140091061626,-0.231957751812173,1.46940773379111,0.387811384923573,0.465070738772251,0.350937032781368,-0.228748205387593
4.79857589673349,-0.228745008313602,1.47189105125937,0.383678087133948,0.470943837444283,0.353032051253346,-0.231982812754763
5.40760832662011,-0.0800917576147624,1.46116771419476,0.359499675142536,0.466977762007558,0.34609618205553,-0.224948061015166
4.54168796142039,-0.265280004429772,1.46364052953035,0.332911270579672,0.466371185011952,0.347660501784774,-0.227707224538133
5.53220030886448,-0.135962698470126,1.45131006171216,0.344567703350456,0.470916065785749,0.348119974918223,-0.227395728306258
5.04047363963333,-0.00811849427284847,1.45784565417356,0.351473711667108,0.465600542657861,0.343454962649887,-0.221578677182902
5.16409360269182,-0.100427401705854,1.46185318990232,0.344529451327172,0.465206242642585,0.350024703677642,-0.229836584874673
5.22046699100731,-0.25352246057884,1.46818404990232,0.317300911865499,0.467080562042478,0.342871688580172,-0.222266575349671
5.17363116054618,-0.438248391889191,1.46418320244252,0.287977015534025,0.469115188397888,0.35069138759696,-0.22829995993241
4.91965198765276,-0.324123061550905,1.45867692742588,0.302497357286823,0.46871307215125,0.34986827399459,-0.225921046623649
4.74668666238786,-0.10333204031873,1.46090710084038,0.275809137899258,0.469270668448092,0.343493539570932,-0.220872919463204
3.65552716817885,0.0932172113514592,1.45279183970797,0.306263261915343,0.469959804565218,0.35022185498716,-0.23089269571216
4.72577356755018,-0.127523324890981,1.45911384164245,0.29722375876792,0.466301357393459,0.351614254141887,-0.228819672834516
4.38673060536909,-0.122084401563803,1.45574919372852,0.304994622325754,0.465881715468464,0.345409101193583,-0.225597952252564
5.44348226017547,-0.523521707486494,1.47714439049849,0.317999401389934,0.466941295015615,0.348636545225336,-0.226119754724493
4.81190059480758,0.107581059128279,1.45868067896562,0.344362570630345,0.466292448025653,0.351184475010178,-0.230097742536006
4.29280290971419,-0.0597545186069136,1.46467171833564,0.330490851898581,0.465813306131169,0.347895565398089,-0.227999638390309
5.27342835646752,-0.0733767823816468,1.46170886492272,0.345571098839495,0.468389039751058,0.351319588041903,-0.229344633356649
4.47060291666186,-0.139372838966152,1.44416593992765,0.310437304595887,0.468200041331707,0.348265042743614,-0.226333750923408
4.55750339888167,-0.577465175047383,1.45869544779292,0.313257436802083,0.468871655449851,0.342384849582639,-0.22096626048142
5.78375429071207,-0.36460617938913,1.44296402762671,0.29358235081624,0.469414300973272,0.34758910524414,-0.225319204057393
4.85977922357712,-0.159590222501702,1.46306203779974,0.282502477102116,0.47017896308418,0.347045128483306,-0.225197776819282
5.72783674612186,0.12440099621356,1.45389027551546,0.283088874299279,0.468672279646874,0.344463156090071,-0.222232234428935
4.04438345961789,0.0768104600218866,1.45326473900158,0.265627269264459,0.463547062961781,0.347985447612188,-0.225819846834845
4.75256498706955,0.507960894086821,1.45200827062101,0.268688781834452,0.475072996424967,0.351914543768382,-0.228853255895353
4.10710515513576,-0.0288258626913859,1.45573587544298,0.28515302945523,0.468927980539163,0.344615801890478,-0.221252192288534
4.38769801129436,-0.0557372956360437,1.46165945075385,0.287149573981624,0.46815218201008,0.349982730019545,-0.22637440979404
4.02101854749128,-0.0843736186502375,1.45123380560962,0.302769835470794,0.469737579035936,0.348765436714212,-0.230259961218199
4.6479446564312,-0.304746363579161,1.44680588499949,0.266810606186074,0.469297348885049,0.345883104771452,-0.224271076174629
4.84741021006445,0.139615442229357,1.47269572515888,0.321218351535617,0.469416491280288,0.356344194161026,-0.234276149370625
4.53049330875816,0.435996765591429,1.48018588136283,0.352404992013148,0.468102943595465,0.345360435709394,-0.223133620149687
4.64308324801365,-0.116089304167417,1.46528204714284,0.373721145025867,0.466238079200592,0.346615157688593,-0.224604268867511
5.541214913502,-0.310925625393071,1.4669320826038,0.354098249790997,0.469668844901662,0.354224389705067,-0.231291329156649
3.82347689581646,-0.443767329270919,1.46740865183796,0.326596772921682,0.472934772638294,0.342430385812546,-0.222140810140587
4.32432142560639,-0.205586571478052,1.46008883627662,0.303543721355237,0.465197893140789,0.343266880650281,-0.225123018320946
3.87984949714146,0.0904525457513052,1.47959438302952,0.299741200133308,0.469585321147432,0.347471464056939,-0.229253361270061
4.72408224398061,0.0773414737996775,1.46740065254798,0.3088425641162,0.464257220794501,0.349966831907609,-0.230800641655703
4.34631129881886,0.351592345414821,1.4760586896006,0.306655958724159,0.46913078909297,0.34481884903317,-0.225400686241953
5.17811970979103,-0.333723704617324,1.46288134230882,0.298357779130431,0.465990251438765,0.349149784565242,-0.228203366906852
3.83733150260548,-0.206779521132231,1.4444952920182,0.302113144966289,0.465282765330236,0.343548464274088,-0.221960659434478
4.54318574052325,-0.142832497062502,1.4469904553783,0.298577303890919,0.468217834402317,0.34761341274982,-0.223088522185915
4.64373220455292,0.0872811519675336,1.44797745735677,0.292025871204216,0.462215987272205,0.352022030101331,-0.231790548549874
5.15173360649769,-0.239301920045658,1.45550223980248,0.312159931617636,0.470087558269295,0.349944996415034,-0.223863798417402
5.17164934477036,0.163115800411741,1.4363958278776,0.33428348967615,0.466926764925575,0.341273910079685,-0.224589723527364
4.88882872674715,-0.500729412675355,1.4569876379378,0.305489191205398,0.470200637308948,0.348991646887239,-0.228657757527397
5.31800816140048,0.103933215425964,1.44486019975071,0.289023274870684,0.470738286391093,0.345032932253221,-0.223651733335748
4.53570851516254,-0.304027290771623,1.44249697791116,0.292240333393461,0.469816058218464,0.345645217330764,-0.224847095445778
4.70020548399308,-0.197667122076355,1.44619261738033,0.346408258564027,0.466904482909426,0.349492000300055,-0.227294783096076
4.86029207892595,-0.485402944544554,1.47011331230011,0.325527755381017,0.46815274440892,0.348752238047731,-0.229841464900987
5.39208145986993,-0.170027195435121,1.47723160822648,0.335392223706647,0.470561136679821,0.347872015194798,-0.224795810884937
5.48991731136711,0.1898284386799,1.46989707455018,0.339509258365127,0.469766931609655,0.352713351849355,-0.229676275939135
4.35589266792121,-0.398330656960981,1.46874433335156,0.367194563653195,0.471363182998229,0.346695829776083,-0.224248491768034
3.88003396397055,-0.285937415425283,1.48158876767442,0.33249715166278,0.470022217478563,0.351882925780856,-0.233813865707256
4.80002625786676,0.196622074197171,1.47733833377713,0.347063940090163,0.469559566451697,0.347748859998014,-0.224415683140252
5.10583384558959,-0.15241914724258,1.48124967107434,0.351354919449519,0.469597063985021,0.352439213822346,-0.233155329175211
5.12025558583727,0.135052833158925,1.48735994058958,0.355319098768715,0.466962936247025,0.353777332032491,-0.228568195041181
4.95484647327069,-0.07268606914148,1.50265187295765,0.331702917668882,0.46646153305721,0.349422008505928,-0.231205222273653
5.32098445069318,0.171960867365767,1.48822637502367,0.327250521144046,0.466769984599865,0.356035361763302,-0.228874668998334
5.24782599339449,0.0172247190275928,1.45976326522349,0.344926842086294,0.472540257031228,0.344875264763179,-0.230004469438739
4.49656056303454,-0.176822800564126,1.44412548372709,0.318162055887186,0.472408739167385,0.341577031124277,-0.224993489358131
3.87281058952607,-0.303599494288516,1.46190337867305,0.321361976638178,0.466680477141109,0.348306209435148,-0.228758454390593
4.66242947176412,-0.566923289397113,1.47198531971654,0.305747835598068,0.464933378965946,0.352524004950381,-0.228441201712964
4.19384368836292,-0.318418587767085,1.47592843396296,0.35228056186832,0.467547744531921,0.347244378096693,-0.222542436876435
5.0645141358389,-0.563928331244305,1.47310078560842,0.293417885770269,0.46795324127073,0.352333080520952,-0.23062006906825
5.04235626583205,-0.233390280876371,1.47037733348596,0.283892291086715,0.46775733445999,0.352156011667989,-0.230537045546543
4.04943463855378,-0.0678176395108931,1.47042104273968,0.299426445600593,0.466996275934099,0.347205279394327,-0.223426693002765
5.36556191736175,-0.140357566171531,1.4595105226188,0.30107942746238,0.468957384735854,0.351301855413112,-0.228854912517555
5.14105460808568,-0.455552388979262,1.44835450440299,0.25411241816424,0.47028923219564,0.34413057067977,-0.223441892150352
4.26009058853966,-0.174291135586217,1.45286107014591,0.289179476708639,0.469430778628309,0.350783556268561,-0.226322607271357
4.48751315689891,0.0819358585893615,1.46724429789775,0.27683247123927,0.468537756921149,0.347278208439965,-0.227612032708254
4.52769942334902,-0.163890994510792,1.45516313435008,0.269630865496297,0.465993863494742,0.343001499455729,-0.220980192390613
4.102856632883,0.112254121825115,1.44864184198742,0.252099685506439,0.471953296858714,0.349276686310756,-0.228704440723246
4.41158308974337,-0.125184131778308,1.45517910173051,0.240534047263773,0.469873135996582,0.3449587077266,-0.224805386818437
5.30236896886162,0.31812228205578,1.4614415500959,0.255316417280338,0.465668998365793,0.348224479220742,-0.22340319010579
4.40432028752453,0.000646719054809342,1.44660776482192,0.247335547201812,0.468338961057779,0.342333038009785,-0.224258291087807
4.90892337451842,0.213103415016619,1.44891039831334,0.244528674328822,0.467835185190908,0.344078572764178,-0.221107077762038
3.76969760288103,-0.227279126682158,1.45425248475172,0.278835871884963,0.467192557294821,0.348113082633412,-0.227728983214477
4.16397470333125,0.00736393941919516,1.45226148177984,0.260618833410322,0.46661378322988,0.341671436305529,-0.2228369222566
3.99895794875914,-0.0584944472579778,1.45121687477485,0.280029618023136,0.468768007253705,0.346606531598968,-0.22570122589727
5.33994829362389,-0.242495567429153,1.46358480718977,0.27966352839686,0.466972030767504,0.35344966091739,-0.230689591595616
4.08434348312596,-0.671108548472135,1.45495062536524,0.259311624700521,0.468660629733556,0.349512032596749,-0.2282024675963
3.4263383463672,0.575954036595492,1.44967324195892,0.267697772951706,0.468099559290584,0.346277714315728,-0.225896851007739
4.69678118736167,-0.105054803611396,1.45579628331712,0.279889949332403,0.468401549330742,0.344577643581706,-0.225653837722947
4.60811933700153,-0.0840465696248523,1.46903144470459,0.260341518234617,0.468083755300975,0.35276407452043,-0.231578658554973
4.3500057260696,0.0132104683232848,1.48509329204062,0.264906084966549,0.472460409939281,0.346217995341917,-0.225952773942186
5.07364138505467,-0.344648607407618,1.46207695747596,0.274995056662147,0.465197509013033,0.345379763736717,-0.22459909132831
4.27968155817106,-0.357352889552702,1.46090209001025,0.309781483779858,0.46387987064221,0.349664006766001,-0.228500976075617
4.36463113175675,-0.240874539893919,1.46443197694575,0.288106758601077,0.465801591185171,0.346221808978996,-0.225015993180216
4.52447122936167,-0.57360083147928,1.45905469522624,0.265394760865145,0.46861877540976,0.348081957117365,-0.230092768600149
5.45783725323097,-0.375073636996702,1.45586101721744,0.242851595977124,0.469267809615076,0.347074746919657,-0.223165903668768
4.56456217852974,0.092880722306044,1.47277563893418,0.282338979683453,0.467408226949287,0.349721427994614,-0.226333321561251
4.19599421883447,-0.0713903732508313,1.46470637490301,0.317542773793215,0.463722280001993,0.350148716676353,-0.229515521713732
5.02118027178842,-0.263751650443594,1.46842670526612,0.317129216843931,0.470574318636467,0.3495045919645,-0.229137956044221
5.27716776008713,-0.434446682100616,1.4727497781856,0.354194941734016,0.464573474204052,0.351194872677037,-0.23199339037323
4.12947806188796,-0.207496836039738,1.45674000108809,0.331075258186162,0.468487058914482,0.34647992926293,-0.22587858071988
5.08100297646418,0.0958168112302938,1.47331117693161,0.326607145333228,0.466110107730421,0.349036739432312,-0.228041396227147
4.11610273598862,-0.549836771903304,1.46351386229857,0.295735371148767,0.4677012250889,0.341055664024075,-0.221922406175664
4.47464223448358,0.0335478597099988,1.45193714068697,0.258125613251104,0.469267600729967,0.347837030865934,-0.226598856846866
4.87494715967954,-0.427226817637604,1.44403545655347,0.276891931727172,0.469595417716005,0.344916988548253,-0.226468085420465
4.72209674757201,-0.222062267585321,1.44703673640972,0.263735471901147,0.466824994504733,0.349904187052088,-0.226139867890637
3.81329280240549,0.0403413834554079,1.45649637683669,0.315459661007119,0.468662368745546,0.34477665506768,-0.22282117644356
3.63147409697924,-0.298532311160251,1.46559505686741,0.291620282834201,0.467438308054257,0.343097567029222,-0.219498697112387
5.20420968873381,-0.211472919858926,1.46923809646658,0.298555211621289,0.46740538235117,0.354673777100859,-0.233632231257981
5.10739844626384,0.0643479580005095,1.45123369109632,0.36354114387164,0.467148986925045,0.348899815920091,-0.227244569567777
4.25125680404462,-0.238617384841052,1.46895396319744,0.356819940946895,0.465815884046891,0.347764616637399,-0.229177945593171
4.9549525753993,0.0503422829188456,1.46657093909485,0.370759012562008,0.467743286671039,0.346140966777991,-0.224803565382773
4.39170104384171,0.160527397975129,1.45822208244329,0.35484901515841,0.464711299951101,0.347738674026791,-0.227672416846702
4.99271309947522,-0.198762991266282,1.47649798551529,0.355414857968041,0.469119583625996,0.348877602194177,-0.227393162188126
4.84546685438273,-0.142944838787707,1.47219286202634,0.346773790911762,0.46885008406529,0.350874146802641,-0.228108527269702
4.86069875454775,-0.125775981385213,1.47759901418867,0.354274684056877,0.4669513630532,0.3474613303202,-0.226314863789156
5.12910074382759,-0.280412763579344,1.47048866985162,0.327021660336308,0.469252030966367,0.34586776152803,-0.221817286502115
4.6652788960327,-0.463056007639549,1.47826752290256,0.325285310912954,0.470389511571566,0.343997917148644,-0.226579590829126
3.77594121018616,-0.514485822672908,1.46908064426486,0.317598810311199,0.465216639692992,0.355953054959729,-0.237802035793981
4.98749687783929,-0.225756103228311,1.4741197108975,0.359278231275735,0.46738294096472,0.342371881359217,-0.219036857425534
4.48018151282703,-0.108530574452864,1.47309052132398,0.323071091663908,0.468995649588065,0.34919246855725,-0.225057155094991
3.93382937548278,-0.0764783720069512,1.45844748844694,0.304936668808364,0.46783095630423,0.346569325074174,-0.227619166867842
4.90609812926513,-0.00997838575736656,1.48067280881315,0.340941977519187,0.467997232622262,0.348712027604491,-0.225060587744924
4.54311592538684,-0.355245226790261,1.48087786885366,0.298984349948332,0.469942665704932,0.349427969370632,-0.224438292503142
5.04646901938687,-0.0286816144410205,1.4768283544661,0.310346209718791,0.472333148195359,0.346803386251491,-0.226699600691374
5.44890855433609,-0.132157451080888,1.46869087967999,0.345222078401794,0.469702598972501,0.347043265192797,-0.223968552787581
3.81646493875358,0.0403719773303501,1.47317268130541,0.331648073814227,0.469550334887027,0.3518206226363,-0.232367444427265
3.49891665439482,-0.138027644073721,1.47046335174387,0.299154439938679,0.468288630743579,0.348302364657033,-0.226290789407242
4.67699659415941,-0.240704851913088,1.46384756268426,0.292440540549398,0.469355718073303,0.34707811457078,-0.225646911136175
4.36606293151946,-0.237756187184286,1.4486233834645,0.313729795720134,0.468043799719641,0.341352920075804,-0.223286947759288
4.62270519779437,-0.410436986615686,1.44816949827357,0.320552897141013,0.468002606463933,0.347500036982922,-0.227649309824574
4.31068346139826,-0.311361174245802,1.4503992082863,0.332053299599719,0.468434253893787,0.343743976476068,-0.223479829308737
5.46300060207679,-0.516408189080482,1.44545705747382,0.290199139597703,0.468097149673222,0.342982252106247,-0.222948726855749
4.24952173291918,-0.0732393408898852,1.47433058879151,0.29677195058103,0.46729950040401,0.349754745612682,-0.226330630252131
