"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.23263381852782,-1.43359954654721,1.46634127655075,0.269036390618611,0.468068049858066,0.342028251229365,-0.222611571163809
4.50763393732347,-0.968986226433863,1.48431573406709,0.276895119001042,0.469110343881788,0.354535418399424,-0.232449687273758
4.22963498526178,-0.623953550428561,1.48264834098742,0.236712147338888,0.468817513017472,0.342640351541689,-0.222065730287025
4.56822858369643,-0.847562059938904,1.47436073253138,0.266778207592154,0.467083246796346,0.346970505248487,-0.226237613918966
4.62624790230204,-0.539866442363919,1.48367156634209,0.271797640797502,0.46737116035814,0.351637921939996,-0.230256494452103
3.67980904204805,-0.422460205179895,1.49917577201553,0.301329928683908,0.470327367165129,0.350608669617702,-0.230782669873274
3.52228224427088,-1.15967086950916,1.49325073791854,0.302048519302926,0.467226420776658,0.353066416316185,-0.232193271907616
4.68843382988102,-0.696268890433039,1.48375818714773,0.289227444549142,0.467280559100551,0.351068287286497,-0.229490802725089
3.86888061289163,-0.932448539437028,1.48271053903592,0.347163170914518,0.46790980465874,0.350232905999047,-0.229361338464767
3.66712209654676,-1.1022925740504,1.46755441264641,0.299834450938309,0.465765695504769,0.345809315761274,-0.224858739671854
3.91417506835976,-1.05235131730439,1.46176018714112,0.326189173446028,0.466826196532655,0.348275200963619,-0.228159943905343
4.84516754330389,-0.480829782262187,1.45731711024175,0.305941486350237,0.467099238221934,0.345117224272848,-0.225482968046644
3.5073619198516,-0.806857937483288,1.45576076426481,0.316698607363713,0.467422716979537,0.346016783983136,-0.227323088127375
4.59800726678543,-0.0119984925840015,1.46504685908872,0.335606395673305,0.465812653304641,0.346803738569924,-0.228161033212143
4.51034925840098,-0.971805710229885,1.47105474262482,0.326632184982524,0.465715209464353,0.348929995945883,-0.227935705740574
4.75212344584693,-0.753144034812046,1.4785790862702,0.314169817287186,0.465895872426072,0.35098481186953,-0.228872558162058
4.57940094398992,-0.0591158503979861,1.46513918283562,0.329493638282748,0.467380065465366,0.346460346474001,-0.225204304888472
3.47043441454176,-0.710614643919794,1.46619007760862,0.313193363573469,0.468967530399508,0.345741267761568,-0.225675967179053
4.49323140786098,-0.378494047221954,1.45621098244958,0.286000911588494,0.468567672867428,0.349989967156442,-0.228054817652934
4.60349535358967,-0.111284036875054,1.45795783709902,0.294847431076882,0.465554229030786,0.350340839360461,-0.229098885152451
4.72742077486342,-0.604260186360031,1.45525696151872,0.310784147950847,0.468607501708258,0.342824980740779,-0.223910156580331
4.63619976299972,-0.614483289775202,1.44713080026678,0.286302507097334,0.467452547699905,0.346916139707331,-0.227962357658508
5.08723674755959,-0.983897685293511,1.45614092649412,0.313095485002757,0.47006128263235,0.346137550402758,-0.2232059467299
4.11376219442202,-0.593106553949299,1.46507020252131,0.319497912431271,0.463662562428135,0.345645367398769,-0.225696876195835
5.79510629813485,0.439689997516402,1.45974831568407,0.319853228719296,0.466572071450832,0.349801007612913,-0.228893054325868
4.37459953849169,-0.603520565977788,1.45370315429878,0.335924468489068,0.466478643300893,0.345786174033074,-0.225951965346472
4.77323112440475,-0.289408679073876,1.45008699190036,0.325896033698208,0.465677496179295,0.347742320147066,-0.226320032825478
4.63363172025705,-0.86266283006949,1.45399725111109,0.278851530033039,0.46567109736919,0.348522041927332,-0.227137181777584
4.63379010329041,-0.318753876915024,1.45452133104656,0.278063270059425,0.465359473903337,0.344565937700579,-0.224790805811457
5.0448150118241,-0.796748937490715,1.46285825620863,0.275117728870104,0.468934199262721,0.342772290814616,-0.225660353563827
4.16365895228344,-0.266067713042254,1.45420492850113,0.262394953167084,0.466029115613742,0.349464399533171,-0.224449602569344
4.2784229836563,-0.868185214156887,1.46590467696841,0.269403544032606,0.467830853359289,0.352304031015025,-0.225817570025395
5.4076832085785,-0.805744262154364,1.45408207073088,0.278482515299289,0.465364298097273,0.340756654786135,-0.221619878780623
3.68419677336847,0.101070555835924,1.44828876097079,0.271603767844923,0.465179696410677,0.349081627231136,-0.231457213786534
5.41658102706127,-0.551643581939797,1.44889055790979,0.286174926310786,0.467454009544407,0.346561739676296,-0.226253961751193
4.14998392408309,-0.0879964251516268,1.44608069842069,0.289395689649584,0.465261148043917,0.346136471212582,-0.22516829151042
5.07957218258713,-1.37961994087027,1.46411801359813,0.336968957334933,0.466671878823696,0.348813506159323,-0.226940274647527
3.84465786822486,0.417877384156561,1.46148252825059,0.323482001908994,0.468487640901934,0.346263897098675,-0.225134741506376
4.76021443382868,-0.752419996071258,1.45201119505014,0.351166127755447,0.463778981262454,0.348199932082346,-0.2260644956446
4.81402908090854,-0.703610877544347,1.46446514532773,0.335827988133059,0.466824122407955,0.348549343314183,-0.227048427249376
4.67309217589737,-0.815542941853541,1.4702612077827,0.346118280971644,0.467181279063178,0.352124834813263,-0.230478824008963
5.00875107661454,-0.470994574010212,1.46888243628941,0.343794212908093,0.465381439796258,0.348289332025277,-0.225932345002097
4.43280457630287,-0.880395665207885,1.48598091330417,0.37411964430226,0.470442166141793,0.348149267192593,-0.227619005470719
4.47001891065143,-0.771339494057467,1.45879919442432,0.286128531147176,0.466232656331139,0.350262632017302,-0.22954240451173
3.30532741466347,-1.14508719994396,1.46721625208393,0.304580403218394,0.465170414020412,0.349911535569438,-0.229353006497261
3.91523320731307,-1.03870079638024,1.47432735862786,0.288405271133602,0.466862293157552,0.347687518083809,-0.226250563052938
4.56706122950655,-0.836787247483665,1.47348999888101,0.285924875100205,0.4678395025457,0.3495978185955,-0.230052029620736
4.94718038172658,-0.593449339366487,1.4816027580437,0.266902685387279,0.472502978538473,0.348437867935433,-0.224935241255174
3.51521696876946,-0.284951732503568,1.46822139442686,0.248232287682029,0.462919483670737,0.349023804280724,-0.226776123652738
4.84459169364311,-0.219881103154424,1.4744613422974,0.271515953488002,0.471593292820506,0.350120013133721,-0.228440628894756
4.50278657697521,-0.757907193338831,1.47130197733882,0.273057294370167,0.462409970988804,0.350133209226967,-0.229395095174113
4.51438255069537,-0.786629541984631,1.47394595774268,0.259655284843251,0.465227367050446,0.345628713564578,-0.2242336154981
4.61980746606407,-0.947537514104688,1.47743059704397,0.249171711714615,0.470028447487486,0.348481568546796,-0.228675439292741
4.89595185845757,-0.554840651879162,1.49241771829243,0.260074075309655,0.467426324614011,0.350341576225094,-0.230302321014128
4.24307811809182,-0.527635047582279,1.47758324238986,0.315462700014232,0.468425434583481,0.352463233738877,-0.227144877557037
4.44185109071554,-0.722577421153176,1.47027019270365,0.312740945111056,0.468726740059088,0.347435780793313,-0.229464997634579
5.04350112476612,-0.471849023946297,1.47653941338243,0.30610905394571,0.46515360233263,0.344584781912513,-0.228437265481175
4.74757808359789,-0.234530929368921,1.47469400840724,0.307284498886348,0.467881217790141,0.352794459873297,-0.229579332357377
4.30354843730835,-0.335003915302949,1.47334891376895,0.329328975809213,0.468124370818679,0.347197012345978,-0.22687770155227
5.60049653371011,-0.383196192649387,1.4765226192845,0.344189582899286,0.466322934280551,0.349899144815765,-0.230735139082415
4.67374376414397,-0.460444831981693,1.47337809351616,0.329596560673168,0.469695971024358,0.347393845266523,-0.229447412933988
5.34462996648828,0.319888635205046,1.46184416490681,0.360039310451585,0.468747319305409,0.346699515166405,-0.226846802316209
4.09163830939432,-0.808119972496732,1.4707957260428,0.347740023467623,0.469562557472386,0.349840390379656,-0.229038216153131
5.26113386743349,-1.30247906306338,1.4773034783531,0.345594285162396,0.466426569284389,0.35501283063958,-0.232836996013247
5.30616961260229,-1.20475196189336,1.49342967524765,0.342171328215741,0.468614506207682,0.350674401107638,-0.23105514035583
4.3966930783541,0.329401110984834,1.48756335184464,0.340767016738987,0.468103547968856,0.35312574633425,-0.230200660983257
3.45087428523606,0.37897218601395,1.49249803220607,0.354533910275578,0.466340755043046,0.351389932939085,-0.232570173709197
4.22719531638551,-0.646190607015236,1.4793513650636,0.392406769296509,0.465245895452399,0.349698413648804,-0.225360309646221
3.990778395233,-0.476938271967119,1.47375480995598,0.353860441936931,0.467044617169711,0.350307787195218,-0.227879274007977
5.13076656929882,-1.16881840491313,1.47421777278408,0.365768718430071,0.46670103551038,0.347389455077237,-0.226354856354237
4.92192871568447,0.232191314551369,1.46750799293155,0.34155585650836,0.468155378118114,0.349588277755723,-0.228969355470794
3.50917274654436,-0.217167057353716,1.46240624018969,0.363606535980813,0.469587721194902,0.348573771476995,-0.226027352755083
4.24562032640431,-0.735537775955929,1.45864356375481,0.431944729483502,0.465636393407212,0.347718032439015,-0.22575417642133
4.92208178002689,-0.784621923402119,1.46260217996535,0.406094318664139,0.470886938304589,0.352016713278025,-0.231970364938194
3.60757796638223,-0.167575959031758,1.45365969164588,0.415018309139878,0.463321401327201,0.34737924286122,-0.224402419141245
5.1738884775842,-0.247284460360741,1.44758795591821,0.39913832703343,0.464495617441356,0.34642843962525,-0.224532537688638
5.21336391563122,0.236742955330412,1.44458717369315,0.389332407458971,0.464256820618773,0.346571069049293,-0.225334955588151
4.44592216925768,-0.729062511009014,1.45069868282794,0.401376701198085,0.471222373032949,0.342329223726842,-0.220162322447561
4.62452582811386,-0.293907320951677,1.46178965912102,0.408040463023976,0.464058745763939,0.346252223257169,-0.228369723089825
4.93464053763042,-0.962599651857294,1.46830427534262,0.367939968438286,0.466839962098236,0.346705288286233,-0.224505077634234
5.07852996961439,-0.309274026503723,1.46549314951434,0.304203416231927,0.467734132560889,0.349173153851259,-0.231989899917578
5.34921214566433,-0.559389546795437,1.46523420548241,0.315468570865533,0.467223112226834,0.343153399886498,-0.224823267122397
5.43243894134931,-0.243077374855566,1.46398898047642,0.314090610691348,0.469374377483829,0.347392388059719,-0.225097308990444
3.94304731358154,-0.900526215975724,1.4652372645477,0.304483054520695,0.465126590946209,0.350383172135267,-0.227258349487224
4.47384777623611,-0.689481580600013,1.45926751499262,0.304682327678004,0.466869820654699,0.346567921579662,-0.222594311910681
4.35919102588488,-0.481206731888801,1.45760199479775,0.286200688099644,0.468210446528335,0.349227356690452,-0.226574825421169
3.59267062999939,-0.900115236836288,1.46606192777454,0.291146720011326,0.469912767940001,0.346342516583988,-0.228992684887738
4.75305631050211,-0.716389601602861,1.47039394171328,0.288642191300774,0.464509966384791,0.349030908364349,-0.230600634823433
4.54936437051325,-0.436045189677717,1.46351867488972,0.296652047194393,0.464204895414668,0.347749499829837,-0.225267538279579
5.00653139674748,-0.345166022452241,1.47831872887805,0.305639048611399,0.463468831693065,0.352421238337355,-0.232775392546745
3.070725469527,-0.624513387268796,1.4798114381086,0.30284665122263,0.470525297992277,0.345465293343938,-0.225883470616338
4.27272455540816,-1.28274183724319,1.48334791976155,0.281235233014128,0.463946990060129,0.349474341103018,-0.226251368589475
5.41634344576752,-1.22321847288983,1.48072617334258,0.28674539169948,0.466232056329442,0.349436852014037,-0.229697680239249
4.86329768808345,-0.82920897743172,1.47748496674462,0.272168892977609,0.467177743986794,0.347867963376249,-0.227496567480784
4.93777270267504,-0.284994510243217,1.46377543849101,0.29594436748735,0.469150895504214,0.347816666707821,-0.228034924671798
4.73758824078933,-0.86531860110922,1.46327101920262,0.300870703902677,0.467372507351904,0.348362788529995,-0.228347094979571
3.45012225734571,-0.152017605204935,1.45983040272638,0.287243381014887,0.469519189568329,0.348461042315824,-0.225740198868291
5.4667871197297,-0.758618909860725,1.4713186137616,0.267903042728721,0.465538388246886,0.345757027666522,-0.22513611973251
4.37509977584494,-0.973988481865817,1.46207772937236,0.261095439394792,0.463998555324734,0.351799836070877,-0.227752248187757
5.42994091051322,-0.595904915376508,1.44834616654453,0.283232387554937,0.469043307596229,0.347525963285852,-0.223863674303023
5.46420614605131,-0.554664613132375,1.46440951656496,0.312890251696647,0.465586310081103,0.347986063083999,-0.223223819341986
5.38072796455361,-0.245647348345565,1.44482294467102,0.31933387004155,0.468073084814279,0.347738740343421,-0.224914373828551
5.14090546344111,-0.538851427252389,1.4598954738993,0.285690712700407,0.470439719649936,0.347897893437603,-0.221978586714805
4.9612715425908,-1.16514376866756,1.44740978701475,0.32864760228129,0.467252568421451,0.343453154329963,-0.225368487630424
3.13839519794738,-0.108002447538889,1.459815386139,0.315584255477712,0.470291965981213,0.34359856199617,-0.224824314543767
6.56798560513528,-0.11803738294327,1.46599441244036,0.319172280003465,0.468157981276423,0.350985156024033,-0.226428329625059
5.43456834440682,-0.329033781739227,1.45836031026356,0.325648336849816,0.469813895639248,0.346215144761844,-0.225332748864999
4.92293093119057,-1.22023459245258,1.45950532499822,0.31424800017382,0.471169909750244,0.349187508754276,-0.227702145891373
4.74584926286773,-0.484243185579074,1.46520339595594,0.325415490569891,0.46869617101167,0.348893154124898,-0.229149125736964
4.36189565353373,-0.51745633919737,1.45498696206532,0.306273453447543,0.465725163885106,0.345995695144552,-0.224670018578539
3.74890123833204,-0.41862970648022,1.45137846974165,0.311986620523573,0.470024993005389,0.3486361471936,-0.227697733184039
4.40052612635259,-0.900464094154796,1.44406359428958,0.304027203917458,0.469346262995369,0.344117116841173,-0.221131498061605
4.25684861046191,0.103507524216259,1.45121292671726,0.314562853115003,0.467940617052973,0.350206753936281,-0.227068177702934
4.83451460404677,-0.171290994253306,1.45310835428992,0.310092732165106,0.467553155496924,0.340635628013412,-0.216953276128083
4.19879080909975,-1.47272497889444,1.47460618822342,0.321426027280953,0.465487000996865,0.340895737165469,-0.223150310102195
5.92501363836126,-1.00855803906408,1.44745765557394,0.32335691993385,0.469119641330143,0.345730898390737,-0.228220489564564
4.97842027605761,-0.83884632647983,1.43831295498986,0.339852359192718,0.469372510710757,0.344274440661936,-0.223276644350289
5.25161913119007,-0.683854142165337,1.44852604166714,0.365228842389781,0.470694966704036,0.346267311078609,-0.230588212439027
4.18512926124113,-1.04145299754201,1.45719999999348,0.29985898960788,0.468117427890309,0.345246933622652,-0.228695315161508
4.95352758695589,-0.419342162920054,1.47218969280456,0.316648853004037,0.467899966364672,0.344841570831785,-0.226135548794364
4.69413688055057,-0.631588590603442,1.46803192036572,0.32574604193758,0.467241501794729,0.3521742283121,-0.22573096083949
4.42872678780052,-0.567943642704551,1.46731206156929,0.347017587943921,0.46656266972862,0.34715721844933,-0.225061083164484
3.29924260293849,-0.835410641330298,1.4630383346152,0.36559717877111,0.467442153708247,0.34916536724284,-0.227830462708734
5.31911017232919,-0.576131000587307,1.44951133822444,0.373669735411694,0.464560479266513,0.346126183425351,-0.224996279456081
5.06979592155949,-0.89738223513286,1.45968839006127,0.375064214352802,0.469413362808811,0.348174278039194,-0.223110220131676
3.45986353656572,0.132176047648712,1.44424450241685,0.354528162357241,0.469177170931818,0.344810269787258,-0.220545053769314
4.54099725459785,-0.358883982345838,1.46628128530992,0.355777137370308,0.471468864137731,0.349620465719524,-0.226329273315474
4.5475705250994,-0.0986202634488983,1.46558686163588,0.344052383886319,0.467380397423117,0.345098450153305,-0.226343579160084
4.49641894904656,-0.800067334023056,1.45481071774335,0.339380459799059,0.468146765059512,0.350535019545329,-0.227047044845777
6.11092923571446,-0.249719198890537,1.45886097515035,0.329338213321954,0.469463385582962,0.346498862050552,-0.222389901325009
4.53217216986638,-0.708271152472109,1.44534424342022,0.329486509350831,0.468628476772398,0.349955708039524,-0.228692922629108
3.9219913367251,-0.845909232683175,1.46730135956181,0.33639977403468,0.468646405844374,0.352028742835643,-0.226400209645687
4.91394109297737,-0.499087692925382,1.48191111577496,0.360656594298591,0.468737776902115,0.348922817155447,-0.227667142828631
4.55673833758148,0.263127521449094,1.47877110331559,0.331842646563721,0.468820936908949,0.352645907465525,-0.230548936630902
5.30647075735944,-0.38310352036941,1.43988919106552,0.318727932379912,0.466833003726866,0.34512624023235,-0.221792885683858
5.78858653409324,0.144436090462383,1.46102639542227,0.31533158426542,0.469199275969922,0.353748291404473,-0.227660848262794
4.33695384631422,-1.54633867764281,1.45816459502468,0.296770860775177,0.467730502079495,0.347422247191423,-0.231483440028417
4.96004375164401,-0.359346650675745,1.45702841945011,0.306797369281274,0.467723525577653,0.34206158360879,-0.22377260608911
3.79863425001589,0.174139180631566,1.46662298015906,0.303911282498928,0.46606843741748,0.352908109617487,-0.231364540038798
4.22867485967214,-1.22592448446885,1.45496156470225,0.29888950871122,0.465518878091414,0.344639920376699,-0.225204155517927
4.45464202259572,-0.271193708731001,1.46326036391073,0.336768190335605,0.465305908524394,0.350737315912891,-0.230247076262352
4.25195000969574,-0.557984227384696,1.47869135535152,0.310856886374537,0.46393672597769,0.349886693529397,-0.22854195353036
4.04946370070635,-0.0189745885815343,1.47963953059673,0.320104394233044,0.470427679111562,0.351458777451654,-0.22885962895243
3.51207445551381,-0.748221072358814,1.46810003847245,0.282720794956128,0.466184859473887,0.347542410296887,-0.226485096855548
4.20854269841982,-0.545457908091375,1.46701056949668,0.293429536394745,0.468515597316742,0.351980608521647,-0.231079146015114
