"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.49182090961347,0.234081111988287,1.46123954359717,0.282453176633879,0.467388868213606,0.345473095762838,-0.224506679992649
4.92225735555952,-0.0402438407701092,1.45824847599299,0.24766327260703,0.468138722373611,0.345913792868837,-0.224487627343713
5.00293028871722,-0.361925064020352,1.4547583379317,0.306577522246266,0.469067019792715,0.343161592990756,-0.221368478381863
5.25434948637567,-0.242625570910932,1.46139223711919,0.27358815042321,0.467467547601043,0.347960483089227,-0.229388692196342
4.54590372815031,-0.341912897575691,1.45041792654729,0.279440093785419,0.469849126968986,0.349441651441945,-0.225087393035738
4.49833247439589,-0.609230944499743,1.43809760651905,0.269791363187247,0.470282479615846,0.343950178807398,-0.221017372616226
4.99838002638622,-1.25714615551992,1.45499865682068,0.260211038532368,0.46826139674064,0.352847541502113,-0.230185082612182
3.78572375452557,0.303830950944651,1.44683155669989,0.254163182559377,0.466541389359808,0.34279514923359,-0.222899420262228
4.91330854795986,-0.042323515210137,1.46454278343433,0.256562001898749,0.467432973787295,0.349286153742582,-0.228119854699533
5.24515903403213,0.258121673273531,1.47137740624567,0.252445758111912,0.469538326734918,0.348622166474832,-0.228170589697446
3.98816374579367,0.0910085437314229,1.48296998639219,0.258359771160904,0.468591381124659,0.354337891403099,-0.233413089728892
3.86178402993923,-0.292475318173866,1.49129442349516,0.249744719267814,0.466067808109311,0.352431719405674,-0.229541956464377
4.8763136812292,-0.135280439302734,1.49409856119153,0.250146006006371,0.469420077589073,0.349510868582227,-0.228146313979584
5.72153479955859,-0.28205249151417,1.4540919649473,0.281637941099293,0.467567961489937,0.343280869568824,-0.222321523466195
5.65198697417693,-0.119753774307378,1.46963582887731,0.272707291275987,0.468557592851415,0.353038984160504,-0.230666445393096
5.39339811346362,0.351875431350585,1.48269962107424,0.307339656160114,0.469543303900266,0.346064071636042,-0.225461840192936
5.1521436607203,0.511825637740072,1.47359899488909,0.31769427676305,0.466153605920621,0.352293701634538,-0.232804225395824
4.10609122471831,-0.925985990798987,1.46637039579338,0.320542150393975,0.469211257996591,0.344974423881839,-0.225061242918693
4.75839444006671,-0.355324432519464,1.47166476186602,0.331888281154227,0.466516314457576,0.346421998104091,-0.22681158490173
4.13064170293416,-0.579809028984849,1.46251217613638,0.320798017978181,0.46846204794904,0.349393605184505,-0.22593807241914
5.07713933536328,-0.278833656202131,1.47499385032818,0.323328558299134,0.468939977247002,0.346172334843882,-0.226800719530039
5.5123998609943,-0.390573479020587,1.46791334502269,0.320932049312643,0.471042303084206,0.348406255853358,-0.229929311503443
3.92699829819201,-0.568299613064506,1.47256787520797,0.308730397491858,0.465652501097473,0.342417603747271,-0.223473534102012
5.76156749177153,0.00928294755718778,1.46457830300713,0.302251164792711,0.471485600293801,0.346743533603816,-0.227392980546115
6.01555117405567,-0.366002462608385,1.46943286890492,0.294669367931828,0.465607595912735,0.350076250875733,-0.233874439799809
4.07598277723883,-0.83612759075561,1.4512453930956,0.292158528490376,0.471486925227902,0.346059288617832,-0.222062264852388
3.86120714884051,-0.513272430118306,1.4584499581221,0.269897741112847,0.464688656604876,0.341741137861131,-0.224687456598301
4.67326713970305,-0.161011372522299,1.46032351815967,0.275107379544042,0.467328331314499,0.348190230640722,-0.222857449793671
4.92291880510749,-0.499154508663105,1.46259727371508,0.28864498298426,0.465001622991868,0.34774644168101,-0.229425424309158
4.08676061114483,-0.383326091333846,1.46328513833965,0.300670103150746,0.465166473664617,0.349586654531776,-0.2257894409447
3.93435620152593,0.28247761701228,1.46796716926267,0.316957680388281,0.465635105828952,0.348288771322134,-0.226931197910184
5.08532082220081,0.245752926719534,1.4562974282208,0.345534996131089,0.470446551746963,0.34695044282923,-0.225111985916564
5.33164746204377,-0.0471831427869845,1.45849094409145,0.338935627874503,0.466700946253319,0.338862114989951,-0.216940442116262
4.48162966354146,-0.366139497493285,1.45413650874377,0.33610182337374,0.467786961884154,0.355473301810368,-0.234190010598335
4.15338749680574,0.0395283625828493,1.44405002878479,0.332719460587084,0.468906339559115,0.345903066533027,-0.224964380256358
4.5113248155941,-0.169138938455429,1.46172723162197,0.312459767493215,0.4693902643455,0.343598250164684,-0.22340009118407
5.99547132639654,0.119980739054551,1.44770798762417,0.296646975989172,0.465662197937197,0.344892632193433,-0.225011241887805
5.41499958965772,-0.0963072128263742,1.450566331621,0.295893068598721,0.46708756657106,0.347652393663739,-0.226248240441513
4.49314597628091,-0.134867770775556,1.45843177248613,0.299614004445051,0.472096272373464,0.34686620825651,-0.225166961770613
4.62209772322261,-0.0404806896749391,1.45275048121206,0.313768042304252,0.470234749560182,0.342442716424056,-0.223395397585151
5.18982635670296,-0.124408850261038,1.4623265414421,0.345516265433903,0.4667248663877,0.346126347302262,-0.225637085166194
4.13054759997672,-0.419359983401225,1.46427482257684,0.367142468620563,0.470405953396129,0.352887600214549,-0.232529783441402
4.3740093329594,-1.19546213133452,1.45551971627689,0.374169472374356,0.469708759113489,0.343642322491365,-0.220758401358846
4.35124412321413,-0.395088560358737,1.47198754228792,0.327139387200291,0.468256594603991,0.349850390961309,-0.231336289552401
4.56763332406874,-0.293724086530968,1.45899283523568,0.32491725351085,0.464422342505515,0.343415495938328,-0.225782480712815
4.71170998143094,0.0527259828092908,1.47445986441857,0.332217384142915,0.469278070100435,0.344779366252434,-0.220525108421899
5.25659192797479,-0.150229623739998,1.4591176776291,0.32620098629828,0.468226458138249,0.346626766612019,-0.22694817361248
4.70887026304278,-0.111014217666716,1.47780952710449,0.328964524002629,0.465950008660984,0.353643639961349,-0.229883249720091
5.20034951496053,0.0684802827313529,1.48440900080608,0.333404256620099,0.470366146129501,0.347194886394151,-0.223904832779532
4.96148692985602,0.118632586888676,1.47538586066696,0.361596564548494,0.468256669789476,0.349076666552577,-0.22586911420622
4.85650122362992,-0.294616017472648,1.48069360572834,0.358388134113837,0.465809065090046,0.350576396869941,-0.22794514245453
4.12668744018652,-0.667098462723886,1.47930165222908,0.351005964277302,0.464525151201533,0.351323838532949,-0.226690472221071
5.48123777928005,-0.373949172147934,1.47295867745208,0.381075342384649,0.468955077996547,0.349169382048789,-0.227190319604466
3.912338289315,-0.25828275764606,1.47857525955499,0.364920349519644,0.469342364777415,0.349192366895699,-0.226826944709126
5.21643717952937,-0.0738823427486744,1.47339158839763,0.389558132062129,0.46780797425668,0.348489594016994,-0.225364567168949
4.57557339537382,-0.280289584588351,1.47624085789846,0.386341810746525,0.469278972851025,0.348022689239575,-0.226875161292606
5.10365001473103,-0.637213567648637,1.47079330381168,0.386591903277291,0.47263269648653,0.350567158583108,-0.225892032318249
4.41655021592431,-0.164147242453485,1.46526622922911,0.398087619247814,0.469397526114222,0.346494019529158,-0.223426173235477
5.48279698802071,0.702966174894986,1.45422911667561,0.427147484112647,0.46552795281206,0.348752186072492,-0.227251554520296
3.79757687873,-0.556990781299077,1.4544127224968,0.420555689702643,0.465175255125727,0.347913875917426,-0.228177163683133
4.73179742004415,-0.185656754972516,1.46631110917071,0.416188676422328,0.466859295934649,0.345527087870141,-0.22458382849183
4.49592658724602,0.0502804158826337,1.47965600497373,0.398803572377071,0.467185042482632,0.351356719160362,-0.227613051005082
4.91605577249266,-0.10101137811621,1.48283643600954,0.390882227061926,0.468950657890455,0.349950924298058,-0.227797198649713
5.63777442668536,0.0176126779123426,1.49465287808432,0.382688912667931,0.46907825812471,0.351450704612948,-0.230646507765164
5.77757340699021,-0.634760624727577,1.46848300594594,0.358625689880838,0.468435184049428,0.346684181811653,-0.226710135158428
4.73618729878855,0.195049894285534,1.46220697848067,0.338235506321449,0.46824414965653,0.346475119440184,-0.226039874226954
4.50842266107322,-0.250685808229741,1.4661889023759,0.331588321285335,0.47076225259123,0.348749737707777,-0.226202272693834
3.87504915619734,-0.190087221066659,1.46190923152849,0.342078590733235,0.469910995601098,0.347408977117465,-0.227247692557756
5.61211984676474,-0.0199106533796476,1.46926810254495,0.336622736623709,0.466203247708123,0.351125094270417,-0.230516158667701
4.08005472209287,-0.678798334411693,1.44537419578514,0.350345797898115,0.471397514750122,0.351117217831656,-0.226443572449209
5.09733524353448,-0.132267826113105,1.45583778550056,0.336986750894635,0.465146920303437,0.336641668067131,-0.219603754154141
4.63414942535957,0.305677179885647,1.45075123149055,0.334033834609084,0.472170257863076,0.346951039955466,-0.228266617054565
4.71877695412615,-0.0641064076332438,1.45981974075441,0.317063520604138,0.467919651491231,0.343385669988597,-0.224254612874752
4.93368361471929,-0.478054221842152,1.46579572034355,0.285757784692164,0.471723120308326,0.352513642911268,-0.231686953981438
3.43166065082741,-0.226218092542937,1.4540396343591,0.332089485467912,0.468811108225423,0.343422087865008,-0.221878835036496
5.72753570084514,-0.386617102707723,1.46186762854051,0.34796773803985,0.469632787536447,0.348051230729923,-0.229948679554238
5.41904298284462,-0.36646003971157,1.46818316910305,0.327136858246356,0.468784203547022,0.343245992053396,-0.224927664541786
3.99450476936532,-0.554228529304895,1.47944130509333,0.328900352208911,0.46607384876768,0.34836457652251,-0.230614904620862
4.61570510017646,-0.119837600184158,1.4603116771087,0.352084259052859,0.467668878959332,0.34887519846338,-0.22512516308147
4.02438643138006,0.214217278976361,1.46779164632249,0.327809379726763,0.466705349881513,0.349369622608977,-0.230565110067464
4.89257128637266,-0.508762887822534,1.47062799121549,0.344979030892656,0.470021486477897,0.353871162666606,-0.229147635580756
4.62903536009173,-0.347785618938368,1.45257557477417,0.358938145498152,0.471090461257868,0.34507152468272,-0.224535410055663
5.3281225075538,-0.801628574888826,1.4563868442943,0.362354998628298,0.468830252972796,0.345093640828444,-0.224904624334656
4.13392203434584,-0.171523272639765,1.46658884294595,0.359010064861618,0.468811451554865,0.347521807822228,-0.225756428299371
5.99992788795511,0.0603687489360414,1.46699199377282,0.316886877590644,0.466664596517759,0.349115053729699,-0.227917657070438
4.30628011210618,-0.245243909642579,1.46167827228789,0.281626924794404,0.468225957114634,0.346181452020281,-0.224851493532009
5.57081763343357,-0.186797804261666,1.45519536772976,0.291193954502195,0.467878904315208,0.346192822260574,-0.225050832824384
4.97464377165122,-0.336050527229553,1.45489528217536,0.302372995778214,0.469183002447839,0.348291370208603,-0.226177519872128
4.8043747881742,-0.152264328077462,1.43988028980252,0.254656348823042,0.469519144730894,0.346054274156955,-0.223631354054278
4.91500859358243,-1.13041191474109,1.44858894005377,0.273125721701031,0.468821583477678,0.343602016540937,-0.222970961773367
4.32278076070411,0.0179711256943462,1.46008870703892,0.276886236837203,0.4678312452774,0.351668748532165,-0.22864660924376
5.4675451668216,-0.657969017379769,1.45640843333472,0.302039483344383,0.470561475543741,0.342727504559325,-0.222735979945063
3.76400138730814,-0.891895027856198,1.46588851099199,0.309724538218934,0.468032443736321,0.349712158588632,-0.228310056620167
4.86391739618168,-0.0668735581600536,1.47028310585845,0.309069505802418,0.470284820823548,0.351792864929683,-0.228927836830838
4.3681154937943,-0.630094873902548,1.46747919599433,0.30844234191123,0.466954506745289,0.351240449056742,-0.229189881136964
4.73341100133295,0.0693331745376566,1.44752728427325,0.280092942643145,0.467348640515151,0.343590118331328,-0.221660841805081
4.50706951220102,-0.127439772883654,1.45153570030695,0.280231505605646,0.467693561165059,0.344858312098937,-0.223677225777093
4.04766977321085,-0.919314390279843,1.44996947029127,0.311236850257882,0.469099332998901,0.346576818862591,-0.227242881930131
4.25922816392162,-0.0354801433936567,1.45864926023734,0.319742870152778,0.466556467065442,0.350167592640455,-0.227483082834964
4.74712607836315,-0.706686289452945,1.47313210984149,0.313150917747555,0.4697484855067,0.346293572568206,-0.221964265043648
4.74825143857274,-0.61519106950874,1.47523530010504,0.307115811640782,0.466018065990461,0.355093978672945,-0.230679287423055
4.27586659599622,0.0717355521626194,1.45954446489804,0.296911715454673,0.470559601024013,0.347764542034387,-0.228507753206791
4.60580241985236,0.606359721608511,1.4606761825455,0.268425146157336,0.469666387555204,0.347050174867322,-0.226294024020363
4.54899851617332,0.615032970673675,1.45994604536296,0.258752744108133,0.467040996274431,0.34824601799158,-0.225666768253633
4.37977145880242,-0.923960567420502,1.46126032106562,0.267355255806618,0.467626180472562,0.347027711979897,-0.227589918568089
3.83430994072237,0.395433513528302,1.47568345146645,0.274890155396954,0.471371872588164,0.349590900534054,-0.228777207271093
3.79434138429083,-0.139082581800084,1.47151959779195,0.274760811532095,0.465898215382497,0.349495500753584,-0.227130597055645
3.85652316449878,0.254811345690352,1.47160538443997,0.283722177204523,0.465979391744653,0.350753807690789,-0.227848372274195
5.0414134788807,-0.182040323570489,1.47277037044073,0.237239681794913,0.462334139736657,0.342070174756417,-0.224550650876452
4.48452206900806,0.233446894297988,1.46248915625459,0.251561626946972,0.471901286604588,0.350103724872864,-0.231047113018588
5.56068016093459,-0.712811296634665,1.47599691650835,0.256878602894415,0.471066611624157,0.348322896789993,-0.226320734392086
4.37639265834763,-0.672098547998538,1.46522237120343,0.265135668509021,0.469525986165912,0.351278609168151,-0.229321986536776
5.25240023967081,-0.0302834911491973,1.47127456257371,0.261773388319999,0.465328358861785,0.348388666134321,-0.22597271511632
5.98312843530903,-0.623949652468126,1.46605668121276,0.258747459546768,0.472124828197537,0.347742563762536,-0.225307075442193
5.46637250665427,0.120673321181236,1.461090930081,0.25960875109956,0.469664153531696,0.345601501551729,-0.223776205671437
4.36511982584141,-0.06150235022152,1.45861956284083,0.278787113668027,0.466644353924673,0.347002846191098,-0.225382089166552
3.90788080370061,-0.693646557405714,1.46647873789321,0.273209270429649,0.46986788572383,0.346349203045134,-0.225771396422819
4.2063072893527,-0.0506018536634209,1.45897852101062,0.261109829153688,0.470238811897523,0.347303368233301,-0.226626098440122
4.55097240478292,0.215625636927423,1.46395760700668,0.27404993866248,0.472031784221946,0.345634575752937,-0.224903487896551
4.94067071351372,-0.679326408171236,1.45329968291591,0.261826890060951,0.465253439221303,0.342728566149609,-0.225946284289411
5.16758877438736,-0.136501731059622,1.45700945166152,0.272780584269728,0.471733577203351,0.352218809931271,-0.225832677150243
4.26618953941072,-0.42045672144889,1.45783421245769,0.259785178854096,0.464567607161845,0.342046358484172,-0.222488270194666
4.47355283540897,-0.194738002707937,1.47131755675467,0.24464678621013,0.471381490903287,0.349606739870054,-0.226621259109658
5.05810965707514,0.0925169418363376,1.45392486111433,0.272542975609048,0.470229347727109,0.342778160593871,-0.221140223488967
4.54365553531392,-0.667352402852809,1.4497285817237,0.27362554964084,0.465184367996621,0.348028091184524,-0.223744457518016
5.6355214895955,-0.398175443821876,1.45874560191541,0.266584531632332,0.468975612461894,0.344453327605388,-0.223731273320421
3.62220053999403,0.400961642505523,1.46258136050514,0.259415008813578,0.471093969784964,0.347985808618468,-0.225166551328121
6.0964612734865,-0.863021212699123,1.45542384982479,0.256439120122338,0.466304411606465,0.348893440569486,-0.225845330857499
4.17424102786161,-0.137021095268599,1.45095551332722,0.307964020659857,0.468267898441637,0.345749789496537,-0.225353797419964
5.51516509364465,0.214907137758417,1.44957438024794,0.305704696845349,0.468073296227239,0.347005283655322,-0.223622945975761
4.14263395802979,-0.00119112417856396,1.44167788693521,0.293459025897106,0.468207207993394,0.344730022998416,-0.224998272163629
3.58564339494619,-0.466195200494466,1.43776725053642,0.299096198922672,0.469217550196556,0.343134456124984,-0.223459673799759
4.12824634610363,0.0342228884484593,1.45173468093511,0.301373948951785,0.468183835381158,0.346368170776143,-0.220561821294604
5.03664333025891,-0.247938007737003,1.44499205932662,0.265200648179391,0.466792921759863,0.345439319632365,-0.221917108048474
4.33600492311077,-0.23972186784225,1.45267758825935,0.273936690207971,0.4708634210921,0.346273313911573,-0.221938580109156
4.45639592390694,-0.216844460628541,1.44600838933848,0.259180959705402,0.464462686197312,0.347386375082186,-0.22489972362668
4.24320761161101,-0.328779645701247,1.46865952709774,0.254443437449549,0.467055699918136,0.344079690420199,-0.224005245062654
3.70921218187873,-0.0428215019965023,1.45879913613727,0.287199323917247,0.465413339055615,0.349612768360747,-0.227507479594616
4.81806005065675,0.0704280781242362,1.46683450086189,0.283916238554003,0.470062876541521,0.348519782244849,-0.228513316243755
5.1943148011582,-0.369858565329545,1.45853866753445,0.288107276740325,0.469207536027593,0.345596258125058,-0.223196539031339
4.83572763102369,-1.33714507667599,1.4841689236402,0.268233429410494,0.468625493583623,0.350425963317996,-0.231174019935376
5.90738199595934,-0.200888292196165,1.4763377472322,0.26054253845955,0.46649259228278,0.350861618209672,-0.227438642209203
3.32941491043927,0.415215554137712,1.47965637795492,0.263922872854053,0.470751106264404,0.349462838258577,-0.230306374478927
5.35897515921623,-0.676014724615438,1.46969139976416,0.262508671864339,0.468494161393347,0.344636949605081,-0.224991235284003
4.48758166267703,-0.0965160819028007,1.47209717298117,0.300970192193293,0.467762938096522,0.354351178118705,-0.234097799057773
5.02514067365461,0.118063432729501,1.45139807825157,0.281647144440515,0.468531752243228,0.34417810390606,-0.223274729387835
5.04529547448291,-0.311786750644642,1.4729519774884,0.289311120741049,0.470038685598576,0.350897652018947,-0.231642345780378
5.06130913721986,0.45328077809346,1.47164579192081,0.300397716795634,0.466960652159853,0.350278704546688,-0.226252870881035
3.91694550746253,-0.150100347006441,1.45607522098983,0.311307355937541,0.4715755813306,0.347099993918297,-0.22510977070319
5.69377981838129,-0.118187777367219,1.45909993942247,0.305862103829501,0.468762622911701,0.354296079085567,-0.230403431829094
5.27539973316725,-0.575143213638387,1.46957911394513,0.316563147793831,0.468465611251703,0.341108473250323,-0.220585568966627
4.66016339318773,-0.24815275992265,1.47324553550138,0.31401939174706,0.468739019919816,0.35327611017896,-0.233789901531796
5.0779258624423,0.470845698947002,1.50216438082298,0.305795534778136,0.469286220380346,0.349271792494982,-0.225813479040395
5.59258937631043,-0.585643128620869,1.49297902079986,0.309367244524628,0.470294037522597,0.353796481922147,-0.233673066433694
5.0345358816081,-0.724619117272774,1.49246859813843,0.327229705935947,0.466674045701277,0.351815929774957,-0.231305683680331
4.76988233883851,-0.129949670833078,1.49818605011661,0.339561495833411,0.469742087163701,0.355710262167628,-0.234197888706677
5.16289095362012,0.226013614356966,1.49196497736066,0.31195713058657,0.470169881527767,0.350817229135004,-0.227699985916683
4.61615980615074,0.103747725531326,1.48464582879785,0.322354153729809,0.467869211559324,0.34815402037709,-0.223086324974407
4.50946789979725,-0.095439299665758,1.48295854445136,0.303271393131354,0.468459395261286,0.354515755090253,-0.236048220879238
6.0451372351178,0.221517753203643,1.4737253507239,0.300655862549305,0.467876398021239,0.350325204621525,-0.227560658199842
4.40456833902436,-0.312585173868594,1.48283208869428,0.327859580855832,0.467581675649346,0.346393638311197,-0.229203079492566
4.26004091653014,-0.237605289109178,1.47917023600586,0.309121577486494,0.468702585310849,0.348437986289555,-0.231858312173084
5.26568726491577,-0.318270247464444,1.47551044702657,0.281987417050547,0.466480905790525,0.348340734500465,-0.22726854276532
5.61683932847281,-0.773416598875469,1.47576835334359,0.260008912543339,0.466454674849018,0.349469264863538,-0.224290575437303
4.49479617290327,0.162042438772684,1.46992330757836,0.267402857613989,0.469928518601415,0.350347670614183,-0.227385759858444
4.62361936499559,-0.824682583525235,1.46671142584816,0.2713642007725,0.471246486238556,0.351297285869851,-0.231719075556252
3.79892079850225,0.0654516262714469,1.46060150168586,0.274686653585745,0.465120885140756,0.35274149988382,-0.228810407366973
5.1091946574306,-0.393920625336909,1.46197826438963,0.267307624087682,0.46836693437164,0.341027692021274,-0.218810406804455
4.91374466158527,0.161731522902051,1.45559811200073,0.284442424746863,0.466805237452296,0.354362224140605,-0.229158760771673
4.20785142706571,-0.328225537206499,1.45112862703843,0.297474282804804,0.468399640012416,0.350348108317531,-0.229357538474222
3.36784966296742,-0.0151675214702591,1.4652686604462,0.332295173331988,0.469504026076816,0.342625506837886,-0.222175911230753
4.48432060473567,0.269609451205325,1.46159576996045,0.315427190171103,0.47034241165639,0.351377080001561,-0.228153425318747
5.19581782707936,-0.658994462302487,1.46890796648616,0.291718763501182,0.466869022724578,0.343828357419775,-0.22126783806752
4.40835591260394,-0.349411938627516,1.45730957272541,0.310837173012787,0.469389692372626,0.354084296389105,-0.234429848632012
4.10715424612954,0.0414546505109839,1.45374521652819,0.327403392452017,0.468684439139549,0.344030085287883,-0.222183017909781
4.75540459083942,0.486572402853311,1.45779200302006,0.340651009115779,0.467769962423949,0.349231486898512,-0.227404148416705
2.92177270088649,-0.344712437180483,1.47281107789532,0.316954330195686,0.46673207945693,0.344085437204439,-0.224995556401755
4.2085194671381,-0.111811155840512,1.4733241257562,0.342348860020407,0.471316717710753,0.352251180962881,-0.229057735294532
4.98323399241235,-0.746009877113704,1.47587138615194,0.367589682781919,0.469856290516,0.346294188998109,-0.226575467954155
4.47083678047861,0.375944891133587,1.4755266370717,0.368112703146732,0.470105035664437,0.346969802153773,-0.226461076248264
4.55717503457364,0.232958458700625,1.47866107971807,0.351548131545515,0.469781928795722,0.353861745435991,-0.232677386549544
4.9351496693848,-0.56777071532505,1.46147931576117,0.360242740736629,0.468633346850176,0.344681650962874,-0.222597991281188
4.75458688751074,-0.74679208893843,1.46182967791583,0.348944303873602,0.469394664935635,0.34722776674781,-0.226908914053212
4.9674610149567,0.205116328620976,1.45991360955922,0.339783981948155,0.4693942328514,0.345033643258324,-0.226554141033095
4.47670543205852,-0.867914232654726,1.457099372656,0.329293645812537,0.468523045916657,0.3496918949865,-0.223861382306711
4.67083608469783,0.220179447341454,1.47401803152246,0.369675757663542,0.46771287786416,0.348977610958087,-0.225857538137366
5.45594628439922,-0.437410491354899,1.47779852208478,0.372881759438314,0.465475236344235,0.347211484737203,-0.228394364860519
3.91190450965223,0.105990038344268,1.47098420076692,0.358115099360673,0.467950444695089,0.350053493703845,-0.226860383206171
6.02565310129656,-0.662408262425936,1.48521042766559,0.381782654548096,0.470537863340812,0.354599341144281,-0.232453284271791
4.57378965681775,-0.73865059564715,1.49492700363673,0.378958079290597,0.469923266612202,0.348638911634634,-0.229484299575112
4.89719067975752,0.111267875560758,1.50180236351427,0.381110389237961,0.471361859931788,0.354847019061727,-0.233662903866037
5.57100500478321,-0.279033551328832,1.49099257149011,0.362181636595519,0.469584510778387,0.348380516847266,-0.228700667632945
4.21868598249843,-1.32381840469277,1.48557850625381,0.361446814766417,0.463640786864721,0.350800937373148,-0.229687097233798
4.97241210341144,-0.705741436344065,1.49742781028534,0.366842362535349,0.473716179156345,0.354684732966298,-0.231523520263451
4.14995798501441,0.159376445688868,1.48675728586844,0.355100042738255,0.467044273097229,0.351643099333918,-0.229139427883376
5.39837252865356,-0.414549582394495,1.47847456335997,0.341837310156765,0.468310454865772,0.34521740553349,-0.223936957691515
5.17073380351234,-0.678330870460656,1.47945361384275,0.348347637110196,0.470431765440795,0.351659749144215,-0.230970122094414
4.57512077557636,0.173570844196931,1.47463466625919,0.380316511422528,0.470005349116074,0.346795613357523,-0.227798743923264
4.49760592004383,-0.40532397895296,1.48647940029902,0.378214816483251,0.469796404662756,0.353657493176051,-0.230629347016387
5.30486917650259,-0.183220713407671,1.4827731223439,0.374784757543775,0.469686779097838,0.346168294717541,-0.225970668324069
4.22567514908417,-0.328738897212618,1.4787824117813,0.396962438920987,0.467363937084271,0.352729982889709,-0.231337413271285
4.99025724232535,-1.02651552704556,1.48301981705804,0.389802213422763,0.46988418790907,0.35065475665224,-0.228837489360874
4.50238645065018,-0.437085898420241,1.48822627057972,0.387689046210389,0.465627480808917,0.347578380299383,-0.227433027749842
5.36346363611114,0.00697010899251804,1.48239511519757,0.388117076528131,0.470277225575401,0.354513070797509,-0.230637082893346
4.33965285949745,-0.154499801014683,1.47739150154982,0.393422319723389,0.470708928000254,0.347092322048768,-0.225304723854908
4.83602613877786,-0.332138954146968,1.46172523267182,0.418297486688257,0.467195375183425,0.348633576214737,-0.225600581007159
5.76609601931477,0.251677720876251,1.45701400527119,0.419605286218134,0.469343676215076,0.345776216144622,-0.226798126826441
