"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.90734365349386,-0.304138880340197,1.48698312269085,0.311458224111576,0.470874725983449,0.354936808116889,-0.234857729726329
4.3556269664312,-0.442054117985154,1.45242085330117,0.32578041784204,0.469872701317481,0.341555967593805,-0.219196100681832
4.87397497100509,0.130998902105022,1.45913654396236,0.284644004385222,0.469928656063016,0.347454789607521,-0.2292448362376
4.26449473120199,-0.873879514822555,1.45247876201212,0.304832158266468,0.467416556016639,0.341922901154455,-0.221855408941072
5.01035123314659,-0.102481880849389,1.45501667671903,0.30947162793066,0.471506680927198,0.345637772697165,-0.221824344816658
4.38488797799346,0.171518478442997,1.44483574421265,0.310968601889465,0.467869244191301,0.342385324227429,-0.224325390811839
5.48393343575456,-0.362113806464557,1.46265326910309,0.300056551845118,0.471033124008438,0.345500725764537,-0.228557190558564
4.50421072567089,-0.198909420439112,1.448964871403,0.316611926464929,0.468038054960549,0.342432657273926,-0.222103706014505
4.7791337629045,-0.343680609300208,1.44726154401478,0.270436931782331,0.46714442061956,0.351615889444941,-0.229738844227875
5.02068590146286,-0.270811921327587,1.45328478126906,0.284290154658705,0.468232801582139,0.344334388379918,-0.221278157088664
5.57472814054683,-0.312811607647676,1.45044326931255,0.260176540754832,0.468485172365033,0.349030243438304,-0.229857914554346
4.73270709952724,-0.121301811491761,1.4640966125464,0.248055445334017,0.470287729610395,0.34618737879229,-0.223241211637425
4.25498607726331,0.0260650173705577,1.46869453729617,0.241410415229227,0.468856436272534,0.347910703966731,-0.229885742061884
5.40540063818541,-0.0894790082306401,1.47819843985721,0.229695520384021,0.471710215381729,0.344940723325774,-0.225712352899048
5.04646489663318,0.699779294708651,1.47726163266202,0.227877355999068,0.472021464858765,0.34984125704999,-0.227660026220732
4.16177034593928,-0.308865619405179,1.48983129100406,0.268623054194148,0.469649253737175,0.350693959133634,-0.229982490122386
3.85993602410421,-0.144570166853842,1.48676941315489,0.291735537896499,0.471571527833499,0.350549477840925,-0.228992612081035
5.22682969977364,-0.246945562382846,1.46460167414143,0.284446048054273,0.46671875975051,0.345877531462097,-0.224064651141012
5.11883595573315,0.126330671691654,1.46020289889617,0.288948448446269,0.469663966907066,0.345173059168828,-0.223985881754541
4.17904302910746,-0.0101409200691947,1.45144541351967,0.297768784806163,0.470261605912688,0.34531836377623,-0.226575573808475
4.92174431031323,-0.567435015224664,1.4691934039425,0.304279305797575,0.467099877442851,0.34840120118724,-0.225715806229621
5.16199490788229,0.309744993159864,1.46230974669882,0.303457160772761,0.466020838663459,0.347398354348145,-0.225633886413915
4.76766963511866,-0.630642283641433,1.4712702487793,0.300306060052883,0.46971143336875,0.351244144622519,-0.225121087332014
5.12482409542693,-0.486990024346655,1.47049433686071,0.312455061366654,0.467591947374094,0.34821098208398,-0.231055376414595
5.03942380269544,-0.290168040618212,1.45103758190387,0.292139662747936,0.470206977752123,0.348412556178,-0.227615926813941
4.12574203342612,1.07931642364253,1.45284297170928,0.308567667977406,0.466811257934576,0.344764701318544,-0.224309556131132
4.73522894602135,-0.29364802635627,1.4563302043836,0.297760619667967,0.468886866443286,0.34737601533985,-0.227299440199691
4.92761092427183,-0.0576696599686599,1.47770920168377,0.318178994996135,0.46904743976774,0.347025305269279,-0.226482345514979
3.8971315187273,-0.69805579190241,1.44781786054724,0.33985917615216,0.468926999334679,0.346795558134195,-0.226797789623498
4.18811750414656,0.129880474804768,1.45994228116951,0.343471139464808,0.468346746511557,0.343578065077306,-0.221152627439252
5.79393685940379,0.159964982080043,1.4568616740002,0.351162057683822,0.468003205792322,0.350841411326468,-0.227426595743606
4.67262798436141,0.111491997752048,1.48628519866742,0.295663727987017,0.46784064710514,0.350627343166518,-0.228673306273463
4.91273325373864,0.202639896484071,1.49062408000472,0.304763561184026,0.466780203915594,0.352144164024289,-0.229586248786518
5.25149385878749,-0.739605531493425,1.48313168488575,0.305017740324954,0.467693177079706,0.350628397112447,-0.230387936988677
4.97271561177594,-0.0501190411945301,1.48574002085698,0.289945179655461,0.468765819256792,0.351787885235809,-0.231099337427585
5.82554696017639,-1.10640589239947,1.4559910757902,0.283597235439604,0.467381742115422,0.341731893581339,-0.224894643385526
3.17003545415429,-0.0436292489350907,1.45475661460975,0.325846640491901,0.468106971887507,0.35014527631495,-0.227138428302741
4.34396016383427,-0.192855165243871,1.46116201663677,0.341372313158348,0.466941648856687,0.344934049804832,-0.222243193797036
4.96017320456432,-0.524276848374211,1.45724273900767,0.324868678454962,0.465988440889755,0.351343025009245,-0.229789105892484
4.60476761732216,-0.298391434883607,1.4535584146536,0.342359592371,0.470796866824562,0.348705044230409,-0.228305269486466
4.85546912792789,-0.944188133095221,1.4524457631305,0.319604440821039,0.470634955645261,0.347467520501438,-0.227297963110321
5.01380984985186,-0.161391607300995,1.46728628872862,0.31010316058641,0.468502757260795,0.351140057207529,-0.229994823179002
4.23512848738662,-0.500191213501473,1.46051067983304,0.311510880060242,0.468741797599713,0.340250421188036,-0.222453525106052
4.30815103911066,-0.175798669075861,1.46649687652286,0.306117579845533,0.469788314750094,0.344473750742139,-0.224662585645266
4.01949191407917,0.0728679227935091,1.46654357192028,0.298350772786782,0.466745851426777,0.347839892669771,-0.226057758402482
4.30556026107396,-0.357099299527345,1.46227635730834,0.290338439469417,0.470350978467834,0.351316287906091,-0.231367918900422
5.43451765955002,0.270107557544714,1.47175052926964,0.304832692696142,0.466908584610911,0.351777715830123,-0.228101338345084
3.40096869058032,-0.62152243778221,1.47595511700003,0.294754704539837,0.467623439391958,0.346520926694683,-0.226215113547131
4.94332493479173,-0.365602083278955,1.47929078367784,0.268645680167224,0.46747362025035,0.351140720915098,-0.22944956358919
5.46409765632984,0.172901739355036,1.48090113065392,0.269576716369331,0.469632240219903,0.345895326467085,-0.228289583434642
5.20074453602578,0.386599352497398,1.48513630497512,0.260462929369594,0.468839485941045,0.34455653868013,-0.228297566322726
4.53234497484364,-0.435533777962601,1.47431481811672,0.289797215363043,0.468151613911983,0.353389006579061,-0.231033355877347
5.19545937664394,-0.131530079974031,1.46231098992173,0.299875013021769,0.468732755811428,0.347066283145189,-0.227391570146095
4.9539457598053,-0.602877529045459,1.4660130153332,0.313479312795842,0.471533276481511,0.349090383181433,-0.22945153171072
4.74467463410518,-0.426325793167987,1.46771271475019,0.333234742697582,0.465160798808933,0.348972988112412,-0.225236876438399
5.78838863929224,0.213437683629777,1.45721216014367,0.329742848851257,0.467745896836694,0.345566571926411,-0.226180728096425
4.30788409805507,-0.447599076238111,1.47222374253704,0.337889173154217,0.467149980862154,0.349627178928967,-0.227707849836645
4.67497056558813,0.0626509274185044,1.45241821207703,0.294160242803561,0.469419743057148,0.344991285021765,-0.223075294025834
4.27890988989483,-0.243835991616768,1.44834629844503,0.292717194069003,0.468543812987711,0.348333340923669,-0.228629853743632
4.94564961577262,-0.277400068033961,1.46432530848117,0.308369650883909,0.465229068284419,0.348922970279554,-0.230175147752358
5.06747108843031,0.141524562219378,1.46248363714316,0.310340035818224,0.468188320939575,0.34593862294636,-0.224400631071976
4.27400215575111,-0.364073015934586,1.47502773133022,0.302892552164409,0.46831003608701,0.354513217984628,-0.230453842947922
4.28020541620392,-0.179399641876619,1.48501333950272,0.284775493755043,0.470502965256091,0.347627389745937,-0.227748461559266
4.44098291464369,-0.107497408732128,1.47586102358748,0.295207181617329,0.465713902931655,0.351926996692849,-0.231769294538166
4.00381618295129,-0.573841481567537,1.47627380286173,0.299503107409229,0.47216062974963,0.343818722306069,-0.224215607219533
4.44532632305803,-0.0850527348566103,1.46919002917465,0.291565403321688,0.466331529841405,0.345924429072885,-0.225413053184016
4.43791485435266,-0.238015633596765,1.48794593441699,0.271652103974877,0.471305332969168,0.356625546708071,-0.233158107712428
5.0789196300156,-0.444850594115561,1.47986078684718,0.279666996397239,0.469641489806608,0.343038383251368,-0.221238674624571
4.0852466519354,0.189795665649258,1.4696455458165,0.258765473698061,0.469321547628846,0.356166683865287,-0.235130334959278
3.86667128084102,-0.206727946855343,1.47303270133284,0.281644190514894,0.471100555986847,0.343402317936009,-0.220424907962609
4.37953760692641,0.0866097743929073,1.47431646528973,0.299349345216069,0.4693998368599,0.352878970190632,-0.226735496252415
6.35432936555573,-0.150036675074538,1.47547881396255,0.314828050386344,0.470652319542696,0.347407216948659,-0.229699581663605
4.8376081532645,-1.25184251397727,1.4710570052971,0.326825278295855,0.465303231117997,0.346858102500054,-0.23002310886208
5.69420888682312,0.317093838377188,1.47182991722558,0.306709025703367,0.466375423371584,0.347323653083694,-0.227467641388302
5.02771744710143,-0.257654268223467,1.47711506804806,0.311586920090656,0.468482650783567,0.347238350753272,-0.225530734850968
5.35625224559434,-0.0475826684889176,1.46518839943681,0.324203230354742,0.466855446744205,0.350379151730252,-0.228361200985447
4.3473839584524,-0.0609202823614598,1.45493776350316,0.353746251131014,0.465870790731222,0.345462295175326,-0.22483164967939
4.76233238664013,-0.108011805909032,1.46886929452096,0.366704309259498,0.46570870979667,0.349885530942933,-0.226128924475911
5.65695755865687,-0.0598810843531653,1.46534526053788,0.356118925530085,0.471129562693273,0.350468506271723,-0.230918340338583
5.26160438724933,-0.458750780107676,1.47873452148246,0.41587156884122,0.470052738993221,0.34646673623073,-0.226287668732158
4.96442202297227,-0.076523884109744,1.48261115049408,0.401597777230815,0.467967969671229,0.352653827007372,-0.229264528257629
4.37423971890293,0.209713942779446,1.45768017128813,0.342914818529156,0.468680460952515,0.345884842235756,-0.224902342857749
4.22474448138998,-0.281303142210061,1.44536033727749,0.394887015783368,0.467072326931571,0.345212089290745,-0.223239162259716
3.88959988269531,-0.353151424915348,1.4419057128373,0.386992036093946,0.467799767600889,0.344377761274426,-0.229538948884654
4.80541201913492,-0.46910749343446,1.46238549779888,0.36114340273912,0.467722261922143,0.349876993008257,-0.227936727960836
4.91199026568508,0.12456729675476,1.44604855337463,0.370931268044918,0.470066846546096,0.341720832968461,-0.222795022956977
5.51961806796792,0.0257418745974765,1.46307101266072,0.385129314508286,0.466671664327888,0.345870559984566,-0.223767368078372
3.82467357738657,-0.294761788482407,1.44539617384182,0.40562524924679,0.470558383587934,0.344426812732617,-0.224093324816916
4.74435368468458,-0.524328614014605,1.47387235383698,0.449109217827444,0.466607635043678,0.353303136290217,-0.231171010865375
4.42764015509281,-0.121556070861562,1.47125669703002,0.451354373899063,0.467775509834256,0.343538174857599,-0.224431863386727
4.84396903742027,-0.402270030364584,1.45635198823294,0.431841160445659,0.470521124122013,0.349677019227893,-0.230309203039116
5.17867356997598,-0.0526705886172816,1.45844343129428,0.431051345671945,0.470297709897206,0.343666781022721,-0.225852251297535
4.89808220208189,-0.86976599872773,1.46175731779642,0.408243589819815,0.469680618119272,0.346613612264568,-0.22753000477287
4.9271176680055,-0.363644770634257,1.45999138277342,0.372377466538491,0.468192522975627,0.347561901519802,-0.227037914443451
4.97215121074877,-0.155037811979854,1.45413386687321,0.366524583741615,0.468890779779439,0.344587504101696,-0.224910691638785
5.17305034298833,-0.48946582463578,1.43587293421049,0.370958681811147,0.46723676348676,0.341420383480799,-0.221213267536389
4.05851113975418,-0.606605667183946,1.45641730554755,0.365689390804149,0.468059128314468,0.347678708412824,-0.225991213881394
5.08598097397369,-0.160224607426296,1.45881341031144,0.380336314919014,0.46755841705835,0.343548524756204,-0.223731886412854
5.02341964332222,0.0191593608215681,1.45957479029139,0.375627976142934,0.468415779372594,0.345886295517675,-0.223730929852933
4.26174541228144,-0.251216360581173,1.45509756674826,0.370318082010714,0.467975586373366,0.344084837162078,-0.222829278946592
4.86327852662792,-0.143623746041738,1.45542869307578,0.363883404264413,0.467416573502889,0.344551798150258,-0.219685289688648
4.22036119952922,-0.0904165500733041,1.45634273489707,0.371717943721215,0.469806364837895,0.349252197822238,-0.228703245176368
4.91273009657969,-0.263025590698267,1.46539905904286,0.402497188140496,0.468082840189485,0.347736318131334,-0.226303410090724
3.9115209806451,-0.599961787846575,1.47479576277153,0.38944085075734,0.468012610841521,0.347904180836479,-0.22704728258953
5.04409531416495,-0.204691513161577,1.4809600102688,0.361164891686696,0.466245510393116,0.350842929991614,-0.229112302443621
5.05955068963035,0.235194651680326,1.46941654324021,0.36181245900483,0.471189642059444,0.347730526128002,-0.228366547368417
4.75749113050567,-0.411177847778801,1.45272653853116,0.399774842481854,0.470430107064689,0.351167090922909,-0.231357457878468
5.39257921263555,-0.349527705967442,1.46887117263002,0.388977364637531,0.465637085158476,0.344578204282756,-0.224359881645912
4.21497239970625,-0.271245220330667,1.47703005530058,0.380419169443386,0.464470696756977,0.353533736752125,-0.231053862913077
5.37110368357372,0.103304975036588,1.48918543644325,0.359381908872426,0.464900994366541,0.35307305993722,-0.229716325552919
4.81566186245021,-0.0720463810636954,1.49187978941695,0.364452272550719,0.472052005443797,0.350650481157257,-0.226831683110519
3.84918543873164,-0.126516893174174,1.48666071553214,0.356731508263866,0.470730018137645,0.354366632132901,-0.23247043128519
4.10312603488396,0.0397746540230029,1.49061384687631,0.359646792031387,0.465744520429036,0.349868664904594,-0.227246703064654
4.30746468213293,-0.657192824587951,1.47574280818424,0.363567479595954,0.467426367162572,0.348730330418678,-0.226148999956613
5.39765208057403,0.08802310105455,1.47831607993628,0.372957504949785,0.471244274425086,0.346229508050541,-0.22583659856856
2.88368532340426,-0.562008106303135,1.4802556530706,0.386082609486394,0.468428168161565,0.355735153464889,-0.235145131194286
4.39866933977111,-0.313668544389142,1.46895503265001,0.380829558991684,0.468521959691232,0.350713889057272,-0.229832369175187
4.79961603330537,0.099242867248666,1.46790630836112,0.371689904466018,0.470452252643144,0.349966879208561,-0.230201812277636
4.42957739206291,0.57963252469907,1.46118040048576,0.373474875486726,0.466942979043321,0.345260432566826,-0.226949694409244
4.94847431767709,-0.729126810701003,1.45676736374076,0.365312334716084,0.467555577074498,0.347145154851201,-0.226833516384134
3.92745394019046,0.0882545340195754,1.4587297719073,0.362374518193304,0.46839756367615,0.348256857607639,-0.228113550974651
4.38896224894642,-0.29978967273954,1.47098734865218,0.362994395366751,0.470747954027485,0.348434755514908,-0.227859266019528
5.26974045524416,0.202046029648737,1.45463181232526,0.359280374170513,0.468345736786911,0.349744763449153,-0.227766775054746
4.73023031666559,-0.58675095642477,1.4601542386234,0.370922021690032,0.468023887575258,0.349940559804557,-0.228007238638502
4.38678741889918,-0.111406162117833,1.46315103365715,0.36858973237705,0.466309663509858,0.348681067633029,-0.227282838506547
4.84291773892947,0.11276064689203,1.46967881573305,0.368722647577286,0.467494685785981,0.346075296992188,-0.224905514677955
4.93335609690941,-0.464664797820592,1.45746096441132,0.330151516817942,0.467850792156789,0.349917868091955,-0.227840054358967
4.7891235429942,-0.287140515001892,1.46669551707777,0.334299220239143,0.468807402083427,0.349324141560133,-0.226871909067484
5.78673025860792,-0.000657733215986611,1.46193931454985,0.312297097517235,0.467975504911328,0.349764105238508,-0.226136939591103
5.74791839425905,-0.0562307601751343,1.45778395846381,0.336868803340911,0.467712077367417,0.344776745433323,-0.225676072542709
5.67127179167496,0.0912602908576257,1.46093099573353,0.367432443443418,0.465128407078121,0.3492523418768,-0.225736249668046
5.18805828133394,-0.166198726442665,1.46187603300535,0.376920444084368,0.467606754619978,0.351399584905363,-0.227650128990126
4.65112247118495,0.298909430766052,1.45730762804122,0.355275731554114,0.471623415088018,0.342496018906331,-0.22456225503218
4.68197569912462,-0.459595903667159,1.47134929851527,0.371036561535788,0.469209161456936,0.354563234704538,-0.231893888172443
4.9707120149386,-0.355214252719217,1.47591112402588,0.341427650289328,0.469707406206155,0.344000637990983,-0.225045507275775
4.63544217345121,-0.585658799846114,1.46699403053417,0.324561150271748,0.465026059179296,0.351413477216391,-0.230077714045267
4.70911153562419,-0.210224960910186,1.45999842867415,0.283937134144909,0.47380528376349,0.351491844364033,-0.232809878076533
5.00152328988285,-0.314503317893241,1.46943984963192,0.278169527434402,0.466484439951161,0.34980735447892,-0.226373040989343
5.35357441979128,-0.558895139915562,1.47478799891444,0.289925250349192,0.46511572270838,0.346638172071997,-0.225891332554309
5.89563841080172,-0.490769752372862,1.46493084997803,0.290671988969644,0.465402992704032,0.351228282134645,-0.228760729179419
5.07731876057805,-0.30962201695322,1.46033574459921,0.297257268245804,0.463628594049441,0.343527620772062,-0.222465575690535
5.32493778415775,-0.464064253865847,1.46230743228014,0.287302498338411,0.468299504714342,0.350520419670863,-0.229303473499712
4.85895298285307,0.601334532142941,1.45409162068476,0.300496204449423,0.470799239128533,0.346596313227541,-0.226463569373162
4.06374543494709,-0.340338116501354,1.46563272033986,0.311195618302967,0.467705122802047,0.348541219565368,-0.225800638249682
5.52776178442585,-0.561523789404881,1.4365738778899,0.291523891233244,0.463352144349771,0.340658556040186,-0.220782566418342
5.46001036341512,-0.0860440497344367,1.45512344851703,0.294022810281882,0.47067132702727,0.353710589139732,-0.229819713057228
5.76920930442917,0.487849851066302,1.476148998722,0.313279159060883,0.469423193985725,0.351315339090841,-0.230075473097051
4.59836357532705,-0.003093839240839,1.48189655100526,0.29396456714376,0.469131747956377,0.348100487786716,-0.228177675896507
5.12894512332134,0.431385145853679,1.46034275274388,0.304929704831988,0.470926489776875,0.347886271970197,-0.228485792150903
4.72154271693664,-0.9980622545103,1.47556905919368,0.275256083668304,0.468478921644663,0.355715499597827,-0.233529179374778
4.92821300743021,-0.347324969073417,1.460080425307,0.274491590833725,0.469127329039619,0.340732439265334,-0.220518172399172
4.56624323680506,0.345912958860961,1.46128994289041,0.282502332300791,0.469543633669234,0.355284089498835,-0.232320931173651
5.5090439639091,0.400774293939069,1.46420582540469,0.277304440876358,0.467240890084804,0.34930839695597,-0.225775803810855
4.63050024504919,0.264798399350254,1.4623015090186,0.270148263176267,0.466676625326408,0.350550904074537,-0.227300544939498
4.72535187978353,-0.362408049351588,1.45287176784956,0.289502405166935,0.470114938131237,0.347304740643813,-0.226482800727959
4.57291983719881,-0.1927167516094,1.44942352493818,0.270950291942514,0.465245080335286,0.349460571615014,-0.228198977352938
4.54169330237704,-0.059420285781887,1.45656732446758,0.265391041477959,0.471505226357456,0.348595797021866,-0.228310158834324
5.2541343912974,-0.912937507285417,1.45236875765074,0.289974753963032,0.469400614613569,0.341519678555675,-0.221480665354612
4.13768781745595,-0.507115919961196,1.4567483852783,0.281550587844671,0.469261111571329,0.355316340976565,-0.232166151299971
5.5095890854864,-0.720446540471441,1.46918950473995,0.273965572324805,0.466761786206543,0.338928716898593,-0.219171353198199
5.20832355191616,-0.167835151074576,1.46577162179768,0.270062444410046,0.465796642137826,0.355703907855855,-0.234116315483323
5.49870653197554,-0.0988172813539569,1.46635150677303,0.280463644746116,0.467977081649703,0.352672515904582,-0.232486796296967
4.20718422860307,-0.0620807557200526,1.46731393438145,0.309341129009406,0.468754108177277,0.352311549089532,-0.231254911871379
4.57229208324253,-0.420911940066639,1.47084256858247,0.319013628585087,0.467518197262647,0.346120364598695,-0.222415747468685
4.65352415934445,-0.230138285696491,1.4732605184273,0.311727735107727,0.466809410161411,0.350872068720597,-0.231130496136201
5.04227889004043,0.0300384019606476,1.46120149242622,0.310543263663261,0.471309697706922,0.34846548248078,-0.230026418046236
5.62189437244772,0.12910231539948,1.46150182093023,0.293397676205715,0.469746608398164,0.349346146013935,-0.22742356169284
5.08223050738028,-0.246293505835132,1.4598412396651,0.308126947041826,0.466773410566205,0.344855265330989,-0.224623945312607
5.32881218124666,-1.01577071161351,1.46331545558697,0.30197356373316,0.470480254952716,0.34951306121267,-0.230173275012225
4.52828184437054,-0.228605209900308,1.45643919800145,0.308465889627036,0.464469041028377,0.342547403277015,-0.225882180712681
5.42578414580426,-0.317782927453197,1.44992940229041,0.342868907943165,0.46524712117809,0.350875879012563,-0.226508401479514
4.42302686388963,-0.939410375934845,1.47100955399259,0.337561711885828,0.471251724943942,0.349389882425462,-0.223962484251021
4.79440217814798,-0.18902771356716,1.46665751353432,0.365422265899526,0.466449592766225,0.351764913930869,-0.226402015118371
3.44927430911631,-0.638069915063312,1.47872180629654,0.376091938373559,0.465759750473025,0.348648733375796,-0.228399953213257
4.22967599862293,-1.02260799375998,1.46726768178702,0.366977194187629,0.469060261059408,0.349457500603927,-0.225998492430528
4.50241489913055,-0.18088108898622,1.46889635498806,0.351091203111049,0.469149373075458,0.349929234998294,-0.227100808081798
4.91059174289859,-0.426015604620156,1.46189725141854,0.338090049882775,0.467160805048551,0.346220956836201,-0.228727829042012
4.80048261221331,0.261744245667905,1.47712209920224,0.340467896504005,0.467533270801869,0.349395394146093,-0.230141896344862
5.85919505649808,-0.196637143937829,1.46126764986609,0.314835333585305,0.468760806127654,0.343159468017589,-0.22723085145046
4.26421289926117,0.230013400922214,1.48248606184201,0.276092770846668,0.466657820539672,0.347786374806729,-0.222664425460782
4.05112358334032,-0.702805864394924,1.47350802534841,0.239672297134508,0.466491146993579,0.351334569351861,-0.231095810984355
5.10941420654594,-0.0687382375678763,1.47410021170049,0.23314693443626,0.472814866464009,0.348772925774154,-0.228254529377154
4.80684365597192,-0.107567951512712,1.46920434037423,0.234062014461914,0.464647053648991,0.347157998276137,-0.227734979792476
4.19570516720954,-0.265136550673024,1.46771744256757,0.251434600467023,0.464443519428526,0.349234751332946,-0.228687396129569
4.83987687159216,-0.558874050578106,1.46278622918401,0.233035615366191,0.469808755775192,0.349445842649153,-0.227831241112609
4.16991494278269,0.0504928064939528,1.46533201231808,0.281620632140239,0.468037251386693,0.347745121559004,-0.22673335136857
4.70415060977698,-0.275750415066833,1.45727686133402,0.243454353790726,0.469793982699004,0.349047860731376,-0.228596857320497
5.37678390088393,-0.356462147667766,1.46902223293437,0.249662007761064,0.466882979938374,0.342461152899547,-0.222535286124986
5.36301714595267,-0.404051307062971,1.47282973380055,0.264027519266214,0.470532276472198,0.348661511732564,-0.227349703526582
4.78009023047737,-0.415234527538534,1.45774438594299,0.241917297317446,0.465703998231439,0.347189512119569,-0.224779524245913
5.32263823695169,-0.0540886705765861,1.45303972789532,0.234495281176744,0.472624017904552,0.345959017111986,-0.22627957921342
4.98112351414671,-0.297540298061488,1.4674255382497,0.22973329610167,0.470581523297644,0.347414168418185,-0.226230954709602
5.07303257000977,-0.1295376230428,1.46312168941851,0.225046856761855,0.469594410291903,0.34727473818775,-0.225766095929015
4.73112869292015,-0.15494841427804,1.4707225200869,0.253601248831257,0.466043339450498,0.351575492232936,-0.229061361671593
4.8933365525869,-0.151404833078012,1.47556756232961,0.239455281174689,0.463329470472442,0.347067746365407,-0.224066268706727
5.5895102460568,-0.218029700515127,1.48018301265296,0.236585878793662,0.464078164841336,0.349337153357483,-0.230581291412662
4.30359049295462,-0.322191072716999,1.47596981334625,0.234590215994636,0.464730054569507,0.350339219274567,-0.226756288259492
4.39207746187505,-0.2735000283693,1.46757210530146,0.253129792205695,0.463906405000578,0.347015026823122,-0.227354119943232
5.42330992072379,-0.215624170882753,1.46303620709711,0.281815720982982,0.463188507937408,0.348925703141325,-0.226362839172211
4.75442818334146,-0.0846779965053842,1.46956752660377,0.290110415379846,0.470102789645891,0.345945435151071,-0.224695931312635
4.51556739738799,0.677161419530465,1.45542080379822,0.285896650579449,0.46889307407462,0.35030387100348,-0.23036353078901
5.40223890632677,-0.721430527271159,1.46749352243816,0.270947308928841,0.468209312512383,0.341727101470984,-0.221891496774223
4.50995514518758,-0.902674054729028,1.47653274107226,0.270019824047104,0.468262877287186,0.353218616877975,-0.231537071792301
5.1740488084116,-0.0243752519540346,1.45528661046136,0.255021481445795,0.466848309897683,0.343254825803012,-0.223441792421801
4.99273395752417,-0.115891712185333,1.46464458920276,0.29834629835067,0.469149247134169,0.350795941431018,-0.229840827264408
5.0222150661635,-0.0683404711133381,1.45965315406607,0.275556912709731,0.465794873875248,0.341492713434467,-0.222869809992838
4.29491762779077,-0.296028573691526,1.4634259363651,0.314994529874794,0.467418384097768,0.349464617586777,-0.233082327345999
4.4718031430347,-0.170438726808115,1.43662893286874,0.291820813451878,0.465435570380344,0.341979322578539,-0.223249525127319
5.27200609333595,-0.192306125626308,1.45196934542994,0.300817173066514,0.465550039753908,0.347209319477743,-0.22352101252941
4.32698530291483,-0.254558081107233,1.44086515355219,0.301146622936623,0.470955795125781,0.348929645559397,-0.23011157677284
4.70392834166363,-0.291638163597861,1.47182221814889,0.308052464697565,0.470726150272686,0.348695826102606,-0.227935734342217
5.28325615867397,-0.487654370318217,1.47576775092613,0.288250846430985,0.467944856150798,0.347944162260042,-0.227675614919284
4.38781752963393,-0.390814648847699,1.47972496213293,0.281591835754045,0.466297878466381,0.352040113860693,-0.229630883728938
5.18445996913995,-0.155496032803935,1.47926212677228,0.296971704156008,0.467142039734595,0.347514163464154,-0.226471902035574
5.14003898904348,-0.78384892003591,1.4722304436182,0.337047693398008,0.470030975534021,0.350000724621892,-0.229248485342705
4.26431159977727,0.0274881331711376,1.48911461066144,0.340909660747692,0.466214214402904,0.352513829892052,-0.231665122663235
4.78650264075406,0.321237136221221,1.48564430182168,0.341354158532188,0.465141034756761,0.352791115285957,-0.230860998016746
5.33614574912574,-0.229265818449335,1.46206801181457,0.340205611430655,0.470133180875526,0.345273098056719,-0.220936755781356
5.36160037823527,0.188949611220079,1.46894046619458,0.351139323992549,0.464122996070748,0.35094247029986,-0.232192595968657
5.31790242665727,-0.0748351883647213,1.45950116080103,0.327981606569017,0.469000462279366,0.347048445254725,-0.227370622041652
4.57568512901503,-0.148769949956745,1.45636873352568,0.311084383668775,0.468124028209447,0.34561565796669,-0.228757074030249
4.62589808257568,-0.169897104124071,1.4489688919937,0.29839157801459,0.469955793482803,0.347956217372699,-0.230247621466292
5.18933133908514,-0.405183224585358,1.44927109843428,0.267208041804566,0.465689756407983,0.340506708510667,-0.221420505401196
4.51821423756012,-0.0766955039422349,1.45933888804403,0.286743630427497,0.468423106311027,0.347548936214272,-0.231009563839269
4.6393925326825,-0.666356561659721,1.46432874446349,0.278649595448338,0.46670135663284,0.348722462016612,-0.225883435667853
5.10001784588078,-0.472337543455287,1.4548891986707,0.291384320719683,0.467605061123825,0.346134247842848,-0.229241503946365
5.07209109582299,-0.515464255040453,1.45201108834768,0.285572087524704,0.467205347019083,0.349929200057108,-0.227041849767236
5.71164863223713,-0.363913427120222,1.45482147240231,0.290577641561413,0.465650518474799,0.351145070886206,-0.230040336164938
4.32579789298808,0.114499751283404,1.46516841221572,0.315786778009375,0.468021629323699,0.342939414101443,-0.22132979971925
4.56714896467768,-0.472675206005963,1.43947885631462,0.332643104448556,0.470772905450298,0.348953967855127,-0.231252563467588
5.0063696300016,-0.150610531820711,1.44478197890589,0.320078821857726,0.46602272737212,0.342515863923363,-0.225647955229818
3.98449311897816,0.134049786070481,1.45068350267004,0.286522634556056,0.466265470263987,0.347692953509763,-0.226132523540265
4.94652996833764,0.406540210920346,1.45188029486261,0.30070088802254,0.470062000768165,0.345840303650758,-0.227535798657661
5.26527790433805,0.197171739313946,1.46305245912182,0.330370222051547,0.468437121206168,0.34601062221002,-0.22680423161252
4.04396430006223,-0.806744865980296,1.45722696620108,0.329323751926315,0.467669659319182,0.347875432370224,-0.2246282606754
3.96611320958576,0.153346127299675,1.47310141525935,0.333923851126711,0.469071760029863,0.351226497557055,-0.227462743412428
4.24101371400781,-0.179780066461828,1.47362899273446,0.337783545890986,0.471201161761884,0.34886020620869,-0.229333185180362
5.0524853256925,-0.290160535876426,1.47217369856025,0.310251739759605,0.470619700673649,0.347814519643946,-0.22906554977256
5.19082785840056,-0.231252885451889,1.47597364632171,0.331228234857824,0.469577550874919,0.348239216453934,-0.224786445326414
4.41180509104047,0.057891801377462,1.46778112506024,0.327940746354737,0.467501821057425,0.350768181038391,-0.227588540162461
5.65643667848175,-0.459536025198366,1.46774826282689,0.33493965253401,0.468686335257442,0.348052383632324,-0.226752749997581
