"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.8861675832861,0.213292594222919,1.47275079283458,0.293591369555146,0.470385004465285,0.350622552967326,-0.229640622686256
5.95776827649704,-0.16581568088996,1.474754588172,0.290161708557942,0.471491733825726,0.351492527899549,-0.229983024745619
4.95851171332736,-0.180042060595702,1.47498776340003,0.289704541204214,0.467728880076193,0.346989399522508,-0.22708087613718
4.27848644963504,-0.339785059712399,1.45784703595981,0.322215989684686,0.46699830278487,0.345803374083614,-0.225326031717315
3.73188224454382,0.296830178687085,1.46133236725586,0.304802541562542,0.468366981273627,0.345239661027219,-0.227852067955028
4.71620885339984,-0.118960495796941,1.45455077661218,0.308778107306937,0.465925002212642,0.345514797628303,-0.223401933898604
5.23284208294387,0.702221402444374,1.46923506439522,0.314221657514084,0.468822856445755,0.349268353584465,-0.226692829529084
5.4996651952112,0.337710717854996,1.45313834123143,0.274069142297636,0.466954925824014,0.343965244607775,-0.223203084435732
4.90614735215117,-0.046442964119588,1.45517914421066,0.293164967604642,0.468012872444838,0.350001297242763,-0.226528218645574
5.04263913416172,0.41535191690377,1.44825414710531,0.274110862263022,0.468397404257353,0.341526953111329,-0.223621391976437
4.38980988193085,-0.204057055046343,1.44535994679963,0.274199989762684,0.468421454518635,0.340862443761706,-0.223202970820492
4.91792865534916,-0.907459058074313,1.45983558671447,0.266705211759771,0.465177368052955,0.344022169927757,-0.221901548076093
4.51850155847722,0.681093549404837,1.449566410014,0.27955489217923,0.463998553447408,0.346616763655228,-0.226440416534254
4.53453004051966,0.0218422124788402,1.45474137706037,0.322924350460544,0.468941684957109,0.348217577313024,-0.226802326630431
4.86025618664082,0.290825744920997,1.46549695773834,0.318259751220347,0.46437101646701,0.347848288917396,-0.225818959898695
4.22459366182491,0.184551513933204,1.45952201527302,0.309963232176157,0.468072534658624,0.348815527591495,-0.22615507094027
4.7716912330587,-0.237071875682628,1.46653618081399,0.288391830314201,0.470466338008038,0.350284465506741,-0.227708584901059
4.65561666256854,0.301429467677576,1.46794391115452,0.352027473743849,0.466910326772406,0.349025685409378,-0.227468807626211
4.11091997913921,-0.146821795459228,1.4525611933942,0.33407046285204,0.46876585435218,0.345040205384683,-0.228403069148493
4.76797983526477,0.287122680178297,1.45898479516757,0.335024996270557,0.465333351191463,0.343745243547458,-0.22423876092522
5.20303660515352,-0.808604291615765,1.44820953263431,0.346085237843284,0.467438839234759,0.343442929659563,-0.222252327666098
4.29201700199739,0.154105426703629,1.46400801237045,0.340776612492815,0.466037788008339,0.350538311113268,-0.229695491600276
4.74298193411698,-0.0892144743865595,1.47152540969395,0.33815661881207,0.466983354681169,0.348460438792314,-0.224801655500221
5.20575316582232,-0.676776895657488,1.46961978489862,0.336385781772448,0.467440347362756,0.353128151656328,-0.231701535649716
4.49418222253927,-0.870608737434839,1.47786029981091,0.301403118689409,0.466668604658588,0.350934124052999,-0.227981218625434
5.49914072277737,-0.0633529609313107,1.4609773443433,0.28183696989893,0.466055205408118,0.344585123097755,-0.224512933732624
4.92930796561763,0.0567596635054779,1.4765430803643,0.307150127586474,0.464674164176087,0.343918571826927,-0.219986444376156
4.56205677147679,0.234511989568771,1.46902696190915,0.309592824977947,0.464314379498625,0.350968832217744,-0.228926962381744
3.58400892224692,-0.0553703310125845,1.47590321437394,0.286469676879154,0.469695380456409,0.346868084688576,-0.226016728131155
4.72542692634085,0.220533609432159,1.47110633241034,0.290886249976511,0.46522150982321,0.344418081670036,-0.224004421709933
5.05654916328357,-0.3210929880882,1.46849287320971,0.286914774565067,0.469646075902214,0.344540758010097,-0.223101952910861
4.91336074391229,0.300556431924095,1.47008071494453,0.261390604471733,0.467088389130054,0.350455056118887,-0.233312505592678
5.79345929734903,0.401873174330912,1.47054851463787,0.262659703960358,0.467444864851946,0.343922125009237,-0.221481999385517
5.25104026106351,-0.0615773796600907,1.46203128407894,0.250786840881526,0.464329601302582,0.350710198709424,-0.232316218083831
5.6256626069967,0.332638789049352,1.46779265193725,0.205099930999505,0.465793920288359,0.353044120916742,-0.230195833909193
5.36469276615622,0.0983764973674251,1.47231422255762,0.195009487969754,0.467903016349022,0.351532944933687,-0.231585944760518
4.81790777621774,0.33084208957685,1.47964457959751,0.206887944335025,0.466544697049154,0.352777501303219,-0.230488314144747
5.46082660015427,0.103421237562231,1.48346911753938,0.232843997706194,0.463901075941869,0.350420457522978,-0.226183976098392
4.74807141698025,-0.0149940755778583,1.47507345737726,0.233773788272484,0.466745948942973,0.351276645576632,-0.227516067896513
4.61787436558877,0.317972864728489,1.46837961882174,0.250350220090742,0.464788863592115,0.346011696650412,-0.224787123170425
4.96233492456676,0.0852344422597134,1.46214444202277,0.257677216270259,0.466286346995325,0.346704171281019,-0.226883830294294
5.26413521183921,-0.41092575695435,1.46163535586542,0.273102059831555,0.469714279277808,0.351019687210191,-0.230594127100921
5.26729099591813,-0.823806034539246,1.46382746235375,0.272757846760473,0.463194554331007,0.342174996210409,-0.223868011718871
5.82316145976975,-0.743695566427924,1.46283916451699,0.294958328535655,0.469470208750625,0.352546100957852,-0.232223448982262
5.37243203001387,0.393233226597282,1.46894301007391,0.287674556155334,0.464950382250399,0.344259708365656,-0.226423343504704
5.39427499310384,0.273707003585266,1.47987145678905,0.303098074968916,0.468081199856598,0.345219707902108,-0.226684702763521
4.93593226073178,0.616478002163676,1.45550759404208,0.31684010971209,0.468189762472445,0.345506462369,-0.227968231039433
4.91010862430912,0.139794237031539,1.46296619961318,0.351850083640266,0.46839909426488,0.347279830736877,-0.224005562597578
5.17038508752835,0.545455935662722,1.45988553757963,0.344664817981964,0.465812035927315,0.350935281931775,-0.229685830533955
5.45620952989384,-0.422191209537274,1.44216381831567,0.348997907993013,0.464770760633046,0.343255423525714,-0.223014952099408
5.45342161026675,-0.255940760874475,1.44044178600622,0.348072474994433,0.463297463332716,0.347700018642706,-0.225789890536727
4.46479579800058,-0.454653194900786,1.44779759179845,0.361911245156587,0.464091184986804,0.340529768685774,-0.224895025165906
4.13335392553062,0.0803962295169013,1.44094139640899,0.338299799321326,0.466160626002699,0.343082166693476,-0.225317202950321
5.0026033711713,-0.133535147199681,1.46041964783652,0.393380490330481,0.46599533635547,0.347164451871563,-0.228866545825128
4.43648610467218,0.121688840825825,1.45668621504818,0.404361811037513,0.467000862304738,0.34442257599398,-0.22572369041592
4.14866263757516,-0.670896355183513,1.45516268853667,0.405155680278391,0.468597032928868,0.346874223440629,-0.225336723428915
4.70526142635832,-0.12314169640979,1.46738403383024,0.369139704776403,0.467685566927564,0.343655809871716,-0.223500017478847
4.09225576428918,0.092138924236073,1.46102948608041,0.345477527872408,0.465703203566885,0.353563224123905,-0.230499120207826
5.14371070868863,0.817715111869199,1.46823407761049,0.352436086377626,0.468833181886171,0.34786835087628,-0.224674844603152
5.29422925745005,0.0143899366814287,1.46841480311344,0.338831959556781,0.469346952654043,0.350963045854887,-0.227270246420682
4.43653803029365,-0.442551650048766,1.45912000045579,0.363697318178495,0.467840299899272,0.349945121526536,-0.226245319301918
4.84843278350455,-0.201937239404581,1.46095224259712,0.355672803819456,0.465265387611979,0.350274170201742,-0.227574728480829
3.99806611555714,-0.0138538187758874,1.4640602303433,0.342491848402552,0.46767600997043,0.350800584051191,-0.230176886668461
4.38756730308335,-0.0547228003171139,1.47128936871319,0.353606244986117,0.466303982584961,0.347211670921592,-0.226948980114204
4.16037853959797,0.429505737332207,1.46811288848877,0.350916622481187,0.466568968191409,0.345678304460173,-0.224518819731833
5.72359290725178,0.025891816408377,1.46930619950555,0.340496098674742,0.46630202083101,0.347669936709025,-0.22604830527473
4.79334752149886,0.383725799758461,1.47335044077628,0.313083074509669,0.468397114087616,0.345923260887561,-0.226492065975912
5.14382164571053,-0.0597784238621371,1.48234305643963,0.330703464301266,0.467444964157806,0.350374538482992,-0.227936699772503
4.85139397012601,0.214309562060152,1.45224591083923,0.287075289469383,0.467003243821249,0.34389093569626,-0.223784717744244
4.66183138813418,0.039861008052586,1.4585007839686,0.299432523508474,0.465208642894235,0.350789517514752,-0.228074185770103
4.6776499460438,0.24722654772493,1.44750265139486,0.289654022673746,0.468209795039052,0.343461696660279,-0.223421862022025
5.05548829313893,-0.641789321956379,1.46278325282999,0.308510454297351,0.464738693403861,0.348669794771508,-0.231717262110333
4.24442310254615,0.252765371198605,1.47690259307254,0.303437209633911,0.467341840137165,0.342201082226718,-0.222339794921713
4.3649529988921,-0.432035657362417,1.46737893648379,0.312721879902276,0.467048175344428,0.342499534578942,-0.225502751081747
4.33780149799749,-0.147892392194195,1.46115415225178,0.297001428392021,0.466664153062729,0.350709500976135,-0.227623838517693
4.96877729564157,0.0901436534255493,1.4660129168522,0.304549103476461,0.464396293858817,0.34482116789769,-0.224619522455496
5.14029536072426,-0.199719364798292,1.46987017180052,0.297141276106635,0.46480566951354,0.354074109972612,-0.232876349742455
4.40217621415088,-0.0178602053440559,1.48535457920478,0.294187741818755,0.466605449131839,0.347973228949817,-0.228821686960791
4.7688392036832,-0.420661456596571,1.48261744171299,0.270771040392319,0.464829037920651,0.353290412737601,-0.233087366342235
5.27675608468621,-0.551514691032731,1.46026177714786,0.270250035397008,0.467848211233201,0.342067109609625,-0.222900299077784
5.218422308732,-0.146014906425922,1.46017543062248,0.326099039920131,0.466542906464688,0.345660605188122,-0.223159034648146
4.24655716707761,0.160725378421385,1.46122557448013,0.342407034848243,0.472041821838982,0.35221947982987,-0.230961267155951
5.1018669572384,-0.683271515320954,1.45259558293254,0.328013609643228,0.466349199826042,0.343326680906129,-0.220000447769482
5.53840411660233,-0.295583032400232,1.44969301713322,0.30698343396144,0.467901441734571,0.346477181691314,-0.224992347002633
4.64638219192098,-0.00514744452319367,1.45336529841262,0.305102062079909,0.467721640330627,0.34353512033927,-0.221898112638362
5.17003492321972,0.0194743437892777,1.45894070890013,0.264231501977316,0.468736834337325,0.351950466684123,-0.228646270686344
5.52426441470086,0.743479179075798,1.4437361125444,0.27898094810751,0.4662778247449,0.342477866934711,-0.22350497538983
6.28257217734175,-0.149230408840426,1.4582834253946,0.223788415685663,0.466844089137339,0.350411413941485,-0.230089878953119
4.23104361966891,-0.0940664544125919,1.45888313940888,0.226534165023693,0.468903338971737,0.347305032507906,-0.226906509474438
5.13699478193226,0.0508750593183097,1.4625901499627,0.223059153091265,0.465603889007356,0.346419137407456,-0.22482661586578
4.83434958431845,0.32496006060308,1.44459484620602,0.26413950416705,0.468017141228447,0.34533476277112,-0.223145773889394
4.45241997216699,0.120498435538506,1.46697619848798,0.273853031658969,0.465759626412309,0.34931088220102,-0.224701964742571
5.54168677586698,-0.301339800992935,1.46841907011816,0.255228588534324,0.470173594984056,0.346923467882855,-0.228233817669817
4.5828947358112,-0.607007278335129,1.4651072877025,0.292530210025283,0.463497190790651,0.345991558732406,-0.222724224973129
5.05777335144818,0.00760784040395898,1.48187621398429,0.292192902335024,0.465721445544088,0.351139235580651,-0.23233781484191
5.50312870877316,-0.349032328953515,1.46313497566755,0.307507508653727,0.469921826347242,0.344489188207073,-0.224572215552514
5.4553942185675,-0.0902174212245569,1.46915919707151,0.288924863965571,0.467052847936092,0.348943594787198,-0.224469326679318
4.24042551723716,-0.325838008782142,1.47341533103679,0.330481579747914,0.468053123605762,0.348614114662033,-0.226785607735966
3.80442080152143,0.152336839613512,1.46395757096143,0.329353157873385,0.467404905265022,0.344724904472891,-0.226009811026741
5.7060749496132,0.221250146152546,1.46927779917908,0.327964164644073,0.465613190993193,0.347782710127576,-0.228396594736207
5.10027486892989,-0.0671132626818152,1.45390532185772,0.317504639547083,0.467279336918037,0.344950453857823,-0.226435389273737
5.75159678576317,-0.233767894951949,1.46476588304893,0.318895117010259,0.465693868636507,0.344815838570296,-0.22160623544391
4.45983820113027,-0.323668376345859,1.47595458963812,0.362187778263361,0.466027414471204,0.354145205551578,-0.233415123275405
5.08823943095852,0.212268854153419,1.46864797332107,0.354068807927951,0.467411747499132,0.353276617052351,-0.229005157310991
4.67302696323316,0.208866211439223,1.45392798896314,0.336143448999129,0.466997347967771,0.341737691959042,-0.219085009997131
4.27629854959731,-0.0934981886083341,1.44749254775556,0.331554012590937,0.467688637185146,0.348467861639592,-0.225480840131121
4.49300215340798,0.263460947652636,1.45142426701954,0.320530212463763,0.47072645010435,0.34122149609794,-0.222753794330301
3.94726252584118,0.0215920256315906,1.45151148826308,0.326740553563267,0.469405265245372,0.34909181036754,-0.227699675551726
4.62962441995794,0.416227022073629,1.46232983341676,0.29142505112189,0.46823754193166,0.347462179349592,-0.224496658270061
4.55230337868362,0.393216971752818,1.47009759982951,0.232465311388103,0.464916677402365,0.346188932564258,-0.226604580560498
5.8434339406642,0.0126485289184799,1.46900186326912,0.251893301736423,0.468846360477463,0.351251084487642,-0.23094940036858
5.23977048450589,0.579308796037804,1.48247393202789,0.24690075290315,0.468864057688036,0.347394212424377,-0.226095735496258
3.51889937644315,-0.109897276310184,1.46489636453514,0.282419596073134,0.466613233683679,0.341282109311913,-0.223846515487511
5.41159193684496,-0.175972865129405,1.46447060689887,0.294225714938254,0.46657573009087,0.354169486017994,-0.232489707257878
5.30629593920869,0.782050627053706,1.46860592118672,0.298676086505579,0.468692463047221,0.35432196432461,-0.233379037637658
5.14849092686825,0.235876797261034,1.46429217868052,0.282532085650798,0.469649560360614,0.34372725968858,-0.221083587150701
4.46126065186496,-0.173073318305274,1.45971168699693,0.273411649654437,0.467152572702591,0.345105611969449,-0.226166085714068
4.55772892696108,-0.128186453881865,1.46247807532083,0.281632815551736,0.469554175890226,0.349667910498881,-0.226442391833128
5.06469380457526,-0.38982030867212,1.47994496588878,0.240867818879279,0.466183253171987,0.34776943432148,-0.22851028227733
4.28639007689991,0.17738052106228,1.48871370051751,0.286842534142735,0.464634787034758,0.35226875980633,-0.227362433923077
5.15969131308944,-0.0452671494689368,1.46876768661057,0.365897264979496,0.470795948571434,0.348719978120943,-0.231417000285821
3.89015809991521,0.524840010087158,1.46368417818697,0.340774409555671,0.469699021424967,0.346745442132839,-0.222220803397108
4.1964187770534,-0.121200674438021,1.46501300996414,0.37224252315718,0.466168299878926,0.350790667406922,-0.228445229644444
4.66501336411379,-0.0611902943863206,1.46838342205019,0.369536134354979,0.466136663326445,0.34922413006592,-0.227387668598716
4.17172006064727,-0.137542319252146,1.47161213397261,0.358841355823348,0.468557291050793,0.352544165569606,-0.230010530877172
5.56440399673894,-0.386624907137252,1.48821914949176,0.354808531491119,0.469306931328387,0.348713266922296,-0.227841093726855
5.2545969721623,-0.0698423346250021,1.47157816332437,0.327955954727353,0.463318652722798,0.351427966338939,-0.227415655810672
4.91468817769209,0.0603444088974077,1.47411882379392,0.334893134970819,0.467228811215822,0.34886800796952,-0.23069981928858
5.76099199548448,0.208157081801035,1.48482976737473,0.332357048882214,0.468256061316823,0.350580476102877,-0.227872488041617
4.88600063866382,0.0643603082809014,1.48071633576204,0.269897852427113,0.467851429607747,0.34976339864485,-0.2274273354515
4.93058317857697,-0.11271328051127,1.46098524808175,0.287197815851751,0.466739108782299,0.345212158684438,-0.226073928128219
4.77766075558114,-0.00955112484081815,1.45790120511676,0.29845980306876,0.466456333042827,0.347612321865114,-0.229175028437358
5.04393906038299,0.267783460480942,1.46071604726344,0.351041514165107,0.464718202381432,0.349742837339,-0.229537336221928
5.75068682265658,0.728106670745069,1.46120465172851,0.330165074406156,0.467072656904167,0.343284538634229,-0.223592667422599
5.7673789434493,-0.0309633957579042,1.46291265160281,0.340150501366183,0.468147543908275,0.352861147365099,-0.232225463561889
5.60244894667725,-0.0536367905905995,1.4585777327748,0.342413288004371,0.469162928608434,0.342417565668045,-0.22001667030166
4.98531005932232,0.327759193495882,1.45773605046817,0.288967548172599,0.467845586359245,0.344614383990823,-0.222862139461566
5.31083449091218,0.407076548097593,1.45300840669724,0.270556061701413,0.465507222835688,0.346133588432522,-0.224341609608856
4.94993914500549,-0.115124387962291,1.43513367522849,0.282940572094769,0.467555376922861,0.340112141034252,-0.219339919217952
4.20327965944303,0.203425154503664,1.43632284119523,0.294331584817599,0.46615122102327,0.341831291270178,-0.222489271096998
4.64605811550488,0.14008410437923,1.45655751596946,0.312854103618105,0.466074040460218,0.347803414996561,-0.22820897597057
5.20410637683316,1.14457772243181,1.46634604384146,0.30123551402309,0.465541316841732,0.346868734271306,-0.22410408734551
4.23995593423417,0.636496607146971,1.45240543158525,0.304157772107779,0.468198995174854,0.348462309010119,-0.231145932651312
5.59679026077769,-0.15422650449688,1.45622810475271,0.333377145388765,0.469946933289095,0.341302533892439,-0.221292893262067
4.68957231084869,0.736068489466081,1.4660926681996,0.324808538059756,0.467204071228916,0.350810512562797,-0.228484526854663
3.93919180257707,-0.339162466942102,1.45227202385368,0.310832939238121,0.469298068064111,0.339233001695774,-0.220823185773984
4.81569965557418,0.700259627161542,1.45316635399538,0.362113169166531,0.469185039282869,0.351138236680699,-0.233996591514604
4.86104940384221,-0.128521033506737,1.45839903115434,0.336375147115712,0.467760565248918,0.343722757977571,-0.219078118230188
5.2145604147429,-0.17299749152354,1.47890263653898,0.315816122152524,0.470456998527952,0.351712171328017,-0.23155152863352
4.76850783183855,-0.144003975530773,1.47630909483966,0.322611071083668,0.465695007580646,0.355300062186493,-0.233852023337508
4.43548419188485,0.200913088487033,1.46517738832978,0.321169251522221,0.467926697247246,0.348991140751753,-0.223530368739035
6.19929948751991,-0.178029270581448,1.48381141475745,0.314960994221198,0.467561643353613,0.354620463997699,-0.226612240817147
4.85416731697545,-0.0400397825703436,1.46640036845662,0.335864846124178,0.466894137697864,0.350688014810899,-0.228309833034095
4.87159260206734,0.288100878737912,1.48471213280983,0.341360160356392,0.46827259314562,0.34378155788975,-0.224649928278646
4.94822828877625,-0.499071338465937,1.46411904234999,0.322570332310754,0.46316325300378,0.350283308062997,-0.230402646674509
4.39101532260168,-0.222057861519154,1.46217896301424,0.35063374230864,0.469582884580055,0.342958553392615,-0.222966755328368
4.62490983999619,0.153931855771444,1.47422649642773,0.331259810103656,0.466001704726162,0.346188151304258,-0.225392646410303
4.31215886293647,-0.201182225213213,1.4769580468016,0.344815635496659,0.465288146203317,0.350456404163559,-0.2248890053962
4.08293614408321,-0.201232070373393,1.47378512857613,0.3021533708266,0.464167073489691,0.348685525588157,-0.230021897658175
4.65567897360802,0.142094361785944,1.4691985722219,0.354712333706136,0.468232066164404,0.346976467470833,-0.23096987161476
4.76417517085897,-0.254984963150664,1.46986501846574,0.372902456881452,0.467162372137558,0.348725093278296,-0.228662905419165
4.88612659155334,0.441214116564661,1.44815167995719,0.302316018040313,0.465312519647001,0.346263532256769,-0.225007250626489
6.0728221723769,0.347752724434555,1.46446622051296,0.243890701532848,0.468383466980088,0.342942550144413,-0.225832227547043
5.25317660116489,-0.70795611473384,1.46591816412863,0.236005339135693,0.468176037977257,0.342307793853813,-0.226161457290224
5.68348528595514,0.174841443982462,1.47326532027796,0.277438802000236,0.46757700577906,0.34877098226909,-0.231536221925686
4.75878455896382,-0.133589444312251,1.47344070214936,0.314759773927351,0.466558617341202,0.349200583460992,-0.229478355224519
4.31685349596259,0.53890756631255,1.47194059307893,0.281719844616965,0.467429242975717,0.347559192173558,-0.228059183376731
5.13818136614798,-0.0920679216821057,1.47561669040747,0.279422076250276,0.468004223710913,0.352954444423474,-0.234909422322924
4.95044256875011,0.0158739320923582,1.48294043770242,0.275545114251592,0.467597489819717,0.352964824883368,-0.235066530332507
3.49130528468224,0.676991223603644,1.48306696375547,0.306567549074826,0.466012932827534,0.349136767412891,-0.227013027488681
5.49564008107344,-0.318991640206195,1.47455004901441,0.263827547794648,0.466299511516257,0.352495380007489,-0.228039731120199
3.77299667059456,-0.0135849359601189,1.4691718261036,0.27063381240365,0.466576429344577,0.349167390829259,-0.228870955602127
4.7208519448135,-0.0359401231588014,1.47428725399465,0.314268897483154,0.467297921168006,0.351615665014365,-0.230765549491464
4.3656267017167,0.599315945660647,1.47449835340968,0.287791364083952,0.46623759771798,0.347968665101239,-0.224238908704077
4.63178313996466,0.592790907303907,1.48040277591421,0.310955449060407,0.46786887877962,0.349070518504457,-0.227220660302921
4.43588595477179,0.0920500888824128,1.43098574059774,0.314769774165632,0.468322593667664,0.339397968540192,-0.222555151143195
4.47263800982066,0.471060861662176,1.44558904763964,0.31593792735909,0.465918494457639,0.347666382348217,-0.228262132596191
4.26682472565032,0.448909748163958,1.44734170318679,0.318558173187301,0.465448621922444,0.341689237880931,-0.221559635369871
4.85728212740567,0.291510707484595,1.4526781362681,0.350733895200234,0.469412792202924,0.346381839311772,-0.226863098579984
4.61986479634723,-0.266772153944745,1.45651533967031,0.383467846584157,0.469312374204764,0.348074848460789,-0.221378249027883
4.63026439441802,-0.381061469248241,1.46432246215636,0.344642756914918,0.467034448024429,0.346818620491111,-0.231530231740327
4.60467271401334,0.482432839658489,1.44158610516248,0.337836433984486,0.465629599768874,0.346237157590201,-0.226235596400939
4.79197019157608,0.485817086617232,1.45280635523106,0.347512317712172,0.469558319594618,0.347856569545798,-0.224684581055878
3.75324862646978,-0.185542650311229,1.45731315836534,0.321689064143763,0.465871443935779,0.347057988010566,-0.224422034415292
4.54270960132626,-0.498597360005844,1.44431608013756,0.33253462054606,0.467315126289387,0.350495271833667,-0.230329831460984
4.60499042994937,-0.274909348010539,1.46125697781685,0.289086162424834,0.468762499316019,0.34259285379155,-0.221684047333525
3.9714777479813,0.427368193277014,1.45007369756308,0.272393225462228,0.467132023822907,0.351116475412808,-0.230112206861125
3.74211596486393,-0.471405085688874,1.45027241690153,0.270367156608128,0.46636212105125,0.342338039382515,-0.221000862574393
4.54211850732315,-0.040405012602078,1.46562198109726,0.276578129732704,0.467735179312923,0.354374461833894,-0.233124928357124
4.58454852117959,-0.00279902492851995,1.46074631157806,0.292353128770885,0.466263584396913,0.34741344701015,-0.226206987359228
4.72455116556385,0.0249566610186204,1.46487497197022,0.359768842876668,0.470738644265334,0.345594831816512,-0.224365199332824
4.43184343106673,0.410440641254335,1.45441459684723,0.359224233915012,0.464167306333441,0.345357594421479,-0.226762759726955
4.73088247169277,-0.453320370554233,1.47342241197657,0.356149137105944,0.469876578334216,0.35321481300568,-0.230197669716082
4.39187011335511,0.123882139602174,1.46353105198067,0.353760032507767,0.467878486739866,0.353201279912137,-0.231935999447665
4.13504592364869,0.319979014280415,1.47311990216186,0.365009858129932,0.467045236783113,0.343190108715787,-0.222904153905572
4.32865568210423,-0.108610475137651,1.46939969729661,0.330458714720027,0.46648352481079,0.354132953121697,-0.233546079646656
4.56771191760925,-0.858377887509204,1.46842886805461,0.301944747518252,0.467487029243002,0.341960544867199,-0.222067102741508
4.55559507066353,0.190916623439085,1.47333128147681,0.327102937740479,0.467827995194355,0.350519765911303,-0.230581669714647
5.19493652845681,-0.0858257465103241,1.46822761252603,0.329519475500967,0.46872676943273,0.345594253658678,-0.223171075844523
5.49305890734029,0.561444072552913,1.46738826443527,0.335078396356706,0.466216438630302,0.351214438573376,-0.228546775191289
5.47422534393998,0.638979125933942,1.4400228654355,0.343343643507361,0.469280964530147,0.34568373606736,-0.227696967952558
5.07521157565419,0.261188519257053,1.45586894109324,0.352747123701177,0.46329197979341,0.356114705273734,-0.23356006834218
3.71159109633704,0.186394707860673,1.46998922046169,0.319663522006222,0.46937513951377,0.346854640328993,-0.226629773872208
4.37938771594524,0.144132015699371,1.47185557466378,0.298790137467588,0.466893738519024,0.346444185266785,-0.22680798774588
