"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.28663906574998,-0.628411044660682,1.48520363316558,0.358693035360305,0.471178332813484,0.352736565436807,-0.231988671997003
4.48167088752216,-0.592256565652344,1.47759896594887,0.382666144330713,0.471678536637118,0.350892740079541,-0.230035841403278
3.61016346948955,-0.736966421993799,1.48054038523422,0.388771690749008,0.468440354230407,0.356223493457987,-0.233421708082094
4.51686235523279,-0.316823667027723,1.47117503921335,0.36459969229111,0.469422867812806,0.350294701166622,-0.225555935452302
4.25118387582314,-0.0385504837319921,1.47182259203441,0.365581648486234,0.472110708443118,0.351618230125926,-0.226009021427375
4.79977236508381,-0.24240394250229,1.46203578064776,0.379755549455899,0.470844981505088,0.351494842635559,-0.228600522098455
4.92594410151315,-0.0689353056122992,1.45872197670501,0.378963243499896,0.466883137537681,0.350891082294964,-0.226647652202706
5.69920705234621,-0.658629597926199,1.45938620834575,0.337685712118768,0.473287762309984,0.345271935349283,-0.224785907702718
4.783356042817,-0.772735539727117,1.47547945690923,0.363805015790821,0.469129606135928,0.354135190904486,-0.229974376472234
4.92706661645353,-0.0174915076230377,1.4795470790162,0.388276535477438,0.471746367558558,0.354322808919194,-0.230674590000997
4.32230221763473,-0.702760815447654,1.46473405664349,0.378877039652125,0.469139929308373,0.351628145299254,-0.228737784245247
4.68306283950751,-0.560281483795328,1.47485853054276,0.357053511310088,0.471939886654335,0.352394316509622,-0.225872497501132
2.81857340450113,-0.572247301008645,1.48119649761456,0.32763709947426,0.468342229017133,0.354971263756866,-0.231185489548211
5.19402672958697,-0.793511646072974,1.46884710577726,0.326640499720428,0.470606556060878,0.347567637872919,-0.222728222282958
4.63947335713509,-0.723021186535285,1.45913653447132,0.35481675460156,0.467970388429257,0.354603793169928,-0.231924482281005
5.23657797057108,-0.728966728733708,1.46400506708122,0.344831996680893,0.46958793342488,0.350789392032252,-0.229461181682499
5.24190370874625,-1.33227934084884,1.46950486524536,0.357586122933448,0.470040464358185,0.350546389665068,-0.225577500432505
4.70749484471096,-0.954370678322634,1.47973539367291,0.330127931925212,0.46792247608192,0.353979519192032,-0.231500957354765
3.94755243911383,0.0480755324569865,1.47834758258063,0.319142267021854,0.469918145212486,0.350219164916571,-0.226322703992671
4.10281063552666,-0.412552943076566,1.47928409755089,0.301817660072418,0.469495190877009,0.354221274861732,-0.232504172838876
4.15519773565392,-0.90411554234318,1.46034783760733,0.258556501434231,0.47282259912685,0.35253990893153,-0.231271741112036
3.84504739804948,-0.621477763688316,1.46260280283428,0.277474860135342,0.467737782499945,0.350469026255996,-0.224766327642201
4.62012987780702,-0.519069430001545,1.48448639896204,0.320117070182434,0.470066489768993,0.353019134320817,-0.232112353536918
5.15797043624619,-1.5100802095031,1.48950300038769,0.298265864522951,0.468909956092541,0.34742415077219,-0.224298612788402
4.84798830230222,-0.267403125038894,1.50092892632738,0.324334639953579,0.466840832612762,0.360076879234551,-0.234430260018747
4.70677484347271,-0.686538303935468,1.49117063885437,0.303045038000638,0.469923678915842,0.350750840338422,-0.227511793309946
4.99405796834645,-0.222815317182773,1.48473935743399,0.343518521094219,0.467700970226619,0.347320421732071,-0.228396022498694
3.45676927014036,-0.475517220623631,1.48692144612824,0.337522424199756,0.470489445068387,0.348213976070067,-0.227129448301354
4.16332286451191,-0.728387625759487,1.48162129803694,0.345886090644563,0.468954186581983,0.356314765192911,-0.234951453731362
4.68924304400355,-1.05519514502361,1.47761697399285,0.334206035718852,0.469988478175196,0.346124510993331,-0.22446376239092
5.23862244690071,0.400541808183597,1.47623881944817,0.288168965567116,0.472380601139962,0.355721948389317,-0.232065736571991
5.18526185300775,-0.458433174950817,1.47299308708449,0.337804143910392,0.472016944355102,0.346964232931867,-0.225665599112802
4.45721961813069,-0.136674528917691,1.48850027757568,0.34043935244507,0.472617223354701,0.350687508905022,-0.226330426553043
4.39185119566592,-0.10670987516656,1.47918918234276,0.325374475690203,0.472753360598029,0.352906204994602,-0.232580791397499
4.77235486976946,-0.585129474197028,1.49669966787372,0.331240433069516,0.467114422789571,0.355560070345476,-0.229790755344481
3.8814672859518,-0.707410533534701,1.46914774085632,0.337002186838464,0.468978083980323,0.351162430332907,-0.2276522587303
4.20175178561573,0.356568873626708,1.47479360274859,0.328801243242171,0.471670780977968,0.347801868855962,-0.225659333156445
4.98029802438676,-0.69511092215407,1.47265419861799,0.306333511173404,0.469668410523105,0.354303557347616,-0.233633774263869
4.68327229498363,-0.520686984596695,1.47295320740276,0.325832724674041,0.471229806105045,0.353711021910526,-0.225918619022206
4.66146362215956,-0.744075921594498,1.46772283280474,0.303292530012243,0.468892028845506,0.351466037065415,-0.228950582200218
4.22603172063433,-1.01784390332048,1.45769813892312,0.316141637845148,0.471662074021286,0.349231726250506,-0.226809108285459
5.19120360099173,-0.462700344775351,1.45419419207961,0.265060108144442,0.470891064413394,0.349281216653084,-0.226453201963381
4.2345509914299,0.24051306445508,1.46451816449681,0.254213968342359,0.466197215920656,0.350244507946948,-0.230279757327006
3.71526055207787,-0.176663612387336,1.45571274460216,0.270391022605868,0.46976936091322,0.348918038275113,-0.228172060267767
4.29977704870075,-0.885680930555627,1.46891991750706,0.308677014262645,0.473855526442247,0.351565413512462,-0.227107340990585
4.59659548307492,-0.684264703857818,1.45971241686283,0.292168546848242,0.470211968375898,0.348968013036305,-0.226400405516984
5.10838328646533,-0.0860606687975603,1.46352065978214,0.304720167473578,0.472393316899126,0.348441540087122,-0.225821997075731
4.39410830652925,-0.706930473895774,1.45370539669233,0.301485669356206,0.469330728436561,0.350990751455271,-0.227299802223821
3.40787846161008,-1.01984099658285,1.46752511612835,0.289617916998705,0.466965372646878,0.34860742106003,-0.228174318182234
5.87674794587952,0.0566784883837864,1.46764758487726,0.28992695170115,0.471036020517228,0.357836197813407,-0.231460018425545
5.00700101873625,-0.587326023055963,1.48239165411766,0.302680826635088,0.468504084041124,0.345233914479113,-0.226515487617581
5.24186139858791,-0.942087990112609,1.47925494845327,0.313732479025804,0.471615321958855,0.355313379165335,-0.234443481037022
4.35542460094445,-0.40945280195345,1.4782025245042,0.312196725111814,0.46995644296704,0.353264508852213,-0.232919426032739
5.58495928956951,-0.398255004397939,1.47109968125001,0.301812893342826,0.471988144530743,0.355646691020371,-0.232008090288005
4.6337237299943,-0.52918025199682,1.47996144990548,0.302203786918496,0.470158202684553,0.35287739135222,-0.228771745862372
4.96113467342151,-0.521279328777985,1.47214182924974,0.292855696185273,0.471770378880598,0.355501136625138,-0.233993703881747
4.87227041741196,-0.1001349245339,1.48538365610614,0.315979387099967,0.467725243242833,0.348058687276692,-0.227193711110023
4.93547919570137,-0.649573136136204,1.4763579485103,0.304624552387649,0.468905176079266,0.355056226102422,-0.232243005470921
4.65854852059038,0.00929042205202435,1.46009439347891,0.306535964732273,0.470295623595267,0.345733185140795,-0.223129100908118
4.30986258640541,-0.6424286878943,1.47419811563229,0.251846799797359,0.471063405166887,0.351076824645683,-0.227776274854619
4.88430811371532,0.198725762820072,1.476987263405,0.248887546429066,0.467450869891865,0.353091610969694,-0.231158663866075
4.17685124127552,-0.637629791280412,1.48163388753427,0.238873353805741,0.471989913056153,0.351021280894644,-0.229157878528412
5.64814727077876,-0.308186926378156,1.47314351748725,0.227939941902532,0.471695335007727,0.351336670480575,-0.229098549930428
4.29951147272239,-0.722419315856549,1.45774703918645,0.246388418264159,0.466853516123194,0.344899730462393,-0.223873077002859
4.33817594796431,-0.115870444728783,1.4622433167639,0.246742808393465,0.471504757147002,0.353521271243861,-0.231717205424038
4.58121974587614,-0.607875820661377,1.47897006025994,0.259359423349014,0.471572133538791,0.352055661042906,-0.227752753493037
4.76782911915123,-0.446815049722004,1.47774986574725,0.285269317667489,0.470727903257,0.352703679087906,-0.228973667647474
4.17191948268864,-1.22412764063501,1.47986805578265,0.28948020782884,0.470673675361633,0.353104951207817,-0.228164858629175
2.81294740270582,-0.00797227837608427,1.47123118099682,0.304523631715578,0.470970711221872,0.354557594016376,-0.230922074495163
4.73761943996869,-1.02493246731842,1.47310502913485,0.29405551075142,0.469120388288853,0.356560597117312,-0.231293346084747
4.16496196428521,-0.0874793384897301,1.46835040717584,0.265360955828547,0.466639205211224,0.349679864005479,-0.22582659314035
3.78208203580358,-0.665566985900705,1.46805531262181,0.265814262188208,0.468287224575278,0.354053570350561,-0.231006387438577
4.60516900278567,0.138036191087686,1.46909213525838,0.337885085385309,0.468141297132949,0.349120443902341,-0.225438907697544
5.14138410957743,-0.287130415222695,1.46855099914655,0.333456676668157,0.472017069609224,0.346497904194237,-0.223550525918187
4.58109094593123,-0.432209998889006,1.47239815725545,0.34495298794022,0.468703285481598,0.349240255991109,-0.227372478882097
4.84005461736948,-0.428166373801363,1.47197276201673,0.319914697107027,0.471439941822143,0.351992598753003,-0.231501565258208
4.60387472046034,-0.309281954048233,1.46858551288275,0.312278792864506,0.471395868219475,0.348203007752481,-0.225729705007155
4.25397186502232,-0.0256801456036527,1.48441189774417,0.341290309919213,0.470228619809254,0.349594064098984,-0.22817897951764
5.035465619488,-0.191780453431961,1.47913735071371,0.309461350336818,0.4699998142662,0.354765404108781,-0.229975807420313
4.10703162881638,-0.402380161994926,1.47227784226005,0.326505597328139,0.471812365892421,0.351710734730916,-0.231903304960052
4.8463116125349,-0.28142183363977,1.46093005645606,0.32719229592482,0.468007767779252,0.345343306028146,-0.224791550953059
4.44797437312977,-0.440539210097887,1.47183426006715,0.33724552994242,0.471163677084505,0.353080372579951,-0.229139501999746
4.56706345519037,-0.377340508812513,1.46229281354691,0.323229940378407,0.469962702189109,0.343899971642833,-0.222657294383941
5.47254672060969,-0.408808639012268,1.47465085478727,0.296428625408231,0.465497690965538,0.352640642334684,-0.230946635442901
4.7710886570411,-0.646544980995385,1.46772912132244,0.258553544698339,0.468640729336607,0.349553670339494,-0.226715552860576
4.81192591927513,-0.62348326520828,1.46171815117091,0.267930792174246,0.472688403516635,0.350986035172287,-0.228174614944253
4.00524390002355,-0.627747709022546,1.47737300018049,0.347763265930191,0.472409453798908,0.352314371410058,-0.228572764739242
5.31081507134583,-0.832739227948377,1.47982174630412,0.334019006339209,0.470870567601553,0.352707937490924,-0.230042247093484
4.95162885159039,-1.46901242746261,1.47837588188756,0.335615194671869,0.467199113026148,0.351960374551756,-0.225708497224064
4.04921388460528,-0.387074970276759,1.47762304074553,0.342922458583947,0.471616691622379,0.351020991594005,-0.23084840372713
3.94756132986269,-0.381593561189049,1.47281807455928,0.355645521404966,0.466293383455837,0.348385416823617,-0.227158741128939
4.57133272006873,0.0680357555742619,1.47807656244107,0.320965950523244,0.470268543227741,0.352052534615342,-0.229730851817705
3.47478269554025,-0.40516855539244,1.4828738346148,0.31015351360067,0.470225957623689,0.351540956502927,-0.228209020214154
4.41498158733885,-0.441890081381812,1.4795014097754,0.340155917542324,0.468312589678983,0.358582150042361,-0.233090071818987
4.46977922801254,-0.248648177478912,1.49076334591711,0.319376512540276,0.470411057522443,0.351673016711199,-0.226909940374351
4.04433285724822,-0.38687201736837,1.47990683102575,0.34700505837155,0.469580941871297,0.35572067241755,-0.235524267320007
4.31428965670818,-0.636478926533359,1.46749671698632,0.357394424991006,0.469787210963771,0.34782894568876,-0.224095851441677
5.29481839595302,-1.41084108474067,1.48149830404501,0.382871276080739,0.470695990322379,0.351299743677919,-0.227030914352619
3.41225596145586,-0.431608033507194,1.47012972933881,0.377385716108024,0.472093297411013,0.35429908966901,-0.232885318482187
4.80711922801575,-0.834062452344559,1.47297200908504,0.38115071545891,0.469678645928352,0.348838248525947,-0.225459961623852
4.72026510444908,-0.582291447366519,1.47049914531462,0.367746692195401,0.469520909724775,0.346709164754934,-0.224331378148453
4.28670487280492,-0.627702434843293,1.48334758838156,0.377895120055109,0.470537162038734,0.358419362249242,-0.232923521182032
5.03740534058729,-0.540187458497149,1.49623527935636,0.371626242172889,0.471974049433891,0.352285633735309,-0.23005353076627
3.64947203994812,-0.242356734160221,1.46634420814022,0.322722414668169,0.471824037871728,0.351723799751761,-0.227611205566566
4.59595792955877,-0.322222371746154,1.46789934444432,0.311043910838348,0.466117512986713,0.351743147848264,-0.225083327053389
4.00501703061759,-0.374143823750328,1.46930796354147,0.292280635572841,0.469329983260618,0.350987143409843,-0.227576048465984
4.14815103430139,-0.84098732597119,1.47299928270253,0.304029813026866,0.466475951925108,0.352457361787773,-0.229760681634692
4.08103833016616,-0.370315711398715,1.46722198275902,0.300048589959266,0.472530723200997,0.351487241126025,-0.229926517972276
4.49817634783662,-0.622420216521346,1.47259479217344,0.281374975230155,0.470405087442166,0.348412805066917,-0.225946669797572
4.50011417982192,-0.80583045294331,1.48523795638031,0.303940755021344,0.47153392662149,0.356984039705937,-0.232244865845759
4.081552421202,-0.782843451992406,1.48688847470666,0.301802844682864,0.468118113775474,0.348927530384342,-0.227740272362101
5.07881031879534,-0.516206373787639,1.45898882421635,0.331558535528634,0.472738258760638,0.347697773434532,-0.226233620850992
4.70083171681801,-0.526544065295878,1.44947469610446,0.316277619880371,0.467009318288413,0.348723783078102,-0.226903611557057
4.4469796886715,-0.488206888286119,1.46014533521042,0.346899133446385,0.469544109459418,0.352678088581546,-0.22819785916445
3.59104563580127,-1.14914656805745,1.46770901403272,0.336696950297839,0.47069962432509,0.351935990257997,-0.2278563319267
4.49725211185731,-1.15782545147678,1.45311760891768,0.338967969601811,0.473360349117064,0.353126184526767,-0.229142681777851
3.77401795160798,-0.655316304250907,1.46136305012584,0.337945789179107,0.469931318473506,0.34799629673661,-0.222749609890811
4.34022138434838,-0.302018285467712,1.46893275853385,0.343522159391742,0.469953387648817,0.350332271668195,-0.226084127894579
5.0149342014522,-0.695557147874938,1.4657502193426,0.312408277273805,0.470604814688754,0.350135591732629,-0.228783188991417
4.0946757395738,0.293410787005709,1.45707452981141,0.313189792422844,0.465803231391037,0.349120702796914,-0.227543012544335
5.06162093283575,-0.48298131134089,1.45567917929073,0.30265625723834,0.469831857314489,0.351315368233695,-0.226892853865402
5.2785317103313,-0.6249775690616,1.46624510350958,0.299644794609382,0.46524322545777,0.35591984506833,-0.232040420573933
5.161340123658,-1.24437951581822,1.47593540369361,0.305262261336142,0.47153010896013,0.34950817283751,-0.225473785930083
4.58999396549039,-0.0820916155973588,1.47126580905828,0.287170802112549,0.468163853648939,0.348695769896003,-0.227642981073431
4.55753160034385,-0.762057716166418,1.47884392525204,0.276883652049706,0.471989962461893,0.352260147844718,-0.227460880256745
3.97545908938103,-0.47891227857081,1.48311693886495,0.287734291554936,0.470911108030214,0.350999612856616,-0.228301117446508
4.89454666030122,0.111448461893662,1.45850353057939,0.345061744919888,0.46872246609841,0.350912134628858,-0.228257261194506
4.65456496643073,-0.518639368059507,1.47631306470603,0.329481855594932,0.469249245003912,0.353400328616485,-0.229825916110623
4.98876315723166,-0.140640314243805,1.47105686522271,0.341164588231057,0.468318950408985,0.35275054300209,-0.227004854697644
4.22267803614751,-0.0307754336770878,1.46495289615756,0.347402760815093,0.469802943381948,0.348793549283091,-0.226244900314261
4.23319841498023,-0.721587323262853,1.46726337604311,0.296616065597375,0.470359770975314,0.352609477785776,-0.231423928937736
3.86032758676033,-0.345515997425232,1.4557244448609,0.325860670040318,0.472836788580535,0.349870995568505,-0.225386042636199
5.23885205810786,-0.850848681256914,1.49033069795519,0.349995805199955,0.469205921937937,0.355191618669032,-0.22737853782981
4.10501480313399,-0.854710216181273,1.47557792041087,0.355979397678198,0.467236184510291,0.349477799153744,-0.225034026613494
4.25890540157221,-0.365896483602971,1.46355868885657,0.355535956236795,0.472675586649486,0.348857752286537,-0.228166960498175
5.04209012581584,-0.562084597149725,1.47601229231391,0.340507553462644,0.469098455029125,0.355570946138777,-0.235293235393324
5.00514498846728,-0.339145505464544,1.47304749718937,0.344435036089376,0.468939328501336,0.349643760466743,-0.227429965340599
5.04846168166504,-0.492293439252233,1.47361188560207,0.331268268292757,0.469380441428606,0.353769565183931,-0.229700430838901
3.89520730711309,-0.470569076261592,1.45876081185805,0.301517407874136,0.470969754700748,0.349782610115587,-0.230645469227925
4.16553045182441,-0.149092271465795,1.45975478701262,0.318334557289915,0.468688088145933,0.344785929428605,-0.224406796974692
5.45970957187961,-0.382994855489105,1.45987338913462,0.313609821554524,0.472244742765798,0.350587452242891,-0.22868566988213
5.25691377637886,-0.254096495032663,1.46380748081039,0.349977859554933,0.470923142624592,0.348592255293404,-0.227481977957408
4.76016874277565,-1.13929161877802,1.46257843362545,0.306124686860061,0.473216036185243,0.352129697312418,-0.22748728634658
4.19641952219622,-0.78740725688845,1.46750550749874,0.307628526495835,0.465636959324298,0.354055975428033,-0.230656666495062
4.01890865499667,-0.79305520042058,1.47233886406311,0.289762503556284,0.470759944529237,0.344044644523433,-0.221721111093334
5.22462297333604,-0.774510143327656,1.4664062372543,0.301956145069056,0.473341006639915,0.343483482891629,-0.222338830138361
4.27270732868486,-0.153513437159271,1.46074635789186,0.254020812731341,0.467051979954495,0.348169770885119,-0.227978429996383
5.1304197710753,-1.37492397913305,1.46333220873054,0.288013480358397,0.470570981322161,0.353298758407018,-0.232834652955148
4.64417141000163,-0.807568022111686,1.4691182904915,0.360096300225474,0.468967235137536,0.350516303684523,-0.227983474928619
4.58369424677022,-0.0377069590763682,1.4831544630557,0.349639673564392,0.470395327244072,0.349587999752197,-0.228964007042427
3.55938974980778,-0.646842012594258,1.47675987228767,0.343079984302032,0.469165717948036,0.350427194677194,-0.225573498608007
4.02981740060388,-0.643203752575566,1.47615810287091,0.338965295259016,0.470534239021008,0.347286250964335,-0.225533542847407
3.97421560341496,-0.773158706295233,1.48437914620336,0.316669110102063,0.469342881911953,0.353161059294859,-0.228578545510676
4.58648203344975,-0.311080138512603,1.45783861138314,0.308120488795829,0.47002823614436,0.349945591780872,-0.225939885069877
4.76498207803846,-0.625280706431177,1.45165055364411,0.307332431259613,0.470773680014875,0.348395393806781,-0.224944407383097
4.2209468556443,-0.853127635900583,1.46550278941653,0.294865482286673,0.469261446119866,0.347456199297296,-0.229820566379962
4.07664995425452,-1.0512936858037,1.47318266293357,0.324763751744979,0.468420235529133,0.352486515308467,-0.228225999456738
4.23259887728177,-0.139794599842343,1.4530847740282,0.318588320431004,0.470943420171547,0.348414310039153,-0.227673548496603
4.52003729708817,-0.145078452485464,1.46752750623538,0.329641220743116,0.466926925315686,0.350292195296637,-0.226157721292493
3.67716112885787,-0.543259043505084,1.45962567888209,0.33029550397246,0.469827593694577,0.350162638277211,-0.226715096352789
4.79679218073307,-0.32129625839056,1.46166606966169,0.320072333915021,0.47092694904388,0.351789816974238,-0.227208361831778
3.0699297815146,-0.0933068029016973,1.45891528166385,0.329918914492874,0.471575662444698,0.34805883313605,-0.225174154821432
4.035544655693,-0.673911990156749,1.46930417123442,0.306282695905084,0.472510523341398,0.351385312461957,-0.230919434258034
3.82863797506555,-0.940269973518313,1.47693373367171,0.308024315358495,0.467756758011017,0.352803105109621,-0.228551281813288
4.86256981052752,-1.66609272769462,1.48188877370694,0.304664204742032,0.47380785595073,0.351277502929973,-0.230345674682269
4.99777476774335,-0.22389817002924,1.4743809263655,0.310892631091475,0.467768336225108,0.350809551039023,-0.226275786289379
4.8378495543141,-0.625388917134532,1.47259537212808,0.288286087169543,0.467354600482019,0.352964867804764,-0.230133863178437
4.47079352964085,-0.269402958915587,1.47829218268158,0.281981128011073,0.468830195370125,0.347253038857305,-0.226068713191743
4.48174269391419,-0.553849817712174,1.49144419973525,0.296995461405496,0.469946889584973,0.360430026631354,-0.236027700466928
4.72236170644887,-0.787942377662167,1.48348370416252,0.295698519387349,0.471282687888601,0.353946055796181,-0.228223904194195
4.75619105016156,-0.10538287615642,1.48195659900623,0.366935960800423,0.470933745413474,0.353415072090678,-0.229354543427173
5.01818639459695,-1.02121003692994,1.49899218397466,0.334273045426102,0.472366077144784,0.357983935539173,-0.234052240479353
5.08541899740417,-0.487348032033482,1.48520406449162,0.334593305169341,0.473090760502243,0.351496625900987,-0.228073823472508
4.87472332791981,-0.597298174832316,1.46009289675494,0.308930427479124,0.471188066616813,0.349689597053751,-0.224719593324215
4.76830357512695,-1.21645264159032,1.47383699217086,0.33463835285884,0.472103444790934,0.35333313200378,-0.230380781674435
4.23447435723474,-0.115871250123897,1.46309164651229,0.308048555154275,0.470450717572656,0.352689961322185,-0.231049128584803
4.38612622322371,-0.69223728676798,1.47342375838541,0.328318836206464,0.471064107721911,0.350483452906764,-0.228239419862732
3.63388762239836,-0.23322133775667,1.46667821386559,0.296918187516025,0.468796234712346,0.353247257630328,-0.228111985023066
4.83714539817345,-0.347157905151641,1.45593489500504,0.33451322957257,0.469545843033608,0.349777316987357,-0.223553871361779
4.24124725364897,-0.361513353351597,1.47543698302134,0.338948618224151,0.47020397848481,0.356283514950059,-0.229777017074118
5.6019139521791,-0.178178591210396,1.46019307909308,0.371072802408497,0.468636657038024,0.35401245350281,-0.227799129568416
5.15073730787195,0.0167052520286554,1.466683329025,0.345513502097298,0.468771682818698,0.345711009598154,-0.225633129329498
4.77716585496171,-0.355203351178727,1.4556989716483,0.35599332380974,0.469298149082597,0.352212461133201,-0.229870591546459
4.99170012717148,-0.19943042675857,1.47951179035896,0.298717991880627,0.472332207032193,0.347571132016579,-0.22613618561662
4.91819973352311,-1.05587668314728,1.4639191648173,0.291903456399437,0.470417272818936,0.351865295578884,-0.229564977200538
5.70347191195141,-0.882263174814376,1.47227271130009,0.289124132402155,0.468552816274948,0.351027345725276,-0.226314999224959
4.99726729592213,-0.581603052310553,1.46215065107943,0.304688520334777,0.470835932391461,0.349916253570656,-0.229519462518632
4.98584049044509,-0.809999235496941,1.46325773703332,0.316806580540018,0.47246818617002,0.348141894413804,-0.226338425225515
3.7083728668298,-0.0298791451389638,1.45988399208048,0.32742783176026,0.47118146360981,0.353448388921906,-0.230074965189088
4.6202674802897,-1.13638887819664,1.46925542843031,0.321159097443016,0.466545631249995,0.349287938364616,-0.226770197908004
4.29720915072158,-1.22334028675173,1.47973574069736,0.295300096541595,0.469131712830748,0.348378874203188,-0.228355735554474
5.03972125422191,-0.469550195263369,1.48933303201636,0.304181598755961,0.469980365590164,0.353542632005384,-0.231878989337248
4.48224439177072,-1.14505446461609,1.48281405124093,0.329774440434206,0.468083124398423,0.350446897228877,-0.230156571379819
4.3632194963185,-0.6200287088441,1.49897567211863,0.268698001266359,0.47138139792439,0.35490310488829,-0.231338748369028
3.9888448097957,-0.310990935586822,1.5078270163565,0.325879492829289,0.468530572409019,0.354947618459409,-0.231315602992655
3.56085419230415,-0.371490296591894,1.49444620804939,0.34707575304971,0.467229064614231,0.352257599829068,-0.229233197761048
3.84929860625823,0.0959717931116528,1.47453454170884,0.306456359666028,0.472932830273169,0.346157997431524,-0.226389382268166
4.00618179208653,0.115854795749123,1.47311554800656,0.316598101530344,0.472556754710746,0.356973518594114,-0.23387150449177
4.19262594336737,-0.273534228281768,1.47690745011862,0.319616653955823,0.476273013228287,0.354395268521562,-0.233171045076278
4.46382697580921,-0.683688981136586,1.48133759915916,0.323206151555489,0.475628549124621,0.350890940447726,-0.225576683619729
4.89453464211492,-0.707889941137533,1.48196009949815,0.293962025255482,0.473479451016442,0.359888261896728,-0.234200392593285
3.71148679624451,-0.918688017288303,1.47716857825983,0.277913426677757,0.469375916982846,0.34834315428113,-0.222833571958835
5.1269818463861,-0.680622474715486,1.47036431050174,0.282564366938927,0.470888403498455,0.353463296265056,-0.230078241635904
4.5839788530578,-1.25609187429102,1.48497925586694,0.284289470356403,0.467505828708841,0.349940050686399,-0.228663913222429
4.72850024567029,-0.94822298383933,1.4746694541287,0.285230921833459,0.46818788565856,0.350336162594565,-0.229896656634931
5.29035702203175,-0.673769438016466,1.47942087893937,0.30051061776754,0.470094420923771,0.355341186390782,-0.229330431031188
4.97813125846227,-0.632193488649151,1.46785330073036,0.325291486243062,0.472537710455978,0.349737024203932,-0.228906767869097
4.7225910475541,0.134121770232818,1.47292978722059,0.345189942803796,0.471846678752802,0.348273574767425,-0.229087235603661
5.08593573438959,-1.09035790318918,1.45667235317639,0.329715068471288,0.473786551324456,0.351197860862101,-0.231317982599552
4.38227240250103,-1.40638817691492,1.45235661112295,0.326379192265721,0.475181770263852,0.351919383005222,-0.229149589176771
4.26583755136725,0.101059339120117,1.46360756803271,0.320775889521179,0.473033161948303,0.349647712812192,-0.230385975631105
4.25547717172923,-1.03645209537371,1.47872452173506,0.32305404970305,0.471454257651432,0.347893788581984,-0.227778037257564
5.06090129045521,-0.579689695008342,1.47228690903096,0.320573674811564,0.469338919325469,0.352529251668693,-0.231274636242115
4.67374790417029,-1.10618174135254,1.47418203516309,0.322425153797284,0.469468103678952,0.352423886938908,-0.228936237449251
4.68687707530002,-0.338668778676093,1.47036179524915,0.307889458296177,0.474170925537453,0.351441539704507,-0.229748689177091
5.09337754758581,-0.405668253681017,1.48621178452594,0.298225935798632,0.471178361457394,0.34877071859014,-0.226553199290792
