"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.31460543951065,0.25170919710218,1.4717848200171,0.283113596156946,0.465953469157831,0.350269967732555,-0.229664035592526
6.80284745466249,-0.530961844585866,1.45988071651532,0.26922393909388,0.469043429128857,0.34542351950814,-0.222420876054544
5.81421464428311,-0.604867878622166,1.4682566748564,0.259307278424504,0.46769665138624,0.345596307322528,-0.220036470625094
5.66979577177225,0.451372193941384,1.46153780307729,0.267636054135556,0.467729925302027,0.343724766987774,-0.228006005719501
4.52332142915717,-1.35698832423799,1.47337592972409,0.281041771689347,0.467762542510491,0.352169040362078,-0.23063599152097
4.59136124206061,-0.402369222860193,1.4691100557866,0.284454350895758,0.469733892990094,0.353706325920673,-0.233656828869224
4.64173700115875,0.0444390103658522,1.47713088779039,0.304068259517651,0.469827302151265,0.343972188577046,-0.221712629724066
5.42260240422607,-0.207767299267818,1.48180309569598,0.31559936439414,0.466102692082711,0.345890448747328,-0.228050735814657
4.75631763409208,-0.344312975900906,1.47247813916244,0.317848508209364,0.464435145132858,0.349710322319857,-0.225669528953472
5.67949191987194,0.161226345961177,1.45601648003717,0.320978891977048,0.463980299151212,0.346742207009353,-0.228963504715307
5.10395636667848,0.347137365603583,1.45953266834461,0.320199445098137,0.469199463863878,0.343478818280315,-0.228490011144818
4.10960405990053,-0.148483826822098,1.47776051083254,0.328411364287762,0.470456152724967,0.35101051107875,-0.224798738928007
5.34829833075678,0.417221716716931,1.47423420917267,0.329720889268389,0.470785376696759,0.350188097551284,-0.227585082662632
4.55525025778187,0.0281331415109365,1.47598740046648,0.318556754134485,0.46916940272945,0.349403877908186,-0.232095647675167
6.18095295956757,-0.406284499403941,1.47632668155546,0.332879149219455,0.467153494951011,0.3459997451112,-0.230540593412787
4.84916621174319,-0.101280699242421,1.48346748646991,0.326952062559555,0.470563699127118,0.353205585705825,-0.228882951944034
5.14125923405901,-0.145901208242179,1.47401498665056,0.315916938503692,0.466019021268363,0.34695652804221,-0.228176225310922
4.19871706439529,-0.42055504219044,1.46364721618188,0.333519144622007,0.466171934462174,0.34756909375863,-0.229518879311208
3.88159249086435,-0.00288539856601773,1.46808859354488,0.320379131557164,0.468288319662828,0.349072125246598,-0.229377907389849
3.42512402940512,-0.158173237772254,1.44991420907405,0.363629232237054,0.469072529403895,0.341615702018646,-0.222182278246691
4.80086961211133,-0.585784508674008,1.46707800672597,0.347988654847437,0.469575142952797,0.350889851452961,-0.229015215929165
4.21651947674859,0.321324053427686,1.45620077285947,0.352376391547263,0.463604843507425,0.347476223697498,-0.226551133256586
5.96905089040719,-0.379794964628235,1.45250751344093,0.319562993650753,0.46976038410491,0.348184534754674,-0.226756598398942
4.8810168335449,-0.357273982063666,1.45395269189869,0.321492087153233,0.469018616040063,0.345421997899836,-0.225980037987723
5.02614908340989,-0.0962257497229869,1.46706435151185,0.323433586324574,0.466323691095393,0.34636670877267,-0.225782655218108
4.28864761835055,0.506325976388913,1.4681753543499,0.330501895935198,0.466852803835654,0.352262974553388,-0.228013514299609
4.33164768540845,0.0217600038395661,1.46960240240209,0.329936117511946,0.464793227807647,0.344217669115455,-0.225712818049184
4.90830586079282,-0.400815027197617,1.46922409624236,0.354322390085306,0.468124398805961,0.352619340207719,-0.22795978813687
4.73041561399924,-1.41175357464085,1.47691453700592,0.351727614697273,0.463633112301059,0.345958235523949,-0.223740822913264
5.46993989484711,0.550910812207315,1.46521115111118,0.35668196674735,0.464934590845564,0.342727526097185,-0.225353878112427
4.68580957902003,0.402369361914657,1.4607601386181,0.350349317420999,0.466898396470072,0.347882878803826,-0.227221069490285
4.91140904280066,0.774734020897517,1.4651459252067,0.350831860700354,0.468346824002733,0.347559264840062,-0.225466183679029
4.09604521993887,-0.899655622777121,1.47323513809547,0.3595264445672,0.469899089851481,0.348771499531869,-0.228390841290201
5.55691930392784,-0.389464273515656,1.47632333242503,0.397906762123935,0.469151348654805,0.348078885925343,-0.226151219759523
3.69668387181393,0.455402534792899,1.47433256685313,0.374533154538012,0.463292222952169,0.354949447469463,-0.231908088551285
4.17384241338132,-0.864968687889057,1.4819212378517,0.405488372409124,0.47228233476666,0.343354212215496,-0.223446746438966
4.28039988783779,-1.04188742615987,1.47585261090988,0.420193834959933,0.469588687564475,0.355473161724582,-0.232391459513239
3.99280134769003,-0.710348181130972,1.48075259859147,0.424000655183791,0.468211564307237,0.351307765090842,-0.231072577196021
3.36924825186912,0.601490134708481,1.48234710013105,0.425928591647289,0.464171404340815,0.348466616796567,-0.230562903445774
4.26023944241072,-0.127283227058526,1.48269252728143,0.372934364300623,0.464536193143952,0.34912428477477,-0.228350058441551
4.44661024478736,-0.256546736091367,1.48297893777242,0.38740734694559,0.469413118586928,0.353891991109656,-0.232954902886859
5.61528350424499,0.174409643662744,1.47969581601271,0.370808261254621,0.466100650578273,0.350634431272713,-0.2284987907123
5.68293573937149,-1.18810150708233,1.48073579095203,0.389506281050115,0.468839097592322,0.347778973611487,-0.227752651196835
4.61625483740217,0.200545628873535,1.45684639396733,0.404546605796814,0.467993123065079,0.350016881656127,-0.228662730717254
4.76406518392774,-0.457476773198505,1.45392794899447,0.378655882710851,0.465818168697309,0.351278143749489,-0.227358696666438
3.90967533331165,-0.189657188470809,1.45634284676942,0.38103560757982,0.468598156612927,0.34191263063636,-0.223269155717837
4.10747378446144,0.0886884937786017,1.46411577664302,0.398367029265407,0.47081321352788,0.340740366330147,-0.222458053975672
5.29036197854964,-0.806905754974622,1.45904999971232,0.362469319381967,0.464010713935112,0.346658146753044,-0.224955681246551
4.13078992034823,0.165399106458877,1.45157547051599,0.373874689817551,0.464215431577463,0.3487657601631,-0.226363136704913
4.86820787878375,-0.0601658297512068,1.46589699789944,0.380988094980718,0.46917118593646,0.353206606503651,-0.233213468570286
4.81642517754509,-0.732740115223764,1.48620081356209,0.370562182577894,0.465253780559343,0.351638275923124,-0.234136079898022
5.67827670888269,0.292947441433916,1.48663466294574,0.347501512058849,0.465781018212378,0.350712720121075,-0.231070581113867
4.41858518162308,0.476751127007234,1.48702238319199,0.344894643337706,0.469247886902889,0.351734349020159,-0.231189693927702
4.92067316449122,-0.811361904153413,1.46131018960632,0.318525352029829,0.465578862105874,0.346533189099634,-0.230150955657039
5.29099296221778,-0.273106439260051,1.45417976803848,0.311121276035839,0.463924168608465,0.344676066219649,-0.226862127493085
5.33898585306154,-0.416194098881783,1.44990266161065,0.277733409088052,0.464447099322896,0.3452924698874,-0.223512266284748
5.15619759867793,-0.590478097288905,1.46294989315749,0.294280174675478,0.466613505627151,0.351091346935422,-0.234445166525608
4.97492809541915,-0.540774646579263,1.45344604497582,0.27713056747756,0.466351641629402,0.342034182493199,-0.223669423964189
5.50991113665339,0.25038926316998,1.46181758866472,0.256136196717788,0.466738085236084,0.345874256381013,-0.225219934709592
4.74144016434183,0.0280906618354839,1.44642503351226,0.228874836633269,0.464428725559611,0.344209511078206,-0.225666966479222
5.850308448848,0.634597035096226,1.45283973705865,0.279421258490208,0.46950582420673,0.353536201780793,-0.230711680009199
4.95332093535543,0.198774505057946,1.45168695108625,0.2766237087233,0.468016770476424,0.34768277605458,-0.229081094893008
5.35046504525856,0.24018391443394,1.45845854500036,0.286430896974445,0.469047144142509,0.349629073000933,-0.228653804843264
4.61397450497559,0.25687194541713,1.46488868446264,0.295507031502173,0.465226657022668,0.350050539233222,-0.230025570217595
3.8771531661605,-0.298379443855641,1.4641855737259,0.289441399708837,0.467719445861335,0.344655455523627,-0.225573496861454
5.52775864019788,-0.290896360645847,1.46669797301423,0.28887527384434,0.465343283313809,0.344228934211677,-0.223622371693708
4.8668842148904,0.068858391071314,1.47271843257378,0.325498849606563,0.469433598842687,0.354019168910981,-0.231150820526516
5.92772602416217,-0.229573393777097,1.47391330356439,0.315107522692351,0.464854317799973,0.348855330002813,-0.228492399535856
5.19519769465621,0.36626749767016,1.46044990664683,0.299818968678318,0.468242116173001,0.347838416461596,-0.227259748923506
4.72108412350649,-0.322608664909525,1.44615229967068,0.330244165578867,0.469940878642705,0.346374781940726,-0.224120172289741
4.70617502091715,0.164873044201303,1.46100587968089,0.315262676347907,0.465064286783647,0.351802350467783,-0.229579835993088
5.51646055969412,0.206067384571411,1.44265399130583,0.33723822732366,0.465685807983007,0.341125543460099,-0.222375206838866
5.42897101808116,-0.654255840534247,1.44658073841807,0.325419713410116,0.467686709990006,0.347887120794296,-0.22929211033727
5.09768496468052,-0.163448201085616,1.45120510030549,0.349724473717038,0.467756561437211,0.347285165590734,-0.228381973498734
5.79136724188533,0.198000281856294,1.45580373665831,0.329602803588977,0.468640369915228,0.34667164598538,-0.22341692601095
5.59672428486202,0.688705677338443,1.45252468849162,0.336570013853861,0.467566335596469,0.348791537040301,-0.229410134987614
3.9568156078239,0.252129718958652,1.4649278936624,0.325699771218159,0.467685000405799,0.348864486823039,-0.227108764187624
3.99983092091365,-0.324611933557593,1.46981223567788,0.319524226199179,0.46668066838083,0.348140131138212,-0.223749839303252
5.46846380518735,-0.348713864720583,1.45547168240994,0.295342195662069,0.467183033597526,0.346958893604338,-0.223850129087388
4.91931375527364,-0.287635552656632,1.45962755628738,0.30260431438675,0.464290925369291,0.351348022739239,-0.227866041212567
4.92606063311388,-0.851616006120131,1.45593490381278,0.286977397778934,0.465351954882291,0.344817141255693,-0.221917765498654
4.7876399387273,0.774206719378007,1.45261024481109,0.281129160650377,0.465861781070281,0.342768375449908,-0.221541012511868
4.68513622557926,-0.356976484500996,1.45720846002081,0.3073328346091,0.467436071540768,0.350154423071758,-0.227333310909538
4.72760913007802,0.136154662423355,1.46057995897656,0.297805527187704,0.464657333083619,0.341452307534286,-0.222664458170812
5.10906412626896,0.783179355903539,1.47847188660492,0.322043374943901,0.471067213607234,0.354166789532807,-0.23324907500133
4.1992081089967,-1.06514614769052,1.45188265364799,0.264062173653394,0.465263879761109,0.349598946106821,-0.229477544176605
4.44156426903451,-0.85345101627419,1.46316035458545,0.290543686815905,0.467444735374205,0.346037633239706,-0.225668624133639
5.28581420619283,-0.265291851611212,1.46837723119123,0.262658671583123,0.466225796561486,0.34901747073175,-0.227773143760008
3.78366322256357,0.178392275855213,1.47055845170002,0.259228351144544,0.465861789316229,0.347417511137641,-0.224817252383026
5.21827002071324,-0.396605557128306,1.47740664860256,0.255603788739882,0.469396232342669,0.350173530447722,-0.229845087073634
5.55244883494741,-0.260538611382722,1.46808350532292,0.278383604317304,0.467508284248389,0.343221731093468,-0.226343600714417
4.25823019850633,-0.229413209115024,1.45057806694,0.292139609269537,0.466202779542546,0.346980362661945,-0.230472613059182
4.94416033564877,0.961521848368158,1.44071876677881,0.301953114548864,0.464171840483707,0.346054505475992,-0.22588327551384
5.4625676434814,0.76479920032984,1.44145773537357,0.301226039450148,0.463991094082296,0.344985144897012,-0.226107530368218
4.34404564889015,-0.405345879888673,1.45908964994827,0.2921422604913,0.470258389496285,0.340761654454816,-0.21950728808804
5.15070276164054,1.11133391211534,1.45444650044092,0.279035640677057,0.467801342692149,0.352977392058143,-0.229752816619197
5.49755206892049,-0.474616324396272,1.4543498374194,0.331871590946447,0.466508362576234,0.346776771455118,-0.225143314445813
5.47561575933592,-0.00550875201779627,1.47466538403161,0.315693493637263,0.467277338815417,0.345525448685864,-0.224045565412936
3.86743155795882,0.0341451730794555,1.45914641599681,0.316248707808331,0.466817147732798,0.348742659185587,-0.227171525445808
2.88314039757,1.98296503543383,1.45865033749568,0.339253889965275,0.467863707929856,0.343958266928308,-0.227298046491311
4.30123979446623,0.296498200626655,1.46073381750649,0.353464654718807,0.46949600379383,0.346200683127069,-0.223916023327768
5.05943765474751,-0.309496967979117,1.47008368869932,0.344703231748145,0.465252733301899,0.348550254915761,-0.228170048823385
4.88427978921553,-0.258150116346255,1.48393426948768,0.335382345043839,0.466766045211463,0.351321544778923,-0.231716036568797
4.44824730596537,-0.526888118974261,1.48527913540262,0.309771770192067,0.470063143295254,0.342733923371766,-0.226435099704255
4.80755995414666,-0.100082429423078,1.48340480491524,0.30810159069146,0.470422096055584,0.350347871449583,-0.233450385165023
3.60248592710145,-0.224052290515901,1.46022154652039,0.334897762449433,0.466052613654428,0.346678095636374,-0.225083722863196
4.05457516124533,0.144213562982592,1.46473507497961,0.299386250840157,0.467179529584058,0.346519297198883,-0.226364473757627
5.592715601193,0.589939991536208,1.46227065346438,0.319759639762481,0.464752119409893,0.347313025887486,-0.224790110685845
4.86179134874614,0.1177880252602,1.46098836767257,0.319155505758138,0.469498266766421,0.34816197316545,-0.229202655535831
4.57009599327019,-0.265800335668481,1.4736290294809,0.323076780253672,0.467537001947548,0.349989108579336,-0.228016631980545
5.87167957197858,0.3371855212552,1.4823375390307,0.318598972343824,0.469272281042138,0.347174647777557,-0.227782067276741
5.34473146492562,-1.09528433274685,1.47144565155296,0.301539605903693,0.468340526816902,0.349699284142704,-0.227386120358827
5.14110735619559,0.345750995507703,1.47546222927507,0.30530610799626,0.464993549993544,0.347738375475205,-0.228490036857096
4.53647016274917,-0.229234782239782,1.46285708760499,0.309698701167033,0.467384522039931,0.345100890098075,-0.223128287643806
5.08749439802202,-0.0437994276900007,1.45134423732634,0.29011660287171,0.466066294243807,0.345530908476793,-0.225693513102024
4.57715270954547,-0.519434465705297,1.44645322568614,0.259086200497935,0.469491485495416,0.344134391592959,-0.222905930991913
5.1512227629041,-0.688070641325134,1.45229071914641,0.277903875724572,0.465506067536301,0.345080288007814,-0.223847654732766
4.77408751636667,-0.16722674422209,1.45280328618344,0.312975629867908,0.469983759820662,0.348739822779616,-0.227100564701087
4.50390611368493,-0.409118294013109,1.43963292685251,0.326520351847271,0.465512311028736,0.339350034035973,-0.21971219010285
4.57873304916684,0.879470877225396,1.45031559163785,0.328556366724073,0.467971235858811,0.352264592957896,-0.231332049387541
5.7401083215626,-1.14896415224882,1.45956800864021,0.356618174915963,0.464341998899746,0.341347324126503,-0.221931151089147
4.3001209242969,-0.287767088998171,1.4705188374497,0.340010472376942,0.469997996272245,0.348245666104269,-0.228017534585573
4.88801856582757,-0.209052883280948,1.45709361970844,0.310259794217659,0.464996457560549,0.346301747448146,-0.225520017175969
3.02315678497209,0.164549515867337,1.4809644540534,0.302668759398043,0.469164363801686,0.350878236868781,-0.22875808478493
5.6828936966576,-0.0140041699156835,1.4826425309151,0.3158801343751,0.467562288339161,0.349972566114843,-0.228227837416379
3.84130552515454,-0.454367217646338,1.47518093467057,0.309743195388755,0.467699694284497,0.347533797858534,-0.226196846713451
4.50177836836183,-0.630772515043407,1.48282037879398,0.325956514171964,0.466118866152137,0.355130073205725,-0.234613144337241
4.26962959548814,0.975294427229937,1.47514073986617,0.339613619288502,0.467069794746416,0.343163947069245,-0.223718113160148
5.08735845063858,0.271565693436689,1.46124132310061,0.318238579264142,0.46676722244912,0.350302204452498,-0.235143690065404
4.1406155694424,-0.38141160475986,1.47851029827748,0.323924271324278,0.468552584495682,0.343539451264157,-0.22965705472262
4.62342042378065,0.0982537041198422,1.4766065746213,0.288536141169008,0.468709059885745,0.351616741537117,-0.232029114516141
5.63387931477774,-0.403476419427398,1.46738350141599,0.333512449840812,0.467417244655577,0.34503748283789,-0.224275100023832
4.8107930215396,-0.345327925376847,1.46658055305871,0.357276155070399,0.468103573593378,0.345861741211297,-0.225040252461609
4.69010596274656,-0.15964900129502,1.46949851996949,0.358796322333205,0.467926849465412,0.345816831711178,-0.226367511568168
3.9128396584921,0.89266013316801,1.4791777576332,0.343958736044045,0.468964814425716,0.353257907732729,-0.230672341940806
5.42950258696307,-0.170127493787169,1.45418521793711,0.395869649988829,0.464545938845092,0.340608914219401,-0.221687695325486
4.79824230550168,-0.198422113353676,1.45613585860382,0.394259739062843,0.468706877171796,0.351005375035703,-0.231514404758645
4.25036969813639,0.522326066016145,1.44567926779513,0.415902643994655,0.467175368652938,0.348339600063537,-0.226586519732202
4.20653358541267,-0.512841036960473,1.44784999199061,0.406248307885392,0.464841880148563,0.346673589981598,-0.223008176239804
4.3447370419707,-0.177429272276058,1.46444221532929,0.394819617016193,0.46976088456539,0.350172434161419,-0.225989362130509
4.05414366100194,0.297208201458206,1.46337699824565,0.399488494415206,0.466799053950409,0.344722320772865,-0.228034222954775
4.09352042229474,0.726616833534723,1.47033859067053,0.41858179088743,0.47115346580965,0.346936395292899,-0.230712691372306
5.04624299919514,0.489909615748935,1.45616635863407,0.414822687362391,0.46585394930205,0.34883689838309,-0.22539991868386
3.40400839868465,-0.302673542076938,1.45655597706612,0.429812426504854,0.467907777900731,0.344635388124562,-0.224560365221929
4.63061371927411,0.32711049580067,1.46358249501857,0.374640465590006,0.466096622016931,0.349542488296694,-0.228156931703043
6.26919957566767,0.358965309935584,1.46426851669395,0.373585483449131,0.469798915323981,0.350707837645383,-0.229887481354427
4.92582101395036,-0.304710130986833,1.45772374825589,0.3216329642807,0.467298901655238,0.346790714911029,-0.224738056417481
5.52096515631967,0.192512965407658,1.45989214974356,0.315495661719476,0.464451003348495,0.348013266283552,-0.223387361965333
5.33239473545846,-0.199437473214554,1.47143628971868,0.30336983369284,0.471121491974378,0.352068452338695,-0.229371581438211
3.66401577629642,-0.315533940390087,1.47971109965026,0.283039379768843,0.464356567366168,0.3526056321674,-0.231331217263452
5.82265283949533,-0.0549120379392221,1.48193299050547,0.2990093272658,0.467763068036329,0.354069276626206,-0.232634667890458
4.9376872149394,0.806234344759033,1.48608386877267,0.298603712891852,0.468839542769018,0.346442859221552,-0.227208781157035
