"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.92981333790016,0.00376810426470553,1.46440248031339,0.305589669439793,0.466721782551483,0.345327711812095,-0.227905984467685
5.49687898051652,-0.361837726101476,1.46009528308351,0.287818855469623,0.47062044235592,0.34922257906174,-0.230646311222202
4.21698363859907,0.0981222972816799,1.46956100068029,0.291869752478937,0.470641278091622,0.350357503903857,-0.227391664526827
4.48847427920936,-0.253758351930414,1.4647410169742,0.280716968103227,0.468561124343263,0.348179047515397,-0.228049927438566
4.64968179759363,-0.259057856289002,1.45941266704083,0.276844461594052,0.46983820388498,0.349086729941189,-0.227728878769234
5.30807080620518,-0.827974119576379,1.46834373481399,0.27911676180745,0.468692172521439,0.354540569529834,-0.235106137020735
5.29612046528278,-0.802733432667501,1.47941056056662,0.26845006007985,0.470757562096946,0.344939496604704,-0.221044988918284
5.77372244476165,0.244210741880798,1.47549129817592,0.26511218111693,0.466498937577182,0.355331771430953,-0.231804525446014
4.29956102559332,-0.121968964839868,1.46051674864342,0.263723540942795,0.46949017237964,0.346803885071689,-0.225843872075323
4.2787887514166,-0.68487777027407,1.46835875689067,0.253438648365286,0.470553317089318,0.347991554771247,-0.231037264307454
5.09159966607452,-0.158053252885696,1.46180365284654,0.255723605026246,0.466551256193887,0.35193121244273,-0.227092375556991
3.69393832590398,-0.388056420008952,1.48256810050002,0.292254560516621,0.47200461945157,0.348282612750311,-0.222883171661337
4.50412671852372,-0.580345695072677,1.49432304846973,0.317582856355788,0.470910061797312,0.35415147293276,-0.235774120023031
4.68188296696675,-0.108819771192453,1.4979687086599,0.357249736241467,0.472577089738374,0.352052575541908,-0.227199526962711
4.94753871751498,-1.45113137457605,1.48608215836599,0.337618597657995,0.465375326160206,0.350829507730381,-0.230516370263292
4.78332806154056,-1.05094518806771,1.48622462848058,0.33563126483363,0.468705065015343,0.353685294455666,-0.232180078566693
4.40883136711126,-1.64202946789634,1.47083562611655,0.350871685736419,0.465517586166912,0.351908640731953,-0.225864007732031
4.63923803306416,-0.379972052573564,1.461170620716,0.311434906010986,0.473002841133161,0.346270972100672,-0.225966857635072
3.9123223211489,-0.760494130839623,1.46290400770723,0.290367794682485,0.470526382482213,0.349762201426537,-0.227827882567953
4.19923742783791,-0.325383173872845,1.47235032377776,0.324360240444738,0.471628331994951,0.347108636480143,-0.22429971614462
4.39100679070234,-0.20729304563726,1.45702003411684,0.336357688816532,0.468930142862254,0.34843417191615,-0.228260853062667
3.39754707452644,-1.32008948390289,1.46967103190386,0.323696389416541,0.470019985262247,0.345577780067733,-0.224619398315041
4.52911603612576,-0.104991397578459,1.48497463728824,0.315168009172402,0.470782571575669,0.352734625850066,-0.230682765171532
4.54838237371408,-0.456038361409853,1.47521302421961,0.345589350779288,0.469148779291939,0.348736661661383,-0.227960924674076
4.61277793124143,-0.329383394528749,1.46385232516874,0.332640804144573,0.470908390437424,0.346477419323803,-0.226972196875606
5.07210199923008,0.0590576036230318,1.48026471565392,0.359375916181648,0.470031425009937,0.35339247287579,-0.233401398497387
4.84932545034661,-0.585127478361858,1.4819157729009,0.346638320843077,0.470738901106039,0.350091734433012,-0.231324167257369
4.85268774897577,-0.638744981565603,1.47985155515103,0.36458599907484,0.471988214214707,0.351376875053058,-0.229098743077541
4.56430406051272,-0.257244068222359,1.46703017155863,0.329204616740204,0.472253440032908,0.349732718758367,-0.230076491575265
4.66058349885212,0.0922765165047696,1.46870496304183,0.327630649093212,0.465477685516733,0.349858633718614,-0.227812118300461
6.00110856403268,-0.93284788440577,1.4725934051906,0.313376673439164,0.471674936382371,0.348093574223159,-0.225796499559073
5.21387218235323,-0.847806513104641,1.49398430305385,0.307221506633211,0.470986249130315,0.35236625455897,-0.227274788693413
5.09700899378202,-1.73891321205659,1.4806579019859,0.280875713980302,0.468261537985058,0.354944514310877,-0.230270708380713
4.87864249095388,-0.284635101111741,1.47064886344802,0.286146137351613,0.470886559559627,0.34576373718258,-0.222802054790714
4.79437571154534,-0.551504088468991,1.47971993779008,0.315652838137426,0.470233234211555,0.352065270059671,-0.236058572772719
4.45345849944561,-0.551517352222035,1.48421750078695,0.310185970559747,0.468348067468833,0.357913622306116,-0.231720359096307
4.71000163933773,-0.635550845858294,1.4859135047999,0.330896731621311,0.467257231950453,0.343628302697732,-0.225079924992247
5.04122569321089,-0.119679114474929,1.46746945336044,0.319393182739786,0.473894001444872,0.346931581099871,-0.227846136725622
4.93934083598034,-0.853549697479985,1.46108784034992,0.303336671761161,0.47334726337964,0.349858466525771,-0.228717771074072
4.73722349033651,-0.787435849891026,1.45323132404736,0.303160905394027,0.465944566494664,0.345928262463755,-0.226201577330217
4.45205281090636,-0.455710455665948,1.4678939222864,0.323596589693655,0.472723501405947,0.347267360170145,-0.227610496867061
3.83009912825622,-0.586832738841034,1.47215965323433,0.345964155478947,0.47228531843421,0.347283222125632,-0.226653651972651
4.52027657774072,-0.833309453784413,1.47378298652738,0.340473357641008,0.469667438495708,0.352919359105102,-0.231408042930188
4.59358784871482,-0.660157374060843,1.46970118800328,0.313969541379111,0.468474176462377,0.34616967781654,-0.22869063398437
5.25922025185774,-0.845363211762337,1.47665259259787,0.289565207053593,0.4696941245844,0.352114572881319,-0.228279626640977
5.57713837336908,-1.69860433807384,1.47032165560358,0.326971229219905,0.472694966924415,0.350993669366485,-0.230705677778588
3.87056759054905,-1.07280062287919,1.45778005868125,0.332091073030854,0.467474805725147,0.347903558305624,-0.228044602885723
4.70561762635289,-1.07150969026485,1.46534479509359,0.370049964563204,0.474315701775209,0.346371541556277,-0.226362889987123
4.25165584347093,-0.411066469699148,1.46249373654421,0.369367780056023,0.464853807917068,0.347679455663389,-0.226943754830221
4.87638302259773,0.0296100812976799,1.47798934255269,0.370898335144323,0.466822671051837,0.348795262914595,-0.226096503549718
4.91508280420687,-0.797405677660362,1.47558429391157,0.355670878833748,0.4671548542692,0.354380252628251,-0.23366228811379
4.23100682633584,0.236278464276972,1.47273550558578,0.357276240170101,0.465920825092264,0.354378736744365,-0.23173321341049
3.62091710874217,-1.43419907520916,1.47390074624986,0.318034970257077,0.47205192104202,0.347007214175649,-0.226084087161586
5.02888099262714,-0.744251426915605,1.46155038503816,0.30399274602552,0.470460807794721,0.350714612997045,-0.230118098627323
4.95319754453109,-0.346389055138372,1.46221650155048,0.330548858564777,0.467288103890282,0.344873753473984,-0.221458965376299
5.50095157172376,-0.378980050530205,1.4601954302492,0.33142388221596,0.470058500556167,0.341613355629481,-0.224507291444052
4.99357613045845,0.180371521504409,1.46416223441833,0.350248978487553,0.468158032614469,0.34719521834809,-0.221772686176313
6.0837925125131,-0.964655376184652,1.44268465787964,0.355223227970278,0.47230321451982,0.349486357831028,-0.226135545064572
4.58185888524984,-0.639256780590997,1.47557483567415,0.342135228178647,0.467494474726403,0.347117380529163,-0.221982833729599
5.16375510884892,-0.185290215063246,1.48082364327897,0.325063803841673,0.47181380450574,0.347307349129774,-0.225459770423328
4.88243501529575,-0.625253164721196,1.48137575131068,0.336836289876417,0.468174398942618,0.3550343616475,-0.233276871751684
4.0332847133208,-0.733979740631801,1.47553853938417,0.322767070361542,0.4692452353257,0.346626162491183,-0.223936850707852
4.88956569060594,0.201848724657636,1.47813865872991,0.35720420176652,0.470618237627797,0.355793344607211,-0.232984645237991
2.86294317116039,-0.904915575003525,1.46775119803523,0.332063491731297,0.468010016802788,0.351665654104135,-0.230662598351196
4.70185607041145,0.31688639067942,1.48822096992615,0.365600486184607,0.47055219636136,0.349256131967746,-0.227555489189685
3.38275566916987,0.14975499822546,1.48073830912123,0.352972539973313,0.47047103420589,0.353723367829482,-0.2311332434126
3.66612545428528,-0.810150871254238,1.49143044999204,0.34299115868623,0.468583247408532,0.355158467350369,-0.236139323066846
4.47170642481188,-0.465191123825744,1.49053095231173,0.304319050460401,0.468775408758281,0.349487151538605,-0.229522395696335
4.36984242143113,-0.842684913988298,1.49056008070967,0.317716806537612,0.468699361608497,0.355602649539492,-0.233142317341284
5.19245799605658,0.0191080969299228,1.47067503849797,0.306113038131003,0.47232315269291,0.349685660833698,-0.228263210720957
5.29752757189261,-0.856203553184276,1.4939163876227,0.315753264985902,0.467963924484381,0.357943193299586,-0.238492927042773
4.6428005635752,0.0219266172545672,1.49328565416143,0.31585549012351,0.471086957583427,0.355673647285678,-0.232158527123077
4.9650239518168,-0.110367139532394,1.48354573622075,0.296459581397953,0.470582467637363,0.3480379532016,-0.229324702599895
5.35316007424115,-0.221173243424288,1.47495343482962,0.294822564273346,0.47137357877163,0.353033180203862,-0.228021975854816
3.35326321051414,-0.637248208870951,1.46830201989938,0.298028269679711,0.468471466596075,0.351915295673986,-0.228259491536427
4.6412077894129,-0.0421169407885706,1.466879823845,0.299274880810152,0.473296543292203,0.347135630139808,-0.226144695631092
3.7826016285208,-1.72392289041134,1.47488959058718,0.307464430153083,0.468672013503996,0.350722281182681,-0.227638875195387
5.30602361276154,-0.494219880683526,1.46900702278412,0.312002831073175,0.470020890578465,0.351709181688766,-0.226492131059166
4.33046568852452,-0.779174902249231,1.48467551113453,0.339836885450306,0.469550588853066,0.354292851108651,-0.231966068388151
6.14329133873954,-0.294657002997221,1.47807955609451,0.382080231685428,0.471379014626992,0.347569524540361,-0.225425009755446
4.99878314708966,-0.443552764455078,1.45557345907275,0.336204978064887,0.471654430697265,0.352130064642178,-0.231282101269557
4.13002514932058,0.200010641261455,1.4545145692109,0.334180888092197,0.471508758135551,0.346128595023669,-0.225308132411731
5.51124551163614,0.224282529520135,1.45542331122858,0.33542941702582,0.473287130362025,0.343697007849969,-0.225745721415414
4.79395941550478,-0.0225996958925829,1.46202580704676,0.344636502437241,0.468021469078362,0.347588474693423,-0.228376747521704
4.56625017014656,0.24800158136126,1.46237456707968,0.361557629239467,0.471424308616632,0.346876987194387,-0.225982120300045
6.03125043505374,-1.5517635900218,1.46918112593226,0.401993840472467,0.467798837681974,0.345216424394868,-0.225907863184857
5.16196751799126,-0.868523435312199,1.4715399790844,0.379299082106079,0.471317461823446,0.352678659011507,-0.229386444355378
3.76988378166801,-0.268734831622905,1.47407037554522,0.364896642373364,0.471255661046712,0.351031012551075,-0.227815419884398
4.31735793684566,-0.600032134886623,1.48959544525168,0.313920456986411,0.469659644193699,0.348847486819373,-0.230458353640887
5.20422168295708,-1.14301308875379,1.48927547261497,0.322033959916162,0.473681692167752,0.356854472650158,-0.231659202327469
4.8745082937647,-0.481920016775349,1.48813520202266,0.269397038372583,0.468824687209564,0.344192975213929,-0.227741913681766
6.04014088402492,-0.532964319671516,1.48726991050628,0.307362753672114,0.470396002255353,0.34803866742516,-0.230315088548746
4.58011174645781,-0.897408778766305,1.46890665779139,0.347229338648897,0.470076086603388,0.354253242694232,-0.228499217628335
3.22893821187806,-0.58398005562532,1.45638664382257,0.37483967283848,0.470177339197445,0.350724676122866,-0.234331874366787
4.01676181542582,-0.330533733859997,1.4542095022364,0.342149217276481,0.466998448035301,0.345326107329386,-0.220544859603829
3.81067739411806,-0.447206586101446,1.45692059108174,0.334542351070372,0.467871851070126,0.351644130779221,-0.227318987360658
4.98192425166381,-0.543759074163426,1.4628106625995,0.340390224352729,0.468503901784487,0.347570934377011,-0.230431568481408
4.79373541510807,-0.105106492752573,1.45593357010566,0.340202782712965,0.467058842142706,0.347198373873354,-0.230371991701151
5.20165561418187,-0.185469607096921,1.45659358464642,0.35169072240262,0.468348529031087,0.350147700563951,-0.227728771578566
4.70347154385484,0.395010501246739,1.46061113013967,0.346178613643025,0.467004858563609,0.350486685970611,-0.230810529182262
3.86942486152841,-0.531929591902047,1.4676078302363,0.33887240415163,0.467309781859836,0.350557942611059,-0.228720713491361
4.91559228209663,-0.775515823213548,1.46031604584694,0.328235110428242,0.470102962676686,0.348292530008498,-0.229315924829492
4.58618010386926,-0.479139880199936,1.46026472592868,0.307896455143552,0.46731500615842,0.34637656369869,-0.226542728997065
4.5333397945947,-0.112154795817088,1.46210217623953,0.302067348300761,0.471731732295424,0.349696145534847,-0.228731132465328
4.01477125966051,-0.21632210888846,1.4451994367425,0.31021426647947,0.472546933265505,0.34499170175236,-0.221778920013458
3.81436373282055,-0.0571139040281041,1.43210784528287,0.309512106611521,0.464424250612774,0.343353444334353,-0.224226222346901
4.01175694626518,-0.323998859005049,1.47256843876877,0.295999145867292,0.471749386972441,0.350530111293759,-0.232524811806532
3.38516291112875,-0.781536002921017,1.47557848714327,0.305521357725195,0.474138062641685,0.344503955565362,-0.228140702671799
4.25386031573295,-0.424297136348499,1.46729122071547,0.318486155356906,0.466369529020536,0.350864533324767,-0.232287177141692
3.8717979819485,0.306341355409189,1.4726202432591,0.343490322498333,0.467541608149945,0.344148345912103,-0.22623163998218
6.08837226531122,-0.511247724049543,1.48154444242348,0.331809063678592,0.472871471806388,0.347965907796823,-0.227557162737568
4.13613669598148,0.327999524604901,1.4701416850176,0.320843510004412,0.471720556213733,0.355344351535877,-0.22842014068773
4.31826805482084,-0.775831667254875,1.46563012303466,0.304742944430729,0.466390339184783,0.345732939866732,-0.23052762421977
5.45978166656102,-0.432075080443718,1.46304793586635,0.289244661835624,0.473327630993487,0.345256298286031,-0.225957679725188
5.18918396887158,-0.355977143643625,1.45766233870403,0.322606639797189,0.469187196453561,0.349887798393945,-0.227325508026576
4.92692542514752,-1.61458994610896,1.47756906990187,0.344021157641597,0.473754822803266,0.347407699488424,-0.22875749564743
4.74835061348201,-0.74301599257354,1.48912991635874,0.342519571405239,0.464755283117054,0.358302735539019,-0.235574453093525
4.57019950507878,-0.855805096681117,1.46045560578017,0.363798252133935,0.472104816294425,0.348034600743693,-0.229407681954852
4.31036220668548,-0.197980559379008,1.47198306433817,0.377487725965778,0.472041829134179,0.350107994084488,-0.229249169345746
4.55637110008206,-0.871294423946546,1.48326946318648,0.375838669190388,0.468905779213069,0.3488472714848,-0.227564373909479
5.50656871411096,-0.331223999442759,1.48482577551707,0.322705069228012,0.468813959273012,0.35355210018768,-0.230772268298991
4.13501022771776,-1.06891063593635,1.47500005152927,0.309558322536116,0.470088710771129,0.348723384473157,-0.225177880775124
4.30316424577982,-1.17761102461919,1.48657409032936,0.32209880338582,0.469686797571155,0.351599420719495,-0.230233491711091
4.05501999502074,-0.777847971831558,1.46489907831343,0.341736439608535,0.468599208135888,0.350067790228539,-0.230046537945207
3.81762738235821,-0.537933844569532,1.47359730111819,0.31947636103456,0.467994962373807,0.353107452111265,-0.23215796397512
3.17988075561962,0.0242110018995392,1.4435835414989,0.323872828348767,0.469014911548345,0.34978282243316,-0.229519744577929
4.01586160817393,-0.0301019530341521,1.45048417415813,0.302759867335858,0.466133487271561,0.344640513600147,-0.226586366268718
4.18629099409094,0.0947321994631984,1.45997550113484,0.31153081820368,0.470355113126448,0.349397913366675,-0.230076662224935
4.47115515447281,0.19570797151066,1.45377667001072,0.331852609825911,0.468514716458858,0.349638682011059,-0.226519410973144
4.30024180618648,-0.294238968190173,1.47090364859377,0.31902523244416,0.465170334267479,0.346943112232021,-0.228476911431266
4.58859112580483,-0.022861414610719,1.46460573937702,0.301441188404038,0.472521930219167,0.346897535629292,-0.2284678312608
4.78565778255503,-0.0716378574681825,1.47584235099088,0.320249324280168,0.466664075007572,0.348947815378921,-0.229403174682793
4.28371422526404,-0.430326070503895,1.47420923456623,0.302707631382392,0.472751361971146,0.347383027099926,-0.227522878781252
4.42309182632157,-0.262275042679618,1.45803487998435,0.303268884097571,0.465678798616249,0.347613720868266,-0.224873138604533
4.01064273731976,-0.669665747829419,1.47262596515318,0.308667834739092,0.469373470379501,0.346841630002249,-0.22811844807723
5.05108637691582,-0.167624633686774,1.44982601875859,0.314936455279081,0.470735019850658,0.348517847587714,-0.226484711231864
4.92922927536852,-0.665113731949398,1.44600983568395,0.323033454053833,0.4684870094008,0.348641757278619,-0.227241883952784
4.91390274046579,-0.871917102937262,1.45505797551086,0.316411527562294,0.470782594237456,0.349333253627167,-0.227678481532632
4.79088393638543,-0.987161839428847,1.46426159566086,0.330969552462053,0.470027816757012,0.346584750009141,-0.228880064719023
5.19420296356886,-0.474874980951625,1.46899006900166,0.34871113632285,0.466780671169852,0.351758018384533,-0.230196912025901
5.57914254078841,-1.08616290298202,1.45720707176361,0.356348348525247,0.471061246816977,0.344265206493692,-0.223815930825866
4.319891205287,-0.66604739533777,1.45874232777511,0.379097081197404,0.473045059895879,0.348162251457874,-0.228516690718243
5.22845410186498,-0.076253687510866,1.45310376453665,0.352264859746854,0.465892505500074,0.349212712797738,-0.229184880070481
4.2809747474577,-0.739133061644906,1.46192022611507,0.367822093930665,0.474970222722062,0.349207201382756,-0.224699725272955
5.90307288913921,-0.54122780848653,1.4681376251228,0.372389021715456,0.472527083457397,0.346987138095063,-0.228054615101028
5.24766934495467,-0.632841497359286,1.46122659363914,0.365298182699857,0.46535138055877,0.351318167593988,-0.233807154089284
3.93968075519508,-0.966393621314246,1.4769955127376,0.365436637872825,0.473974181870145,0.347477750513805,-0.225681582222416
5.37197372372848,-1.49340021704109,1.46908660578804,0.359133031975148,0.466106573176037,0.352858616251337,-0.22803721490193
4.14438109099142,-0.577947927529289,1.45405035680397,0.330305672068363,0.468228283300484,0.347690804456374,-0.227058038508221
4.14203419780314,-0.180763285091077,1.46417978073675,0.335732333513616,0.465240413683946,0.347583333496857,-0.227014904758434
5.44115968886343,-0.927772512738049,1.47254779635731,0.335584691268411,0.470743903812195,0.348178860432054,-0.226316035712574
3.583058893012,-0.0772107082727458,1.47967782993658,0.333621326122572,0.469281275554902,0.347808481749156,-0.226802620915271
3.30971348327002,-1.52036770903694,1.48579915566006,0.333077203170132,0.468299013832172,0.350762429006093,-0.23028259266105
4.24537661351027,-1.01014644497012,1.47690564136402,0.326411192038918,0.469851448233673,0.350013499693115,-0.228268549655862
4.66262590470281,-0.583415890703001,1.49698201237254,0.300188819232433,0.469461378782902,0.357157194443464,-0.233127594455269
5.13796873444411,-1.06857503713645,1.49772155314763,0.318565343570346,0.47326464599395,0.346241663595071,-0.225510076017812
5.07515232998078,-0.63214486236961,1.4924987231568,0.315499870049996,0.469636628267541,0.360599551997468,-0.236948294691422
4.53343901590187,-0.66517994274919,1.48634440817353,0.296856810154444,0.470217118160123,0.342101455736256,-0.222754031383821
3.4045726616154,-0.363533427275087,1.4804915165145,0.315669645549132,0.469370882060271,0.349746832875569,-0.229292884547672
4.63191606609014,-0.364833868669442,1.47560989215126,0.308699723664322,0.470891524476964,0.348464649273915,-0.225135920749408
5.21548545339978,0.0150760637909492,1.44759379436686,0.286303626258016,0.466580479252926,0.347114556984822,-0.224588680321006
3.60052550003068,-1.34188450606662,1.45933629442036,0.302909421350126,0.467343411089969,0.344553375628164,-0.22781278408209
4.7206641127507,-1.06162296769984,1.46155789149476,0.35986247257464,0.470437532120881,0.344417907192224,-0.226495930004796
4.52233980521921,0.24711831174831,1.47424981337419,0.362087176301121,0.470019745964665,0.35348751537567,-0.234005430501414
4.49751138813823,0.213928430466595,1.4636902819058,0.354181436611958,0.468661107628602,0.356474379534961,-0.232057046175607
3.31671608559367,-0.243438521426255,1.47324833269614,0.346281019308545,0.469672566806241,0.347109213729343,-0.228179965559093
4.26811563850855,-0.0515621516899608,1.46318767458391,0.327078015497752,0.468010319713448,0.350365903103255,-0.226598303930193
5.47229792026172,0.177423779065848,1.4686057136241,0.321213731213534,0.469025208809982,0.344245672808526,-0.226855785792317
4.90109629774412,-1.5107074435323,1.46558072390095,0.360527411602158,0.468528163669683,0.345529509371864,-0.222296942653539
4.49231162193723,-0.61188168814469,1.47445246959354,0.312918192317994,0.467768081435668,0.346006887036565,-0.22453292980737
5.10580998538737,-0.0106066743715439,1.46714953114258,0.285592867302902,0.46888976133425,0.352854817937612,-0.23103481572215
4.35790466458273,-0.0395585366687711,1.46000167253094,0.267963726453255,0.469171424183715,0.346574449195298,-0.22682330146733
4.17766842218866,-0.268673679501487,1.47407952186281,0.256301074650399,0.469041479670578,0.352614274893523,-0.232972361476761
4.969392324977,-0.166314123269173,1.47950599388865,0.256401468142268,0.466586289453373,0.351614920674077,-0.229658402477333
4.85715963677799,-0.0358835740005261,1.49271921899009,0.305453956223636,0.470594320640765,0.350359897120147,-0.231061023741732
3.28233509796914,-0.324261683616714,1.4767140978933,0.274404064406719,0.468131664637606,0.353840342116977,-0.232153574960852
5.22918710130859,-0.876830179312952,1.47895511797122,0.288516522741458,0.472928333010815,0.346840186230026,-0.227742897877786
3.53210388402569,-0.456068274889758,1.47775002000937,0.273333871276217,0.466005820160101,0.35768640674152,-0.235519850581927
3.95958805373299,-0.391118882344077,1.48633831658059,0.276016222504889,0.470742663789445,0.348121853045247,-0.228223934298613
4.77312485339626,-0.659924428558929,1.49279279206846,0.304237133950945,0.47175432289877,0.352448061613617,-0.229040473202592
4.55725708297943,-0.0154153969942957,1.45788108915761,0.348418287502785,0.46708740449238,0.348964553559502,-0.225584364897998
4.68492570199322,0.0913331020735233,1.46272349023059,0.371226578652497,0.467359260072603,0.347859694147519,-0.228442953066152
5.22564807045673,-0.52467078255553,1.45863553865628,0.326432355951456,0.468146315873608,0.34637519444977,-0.224993675389775
4.58507084817657,-0.109173537555797,1.46688000766245,0.324794230457533,0.469097267651665,0.350687714194883,-0.230067459262902
5.10205995829834,-0.62872905160949,1.46098664750703,0.298757376019727,0.468527625885677,0.3499746999704,-0.230292746506919
5.00654051320606,-1.59506847711933,1.46656165110692,0.328479929569517,0.46913348570827,0.351134128722933,-0.228086282088899
5.30605525207248,-0.0714981925981349,1.45761448231157,0.294800321608858,0.468670129763977,0.344986983688333,-0.22517068040751
5.19636897540568,0.55267886171304,1.4643155939255,0.283443905515251,0.472599857919963,0.345171934533877,-0.224151237103684
3.22573392316483,-0.48502882802355,1.45378129339517,0.27240285709521,0.466885245497632,0.346347843686049,-0.225128789599286
4.99589742270608,-0.324309510828522,1.46421474144256,0.311128279882209,0.467569659594734,0.346804312155064,-0.229794796657612
5.075888062163,0.0315423493852929,1.44205683554844,0.339987925500908,0.466005321221853,0.344478391908732,-0.22511028564826
3.39173542543491,0.143855433173931,1.4633774678807,0.348400952028988,0.46681340086369,0.349959347824744,-0.227976853876377
3.54103352750062,-1.39249683173933,1.46191173148341,0.394922195002965,0.469563498902116,0.343598931183559,-0.220782680628331
4.83421737472167,-0.0990324448436328,1.46981947860286,0.378949730338513,0.471442607502361,0.345652811604441,-0.225009487300783
5.4078087511531,-0.381497885811781,1.49122465740579,0.359362832791259,0.469759418370779,0.348470562102927,-0.229350221357915
4.43718903610339,-0.314446236015336,1.47134791300107,0.37751292371623,0.469438834024081,0.348299749462055,-0.228517091508459
3.08692632132616,-0.705860476376986,1.46156154064473,0.344299510319846,0.469944092847974,0.348150004360034,-0.225376302557459
4.73628768897753,-0.465109857449054,1.4678309166242,0.312272523110039,0.468014445086698,0.347443405703175,-0.228912893753108
4.70823628375456,0.00198890909499849,1.46446648727411,0.310580638479317,0.469814163737881,0.349334060180212,-0.224691956526852
4.75723407970949,-0.222502219368445,1.47069197278174,0.287447333881347,0.468889184047152,0.351677941386281,-0.232515600287963
5.08735007794756,0.0522071293621454,1.46638060780238,0.283492025136462,0.47164453874604,0.350313377309582,-0.227613488148014
4.64706280189121,0.0144864886154841,1.45516967293312,0.259688878181071,0.469382607964987,0.352007093971643,-0.232309998446076
5.67326232795347,-0.751517156894966,1.47844297941464,0.323985553813959,0.468260147779541,0.360888301085326,-0.236633695542362
4.63837500362636,-0.370606544916965,1.46405956550315,0.320166091722253,0.466063452737268,0.345968141524992,-0.223872604488099
5.96434070674044,-0.864467159305197,1.47306986815469,0.312841006649629,0.4672450545057,0.353149638895228,-0.23172592522482
5.49719005105263,-1.42945887811196,1.45801963066127,0.329599738869198,0.465595475039584,0.341956418258308,-0.221736332539921
5.72467085750216,-0.937218812917612,1.4632747928745,0.327022435795311,0.469316117012281,0.350911695757127,-0.229045822050897
3.97095558133607,-0.795108296376563,1.46392348306588,0.317581570823558,0.46809496419013,0.346073998179192,-0.224909268467096
5.09595965132149,-0.471116114358404,1.46480823684168,0.300923826788471,0.470333100088708,0.352837431788455,-0.233079977122677
4.23154826112971,-0.901350602557188,1.46882526562471,0.28430262680172,0.466824332741301,0.348544981636343,-0.226963588496931
5.03216629149771,0.16070893703089,1.47237679465312,0.323042274629582,0.470253176332351,0.349157774912221,-0.225955359748549
4.0901327302326,-0.428621211558828,1.48583950059716,0.287054591311212,0.469878449171846,0.353426968120222,-0.229950334071758
5.15227485980694,-0.575072893959825,1.47395511256308,0.325184728622169,0.47050467986727,0.349792238751951,-0.224774634580253
6.10308476790432,-0.072572490429886,1.47904345591049,0.323993849089767,0.470506978004944,0.352744587164547,-0.23319178258894
4.41389807982541,-0.485098038831161,1.47360173334317,0.337682512777551,0.467032479988642,0.345079678789878,-0.227036254938829
4.66594273466385,-1.0971258097583,1.47862966241912,0.326722293542664,0.469510612712857,0.353350909177467,-0.234878258059825
4.97740983052204,-0.229639789365216,1.46206197019403,0.272720207287946,0.467311105318887,0.346839136419372,-0.22776576685301
3.68073449760146,-0.549726648633648,1.45425502063563,0.304115103831538,0.468375996540881,0.343695986922921,-0.22280295679569
5.20243568722008,-0.858452768046561,1.46085623412188,0.302312464050617,0.46908065007813,0.349519301332918,-0.228354532068386
4.14548171062585,-0.407482389194499,1.46263511330492,0.29511277756693,0.469597881220666,0.346679156774196,-0.226658433700789
4.57965185490994,-1.26963753965402,1.46363496594775,0.316076969200847,0.468255281012965,0.346735760351626,-0.226194749987661
3.95069934902607,-0.553882400085935,1.46621374379443,0.324495300934099,0.468661737637282,0.35013741064152,-0.228350047494982
3.69496820267341,-0.790620805750107,1.46019693159017,0.328924117074357,0.469779655994285,0.346609560924707,-0.226924466837132
4.47259146883659,-0.296008733693157,1.472918366381,0.359552754125345,0.47090612648233,0.352397263148976,-0.232116872519923
4.74408731582524,0.292395061114714,1.45846887446271,0.326684617752264,0.471507547324801,0.343612625065769,-0.225343695167965
3.21637976978342,-0.255099111688238,1.45964139502551,0.31930952855524,0.469917172119367,0.347331530282694,-0.227439466672046
4.31833593390155,0.460715321221893,1.46231311666204,0.327630187926317,0.468172070328786,0.348297285569475,-0.226621217948844
5.95209399802285,-0.407596639528428,1.4637021674814,0.348931793011649,0.471344722190078,0.347120580880014,-0.222459141356741
3.98341007459264,-0.517741326506327,1.48271182775681,0.341860069467803,0.467421415137352,0.348948136655943,-0.229442884632738
3.88951878992776,0.651735586177554,1.47386723655822,0.355522338237225,0.468628711443899,0.353434420032445,-0.231491030407572
5.34210924016678,-0.310202706679597,1.4683445431498,0.354388154959603,0.468441328953182,0.346702493666837,-0.228324974406328
4.858052618293,-0.395499180775731,1.48596207466533,0.374286716284918,0.469977802850889,0.352326028771941,-0.229536519697167
3.20803410683302,-0.162973163841234,1.48386169982906,0.332877880232802,0.470190444827207,0.350248442418712,-0.22964054693172
4.59672601783875,-0.162308050298035,1.45486159622858,0.309899452878879,0.467804845688403,0.346319764780685,-0.226353160214112
4.41403008212871,-0.217304927592882,1.47711788468289,0.283182878095041,0.472320531336699,0.34821562911743,-0.223673505361632
4.78584809955813,-0.615595657566357,1.48981946811034,0.301326761644678,0.467701344332418,0.351366274121995,-0.231768544057826
4.85775531712339,-0.528810418111102,1.49564321311632,0.313372485887642,0.470122152449092,0.351175620770618,-0.236127209987863
4.56822200633283,-0.613979157121828,1.4690586754509,0.317959872811592,0.469065418353106,0.353378520849458,-0.227498254113647
4.11319283826516,-0.647831344160746,1.48634168155542,0.330647563008742,0.469928865165961,0.353410117910361,-0.226420236619313
5.7655960208042,-0.356524553480133,1.46379532386023,0.306346567628752,0.469038274865839,0.34766489347243,-0.223098618319608
4.43660784394382,-0.895616720911791,1.46711825702919,0.313813388127483,0.469167041126278,0.350483480826086,-0.234360866524548
