"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.37956164543569,0.0913693292710296,1.45361293874064,0.275927546960285,0.469855332302045,0.34195576884145,-0.223285052608099
4.81082626383342,0.929628452301583,1.47716268870196,0.282023382530074,0.467939655714254,0.35062884383444,-0.226284241005614
3.6813490084187,0.114905983320859,1.47278979497997,0.33377958087793,0.464608774566784,0.354906671217017,-0.231497890329536
5.64232015758126,0.299630417532012,1.4775364140408,0.318367328679454,0.467242467111159,0.353798424885897,-0.231066217173755
4.97194250343309,-0.0766328692859234,1.46887692794645,0.311967063392156,0.467746829582369,0.345092857004462,-0.223366364831765
3.85918947417249,0.615026736710118,1.4653069121021,0.308445765353015,0.465627649361668,0.342553104620272,-0.222442441217435
5.06361185772568,-0.0685147460046401,1.47126642402669,0.307941056215045,0.472018240523327,0.342558999728066,-0.220650427028489
5.47373092648651,-0.436065550670598,1.49781877860501,0.297043753672251,0.467217880096159,0.354073508777706,-0.23205973810797
4.85853467542609,-1.3662186385867,1.49360974932769,0.31387246254842,0.472035932538674,0.356373192220327,-0.23481193033772
4.49711989065642,-0.342862834637048,1.48405877204233,0.287873778692509,0.471727767253568,0.35566946270482,-0.231238489737363
5.42258041274807,0.478895265837815,1.474161417209,0.289993543830503,0.471229584674175,0.353610874963145,-0.228336603320655
5.9269729733027,-0.00777280954142245,1.46248304885924,0.307418128436186,0.469102949626696,0.352803761836752,-0.229670320295621
4.43445779186573,-0.0622842724101743,1.46733160940508,0.310215872442751,0.469170133025489,0.352723290170409,-0.231022018965397
4.85079353665089,-0.507405576929946,1.47397330711077,0.330976275156256,0.466635436218452,0.35038780730366,-0.228753807291783
5.6769125051083,-0.601270716658706,1.47919520627193,0.366004384742699,0.470846883077448,0.354164377195737,-0.232838525517065
4.36423259316408,0.19882488541446,1.46691206802576,0.362277651968049,0.466775240302445,0.354224632118362,-0.23229921579916
4.21579106592928,-0.0894150806673591,1.46049556980677,0.338618522548541,0.468980229555316,0.351735630492364,-0.229553598464319
4.66963049716422,0.750340614031499,1.46116704551445,0.350663365034066,0.466634865020859,0.346463976548034,-0.225447680972151
4.76060113812923,-0.972257984561719,1.47666833387169,0.339327395050788,0.468155011962697,0.35200376530209,-0.229330818897956
5.81553337279948,-0.601379339386739,1.45965330307955,0.355014201147162,0.468997759393498,0.346878050916825,-0.226922968569098
3.8670794835114,-0.600046772707776,1.46574637414184,0.371502072082978,0.471020028228472,0.353554677350116,-0.232660103800313
4.17882158032705,-0.6858514457348,1.45269975644434,0.365592870545766,0.467908833911795,0.346784202110778,-0.226467518806664
4.29954589476245,-0.990541673771091,1.47631635147739,0.406809691776353,0.466820258044846,0.355001424395069,-0.23143585484785
4.70727022296865,-0.521284439165227,1.46704105618609,0.401386279222598,0.466749190578566,0.351656386981285,-0.229726127895853
3.95015636190211,0.0268709996760079,1.47177341266895,0.400002982308811,0.468273539881413,0.349232431164364,-0.227300240837878
6.25170408460351,0.774727158181209,1.46567604750212,0.336207143256235,0.469502494203431,0.350159590774287,-0.2286757863248
3.93557553720915,-0.935974113628762,1.45546245311945,0.338387924583183,0.469366405060415,0.352351836862645,-0.229037330617389
5.0940145563448,0.255553527685636,1.46615269021884,0.341957259124725,0.46765228034993,0.352170450974619,-0.231590016158134
5.37480916485414,-0.520924233975366,1.47242859020406,0.339907960744796,0.467444341359672,0.353029462742443,-0.230781179316741
4.46420543739521,-0.547750345608773,1.46294011572487,0.333196443617858,0.468631772781152,0.351330178870625,-0.228520128255488
5.46005730261006,-0.813262429162174,1.44912092698949,0.345887643070257,0.465970799955462,0.351361748595282,-0.230937276793295
4.6240188766138,-0.66218666141711,1.48787788250231,0.32337160285019,0.469569313135782,0.353731719831785,-0.231702906580747
5.02032447866706,-0.915735303376367,1.46129795352585,0.34284954450776,0.471599341686799,0.354651383169911,-0.229274027404653
4.21703693087286,0.411886613797257,1.45721468745191,0.356995029098407,0.467767766793984,0.352252008404089,-0.225770567744699
4.70182622745728,-0.0554521760431117,1.45389079195528,0.367922344766397,0.472166252693278,0.352660428075458,-0.226650337262541
4.37545654126521,-0.176962524772638,1.45876437419719,0.358058560622476,0.466457457142364,0.347899213707543,-0.229732540493396
5.21256229245488,-0.513065678222193,1.46581289885239,0.326837926152147,0.468656755055376,0.355740881039325,-0.230752520569919
5.47272264098616,0.154024047840866,1.4573744229651,0.361598940883122,0.470692429897232,0.349645006714907,-0.227389540279944
4.99290134032926,-0.370023794256928,1.4485112376692,0.328209411163573,0.46813647598347,0.350766691703423,-0.229496529472168
4.53244514897421,0.268801555913058,1.46816069673217,0.31558061133416,0.467158652126623,0.353792433869836,-0.230466850179988
4.74148320652376,0.53943980281221,1.47014067410519,0.375363118651275,0.464813121660348,0.355381553727199,-0.234340490873499
5.53534826556177,0.0171704195559196,1.45843695330175,0.361551292874855,0.471071035165179,0.348555642580736,-0.225582946911568
5.20435731546025,-0.468870395854017,1.46635735777456,0.374936260703816,0.465708497975024,0.350988374391055,-0.230155810589144
4.994936191308,-1.14615337721747,1.45267691200733,0.361216014935985,0.468407100187261,0.348561712704686,-0.227050162048851
4.36729850582576,-0.565236751113451,1.4779932694562,0.350982355045112,0.471112375898383,0.353953913592437,-0.231686177028241
4.95807824510367,-0.504954611167838,1.46383614094881,0.309063593544837,0.467894543455879,0.346234308903498,-0.223998335220629
4.29898570393573,-0.390144924431207,1.46480229547932,0.314437630751278,0.468237275041198,0.352078797517328,-0.230249164035379
4.2294542601695,-0.0157960637764866,1.4487487275541,0.346251515922555,0.466529379897581,0.346574062265766,-0.223518433001078
6.03076515845225,-0.147547427711177,1.44718524959683,0.323902556494815,0.466987906640007,0.351246326770946,-0.230157599293227
3.8679836872536,0.494436501081215,1.4700274041694,0.36329046270985,0.466509043177894,0.348399281664758,-0.223167297061334
5.21096102007959,-0.909963586764654,1.47489273849556,0.379994852599723,0.467598651762594,0.357083201468507,-0.235782503636224
5.18378178796448,-0.322365062191783,1.46370155140504,0.313488434228,0.46659586325026,0.351495767742936,-0.23216481778169
5.19119789903815,-0.0863169709056353,1.44858121092567,0.32714508823128,0.468317408995775,0.344018944450042,-0.219787124512105
5.67943960269005,-0.247178501468192,1.46188803591563,0.32660859688068,0.469890748645817,0.350680758614277,-0.229495518907451
4.3232095449218,-0.954164784722038,1.46807012902981,0.315447849510921,0.470082071857545,0.350691359601151,-0.227908933803727
4.7038691209412,-1.10503001639336,1.45577529989864,0.308331127886134,0.467393314959333,0.35049529814694,-0.229341653882596
4.39191009336347,0.153249559915244,1.45797489433908,0.345399242839194,0.467615292031775,0.354170346870962,-0.232681623192557
4.45471236136107,0.652482286264854,1.46571470630397,0.366860815960618,0.468544476862645,0.355342354924555,-0.232549491909675
4.29926978189066,-0.430114962389406,1.45560431146277,0.376964284741667,0.468623203147722,0.354321703670947,-0.232325699667216
4.38238716965219,-0.522060365155626,1.44887350799037,0.401540727132753,0.469964616854179,0.346968849115482,-0.228371175257674
4.85292702604572,-0.357342755856214,1.46265866939007,0.396993601521302,0.469246008734287,0.352619024942579,-0.231927355274699
4.86479867084003,-0.401055984499772,1.46948266843527,0.369473084684082,0.466748366568512,0.35149809663881,-0.231805868644987
5.19050374424832,0.204326282997195,1.48780363885922,0.388702675874665,0.467699649612608,0.350886484450061,-0.232325045241397
4.76471141935732,-0.886198040316011,1.47581093899498,0.346684661410894,0.467121507720632,0.354736325224654,-0.230512473535529
4.83243370799953,0.125768381166492,1.47696350302783,0.341844965639305,0.467217588840249,0.354544774667548,-0.230617636273985
4.7238618245645,-0.401565553840374,1.47514666602012,0.359145080598848,0.469105149333823,0.350989477749118,-0.229084298891342
3.9137485923997,-0.342622101936325,1.4719638989471,0.33037836779166,0.468088689017739,0.351835943416206,-0.230154400096496
5.02366567975319,0.849195671566987,1.45402641467091,0.34676337216861,0.464333666873889,0.349073162110616,-0.230593105847031
5.045006750612,-0.197677086744318,1.46175350707137,0.353233444638819,0.465977026735691,0.347423212956507,-0.226803322193495
5.13337102616572,-0.147785546018534,1.46761920761729,0.323557246394922,0.470734438328187,0.357110191655045,-0.232688980550991
4.18714250368917,-0.827035484295712,1.46351300489219,0.33249012820042,0.467294485078284,0.352267386646117,-0.23147047308417
4.7654089245287,-0.0758801249511136,1.46090560904955,0.336063920574139,0.466784730652638,0.342193104275637,-0.222947170406704
5.04119695645232,-0.576684540363788,1.4712127555004,0.331931504007457,0.468355901063985,0.35923165513234,-0.234607943889518
3.62736369218797,-0.926672870735223,1.4818151202373,0.324586697905899,0.470275032214884,0.351401641256469,-0.228621146439996
5.14725261109363,-0.668378508476732,1.47022749411117,0.331593514967843,0.470465821822101,0.352323775639525,-0.228839013686256
4.31449420010854,-0.347802448401307,1.47795828729373,0.314281192811845,0.470842463293337,0.348844334479976,-0.225403474810982
3.73578070691582,0.0169466672028487,1.47475726916577,0.293856520671601,0.469104783586076,0.348689859621593,-0.226148904122416
4.86480606949251,0.197428108312867,1.4731455127837,0.331783997204394,0.469834934674405,0.354727228213823,-0.229436251517528
4.99748583129617,-0.711847062526069,1.47009628281722,0.358254188073797,0.469359164712601,0.351853448590318,-0.231027757935086
4.8973565850842,-0.731144112515825,1.47850374148181,0.343435084869695,0.469834114637909,0.352978670733881,-0.227763715418058
3.87675408478644,-0.0707354280921042,1.46096243640871,0.325031523242233,0.468649056835531,0.350439937341183,-0.227797671368474
5.2071434075818,0.570189717137114,1.46851194026189,0.325654971360435,0.46898809520599,0.351896619965389,-0.227667352998076
5.16686217471214,1.56964852942202,1.45603147156567,0.313413833126242,0.468419758096624,0.349901835864437,-0.225054596922964
4.24913684463395,-0.429956250861011,1.4526051918208,0.299151164521456,0.467256834566447,0.346867944038226,-0.228735407937695
4.71674830965223,-0.616865017427122,1.45483307330468,0.32560796807368,0.469007091308844,0.345338312062877,-0.228550366151598
4.33257532226069,0.671388606381296,1.4639429143381,0.37619446745704,0.467623909237241,0.354184685880864,-0.23064371332446
5.30341643812892,-0.396922553252849,1.45607865235566,0.357910851815816,0.468922732122258,0.352422938884107,-0.229598323772463
6.2165673052372,0.105907924417101,1.46075711897662,0.367065034280769,0.471112077218954,0.350471277225186,-0.228475528209566
4.30802645472543,-0.32940814342728,1.47962284895672,0.330463784878761,0.468081318475384,0.361646368805398,-0.233748816982366
4.890110250037,-0.517459122764341,1.48261290437869,0.3133639756892,0.467802830743698,0.350407170542695,-0.226205453202074
4.86173050171492,0.212266074629668,1.47685295657972,0.316239759641954,0.467335451957243,0.361389299578945,-0.231629510611688
5.03807829819562,0.616006089865662,1.47309641199916,0.30953113997013,0.471504756505072,0.347461860002449,-0.224708504178921
5.75914530019817,0.415421163715112,1.47303034245051,0.338807923522673,0.46793551290818,0.349700614222794,-0.22762083406718
4.44863939687555,-0.0558704029095187,1.47197376478429,0.329766475779363,0.466228760952655,0.350323318249926,-0.229399284874304
3.10388570524733,0.835602634860401,1.46732318958468,0.317385599541089,0.469989845473987,0.353142275519212,-0.232789239636448
6.0711384323894,-0.13897228741786,1.48901519024982,0.293687085023112,0.464283597637644,0.357027302979303,-0.233866905303704
4.13254336855857,-1.37185600654391,1.46446179535668,0.324631550894858,0.467979482099201,0.35278081194672,-0.229600597553998
5.48678935053015,0.0564268439837841,1.45710327972462,0.326145987732023,0.470344602364178,0.34841945396277,-0.225323064774769
4.4559576387771,-0.624782626854083,1.4677214220659,0.313233614218092,0.468147487907681,0.353330070970789,-0.229596303664519
5.17521005055873,0.707112989383253,1.46890565276288,0.331733133505368,0.466563201037243,0.353678417949425,-0.228620313013564
5.0864992697856,-0.249852404554065,1.47724885387857,0.391201976383444,0.46731416152784,0.352284232990228,-0.230808758059618
4.21531597376516,-0.0723480781565984,1.48046482923812,0.392574365361338,0.470965570445428,0.354566982411994,-0.231265300036839
4.3744337498564,-0.775539368066304,1.46191807518157,0.373054532008271,0.471422279518659,0.348195579409304,-0.226454651144869
3.7624063872284,0.34855345996806,1.46100010761787,0.383112615491661,0.465566818150689,0.347196435860504,-0.22631890992481
3.44722160243561,-0.631686701828674,1.46662610755806,0.380590036143958,0.473011084361217,0.353558086699792,-0.230559226470407
5.58107593282352,-0.491803289516614,1.45670425756113,0.366155499111927,0.468596633254867,0.350948569903809,-0.22784584324046
4.64722411922244,-0.760740961832432,1.45566248914015,0.382129181701407,0.466117830429408,0.351953980105169,-0.225339706526287
5.32047920934682,-0.71290643886738,1.45853047194142,0.383152301280401,0.466026790672917,0.349791105734079,-0.227109970142985
4.64098169145715,0.135219427012375,1.44340135616872,0.35327134395996,0.470772230918513,0.346666075721832,-0.229079952118783
5.88773894946161,-0.353574254977657,1.45908946734875,0.359203344198063,0.468402826356277,0.3502887195514,-0.226926110248041
4.89982833127947,-0.197680103481421,1.46866977225095,0.37212193066237,0.468097576315493,0.352856651332193,-0.233978773733183
5.03966025174293,0.263582272926643,1.45819467925702,0.337995093088548,0.466631825978817,0.346538038125428,-0.226912330950552
4.79477514462245,0.4254576952539,1.47338361641976,0.344255544377559,0.467210265983855,0.354691187816023,-0.228460590797664
3.94174640682778,0.0820606325094706,1.46637173587042,0.361559893337764,0.466295119819688,0.349223674559059,-0.229162437489155
5.43561934955407,-0.634984895443566,1.45019776996734,0.358251276246365,0.463645926852601,0.348021686526488,-0.227992058503417
5.53954863105567,-0.148121595416293,1.45411070290199,0.340313859194226,0.464739266520002,0.351146449790123,-0.226674566858462
4.7106480567861,-0.433181866423323,1.44888514312154,0.346622763002613,0.469238562309592,0.345842997760586,-0.224767081196268
4.97531956948616,-0.780640639913573,1.45886817243881,0.288965913384958,0.466013450742482,0.347371268412699,-0.225394594017166
5.50687663515831,-0.0729513132157066,1.46657782594894,0.297784311480166,0.469238464644263,0.348646633080783,-0.228397127706548
4.73537641298139,-0.534684846795505,1.46049856781887,0.362935603616075,0.470656706037782,0.353110645317545,-0.2291471859789
5.38431491903971,-0.52415442145872,1.463930233208,0.373348764008309,0.465745775955125,0.352470109485267,-0.232499437740961
4.41125630430379,-0.295966410209682,1.48137229890683,0.378229761874256,0.470026771742179,0.355371749211144,-0.233040021079865
3.8970737666329,0.282950083415475,1.48200001591405,0.408084969644766,0.467935110895824,0.352079537227403,-0.229053860260261
3.91430357012952,-0.211025245539177,1.48467296907446,0.404471460863915,0.471095581528851,0.350620034558615,-0.229838154164489
5.82431777594057,-0.300108026201727,1.4853558933512,0.426850982383369,0.465236290123974,0.354685601053126,-0.230123548216249
5.14410191100897,-0.0510920975225847,1.47152478250126,0.415936784850607,0.465977947728868,0.354598122019803,-0.232861607814942
5.04021799594333,-0.70074283212651,1.47214359897935,0.359597685740819,0.471292682527089,0.353669674690525,-0.23132251925769
4.5376040167573,0.772404050346871,1.46512727687427,0.34840752300454,0.464919610503937,0.348945286057933,-0.227181514157244
4.8729209307794,-0.211684759963708,1.4638439663228,0.32041996572773,0.464233997515525,0.3535966953991,-0.231923167103769
4.8389594555661,-0.804468823900643,1.46268898534512,0.31556587966623,0.470850139936372,0.347312154316786,-0.225327017710401
5.55880987601828,-0.453033645705003,1.45481542617277,0.326156375944041,0.467844634469922,0.348385688234687,-0.225170029731889
5.20345567473023,-0.0214720959608123,1.47867544256388,0.338287628371422,0.466397594087924,0.353304842025909,-0.233280145972447
4.94287509558306,0.329747052342622,1.4640123790937,0.342522857441323,0.468786157711166,0.353295396441782,-0.228322479685576
3.87913051507328,-0.0658149940365373,1.47706087507541,0.336247935073754,0.467869524715889,0.358317282230636,-0.234326649214316
5.4014331705161,-0.685999906135934,1.46987133807481,0.282030463329413,0.469663082824178,0.358644106166009,-0.237426740855105
4.44443137124794,-1.18364853230661,1.46669052629321,0.278284551562509,0.463882311902728,0.345102419628557,-0.224750503962629
4.53126065580073,-0.131595719647852,1.45679993281995,0.337208130043402,0.465893868679175,0.353296760603785,-0.23038613313032
3.88228567359029,-1.24171511449468,1.44522876594492,0.349546190681165,0.468452659495176,0.344501154971543,-0.223199017029801
4.88643859943903,0.221560498543536,1.4448849068651,0.352822046363731,0.468368958407347,0.350704276083941,-0.227098163415996
4.18465972595344,-0.114823222318587,1.45558046651046,0.374588649332723,0.468227077116878,0.347016775170493,-0.224075687777836
5.85268852782283,0.106474774127078,1.47468433359552,0.369237015030952,0.46931261767497,0.348327982479562,-0.228678402553012
4.32283443209973,-0.38032843641137,1.46297370176403,0.338208188662284,0.470816354847756,0.348608606865469,-0.229870916280364
5.60627777028983,0.275419037457244,1.46215665355127,0.304908728589225,0.473483876885105,0.352528283251676,-0.228710222092855
4.33070757076484,-0.284602312421272,1.47289152894275,0.294308241640682,0.464818971567508,0.354562929106994,-0.228993370213564
4.12489362060084,0.221586180534653,1.47476168215643,0.284730027349622,0.471457746937599,0.348052584432497,-0.223448039124714
4.75140375078498,0.172508400213753,1.46558824772657,0.322220179227505,0.468705078699275,0.352813683510752,-0.233870144014691
5.29867685229959,-0.164151993515428,1.46617973840539,0.325830792965629,0.466738832690104,0.350509051255385,-0.227248520920446
5.13933614878582,-0.177235734471043,1.47381272087502,0.31601629732165,0.468655378403484,0.355142419238322,-0.230697333717698
6.12126300429116,-0.634428780455811,1.47509850620211,0.332347651293054,0.467883446018144,0.348752068287656,-0.225858282912007
5.26898383103997,-0.440753342115882,1.47873681161728,0.355043203723515,0.470405586282166,0.355303076733943,-0.230753251972914
3.46806669615169,-0.443381457699942,1.45180943600186,0.349609478362787,0.468102658025987,0.343703394563787,-0.225141230599087
4.23471050897243,-0.296597346575217,1.46804024638234,0.328377845614224,0.46754406461982,0.346944949867836,-0.223740748126469
5.47382182629979,-0.716179397812782,1.46050691204553,0.331094660093294,0.467797108391486,0.351935769225995,-0.229410751267701
4.8144026126977,-0.851078259092538,1.44490641439884,0.326295493994072,0.469776671933432,0.347660810532342,-0.228517558867653
3.82096765257524,0.365683897829566,1.44835308618303,0.32951040003134,0.466729308264958,0.348163530987313,-0.227896027582212
5.42355155854775,-0.780695023396029,1.44811423653244,0.352303081642991,0.466570428712626,0.347985086344388,-0.224977321237033
3.66167995343414,-0.723109261516097,1.43448168425551,0.358568859528702,0.467706164375692,0.345800674801869,-0.224697664295938
5.8129134665053,-0.954259236760449,1.4776349649459,0.33863020954854,0.468701762275076,0.35491958022719,-0.231844735538586
4.7418453579217,-0.671373729702441,1.46499736986012,0.349039549695148,0.468264620125719,0.352638999783017,-0.230405832881073
5.90198262579001,-0.100736652002086,1.4786941375693,0.342106074997548,0.469846703029571,0.352061918165776,-0.231570319034395
5.17164361951946,-0.58608339007276,1.4724245654984,0.321795026643755,0.467679491032713,0.354616920204448,-0.234132315837349
5.16363385918438,0.315778602678459,1.4670501862076,0.322352327695817,0.468651266106579,0.354623164962326,-0.232749702403791
4.32293534527939,0.323955952895443,1.47799388554447,0.327566791773843,0.470759243249618,0.347506938142747,-0.228139351321421
5.95872282754923,-0.227934822904742,1.46617487774809,0.328815774444459,0.469569531916021,0.357108429602543,-0.23312823789424
4.56529140580998,-0.927454335238297,1.44900884311683,0.335473386830563,0.470105357096974,0.348186788582851,-0.225122391798882
4.3833063284243,-0.537576868057916,1.47597055240718,0.2650135124474,0.471288698060638,0.35313780416642,-0.230351484882369
4.31815719423641,-0.348406007722409,1.48251856810054,0.272276273263919,0.472420078109931,0.353510918214265,-0.230410831806924
4.07684217612756,-0.153819229365857,1.44444585358081,0.233199472404155,0.466820816244126,0.353189825324109,-0.229134156960011
4.08297136161207,0.0157730512182147,1.44549749802257,0.233562394325621,0.467346906059186,0.353957565593934,-0.229189248771141
5.32389428121606,0.0737851400461454,1.44444389646419,0.236902628115661,0.467629461623035,0.347271118112279,-0.226422545260116
4.58731509448703,-0.472985269709824,1.43888770423284,0.229053879083043,0.466222989541861,0.349618149025578,-0.227787928267741
3.8912278943487,-0.2094223269024,1.44045317697461,0.234918416567096,0.470588259395652,0.351813480881247,-0.230426915647443
5.01826908486717,-0.301155396164027,1.46320633810427,0.265886668974957,0.466696762295184,0.352459380565542,-0.228723140144865
4.33282845758407,0.889215860087128,1.47457943983862,0.291558710586563,0.467439058165459,0.35276715518463,-0.231956169768203
4.17569623193321,-0.40077002802447,1.47536988453073,0.296634502268573,0.46675228660514,0.348220045534489,-0.228580923630659
4.18085276805549,0.658322803339816,1.48204150461259,0.287376043937181,0.468507500278546,0.356966714177032,-0.233381971810647
5.56658295413499,-0.718581034324237,1.4822328753249,0.298797505124429,0.468532688523826,0.357937530458958,-0.23229079791196
4.44951642549876,0.318227018130249,1.47772547425633,0.307461759735542,0.469482371928595,0.353069328330605,-0.230236138328524
4.78434775421506,0.149943160107017,1.48048543945011,0.28809734609157,0.467180306351887,0.352309958894928,-0.229192029154883
4.34262454070313,-0.200609302048235,1.45357995573709,0.336966796412566,0.47003689746554,0.35312199638224,-0.231909409197598
3.85422379987642,0.263112452240852,1.46671383463774,0.332659004885418,0.466453728583734,0.350047197986518,-0.226258589724097
4.61362928932032,-0.658301933707882,1.46001060310609,0.332413772232514,0.467705993062718,0.345907974204896,-0.222070033606953
4.45633838742481,0.076383106254008,1.4919243011565,0.36759045944376,0.466383542478223,0.350965469335254,-0.229605969291009
6.15723143907194,-0.186809486644119,1.4748890407096,0.382627697430448,0.468183219345902,0.355568070868702,-0.232924958994944
4.94889310650762,-0.345734537467089,1.46657245432313,0.376035993025406,0.466980648016859,0.349726427159792,-0.229082286313675
5.55246303542761,-0.773026829879574,1.48013076161026,0.432403508174136,0.470635013009039,0.353582554152068,-0.229725276388443
4.68924114966172,-0.0931372741089619,1.46750894952812,0.411096718738977,0.464844261411299,0.352109708349614,-0.229301059192854
4.97467341145843,-0.0900866260558271,1.45676794347632,0.423384327664423,0.471115030718596,0.352999360601943,-0.229056455731963
4.72024813271221,0.519949388217185,1.45454785316684,0.406060245074286,0.470435083673179,0.34929957669454,-0.230125406520015
3.09862491661157,-0.304203531326,1.47961647859132,0.391160867511467,0.468167664639432,0.351321104929502,-0.229328337254819
4.59030906901718,-0.0740002883647367,1.45572814608701,0.380975699243455,0.46996554767423,0.347991151289756,-0.227572788368333
4.96196733677652,-0.123457697178663,1.46081253507245,0.366490963186555,0.468616518613029,0.347946456839189,-0.229278914982716
5.35346088104647,-0.245959366429586,1.46353531782918,0.372856029349065,0.466526316248422,0.352924421846014,-0.227579493315001
6.0124930647145,-1.06993758067044,1.44932877487288,0.321228053000684,0.467514694181557,0.350826825049626,-0.227892629123896
4.83935881221958,-0.480122427952425,1.45411523252934,0.353697700036752,0.46758743985696,0.350525500234431,-0.227504309922959
4.74698493223907,-1.38730484169644,1.45761821052282,0.364656217690204,0.47008555900208,0.353388088384851,-0.228560504031217
5.09367710064175,0.322581148766593,1.46035290788262,0.35785306633255,0.467591754728922,0.348637200431485,-0.226140197270254
5.43622567221489,-0.350792659082151,1.46917886582336,0.279652203191803,0.467618376094011,0.348893395875058,-0.228899859790293
5.52094809349353,-0.0558922876743723,1.45952360226929,0.280490134939212,0.466348949710126,0.355074197042774,-0.229599799605688
3.35563510282567,-0.578480750849436,1.47241685225143,0.317593500924217,0.471731353064881,0.356909660792296,-0.234598749422568
3.75105227762708,-0.0163042303040563,1.43942225208232,0.325931853746993,0.464866243301986,0.349905763126634,-0.227029927507334
3.44443088482169,-0.039818112169009,1.44772782283508,0.306062163805713,0.470890227232212,0.34536906516703,-0.224286677068054
4.81801018595959,0.0378128858632157,1.44454966820535,0.260933616824149,0.47030611545192,0.350102598834177,-0.229895584003005
4.98999418258971,-0.650479892708683,1.44206273168247,0.274063198709879,0.467643841122104,0.345819081069994,-0.224091971212798
3.83350750736118,-0.68553106899076,1.44237438939449,0.254694028455542,0.468373032648847,0.346007751212089,-0.222430685859736
3.76166176146982,-0.251186234645009,1.46129653709486,0.25421169293378,0.467234201379649,0.357197705766265,-0.23446701490595
5.59256625959248,0.0720158903018097,1.46695786985807,0.295140431138526,0.467961224751889,0.345807257578496,-0.223347184849879
5.66835392455407,0.28121442649547,1.46094901740802,0.3291932292637,0.465104151017463,0.352850511825277,-0.232501460582036
6.18830292367394,-0.183177553544446,1.45106148635399,0.315329062924933,0.471045212018998,0.349797734955705,-0.225123613179691
4.85194465051556,-1.24740888820221,1.46573567726569,0.296332791896436,0.468670486954111,0.353553482977419,-0.225911604038884
5.42129909377112,-0.487266349248493,1.45973746049259,0.301738798384175,0.470291031890499,0.350140263535689,-0.227147197695877
4.27027018498481,-0.305714856332474,1.45689847927658,0.300931997518635,0.467633893381834,0.351100132872708,-0.229054309707473
3.99414248905518,-0.484692770458925,1.46822278902691,0.320573868967501,0.469356120589209,0.350706293956858,-0.231737767309562
4.59544299965188,-0.684249552805603,1.47831902712962,0.315594245312373,0.467157528379917,0.354156452411908,-0.233629486389467
5.31870391384303,-0.528377258159268,1.47859831135607,0.334698520663982,0.465917136287869,0.352062777706497,-0.228060836921456
5.02720556634939,0.0377792303070657,1.47367940526537,0.277062119665992,0.468719314231776,0.353467927890385,-0.229485555152781
4.14763231591342,-0.0674338398451911,1.46666971672308,0.298276222199499,0.472928486236809,0.352736770392301,-0.22873853003197
5.06376033657721,0.114822773229104,1.46703707569715,0.282472086947427,0.468238589599676,0.350591464784655,-0.225448498569344
5.42292966642673,-0.489859005376325,1.47749245419986,0.262643227152625,0.469603106654783,0.352754598304431,-0.227797567245707
3.16658820349182,-0.137269765841739,1.47814878294633,0.25732266752663,0.466817195753351,0.353783022320672,-0.234348623344309
2.71567559994435,0.464400540216578,1.45956728832956,0.300039053967343,0.470221692383859,0.350357483152404,-0.229223061229005
4.39886118665423,-0.094815350128929,1.46909901473595,0.309939843534593,0.468593782119247,0.352309191974691,-0.230049487941465
5.37447588076134,-0.119793766008313,1.47822046982474,0.311502803293542,0.467489291893458,0.353485953410618,-0.229119426787374
6.02846169970931,-0.825856924066264,1.45727176250703,0.272492538797517,0.468070997714222,0.348500432805826,-0.226510667739795
5.09042639425209,-1.13920621386248,1.48156651589016,0.2899355601467,0.468849543981326,0.352855818027561,-0.230988926354986
4.85324265423552,-0.558324702837949,1.4606390951986,0.297812708709175,0.471176163777621,0.349081487974973,-0.225778754847547
4.1984705960678,0.387312224032356,1.47027283349364,0.31300954962682,0.465147952774168,0.350364627758511,-0.228253071333332
4.85898463785466,-0.0364783308037311,1.4651194140579,0.321616556213324,0.468914283458663,0.349545608917354,-0.226435409083137
4.56085837248291,-0.313709085622323,1.46654888012424,0.328013224027657,0.466616268368102,0.356300106585471,-0.234813243163409
4.7048795039625,0.0106789055009856,1.45096239603135,0.339647362436141,0.469256799477421,0.352818155402819,-0.230991595660847
4.52882384210963,-0.260816941936606,1.45129579250232,0.360048471764959,0.468662763202853,0.345630165338392,-0.225783437763692
5.36395404535069,-0.0718803332576738,1.4713002985494,0.330380130759651,0.470678280766627,0.3582486785222,-0.234878920291299
4.64658726801362,-0.609895607492806,1.46336948169985,0.348528046057197,0.469943575535407,0.351137890365501,-0.226909132112446
5.37627637327964,-0.0651357752393487,1.48385266010032,0.352878303522857,0.467608943128177,0.354952979445515,-0.230531073830075
3.76643621118314,-0.687350950596627,1.48101472218811,0.358459512329999,0.465167792549656,0.35122774831784,-0.230706037972898
5.47386459606887,-0.525226131603505,1.48209682137393,0.350095960030991,0.465692383284808,0.357714135545227,-0.235715572658226
4.57415703256575,-0.442003189004086,1.47931436624868,0.339607526459409,0.469479267266559,0.349767552821012,-0.229934518481838
4.6394179921109,0.0723726696017962,1.47822859731668,0.358200081131332,0.472178724648382,0.358856352243016,-0.232269250749246
4.60281783978331,-0.116863601021104,1.45271773220653,0.383185249196306,0.473567679990239,0.352510737744647,-0.2295147785047
5.14486745461172,0.690936031299586,1.45372619279817,0.367348554667277,0.470731693342832,0.347871522270471,-0.228119334288962
5.14007672504799,0.0692880762794079,1.45764890525787,0.351704275300397,0.467421971138815,0.351961061457251,-0.231460416027373
