"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.17542150366311,-1.28834839884731,1.47484665193505,0.344200607895773,0.469085586792541,0.347591765272002,-0.221714332897702
4.8068400625627,0.232963459064003,1.47393342307969,0.32415931831103,0.467724729405875,0.351531133020479,-0.230621951276155
4.14025084212902,-0.348950671307647,1.46848519181497,0.318501264870696,0.469438886326119,0.34456474849373,-0.223758152194969
4.24592864937843,-0.210905248407368,1.45968934382987,0.362512480471588,0.469222971804238,0.348194090144246,-0.228306812049632
4.59241816438604,-0.92129786811808,1.48095451768866,0.366594974436727,0.466189125127507,0.349195258279506,-0.229859526615494
4.13582843872454,-0.557282633801693,1.46842504094384,0.372226860707553,0.468405154122435,0.34901327096668,-0.228193198258129
4.6991445105898,-0.39671664613239,1.46665861692202,0.386806247915284,0.468042997107653,0.348299035797655,-0.227750964225113
5.42064973353629,-0.349552029726616,1.43839693974785,0.378931326407674,0.472307381720594,0.343239436031502,-0.22298751313042
4.79590766529491,-0.163936759970431,1.45017286058449,0.379144106707746,0.464793105141556,0.347087455495063,-0.224724224687961
3.50180633958273,-0.615984802172805,1.44403642250815,0.377562429150455,0.467178364633548,0.346542551065643,-0.226262501058738
4.85386523680673,-1.15007293377617,1.45079866598842,0.374596022521459,0.471791952588108,0.347427205917502,-0.222342132203427
4.4347422330708,-0.132713395448984,1.45265620070467,0.374432296612915,0.46716272915814,0.342939643220206,-0.223480040091129
4.08902324007331,-0.358613113036708,1.46112499728896,0.354634489985901,0.466689231010635,0.348920032895998,-0.226103611261173
4.18267875405236,-0.840256870696796,1.45774321811369,0.359487272128541,0.466862491495359,0.347852978783469,-0.226389475519269
4.59275002543457,-0.199094308460438,1.46096782427059,0.298034868396836,0.466551414402157,0.347866782055953,-0.22687898075455
3.65663551385615,-1.00870035122716,1.46893475616323,0.334312377862614,0.469404142287608,0.350504069193976,-0.230348287115463
4.0440229137334,-1.04681301159938,1.46886917433697,0.339843784655308,0.46523343692879,0.347462820111875,-0.226980370233364
4.36574779976759,-1.10112887614,1.46820072346278,0.335227061680062,0.468466378207322,0.349177492506793,-0.228088604580493
5.7356619459062,-0.235243377705354,1.46453485739894,0.308134199981702,0.464438363809009,0.348956034501861,-0.22731055507683
5.8838372513334,-0.674427173795439,1.45654563407453,0.319379590467729,0.466052603305979,0.344454874571092,-0.223067751742117
5.98887927161209,-0.474714610185093,1.46456652129236,0.317654380192883,0.466243538972055,0.351452128455126,-0.229103314063319
5.70734142361478,0.396079226598853,1.45807620194339,0.323311693670789,0.466802842975604,0.343387334986087,-0.222603099702859
5.003373029663,0.0555789974300429,1.4591683649088,0.323564727881692,0.467819731340255,0.352400577015084,-0.227941525744018
4.60664492156225,0.110627969302583,1.46687701280029,0.350414859371093,0.471089815057539,0.342924780171628,-0.224728173787774
5.57338696018038,-0.770181177478898,1.47730525716674,0.325205563854062,0.470199526384234,0.357084804861517,-0.23361280685654
4.97276553720132,-0.436138886301427,1.46144932326425,0.272437300865484,0.467712923494626,0.350191561495184,-0.230741422422354
4.90412946497275,0.240356249742045,1.47360926192032,0.260766855004279,0.47162848995929,0.349748997227796,-0.229488664899724
3.35024561766831,-0.599694860018944,1.45856616538275,0.322506145139006,0.471155164709679,0.348797384365573,-0.225768812941227
5.73814780026333,-1.58313742254459,1.4471025584447,0.310649669829528,0.468092530770877,0.344376292301963,-0.224543784628321
3.44884188573227,-0.950470033608586,1.46684489028556,0.336990160660477,0.467856257633978,0.348862725465799,-0.228527883146585
5.47488671654167,-0.47145945158849,1.46879228173459,0.38536834279043,0.467413216394453,0.35159835060614,-0.23042391208359
4.14421003684454,0.0727935020002933,1.46765751726775,0.408439056711582,0.473728679079195,0.349374226075895,-0.229251798838283
3.60702713901455,0.0302433809111659,1.45994549428474,0.364045973809848,0.465913244760632,0.34840645441182,-0.227119108315996
3.9086919987848,-0.861766480823568,1.47142395998107,0.364477912949975,0.473030293637247,0.347228647228451,-0.226139620261162
4.56398377521832,-0.987856083943077,1.47323153959282,0.357674228376876,0.465521737552518,0.352871228199382,-0.227772970914146
4.70281073497769,-0.327139732546041,1.47897629679177,0.340629010885449,0.467213577400486,0.34450654332199,-0.228132382823985
5.78364833257732,-0.392471428940915,1.48484290650255,0.297469411551097,0.47157562440489,0.349559697693981,-0.233917088627143
4.13249440939945,-0.373779383520405,1.47881191274784,0.312604955579935,0.470481482863908,0.345667553601947,-0.229231143493055
4.73917475646203,-0.879474442427214,1.48545310779652,0.27822928359747,0.466190761018032,0.345367840556704,-0.228178521948354
4.69347123169223,-0.184004773266687,1.46426567949786,0.266696273226085,0.467830147633517,0.348338224471735,-0.224480120353551
4.46244657310943,-0.746834288640724,1.48512341191083,0.299828881044564,0.472646849831564,0.350936241759144,-0.22910054734791
3.47479207186808,-0.455896364988229,1.47512001961749,0.301576214060504,0.466626680203008,0.348279677998496,-0.22724073448668
4.70132996350065,0.26246669054763,1.47887297892626,0.313797149442058,0.466292715041027,0.345692608383126,-0.227857463221785
5.64786661821255,0.233357755757927,1.45703237483799,0.314486876885407,0.471084923900714,0.341683410565761,-0.225084866223177
4.71892254571864,-0.293821480390473,1.45005860906545,0.351613795704931,0.467782457187218,0.345514222800716,-0.224941221403871
3.85448472402815,-0.361226606140693,1.46570643492931,0.343018284022954,0.469651234311077,0.345095181704921,-0.224398480404615
4.23063952906472,-0.440086936466526,1.4643404379015,0.341788805536275,0.467141380822344,0.344093347903383,-0.225716714425521
4.71920816062821,-0.0662374968236329,1.45319093164393,0.341706368678195,0.467150271820588,0.345844341715451,-0.223644617926095
6.52483781483157,0.867960037847696,1.47543544462278,0.315113049932665,0.472239921600065,0.349164421873941,-0.228097097834814
4.38455141085887,0.274751681265834,1.4770719684627,0.3191553185403,0.466978967387812,0.348614860253643,-0.229000052985673
4.8919365234204,-0.0137596552880832,1.47134837683714,0.316471553227808,0.468017540074043,0.347787948329707,-0.226397421018848
4.92885683963987,0.0304336219698414,1.47790384927596,0.333358419859081,0.467734599458774,0.353714484420206,-0.232457370553151
4.22656856024905,0.430786001527202,1.45880531781665,0.334251246424562,0.468103144713706,0.349343409091847,-0.226773365492741
4.35111395491137,-0.406247040190733,1.46165689025405,0.345502026321125,0.469879093064379,0.349057914163647,-0.227300622507145
4.09757929441698,-0.206906149827087,1.45709812231839,0.332177900945529,0.468960855191991,0.349153106727417,-0.22866270330624
4.25227077986963,-0.383934799541897,1.46655983837905,0.299766580148125,0.467319290319401,0.349782092994584,-0.229355218966371
5.31729199595615,-0.366268950263526,1.46788071155967,0.322248719818659,0.472393576392982,0.344057865642489,-0.223635261408496
4.57790546685596,-0.100821739529372,1.47671980793886,0.347880860894393,0.469761651837926,0.352193466608148,-0.232421047071805
4.6093150787481,0.265531149045388,1.45735943557027,0.356883802779247,0.469700254980722,0.342599772372563,-0.224060115373271
4.57959140215489,0.0500659306968242,1.46277591677221,0.361917758479959,0.471260754407031,0.344016198930106,-0.22263049769982
4.16396115231177,-0.477707246417273,1.47505096409669,0.315210112354377,0.468054249780907,0.345457479900575,-0.22152923013471
4.92015899046691,-0.415518174903134,1.47930909606962,0.303597364256218,0.470059195560028,0.352698187110622,-0.228998762835525
3.87984844751117,-0.672832607548876,1.47415510324755,0.31760708078567,0.471116576181929,0.346706520249409,-0.229165405045489
4.54270252722285,-1.44797733302845,1.47916538625756,0.351505313637735,0.469766801074566,0.350117243444836,-0.230305822334574
3.94416050364041,-1.29165114381366,1.47192591997252,0.319673986239571,0.471778571920869,0.348477474325012,-0.225207031675537
3.60032153454729,-0.157875901305801,1.48434049443191,0.332770309267741,0.468951015717141,0.351587027342815,-0.227299703641788
5.6332124233992,-1.0809949525362,1.49060876385853,0.347797600411046,0.471685585667624,0.35262340602498,-0.23145771823118
3.83323422059941,0.258262109153575,1.46124903601707,0.365661235761774,0.468870800755887,0.342866833290599,-0.221492905846091
4.36138349868496,-0.152348085271006,1.46620442594909,0.333913043057233,0.470632905015323,0.347001741179282,-0.225024647957686
4.60308767519961,-0.332810975472206,1.44845548806804,0.30947265537061,0.465678228851714,0.345413366197831,-0.225029665246688
5.07112657644491,-0.335866026855784,1.45210044686636,0.346200016939921,0.471336462891449,0.347814598546517,-0.228111549316602
4.53280207064508,-0.262934122111789,1.45205645615446,0.30145444121334,0.470190079781567,0.348025233482633,-0.228130918135137
5.89415653551157,0.210337849414879,1.45592446516492,0.300946694206498,0.467045673981771,0.352313395523512,-0.230695444051349
4.33961878814781,-0.114197713371896,1.45652124091174,0.318240808935218,0.47236813798614,0.348789731997063,-0.228826006751699
4.65722599246736,-0.20411528963959,1.43964459278147,0.336614560335125,0.469104690469922,0.344161023417253,-0.225220411352326
4.95018141599374,-0.67061809170163,1.46761978339321,0.326623927254898,0.467497431661418,0.350979740680872,-0.22840538174905
4.02701502414214,-0.122826651956092,1.44869245069046,0.287997467809845,0.467649790541569,0.34481525373007,-0.225100122820174
4.40098287678771,0.447473671721693,1.4461438922213,0.307093608580303,0.467309333493393,0.344707923574549,-0.223735984952314
4.59355746103612,-0.647414631348266,1.45422745893144,0.288348257853046,0.469764411719549,0.347248608970463,-0.224660021780416
5.06357509249508,0.218998825338528,1.4504624695788,0.34314302988108,0.468091745408346,0.345811715498328,-0.223244790395447
3.72162435879751,-0.472768548215922,1.46721070762805,0.329814427775685,0.467757762269174,0.349436429910282,-0.228496475199222
5.22795568300531,-0.03737833578968,1.46023232572874,0.356470109764625,0.468366744485365,0.347844072402464,-0.227409093073292
4.56273362831101,-0.590135791773697,1.45051398631247,0.330581792749848,0.4703463339657,0.347350913437512,-0.227800703040323
4.54618022334008,0.690663831799119,1.45465905557742,0.339943772368395,0.469242690407038,0.346748675137369,-0.226041388529682
4.91869155578589,-0.831212507261767,1.46405547496938,0.322158445345764,0.467090399970305,0.349788789633371,-0.22893509957906
4.66313460376545,-0.419882435500577,1.46550038155436,0.325875738356487,0.467223676956068,0.35108423177526,-0.227143268605175
4.76840590031469,-0.155906336685565,1.45152591351404,0.29835096478588,0.469451036146237,0.343962891878778,-0.222756998414595
6.79719125491827,0.584368145077643,1.45935577847467,0.283828457993413,0.469805644275798,0.349480447975065,-0.22950173753092
4.12927170634711,-0.274954286087271,1.45528108492745,0.294382357580334,0.469741017486907,0.344484363229174,-0.221911881402254
4.05410228159637,0.499271063192273,1.4532172371478,0.292019934910801,0.466089150618442,0.344214029515599,-0.222303419947942
3.46385670016062,0.317203943821576,1.47890071571387,0.302948538095925,0.46713474024324,0.356180426248506,-0.232173872210139
4.23766698652156,-0.378296420405944,1.462767616517,0.302557447860275,0.468069620887166,0.341260230850908,-0.219950152263485
3.9365905684341,-0.279819079224172,1.46226244728819,0.286251076097485,0.469726601485953,0.351098631899426,-0.22775627974957
4.95597262782416,-0.604667229405051,1.45527201944911,0.294401270682784,0.467314056854984,0.342271768690081,-0.221757849532881
4.38507919267698,-1.54604317600844,1.45468909453817,0.31714157318721,0.466208700317867,0.349407028240054,-0.227694579336335
3.2461928920519,0.0713129036092976,1.45741645910062,0.348638539491119,0.473225261021512,0.352420141533019,-0.230082294337328
4.02438973142955,-0.885499179835771,1.47522866481751,0.346687100193858,0.472873890084088,0.348221949354035,-0.22695667236976
4.82041673025905,0.31354714758181,1.4683831451067,0.331442974313422,0.471621691448922,0.351124872223364,-0.233198162448653
4.32130556962387,-0.293689756579635,1.4693371177457,0.330552644220759,0.466160739789437,0.343870227724505,-0.226267157411666
4.35301835697581,-0.438472205304145,1.45961796274419,0.314257809703972,0.466149995482518,0.346937623612435,-0.229142011607798
4.79979963680919,-0.270907802260213,1.46621175584907,0.337553987579724,0.470290587090295,0.347865467315132,-0.224844576975582
4.55093238320043,-0.32563172343212,1.45492643525351,0.349475544313994,0.469101286179319,0.349085421607886,-0.228475381920567
4.20523194076938,-0.471093840018994,1.4567657567921,0.314562685410762,0.469618319913564,0.343025343081471,-0.220681498390119
3.706190949565,-0.781319731747838,1.44207067858873,0.340048172766701,0.469955768777629,0.350107774706945,-0.228449575632387
5.20634317872446,-0.0513020535711928,1.44430419659386,0.346215635160723,0.468000628776969,0.343326384380612,-0.223239841066635
3.89437789216901,-0.503934935366045,1.43873866037625,0.367402665479787,0.468013307968477,0.346611416634231,-0.226841058320003
4.17912419448527,-0.0979570599122118,1.44648218426201,0.336912999615763,0.468342666404348,0.34482901126372,-0.22421250983262
5.72388677720101,0.0673996888822701,1.44670286747042,0.315249683677813,0.467912596142695,0.342485132723873,-0.219380261686801
3.97316107592824,-0.327004339065285,1.4631538918314,0.306699828319301,0.469961392665255,0.351187729815443,-0.230874640095747
4.18255836840656,0.526867739940963,1.46094496850953,0.287808351132768,0.468090271882559,0.342754433625794,-0.223383511726039
3.88103691879248,-0.223112627374806,1.45830835201451,0.301984356927472,0.467402358027651,0.348691835762984,-0.228830119883811
4.2431568436453,-0.0110581167996862,1.46725485851538,0.307224033458741,0.472723150433039,0.355208228297602,-0.23177094039628
5.39240521520238,-0.401991321379295,1.45519482357062,0.295568118292122,0.473294982310671,0.341528357310925,-0.225174718111362
3.89391772441625,-0.0702264830465711,1.4610821473714,0.31464955098417,0.475021629293873,0.354595625167149,-0.230471024067195
4.71581968356286,0.671890044619632,1.4628649573991,0.290324481557538,0.472634358422749,0.342077160967457,-0.22391515951948
5.81146614038923,-1.04852615603127,1.45873977041032,0.285079746844985,0.468617139684872,0.339907791839003,-0.216772656593644
5.17197281361391,-0.00483349884180012,1.46706786648473,0.292994260587153,0.469746096294971,0.353934888452935,-0.237027744497276
5.73750656809098,0.418628383163906,1.46830230935733,0.312266020335971,0.467374199664415,0.35477013101542,-0.230314065566959
4.55559930690909,0.455763293351448,1.47530260728122,0.30195044717392,0.466473020846311,0.344525917576138,-0.224808955703688
4.17653806240794,-0.113893807822873,1.4796331556804,0.294490462981308,0.468816763090314,0.352694856736951,-0.229206753633795
3.4554811110126,-0.68428141090162,1.45513219714835,0.317163436855127,0.467187040645615,0.344095201392479,-0.223578272579077
3.82785677268395,0.108762831121233,1.46048459695862,0.331790921075547,0.466460537078929,0.34858322944094,-0.227159480059877
4.43263349664971,-1.72676626102064,1.46129760999747,0.302622128046884,0.472473106662107,0.34433108182099,-0.222288634117857
5.12700247945478,-0.379454620462149,1.45800910967385,0.302252307990863,0.471112847231719,0.343196691264964,-0.225384717976936
5.22101000440997,-0.455945995077831,1.45857915814242,0.294382707582106,0.466874860607078,0.346999741221725,-0.222808767739662
4.10180877490766,-0.230116974631198,1.46847867537982,0.301777328789688,0.472276034486682,0.347789797740801,-0.228947387012325
3.72427352478853,-0.200866457081833,1.47298189638501,0.307264071731195,0.474496643870803,0.35022579495782,-0.227128033501725
4.61209634167784,0.0267613787295746,1.44783312237322,0.27930225107531,0.468480469751612,0.351291011927001,-0.22963561455533
4.06187313526609,0.00850193575031088,1.46408958094039,0.310183196905673,0.468922223145642,0.344315708269511,-0.225614254735215
5.04505368452732,-0.475883375899446,1.44692596410517,0.333304032303905,0.468564716590514,0.348633959378864,-0.227959049642003
4.22971999455239,-0.287912346706091,1.4750798027809,0.335411572746638,0.467825076419993,0.355005568843226,-0.232078831444805
4.78452018960139,-0.523834769139511,1.45984200111941,0.360929533160746,0.46757313779503,0.343393009184143,-0.22059926573686
4.05673168137028,-0.0580880267900849,1.45372546413052,0.337289368002596,0.470339177626183,0.349056808700712,-0.227061506422809
5.20110294403168,-0.950513827668283,1.46885741360261,0.35471216219121,0.466912127096227,0.345469354483401,-0.221440542533161
3.92362104495653,-0.648127637222749,1.47021374307806,0.356025704383436,0.469367638801778,0.347707118878802,-0.229724503228061
5.45579291118546,-0.883530989861092,1.46790397830716,0.363094505617194,0.468368001592554,0.348491453322616,-0.229873389594727
4.62819235893799,-0.0268020780424479,1.45173475135903,0.331596704657222,0.46602966973686,0.343544488375472,-0.222584485991851
4.03137904228328,-0.718223585152695,1.458661276204,0.315717326155215,0.467565601967379,0.350988595500805,-0.228166411228805
5.42449287033344,-0.688108021126636,1.46524114122364,0.341642809711059,0.464989620290285,0.347650108615988,-0.229051211785535
3.95286288918071,-0.0530698041674046,1.47853596169831,0.340670884579783,0.469212051239493,0.348061626235026,-0.226451546179799
4.47050907233636,-0.305409866100463,1.46278028058302,0.347583767245727,0.468285986818063,0.353815255549848,-0.231950501704728
4.47203941115797,-0.516373275926429,1.46913010961503,0.356968851217325,0.467806991310579,0.345978748949558,-0.223325171426428
4.69475838408361,-0.485169784779035,1.46476151475994,0.378192054879839,0.466618615013907,0.35038463431814,-0.228666495185073
5.84218821463933,-0.522446458612153,1.46796271533031,0.368586929458517,0.470034600962525,0.352404357328824,-0.232789307016831
4.51437061990884,-0.28125310325195,1.47260316818072,0.369673685352526,0.469941590343238,0.348092818252598,-0.227114612924342
4.30159225064286,-0.22445419125213,1.47033831650736,0.367271026733323,0.46873483260817,0.348640982085881,-0.226154817148051
4.31420357459445,-0.680572634430266,1.46434819221759,0.404437735408257,0.469237055667631,0.346659721712667,-0.221344876344245
5.28886396810566,-0.576121255490911,1.47705342975791,0.419428804508793,0.469211779402237,0.354133467843207,-0.23144300337528
4.79999882358321,-0.669164961823347,1.46248337587205,0.399366030186015,0.468223255418655,0.346729747419373,-0.224731945177309
4.68891220891088,-0.267002223397974,1.46089577894853,0.384046075581317,0.46676246739689,0.34968758667723,-0.229134898391016
5.21510462489381,-0.120086342319717,1.46570196252726,0.38180161243391,0.470651952279917,0.351834437815393,-0.229262553645044
5.38577340339883,0.152382680445956,1.47337325833798,0.384092645845101,0.470452101091788,0.348424898176692,-0.227928756526601
3.09644953820281,-1.37004558850142,1.4675344879608,0.373952948523621,0.466897021993374,0.34503343808528,-0.225513169327973
4.47423781027773,-1.20987009423872,1.46939135820417,0.386862819560945,0.465809729295475,0.349816142616755,-0.228487006681827
5.4727573122355,-0.82544938208956,1.47583897097693,0.395098747370386,0.471339542829826,0.356493341152028,-0.23659856904877
4.86335063349133,0.0393088463056548,1.46385474342596,0.37987304171246,0.465630867211514,0.344030641838328,-0.224907200093979
3.55858528259317,0.139457047927499,1.46511116773143,0.389398358063263,0.469689946354717,0.347899632523066,-0.227807881675471
3.80500990668838,-0.387442938995324,1.46136541031935,0.36749297757816,0.466913360325954,0.346822395057351,-0.225733236581412
5.07287987302447,0.259513736348181,1.47197425728451,0.361350621277665,0.470823997962913,0.346369566026486,-0.227885663925693
3.99994316654563,-0.394571594252409,1.46963996249346,0.33355808858636,0.468152561386863,0.34733078361156,-0.221539679316324
5.34964788356867,0.333609039105121,1.45547644505937,0.350137851337506,0.466865110895272,0.348649483978972,-0.230603471836932
3.82550926899699,-0.753844568136436,1.46965033352945,0.343690465772168,0.469522882349114,0.349657211725635,-0.227499968154974
3.61127405772253,0.387122483857185,1.46893921137079,0.32717859095885,0.466650530461111,0.347969625192924,-0.227112893647367
