"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.40427514765526,-0.698193608065039,1.45264922929951,0.321238765645904,0.465220897341664,0.345965266399913,-0.226357405981287
4.73662298170564,-0.521525193911561,1.44689918309108,0.296896654584599,0.470422305407984,0.345753488038591,-0.224577554320499
4.26556219497121,-0.702170422086701,1.46692092465916,0.32455989351023,0.469335455379799,0.344895478775209,-0.228636806274633
5.45470419835276,0.0141999734049746,1.45771960571868,0.283028919991253,0.467800273002225,0.347507413964384,-0.229445717339617
4.88014264839046,-0.0375662156120413,1.46976812198336,0.316074714959587,0.467247699773377,0.347318051614228,-0.22258517093178
5.22675711940545,-0.680415959054315,1.46056817342689,0.312382592255682,0.469146340043593,0.349566900935842,-0.226106243047598
4.74583402627765,-0.0119318694549424,1.46133887670912,0.318121779509945,0.47083781061726,0.344957338519879,-0.22858968374176
5.7287020007262,-0.1364524339359,1.47047114204655,0.304873542420831,0.469180411261477,0.347440642397949,-0.228526071292078
5.48482451119212,0.143426917970165,1.46848918776736,0.291052854327716,0.464624298386758,0.354882177164263,-0.231003829125211
4.95627649412878,-1.16872528330752,1.46741998380927,0.300463875220877,0.470933665047108,0.348437449074997,-0.229299936591247
4.62809736636102,-0.310892059803595,1.44807668154317,0.299765975204383,0.463295584036277,0.34245230358809,-0.223261585747784
5.18674299720511,-0.570903633780477,1.45775859645718,0.322114878647381,0.466207845470466,0.350075545995901,-0.229588338642512
4.72166096668295,0.19243589012132,1.45221272070918,0.363727080244892,0.469138387417969,0.349485559695631,-0.228414289707651
5.19768048551104,-0.493658591651832,1.44983023046995,0.37117630235917,0.468984552229554,0.349395729950085,-0.22881078080254
6.4063407403928,-0.978687369066939,1.44870545655712,0.306591596840756,0.46587656092173,0.342258601711083,-0.223494014503975
5.6673848037781,-0.136424690126415,1.46852648590835,0.310675548122228,0.468411131636725,0.34440586662362,-0.223237426571648
4.22358402807251,-0.364714317407261,1.47372675001413,0.330018364260439,0.468885198854577,0.343795850071339,-0.224182639158707
4.58833015810868,-0.423863152225972,1.4586028208261,0.320360544567469,0.469742566227844,0.352385355837038,-0.232002950997173
4.24831515123715,-0.590973914067631,1.45999230734562,0.30074414306393,0.471590779265633,0.345416061628,-0.223950747461982
5.20662596566605,-0.481522162316771,1.45535277788858,0.35960893614024,0.466822762015417,0.347643947954823,-0.228117662019131
3.81790313486961,-0.687835803494767,1.46691374390341,0.334227376622188,0.468741881694151,0.344872637981085,-0.221417785736812
4.75730529368035,-0.973551169380608,1.46605777529326,0.33983347265052,0.469218499976388,0.354759939584833,-0.231320179731504
5.52309802332424,-0.159771279383372,1.45300879654679,0.323183336586604,0.467513451278047,0.34215976244907,-0.22499621523171
4.46984422189788,-0.149252656432596,1.44634326223059,0.320448562031889,0.469915273824411,0.345560235355496,-0.227214590889855
3.65484366464497,-0.833292641436625,1.47020098461486,0.298616465199078,0.467378687337211,0.352855632651688,-0.229154509188633
4.36932897730533,-0.0783103126363852,1.45913515345753,0.319982954288229,0.466560810957422,0.339949125466422,-0.223072392291639
5.1153163651514,0.110412603753538,1.45588712847254,0.298011854956237,0.469816227040288,0.3463003117994,-0.231375662977356
5.97911108022457,-0.719830687191197,1.45709193475373,0.302682043983023,0.469552829829399,0.345805583125849,-0.221288411027808
4.04197915290897,0.23606200154838,1.45931938138965,0.290113182198565,0.468784481577532,0.342317781123655,-0.224366315904291
4.57392099695145,0.323948151188861,1.46056331675884,0.301612336038043,0.467036710368401,0.348620053226751,-0.225574829639867
4.81977167913993,-1.02350912422723,1.45317657688536,0.293062550368111,0.46702829488047,0.347511084413963,-0.228550379898934
4.77810370182534,-0.746181663283892,1.47277782522693,0.28483237841658,0.466501895394965,0.347583190290193,-0.226693412904512
3.64122612370622,0.102549792433868,1.45209246101481,0.270776433446407,0.467448744502239,0.345095099247949,-0.225573066882973
5.03770133200032,-0.157067544121894,1.45523402854803,0.301848113679717,0.467377534222942,0.345929004738865,-0.227374672998312
4.22374194169666,-0.981338643975803,1.45929522809135,0.278247308447609,0.467890305582633,0.348445478186749,-0.23184377083024
3.48256703024298,-0.527825709991254,1.47770445008376,0.308563265023608,0.46934031481118,0.348024547097314,-0.224809240055747
5.1253873805053,-0.268272410509076,1.4676690229994,0.302563761589469,0.468618919659698,0.353298768076251,-0.229610665731128
4.84101838040486,-0.526840224418849,1.4730505039535,0.286731798654183,0.468431916242021,0.345927665736207,-0.22391230788602
4.93501514842385,-0.656385682313101,1.45769808599011,0.299582039060589,0.46742791022717,0.34716684684006,-0.22750696250281
4.37468168000753,-0.447311403367392,1.45439138474375,0.254396009196876,0.467231225944753,0.345928501474513,-0.227550482846517
4.73167037662594,0.327653627985552,1.46154306051253,0.290258358502159,0.469544082095455,0.347534912904089,-0.228999567787882
4.92414508927072,0.407241586537128,1.45790138283811,0.266647670183278,0.469497024982433,0.345287046951803,-0.227367309186866
5.67232958960888,-0.152211846210103,1.44310771626911,0.269588445471807,0.466317000687247,0.347092055971502,-0.225750815562392
4.84526376566512,-0.046435606823492,1.43234417834365,0.276012856452895,0.46805737342654,0.345561984465507,-0.226421284856436
4.69229100946137,-0.220680007391594,1.46474590084501,0.355683562557125,0.473903508519845,0.346332992352159,-0.227429764709781
4.80741786696255,-0.237404788044715,1.43550142492587,0.284534814856939,0.463905329270752,0.349300627455053,-0.230390084683359
4.76451054905308,-0.215586933252549,1.43757364690778,0.323959321806452,0.468006000798859,0.339372522761158,-0.22008311084356
3.86997016874434,-0.389632094323371,1.44822440524205,0.326046706547041,0.470105298872373,0.35300285748272,-0.233830736961163
4.21120248296129,-0.483857083119544,1.4383008273272,0.330628046301016,0.467386433763854,0.347472696203601,-0.228155979078645
5.6664858786209,-0.93183466945921,1.43502646995578,0.318039140008817,0.46554651216778,0.338597407540133,-0.221480489726391
4.01341906377066,-0.911634272931941,1.45449458539701,0.335645987975908,0.463533299584187,0.343765344432864,-0.225408265396076
4.33247629028427,-0.680533740809949,1.44788566730907,0.330402136422079,0.463917351273899,0.346049076931336,-0.221544352802437
4.61759001732775,-0.383239596605867,1.47223854208366,0.314816631560831,0.466570734133225,0.351850684875533,-0.230678542444099
4.61804939830914,-0.461924568854915,1.46919888177986,0.286915343965328,0.464829021575848,0.348365210845484,-0.229322766364288
3.98053591809304,-0.911430912685584,1.47381082335438,0.277077513459854,0.467888738888251,0.34759791748586,-0.228395152808055
4.91331228432817,-0.197852675000467,1.46830086411006,0.270312117340914,0.467343231267301,0.348421722710058,-0.227705168813999
5.07598706416489,0.447164594956939,1.4637836423755,0.30253333088974,0.468035546205778,0.347757747514605,-0.226875632540953
5.73549348546815,-0.285749104839701,1.47589734285967,0.300260328744098,0.467274678404993,0.346703331523982,-0.227417461750426
4.4948237145942,-0.671794397186749,1.46384551073496,0.305197029263083,0.468618851074556,0.349840911827066,-0.226944148765258
6.61002385376272,-0.0851145511414929,1.47990354543136,0.299283367521927,0.465660540932036,0.351335126880629,-0.227194973412635
4.68948170934353,-0.236028150900225,1.48291809645301,0.326879891106494,0.469837780232774,0.353146555864851,-0.230090224300639
5.01602109485025,-0.201231808711815,1.47838631093529,0.306805944422541,0.467788711680164,0.350154862197759,-0.231274459828304
4.41403745995899,0.256080587285395,1.45749152552078,0.309220206717773,0.467185022172423,0.347929538447189,-0.226943220476437
4.16359442119585,-0.578378615541324,1.46320005360934,0.325875222601217,0.470495825501927,0.348928014745273,-0.229076149257251
4.95926602479075,-0.62500291710068,1.47081391376345,0.344540635053218,0.467600405355401,0.344751747335556,-0.224752864091635
4.45956311609968,-1.27888127775047,1.45110740077686,0.343768688372086,0.468983759931468,0.345454889284425,-0.225545744254649
2.97280827102882,-0.798126023038933,1.45159292971291,0.350430294227103,0.468523610158349,0.34307839238018,-0.222653047836586
4.76803557464586,-0.290931002808614,1.439867044726,0.327199562190207,0.466655672170209,0.346112598484669,-0.224087704041108
6.32709042072165,-0.194687560805647,1.4422685878491,0.393539539014002,0.469437858627384,0.352795736018101,-0.233940980350183
5.01898358296175,0.016875844987492,1.45404125166394,0.377929973010435,0.469116995884471,0.340524305948276,-0.220071848392418
4.62744646259322,-0.242012337217122,1.45969588553173,0.359576530254199,0.466896217165956,0.349360837652761,-0.226811879930968
3.48115683444533,-0.488465434255013,1.46327034701094,0.351998254810304,0.470415474893717,0.344898681957616,-0.221959760203714
5.55836408261788,-0.00565676040716467,1.45424752286765,0.346062242808863,0.464870768503759,0.343959288403706,-0.225410314197735
4.87108097303697,-0.515085740352943,1.46558973581928,0.329704867430416,0.472456451181326,0.345043532623563,-0.226732519313963
3.8788702813584,-0.171530744148778,1.47241668634916,0.341379849535909,0.469084963787167,0.347508078116643,-0.22764273885998
4.75224315236655,-0.753155539311075,1.47410131642003,0.352720927988327,0.467236087335728,0.347750380237616,-0.227974501749607
4.74378451131242,-0.315580577069008,1.46842118024708,0.340991142129663,0.472797580051186,0.347731657096656,-0.225726087480046
4.84802604936048,-0.269775133839414,1.48233384063453,0.301564937996104,0.47040114941495,0.349149994997377,-0.227282448366371
4.74394020810821,-0.16409044713938,1.46406669711692,0.356690263601803,0.466189206898963,0.348619449322208,-0.227336883419417
4.17104390657799,-0.78416489805534,1.45746753358147,0.330961880858994,0.465770357797917,0.345132671975037,-0.226688676186752
4.87100033553172,0.0405918042882097,1.45516052157828,0.341351650688063,0.467801230529881,0.344711352510117,-0.224378200875289
5.98258889739938,-0.372290059292674,1.47091561978729,0.316262059437801,0.46834220816576,0.350990081368149,-0.230582479175116
3.88447381591367,-0.595274562456031,1.45994815266726,0.295743322268286,0.471772712153924,0.345183201710037,-0.226102937708186
4.03528861961826,-0.115896672775288,1.46738569465225,0.296787016867286,0.470178950939449,0.346836228571072,-0.229583637968852
4.7082002668613,-0.596966451017138,1.47916408300932,0.333679078499778,0.464704626512678,0.348805725839314,-0.229667208187562
4.11747236701133,-0.723007600962919,1.47044317525288,0.307310993316515,0.462788329581077,0.350175910429338,-0.225649491373437
4.81559018415891,0.492077101369498,1.45345520360808,0.299780750618809,0.467209524168286,0.348371031837788,-0.228617221633186
4.04077988127688,-0.568292648195628,1.44985161696775,0.291330961011663,0.467996910177732,0.343999468066575,-0.221884833096612
4.83043680237869,-0.649846217875267,1.46399483544655,0.28193901974251,0.46994191005701,0.343675943578753,-0.221953100524685
3.1792911470677,-0.341438488384385,1.46648747857757,0.274859856557653,0.467056315218999,0.354046986795322,-0.229797935812888
3.71750625517602,-0.335710068963315,1.47946406801661,0.33439809735506,0.467584929133739,0.351977565117425,-0.230223274459537
4.86661244384246,-0.642874258308787,1.46903818587615,0.314780394382855,0.467814779889105,0.343484133934038,-0.223447924357569
4.85609457286354,0.596037612928818,1.46473982083258,0.323850736917927,0.466075032448335,0.351844593972092,-0.230796523722446
4.58137395292729,-0.683596386185073,1.48271043399343,0.320089159132854,0.468927266150795,0.352781226879981,-0.232029753353288
3.57416511147351,-0.295198316258982,1.48739717098077,0.328995487446198,0.469314679757269,0.345442342600792,-0.223559984112957
5.39609830888538,-0.249758059749989,1.4661146243376,0.330043560002407,0.466170322265046,0.348499867380851,-0.228805295241865
4.53717017706927,0.0773702049144975,1.46527431406319,0.330977159110994,0.470378560040831,0.345984744901359,-0.225501749472899
4.64172303113071,-0.297637363636713,1.46931791491061,0.339721593533852,0.469490154741043,0.347479313154088,-0.223589312119355
5.38782662508472,0.264344000791881,1.48308854517295,0.344764058797582,0.469193342977461,0.349202499464297,-0.22678249495147
5.23000475110608,-0.572640785561725,1.46041763878983,0.38698093751821,0.464795974865533,0.343677898850957,-0.22144613920123
5.19657130163071,-0.934707354826124,1.46596382583037,0.377151958275065,0.467937908113695,0.353589977183925,-0.23549115249342
5.62282189315477,-0.616446006721214,1.46266898107917,0.341902748320739,0.465738651120901,0.343206674778466,-0.226473671499736
4.10917851313243,0.25327797933763,1.46194971446834,0.336168744828965,0.467938173048239,0.352280683394349,-0.227108019562245
3.8582154462731,0.617298046853447,1.44612329368251,0.330652460872979,0.466914644287815,0.34809296987076,-0.227323425212885
4.48489105254245,0.367391231752831,1.46513601177181,0.32879089492594,0.467491221702286,0.347272921626927,-0.226705265979119
4.47870013538791,-0.385861259712385,1.45627778118558,0.343375322371708,0.467744676014128,0.350750807445243,-0.228182022500186
5.58504715137376,-0.253033898351209,1.45583245647411,0.34195176703927,0.466851113887222,0.344739751666188,-0.221789939326346
5.5063300990573,-0.747110523391258,1.44289651669392,0.341051694474812,0.465466996481396,0.346484124830889,-0.225767016072023
4.79443410482109,-0.500466318556689,1.45495724239842,0.338238854559964,0.465467459214966,0.344239616317483,-0.225023511178964
4.63704440444261,-0.0166239732308099,1.44986997751288,0.340567176520767,0.46751453566767,0.34555840828255,-0.225503124594103
4.35838074053301,-0.0269648257169063,1.46675544107484,0.331487335265799,0.471025851088365,0.351289941141533,-0.231405273577273
4.1013537931797,-0.4685067959695,1.48368531458307,0.312667017831322,0.466245824655515,0.345426627252639,-0.228014528712694
4.98083797559616,-0.678370736900624,1.45534261428332,0.313413584292524,0.470143355447135,0.347070809752862,-0.230091709804595
3.66926166034896,0.00159843266352344,1.47624012544689,0.29757461829411,0.470024626113935,0.348776881530969,-0.226813595524421
3.53551431593919,-0.409501422347602,1.4485271697782,0.303464328548186,0.468451823408661,0.345467364449253,-0.227650032419181
4.65406307365696,-0.523000858933334,1.47121640827611,0.291787128454436,0.465765406890861,0.347628417728491,-0.228195199304085
4.15590168645271,0.00805096380612325,1.45856047551924,0.287438563920139,0.469031869055801,0.347895531029285,-0.228510811648489
5.21135907657873,-0.473813596449463,1.46022499602353,0.276407740578677,0.465710668884978,0.350084824931632,-0.229016742264641
4.64451613625219,0.860426324513088,1.46493066404408,0.249110712613954,0.470171663157042,0.345826784226995,-0.220070558653796
4.10819567801114,-1.01400987314012,1.4336852192001,0.242034234151931,0.465915291492564,0.340923762060122,-0.221652384698893
5.28554636972989,-0.442177199414714,1.4635366106251,0.255371848256204,0.470197093150937,0.346688569755294,-0.225203608560568
5.10121751159858,0.127956909668945,1.44733065908565,0.237421938321795,0.46872093901329,0.344263654624881,-0.222255231459084
4.94493833215928,0.111085152276836,1.46427855744418,0.291219868934119,0.468003217224713,0.354096060988612,-0.227480942555694
5.14494798616138,-1.00551361144827,1.45361779124352,0.292133199091815,0.468495842568367,0.341124631828131,-0.220894442272565
4.55029905047853,0.0542916868464444,1.45052453052498,0.285859334147725,0.46670484695461,0.343785576386017,-0.224620878580393
4.50118747697866,-0.321428423252925,1.46167615157595,0.305209446150482,0.469407181615833,0.344422267680272,-0.223517006756612
6.07316511902217,-1.23647145261798,1.46026209130516,0.329483071243992,0.470680279377536,0.350256894071333,-0.231242130896808
5.48838719399601,-0.350723163846558,1.46971012927021,0.31843587429402,0.466109563804525,0.34143519466609,-0.224037709848561
4.62550426556315,-1.05612649135965,1.46410571267422,0.289835853158444,0.466081026874111,0.352368158210039,-0.232290545254946
4.4676031111051,-0.543169588972185,1.45122266788469,0.312528030187782,0.46643261561605,0.340613846292487,-0.221489595413346
5.22024720424728,-0.644239577514351,1.45275424030802,0.309842189086045,0.469519329084487,0.340021581270525,-0.221504026087374
4.98226135832329,-0.987053280982986,1.45212264430338,0.310825046256307,0.467852949504222,0.342377330174313,-0.221658887429929
6.08133004176067,-0.602024402703635,1.458361482245,0.311224662791642,0.470510348240695,0.349402141049546,-0.227685344605299
4.97806810570257,0.278279216175715,1.45472960161747,0.314057468251869,0.471149623067619,0.343793571924232,-0.223970115308222
4.09015676609461,0.403372411086335,1.44197138985952,0.328295382349013,0.466776095229617,0.34449341060018,-0.225487338873798
5.55314441615236,0.203827531884995,1.45730492701481,0.358267814037042,0.469520437042478,0.346265906508416,-0.22599986233271
4.10488583199096,-0.583619066777059,1.44800933986419,0.360418507154147,0.466518247696256,0.346810240976576,-0.223894558236131
4.27699234007899,-0.799818961166892,1.45965501074785,0.361879416949234,0.469045604083398,0.351424146993128,-0.230048192747385
5.46320010596639,0.988142603753925,1.45861469887945,0.342628655707862,0.467698842327338,0.343863367056472,-0.222836880260233
4.5207040316331,0.00719293552803441,1.45700942632996,0.363826981560466,0.467863515829654,0.344143713376722,-0.22325566083307
3.80974483490093,-0.587328473646652,1.45728302624241,0.395860273672946,0.467150867567852,0.349266974631446,-0.225507927010853
4.39985109393106,0.0134265692100768,1.46145945659477,0.373341485824964,0.467375281093742,0.344979966081267,-0.226405134317562
3.96721955274655,-0.678320659198772,1.44659816655464,0.357245670184964,0.467104548213521,0.337350174985218,-0.219148327324993
4.47476888087647,-1.09654328299729,1.44390277220751,0.332604997425931,0.468395190632591,0.344230952076818,-0.226176559527007
3.96824724350915,-0.088977677058026,1.44330075411838,0.305546996390188,0.466193332751506,0.34519571866134,-0.226028913412652
4.55497275774198,-0.758350400224303,1.44090615594727,0.297991809020544,0.468035650194216,0.343069433350622,-0.225403923624407
5.09939781036338,-0.602759096974897,1.45213725991916,0.31186129221137,0.469114849753467,0.349335295479877,-0.227382419153592
5.00083166072157,-0.66717152816428,1.46024127419087,0.307945094875414,0.467084611500332,0.350992024415314,-0.230447381453043
4.96221544479138,-0.402967727888486,1.46855230061622,0.311594457578954,0.466563936958349,0.347983362666048,-0.227314361976873
4.70544166926522,-0.539914595363942,1.46733574434131,0.309457102474875,0.467884653724227,0.34699702216861,-0.230364108959279
5.90876179644419,-0.660727366938787,1.48693111547998,0.26178350157055,0.469277265068527,0.34826031846202,-0.230526162855821
5.17297704855525,-0.18264933197632,1.46421903875686,0.27956392319089,0.468652190688806,0.347462420829998,-0.224313470564565
3.56681441693568,-0.270377607137776,1.46448859755455,0.28594732109842,0.465408215117967,0.346554489533555,-0.227690992988038
4.87968979201742,0.232391009716175,1.4554601887467,0.280730250231942,0.46950893146438,0.347226742566525,-0.223215153123422
3.96150575739731,-0.78725680310771,1.46367426089502,0.24038729293245,0.466708464360803,0.341899541434824,-0.229376375795311
5.09533185572755,-0.91657892675822,1.47503675981387,0.257671656146102,0.468898705281526,0.35118193618594,-0.228836642267231
4.42446796144674,0.035675556630394,1.46655586336698,0.242676725770427,0.464793512515348,0.346701222736927,-0.227356406285376
4.33323588615768,-0.436950442359216,1.4576871343327,0.274068418770875,0.465609366054275,0.352326661685153,-0.229961534017537
4.99318364560324,-0.22201449275679,1.46787658318395,0.248284816838681,0.46513038269194,0.345475056651866,-0.226857312738607
4.53210495179347,-0.484684099260325,1.47135278768984,0.26359264866504,0.46893751488402,0.341308262294009,-0.221752741443751
4.11645611871422,0.175010609460956,1.47642439272955,0.281218519147194,0.466895715369534,0.353109594556726,-0.230348264647097
4.33323104304174,-0.204553895805036,1.46871507358538,0.276143114167289,0.466393260909085,0.348111119305971,-0.228451284568339
5.03098905090251,0.000172087949992461,1.48509365394938,0.276453534515708,0.471038734634934,0.350285012078693,-0.227302627330968
3.57299800587213,-0.577033512331891,1.48085790134467,0.292657910057873,0.465102695268268,0.35275668205141,-0.230801943720382
5.41364402341506,-0.568403565532726,1.48007221399869,0.224572590393588,0.470010822239678,0.348204779727546,-0.22768908796517
3.60889906637759,-0.534547242325035,1.4510739284231,0.261887905450421,0.46773806053473,0.343114044824857,-0.223797544256907
5.0837399242706,0.498119184799299,1.45759404826884,0.268576515975416,0.469839117623364,0.342394854748076,-0.225399575395092
4.45822598450824,-0.553158756093269,1.46193823572954,0.267621235235566,0.470741105159274,0.351019239990959,-0.226607452483652
4.10941729513505,-0.715100327697095,1.4766962968854,0.27110240432014,0.470669921195934,0.349938871734068,-0.23172420932727
4.3524285401247,-0.49216004455936,1.47020427751917,0.271683902025629,0.468914124819193,0.349029418575891,-0.22986110022689
4.43684209795687,-0.259340375844373,1.46372536280899,0.295354955108463,0.466196196492096,0.347760776936218,-0.231104810709052
5.05391410379687,-0.380384559130396,1.4693135987934,0.28180990530641,0.470464017462267,0.34794217741841,-0.224174925541841
4.51125331661157,-1.05699049200084,1.45622563579852,0.26289091268662,0.466316096135226,0.351105858654923,-0.231585749857107
3.66339737663617,-0.414730274196503,1.45987317436227,0.25818677784458,0.468554963015615,0.344978624195829,-0.22263694669268
5.32024183520181,-0.327816603415572,1.45218337384297,0.317336240081722,0.465398001940332,0.346599152732674,-0.225078332755984
3.96255401364444,-0.144959252274879,1.45651962977851,0.332062909413457,0.468753191126068,0.346369882924839,-0.222846184330661
4.10648237159359,-0.624084093770149,1.4809082647169,0.322522196252782,0.468020710033405,0.354131865925145,-0.231879744784627
5.23586124387805,0.0292257136955466,1.47575527460039,0.32785508476589,0.469939812443409,0.346905995952685,-0.226097830060147
5.97229972640189,-0.719692339311674,1.46698204618841,0.312832434234927,0.469892789429353,0.35253947509396,-0.230014465833913
4.79676688393386,0.170373313190684,1.45749928450539,0.307841217342154,0.468699055122406,0.341842758842641,-0.220416657397519
5.0072410801431,-0.482897632105104,1.45190830115742,0.302576101644933,0.46841142593275,0.344593976080285,-0.224619276981745
5.18155103502097,-0.625598382826293,1.44571085531556,0.28132891176458,0.466605793458823,0.348457941715838,-0.226870280699837
4.06088211987783,-1.26835547684886,1.44195310025465,0.292060976424605,0.470170075587293,0.342079537161105,-0.222456847685219
5.0168613553454,0.170817694624849,1.44113586020246,0.320446944828698,0.465353145539073,0.345433818934134,-0.220788493169174
4.14141829616033,-0.24226694926661,1.4495401405652,0.326345146992275,0.468292098689379,0.344801330178307,-0.223502380223047
5.73581955701199,-0.317368021759388,1.465375481576,0.313985201232895,0.464144390779063,0.344899093936791,-0.223036186669464
5.88809992764869,-0.343179619911433,1.46656994755315,0.330753747296967,0.472452524660954,0.351071735241579,-0.228001754498503
3.71713719786451,-0.761693845664853,1.47004377968046,0.359375547066572,0.470128151911809,0.344754089739016,-0.225644627457149
4.05182200194684,-0.192993459317351,1.47506734694323,0.346471355997381,0.467059525688423,0.347929876317113,-0.227682103894066
4.42334687827201,-0.548173832008326,1.4762752715044,0.342105350949758,0.468546771196391,0.349081469621512,-0.228133870812023
4.58692955835958,-0.267145823956409,1.46434222653342,0.330658187150495,0.469294408353047,0.348932199212706,-0.229102926474017
4.62645807041459,0.118011014349877,1.4709005724075,0.329998915169026,0.465285421357504,0.346078646836614,-0.225601548220613
5.44512629824744,-0.481578579885469,1.45563569516698,0.330633452089852,0.463391318590076,0.348785084007142,-0.227531518446349
5.13335678478341,-0.59374014358659,1.44789567253965,0.370315297119073,0.464227864374397,0.342523626730294,-0.225663424517306
3.74632557689353,-0.81398513352188,1.45397030094631,0.367957259257338,0.468706205361416,0.346592081937129,-0.227091614215769
4.86905279421305,-1.18051485276611,1.46256963977682,0.372243783002865,0.467953286327082,0.348878971975998,-0.226473602750582
4.77890914476372,0.129618523265536,1.45345773803747,0.352851569502714,0.468867637529908,0.35123996796372,-0.229944541286269
5.48217956479008,-0.170582129246886,1.46914281980988,0.350531911021239,0.461826394333392,0.344248399794353,-0.221279009270352
4.73910332113092,-0.232466215742999,1.45075997208339,0.363982433583669,0.474151374869112,0.3422775902668,-0.224055049875966
4.85965471524536,-0.294976129854033,1.46790174192054,0.372177724813668,0.462471487764745,0.345280772376971,-0.229074180948961
5.23857961548862,-0.0397094757989552,1.47153445478053,0.315181762728216,0.469394977096381,0.348625175396564,-0.228943258255198
5.55964868960092,0.264900995611165,1.45433079552461,0.340308564075904,0.467314378099533,0.339590920170623,-0.221356767401023
4.17106312483918,-0.668945224255128,1.46470289181017,0.346187020156473,0.467723519564831,0.354213677929499,-0.232675877894167
4.38376758471142,0.151518327154047,1.46097089207765,0.388329523261282,0.468471380732129,0.341593848496819,-0.222830571696385
4.67709814643922,-0.808312989486212,1.47665686431602,0.389264993298217,0.467485560640833,0.351120397477898,-0.229502650965383
5.54462902679748,-0.805404889602308,1.46525762455702,0.335713255475821,0.467973418988887,0.34681590606217,-0.229028173186831
4.91000527890128,-0.763375941683849,1.46783650180401,0.303137239711247,0.468528076733644,0.348026465653358,-0.228399315512954
4.58512239649903,-0.861979369237854,1.45725189528788,0.276180866380174,0.465250573710269,0.347310144660513,-0.229639368933281
4.59298794584789,0.502742564642994,1.47552462376456,0.297039839001068,0.465540832766515,0.348223911192604,-0.225180138386807
4.89486958790932,-0.221694819133779,1.48312469730021,0.299259919868226,0.465363845505656,0.351826201230242,-0.232051307569639
5.02957478472982,-0.43289407492455,1.48578419560664,0.289726013494785,0.468033167768707,0.350858013791646,-0.229315783368834
4.52618897223571,-0.677606195148102,1.46774946714387,0.272755196637535,0.469079657390754,0.34992832854981,-0.230873694168585
5.39386858942318,-0.759620434642772,1.46718404688232,0.273065677166938,0.465438450178571,0.347526480192875,-0.228682419255738
5.67618920165583,-0.959321234324649,1.46560139554818,0.288882408027054,0.470599241076954,0.351836422461489,-0.229103387171376
3.6355193265925,0.207282869406803,1.46410272196818,0.292707340634639,0.466651131254173,0.342303158024494,-0.224936376542964
4.63741627005167,-0.42519667971906,1.47715806726696,0.307844050642812,0.466775329221093,0.347111578918594,-0.225824105473818
5.4417029216306,-0.256093057261431,1.47725298100674,0.30366793701649,0.470731723927903,0.348336482260993,-0.226543254436344
5.3985459666795,-0.834000179633967,1.47147339749772,0.308184291461957,0.467620958898451,0.351677774502877,-0.228350020618204
3.99517060007658,0.170328635839847,1.46356847417112,0.272015326918908,0.464682224281769,0.347248255738912,-0.229523913017489
