"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.88022329555314,0.480896502902885,1.44150076845545,0.449139695890777,0.452446297876586,0.333787218030038,-0.208966638340554
4.88905604886683,0.180081690401095,1.444342189694,0.465765885451762,0.459199445013343,0.330413468440895,-0.201859116159649
4.42278947945743,-0.295879779292246,1.43624704513813,0.468988293841182,0.454294781027752,0.329973025084618,-0.199993744128187
5.03142903883416,-0.169417409397555,1.43480993524694,0.463058353487993,0.453728646203885,0.338642550986754,-0.209091206405752
5.17929197377229,0.402997853074246,1.43351560816261,0.447501478555836,0.455266311887311,0.330412077230043,-0.202903447768558
4.9138553213725,-0.0566037127345435,1.44258343650984,0.437005603369575,0.450441729831487,0.336230313175876,-0.207118639888917
4.28799869589299,-0.00574674071280867,1.4393300645032,0.446518244210967,0.450848254662055,0.336393801067484,-0.205707974148421
4.27553079531795,0.0150006693876509,1.43925517184568,0.463168625711522,0.456546870213138,0.337650528429946,-0.208553009008497
5.51955460154834,-0.435694295407992,1.45363294357199,0.459111803360091,0.45413572855459,0.336306293024922,-0.208267354388061
5.46821537420908,0.143897552671733,1.44562752313001,0.47851019354271,0.449453234621402,0.334202585978056,-0.20438159218912
3.93662631176701,-0.352007324968385,1.45636731955666,0.496865119766577,0.456781549745467,0.333595295675454,-0.205481255853437
5.15093023114013,-0.192314647389463,1.44620704544667,0.523853057200231,0.452880882448266,0.335696854399359,-0.205277494569913
5.37121299455632,0.0463455424141725,1.44828849510753,0.527738036013868,0.457490286049846,0.338017028930095,-0.20898460656411
4.24344444639836,0.211738393932317,1.43979418558918,0.516539350115099,0.459961434649461,0.330968762313978,-0.204505535235558
4.73907482392308,0.19738982306509,1.42975495622489,0.531547914241377,0.457946819205901,0.335244884186249,-0.204718195769104
5.78494211538586,-1.19931357767392,1.43608301596637,0.552638458566172,0.451925542708569,0.332091142066367,-0.201467187516219
4.17272218143824,1.24336969240809,1.43806064817484,0.545295063230198,0.456806553320697,0.334253953202559,-0.205824076665834
5.36534231434054,0.249741588621599,1.44354401338289,0.506715392970221,0.452200822344446,0.334975301294156,-0.207139547501073
3.71788651521297,-0.298221850593386,1.43408959186275,0.518704020077802,0.454944085598278,0.333683351341513,-0.204768688943421
4.76612042820838,-1.18954590350726,1.43593538626714,0.520403604249673,0.454127452756589,0.334931511695144,-0.207805385376875
4.65054400414816,-0.259989430803029,1.4219381000505,0.549481196318647,0.45348983239896,0.33033210544927,-0.20268008880975
5.54231720253996,0.422152425660093,1.43695169541001,0.532949269773342,0.451879859571524,0.330829996308874,-0.203694702421494
5.16344369191445,-0.442771932778801,1.41741710933509,0.509913465911732,0.455568115031653,0.328947975711881,-0.197583432045059
4.88888994943954,0.301547681868506,1.4270223886097,0.508690139171984,0.453931552189406,0.336385508888453,-0.203541111240398
5.18255387129766,-0.380898582003001,1.43300146412469,0.52097426172232,0.455012470842794,0.333003273046405,-0.201847785193129
4.9077790706056,-0.509234242384126,1.41476438379809,0.517658214348834,0.453114421386264,0.334974677409926,-0.203892534267277
4.90505708974932,-0.679862814151123,1.42630173712855,0.553373129556034,0.453880518077957,0.336152539711799,-0.207507568052564
4.07579528153956,0.179734435051277,1.43248690341512,0.560284500905328,0.455126917314325,0.331932090481891,-0.203638336772947
5.22627685463409,-1.47612225431137,1.42470686800335,0.552559472737945,0.453338288198849,0.331339392625005,-0.204025992872063
4.68465301968793,-0.098082342534971,1.42728369138737,0.562250109918183,0.453897121558947,0.332658623134202,-0.206846273663758
4.50683085506198,-0.925685279686459,1.4355741451528,0.54036635424073,0.452616367396446,0.337306194422286,-0.206613191011498
4.63312155044455,-0.923997454155563,1.43431951004722,0.533254776151071,0.455105672026551,0.337189521586857,-0.210780976973063
3.21719724202976,-0.521701675567106,1.43250876931105,0.541509429670363,0.454621641225623,0.332319555695057,-0.206428852327854
4.89354457227155,-0.203857623454698,1.43771811686304,0.554527611000493,0.455487291239437,0.330308043608336,-0.205388771271927
4.23560616293418,-0.613561262787781,1.44166702571145,0.559738780830878,0.455425866257127,0.333437752007991,-0.206867951518424
4.72264127930656,-0.259280257245547,1.46127097415092,0.518695690124534,0.456326725720151,0.335064440253511,-0.207129950635352
4.70822756815633,-1.03358873674776,1.44360523243539,0.531577321494999,0.457496541351256,0.33512179554327,-0.203810605654155
6.06941826940875,-0.00539553815341404,1.43727777580232,0.525878775873903,0.457670625276588,0.334111813262595,-0.203704906027336
4.02914378568032,-0.852128894974909,1.43115370293272,0.563970190467173,0.454219155710717,0.331718330702601,-0.205425702046733
4.44675905909441,0.188522697174135,1.43539751023897,0.564064662819167,0.454356512043011,0.333402399276211,-0.204630548403703
4.45142403328488,-0.366739656412798,1.43378245638801,0.546235383663259,0.455995508950297,0.342959775758154,-0.212650181520754
4.43562884254407,0.0412979279941011,1.41988027186768,0.545481035646075,0.453283984655426,0.323974298568013,-0.197665466272776
3.89353634976893,-0.127244531440437,1.42007100298305,0.54173757596936,0.454584878171534,0.324571083094949,-0.197874478112777
5.21660466651708,-0.625663524041641,1.42223193917278,0.533913863166788,0.452553438555386,0.337364047783514,-0.210999403929346
5.58666294102889,-1.06332542935769,1.43991007410984,0.538108301857628,0.453561713489839,0.343718363197483,-0.210477566528667
6.93733843427032,-0.610266724017741,1.44214455638535,0.531312479781917,0.454229735520225,0.342518060021802,-0.20984874810717
5.34799330804248,-0.0368172575634487,1.43487257349095,0.537548255710364,0.453116103959442,0.334671315778952,-0.208710401339339
4.62087676879736,0.409151242560911,1.44222601047605,0.569096085606666,0.45493706035709,0.331190128746681,-0.208275860603779
5.33741689653044,0.154879710266852,1.44536840259446,0.603120849511711,0.452854708030576,0.336831442716683,-0.212327469540006
4.83109657121662,-1.39896168619684,1.44107015109233,0.597481287329647,0.455760995127125,0.334919513812437,-0.204484836241381
5.65078545634882,0.12837107571545,1.443674739337,0.524901651472948,0.449959535935916,0.333340958912444,-0.205571190173853
5.7656534584871,-0.487748527503694,1.44201920942355,0.507084213088534,0.454620105535129,0.329473248110288,-0.202286974427002
4.20364314487537,-0.0340713500021773,1.4365041778465,0.492523510968994,0.455752803850469,0.331874635663872,-0.20692600767246
5.00381549229151,-0.149650427023828,1.4365068217713,0.509083378103519,0.456562403905569,0.334677675695051,-0.207355602175184
5.03515058117946,-0.844705663043535,1.44652179490938,0.481166429163486,0.453514008540262,0.33361215892414,-0.203960938238568
4.8739210217723,-0.316432472590093,1.44483044195727,0.476876828204647,0.45650153282709,0.333607023944719,-0.207346738768971
5.67855214738897,-0.498679797677616,1.45413800737482,0.473562077189978,0.454692208820291,0.336082167026279,-0.20321891494942
5.75091703679588,0.706886209777921,1.43996009469729,0.444260273856215,0.45354126497398,0.336940838870031,-0.209692989975877
4.9344703318443,-0.251690331810146,1.41792783389473,0.452987937790034,0.455298991858861,0.327644960560551,-0.199407031618274
4.57159223597758,0.0812944268732073,1.4349829369542,0.451471644130441,0.455187896222648,0.326519141772885,-0.198332171505376
4.7966615786101,-0.624473420215272,1.42787164176485,0.444064096308729,0.451863281490095,0.332774346505815,-0.20537814910841
4.98094309445196,-0.299924238751321,1.44098097609578,0.449271974149148,0.45164209302217,0.336451714687353,-0.204802329737287
4.16432815376733,0.0547647433128773,1.42369879180716,0.465349206966195,0.456449687857081,0.33212318632665,-0.201757177254291
5.28747653771567,-0.967113595373673,1.42701796669105,0.521247571012658,0.45727526991126,0.332946138004687,-0.201412670964394
5.57065584419774,-1.08166067321346,1.43681613290282,0.517020656772817,0.454246026008621,0.330678014861749,-0.205252191802479
5.38923889923671,-0.286006242322109,1.44169449714301,0.520346500986715,0.4540270639823,0.339017983204694,-0.210138559634789
5.32688766777342,-0.621879457746391,1.43858801252336,0.49655034766646,0.453438609251969,0.333765522982303,-0.208465994762437
5.28349182125399,0.34414874769805,1.4394040766756,0.515156639881112,0.453868512151982,0.3364202749559,-0.205350758124357
4.93835276837082,-0.226396990840231,1.44476026237054,0.517534406622607,0.454484587667468,0.334242245775874,-0.204493457696695
5.07501841103143,-2.10298176588499,1.43451610374874,0.519488360591254,0.453462301600096,0.332199384793413,-0.203736562628473
4.12141074272452,-1.57228274887959,1.43088472129584,0.546608614952343,0.455454295747659,0.335443366310024,-0.207441359254661
6.02681008869903,-0.0347883164235626,1.44086730566078,0.527880362370199,0.455644370916904,0.333718819090372,-0.205734198476842
4.46623595733615,-0.26981433868055,1.44872511652455,0.529497042121115,0.456243012311137,0.33401314146379,-0.208881924278066
4.53748402444687,-0.340446725909347,1.44774244214795,0.527972923967538,0.455858784614275,0.334215984930281,-0.207893226055031
4.25778584340624,0.207276660764212,1.42201456271355,0.612401444941196,0.455146538177248,0.333148924498127,-0.203985509467959
4.41390359125203,-1.30714694586578,1.42588802666972,0.544238201510639,0.456374141105012,0.334522965157467,-0.207567963130854
4.37678228435277,0.335673963401862,1.44122652843026,0.499401211736417,0.457508789101151,0.334149030481202,-0.204863980991378
4.88132773636983,0.850275814139186,1.43475138899099,0.536116653216546,0.451719311366403,0.329788966520524,-0.204631639912446
4.7732172638053,-1.17546780994529,1.44123388571139,0.506858910224922,0.455217939110608,0.335354978734949,-0.206491262163391
4.13250390662825,-0.549055532670377,1.44674601441138,0.503063465386662,0.453806840696895,0.335305472550205,-0.206281793657729
4.27968055030192,-0.192977373664,1.43035678049253,0.480780164665145,0.454721021093981,0.332280193431856,-0.20244952897247
4.81378641095656,-0.601152206153976,1.43058170887172,0.446869095022434,0.452799172015982,0.330623178968566,-0.204580632102394
4.58708429245883,-0.937992798424416,1.44338584226358,0.466006305305349,0.450205865210984,0.34003687642341,-0.210290322526504
4.46336059235722,-0.0905749355960387,1.44135568444415,0.47880474555369,0.454680972735972,0.3336549698873,-0.205593373520622
5.18890677232532,0.357829173889931,1.44621998484915,0.494225770596245,0.454808802662496,0.333180351533255,-0.201715304214159
4.32662058123924,-1.51673594952088,1.4182854255539,0.48761487298768,0.453196556684516,0.327765224749168,-0.200610610790121
5.06655673624567,-0.047963123562782,1.47058776489485,0.470570587326052,0.453841926448068,0.334522413991594,-0.208464123344611
4.12037978220118,-0.776301412845475,1.45217701648131,0.472257367274849,0.45378850086391,0.335321763032108,-0.209770924356659
4.46483910679868,0.881698885730496,1.43387292588348,0.532923163496675,0.455355444242814,0.333314665179882,-0.206342674983081
4.06609796534195,-0.150539317294265,1.43306431567066,0.515002823122861,0.454865217511258,0.335708308748891,-0.210121517443859
5.17523283813268,0.592160034040398,1.42911788542146,0.496253607464474,0.454482407697818,0.329543370007493,-0.203672440215724
5.00296969385316,-0.540192710571429,1.43038475390392,0.501939180717954,0.454109150512633,0.335385916901775,-0.208133078549235
4.57300071120077,-0.593061967378392,1.42909212634776,0.493100193342687,0.453550058065632,0.330782025813792,-0.202092011287331
3.58399981749859,0.346750700380566,1.45150060808667,0.490281754591795,0.454359231308794,0.340719305895605,-0.21053909519045
4.7189235338269,-0.800040478264452,1.45473553074906,0.504561327272585,0.458439690133688,0.335467407711633,-0.207870733885956
5.5427236762645,0.710617691947103,1.43418172448121,0.484143989945548,0.448433291119594,0.329907345851884,-0.203692350315709
4.35734958629929,-0.655906211364277,1.43443432404067,0.486734618739011,0.459129294357885,0.329987933374724,-0.204364265765413
4.51167426015862,0.312047974875812,1.45079549708802,0.504632613022713,0.456544421930389,0.337116201819736,-0.207577066076301
4.95116129591978,-0.398329512835591,1.43716302392767,0.521924904095394,0.457611196020771,0.332412723187379,-0.206163462870933
4.31012269390549,0.529795978378276,1.44119238951891,0.525877269461312,0.453641467105141,0.334078560191534,-0.201789988299955
4.8042847141845,-0.488535682716596,1.43312936708011,0.516237082824404,0.453426212979989,0.337160270995628,-0.208071629140607
4.79242691303565,-0.45464947404675,1.43535154179566,0.499748888971588,0.455731198824433,0.331271538951186,-0.20114054746261
4.44813311625652,-0.639783599443734,1.43621535869282,0.476512438337578,0.453045911183031,0.337326867877663,-0.205437556910688
4.95898084830401,-0.714208188791725,1.44792303280156,0.474529654746843,0.455213984366822,0.341719637046449,-0.21057614203887
5.7940362179198,0.590933753033837,1.43455484022071,0.497356357395995,0.456798906108112,0.333538893553217,-0.206756603970852
3.26098299035961,-0.644429642442044,1.44224673140294,0.485752326955856,0.455747649103634,0.334591758011439,-0.205927674107603
5.92988540034883,-0.133179152725143,1.4403434151542,0.479175387795804,0.455339452585816,0.334557237495379,-0.208453750440326
5.24510657004804,-0.878970381244172,1.43901355254588,0.469260044075518,0.455654509761524,0.33861995845961,-0.210625474416552
3.87556541800308,-0.070466019109213,1.44626655172077,0.470974179203592,0.453831102914894,0.333386397583027,-0.205058011656855
3.97157527691141,0.0376729458321448,1.44569121669234,0.466669728176442,0.458217705631186,0.329420489632647,-0.20037637742514
3.45265871084952,0.0689890923058748,1.4327503522772,0.472403721150756,0.454358299850822,0.330458789354919,-0.202347900308811
4.00910400949715,0.170394751406655,1.44085134826032,0.482027302294429,0.456162898332276,0.336250166934087,-0.208269956990181
4.20368439061305,0.51289226310648,1.43519546142319,0.478275577756733,0.453996120282038,0.33628112075675,-0.207141539440679
5.19120880380437,0.0587555301854895,1.45841654125983,0.459849631584961,0.452567206214063,0.333242888701968,-0.20493920230043
4.39394175840824,-0.489932801242008,1.43148679339127,0.484187463894959,0.458361682601813,0.331903125621414,-0.204643247245108
4.0767534249574,-1.02282635324152,1.43700389078311,0.500306215639523,0.450780997856178,0.333076659411156,-0.205519995701458
3.84320307881194,-1.80838018301384,1.43709638898471,0.500717121529725,0.45396597711682,0.335878140445078,-0.205334542595797
4.53868067059149,-0.347774536861908,1.45439813431768,0.505889545053509,0.455553434871662,0.33541014097064,-0.209315604453891
4.27008187587221,0.302945160151042,1.45556807228994,0.499341562933367,0.455669371324709,0.33392142965538,-0.203433788277553
3.35740883488707,-0.777374225367227,1.45079510330399,0.506955637858404,0.458079153188554,0.331420473665557,-0.204144192070831
5.91023437412618,0.444691310482566,1.43704887635292,0.494122023954669,0.451752224805295,0.330347639311954,-0.202768133712131
4.4056568773892,0.153052859377451,1.43817989144229,0.510214883680304,0.454673890710613,0.335061553556612,-0.206603874599163
5.27110197569501,-0.520418311382547,1.44328319953376,0.505447876656206,0.455877278733932,0.332872749749654,-0.204240286231988
5.36297873936872,-1.19979641327326,1.45859217545623,0.515857375731726,0.454358339396648,0.332739326780298,-0.20499760209574
3.9723166941322,-0.541543828777045,1.41971922201848,0.457251661579395,0.453749213267623,0.329227339197725,-0.197853164614
