"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.8101798152359,-1.49218928398644,1.50181037790043,0.312544660349483,0.464919396893654,0.344552891166294,-0.232062512981693
4.29530806423606,-1.15255212926111,1.48878908837372,0.302597677994988,0.467166523336791,0.352002964320533,-0.235132334901663
3.72988191632474,-1.38149680810942,1.47959200417406,0.343486912675477,0.470887400439949,0.348153603461232,-0.223734154082101
4.9251693196207,-0.96522876895927,1.47803395555074,0.346383606726804,0.462784988558982,0.349035071190328,-0.225935067097228
5.42210665998024,-1.20679952275187,1.47856972547014,0.352195209730147,0.464277049349813,0.344794315506845,-0.223120686177113
3.82383281094233,-1.12942948779481,1.47117896382539,0.338418935324334,0.466946333169161,0.344515747021018,-0.227338529774146
5.57255440687827,-1.26622249625094,1.45001543508918,0.315084507817242,0.465921893413046,0.34337957301058,-0.226293667742572
4.36493405277479,-1.17719594125806,1.46075417685782,0.305046121239824,0.464809208497748,0.346399295088906,-0.228311026985141
4.89015039812469,-0.878051415157854,1.4500936185441,0.288716221560216,0.466688891181285,0.339292075603826,-0.219656612560163
6.87651692655672,-0.443627351901485,1.47893714518427,0.256295725052418,0.465205534778007,0.347252737006193,-0.223942338679923
3.48041696934403,-1.75358443877395,1.48637913784732,0.26774270555826,0.464340042673364,0.352576269921752,-0.234192325797467
4.50568379390238,-1.56515866206039,1.49569586263589,0.238033241600062,0.464628566689591,0.351700735991685,-0.22892502689239
4.75690463393573,-2.0437944844981,1.48737603732098,0.243710350426339,0.461742028297702,0.345074846974397,-0.224395436876001
2.57511659433134,-1.39384797389347,1.47542206977169,0.237055724525493,0.468023937852103,0.347210583343243,-0.227483179808315
3.97017814711023,-1.56947124858305,1.48188795053246,0.252331093901577,0.468770587036761,0.350446836175721,-0.231061617727354
5.93097166605323,-1.08685960900044,1.47248270466743,0.299119597098446,0.468517180861551,0.346145679235052,-0.226097658280628
5.43726768696756,-1.3576631297126,1.46318973905636,0.348517923653778,0.463982299714749,0.34321751320822,-0.223624965836234
3.64968812701535,-1.38638457291685,1.48685277054953,0.344449801682911,0.465929036784156,0.350127077144307,-0.228305050695096
3.42140539293766,-1.61236689857221,1.46085199692534,0.346363515179743,0.46668850421983,0.345056322838137,-0.225498912778765
3.65584604115853,-1.75448774155364,1.4713952104908,0.301612093580651,0.4684011437709,0.347375646876463,-0.22953492961842
4.14897481132716,-1.64704350900047,1.47761342873113,0.317527243880244,0.464256317337799,0.348043886942317,-0.226469905261873
4.51214697128998,-1.81546397267674,1.47411177211298,0.324607205062107,0.46302623125959,0.346517042546237,-0.226513694609223
4.9281822617846,-1.5546675521509,1.4586532500929,0.347044946930453,0.467703648205075,0.345215603043067,-0.229664685064698
3.96638428807506,-1.50339074443121,1.45526335099411,0.325873640044992,0.464069457181313,0.343334664661753,-0.225111816578888
4.78154159470726,-0.924696665241629,1.46959046026042,0.395325806740082,0.468569315625968,0.343677771522259,-0.223303641538658
4.56184353712105,-1.76111095087734,1.47471981149239,0.36250753110015,0.466055217668807,0.34471951536069,-0.224337831590036
4.30917284227541,-1.41792366014362,1.48106017466818,0.381017574255637,0.466404767778119,0.346481048534116,-0.226612695559535
5.01263162842379,-1.03656693830688,1.48841112294852,0.353462273966586,0.466361811062339,0.352396773234005,-0.231553867011519
5.29969164070082,-1.21330315826487,1.48808963248567,0.370449190586164,0.46575699800381,0.347971187006797,-0.229868925285901
3.5612485479434,-0.615913075478667,1.4676592122883,0.329771974134288,0.466212924875061,0.349298219669085,-0.227277946552175
5.30500756072521,-1.44676751255595,1.47685923775494,0.357632409876025,0.46544918574314,0.344991595787492,-0.225134457322707
4.10929252852964,-2.02188760686911,1.46613238918788,0.341533650337799,0.465009661575448,0.344226504273535,-0.226235841339135
4.42349992059729,-2.1559566816843,1.47006068894001,0.330423420795602,0.464642155740311,0.349367560099906,-0.227687224332518
4.77608656539911,-1.52210585170394,1.46999621428525,0.306085288070257,0.461447887903876,0.343524256209167,-0.223818709202151
6.55128487252907,-1.97096137239556,1.45367351963006,0.311307347820661,0.467767478993772,0.345207902551469,-0.228238890568324
4.15352893222643,-1.83698423163665,1.45000695878918,0.316123090162536,0.464808083908981,0.341127562275498,-0.222956880717959
4.08037456619751,-1.65574290276878,1.45042621087749,0.341168418405395,0.468915468907259,0.341412194617218,-0.22511353836963
6.01840375973003,-0.887581768587586,1.45715009536937,0.32114810678464,0.461870664952061,0.342967770079088,-0.225901573777855
4.41072586393805,-1.80640015556298,1.46609356263133,0.329822431761837,0.462510747972227,0.345232401538588,-0.223503980765441
4.93135190743918,-1.03863540745091,1.45790548219494,0.280487770519355,0.460858850315595,0.342948172612296,-0.225464399472792
4.89731286793555,-1.1061108661582,1.46391058975407,0.291088052406781,0.463332331125866,0.347514206214608,-0.225875523031791
4.48405773318569,-1.39556549503642,1.46994409946091,0.265357141092268,0.467734093222289,0.348111607913527,-0.231255176814694
5.4088419364709,-1.39060071518738,1.48766413547413,0.268959229357722,0.463683007890282,0.348699982174899,-0.230892490744445
4.59911084607956,-1.03132294371833,1.47108466160566,0.252394160814939,0.469464207184088,0.348856473102824,-0.227135456170863
3.57830596416421,-1.71194391487238,1.48203437311563,0.25561160214861,0.462100158528652,0.351644504998034,-0.228666348833221
5.22807411476239,-1.83324895822153,1.47973803577719,0.2928967742629,0.470218638550915,0.349629856988193,-0.23246744100614
4.38820335133793,-0.436761931099174,1.45995113226549,0.321986999371761,0.467561007189021,0.346356425100839,-0.228486528415818
5.14782697171437,-1.96450604314269,1.46780603027831,0.335365097609204,0.46330055410058,0.348276282942774,-0.227664043726839
3.58454120301328,-1.46758810333684,1.47810468005765,0.312197023671819,0.465419139619683,0.341427154900955,-0.225520550803252
5.22016900239989,-1.3550159791144,1.48698239411186,0.328699445382454,0.466566768759741,0.351066547647281,-0.232346227986928
5.16261736799735,-1.05176841246293,1.44888074643058,0.35807422820826,0.468232059535646,0.353262435030668,-0.231214147692563
4.49736260009966,-0.389460726901125,1.45740602486918,0.352777828028283,0.465515524345936,0.345997381292996,-0.223840621549579
5.20319819445398,-1.69554928659147,1.44543477839614,0.348447209783884,0.464835340560045,0.34248836664962,-0.2233166325957
3.8796397742239,-1.64326415760491,1.45282832724504,0.339350993956203,0.464912407538479,0.344385840293076,-0.226924474617692
4.70558720118667,-1.20694310491124,1.47146856896729,0.319498330667204,0.465985441190667,0.346038267700135,-0.22529216911405
5.42188547289849,-0.880604530077002,1.4689098615542,0.317889992793406,0.466030117561895,0.345212940681523,-0.227781044056061
4.88185756556942,-0.504562358918033,1.48695384083976,0.303177679886787,0.464783428751837,0.345366374425188,-0.225944026326102
4.47998617481258,-2.32547637458311,1.45549329277692,0.289885201680999,0.463732422882231,0.341731702866313,-0.220644281678504
5.27434505502381,-1.67321549740778,1.45178562158967,0.307122235479402,0.463660788470285,0.346317249062834,-0.227341158642153
4.36039468320481,-2.07905313363967,1.44670941331844,0.30935357763058,0.466816592364802,0.345262766715879,-0.223792609153306
3.54729716039392,-1.80878570436527,1.48346461192235,0.328574755902859,0.466258864161351,0.346666958007694,-0.228329735701106
3.9073915085143,-0.802542708164502,1.4862600096647,0.33099346936344,0.465357539323032,0.350665301203036,-0.230993782815237
4.94728977048985,-1.36388763400589,1.46850653114811,0.295416403525547,0.46748986972177,0.345989142770522,-0.226712905284485
5.35256722697397,-1.39104252282258,1.46919606046526,0.312858449128155,0.467527759619055,0.346061277394047,-0.230876918645786
4.49923113890758,-1.90931602880752,1.47787012423416,0.331817352483487,0.46746910438018,0.345799714261342,-0.225351764800084
5.41530307725004,-0.842513675953093,1.49183607520555,0.321774108827712,0.464554482659391,0.347666653225981,-0.228254303518893
4.84153888775774,-1.59807510619911,1.4789128076953,0.333074654302965,0.46819489760171,0.35013970073963,-0.22968714653211
4.44169211813271,-1.13229565691636,1.48547272185659,0.328536797452185,0.461923701669285,0.34711440135098,-0.229394316354673
4.60065418660886,-1.38930306257498,1.46541577571172,0.326119942864284,0.462364144508389,0.34339817649203,-0.226391513620493
4.04488341407152,-1.58387975669945,1.45734821540901,0.329206844718433,0.466061651320407,0.34026450039153,-0.223302128036654
3.48967051443491,-1.5838903250279,1.45307183398692,0.30840397366761,0.46421453651853,0.343617997358638,-0.22451757109909
3.62955157321234,-0.988713328034952,1.45090502847105,0.289882061293588,0.465393241329845,0.34339262055579,-0.223883536409648
4.7008870486524,-0.497466437758361,1.4623184140683,0.333046750013951,0.462673682457327,0.342748267341755,-0.221943703820457
5.84607500244013,-1.514341282407,1.4555273749181,0.375912801021149,0.465715932279089,0.342752163786088,-0.226421126963202
4.93072651135274,-1.21478298690031,1.4756743285347,0.351558468694009,0.461779804228492,0.344327729332765,-0.225008129990461
4.34636965250809,-1.82703718697258,1.46020355169231,0.334437038745442,0.460804718974765,0.34570556183668,-0.224498981985701
4.95105704486025,-0.766673406402338,1.4800793937562,0.356389692104068,0.465509939864972,0.350221048678676,-0.227427525877112
5.15590233722483,-1.14406620502193,1.48722589355249,0.305508539414083,0.464645578912034,0.352765773100504,-0.231800129898747
5.70041798688483,-0.978736398983008,1.48178375821387,0.310941760340548,0.460501023157936,0.353286227448266,-0.232319367852686
3.86921874012915,-2.07427900172553,1.48650921755173,0.317083778884176,0.465553348604267,0.346222908996914,-0.227395259808236
5.1330883261835,-0.597035836679486,1.47601314135892,0.30336602307278,0.463200637658695,0.345978244257389,-0.227547803805494
4.92956223100623,-1.37509341512131,1.46719474093665,0.308736898440367,0.465423363189495,0.34726574708451,-0.227146979479578
4.30044835409369,-1.01693487407461,1.45981420399592,0.345819112540871,0.464743415827582,0.344987518121556,-0.225235447464142
5.63263150443966,-0.514882143601828,1.47609717454791,0.329664598513159,0.467065476105114,0.349828571600909,-0.230599587654014
4.90358922258091,-0.904694620152724,1.47298348802469,0.328402637075164,0.465455043660178,0.344962840270525,-0.223831682342045
4.72181391624795,-1.39011646587875,1.47742952989907,0.347685786851134,0.468203018074213,0.345736499369024,-0.225862651274705
3.54304643040666,-1.37613529162482,1.44822320224638,0.341518681015835,0.465390324762582,0.342273006434842,-0.219542591366132
4.15746911509413,-1.10090017890096,1.45010833205667,0.293687365095492,0.467995585552686,0.339444184246506,-0.219389681964037
3.9786385101579,-1.89448221333326,1.49216252281043,0.324916917699951,0.465845910169722,0.345252974615562,-0.224946259302999
4.48234440218204,-2.51368310161857,1.49396468120756,0.30545014703614,0.465623567612794,0.346695468795666,-0.228281502082342
5.34792211036055,-1.38550567774564,1.50288989681119,0.314070590776676,0.466684854415288,0.351398144871296,-0.231729878194923
4.66591223231374,-0.547188272527932,1.50051928638469,0.283990394646032,0.467955900522219,0.351350462461851,-0.227841742917878
3.70228683530583,-1.94584075281814,1.46290725619555,0.297270755732548,0.467313866736676,0.347739667273662,-0.225504710030764
5.46026597421097,-2.16865430100358,1.47382993762381,0.35104130559144,0.465969217495703,0.347631448119821,-0.223726766626983
3.62774741559011,-0.946514307602698,1.47333247131995,0.336520013205719,0.464431172303552,0.347494309245603,-0.225581173476418
4.71183781358551,-1.95622415152414,1.47746990405566,0.332599076842052,0.467821786373136,0.346081546823735,-0.224085623000427
4.0283288709886,-1.32330741518176,1.47981041566693,0.348274689049968,0.465144149616,0.347544961624796,-0.230003812964372
3.80359761665477,-1.74826978263157,1.47457730077366,0.334862312280305,0.467984373429136,0.349147545670367,-0.22871390659058
4.92629304962131,-0.82726867485275,1.44779462916236,0.368125791670665,0.464325031971011,0.348644291020584,-0.227181519157719
3.36974365036068,-1.24271917229372,1.43558661752619,0.349813666260852,0.463002553901378,0.334680853987841,-0.21781731285662
4.43818379557006,-2.23394616881438,1.46537590077048,0.322611575845066,0.465494043304722,0.341566761301498,-0.222287798925978
3.69511427251242,-1.5013554539813,1.45071315742525,0.310823241999095,0.465096539552708,0.348463762628922,-0.230211956248105
3.89909379505015,-1.25846423632002,1.46202458819143,0.33340268097142,0.466332357841341,0.339937136340953,-0.222981579244733
5.88312959358654,-1.70855566526989,1.46947344585267,0.361706272779911,0.463814131040787,0.343549024447271,-0.221005578677826
6.3338043934219,-2.08998263856232,1.45608635366561,0.340773876890242,0.46515631924502,0.34351274661683,-0.224137817639938
4.83187341747177,-1.16714567996525,1.48666866976925,0.364605421417461,0.46634215026024,0.345051858486455,-0.222891374081409
3.54573710835841,-1.59798942097358,1.47459353228689,0.330456653890188,0.465498288488477,0.349571917651717,-0.229713077513083
3.82884743327834,-2.45736871096478,1.47872095342636,0.345667604189588,0.464225463233605,0.349218738413716,-0.228188161424138
5.75108384236678,-2.13172202109021,1.4850827316245,0.325071547846829,0.467765618799094,0.352336033879295,-0.230132335324891
2.97654333152119,-1.25252915818335,1.45542935072572,0.340855314802832,0.466619580122765,0.347882120551915,-0.226707444265153
5.15017389032667,-1.7704480861093,1.47459064399003,0.335049395983974,0.468128668567215,0.345696285378915,-0.226750726249627
5.11501597671091,-1.17877583468747,1.4816410521406,0.302759068574207,0.468297018883983,0.3462305882249,-0.226571688384713
5.76766694241289,-1.29463107437258,1.4876997678126,0.328947158448342,0.4690571223688,0.343555594136559,-0.227029078049705
5.52552379247986,-1.66834787762375,1.47750354367092,0.360962789585202,0.467016377703873,0.346548619798878,-0.225829204991828
3.458313255622,-1.9818412183674,1.47520732232664,0.370699295318962,0.469529644961057,0.351434090775726,-0.227157795169985
5.50070934989077,-2.00732005655789,1.47027691787114,0.361769187960735,0.462961859658391,0.346485948742168,-0.221256617274677
4.01531727901927,-0.667829421171381,1.47471007754902,0.3527972436175,0.466931578487465,0.347378561737154,-0.232785727636878
3.81593753785193,-0.500346611813275,1.46505805880482,0.340920649118197,0.464241934278066,0.345711752781692,-0.225061292754998
4.56403869899111,-1.6212893110533,1.46138010924012,0.341837337715949,0.464977327776274,0.345049252518613,-0.227603589577293
3.4798836176642,-0.47909695530726,1.48459803374858,0.333485924770755,0.467965620857907,0.35400852411643,-0.23324136002492
4.66380329929437,-2.11272653317071,1.48188947663622,0.335155728726791,0.466680921804099,0.350739816223015,-0.23190769610053
5.29082537687334,-1.18210413956911,1.48508286242242,0.339959468147381,0.467772260361021,0.349472859710333,-0.229026816492988
4.81455620802224,-0.956087485336429,1.48561114773831,0.320200131664595,0.466195659383775,0.349291812035802,-0.230035685654509
4.33670506584619,-0.333965508383073,1.48857177445576,0.311397094187644,0.466538120720331,0.346972879709239,-0.227979813199321
4.94446914884769,-0.613289896923555,1.47506307866802,0.304125165407811,0.46575523422282,0.346469794067089,-0.222175017162607
4.30767694685909,-1.86562721499255,1.49453504509946,0.279853153507856,0.464053841966758,0.351573716186204,-0.230891103386483
3.69070326666346,-1.92447434358475,1.48651552030637,0.284501332476117,0.467993961943583,0.349722305325273,-0.229524812050831
4.98570202754816,-0.630741662041274,1.48275463186148,0.335306781191948,0.467628836473539,0.353580009442604,-0.230302184058007
3.67428376563973,-1.50197795917878,1.47934462442183,0.298856878849384,0.464535877380309,0.34679037774219,-0.225464897751807
5.06638491560825,-1.51664230782208,1.46214837498561,0.312802776961509,0.464863988179036,0.346260108760494,-0.226409805107745
4.8504091220733,-0.723487918514249,1.47736831628318,0.304338456141487,0.472108576708596,0.342701820368194,-0.224926159727059
5.54419522642135,-1.70986950086403,1.47257608250464,0.304815769877169,0.46369101032448,0.34558831195883,-0.225927885672716
4.33919289361861,-1.47091495838639,1.45111902993429,0.305111554410671,0.466027786702397,0.339720792430337,-0.222910654805392
4.66445495153917,-1.36781470437517,1.49062290884512,0.303388237240622,0.462839099889732,0.348959461077357,-0.227644049374512
4.54196085207885,-1.34828728387399,1.48343836355916,0.358884421944323,0.466874311387057,0.346793701486686,-0.223981066896261
5.690326098117,-0.790833125777058,1.48439169211574,0.344071418534835,0.465929698358439,0.34791330771632,-0.22990549139467
4.78950133975085,-1.71396523891964,1.49040744264632,0.330577041529382,0.464971521248644,0.348564096938424,-0.230329455488548
5.36362324117207,-1.89005764658274,1.47204583806708,0.290855473074896,0.466785778648178,0.347014542950607,-0.225378135669635
4.39689486528041,-1.71507460474524,1.48075223709267,0.287920183942613,0.466433689517347,0.351758416677682,-0.229367380544835
6.07069210657138,-0.972584898057485,1.47518720086564,0.292323128021068,0.466493391044357,0.344576351761267,-0.223009452225537
4.62161461782344,-1.59248187510846,1.48351787970006,0.292212254895136,0.466487313509029,0.349771671838231,-0.229996762004861
4.37693231963785,-1.4075428852529,1.47190163360009,0.255880668862918,0.462044533159306,0.347566421870618,-0.223499571982328
5.08224038044716,-1.39969944173869,1.47683768452983,0.27133169319668,0.465281745577045,0.345901934213805,-0.230655567350681
5.16531800009241,-1.36695876293303,1.46529762808543,0.26465341823658,0.465073862685306,0.346715963731703,-0.223819894081233
4.39846771791462,-1.26832499306719,1.4525085995622,0.334046970459703,0.461813258761543,0.34479290534749,-0.228915281395118
4.55434456099146,-1.93097189141102,1.44685276473154,0.326860907643124,0.465003548943265,0.339203693226736,-0.220848688209921
4.54341269472331,-1.33039691950956,1.44905807997744,0.307441373758933,0.464933950772947,0.346671718671105,-0.227356789403408
4.05256908148671,-1.05135297622229,1.45650198931447,0.309441494419124,0.465368644325019,0.344365507924436,-0.222746212462427
5.21227591820652,-0.60650164685606,1.47319501361504,0.358148197177372,0.463659678987306,0.344409626020289,-0.226386226941063
3.71284698848596,-1.19178256725883,1.47350388005837,0.356978044575164,0.462701614470869,0.349466033207084,-0.229668624494197
3.29840958818948,-1.79826866596493,1.47355378988021,0.382342851258931,0.463386934336097,0.345292886131025,-0.224346692829225
5.67288239617713,-1.5482004646248,1.47952257650611,0.393119047756163,0.46470117083717,0.347844803176881,-0.226161407393999
4.73049660010219,-1.40818329202474,1.47246625378859,0.416019335593562,0.463997852998934,0.345988828203515,-0.225324642108713
4.99845030685638,-2.76065266382389,1.46782075808404,0.423320497586447,0.467797091419028,0.344806815530925,-0.228120448500627
3.2195267215565,-1.46629332755819,1.47845558845483,0.421112534498711,0.464960043872284,0.345486160804214,-0.228437249161358
3.46728180397211,-1.57666030870297,1.47246688637275,0.369049471535795,0.464049729989455,0.350244423955528,-0.226850533462872
5.48137745235015,-0.793167179991358,1.46988467134714,0.37971613914472,0.466061938284631,0.343265247167525,-0.226092714799203
6.27851392799628,-1.42358979518566,1.45676556212641,0.37135526248017,0.461518849847581,0.344169045185269,-0.22872732865585
5.56922630590617,-1.60531627084513,1.45439005494321,0.355877857590512,0.467348176389359,0.34222033166712,-0.220510102240095
5.34931576136569,-1.25471479709639,1.45153464989462,0.350043449574875,0.467242848117377,0.339999737373369,-0.221361815059198
5.18171123289101,-1.37504328662052,1.44282287655105,0.353917152167637,0.466967473463659,0.346468039743569,-0.227470490294259
3.92180843732782,-1.01316706129506,1.44582134397947,0.351972170833636,0.467605313626422,0.338965961378122,-0.220999044560794
5.6173320962213,-0.848372034002346,1.48087197867056,0.363103327497163,0.46431366107845,0.348628837512636,-0.22782311990662
4.98981699495051,-2.06955236444707,1.47886599104637,0.355854811146656,0.465543700133791,0.346767795821472,-0.225129071452356
5.07670756253383,-1.68717551918508,1.46097064827996,0.392619502497083,0.464562153971518,0.347299252410046,-0.227936198050709
3.48030888327589,-1.82541187985216,1.46995497431396,0.355501641051268,0.464558574330859,0.34461151247467,-0.227383360848513
5.20540578562574,-1.35396244709019,1.45786190309138,0.386456514544644,0.467649822560001,0.340194071591193,-0.223869985812513
4.84586801871869,-1.43930996627189,1.49369500508407,0.380736028670431,0.467601747137775,0.349470448650851,-0.230347473176736
4.3644644384156,-1.4376090821466,1.46998048765036,0.363994775809909,0.465302118375882,0.342226602641915,-0.223580401923576
4.88995977561332,-2.42859242256749,1.48416024851902,0.340994251066215,0.468097282028097,0.348621697391364,-0.22911960764586
4.91302833124104,-1.37429620882297,1.48504421661186,0.336113564276631,0.465856999242656,0.34888026886179,-0.229060205515142
3.70095701985151,-1.03873815581461,1.47196973936547,0.332754538466695,0.466826470360421,0.34863149887055,-0.226876210737444
5.15431070530334,-1.21152172371061,1.4708882671224,0.376972226618351,0.464702074862803,0.347862305930561,-0.228750556178325
4.27727535093815,-1.22397757930227,1.4591795250641,0.377236663694578,0.46276433417958,0.348089422376901,-0.227720702604633
4.5656717497186,-2.22403412783436,1.46325204636037,0.385857597794875,0.469273309303203,0.344726912002352,-0.226185123129775
6.04735327243055,-0.597026538156436,1.46323191654818,0.379440835367889,0.469902616378836,0.340643991722196,-0.223898124365915
3.82727451484261,-1.20996804351041,1.45148308059895,0.381733183735641,0.462253749337801,0.346056799641789,-0.223464210222094
4.38161834863146,-1.79849518531891,1.4564804256426,0.326924245355696,0.468112693122573,0.344074764989868,-0.228580876414231
4.40730711682033,-1.31035609250506,1.47096853825564,0.31947567315993,0.468119585248372,0.341800104164903,-0.221224698792998
4.64221718943906,-1.16663274177519,1.47505128435425,0.320165918696685,0.467249744225547,0.346774950459909,-0.227351365548633
3.57953091397792,-1.709883744268,1.47552811510647,0.30662832575011,0.463411224244045,0.348820264502715,-0.227977683412085
3.9203792184442,-0.491613547904909,1.46369844232842,0.304672984109324,0.463607301252242,0.343560360378556,-0.224158600296041
4.0160315525221,-1.83572952738906,1.47730280635247,0.281081369256937,0.464205356076549,0.352247521608839,-0.229041508582312
5.08713044210737,-1.53251669338337,1.48066422011476,0.307066636853147,0.463880654581978,0.348348894227162,-0.22849863080183
5.82628331933622,-1.07419934783074,1.47723100080297,0.296655878561728,0.469313360011806,0.346093367374099,-0.22804975327068
4.18417182047495,-1.36654113422866,1.47673148411153,0.285163861501521,0.465732160321602,0.350332327524659,-0.228535375370249
5.00170490902707,-1.34701671082269,1.47236641059515,0.282085973874678,0.464181246938231,0.343617889383938,-0.22237950248857
5.0951629379145,-2.11980539804145,1.45874251146581,0.310816938341842,0.465715168032093,0.346345769544331,-0.224742842425768
3.18556260007551,-1.80738054892539,1.46906396571165,0.280762964302227,0.463879375950519,0.345758906042152,-0.226967299898583
4.42508589066701,-1.26649459467083,1.45635440453449,0.278713654993857,0.464925474111827,0.345313692382495,-0.22422334699615
5.29111723838519,-1.51861882281187,1.46389207640414,0.297036157966421,0.463696231657703,0.346323023422127,-0.226291180343001
4.36287378007932,-1.38148359084664,1.46797193232844,0.260787946692245,0.464810413256008,0.344197624231143,-0.225554242879639
3.75939823237794,-1.147979154192,1.48548713454954,0.268894718680797,0.470797262669117,0.353403472130688,-0.230064966565931
4.68956920268312,-1.11405657153486,1.46649591440861,0.282078865062193,0.466840494507889,0.34217960365595,-0.224408658791469
4.64513498014851,-1.60042529085973,1.45722505168883,0.277839158050595,0.46626545060194,0.345890622270047,-0.224819529612803
4.19753026621731,-1.72780753345259,1.4747245173504,0.291187957698672,0.464539853210685,0.344069479750286,-0.223527904052134
5.05419277105483,-1.40662958565988,1.46987129881522,0.284651581615535,0.463638707006855,0.344946380690147,-0.226414298427468
4.35646861620318,-1.16694006607128,1.45740630674317,0.299499805879588,0.464887963165035,0.346935200783797,-0.227967451010836
5.15213726312212,-1.1570096341923,1.46999302706897,0.336603663275672,0.463495810633798,0.346774279498035,-0.227650924401917
4.34099630847361,-1.60612158787076,1.4698526781412,0.309879263708272,0.466414775213104,0.345135459372287,-0.227028742820072
4.4587965444442,-1.06222952480535,1.46696453590546,0.277953075156116,0.465876997927934,0.345978348821705,-0.226117167703925
5.12605421999539,-0.816849840578482,1.46192383677498,0.306509090409932,0.466302778220073,0.349808342285751,-0.229686531363734
3.72394962746552,-1.9828272030771,1.45562743459591,0.287733065425013,0.463539312515421,0.340524163037834,-0.221876655882081
5.61454992124396,-1.28989408725675,1.47836786359173,0.316878709687417,0.465954011347494,0.351817473805349,-0.232828199527795
4.87646313141932,-1.97441985489313,1.46216536974582,0.300083354590988,0.462049379685959,0.343168373126344,-0.223051733160417
4.87448962872543,-1.81316087659062,1.46223277870063,0.328754320270494,0.469943463673787,0.347359479528698,-0.230342136621878
4.83679844351075,-2.16437892742559,1.45977465760409,0.322100054298171,0.463296162215401,0.340772571032315,-0.224161389632043
3.47517685434098,-0.763824047326629,1.45566992228702,0.301226246797439,0.469762975523757,0.346428220944989,-0.223336156070247
4.14802720659639,-1.60022860405615,1.47733663234785,0.321389295165988,0.463730298063897,0.351759065570736,-0.229283202805449
3.67371487666917,-2.08800122759967,1.48590597818876,0.334951917190036,0.463549203360884,0.345008879152885,-0.224546907520317
3.81573663592917,-0.0141940400001318,1.48002278283444,0.351442229540235,0.467634223852828,0.346103805839674,-0.227378680430216
4.47180194909718,-1.80605312474755,1.49089322301461,0.350392953624983,0.465087728318242,0.347166361741132,-0.22930298707336
4.25426611013382,-1.55602156734571,1.4772549036515,0.359132249324465,0.467060522137082,0.345843503732179,-0.228647426243918
4.99388856017137,-1.22815052510897,1.47164584221624,0.350311598328751,0.467546172729828,0.345874040320918,-0.225717774354213
5.065490666123,-1.08160977088188,1.47863963321493,0.35190416810833,0.46326073508585,0.343542112374534,-0.224921073759745
4.36629355754963,-0.70288947757787,1.46536983538956,0.349656834154583,0.466975095039401,0.349648190764861,-0.231563352556766
4.69627539208118,-2.00190207029154,1.45618148505568,0.324257378412497,0.465366437329087,0.350290216228637,-0.22764705400101
3.81549335657125,-2.02435123555205,1.45777054581594,0.317037637733778,0.465530985037242,0.348315649432795,-0.228301433541441
3.87249865897168,-1.22762338141027,1.45901660977512,0.322516481173617,0.465693659191122,0.346254465566996,-0.226953019284481
4.18312910166073,-1.88430879758283,1.45192213156106,0.279835255935871,0.466615821287882,0.342864341537724,-0.223173295916137
5.42409778227522,-2.54616273270919,1.45726575245774,0.28153672561408,0.465841585826932,0.347699105548555,-0.227312492580916
4.44097271463223,-1.69432537263325,1.46851464152652,0.294535905285503,0.463852639349285,0.344295971549873,-0.222987591407126
5.40301665746424,-1.50389211586941,1.47609866165586,0.275847604881657,0.464218931288547,0.347793525872838,-0.227858047851388
4.59151407520774,-2.8192342636348,1.4666048857357,0.305162178930821,0.468668666502649,0.34322199461738,-0.224360077120861
5.11783956184206,-2.48001194653083,1.47765069626622,0.330106071360455,0.463163254115705,0.350407961557158,-0.228930679971196
5.17867408948069,-1.41703528521578,1.47950415442789,0.28350968123627,0.468441741762881,0.352965140467957,-0.233083142023293
4.86833329006726,-1.56028326628197,1.47404351510302,0.297086029863823,0.465571886694513,0.345537208473861,-0.226204071895725
3.60928547387945,-1.40821894082922,1.49692023627084,0.328361772813739,0.464163655031758,0.345512798770308,-0.225521406439068
4.62782262709882,-1.98843409773806,1.46890396367153,0.331976746974655,0.465350513953391,0.346405684849217,-0.22651584674537
5.63093705000748,-1.78729016864221,1.44956617806196,0.295745842223769,0.465182281701668,0.34609963855254,-0.225985128834879
5.94184222231744,-1.72377111619033,1.45002977781146,0.302469267834044,0.464406383268377,0.343280289351245,-0.222033107163398
4.63020578608616,-1.51880315265452,1.45497332445666,0.316821115287915,0.464682831822724,0.346135133299226,-0.225085204298025
4.59439064365822,-1.43022303908576,1.45801973984404,0.293394514444038,0.463128295755242,0.34300148030301,-0.223976468244569
5.32088051118742,-1.36405662172856,1.47868881579701,0.319362842243316,0.467320525739715,0.343481189071584,-0.225104193129846
5.99841569034883,-1.22157208003929,1.43756889772617,0.313422508005906,0.46611389128495,0.343077962059178,-0.225291258681435
5.08750012260622,-1.77735948578059,1.46465767181658,0.368983804046781,0.468416869911418,0.346893000864236,-0.22447945286054
5.31275585999134,-1.12736882553903,1.47754109743243,0.314349587888768,0.462954082973266,0.347424765297921,-0.227887639882068
5.75966890931264,-0.989152072832412,1.47849438229348,0.317052492041686,0.466313608926731,0.345677482996661,-0.227808136965463
4.11065973766282,-1.42519444456114,1.47723448155396,0.276652159522251,0.468097893972226,0.346140013507901,-0.225148048957249
5.84248251734539,-1.00796946651099,1.47945048135809,0.247626280266281,0.466779234477066,0.342184238576291,-0.224752667938864
