"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.9722886449874,0.0762160757141289,1.48748657732418,0.278264227399221,0.468428736755453,0.351435362765524,-0.228340289547194
4.08907516746036,-0.0615377652347376,1.45933791917129,0.34225904996656,0.467572983535987,0.348100190740711,-0.226597099848083
3.76755925454035,-0.783257214656446,1.46776429450089,0.33798459704999,0.469010142466241,0.349513097557313,-0.22826780901388
4.55320090940385,0.237287481709629,1.4736969678933,0.32653420904502,0.468736775850207,0.352244514124492,-0.229382452046553
4.97540019527281,-0.0886355698497994,1.46998405550673,0.330195197577162,0.467663500696898,0.349193351127328,-0.228803974020858
5.13279010427715,-0.21098164675321,1.46229976412099,0.368463142572269,0.469594132106923,0.344830957138881,-0.22222602672793
4.91196700857384,0.183759028126393,1.46008527468288,0.34359091761372,0.47063994832407,0.348172867576533,-0.229022613865764
4.00243619270707,0.097979283114668,1.44358883737569,0.368891588879947,0.466278429186063,0.345071969464658,-0.226443580642376
4.65211247972629,-0.8756957592808,1.46937002715285,0.375564378469918,0.469136371215468,0.347096163108671,-0.22851941113868
4.43015435274545,-0.292005697687743,1.47242341679609,0.39442472738602,0.464879227846764,0.350305906383497,-0.231875639438627
4.88799271983986,-0.773977707606213,1.47431905497295,0.403592032430892,0.469552089400175,0.34440124776207,-0.223664012749653
4.47824838439625,-0.400526405066021,1.46582706374862,0.395101288312665,0.467631952028879,0.351829672147458,-0.233057857836213
4.78507119665286,-0.566535313769141,1.46050769251191,0.398968730083052,0.46862563713934,0.349164105274897,-0.230992384965453
4.39898021474386,0.0860283537782938,1.46910751586644,0.365881934631789,0.469473019956389,0.353148171899857,-0.231482716177759
5.89121484185248,-0.695584079231013,1.47493825634211,0.369377255606365,0.468870183431863,0.349856515914162,-0.226852545335867
4.05152248616144,-0.409304769678917,1.48155708187772,0.387362559886363,0.469498422782962,0.350029178669041,-0.228694863372921
4.10521927544054,-0.482514242596098,1.48925586107444,0.364418417965671,0.469586927785361,0.349157775927052,-0.228744729659241
4.35868623595852,-0.547180524843198,1.49135619983295,0.339247990125633,0.467760127920073,0.350419610913146,-0.229156705598989
4.36378537057144,0.448643625035857,1.47905142821486,0.316053456899495,0.471238133563262,0.349819240202644,-0.231176103714637
3.75482151933549,-0.254910121323356,1.46385280906072,0.329035334146161,0.471698805985635,0.347879671446943,-0.230381032810656
3.75655395299856,-0.505553935734185,1.47421359520906,0.313859142014911,0.47175457634984,0.344624330627531,-0.225038345385027
5.00600545321502,-0.752192797000883,1.46999537681315,0.314556231999494,0.465168656931806,0.348165849614455,-0.222905188688448
4.84157810737995,-0.58317081371603,1.46736887644799,0.300390423320687,0.469032302493394,0.350364117427393,-0.227814543354304
5.80651181510753,-0.0920312217392703,1.47790640784333,0.278105874495573,0.46656297710923,0.345573227936412,-0.223667825472691
4.14534946080539,-0.1080559529552,1.47026324145818,0.30995087400347,0.470558682484663,0.345043525258846,-0.224832985181
4.60579278243934,0.457678518241198,1.46739302728182,0.298736913940109,0.464315740650163,0.349128600058813,-0.228677987056124
4.10662457836415,0.86008576951922,1.47426480577422,0.297001543665289,0.472731303934016,0.352136503236892,-0.231802950177689
6.52089202842767,-0.462532530350332,1.45972926964365,0.287652987686816,0.468164927728882,0.348525452097338,-0.229406647792682
5.42185401172052,-0.43991889584789,1.45223319489827,0.284544879252521,0.464936811392707,0.343685420743037,-0.221901859020694
5.12541177307156,0.143980803198156,1.46099838497341,0.246306146824096,0.469098312978388,0.349529801919342,-0.230718046024465
4.31722846407507,0.156758258171109,1.47438347509808,0.255723373778166,0.471304017897868,0.346903777951255,-0.219883661595036
5.23575527491259,-1.10818392582458,1.4773993189102,0.255135402506791,0.46867346070717,0.346021183627632,-0.228841467840562
4.74270474461848,-0.300848094693893,1.47765850225292,0.266253677292814,0.469600451137926,0.351863140588349,-0.235192627239622
5.19606778685525,-0.732839587890342,1.48279381387401,0.276087814545455,0.466204371018578,0.347509861503145,-0.223972154505785
4.80230470796105,0.153318256250221,1.47044327279959,0.273826426056902,0.471144070117485,0.354750587442349,-0.231863213567523
4.08012049393778,-0.667395572216259,1.45144229361732,0.243050349238339,0.466841990457993,0.348723910809458,-0.230702477118235
3.81961575970222,-0.178701771121908,1.44655744935881,0.232137284986823,0.467611174131088,0.343434886684699,-0.22056272989001
4.15018026892746,-0.258349358698986,1.46887057298927,0.237174567555559,0.469911863657933,0.349731382736675,-0.2269466962541
5.05562224745618,-0.127572467101464,1.46817053137602,0.295500690462207,0.465755550711805,0.351112207874927,-0.231167743686434
3.45866211594954,-0.314918503868166,1.45774782441747,0.300345462486315,0.468925483930011,0.343490766015678,-0.224077215843465
4.57139761560904,-0.676293887925597,1.4662316026778,0.286257821838863,0.466947331391426,0.353838075942917,-0.232859615637366
4.39055465288742,-0.676686295464048,1.46847814860009,0.321453069073537,0.469507998492209,0.351166533828612,-0.23024414814998
3.9599986833121,0.419667692335637,1.46230996249484,0.330420570952959,0.46814340943054,0.345310684765446,-0.226624474022131
5.21132264383529,-0.139969809906423,1.47196175576964,0.321699175673339,0.466142429264099,0.348616804096171,-0.229544388294697
5.66003952646108,-0.315496567329769,1.47284728023424,0.295084850967255,0.466990978650937,0.344688492330198,-0.226444030141286
4.00058325825692,-0.800010202397874,1.46653475722324,0.296008732014117,0.467923225658993,0.34433238780042,-0.224017463188014
4.42817876428827,-0.04600842044785,1.45947069126491,0.26246345368702,0.468230510234888,0.343303109095196,-0.222914810812133
5.39369091909701,-0.227023496292721,1.47602594614862,0.278148159346144,0.468065643661123,0.350041615961194,-0.23214986914959
4.78948501491031,-0.25510687079105,1.47890552647178,0.234223831049231,0.469618174317502,0.351352832515385,-0.228104340875496
4.86589226466197,-0.503800557835736,1.48004914088676,0.236468436937543,0.468998030229528,0.346055890141728,-0.224917730874441
5.90959404438622,-0.126696991542466,1.47650914102617,0.240500549307737,0.467161470522291,0.351345742817444,-0.230605342116735
4.69188086026613,-0.0187415336423455,1.46894852809368,0.234455955543145,0.468976290230507,0.344907756949808,-0.223013951899249
4.51528423547665,-0.372818053557769,1.47363813089003,0.256883088646092,0.466872873063275,0.349923404421162,-0.232619747182167
4.54860886171613,0.523015362031664,1.47550258787078,0.255623686465399,0.470136386315424,0.352601449660971,-0.229828326622828
3.89555291452772,-0.71901002161286,1.48756324099118,0.273551476542855,0.466356889161047,0.349672808401036,-0.228797997680944
4.93416473051011,0.575030881438185,1.49141484339812,0.240218254680445,0.47035150460832,0.349866861304756,-0.231192071974339
5.68452241607617,-0.736571318739147,1.49814914432319,0.232681882031733,0.469096302043031,0.356580724014839,-0.233106027535957
4.18989574653187,-0.362061497001895,1.46787888375628,0.286467775208222,0.468194175738429,0.348815170435504,-0.226918868953423
4.2677535209474,-0.386468543865657,1.46887683135845,0.265544498248093,0.469553842788463,0.348893688450035,-0.227179476638887
5.16131582358859,-0.838895404780716,1.47646536949597,0.284741575645948,0.466305661718036,0.348663834350976,-0.227765231489854
5.30227749685192,0.570090073266954,1.47973589870936,0.27793211591781,0.468095574713479,0.34990864729599,-0.230529813778373
4.78725238437007,-0.0545836362005106,1.48506383522389,0.212606916903603,0.468890165270289,0.349455567665113,-0.22764393749308
4.24209634305372,-0.302510208828705,1.49845629857886,0.264449888701286,0.4705363495089,0.354720798391108,-0.229425615264857
5.0427544211353,-0.603155588738442,1.48925332287639,0.301069935547226,0.469160622898665,0.349669856689939,-0.22636424373409
4.92600910065695,-0.105651011151366,1.46764744368003,0.284079605710669,0.468637388108276,0.347340698438565,-0.225380305286878
4.76545571380191,-0.263628149047737,1.47287373431006,0.282870683950086,0.471831310543499,0.349643988916175,-0.229549221352278
4.52310417039308,-0.305535552538866,1.46866039180109,0.285305925590407,0.470356339965224,0.351407527160547,-0.231388815520334
3.70247645173431,-0.840155802805891,1.47189876135567,0.273613058907426,0.467458092867787,0.349732233999521,-0.23271675463773
5.20383646224197,-0.286497279548471,1.48356761970109,0.281635512137448,0.471148024755399,0.347943364204587,-0.225645424251312
3.52312616807421,-0.708445059459428,1.48724824581691,0.299153582049636,0.46922438954626,0.350384713566596,-0.228935526397189
4.84743597080417,0.239380211404288,1.46537890404727,0.274676332490332,0.465144628368023,0.350038485959632,-0.229413453336437
4.16641969759419,-0.465570107121404,1.4692218435432,0.27206140982586,0.467301312228407,0.350150696080913,-0.226218598300469
4.97846709849364,-0.644008910075702,1.45057097150748,0.263532505653713,0.467043988273316,0.34665141250228,-0.227865671603827
4.33252423150841,-0.993499420634152,1.45709740850025,0.29247291795205,0.472617928545774,0.345209832988983,-0.227904870588944
5.65483705656225,-0.312378276917779,1.45914748684442,0.345688515856084,0.467349629745121,0.345682476255613,-0.228964349255279
4.10568121452997,-0.550086264130643,1.4639672242126,0.330445206288825,0.467457587456233,0.347555299291133,-0.228965672707183
5.49922322512099,0.321627358268204,1.45808742091623,0.306609327627333,0.465115676299703,0.344336743837652,-0.222839104267702
4.45842170715247,-0.379306902119699,1.44805778443681,0.317739815617899,0.466350459631627,0.342773563620471,-0.225198394667154
5.42463949691976,0.330661778185547,1.46436373389387,0.267900754787867,0.470298965748308,0.35021179930512,-0.227429733620991
4.55448506124363,-0.199045962840881,1.45880782615946,0.28771003297303,0.469981389842604,0.351545125825242,-0.227824586258448
3.84739300318981,-0.146285114470882,1.45913269215979,0.291395641920137,0.466906622317681,0.347248498076569,-0.231186801587728
4.47742074268693,-0.32875072249719,1.46305234789213,0.288364409021863,0.469232156449404,0.349506965924905,-0.23162985893197
3.75001249850581,-0.452619757201511,1.47229480108914,0.260250345299451,0.471642474796833,0.350179323326657,-0.231472894027365
5.47165876640672,-0.323982528521803,1.4740991671461,0.299681547439508,0.46729273451164,0.352339820073603,-0.231779706615686
4.58072687035583,0.11730018184086,1.4673131742711,0.318919765688289,0.467133095184787,0.350787640627141,-0.229395699154956
5.11323615929443,-0.905768378865113,1.4547191320079,0.322098496203196,0.470099461098056,0.344633896346848,-0.226706071705018
4.81575249586635,-0.0419071451650767,1.44362375387636,0.306374998526366,0.467213983826584,0.346464751925155,-0.22544933952337
3.86814929557349,-0.596986952519026,1.47170173877502,0.302833019896873,0.469908892531423,0.345909410189676,-0.223233511079496
4.65612407641204,-0.327128439401051,1.47150485142932,0.291643999814262,0.468201804475092,0.348924155500861,-0.226834931260011
4.2814402206059,-0.281421963277528,1.46648507954367,0.273339056238623,0.467296337436645,0.343151633270823,-0.224039776642366
5.00677134899383,-0.674808632207,1.47097714776697,0.251941738640932,0.470353254536949,0.342769116338477,-0.225188332871137
4.05622696519251,-0.257740427568982,1.45711362158958,0.276566983647966,0.466724892807192,0.343928263794237,-0.225682365582515
5.07026520358378,0.17672194127998,1.46075401830594,0.286322962292546,0.467064746876694,0.345130901289142,-0.229116619597678
5.47686366341654,-0.754575783965166,1.50208458626731,0.322819183247986,0.465913657187663,0.349752326573866,-0.233328342749865
4.13864544702888,-0.468801744505785,1.49778260367581,0.330436380561815,0.468788010561883,0.351236195525818,-0.233264765854574
5.64416542333173,-0.725584177656549,1.47565087055407,0.347678233362738,0.469090406881639,0.34934988390576,-0.225947361751465
4.61274325613499,-0.74626276914272,1.47140350743322,0.365005005680472,0.469249419860024,0.351890166034473,-0.228401571063661
5.591686215117,-0.174630273566196,1.4826624931183,0.407390651676363,0.470794712809372,0.348698449649717,-0.228390220693002
3.93474826117908,-0.497081262202702,1.48035614098875,0.365306853506545,0.466464888863123,0.352148046332067,-0.230457151560363
4.24734009710803,-0.340155284194872,1.47877334119083,0.34400357010403,0.464946244639479,0.349921424401164,-0.229464888061326
5.2391641138972,-0.194180357032029,1.48193824562114,0.354965507133957,0.46777162842314,0.348898397911137,-0.229464050149171
4.99920240951772,-0.0521443372848892,1.46506408148605,0.345131390905934,0.46533445880623,0.35064849599094,-0.230045570160671
4.47401751303298,0.166348947603484,1.4852538554896,0.300280754876756,0.473068178906075,0.353103935153621,-0.232580145963539
3.89374433671707,-0.315031166237062,1.47329669803486,0.285650795896027,0.468935266860147,0.347854872206623,-0.22588219390166
4.54127921157964,-0.440023303542825,1.45341222962571,0.275908434287857,0.467146520073947,0.350090267802974,-0.229821058011901
3.62855122891702,-0.413906377237216,1.46739135036129,0.295415058206154,0.468397658828958,0.349621849572039,-0.227822736123516
4.3561963365486,-0.177887452382197,1.47807052018792,0.253762781413318,0.465234087812849,0.347860510865042,-0.227671565407756
4.69136876328183,-0.765757745882402,1.4739531533533,0.283853093712154,0.469035397570057,0.346795817015789,-0.226888205547417
3.46800133424614,-0.362520265962518,1.47463096427496,0.291392813861601,0.469217098578687,0.345920798455472,-0.226058041960537
4.86301271480642,-0.527823541321323,1.47668429271071,0.288050755904851,0.468560899961757,0.348350706287684,-0.225436849126278
4.68723841782322,-1.09356788036743,1.46055633058187,0.285751313752107,0.468823112504469,0.342783518986114,-0.223602849336131
5.57689428612344,-0.923950037134362,1.45746603824199,0.291354755864434,0.466524246582771,0.34844622465467,-0.227494049596975
3.62341428456345,-0.3607641372078,1.49281332400388,0.303080126036057,0.469607886078924,0.35411766432938,-0.232962246549583
5.24213383952448,-0.513657210257854,1.48088435067578,0.315564182136165,0.465303713567237,0.343336272191267,-0.224284599206254
5.34824946411153,-0.048291493616116,1.47374122518024,0.344678218744361,0.46589283721435,0.352926271077866,-0.234954194675008
4.75508800964598,-0.65190332831125,1.45260945290197,0.407731797443633,0.469181390277295,0.349335495401907,-0.231685029481816
4.93550118314555,-0.683442043507627,1.46862131505077,0.297391501684215,0.467324801603255,0.352131922523622,-0.226571830049101
6.37442221912696,-0.88589094144153,1.46371590950051,0.275214997367959,0.467104930603688,0.349524267026684,-0.226154555319686
5.42989269345561,-0.670629266607329,1.47239557023065,0.275655334209483,0.470432923877359,0.348104216632926,-0.229380457068955
5.88355541591273,-0.744281644356615,1.46231739412241,0.298644668320191,0.465489716263754,0.345890170519429,-0.228317300090368
5.80635477036287,-0.184059537488836,1.47673467403483,0.313721893842402,0.46847778505981,0.350970672906718,-0.22880365253555
5.09929517415787,0.190039853567646,1.47427607873839,0.329293421437983,0.468912643964983,0.350337054741524,-0.228739092140507
4.39820438563913,0.287066622941191,1.47368412773946,0.342800095602381,0.465804885950787,0.352113463508775,-0.230122252522615
5.08470689254311,-0.46136658330327,1.48002892914018,0.334860028124697,0.466974395170512,0.345468715226526,-0.223698271078466
4.54144078706817,-1.02290617478592,1.47312193573824,0.34396074447009,0.469308189942457,0.353813539376899,-0.233009438243258
3.67955432946938,-0.354258780102853,1.4774128612685,0.308577711156002,0.468995749013914,0.346835477637695,-0.226219635177819
5.26564262953838,-0.405362996367681,1.4663209535317,0.322351494664557,0.468783069920612,0.343741205121386,-0.223148284455149
5.39015122681617,-0.601430438979758,1.46709359250781,0.324047293423725,0.469586325718536,0.347704184507468,-0.227480079037627
5.68916866283512,-0.728620900593347,1.44461588290519,0.354651752879217,0.468265075411306,0.345982589746725,-0.225658264629737
4.56510148670707,-0.293629435683982,1.44781403190851,0.352258596975892,0.467368194391315,0.347449678617001,-0.225717156955055
4.07091027858949,-0.593726744307606,1.45424804935915,0.339838360227272,0.468875521631104,0.348373636254034,-0.229874768740728
5.08076506181992,-0.6518332691634,1.47616105449454,0.290066347856355,0.469865332550612,0.349992569411779,-0.226450766508372
4.08046207771576,-0.629861478255246,1.46029552137969,0.284575050709178,0.467317520656952,0.347331743104145,-0.227281072349105
3.53266615226767,-0.107466565153686,1.47467120601115,0.267772586739019,0.468047070488878,0.345477648015471,-0.22288873022061
4.11227119560672,-0.226678330871725,1.4669308392276,0.310801821349825,0.467893453307665,0.350293400529733,-0.228565072763732
4.51337710144308,0.0696621953606681,1.47400595000964,0.292464752124908,0.47274384280031,0.350772383452149,-0.229075596256577
4.10212320602033,-0.09792882191219,1.47961801091306,0.293539923534302,0.464219830087577,0.348161558356575,-0.227361526670586
4.34556787856337,0.0200480407319383,1.46424705998916,0.299673112030674,0.47119180337798,0.348465230762548,-0.228836689806575
4.91178646426382,-1.05951877597934,1.48643274975449,0.343650233861384,0.465444691756833,0.351037749076073,-0.229470848030485
3.9327520834973,0.196379503324302,1.461782455856,0.28899410904888,0.47007617383348,0.345136873295576,-0.22395753976212
4.784416378921,-0.846711874638884,1.45508769749082,0.297551264085421,0.470270264717214,0.345648630555851,-0.227936678588375
4.83112923771231,-0.250504244453222,1.45384573099245,0.303542685398587,0.465042451856483,0.345654467351225,-0.225409520213322
4.41093844957539,-0.270103317692074,1.4497699185288,0.290920529470562,0.464928293470026,0.347658065918266,-0.224186414276803
4.16372285042772,-1.28740338097383,1.45536369477109,0.292421941395904,0.467432393447308,0.345351366318786,-0.223930498753235
5.44631126737429,-0.420258823341075,1.4661036540378,0.282265754682377,0.468504117582699,0.350041081246697,-0.226794177159359
3.95836779574951,-0.215096761980168,1.45800363416211,0.246343538114976,0.467762556889993,0.353770382940102,-0.231023858090928
5.42655419975767,-1.38102205177279,1.46229976910554,0.244337293455505,0.466890614432319,0.347524403581207,-0.229047063811526
4.81368855934776,-0.444301651925502,1.44914912967687,0.244786931378947,0.469219368771529,0.347011684231285,-0.226482398427408
4.19719825367892,0.400225245966076,1.45461842496952,0.248125368115829,0.469684240125968,0.347968941581183,-0.228325331839058
4.10272899074153,-0.929343867216679,1.46409356223898,0.297459321411342,0.471029187128084,0.345539481033777,-0.223340795558699
5.01927488899929,-0.835123952045712,1.46936355591455,0.343692576343967,0.467796729091559,0.352654354654255,-0.233842582789488
3.74610506174846,0.467778337196861,1.47119539918912,0.33606148413784,0.468506956034261,0.349055853326272,-0.230141854211381
4.83786842766004,0.0533747947352802,1.4562551429834,0.325912570743359,0.474523343099988,0.344219888075674,-0.221574366598276
5.16665687640001,-0.742073460498302,1.45382518118321,0.32165183152963,0.472766924277829,0.346986507795206,-0.228595746096284
5.05310095738994,-0.278086672157011,1.4665151130957,0.319595358525059,0.463253684849956,0.348581637782834,-0.228737503382424
3.9853554330759,0.291935532648648,1.48938165389705,0.287195964180568,0.465399785207583,0.351445424965973,-0.229447059043381
4.52060759387263,-0.00249158356618462,1.45461188528979,0.288346495228554,0.464189192323614,0.348763596443162,-0.226567117200476
4.85960660420148,-0.359019038688851,1.45714723381462,0.308090995246066,0.463809322641676,0.345710059907434,-0.225746670471057
6.24198936705098,0.266213643536677,1.46113991378982,0.302156126697637,0.470169657067649,0.342970580083812,-0.224645578079183
4.59873175856495,0.721134948014513,1.45014962017307,0.29022137641085,0.469891757637464,0.347076368364804,-0.223694879641105
4.50023797337935,-0.193807399820249,1.46663180363102,0.312864992269716,0.467253382781599,0.350914889452077,-0.228182231718649
4.07502289163567,-0.547112835725623,1.46502443569288,0.316880434114578,0.469038753918323,0.349894760546627,-0.230304744019716
5.52294720431206,0.263237157888413,1.4664162160511,0.311383720822562,0.46560440002506,0.347984488106384,-0.226953683964574
5.6261492513732,-1.13333577709562,1.45533269622203,0.337372290749111,0.466316482644978,0.348032363226871,-0.226322253880682
4.11530575003971,0.175330668430263,1.45321607390287,0.343425240068078,0.465728802024249,0.348773270370708,-0.227331497189887
5.66622552320084,-0.803197726920654,1.45479741362941,0.334366770635805,0.463416029575445,0.344770601428131,-0.226354587819939
4.08582802869074,-0.288564966812833,1.4599178049718,0.359776659224943,0.470102324698437,0.34634323599628,-0.229758738608798
4.38725717068163,-0.0271365718109337,1.45925877117317,0.339268795990906,0.46555345976591,0.347442838206119,-0.227173924762174
3.06795200981975,-0.36575936630892,1.46529786812942,0.363037016240496,0.469677616847872,0.351044482457795,-0.228824309760432
4.05965579283874,-0.52853194038727,1.46173866032317,0.349222816558563,0.46580672070138,0.347040883526301,-0.227777206016703
4.44866689812728,0.0804428598727118,1.47843706457614,0.349121014214803,0.46966663339675,0.355221730824861,-0.231621946279438
4.48166370986345,-0.0194940178331967,1.47309240005789,0.395655137062327,0.467681569142752,0.347727348991661,-0.225081051927894
4.07950799415626,-0.316598552335553,1.45390195101762,0.394146488746522,0.460755875683649,0.352683915616871,-0.226352949372213
5.06321332909023,0.229005193237519,1.46299197577671,0.333212721767031,0.463691359835598,0.350397781286478,-0.225085361380946
4.00635413877517,-0.130769355842658,1.47197519238965,0.345139893930507,0.471407471820256,0.347154232616573,-0.223632581723289
4.661698640941,-0.353806531277405,1.45868594798284,0.303103395250494,0.470034231069154,0.349765481085413,-0.226154703842868
4.38315521223028,-0.094152883339796,1.45812766192761,0.310982030419263,0.46637422629441,0.343923394286642,-0.220339268523477
4.67603064214195,-0.307418260134654,1.47319935523671,0.266164467406937,0.464846607176435,0.351838353739528,-0.229794328529008
3.9549686662072,-0.40186330452713,1.44950886802739,0.320445758476252,0.467979518585175,0.348709189241909,-0.229517116137885
4.38980601210473,-0.190591477957934,1.45399528345449,0.307312085698061,0.470770283430649,0.346863463723391,-0.230358999547742
4.36905120946794,0.16238570383845,1.45232774584132,0.302189347639729,0.471156275714491,0.347748148919977,-0.229752311188336
3.81106079332911,0.460094014192973,1.44265789059069,0.298324785434047,0.468109760432818,0.340781664548369,-0.22229580697366
4.6824731929684,-0.167858423712465,1.46670070759173,0.281011711355491,0.467786537712959,0.349742510627516,-0.229421993194122
4.47583490693383,-0.24656672332208,1.45018311971213,0.304589710478843,0.468186828393961,0.345313131570444,-0.224279488875669
4.65783297365123,0.465313335878144,1.45453438091898,0.304330752048139,0.464532208615685,0.349041506364605,-0.228052408178422
4.25951466580558,-0.242807064871447,1.46116141568733,0.313435829292068,0.466963150226914,0.345673122658065,-0.225992712949278
4.93020568962518,-0.423254482855688,1.46001303978087,0.316926886463061,0.467730003411367,0.345911538029929,-0.222999364239134
5.75341360264833,0.134509825111401,1.46847250152833,0.325963800051026,0.468005114796514,0.343436726966397,-0.22278509614844
4.96088188404568,-0.606532540066609,1.49115154698205,0.318312870609943,0.467777482842298,0.345236519310446,-0.226589698071232
4.06094466074082,0.121260933493877,1.48321267988917,0.328469892077068,0.46660543102932,0.355607352133635,-0.231588703415662
5.08169651107851,-0.276428996675845,1.48511130038931,0.337643887365886,0.46702917260303,0.347564682251557,-0.226874616093248
4.27638198432703,0.194792019193614,1.45216669386112,0.343579842560964,0.467794590840361,0.343456055016774,-0.224067879165682
5.09037468393401,-0.480248713395583,1.47639458532786,0.349714113107508,0.467258751261702,0.346779584669399,-0.226644529288452
4.31874652962555,-1.63568176022703,1.47000643837813,0.364767936737808,0.469994522520281,0.348864357912281,-0.229906249853962
4.18877655924041,-0.0430193652312196,1.45936277332813,0.355817217699227,0.465829184107311,0.348860891168465,-0.228353042878683
4.96299123930914,-0.173764133768228,1.46590282753634,0.290899978703118,0.470518700793109,0.344505589689248,-0.224787300821603
4.48102622549,-0.642108046481473,1.4596152626459,0.323124247846363,0.470055312705687,0.348195695712626,-0.22604896302043
4.85694138051809,0.182007410397879,1.4757914457671,0.25769026552628,0.468799329954607,0.346999496614194,-0.226155998787878
5.70947550633365,-0.821765669675152,1.46562028876684,0.262205026716253,0.46883996081614,0.348155078431896,-0.228616490539363
4.44946492608241,-0.422124082129163,1.46136977445362,0.23829315004277,0.467219519890183,0.346039987925666,-0.227337747424409
4.19399425053931,-0.10072559146227,1.46612210678235,0.236027564401224,0.468257821448513,0.348357354100847,-0.227851558148828
4.26307502900893,-0.0286801665341916,1.46448562360503,0.230822418672974,0.469165228992171,0.34580263515094,-0.226829585841526
4.80761778873931,-0.482780077058884,1.46782567230412,0.233914093415986,0.470615142658174,0.348300185918334,-0.226578929898694
5.27289534486136,0.403638536924499,1.45781272061396,0.268711817205897,0.467428684824372,0.349076404979581,-0.225057390244088
4.17313282131413,-0.0404805774021326,1.47209451092254,0.244809523364689,0.468069130812333,0.353001174193418,-0.23079718605205
4.70446667875147,0.493088894796733,1.45765784588924,0.25799810351407,0.465853432433253,0.347219599605571,-0.227798903423792
4.1337143838497,-0.456510338660319,1.4590635172612,0.233107198008451,0.467227480959719,0.347824204130484,-0.225617636198294
5.08555526457311,-0.208034982290558,1.44875269083039,0.231928301533719,0.466868666565375,0.343207658055705,-0.22121167771073
