"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.17630261494673,0.134884258005912,1.48453449919565,0.237951472784039,0.472918837781023,0.353033420563235,-0.230031608483288
5.51530939728305,-0.102657856002941,1.47948552020928,0.253685448521727,0.468077058832569,0.351347288433101,-0.227893680653313
5.13025994230873,-0.258575333229432,1.49510275325755,0.258888626160674,0.471271220646576,0.353071849187118,-0.232469974243069
4.76354169200506,-0.0213984402618191,1.48112528000432,0.248140617205825,0.463707654582409,0.350913536532709,-0.229229006289183
5.190280394105,-0.401293245433855,1.48440427371822,0.266486323828812,0.469285051028762,0.352630351965599,-0.227761816448815
5.62309423534575,-0.15722839021886,1.47771219885268,0.303397946060956,0.469745612259857,0.347108818108419,-0.229010319989229
5.19824105954972,-0.407272879159379,1.48143924640459,0.301937878578953,0.469461836561428,0.349207227402781,-0.22668802183742
4.27118439089143,-0.262352974347161,1.48123982584342,0.285835013324845,0.469618147113747,0.350996171994984,-0.229603044504419
4.30420476673313,-0.522120009257232,1.47616774428576,0.298723165359241,0.469294774008605,0.346214313021137,-0.227207840670006
5.35988701270756,0.0229795111978566,1.46599778997573,0.289372223446144,0.469246073621019,0.351164117599556,-0.225721677895683
4.81086465534803,-0.218181059330956,1.45648794278919,0.280907975058898,0.470687787015279,0.347386692925182,-0.225240657300491
5.39443665412799,-0.0731062613009474,1.45708624885215,0.298484738642213,0.465651375052305,0.349259711338182,-0.227565068566044
4.91966235970888,-0.133001480188225,1.4823902523619,0.305038701051479,0.470061914946336,0.343446640408838,-0.220914640944298
5.15070961002306,-0.872817349721243,1.48275666307709,0.277508879094507,0.466717178799353,0.354433067512853,-0.234525125995397
5.72006606994556,-0.221741841421983,1.44299798732877,0.292427588705097,0.471857228515955,0.349681439312738,-0.229481365368232
4.77608931659389,0.0663176019771971,1.44975782421354,0.283217194102277,0.470709989642988,0.348700702873173,-0.225282070643191
5.39987231537176,0.110925353137284,1.44321295101805,0.294862457930592,0.469193447474697,0.342929935945437,-0.221605596080502
5.49948575591509,-0.238150186199667,1.46149888567281,0.310505047549839,0.468745930512277,0.341839991472513,-0.221153218207324
4.67431487143409,0.0928085084095475,1.47210209684167,0.24145331178103,0.46748982333102,0.349723580004245,-0.231982822508267
5.1407449623656,-0.0404804024149068,1.47031414930546,0.255700893445411,0.470635083291584,0.351713508588238,-0.227798533878514
5.29968135740655,-0.360468959793302,1.46018561780098,0.254775781303047,0.465256172259067,0.345251006666414,-0.225308952111796
5.4025300644187,-0.935752547072406,1.46400835212417,0.255483878000016,0.47166774375688,0.348984803829339,-0.227010659906514
5.38598321716109,0.252278270739981,1.47266162269194,0.281459685108944,0.468452435172571,0.348823814997165,-0.224490294635859
5.47899070765362,-0.551172821095722,1.46786744388265,0.282237873605077,0.469803951082531,0.34751059009563,-0.226710240461543
4.43375708718365,0.429443246017728,1.46241149916379,0.324591500369365,0.471543041443802,0.352497422124453,-0.232391629662477
5.41575939451947,-0.330864700635778,1.44961949164848,0.340117601820969,0.467361654234262,0.343631383940244,-0.22149606901974
4.51678692160313,0.00146402484073559,1.47440055030732,0.311150603457158,0.469690941432807,0.350675100416939,-0.232380437005052
5.01445900916912,-0.164497314449125,1.47632513997658,0.297118372274945,0.467990996313497,0.354250248592754,-0.232795664356877
5.20829392969469,-0.033767524657935,1.46026035635683,0.299039309205592,0.469368752367621,0.350321383352291,-0.227768280067075
4.32081199732204,0.290813234693187,1.45512726881096,0.30712079557628,0.471059242881766,0.346129990201845,-0.224127320858794
5.3513909465077,0.0547468426324534,1.44983642085501,0.283874802810745,0.465361482850979,0.345770293625112,-0.226424104637516
5.7297987388546,-0.012836284761081,1.46269547771849,0.292296024153364,0.468625350160618,0.349773063112505,-0.224196080126733
5.02296987247615,-0.384583833414241,1.45341857664945,0.291879124402765,0.469000690084197,0.342930409007387,-0.223737520902676
5.04821236221836,-0.623778413452022,1.44861058017083,0.330320756680046,0.468262374448494,0.353596760827554,-0.228407511522344
5.97738575574097,0.1000679689829,1.4517469599828,0.318482152581969,0.468300511864318,0.342508131692902,-0.219946894917399
4.89028571500181,-0.594431847818542,1.45308638435078,0.327936467267751,0.469053742008769,0.350808243667587,-0.227106040010365
6.05171008685528,-0.159571620505048,1.46647040489854,0.307348478354888,0.467673098633931,0.351776888648791,-0.227927966267442
4.51657082932928,-0.14910638657847,1.46781254906766,0.329170697869589,0.466381409164118,0.348383720839603,-0.225760241286814
5.52409991700252,0.0957558916072824,1.47874751997867,0.325003960868068,0.469265558891205,0.351185905384616,-0.232265055338601
5.61283280749092,-0.270193433180425,1.4856201676277,0.315496070976965,0.466900912588476,0.349488954778905,-0.228582344396757
5.82250915465056,-0.478919659864942,1.4796232352503,0.323614420146693,0.469160073674291,0.350372875180582,-0.229469096806865
5.95068884281199,0.147801943466786,1.48805460048622,0.317239161254708,0.470561030633323,0.354041696502139,-0.231344272893908
5.13469346395324,-0.298192506404177,1.4805555641053,0.325269252934355,0.47078542876427,0.350990745798908,-0.228295195459183
4.96224159852895,-0.186127166832876,1.4729300513188,0.331536967907808,0.470308922061346,0.34835910454273,-0.228855687838052
4.74964791881677,-0.132110431316278,1.46530437834187,0.344074455863751,0.466854482928786,0.348588923506724,-0.229687111268021
5.04142596060015,-0.602960737851269,1.45883322820398,0.353057128994205,0.468622867684538,0.343465215709497,-0.226610360177042
4.83528294591355,0.0887823683137799,1.45260851419492,0.350896749458252,0.47127536818513,0.347671965284049,-0.229002037571724
5.65733945852393,0.281635569498503,1.45384558719156,0.330103916609761,0.469612074482688,0.346109964502593,-0.224977030080584
4.54087481868397,0.0617003251001016,1.47313600147656,0.332905733076769,0.466969671426335,0.350012633569621,-0.227587624457794
4.84474328642902,-0.13225508968427,1.46806525826587,0.309833121378047,0.468004988550572,0.346984717245635,-0.226353923188009
4.5574700283543,-0.58870777792104,1.47340153604755,0.315338832566775,0.465898716456911,0.345586521465218,-0.227009968179805
4.93935680676317,-0.00766552264050252,1.48537470948633,0.324471343260077,0.468435308865306,0.35320315857401,-0.227433679053096
5.53581725214926,0.0969810461888506,1.47916552807504,0.314702596403497,0.469321903671616,0.350209945552517,-0.23018753121965
5.14665530770183,0.159352954019206,1.4755204497205,0.28923708585496,0.467711324460826,0.350420036240279,-0.22646850105318
4.52597882876459,0.0604373149944359,1.49374070438056,0.317496313599834,0.47137680152997,0.350572285693724,-0.229591032833717
4.83588475993507,0.0321550402469813,1.48329423687676,0.313196967561518,0.467375045202969,0.350895760306571,-0.232812315909539
5.18903451862322,-0.351160145982773,1.48380953752107,0.305639904915872,0.468275095431834,0.354339235649361,-0.231774622135675
4.23790595755576,0.0905355061606429,1.46809060570253,0.319031518168013,0.468007474250843,0.344871934497929,-0.221774164028867
4.56400651356022,-0.224011210490718,1.46887400247759,0.296124828258631,0.466949544381125,0.350984129340221,-0.230382322606686
5.22088496131282,-0.392497822487525,1.4736156931136,0.296529109442461,0.469651260111309,0.346931833484739,-0.22589960893976
3.94750343012913,-0.0983866837606967,1.47520916780315,0.322899806001437,0.469400709472505,0.351564340607408,-0.226625576360414
5.08933721671963,-0.236275259182219,1.48758713578229,0.303267789283239,0.469519736238771,0.349066332168012,-0.229070490395554
6.1725054453752,-0.285634534996842,1.48222299480653,0.299882413273186,0.468501545276599,0.347716191654495,-0.226304498553401
5.31961489807936,0.197728113894794,1.47535410549664,0.265195922561072,0.468513107313393,0.352937121237456,-0.23203647208795
4.74993458544341,-0.286419233059561,1.47136850375431,0.26600390383469,0.467500548190301,0.347269511234667,-0.227505203238867
5.70863349244428,0.0968724731305503,1.49795941051073,0.254471028778897,0.466722168769064,0.357414160755628,-0.238125979232448
5.13409177364035,0.227951093407357,1.46067342280799,0.237831410753188,0.465384613356391,0.345091671811301,-0.223929817266962
5.12368165791912,-0.352658469805095,1.47163853737281,0.263012721282518,0.466158925350263,0.351538346835714,-0.231399319458453
5.54150534186815,0.346940282955045,1.48420578173434,0.241210485178846,0.465157408640566,0.350442634965179,-0.227270521239903
4.51236473840514,0.243777501943662,1.48463502377619,0.249796602022101,0.471114326620127,0.356449934200219,-0.233904776827046
5.01233542906507,-0.55734573261627,1.48149115615967,0.250200623604644,0.467356921558727,0.34671253503109,-0.223608117642252
5.1096965793034,0.0285697404484265,1.46820710841454,0.261469359314089,0.471290176168055,0.35148941885257,-0.228590140156441
5.34213925051429,0.148933668031099,1.47951668069493,0.261303208184851,0.466431247994243,0.353816938704517,-0.231885926048911
4.78816376609862,0.0662951582274466,1.47679771285468,0.270921133609549,0.465886207225119,0.345441849758322,-0.226578036919556
4.66794650495641,-0.321054715803808,1.47839135708095,0.278936920059727,0.469954927780338,0.349350355525325,-0.225478261728711
5.34677363366996,-0.669467197659338,1.46416441224794,0.292922725488506,0.472599421052591,0.349448819789393,-0.227706029797368
4.90876591059157,0.345688326099352,1.46023964711324,0.299868502805959,0.465212978532506,0.352560502779586,-0.231624945728306
5.09723383362942,0.61844670511641,1.46118379324171,0.301902369147072,0.469550848467963,0.34864669058822,-0.225345071401995
4.38338060607523,-0.793599760181618,1.47426372174178,0.279243497735294,0.469685949912759,0.350813764063729,-0.227410153838439
5.15787119444489,-0.532694686884909,1.46485477972177,0.298587750112287,0.469089209038326,0.348691677081445,-0.226181079261262
4.9925605182061,0.130803975713412,1.4677985391981,0.338022686183012,0.468657743295506,0.348747245055851,-0.227158302647385
5.45261119822932,-0.365711445244522,1.45705989110914,0.338101463498586,0.46968803397961,0.346443864760098,-0.225340750404228
5.09754604640936,-0.315899379021472,1.47325427767776,0.345079073763622,0.468433810015876,0.344421725697938,-0.223201686925633
5.48502889836081,0.0993179223645326,1.46843036205559,0.315846311667556,0.469947330562843,0.35099152577983,-0.230320798380721
5.13326852891926,0.714879173218644,1.46371779698292,0.325766827832352,0.465077945313659,0.350865223626244,-0.228297702541491
5.16800777836815,0.629468533660078,1.46369814827514,0.334701956280511,0.469132797600482,0.34688567675781,-0.225706305807859
5.71647258586742,0.0248165350570792,1.46415861605866,0.337000816406163,0.468705867408558,0.348296877089006,-0.228929329899894
4.38804568330519,0.327999049424922,1.44167962011161,0.330184283367382,0.470445382769831,0.342626547198862,-0.2200620397832
4.55772057927784,0.23360125831628,1.45693007295616,0.353877267591906,0.470347038683427,0.349789556540103,-0.224280762864415
5.90645580443867,-0.505221357966262,1.4711404123489,0.334629100319095,0.466308412725927,0.349425379707993,-0.230575695913848
5.42154651478874,-0.134993717783318,1.47279809955125,0.322995769306319,0.470103991141052,0.34616872376569,-0.22450661420766
5.05824599605249,0.204287969940953,1.46378400829262,0.349423671052042,0.466878487307581,0.351167627123973,-0.228673732210772
5.80667085912155,0.21201686782876,1.47196873057243,0.333548841077312,0.466853430598153,0.347121762999893,-0.2227574142239
4.99823098034177,0.115418148755906,1.47193781649035,0.328453769919397,0.468333521027169,0.351491873073894,-0.231171545852568
5.52651191300975,0.326163158194226,1.48050193561394,0.311563089031298,0.468533346412785,0.347173454713994,-0.226371247502506
4.77857752500008,0.317677675321615,1.46007649264562,0.310151349403882,0.468045104345961,0.344863229197533,-0.223889924774694
5.52859045289804,-0.104534267334139,1.45649260361214,0.335498531864084,0.466898547000567,0.352911071655267,-0.231949517829511
5.88128290746132,0.270413139940839,1.45197766050099,0.296230337740759,0.469036614908436,0.34349354568259,-0.22126341482926
4.77529100471479,-0.144056413124375,1.46619857487965,0.296787952456743,0.470337776468656,0.351763064519915,-0.228063570617976
5.49128111204517,-0.117040096344698,1.47066750067275,0.303402172085171,0.466154679380215,0.347636079484757,-0.222355963241651
6.00303981874674,0.0898265899289369,1.48197742670488,0.307202075124825,0.466833975567725,0.351251926990835,-0.230686740844335
5.00148596019659,-0.0255126235469065,1.46566252569346,0.303675674030181,0.468993794198383,0.352966579911235,-0.22830386832715
6.53826380104459,0.263007138411756,1.44699148770207,0.340533980692067,0.467298828739343,0.348100814414058,-0.221393254674478
5.17270882984315,0.096667054058174,1.4414826384485,0.370039673721819,0.466370241265251,0.346464400421117,-0.221348192668719
5.31488143653676,-0.0962347632092802,1.46817641742614,0.379482178474357,0.46772525802694,0.343620718500721,-0.225323293138996
4.87186083760565,-0.165397572889988,1.47409523921729,0.372796363562012,0.465415474289462,0.345546038160462,-0.229471335056257
5.01373868337842,-0.338446752290106,1.47541925005201,0.364868289675312,0.467684890798208,0.35051015965474,-0.226051219646261
5.44511047104268,-0.400896523559129,1.47595449764057,0.340803283539912,0.46704532425582,0.349893780444286,-0.224378974364605
4.80310540500496,-0.109557515036042,1.47654214775562,0.322865885237824,0.469429086309929,0.346169121405674,-0.227033888896453
5.15293130470336,0.25599966458697,1.46555411060244,0.305494566133125,0.469031569738904,0.349001707911753,-0.229268504889063
5.1625909638921,-0.107620314328477,1.45499532788071,0.290703215149283,0.46986913128842,0.348907521621693,-0.228536614985417
5.20532167481788,-0.276300853638853,1.46546094884996,0.298994739344596,0.471476291394977,0.350183724267778,-0.228893585715572
4.86035143283579,-0.569279875096573,1.4850516092037,0.304690963438641,0.467110077406345,0.35184411861617,-0.229384650200345
4.74476755271637,-0.0100541147351913,1.46668179308376,0.303640255039331,0.469146909157966,0.346959742214692,-0.228258289892359
4.98551759713234,-0.245764445507088,1.4590200069282,0.313974582680266,0.466812640362783,0.347514184657281,-0.226241864761466
6.29613893537987,0.213004923734991,1.47348613905784,0.301399707543224,0.46853106270274,0.349292805542332,-0.226754259900089
4.91092288657386,-0.0143529314033956,1.4647352178936,0.303433313497653,0.467989793657647,0.346325906262547,-0.226263436660342
5.0577356886314,-0.229354262830498,1.47643109930304,0.307503211396127,0.469251626599154,0.339519132356955,-0.217506993726849
5.04172748906149,0.0129716218829531,1.47767825337829,0.30725499822678,0.467634486461776,0.353317377572688,-0.227879188697272
5.38072117678561,-0.218969366940766,1.47744000331664,0.325940590850017,0.467504804536668,0.346078089408903,-0.222586925926748
5.23126082319684,0.138509294828055,1.4892547570142,0.321662661474008,0.468411628539836,0.355661906790799,-0.235355169266771
4.71880757978516,0.509901117195185,1.48959781541335,0.331766569216671,0.468267013540831,0.345575423657193,-0.225425612327424
5.33762381920837,-0.376088155226451,1.47751213920889,0.278195702667705,0.47020610191587,0.354963110559659,-0.230411967219783
4.41470738657923,0.000498860231082064,1.46292510310219,0.28670198218185,0.470651197830857,0.350636740329472,-0.231469419144266
5.61353319364924,-0.0750518600633399,1.47999749648736,0.300460842671245,0.469966650845421,0.348187833208995,-0.223824060261035
5.14975978716969,-0.0650833166750322,1.47025145874615,0.296948857072862,0.464993372315495,0.34571072685436,-0.224200389284727
4.16036527224205,0.412522268369014,1.48539745024893,0.275653250967928,0.46708565454627,0.355416486770653,-0.232132425686124
5.28123021054851,-0.1977720083594,1.48362458338042,0.291330173143669,0.470444229625486,0.350537886794247,-0.23012523621541
4.57173047252781,-0.498809721682659,1.48492842298869,0.281412130551435,0.469505744850893,0.35075344196553,-0.229125698942155
5.20534032492843,-0.116853195344363,1.48579337063222,0.281260684108018,0.468489614195799,0.348802834055934,-0.228167393614116
5.87864142471285,-0.018957724559409,1.48356763873246,0.292358703808783,0.46998532210871,0.353717156946213,-0.227682485844457
5.52670205352734,-0.815318951215847,1.48267664241643,0.290078966963382,0.469899926794164,0.34909840690947,-0.230411594463431
4.50870854486911,-0.553820106733458,1.47836760407545,0.308317553019652,0.467783492206266,0.352227434836735,-0.228510707109704
4.16576468112691,-0.286643856832793,1.48233888195498,0.291238637435369,0.469870551842129,0.348044026460672,-0.227004823071435
5.79799300694764,-0.0682248910828,1.48176581221934,0.295440372728513,0.466950288311888,0.352862630025268,-0.232904018737127
4.44311303507475,-0.277593614343082,1.47824688396992,0.298390284914315,0.470497921935126,0.349073278048085,-0.224688503103241
5.55321566234384,0.476605016287775,1.47136388529149,0.319906208983312,0.470013204657784,0.348753982467524,-0.225927636609105
4.42258111594821,-0.486094210906602,1.4795955542626,0.318897248415237,0.464448146423673,0.352593308938547,-0.231150272781389
5.02737194787285,0.138674438785539,1.45565804757327,0.354850699886569,0.47266586943005,0.346712988904469,-0.228696223091395
5.90384104838564,-0.159370750772656,1.45667719258869,0.344085275359922,0.471097458137687,0.346896163449766,-0.227752473902724
5.11843285311162,-0.0221062143203578,1.46653896314324,0.351901820258964,0.468330934852219,0.349752300797128,-0.229616501572463
5.14656724505035,-0.5229289593443,1.45862333274563,0.342553905469338,0.470714654343966,0.345964702060605,-0.227604533998832
6.39081023674593,0.204555924310372,1.46261582713238,0.314797015489903,0.468389470677527,0.349727076754896,-0.232417324758324
5.23913437451971,-0.322552463121774,1.47516525521566,0.311365015082768,0.469360289140741,0.354243807030579,-0.227830668122722
6.49275244826256,-0.0893298497976047,1.4847049217077,0.275417210829138,0.469606887524476,0.343201685702529,-0.219234566952732
5.00515328286719,-0.217920851967695,1.47140819455201,0.309466792699619,0.46680190784595,0.357153130011505,-0.237041690885981
5.07737714566804,-0.152730255122503,1.46925228353657,0.316369944989783,0.468360090209304,0.342096138854566,-0.22248799646665
4.62915616378023,-0.229228968361709,1.47437785042904,0.328182744517316,0.468123522788742,0.354584522689183,-0.232956327841497
5.2882573314535,-0.117168763243204,1.46708426996623,0.307019229714048,0.468515275191367,0.351342670232887,-0.229809364745439
5.27184295478738,-0.131114453356161,1.48482100316834,0.303841214429065,0.467324195581871,0.347307915138802,-0.225900677624218
4.82893200316923,0.201397365335163,1.48240722755527,0.304136053056121,0.466839260507728,0.348354380054175,-0.225852307923933
5.97311869736473,0.0260900109615299,1.49641432391997,0.330400042920899,0.467905880473231,0.354740362171751,-0.232667169103944
5.41429571143003,-0.0695443437960868,1.48757638180622,0.351379805719469,0.469865419145792,0.353253038259366,-0.230905523924401
5.13567692749818,0.0702702758194653,1.48349855645828,0.34844468546437,0.468093212967899,0.348801982759418,-0.226462636357625
6.10210412300259,-0.10371586025859,1.46697028359134,0.361503383123851,0.468548631072181,0.346998359431697,-0.227989778013335
4.52032865937018,-0.0908429193486326,1.47644491967651,0.340297728362046,0.469562878326276,0.351317142187808,-0.227476407824861
4.82964202428941,0.0213808384077914,1.47992615814247,0.346044959863623,0.469526104543169,0.35128852072546,-0.227666065322918
5.02971055970197,0.0795239779704753,1.45895244186328,0.339133178306164,0.465718884647292,0.350609377865635,-0.226679129823453
5.03746217463835,0.446782324205414,1.45796488977456,0.321439211178568,0.467458517344537,0.346861940021536,-0.225887207742065
5.92993618892932,0.371979232034923,1.46176938462404,0.329682030537878,0.466825129259994,0.347404627967619,-0.226666091194589
5.51683064721083,-0.0722304034529026,1.45508497029139,0.266715425028359,0.469681693521673,0.34262974295057,-0.22060339179435
5.9655647554732,-0.157336119632609,1.44789756169884,0.268238345056124,0.464294237825553,0.341703178164006,-0.220607194365415
4.67602342013472,0.364425796044289,1.45208996090643,0.274947989078797,0.469020078571065,0.348485438466722,-0.228700403419546
4.66974176188605,0.158808798015691,1.44224319735402,0.277313677226813,0.468237651097152,0.349056913749517,-0.229743976154021
5.25056994245929,0.146903622840683,1.45177678730339,0.28421438157497,0.46759706411084,0.34227744794476,-0.221751963814088
4.87531031700009,-0.153833106400274,1.45529267562158,0.280288211883677,0.470015999483303,0.349344611437728,-0.226030986108372
5.61080842734301,-0.219973818765607,1.44366828825413,0.285580536373959,0.466400338888995,0.352532337346303,-0.227452822325154
5.06275618295015,-0.22247449847709,1.4490448125087,0.293549952022082,0.46791881870458,0.347469089427653,-0.224225250575518
4.93066093664338,-0.0637392565258065,1.4366989729171,0.319741710495476,0.466632199770306,0.35066199279706,-0.225740965779152
4.91539037937201,0.314109129063528,1.44439371437757,0.312772337816073,0.467023020039764,0.341513436440871,-0.222519557244131
4.74295624570938,0.524198674224309,1.43082820598706,0.293586044828799,0.468326766283305,0.345600690352551,-0.222053805449923
5.01996886173626,-0.359488973316642,1.46199838827284,0.317415909961895,0.47176284131228,0.349463390268262,-0.224453483788739
5.15118780543855,0.0521520175572449,1.45618623674673,0.3283736429637,0.470894384367968,0.344333471534356,-0.223598141838114
4.93585557952085,0.0834448891574852,1.46076564454691,0.315985735628591,0.468925910215673,0.341449686025626,-0.219442703707604
5.32680058058614,0.316033799913188,1.45295334162612,0.313851367737305,0.471236357090134,0.351770353199104,-0.228008160639195
4.84023787317832,-0.273975617575204,1.45104625420801,0.305536477575656,0.465575742207639,0.343184040120532,-0.219902643009401
5.57714470584433,-0.199928698465929,1.44641185549346,0.320623583586491,0.46678304472034,0.350006025046908,-0.227762921941091
5.17783212304764,-0.304109215340063,1.44333320354062,0.334089224890267,0.469615411050998,0.343202391633271,-0.220560957189842
5.3797436262581,-0.393695719484525,1.45151191835203,0.321960518319613,0.465109980820321,0.349609145041535,-0.225547586806111
5.32096211104123,-0.141334099000034,1.45245350213058,0.285977274103019,0.464358474026722,0.344882331526507,-0.224911978083622
5.36165241667926,0.323812085619095,1.46812465755846,0.377332999958343,0.47028893768958,0.347868170700127,-0.226895978976274
5.98371671327441,0.773041956175145,1.46452807122887,0.357308381114234,0.467452631291092,0.349172292323537,-0.229118794553908
5.83358691391964,0.289134900731782,1.45682471781491,0.373189728184088,0.46965585133508,0.34576780582373,-0.222950499625318
5.39526619413535,-0.135065856171837,1.46718404143999,0.357800316344762,0.46746298207585,0.345509741432399,-0.224958616453445
5.08834590448497,0.166412861219249,1.48609340768345,0.378738527295394,0.467016026340125,0.355555660771426,-0.232064154760872
4.17305943634317,0.050427495863132,1.46790023546448,0.366830614841254,0.467309996867669,0.345256160515183,-0.222409588636182
3.87761190064654,-0.689372118280477,1.4787242179288,0.335135108698187,0.464736000698988,0.356110763005667,-0.231668830607437
5.30383261313369,0.0631429612584319,1.48008483121872,0.343626511189185,0.469111286336713,0.347251924211195,-0.225592042894091
5.4155270858446,0.0209934173463027,1.49167613039025,0.324041833181472,0.46660100495718,0.35537191226133,-0.232959279358927
5.29055866891615,-0.81793952897111,1.48849234794345,0.329476274979763,0.469915363295491,0.347972554413985,-0.228027050357821
5.50208305448521,-0.129806085026959,1.4928506296943,0.305071773199217,0.467489371968485,0.351676693277867,-0.231650394907842
4.924299039581,0.0321442716154888,1.48728393781203,0.344059125047053,0.466699870899656,0.348890414534824,-0.228229875049146
5.32085682041982,-0.222188212291558,1.47858608794975,0.346878365979571,0.473101331374468,0.350812367241213,-0.22775931705822
4.63711106752649,-0.174223441559993,1.46393408002878,0.348995140367511,0.470146787391188,0.351990097871509,-0.230005422286032
4.91750341109109,-0.131236533834415,1.47851409334418,0.291263738994937,0.469761141302756,0.344889465899065,-0.225664585823874
