"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
5.20350763217583,0.391049481197658,1.47501558246444,0.343484077628394,0.468834489114047,0.350828195311115,-0.231401689756966
4.70365857197981,-0.122678463067108,1.47213520115197,0.264425956696724,0.469449107683485,0.343921298367881,-0.22140199522225
5.72010130883152,-0.111435753742038,1.47273357412525,0.262240527878296,0.468893333421694,0.351717281642157,-0.231237570656853
5.45827680015081,-0.175766392579407,1.47412405004385,0.241060216190202,0.465206891100994,0.340798926619562,-0.223033809496238
6.06108970631571,-0.00996924145684408,1.48624472304104,0.21749794440836,0.465058106134726,0.346428257961123,-0.229466126881168
4.8124895263358,-0.152786485070046,1.46986527729662,0.227304515834273,0.466881404183569,0.34791318281837,-0.231963276721647
5.12349923455747,-0.11292301897708,1.48187784619637,0.243577585588414,0.463975829004096,0.346072410426694,-0.229444510333204
5.15600461203046,0.148905809159409,1.47016361220914,0.292303698683652,0.465234130272379,0.350145080024265,-0.222881578166723
5.05367518606797,-0.0775890180241556,1.4574783132139,0.284638804587197,0.468107452800792,0.347988072024272,-0.22510985910155
5.30844259694834,0.517265511084469,1.47794945701663,0.287071131033276,0.464926309610356,0.350568991921518,-0.2303217596536
5.47944590149256,-0.205375446186155,1.47754074725586,0.274964910943199,0.463375120881102,0.346737673070645,-0.221499625657549
5.86342966766126,-0.253681474936581,1.47311222707709,0.252967689180684,0.465828245696393,0.349847937196706,-0.230728135729978
5.69716661205056,-0.263203002562434,1.47271318521922,0.241893138822473,0.469877873058506,0.346175943225298,-0.225215463507566
5.02762928495298,0.0783768679841116,1.47524741196783,0.274060385079214,0.470347512598079,0.352105013092974,-0.231054856776081
5.26328049424299,0.0800047837739549,1.46191996285315,0.303520780672235,0.467937836676059,0.34539738873137,-0.225191604755954
5.35229844961136,-0.152912343997857,1.46264547275072,0.308328493901314,0.466186426940799,0.343793848798897,-0.224918738546746
5.36315815836141,-0.0331291696936403,1.46966619058949,0.318896953886724,0.469770747431752,0.346114658741035,-0.225891572317504
4.33316161792388,-0.139090933924058,1.47262806901545,0.290143731443934,0.463588295024772,0.348296022036038,-0.22755899577695
4.99425728895782,-0.195656089569557,1.48404804205181,0.296850241712138,0.467446550747113,0.351573351314305,-0.230047580649626
5.4945481422968,-0.0157955365715642,1.46350608934812,0.322277841631343,0.468696774372694,0.344244347561265,-0.223400511725264
5.12443805460017,-0.667961371920953,1.45816685483133,0.340503093380201,0.467111017991311,0.347140598280759,-0.227732722988781
5.57009151005826,-0.471899941394734,1.46033394688793,0.375192957994348,0.467393400466763,0.343396921371582,-0.22555525519149
5.18859408766958,-0.561470413085447,1.4685520820592,0.352988133539816,0.466596924845209,0.348398409048193,-0.22945457103929
5.84437257154295,-0.0164080282233601,1.46572703916779,0.354211312716698,0.468558101768685,0.346229266902198,-0.222355703071767
5.19153674203214,-0.135816497210226,1.46827463146007,0.342144774612654,0.466760680983993,0.347260218648436,-0.222092572191412
5.85886248168409,-0.05712123727754,1.47023193885489,0.347835812990295,0.467337819879905,0.345037704736843,-0.225310124329184
5.49845856036088,0.205514817313443,1.47633615837301,0.345457891040124,0.468080500170286,0.350281212101115,-0.226842072447816
5.03448168614048,0.072380750941214,1.47127238859238,0.366684910540452,0.464481864248525,0.34959270594767,-0.226040730047022
4.97122703112189,0.269160846431042,1.47569556395267,0.325474378117956,0.467792737989737,0.345558614933738,-0.228696714606498
4.74826805779768,-0.0477016420473251,1.4819503803008,0.325989860849157,0.465451763883687,0.35054069553663,-0.225506093670501
5.2095238378895,-0.0262576754517328,1.46373828273166,0.326728427565558,0.469253506794894,0.348442764151735,-0.226970741849201
4.56842725050257,-0.0486832400549052,1.46486015477619,0.341259957364668,0.468935969143919,0.347518546955369,-0.226051459526555
4.53906143408537,-0.120373038438614,1.45853812517342,0.326517517569126,0.468491957672966,0.34760914684597,-0.226035288531828
5.53439335489991,0.178670060844691,1.46420328636481,0.333852266768181,0.46890174547334,0.347198164715905,-0.227254217663161
5.37612193936789,-0.255676187534407,1.44791274084885,0.322908208520491,0.467793903813403,0.344073524303814,-0.224457994134743
4.98542650218166,-0.215897553739709,1.44737490065589,0.317547494121831,0.467959233218969,0.34382228655069,-0.222522017605389
5.1325003509804,0.0090201997609908,1.45953658804044,0.329771412979266,0.465077624269325,0.345807588944953,-0.225587311783438
5.53917216907572,-0.142729743153219,1.456112493458,0.308003643932092,0.469844389942834,0.345838483323158,-0.227109837503025
4.97425438850243,0.0560660321923813,1.44105834904128,0.296551804892637,0.467988456500947,0.341550544040639,-0.221448750325823
4.75324885692353,0.0692889912035214,1.45214188440242,0.305454690841616,0.466577519223521,0.349327085057536,-0.226597625048488
5.26843967750587,0.410056153444995,1.45398010275654,0.320467284790209,0.468554796899915,0.349681178790075,-0.224839872456638
6.17913488212766,0.00778815389474195,1.46031375418295,0.31641360378263,0.465904475775537,0.348736910628998,-0.226050894689523
5.61928403105005,-0.123566507847964,1.46588190060189,0.305057271598538,0.466584623191454,0.350340776738254,-0.22738960445806
4.90640447237677,0.195264568080111,1.47271921556739,0.307906282225786,0.467472902399496,0.349939858703877,-0.227001021189404
4.74865956193434,-0.0748026266248454,1.47368317161907,0.265005548286533,0.468690855953999,0.344298932887849,-0.223475898897568
5.67122783826847,-0.376090574524113,1.46657193727553,0.276393700108879,0.466816726357676,0.347064784775536,-0.22530804653246
5.42912015569295,-0.51810826168115,1.47397687958595,0.303038212787856,0.464907394716156,0.350356385242026,-0.229783255027268
6.0674024609662,-0.357932939101626,1.47585103436076,0.300173364375746,0.466197858730963,0.34500579762552,-0.224553598351655
5.87256022648139,0.365515713043972,1.47532811358954,0.294215940963049,0.465538793956753,0.352722118727933,-0.232972763844563
5.83181004328342,0.0734992487131928,1.47177758063056,0.282236893780363,0.468977147454528,0.344882483488297,-0.224371531736585
5.19952043509452,-0.187507798547624,1.47415894508102,0.281646120074377,0.465552953649781,0.345460922529469,-0.225939277470109
5.51268081610355,0.166595083482807,1.46673984747719,0.297468004401681,0.468973294227697,0.345840355362121,-0.224362359571745
5.47304645382312,0.0778710686429333,1.45709229656006,0.296346287785678,0.467935311117782,0.345954823815115,-0.226619560917907
5.74010056687808,-0.176298569541258,1.46308993504269,0.299313440543209,0.466418099386094,0.345815904962322,-0.227118151482497
5.04817004320715,-0.0770944956795035,1.4667776871254,0.306968185203701,0.468316096023442,0.347094744002009,-0.22687095129073
4.81947203765833,0.103047450209104,1.47773949117165,0.275963632794374,0.467054314993948,0.346188593513076,-0.225802590540545
4.95955551298095,-0.142987606809424,1.47492953660301,0.307384138401745,0.465705882075788,0.351742805305669,-0.228101920960757
4.86864727999147,0.115137279390866,1.47493240985192,0.289901703740611,0.46623221045008,0.352438678272848,-0.230672696187825
5.17576596371213,0.344625095468792,1.48967408103334,0.318683154289243,0.466862324366842,0.34404881098073,-0.226229773609783
5.62653159128566,0.257043817537983,1.48600072361795,0.287360202057402,0.468423251420186,0.352040451702834,-0.233545878537771
5.61785958673709,-0.528316564514744,1.47195028355407,0.262233849561615,0.465501824857573,0.346987664515342,-0.228170685963653
5.48434103531782,0.0122971208156196,1.48087163607549,0.27413819660797,0.46542483500499,0.34842415312341,-0.224578636992714
5.370645187292,0.0809806406419021,1.48179572802069,0.274805816924766,0.467277303148398,0.350102766561603,-0.228666319500477
5.20179458674392,0.00523956327503405,1.48235109107482,0.286774147438497,0.468052747124113,0.350631251923776,-0.228079785094077
5.07511756136292,-0.0396130823654409,1.48699699124677,0.259559093806919,0.465473291400053,0.349734030986345,-0.228296803501566
5.03276954936675,-0.291328841010577,1.47970310810219,0.267148333909987,0.468055357100262,0.349583993321029,-0.226717513872678
5.51385367619586,-0.575769578736542,1.50109335294171,0.278793073504557,0.469687039251842,0.354789667409975,-0.237180262635214
5.52817617584879,-0.139413702158776,1.49596975890241,0.231119534144936,0.466896794072941,0.347613792610839,-0.230940506077854
4.91977067042621,-0.0437977975509365,1.48597339911956,0.268492055887134,0.467621685399439,0.354581717538625,-0.230151994440603
4.98530628956452,0.303876945276428,1.48347185495691,0.290395329642223,0.468442008077524,0.342891014096365,-0.223419863435159
4.88959953135583,-0.536396946244756,1.47711071641738,0.278514826859052,0.465185310374668,0.349199148712977,-0.230772490863964
5.55485825723373,0.0745228117553613,1.46209656024676,0.297378262611754,0.46570928399921,0.347060230297543,-0.222419987918585
5.99669989378635,-0.11404074363986,1.45864217039101,0.254092346803613,0.467527855196744,0.349010628843922,-0.227099758375401
4.98786419779724,-0.370822848020664,1.4629915048319,0.261915886111936,0.468375610111166,0.349027121290232,-0.229756748305147
3.72431351215404,-0.324655502826312,1.46262032199168,0.298367009336132,0.465918166780567,0.343877305204721,-0.224886113829383
6.17507570103258,0.130188586820268,1.4592738561102,0.297569467301776,0.468597813708573,0.343400878758652,-0.224331276148255
4.65991682623367,0.0834404205567427,1.46284733375167,0.274247491110645,0.466393195317242,0.348480365107723,-0.226572672307091
5.13840630129991,-0.445548897538838,1.46200456256728,0.273206233194172,0.467226319469078,0.344831922413835,-0.22771338837442
4.68296951451904,-0.17344743495897,1.45626492566185,0.30112088614381,0.469199751271094,0.347228209110737,-0.227244435725845
4.92732452918199,0.0342905490040059,1.46990593525802,0.302670141484709,0.470335499178683,0.34812440036003,-0.226613729802184
5.43945826448262,0.000504542767436209,1.47623421346734,0.306569539588219,0.465388922678506,0.343177695998326,-0.222935680397543
4.81701917416708,-0.124838199214099,1.46862241906226,0.326777361202987,0.466608132787494,0.350097986549748,-0.228710996439608
5.40618343244049,0.0386196645953251,1.48316969432245,0.311684400051376,0.467369212520917,0.347814899764812,-0.223102929865487
5.88058781153688,-0.802886183317905,1.47443518587073,0.309207968695682,0.467686095945391,0.351997978973069,-0.228135948455849
5.02269094183304,0.173517914973398,1.46682421038452,0.322662829554326,0.466317651349985,0.346587268319291,-0.224727895130646
5.51594773012339,-0.24482660565953,1.47433213163509,0.305120439446722,0.465881517587266,0.350732266736804,-0.230422821614211
4.55287012815607,0.0603085208883299,1.46804770051876,0.332625553653855,0.462895517033453,0.343948973764804,-0.223009517740124
4.54819661123611,0.538489725947825,1.49381795401938,0.32189721384073,0.469487218513798,0.35179326891442,-0.230503939738093
5.75902146191692,-0.305496803818256,1.4865877465578,0.309879575700786,0.469881919726938,0.350298468036375,-0.230791112459831
5.02997154486397,-0.0724439070167952,1.47786439006075,0.325285228675154,0.46841780404869,0.349530910435977,-0.229081185457159
5.12879588174972,-0.115683479643482,1.46820414255179,0.379080669849607,0.469821734010663,0.347553930208173,-0.226990943310792
5.43089182290155,0.11199376967325,1.47254550476546,0.372233275345497,0.466852088813777,0.342754826229831,-0.222007138092404
4.84388230487794,0.281630029184031,1.4682534585884,0.365770041049476,0.465242476665977,0.352376809885557,-0.231185677642606
6.22309630427509,-0.0706355611150754,1.46846148905057,0.344439473811876,0.469570884183034,0.344393276234687,-0.224558863068907
5.2171653247858,-0.237299687995496,1.47539563173762,0.31917481633669,0.467584088540576,0.344035098630833,-0.224217907573124
5.07774874353877,-0.0673298594843617,1.45827019006159,0.344819745052347,0.469273592698142,0.349790311936931,-0.229656008484099
5.42901667387722,-0.193713228431971,1.47550107418936,0.344151748797312,0.464799230910659,0.35036960671122,-0.228037031039106
5.19487876012563,-0.364719452657329,1.47046768877466,0.349941687084194,0.46850136744148,0.348637859414524,-0.230084286766799
5.21550738516508,-0.177049112349683,1.48514203592237,0.361834203840869,0.470964612952703,0.349730202965441,-0.22857684632861
5.36704573314228,-0.000321912064542879,1.48699194427036,0.365966452528951,0.466636570778262,0.355188617293814,-0.230315564316297
5.18147614343276,0.0451331128652309,1.48357653150344,0.363538158516284,0.467425999497056,0.353040325222678,-0.229257243191967
5.19205308110635,-0.0203978980158026,1.49468356190781,0.391104183362017,0.469480591418915,0.351038488469575,-0.228802202921292
4.84479835363325,0.00924379884022397,1.46004673792519,0.366197119596653,0.464814479705527,0.347459493871402,-0.225360290340897
5.44137371408459,-0.12063931481357,1.48453414252365,0.378400914808964,0.466482672708783,0.354769396282393,-0.230730206100903
5.20867859848989,0.0995885496112866,1.49054855479623,0.377116043861561,0.466971583286207,0.351384659879187,-0.229047922270564
5.32398254887606,-0.0565932401105238,1.48096843154337,0.402498156076102,0.465113213311338,0.34603337306328,-0.223219875451638
5.29916310154874,0.0338256918159474,1.45940842749972,0.390660934998598,0.468304661494052,0.350080682156748,-0.231367008807503
5.31682578507193,-0.274824432007026,1.47442750825468,0.434457978974712,0.469207398710253,0.345496368435092,-0.223986603733551
5.24566495472165,-0.186535137213464,1.47678271409769,0.427230054172373,0.469935266789984,0.353745464362094,-0.231616400022044
4.81299961396164,-0.290696742827911,1.47864889367541,0.421033158961235,0.46485613798499,0.342589808910967,-0.223349745902055
5.27212326845315,0.517104155951317,1.46428257822094,0.395846941213333,0.472663446634887,0.350305595780194,-0.230814332237497
5.18893965220439,-0.207875542073798,1.45458622983489,0.37993723620488,0.462143256278686,0.340425315446898,-0.221352671890675
4.83678933877481,-0.224386652495228,1.47592551900594,0.348355253709656,0.464380028329462,0.353486557196351,-0.232977170371396
5.38180492980017,-0.029582898741425,1.46423311114331,0.345324357032428,0.465842105388593,0.343253306865031,-0.220521521265319
5.74877576054333,0.016685092184214,1.47253628262914,0.33201600749628,0.466067248143058,0.349699201016931,-0.231098686072488
5.41628303796661,-0.494803787761747,1.46158295244767,0.353517216605242,0.466145663548986,0.339557351793227,-0.219370954460865
5.53281220420383,0.0676759453112201,1.47110745654079,0.356833798314943,0.467713938701395,0.349707148677443,-0.226484814651732
5.69236591245762,0.0153642112796201,1.46973061779895,0.345093504364823,0.468942719329508,0.346160159855272,-0.226362942715496
5.26421951226764,-0.00548182292127659,1.46000607076044,0.359650275981214,0.467822443979529,0.347428011536892,-0.227275935980418
4.80366740461439,-0.213784673039663,1.46365736814635,0.321606835387078,0.466862868418544,0.34317739444164,-0.223998835372541
4.74191360308661,-0.42679812848231,1.46496805192361,0.322576193557519,0.468087502309911,0.351107259174033,-0.229713872426691
4.87288478499914,0.0320498829183441,1.47178180699901,0.331939193086504,0.465557002953264,0.352619702429763,-0.230930294558725
4.79638823694317,-0.023789980156588,1.48351302361743,0.350926604579931,0.46434944343696,0.345882169497961,-0.226756064285249
5.39249473333171,0.111204962750573,1.48232119488405,0.346809655373796,0.466065436454157,0.354977804273815,-0.228833202094932
5.01804763593613,0.223306363938467,1.47957157786409,0.364487292100561,0.468836539767972,0.347178124958333,-0.228529747884026
5.45537574952958,0.32991325292922,1.48757655352122,0.368173694950321,0.465810910478206,0.348999693417791,-0.22784545164142
5.45915373114872,-0.355977787350114,1.49659374124175,0.364639079141127,0.463730363944733,0.349585504608794,-0.22737838742493
5.62239182337805,-0.112183783709899,1.48015236341254,0.359642647545865,0.465454477344477,0.347845198346366,-0.228841691599447
4.86386507633077,0.163459443975512,1.48299808630503,0.333717760675643,0.465403865105521,0.349513200009804,-0.228047377585444
5.19605368742172,-0.274795892389796,1.49250781959703,0.375846210791118,0.470073457442018,0.347156479332548,-0.224340674482226
5.85595254382933,0.13783147071231,1.47502878080739,0.337491647504968,0.468976913876153,0.352441544930138,-0.23520072512926
5.57071228955353,0.0773272678603612,1.47701616722758,0.329847482471682,0.467552952298362,0.356556454433113,-0.230528771588245
5.19635339075394,-0.125625514935639,1.47803769221368,0.322979790895003,0.466685806248913,0.344591418988122,-0.222094846930256
4.88733637260307,-0.193752537388456,1.46544932030742,0.3266426866457,0.466475415053225,0.349119544501353,-0.231110904257392
5.91896342343329,-0.0314620859001989,1.46247207520616,0.328279412027347,0.465079940874579,0.348006854559834,-0.222892115884862
5.48092201104784,-0.121971858761944,1.45114986660652,0.32866583919999,0.469254656076265,0.343408095760197,-0.226962402007564
4.97796239734934,-0.360526369868288,1.44936568912974,0.30878909355091,0.464672371336817,0.340073787180095,-0.219156136167898
4.66504335227548,-0.361917467983912,1.45204929810819,0.326858373678813,0.464158049929459,0.348341754864076,-0.228684420435464
5.16513159262137,-0.251940175170859,1.45492627535749,0.357505292917877,0.464792432108113,0.342455535515146,-0.220319580537811
5.04617485969615,0.251012648812243,1.46270656266309,0.342418382962538,0.465555202546033,0.3530861823657,-0.232076726627301
5.95645653839095,-0.817007350316829,1.45676379912235,0.339697364221249,0.464620313560317,0.350499666176815,-0.230029022058311
5.32204948912851,0.24380022930158,1.46303539190127,0.3235726203466,0.468643396930517,0.350328443625277,-0.229103704339186
4.93807892300744,-0.183539897862385,1.45301227769381,0.330784749319292,0.463235533589512,0.344025158232764,-0.224110775549345
4.37730406382842,0.0176633550877102,1.46540020497049,0.353088406710402,0.463476572419939,0.349299269885273,-0.226172698271058
5.29799470923685,-0.033402562318301,1.46214856260095,0.328103610034469,0.464724942786263,0.345655904409528,-0.224951038766863
5.18075603419245,0.0677164503584837,1.45878639308513,0.327300321300094,0.468996617272859,0.349872309539299,-0.227045531251574
5.10850955158348,-0.169869459109695,1.46739559086502,0.34668583143454,0.469117141353876,0.346875424178389,-0.227738829070118
5.3514389386298,-0.254002750614175,1.46542152699966,0.299882118784927,0.465131387268071,0.349352779220396,-0.230366853649178
5.74822150083486,0.206398447094627,1.47280928951602,0.327107578945035,0.468352644933511,0.340433481943565,-0.219672304011537
5.83800508359882,-0.179844606315946,1.47265961133988,0.29304338104595,0.46718318862022,0.355574936753816,-0.234646824954408
5.28926667587628,-0.366519549456692,1.45589833922438,0.321183128737333,0.470218041440442,0.337330148556643,-0.216755288668465
5.8298879482547,-0.0580125874747107,1.4459562276487,0.325945728174524,0.46460850212351,0.345178797166862,-0.224617733272573
5.75774551529972,0.458647282030147,1.44933987941384,0.305897986132988,0.467867263965898,0.349622969532517,-0.22778260778306
4.74206467000111,-0.261192891233602,1.4656843985342,0.322300609826591,0.465491305061142,0.346359283706423,-0.224873239241876
5.13024754766426,-0.0439391046231989,1.46559209354293,0.326183490875589,0.466245422489494,0.350630068870178,-0.230488567542102
4.6466600752539,0.0444115416539013,1.4590038393391,0.304136036039118,0.465400646464344,0.347018188739844,-0.223912258230487
5.49303838653366,-0.209380140268151,1.4662739411509,0.303760221247946,0.468855090897649,0.349876977922368,-0.225882348915419
5.13965170541236,0.0722734165350617,1.47157485238909,0.318199585421155,0.46878190221165,0.346105128122911,-0.225265613703289
5.6653488373076,-0.30924139545324,1.46130749759348,0.312100810791766,0.465299291463885,0.354634271419055,-0.235322867253615
5.22358688751106,-0.103101358828808,1.45850594965736,0.291274831853824,0.464112439471494,0.336529226566486,-0.216884459644198
5.47100450463373,-0.47150796215434,1.45273141639746,0.258829312050279,0.465733403299755,0.351872657791059,-0.229060534375079
5.19001980045258,0.437349164472364,1.45673097308845,0.23103233232562,0.466656957667993,0.340176193757424,-0.224315106917789
5.61030747148716,-0.0615139649096919,1.44703776412916,0.221375667325308,0.467404245802783,0.346060532988116,-0.229099416086595
5.56508247127172,0.103972432456651,1.46043068204652,0.218243008060653,0.465757675541197,0.346183003667108,-0.223915775642097
5.62260276030463,0.155943402842086,1.46658841557153,0.23865581746671,0.466287233697148,0.344144216535123,-0.224357124040684
4.87886425705662,-0.0715997406166696,1.45978880779689,0.237196120304515,0.466792661038994,0.343188851399153,-0.221593214186407
5.38776145965434,-0.326818403510626,1.45630102156533,0.193232651435555,0.470006988873789,0.351217489884517,-0.228800129183671
4.69028393332896,-0.35918173925651,1.45784439195866,0.232847360132427,0.467574545914198,0.34376493799817,-0.222787508871126
6.22830073266278,-0.0678673910509587,1.45910587675806,0.216465459716287,0.466766226852069,0.343615405437081,-0.222774078368345
4.90200713529452,-0.179771181491102,1.45967318302208,0.28400542772574,0.467875201551987,0.345634247040014,-0.224878501540673
4.62762177017652,0.176999962940278,1.45354554037924,0.276669612063778,0.466261748097301,0.346201397437863,-0.22575860659854
4.87203612679069,0.0803881192249793,1.46386534669016,0.262370137935799,0.467401928490372,0.347939905169381,-0.225055429029462
6.06282591770048,0.119364616134132,1.44827446419186,0.298662563323434,0.465672835480554,0.346791321361901,-0.224394801020493
4.98255411868934,-0.0104259880948986,1.45564442893713,0.284584276633221,0.467455093672142,0.343590599121735,-0.222305682871272
4.6231921617298,-0.260732641141024,1.45561910377177,0.276543453256712,0.465265568951814,0.349206834527361,-0.228574481029654
5.94640500188345,0.465433641151563,1.46659430167222,0.282256858244273,0.468446558572806,0.347983540070528,-0.229619368724074
5.00035792655797,-0.249655593198038,1.45411685459203,0.308599736656383,0.467888942900379,0.346550561141974,-0.225308953447061
4.56945160469095,0.0369048749358075,1.45241476203299,0.289767033588129,0.468552760306083,0.342494581212885,-0.225318760980671
5.32516678724365,0.0226672618939127,1.47088396319866,0.260018767617556,0.470164121299296,0.350446117263713,-0.226468955022167
4.46246053202457,-0.1896085635351,1.45791817522759,0.259959266177956,0.469124856479972,0.346059801763414,-0.226009697094573
5.56227471382501,0.0583910568574903,1.46632070655029,0.286464507155841,0.467767159715682,0.344135440700088,-0.22456977686599
5.91871291268915,0.0114019860959633,1.46683930928013,0.30039525881704,0.468466398618172,0.34997415622663,-0.228257086040066
4.63944455130806,0.145332611361094,1.47810428848772,0.297398060479118,0.466542144459661,0.342486248310859,-0.224244219697276
6.41053552963125,-0.00388583591462311,1.48160316475245,0.294841791084183,0.466651669093431,0.354253467434924,-0.231525837629817
5.06296279018304,-0.287934980809352,1.47625888749138,0.26823659076923,0.465127868014142,0.343442661795483,-0.227130676296733
5.5234042007494,0.0212881721193519,1.46993368743264,0.270300566485506,0.466890356825842,0.351731268142502,-0.22949827954764
4.88963877962397,-0.175834312856434,1.47467528166371,0.239169237510704,0.466261024927686,0.346881927212175,-0.225120857477198
5.29999442931973,0.391793421176078,1.46069904076951,0.25397967150447,0.465769936788694,0.350097088844423,-0.230134891233805
5.31244935578558,0.522596679416857,1.46529091711019,0.268441725928986,0.466700842506943,0.342278228933963,-0.222449176647543
5.41439190043595,0.198492191861952,1.47340150859599,0.264215831462094,0.468905301855066,0.346500778888013,-0.225704345573338
5.43829772490503,-0.281532962641581,1.47695417673393,0.272870830459311,0.46705438269949,0.348850413642753,-0.225238647620164
5.53080215201092,-0.343563922739599,1.4667553960148,0.308074824271886,0.4705589205702,0.34801594979998,-0.228811507442809
5.79029777571016,-0.891971818685758,1.48047075542264,0.323831568326104,0.465249937302547,0.347980260687248,-0.227698994344181
5.47279880542228,0.0144186926200746,1.48691341550478,0.363783964366179,0.468046777228978,0.348816544921234,-0.227286803834806
5.71929004388344,-0.217890787708515,1.47456587819676,0.329217322846904,0.468672033430902,0.348130518130417,-0.227555229676571
5.21685489066414,-0.0666253165084662,1.47561530091006,0.355391533331958,0.468154668780708,0.344930568130649,-0.225010771606444
4.87049457896603,-0.540158411034271,1.46376725692928,0.353493796504403,0.469188310052874,0.347441553294065,-0.227156724186248
4.93501758644071,0.306690323040918,1.46525084794791,0.331324509811811,0.467731922097774,0.345931386345922,-0.225075993141943
5.46097279942365,0.114092692359159,1.46155815802535,0.329702643688718,0.464362489978003,0.346878025312196,-0.226479617803287
5.59567854769452,-0.0682234325890779,1.47356556384151,0.335849856777543,0.46464439819498,0.346271340805396,-0.228300107158357
4.88065138626992,-0.527861145252966,1.47158018427254,0.315072327739462,0.468661945425984,0.348952219180699,-0.230702281310495
4.74455136417638,0.0122267861356466,1.48815469313238,0.319695214979384,0.468219140356724,0.348779628580946,-0.228353365023335
5.44669370978573,-0.0788501735473693,1.4811967861021,0.310888642981681,0.466684430142264,0.350825088201989,-0.232784675543269
5.95238524870346,-0.0040486055745874,1.49097353033177,0.324229084091632,0.469636464189955,0.350683046320274,-0.229451419655397
5.1540144822797,-0.0234325561052844,1.48281826622946,0.305053058049453,0.464749743614766,0.349374295462817,-0.227682049929084
4.62647298354107,-0.128440651108313,1.47590551545177,0.307588773232911,0.465290981078935,0.353055608869827,-0.229189788597966
3.104624425952,-0.0238219404838669,1.45801646646209,0.297764706891456,0.467474770143727,0.343571757375475,-0.226494298825669
4.99090662649385,-0.157561132849916,1.45317399842328,0.263231099337463,0.46380004687984,0.345963510743784,-0.225920499214182
5.08213668201879,-0.0956839283194435,1.46984545092055,0.259637480205681,0.470874210698166,0.350496285739549,-0.230875187223942
5.25647570514929,-0.232802101115869,1.45241539934652,0.261639381286075,0.464779696271584,0.350926784812295,-0.230304896449035
5.17211576410809,-0.299727628915154,1.45419859028345,0.256259068080724,0.4647327793027,0.352420442942412,-0.228427021415568
4.74881918910566,0.158856350516721,1.45221831692575,0.26552820922303,0.469959993175321,0.346339710364466,-0.224085692154754
5.26570888904957,-0.035209328207021,1.45434083409886,0.301170726129153,0.468063674015585,0.344614335055558,-0.226519474204517
4.86571550846611,0.0637545821889196,1.46211477674815,0.33651675986583,0.470722560512716,0.34688408508208,-0.222378541795073
5.47749887685035,-0.169277047400439,1.46802333234774,0.316695235885815,0.463892951593354,0.344569421638009,-0.227948529619713
5.24907939949961,0.0936169194790816,1.4682030438663,0.312535658110046,0.463180039376777,0.344931130567673,-0.227932545756485
5.31075816646464,-0.188083863577093,1.47199017069751,0.333322337465644,0.465897459433627,0.349994161534529,-0.228509136023279
5.71210165181035,-0.337225382594225,1.49170726498992,0.339147988107402,0.463419118749252,0.35129170990427,-0.230691150654644
4.83629679563861,-0.597963434956332,1.48766506638092,0.310756341023282,0.465651951014516,0.35167503023551,-0.227697467841555
5.14293659821459,-0.0868578044101699,1.47843412791484,0.302370386534662,0.467820621765398,0.35025000850321,-0.227964663320936
5.42249270053897,-0.400609544361497,1.48445947976831,0.309100641993601,0.463920466840286,0.357504905796907,-0.23217067269529
6.26936531405967,-0.546615037235016,1.49297169996755,0.306423108984999,0.470441064589047,0.353105294387812,-0.227651620272183
5.39448901439494,-0.183586249918529,1.49065716549714,0.30955057597949,0.465664869840301,0.344100670572327,-0.22879770638798
5.07161723668608,-0.091327070392389,1.47685170068864,0.300766584285723,0.470089542143132,0.346360243006657,-0.230874178592263
4.95297909337261,-0.14148443673577,1.47421771468492,0.274667613171269,0.466849748110747,0.344353373516408,-0.22076946233442
5.03420870504598,0.263374379875048,1.46988279164379,0.287461763290555,0.47009179695424,0.346890277147012,-0.231003581930298
5.4532040155145,-0.0350078415889872,1.45581598450126,0.303709249907969,0.466977332508426,0.346582262038206,-0.224969667690653
4.41168308410104,-0.227799697474109,1.46050553666588,0.299429793676287,0.467018895583148,0.348668001933898,-0.22571448866908
5.4431884978983,0.0247889178714086,1.45471970499651,0.304517400055418,0.467704015791513,0.34416542597106,-0.227241756580639
5.66666042692121,-0.0210451773422737,1.45227935055129,0.318806625682437,0.468593765847567,0.342678579127643,-0.225338755656874
5.01786366235414,-0.286673842171147,1.45915397021298,0.312300476940655,0.469217188194713,0.34842220398339,-0.230676570587137
5.33641444527057,-0.325907322298591,1.46416865942458,0.312187498500581,0.468663874517099,0.33909949231712,-0.221875779946166
5.72981522548944,-0.199134750637782,1.4566435956396,0.330059293750669,0.465838579695897,0.348269792610626,-0.229986845155006
5.34441596327991,-0.384502054931453,1.46592869500931,0.308076726684629,0.46789244276882,0.343106316012062,-0.222961893342287
4.49917727306728,-0.0250586616943985,1.47422241406079,0.303161964078086,0.467844132624789,0.354050333880407,-0.232517329825073
4.81302013326934,0.290989047788697,1.46968053510946,0.268689602461517,0.468312825767463,0.34464535478245,-0.225499136642485
5.6782370953307,0.11872045111878,1.48900893037103,0.280642214126297,0.466741704438662,0.349983305944907,-0.228111971583676
4.85724955272501,-0.0914266170511658,1.48299011898599,0.27310066587892,0.466478204891278,0.348985250780688,-0.228820459402831
5.34766074492844,-0.379823544204019,1.47168397047559,0.269414981050827,0.467396339608879,0.348597439348963,-0.229113240164427
5.03997838476785,0.306809276061389,1.46278425419169,0.277786117984092,0.469109138914059,0.343783788831714,-0.223020619833286
4.79954025482616,-0.0579201634620526,1.47959599735233,0.292162060197498,0.467438365629955,0.349467401936929,-0.229658227500348
