"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
3.76484586063731,-0.672156517447635,1.46866267598372,0.210097495483741,0.466756514808422,0.348599418681534,-0.226193766079101
4.80477020099185,-0.624121440444099,1.46651996156887,0.22526459285153,0.469408881104109,0.349133726672137,-0.228434187863968
5.12056619177362,-0.876668541639241,1.47939793602113,0.262380366138472,0.465314421609502,0.349283060336,-0.225809548527497
4.4991959740564,-0.49500546578352,1.47176486630915,0.267040366011819,0.470760892195084,0.346885052757681,-0.226218138328252
4.38168903067721,-0.516391442863268,1.47318583396264,0.285265266954287,0.465626603410654,0.351134744163046,-0.231902751703653
4.3191841979808,-0.695167522166911,1.46521880372847,0.296413231364757,0.469866439242979,0.344209188600241,-0.22612968109569
4.28246493308437,-0.385919023084065,1.46326934571486,0.278945024513009,0.469350374705746,0.352543668174012,-0.230580687689629
4.36794309777546,-0.678688157474693,1.47242647013854,0.2568789768618,0.467555504155018,0.345958743369438,-0.221797891357223
4.1879058301788,-0.0279368994406933,1.46304554717314,0.272507635388566,0.466121814073043,0.351726049248316,-0.228143412981538
4.00260508254338,-1.08635123425848,1.44791812386575,0.257653046609034,0.4675835620104,0.34799261804353,-0.226661257062452
4.35956273177591,-0.286727676496666,1.45505448779634,0.24954564591739,0.46686277187991,0.345273348071485,-0.224277402573318
4.8823785278509,-0.298809711164637,1.44474594636677,0.257258264529295,0.465914366256641,0.346870192022416,-0.225399371876481
4.17804615173122,-0.880409736832922,1.45140917107195,0.276632492692512,0.468955827357301,0.347524275664465,-0.226636849689502
5.52484269542261,-0.673203091791871,1.45064785155047,0.298890242394812,0.468332215147903,0.348703928711751,-0.228437781396458
3.91790024638852,-0.823785314645985,1.45028298642668,0.274271354081906,0.466154258123843,0.348153062572685,-0.227110309979836
4.98827134408988,-0.67973796212338,1.4595947314604,0.277675379247922,0.466754937217746,0.349267820891256,-0.227061960181908
4.57024789977157,-0.706093825557581,1.48214210816112,0.294030926819351,0.471473110897959,0.347749521226739,-0.22802607610529
4.33904639509015,-0.668019799703847,1.47187776801527,0.289023269887758,0.468049888100918,0.348263402370952,-0.22826857769123
4.11990599224339,-0.509901718079222,1.4740631303743,0.286106029466622,0.467106503530009,0.347406516141861,-0.228810125112444
4.88933799941663,-0.530565849634249,1.4623657588163,0.262056197028869,0.467816175399645,0.346487366959987,-0.224738119662196
4.01185649132352,-0.612725587811775,1.45329329243958,0.267361115981264,0.465737400770954,0.348718430603434,-0.226644969481094
4.38456045701119,-0.904133726311868,1.46038432695122,0.29886123143572,0.466472835785607,0.347283800207443,-0.228605849479828
4.5687785975655,-0.445206974325692,1.45779874553294,0.311240737964408,0.466038097599802,0.351149503539815,-0.228863342868948
4.23240629103167,-0.545956939293106,1.4668655649592,0.318580751101012,0.46692003445313,0.350814082067592,-0.230153538787381
4.56143920785809,-0.677197044020732,1.46452836414178,0.327120996868026,0.471801361774634,0.346628153325548,-0.225100835132242
4.92696974888279,-0.687047675577411,1.45590573059015,0.338217301673424,0.470090772396587,0.347388221219634,-0.223528693281944
4.64018378025109,-0.616354226383484,1.46643027175184,0.353946363152984,0.468468640983389,0.347355882013479,-0.225780861965211
4.19928154289395,-0.594353477688804,1.47001170837821,0.34520397344236,0.461548353295828,0.349625579797096,-0.231551897749123
4.80930749464712,-0.423745149835694,1.47018174574954,0.331428494123667,0.466975770990651,0.35049390160524,-0.231928932283957
4.60950978432193,-0.863171849498705,1.46680082124884,0.333400955974015,0.469378648489992,0.34594065030766,-0.226068698228056
4.64529040595285,-0.482232711040404,1.46743762897938,0.308583939955648,0.469976645507765,0.351787464612709,-0.231094537849525
5.41649134169767,-0.734950352424123,1.45980187558693,0.324628693292347,0.468266172573362,0.345741921072883,-0.223556016289244
5.17918824281374,-0.586682201125516,1.46379736279215,0.310636785920424,0.465437183352227,0.346860458331622,-0.228677688802605
3.32207491472705,-0.51773354766166,1.47492050922783,0.362873888076186,0.467451587278538,0.347775516906673,-0.229729754966399
4.58922376788505,-0.800087369992024,1.46364756116372,0.339560030629041,0.466051249771062,0.346782960107474,-0.223265554513432
4.63117796036973,-0.601433695375958,1.45342417494376,0.327297650031552,0.46558592841665,0.343639247996093,-0.223525314504354
4.59500833574287,-0.840663896198449,1.45584765117022,0.322383361919611,0.467066915930023,0.34764179088856,-0.227246112301615
4.44476874294154,-0.595109117471217,1.46239267497404,0.293397238881378,0.467663967227723,0.351959211498254,-0.23091268479443
3.8815183750349,-0.61881043264196,1.46069400198238,0.316456501020148,0.466312356420292,0.343999669803882,-0.221081411570926
4.15771277779215,-0.398889532970754,1.45937061994267,0.320959210842317,0.46642780378074,0.341356538824547,-0.222627128124335
4.5190453482535,-0.456503106815598,1.45936379569289,0.291643964939007,0.466644930824988,0.351979643681327,-0.23130562482402
5.26815785005269,-1.0027085173217,1.46774602668937,0.278387946715575,0.466365962306905,0.349378524875389,-0.227431876437938
4.77815462085907,-0.223394332451643,1.47108459196006,0.340040694664543,0.46577576067923,0.347826218465612,-0.229324963455898
4.22655712561913,-0.579357035760012,1.45493005538899,0.354185572792779,0.469331831721573,0.345757966638551,-0.223060738348129
3.83976807242063,-0.281080156910434,1.48621243012254,0.300461925403364,0.464458974598966,0.349367623343278,-0.228801948670178
4.4965117384823,-0.903625856518383,1.4756226202875,0.298924699520989,0.467010732986047,0.351844232219672,-0.232319183647663
3.78511679721169,-0.909697313947182,1.47138051420699,0.298801151441415,0.467890919492664,0.352876723320992,-0.233349841960077
3.6781571510866,-0.838853459570233,1.4786167186863,0.2963470062075,0.465691705932609,0.345903471002316,-0.225386308559904
4.3969587804957,-0.698471438897423,1.47556472982273,0.310572332171181,0.468171077119536,0.343982071701141,-0.225962203712675
4.69241066030369,-0.879320322078604,1.4853560439876,0.314420721405898,0.469081962437401,0.349202696081598,-0.227595961347477
4.54694314611337,-0.408514293681922,1.45789267110869,0.297351320437084,0.466096473354819,0.353156494706855,-0.234785855446057
4.38792374442318,-0.305058444152079,1.44428115329618,0.330545784218531,0.46573255562654,0.341204761966657,-0.221058247028896
4.75458036845018,-0.816464580314435,1.46374355631108,0.316616130416625,0.466179810948762,0.35437614425473,-0.235644113743749
4.56364647475279,-0.345322686960134,1.46806071357375,0.323989558298956,0.467916941939971,0.345315251754843,-0.227036978530064
4.73540655790435,-0.682527755460004,1.47170163548394,0.30795746808105,0.466472938139727,0.348366881725858,-0.228716090535466
3.69637181472772,-0.694529271930542,1.44904040056413,0.276762701698464,0.467761097369528,0.345755045198743,-0.223535448183724
4.28476056756731,-0.854781850696203,1.44306745616724,0.27742540504699,0.467210453525135,0.343936440247225,-0.224472203835615
4.6663886398846,-0.445539850693574,1.44514947320947,0.266775806858612,0.466661687317551,0.347948670847766,-0.225308355608345
4.32243649611152,-0.852055037022262,1.47671520509083,0.316404520686643,0.467458904541958,0.352726790037394,-0.228843725510959
4.5955439928611,-0.705818291153129,1.46747105732435,0.250102358213697,0.466636534796057,0.346316805582451,-0.22844026407398
4.82157491620663,-0.756718214135411,1.469522622107,0.280538522249029,0.470428602761603,0.346566803395889,-0.228009395048532
4.06237406419661,-0.66231749430707,1.46211579126641,0.285031339673682,0.471287671877524,0.347030065237144,-0.226393341556364
4.34875742992972,-0.812371108845527,1.46914160634792,0.283523286334104,0.463473148348126,0.352161803514252,-0.230156996037033
4.12666958267026,-0.543799260282027,1.47047191124917,0.300433608896156,0.469627304230339,0.352340194488129,-0.231396920398705
4.92860202282251,-0.656291786430475,1.46628309694746,0.285066735869651,0.468805570259011,0.348815345655027,-0.227305798534475
4.80805223103184,-0.358335396384186,1.45796783523194,0.315574812077281,0.468456200191504,0.345114628405657,-0.227015787409336
4.92741649525836,-0.749580997212144,1.47319133789311,0.328638723359798,0.468503756677572,0.348243974570538,-0.229207094575923
4.18337056818077,-0.469784241751515,1.47918953601866,0.329110018903456,0.463065961809773,0.345440557105758,-0.229460433593531
4.3781866590869,-0.809664110332944,1.48134037058613,0.329936108912616,0.46623563535707,0.356130091238967,-0.229448210359324
5.45508962994064,-0.444607378392034,1.45772199267502,0.283744585685994,0.469010091625034,0.348053601644936,-0.224309212808149
4.30169933325075,-0.301900829471214,1.46453001153159,0.29364802079372,0.469466228808781,0.346820858356754,-0.231600231302861
4.32771024947493,-0.605655507809386,1.45939885588201,0.332566128077003,0.466277995462985,0.342828444565502,-0.225554697505726
4.31832375880854,-0.563369118754844,1.44956188343134,0.280924633001284,0.463565883772412,0.347801898949702,-0.227245690949881
4.19333209384723,-0.752310717676708,1.45534469068463,0.299173117797622,0.470421416847545,0.346459483301635,-0.22508936856917
4.36753512421991,-0.847811827905046,1.45706473501295,0.278352185976056,0.466223002136402,0.345783458714341,-0.223987749671562
4.00643753299067,-0.101949409928221,1.46486288728535,0.265491579751705,0.469156177430811,0.344845001070309,-0.225939825338932
3.24736366042251,-0.649577094410376,1.45894232922684,0.242917270268268,0.467314966254122,0.351423132290961,-0.22777930202405
4.74859409979527,-0.832557974914776,1.46165197837292,0.247977643429018,0.468735692612308,0.344138939652535,-0.220783417558627
4.39718127863163,-0.342974444368329,1.43377905995095,0.244108410744945,0.469005263983366,0.34098853056095,-0.222990068370328
4.28011890616297,-0.488752261554703,1.43735056226048,0.248372742786654,0.464348602130538,0.346017607159724,-0.225990890631416
5.61212723585611,-0.686313201803781,1.44407165721322,0.291065522856563,0.468432057184098,0.343029486990287,-0.222925268815204
4.90625346346609,-0.493378441719948,1.45303059824287,0.296134674003158,0.464572622523062,0.348322652238718,-0.228438604609997
4.31050846963426,-0.412227359491972,1.45486694020731,0.296535741531298,0.468225003449267,0.349424127188729,-0.228428928283991
4.40738556049589,-0.522213466458839,1.46304582177779,0.292575121412378,0.469106885547005,0.34348710557316,-0.225681711839603
4.846497393019,-0.487955466458031,1.45067076133444,0.276282036020191,0.467017962001111,0.342386318066713,-0.222801892681904
5.1671069607429,-0.629765926114676,1.44229270341513,0.277184759867337,0.466919355088354,0.340546966292211,-0.220650590811755
4.31246380365763,-0.492701991039462,1.46855304838913,0.304627655715686,0.464990677002182,0.354308569739771,-0.232320972894597
4.28579405208375,-0.663355500940051,1.44994420155462,0.312069207607958,0.465060705535904,0.337588593090826,-0.221402651474615
3.79393863198432,-1.08224302881565,1.45904790748979,0.313985261834774,0.466620328144531,0.345661567535237,-0.2232912107566
4.20207128584119,-0.347543426327671,1.45532757653115,0.317103288773631,0.465419288938693,0.344751186258545,-0.224461116986683
4.07912322388673,-0.369568726282234,1.45693742811396,0.30576984678109,0.469413940118058,0.347419594230904,-0.226690731246263
4.36388305824716,-0.0901650773020757,1.45486772527404,0.302930535203637,0.466189057173342,0.342711622956049,-0.222633267077503
4.73697060114011,-0.642508481932749,1.45673567638835,0.301369218224953,0.468271410869944,0.3462211763081,-0.226122581854239
3.32782613598238,-0.203488645738393,1.4550744103227,0.287010998329442,0.464745061439823,0.344993681446722,-0.224295439524867
4.32409734806063,-0.624317914019832,1.46541070192717,0.300444716375035,0.467885390513877,0.3468196649466,-0.225279528596914
4.69213750891384,-0.751275795642947,1.46399263532434,0.297547348240125,0.466605597584345,0.347230529978166,-0.22890225463372
4.78830113781562,-0.313446130255466,1.47067817399966,0.292448346966098,0.467127023544019,0.349536158421335,-0.232157553968703
4.3803389451246,-0.715922983671414,1.46748437848076,0.283267791590791,0.468825072108584,0.352053538576558,-0.225504950458659
4.40899860061188,-1.06476157330957,1.46906749872082,0.307771748999206,0.466527440605692,0.345604218741389,-0.226612491566605
4.52990097006018,-0.558430065838689,1.45805417991458,0.300746577596532,0.4631656063938,0.352386906822253,-0.230655282574989
3.67587437109838,-0.700731218216316,1.46118360204986,0.282634968300623,0.46981345525536,0.344535735286081,-0.219441330000018
4.21732395269792,-0.729269498139161,1.4580561979507,0.29679745109998,0.467779603572883,0.349882837604526,-0.228899754996345
4.17869695174716,-0.771544191964349,1.45428867594793,0.310761917182787,0.469341792677542,0.351277164800644,-0.229845505588463
3.94052023963412,-0.492766922452088,1.45810268493784,0.331702184593073,0.466641977380486,0.342897659286245,-0.225722518939317
4.49048764462651,-0.694587920252534,1.4573858669236,0.324719921297884,0.46704899891439,0.349963917912074,-0.228720311092122
4.37256553347037,-1.09014919941375,1.45820074482347,0.317358577008631,0.469444071221646,0.348858115796395,-0.227132417421393
4.53399143701291,-0.620627229883954,1.45122811770201,0.330995726537234,0.468011497777695,0.348436756504033,-0.226169923361786
4.70246588104803,-0.502132591495695,1.45475411513025,0.348922768479783,0.464604259083373,0.342669677224609,-0.220910081083199
4.31757231590429,-0.608559868185979,1.45127146709483,0.321607501215692,0.470656434217535,0.349247265325416,-0.228601878868886
4.53849261468433,-0.698525498455461,1.44576249052218,0.317178428080154,0.464636927101351,0.345518029741227,-0.221444931840368
4.36834721819086,-0.448500276763515,1.4474341973408,0.316895514663178,0.46487990619805,0.34476678657671,-0.221957490462785
4.3068838793984,-0.936590870867434,1.42816781922636,0.293705593013832,0.466048857798363,0.340071387149853,-0.221997164300962
3.99408951253513,-0.473517209863382,1.44541498822694,0.327189504185483,0.468731700843396,0.348453546133063,-0.230294213825172
4.18526374627597,-0.413323800193627,1.45229377412148,0.341442151953987,0.466001997319192,0.344660377980634,-0.223315717436355
4.70165421447065,-0.566349282897252,1.47529821703499,0.329689087094679,0.467773796579692,0.35066535174867,-0.228501783713935
4.08618870898966,-0.866333220008888,1.47535955475862,0.359334848599165,0.467037571118024,0.349939947981482,-0.229032038417065
4.8856873671013,-0.687120499840308,1.47855576504976,0.351702223030639,0.461798769790784,0.350705015338503,-0.226965595438353
4.20923464750521,-0.599628781802511,1.46994244020417,0.338039232203725,0.46304859217682,0.34763449389877,-0.226343923292282
3.83626652133281,-0.490101527211564,1.46247189156317,0.319677548125916,0.465795211946253,0.346596845060643,-0.227524404190633
4.80395960025596,-0.441140387531654,1.46498482430998,0.323182278902128,0.465224352746754,0.348914153042651,-0.2263197206369
4.35106132840531,-0.919592184885316,1.46616084475363,0.314477968423414,0.467982452222968,0.344650276455833,-0.225460391229417
4.68681016128655,-0.407694449955533,1.46930684832024,0.289336628170906,0.466909126349495,0.345875701639838,-0.230146554727658
3.62248642021973,-0.153706669334305,1.47580297423886,0.308824507728212,0.463944934449853,0.343687839195918,-0.227766733657255
4.87872174420451,-0.480861703138945,1.46824086978275,0.313832484794484,0.465455580359643,0.348168788226445,-0.22517070353012
3.92760624546685,-0.760337624010914,1.45838292744377,0.312046184650611,0.46532103253081,0.349721433900213,-0.226041741637579
4.87851353260467,-0.787711512746562,1.45572381297376,0.358198325815833,0.465856257636021,0.343722421851672,-0.220081383123551
3.54027816813142,-0.895126903007248,1.45393791507496,0.318407722142704,0.46545439286118,0.348902344584492,-0.229688767968332
4.5787839783026,-0.283911501325593,1.46233997721968,0.303117292739284,0.465315111486235,0.344946333417456,-0.221192907888407
4.34858496093406,-0.543483007083479,1.45609216002146,0.224201966589166,0.471026765668211,0.342556309830011,-0.223231191641903
4.33138358232014,-0.726045472588074,1.45269108995255,0.247124740744279,0.466037436890245,0.351844094414459,-0.22765676489372
4.66646342271975,-0.731181627846026,1.47242401641961,0.277214378731587,0.464764503045207,0.351991370112075,-0.234928331503309
4.33384208828156,-0.58944140731692,1.4518825494664,0.289253488447136,0.46808425250438,0.347504745597126,-0.229533467076708
3.71922280364017,-0.941471551964277,1.46782979540073,0.305160487700819,0.471293266085569,0.34809598907098,-0.226492366303169
5.05091930759598,-0.909037462112364,1.47339446006501,0.311013928686486,0.469381613180255,0.342134233466871,-0.223671857809941
5.03256444930726,-0.159522959543563,1.47792602152007,0.242187751241188,0.466873171981225,0.348366476950808,-0.230248478350158
4.66901161344986,-0.870044977276744,1.4705957845894,0.248700179856938,0.465757484865904,0.348383568878066,-0.228244992941964
3.50161844401523,-0.337788044970009,1.46477886477985,0.230337267150804,0.470063143893606,0.350840392566693,-0.231419761810673
4.27427485076608,-0.621594298475761,1.47362975200252,0.269114844374753,0.466793810583254,0.341990799578309,-0.223195948268415
4.73919364270928,-0.715626460304187,1.46601508075554,0.265148278376595,0.468549623526057,0.34583999645225,-0.22519374122532
3.94759643829235,-0.497227480532987,1.45368374561722,0.245255892832931,0.465794716611448,0.351295669061381,-0.22889266533943
4.07343052817417,-0.344405985004291,1.47139574143308,0.252970150607962,0.467321898369212,0.349377761387067,-0.226920053506113
4.26341202268422,-0.58341875006217,1.46997727694806,0.251102774152432,0.470036490137259,0.352106254403974,-0.231793340197577
3.98436473455727,-0.74239214644047,1.47817154419938,0.261447815874455,0.469525655092173,0.346345067443631,-0.22483365140098
3.63317316577013,-0.653845990865373,1.47131445650494,0.28577084050975,0.468240701567691,0.356552765508287,-0.233588699319488
4.4286788635272,-0.575113301219539,1.4719315813978,0.299002338478529,0.470749718979184,0.340954505747594,-0.220080401474831
4.4324544078075,-0.73221169531724,1.4595438737182,0.313800394086291,0.466268230413204,0.354276173407285,-0.23293763408357
4.4731766352543,-0.514986893899395,1.44426844365707,0.295072271968325,0.467810748217337,0.348064459230709,-0.226883168727831
4.03788421689765,-0.698720733241379,1.45429362906241,0.310693871561708,0.466633068357301,0.349314403156776,-0.227052200461604
3.58230701412107,-0.953525974277481,1.46227993125403,0.348859070373908,0.469801044208726,0.349149481500527,-0.225834695110839
3.78472482100398,-0.234392180172715,1.43478165321012,0.344337057945716,0.465558703969852,0.343389192233654,-0.225645877793756
5.04479456994102,-0.717550222131916,1.46932848691846,0.323364716032237,0.46865379965411,0.351576685780897,-0.230256563676507
5.1124717472757,-0.367084120245983,1.44610309596716,0.339594390157447,0.465723613252785,0.343217648714008,-0.225911083151683
4.04068055867987,-0.579677367079,1.45759105754289,0.31424935335935,0.468617553057677,0.348033809025918,-0.226108641186222
4.21291761632496,0.169814498771641,1.4598903372747,0.348295487224957,0.464834666498458,0.346673165572213,-0.225299311767868
4.59457022220397,-0.751063907262551,1.46770464917413,0.344386748269583,0.469882315972117,0.34741160127292,-0.228380797003844
3.75084000883337,-0.600069161789547,1.45739828843766,0.334970088683111,0.46640216107668,0.340524177783305,-0.221288202728529
5.58175649481689,-0.398565187884537,1.45773148082401,0.339224554761903,0.465846908713589,0.341474311706947,-0.220990020030571
