"mu0","mu2","mu1","mu3","sigma0","sigma1","sigma2"
4.57280678245853,0.122894136481658,1.4805437246486,0.284438360631173,0.468385399075746,0.349016015793215,-0.227856884736001
4.9243610061124,0.117129372208499,1.47039623148943,0.318458072814686,0.471342196995814,0.348328479420457,-0.226335651879667
5.05089489405818,0.7557691807675,1.48642128324016,0.336494867204276,0.472273825299898,0.354255889134835,-0.233104999038791
4.75892116539609,-0.152050428692911,1.48498993974728,0.347713095369916,0.465697177437299,0.348459307312767,-0.227319754681857
5.32821453010052,-0.217230982303951,1.47382589640313,0.317494038334509,0.465711786749802,0.351056922015372,-0.229803612045724
4.78699818866323,-0.0684951327238902,1.49181826926418,0.325436197963052,0.470732046236458,0.354031321508924,-0.234712068606635
5.762437402148,0.32249726968257,1.48916767016943,0.331948615409537,0.470110301030743,0.350000249924549,-0.23084915333874
5.38158235575114,-0.154817300240246,1.47580480464943,0.333502705749909,0.471793390019756,0.353240651628754,-0.231738400072332
4.71344749873018,-0.175739619058776,1.45821109520053,0.358772080148742,0.468405067809682,0.347243942387023,-0.227057475372137
5.40205887817629,-0.178723432047745,1.47250083492524,0.345924531984137,0.470340316058616,0.349028504240112,-0.229195579773943
5.28431022201931,-0.0668806734280345,1.46399653269114,0.350267600915805,0.470862655802934,0.348182552970444,-0.227245063393079
5.16912256524352,-0.0798973133312456,1.44388618668707,0.345757827572271,0.470527427063649,0.344411583683243,-0.224458051504609
5.93165063471709,0.158810890105231,1.44722589425512,0.323722754621084,0.468938039129678,0.343422283179308,-0.224565539888273
4.99817276349116,-0.202601440122983,1.44856040093748,0.319381221357384,0.467334363612374,0.349087721473413,-0.226714947747708
4.14133570250613,-0.393147527476111,1.45813214366918,0.35340344885634,0.469680090837543,0.347896688249184,-0.224466330059623
5.55910780360242,-0.504768028256518,1.44863788998478,0.337529111532083,0.474085997877276,0.349024157179483,-0.229517718836771
5.74710252324135,0.160121035079018,1.45674888472754,0.293472634144418,0.465102021407972,0.351700891363993,-0.230461859956577
5.22451513079617,-0.12288909769148,1.45298297393704,0.294005586264922,0.472231473923397,0.347195940501759,-0.224516620807459
4.90508926017741,-0.866077528883122,1.45339811574319,0.310841043790046,0.470965493644142,0.346309841742273,-0.224884034198154
5.19612083792595,-0.207541056257283,1.44686754322526,0.317512591794357,0.465543707329093,0.348242371221716,-0.22483227478617
4.58907867229369,-0.215120853851979,1.44560784123994,0.308466110818445,0.466829269994206,0.34751579499656,-0.224073856303918
4.86580761035212,-0.350821422055165,1.46212203880492,0.304073172233037,0.471927585978608,0.347275020306759,-0.226366526347844
5.19718804069618,-0.348801465489613,1.47615816182483,0.275634827406544,0.472154080808638,0.349288354140003,-0.230129538785129
4.82647620663137,0.0798302094880317,1.46663951743984,0.264948475051798,0.468147877816451,0.349051983955859,-0.22867732092142
4.95419536018252,0.172410571188183,1.4584778123984,0.272620764599289,0.469771945821142,0.352677861122318,-0.231073403439405
5.17674992038182,-0.232687002242131,1.45727903941587,0.253852821974984,0.469842829963114,0.346339673999555,-0.227447307811094
5.62849664221329,-0.248913789123116,1.46552608219942,0.259560283995442,0.469154508283144,0.351679159694316,-0.226639299582229
5.26587166524911,0.327030160350336,1.46401168264476,0.292429579665062,0.471532090935782,0.342365386455736,-0.22462836041027
5.00264566822435,-0.0758514815641938,1.4558983391142,0.304801319181763,0.466304022880469,0.349490047953326,-0.226349603847915
5.30608014508671,-0.227346438740627,1.4651786988348,0.293466731083886,0.468836873742651,0.346817262904566,-0.229829059928015
5.66432658965309,0.355153005199768,1.45451458017626,0.296928092264407,0.470720280383495,0.344491743063011,-0.221036922606968
5.52881323804675,-0.0719577303370663,1.46251330804381,0.308195560971552,0.46704045932047,0.347477424661488,-0.225293402062694
5.12146191662959,0.00218872650042495,1.46061238079929,0.287999968013016,0.471617463199023,0.34466631137436,-0.225085292668229
5.52923159419218,-0.371084298426706,1.46588890019805,0.315891834834308,0.467920416467571,0.353970997768633,-0.233323660790783
6.11071974714127,0.368226627479978,1.4545032053517,0.327721434538453,0.468967575064342,0.341894252096574,-0.221113758403404
4.69613445870167,0.121520211315054,1.4723164671066,0.317923924262342,0.468939469699029,0.355000257508372,-0.233887814939368
5.77205383354476,-0.851948340003611,1.46569100096531,0.336487870546695,0.472801758447548,0.344863652091198,-0.2278966552474
4.65484409058474,-0.156076184711116,1.45968173819229,0.326010545360797,0.471406969846461,0.353313148509723,-0.230508769431762
5.29055215341033,-0.125032677903601,1.4693159963382,0.365571179735911,0.471740144644605,0.343400597785777,-0.223322110429446
4.60839638167642,-0.413939483421757,1.46390014374813,0.33733042884546,0.4674444979177,0.352619129518385,-0.234298015675691
6.04036760639058,0.499108361679001,1.45155358576705,0.373229602507895,0.470185220457997,0.347591362945309,-0.223554682555402
4.70575417525127,-0.252125751929125,1.45346940695512,0.364742484368499,0.469393267703398,0.347233498432225,-0.224698727753309
5.72423542001152,-0.429848542753038,1.458211358563,0.336175841794744,0.470567835093338,0.347143214670241,-0.229258152514483
5.20359801179524,-0.574694482694915,1.46158148395801,0.352885827775428,0.469221758182139,0.344344945119172,-0.225553971680792
5.1864239294304,-0.754652219908465,1.47073131675569,0.348753104701962,0.469405527732113,0.349516165646692,-0.226233891741275
4.89053210051832,0.216355744984782,1.45915117949348,0.36572243604425,0.46886451294503,0.348439194508538,-0.228409478858313
4.92964923477427,-0.599732999839451,1.46672120071739,0.38144685466072,0.470328125311233,0.348311025216952,-0.225960472772874
4.97468443469987,0.00725937580690349,1.46177727894286,0.362368820834422,0.470574668898153,0.350523105583243,-0.230409037893221
4.95867982364657,0.0302970950149789,1.45386396778053,0.364495138641171,0.469336655307949,0.343593784896218,-0.226301596930201
4.24356794312039,0.227389621117761,1.45412541954776,0.378004313557589,0.469819354440037,0.347165927027972,-0.226104307715798
4.71424802666673,-0.016354254028234,1.45581671056633,0.39228608005107,0.47210614762549,0.345378944119456,-0.22714745527179
5.45345318876145,-0.323297334968068,1.4653687302059,0.366278026976062,0.47149131523083,0.347774355832903,-0.227277748462171
4.82307119578225,-0.11240169882601,1.46987250350746,0.319573134347747,0.471507656216533,0.346067101954854,-0.227652149401831
5.8012901167378,0.000251243497050607,1.48335093875012,0.313922920198537,0.472013181346428,0.351183208783314,-0.228892989017887
4.83599185964018,-0.734389611886383,1.47364797396517,0.276476669549084,0.466444410392062,0.348946925194255,-0.229435350746718
4.45418989239921,-0.148314860828406,1.48327681167701,0.272847126451013,0.467752632740457,0.342418068780975,-0.223626603889266
5.97775263172466,-0.154413045200462,1.48637701292269,0.247042539765521,0.471568688655259,0.357967896908655,-0.236853311494292
4.24390436045292,-0.434230615466526,1.46612693617585,0.251849531028612,0.469545888416284,0.344591068898084,-0.225097847482047
5.07511115803773,-0.0248308424903189,1.47733082680524,0.249202100703731,0.471784214389762,0.349225331230913,-0.228742477587568
5.86924264229901,-0.529515431256119,1.45763566717845,0.254210380489041,0.468502651324535,0.347541837119317,-0.22624742643628
6.12503698654815,-0.660303570237671,1.4547061463718,0.262463979425734,0.471127182295916,0.349519906101807,-0.228124477660565
6.37522490914459,-0.263606339835643,1.44809114995255,0.267756223859862,0.470979819559641,0.346359161653232,-0.227103290754118
4.77642426426235,-0.22262890952753,1.46017619374192,0.290944998949719,0.469734578845029,0.34994746745725,-0.229941003712504
4.67191257725516,-0.296734956019892,1.45729761318007,0.296766268848378,0.468324281259561,0.345216998183556,-0.226089142374398
4.78986078237439,-0.455998839480226,1.49266348560287,0.291863706490814,0.469382283026357,0.350007816608198,-0.231041213435517
4.98968710150428,-0.103025960526169,1.47986145172802,0.28542861086267,0.465628706852742,0.350039179808618,-0.22592357629332
5.48139576836441,0.203519664551246,1.48072309635226,0.246911178849133,0.466545362929115,0.350215170771647,-0.232519852187259
5.17467959984184,-0.46624558688174,1.46973605028814,0.232946561553901,0.467875370572537,0.3493543329864,-0.223815944385869
5.02445632425156,0.254672176736092,1.46792871477989,0.242058406455844,0.467843707483047,0.353476805532636,-0.228230695536169
5.2096208380689,0.211834919034701,1.47449129518158,0.275016697841647,0.468591363454549,0.348338651178969,-0.230504092631864
4.70903634432153,0.0614487078321148,1.47020907720518,0.295862112658292,0.469176933169674,0.35124215477733,-0.233466246982591
5.02293211011277,-0.0922912389472391,1.47926463806115,0.302741921060516,0.469832452436993,0.348503298707413,-0.22634676329087
5.16887862275305,-0.47735395187345,1.46182297163476,0.291455415716169,0.46812694311724,0.35247537072256,-0.233386661118856
4.65103787813165,0.405223972237916,1.46507760177047,0.304646060539314,0.4709738581595,0.352827564003461,-0.228453747212177
5.59308328609591,-0.31942275307339,1.47298011280775,0.312686969378134,0.471584736237532,0.344921650752809,-0.222835299787294
5.09655714425336,-0.137501673555458,1.4817918570301,0.299073962698132,0.472476836439984,0.350618450469246,-0.230834006850505
5.67728166170114,-0.250875413883512,1.47419503840122,0.306056151174767,0.471846763029064,0.351792754794565,-0.230941579031796
5.29929546856765,-0.0212212239834379,1.45077413931051,0.30979918490602,0.469037327537645,0.345809822565617,-0.225905592296505
4.53742583830835,-0.168027951206615,1.45540728969841,0.315725698267986,0.467714425197811,0.352219298096372,-0.23216478489565
5.27236030916183,0.132441029792979,1.47420340046247,0.284636579296605,0.469054919578742,0.348327117396024,-0.226271490430655
3.89308120851621,-0.553389109204008,1.46542139030555,0.289714807058511,0.468321110887023,0.347161371045428,-0.226845876027427
5.05310833524736,-0.422377456366081,1.47080245117511,0.297666296132932,0.468710725570135,0.348363218405944,-0.229408040539752
4.76438235763812,-0.233269026830527,1.46868270650796,0.310966158916393,0.469423132751839,0.347753878315304,-0.228279737059372
3.90986343585717,-0.473861812504287,1.46342420589402,0.327773356776217,0.467726022528027,0.34980860631929,-0.227847963642175
5.26091164094895,-0.696082169567478,1.46368206757812,0.332319623275607,0.467301738870971,0.349709736655203,-0.228567444213403
5.86629200024781,-0.184607605561008,1.47101920313084,0.359432756543161,0.468178658360681,0.349602292293302,-0.230859039507803
5.57340179847464,0.190779783192163,1.47061229301307,0.283716523131114,0.46671373566842,0.349329708931536,-0.227192743679058
5.69787411943538,-0.136416492997337,1.46887434442622,0.288539759928009,0.469512737187391,0.351841048202026,-0.23014054430631
4.15533625477182,-0.442147060342933,1.46390900603373,0.277480730871826,0.470089948310156,0.345696591577122,-0.226480880986135
4.27661454463747,0.672887371638297,1.46580450985191,0.279262584385864,0.466847471667929,0.348400984161774,-0.225711174891748
5.29286882478342,0.150394191007167,1.46836117612896,0.336800818836237,0.469486314127586,0.345927358406557,-0.225063341825618
4.71536083825991,0.591193207684827,1.46532947695209,0.331660005775654,0.470319086940653,0.349416728065485,-0.230656918737991
5.6330540023947,0.0444276099521182,1.46112708887101,0.306003854470686,0.469314266592821,0.348747519778484,-0.226000137144992
5.43509735431525,-0.187256541281903,1.461043667383,0.303005327841803,0.470303894253081,0.348712550534108,-0.228712804231659
5.38543844707594,-0.340260173686511,1.47086212401398,0.29120635696567,0.469566497471834,0.346747131399051,-0.226021564486203
5.30304444833879,-0.394231784647964,1.47439918702863,0.286250946316746,0.46987699772826,0.34900117968767,-0.227634730820647
5.25263953440548,-0.160738811156003,1.49134942563025,0.275307641925649,0.46948783400258,0.352010991863981,-0.229841428913199
5.87193371428605,-0.491537099103359,1.47913653667126,0.269428328666307,0.469346514604371,0.349858960509338,-0.232721470471452
5.41594613891516,0.524398624653687,1.48168438788832,0.28769873545305,0.468824669443936,0.350259411753607,-0.228290730343926
5.41601575176935,-0.416890555699655,1.48377338672847,0.287145298276878,0.469826869613493,0.351113335437379,-0.232299320534727
4.80909427420822,0.0472627784167634,1.49616517828437,0.330088593671919,0.468530637525579,0.348350193207825,-0.229258942811461
4.5602416629629,-0.0285684102209331,1.47693534022358,0.283968749825666,0.467042485532937,0.351198011859989,-0.228634954316903
4.97600837156237,-0.514472488819814,1.47954880912669,0.268149896787415,0.471899622744905,0.346511005331471,-0.228317209985968
5.3560809701151,-0.34748503986514,1.46769475718965,0.305215770420906,0.469500166076929,0.351347922222988,-0.230102375429111
5.27166468541362,0.0138558968390413,1.46722300295632,0.285211672884126,0.468099094520067,0.35436905614746,-0.23072379636427
4.89126637079913,-0.085973143521281,1.46511274838759,0.289056351769407,0.4685441201012,0.346154522835066,-0.225481256713602
5.06896361010227,-0.514420977796097,1.46470184322492,0.314318608163306,0.469771338155416,0.351575919848937,-0.232808207557697
5.05712982460646,0.00724392683505558,1.45454713623367,0.307784616879592,0.466038091532336,0.348054109554578,-0.227551884003515
4.64074040549213,0.261001907997387,1.46737678445922,0.341179376277821,0.471950595115755,0.350191596432856,-0.230639233375975
4.06358839262191,-0.246201439306652,1.46208157846982,0.336503978145853,0.471091381079045,0.345766455045836,-0.225240538096821
4.51550021928542,0.12078955701721,1.46667668768979,0.334664919251905,0.467658884351083,0.352361533198812,-0.234245065876606
4.57436450149462,-0.174453749401322,1.47159210287874,0.332306177293011,0.468157896189516,0.355671159869349,-0.230099311307075
5.6413070541585,-0.19092126601577,1.45309430739726,0.317165045489253,0.471648908987316,0.347645653703093,-0.224807492044182
4.60998062012846,-0.187984874129809,1.46713392083636,0.30508984011597,0.471386232429498,0.350101461569963,-0.224282156489737
4.77082839511854,0.230374036168121,1.4538115326381,0.319759131085861,0.46679383780625,0.34738398219694,-0.22359274414038
4.14243326930797,0.483334556309349,1.4434830250021,0.312505525354829,0.467477165428063,0.34699065725457,-0.22873457988491
5.8155964910674,-0.241408332311676,1.46825767620153,0.247248785599693,0.469923042804803,0.350241452585667,-0.228715053588241
5.65791179000896,-0.127931210733876,1.46360986466466,0.283838523318034,0.46594126420819,0.348842363041238,-0.226269497715699
4.28869311792435,0.0547241364010683,1.46082232708659,0.248549127455452,0.470949392621633,0.346037431980482,-0.228849247946123
5.88565820210963,-0.22476576707669,1.45019577541236,0.235134548257934,0.468969485923092,0.346203828897225,-0.227776604314554
4.93075508975423,-0.363904420473178,1.46405967206666,0.2438606647678,0.474057823997173,0.349500063095057,-0.231920855042767
6.00082516686476,0.0960792720388655,1.47813999862531,0.240033277512732,0.467375967261343,0.348480070866949,-0.226403367063186
5.02608075773056,0.0657576659685014,1.46638369641455,0.239805407808164,0.467211352134107,0.346117347203536,-0.227715752982169
5.15712933658544,-0.0136256340877771,1.4889533012909,0.246346755232281,0.467895387561908,0.347359054503449,-0.226523843497508
5.17081565849603,-0.0437663548185998,1.48207150501269,0.282685074293653,0.470440102482344,0.343671232229569,-0.226327800112733
5.44558905279451,0.140397202949148,1.4660710146037,0.298654749213277,0.470396853336417,0.354130000498533,-0.233285987858917
5.37213066100018,-0.243333967360155,1.47561191286938,0.297951615278425,0.471825703716329,0.342884141927778,-0.223486139910192
4.77099694228281,-0.54603216253783,1.47892557236065,0.291167173529493,0.468578732959914,0.348445445029838,-0.228940823378611
4.54468337485374,0.00828416763803322,1.47431649168686,0.312063584754808,0.471871078183467,0.348732544491867,-0.228435959774226
5.07763456386069,-0.0359082270618072,1.47516233507786,0.305374988033034,0.469118946269781,0.350023396846657,-0.230575446235562
4.6966552258655,0.142932449034065,1.47070324135983,0.295403081163587,0.471921840240294,0.349928331327984,-0.229967266011362
5.16905658396174,0.0357699180278131,1.47546373841948,0.294077597790454,0.467630079265117,0.347307847258795,-0.226603288140614
5.5290270508334,0.232841717950191,1.46707505390267,0.317406870223446,0.468142565017956,0.34825351827646,-0.226750472684375
5.74587150445381,-0.560029015875483,1.47404401518836,0.318793591084996,0.469939871016212,0.352735741326576,-0.229994987139767
4.78748811389675,-0.321352317926201,1.47229715449468,0.354536260846204,0.469075881912945,0.349613321640408,-0.22693025545514
5.82660997056539,-0.516052591255826,1.4869374977039,0.337118746024864,0.468939407829061,0.350371734006481,-0.227122061895349
4.59110406189596,0.0673950441930714,1.49093367157394,0.317416124065864,0.470416784206253,0.350912659633573,-0.229407605371116
4.35894202503037,-0.381229348568405,1.48262074560769,0.299516576680296,0.469816690689444,0.348845232679513,-0.227350956225613
5.01942473902798,-0.450368691989416,1.4799812295073,0.362675052465304,0.469079587730147,0.349693886018393,-0.227771072701286
4.66838009768655,-0.343566623174802,1.47060897105489,0.372279442342079,0.468726220932446,0.346512692330943,-0.227456280411358
5.03002327070424,0.128803285345912,1.47325092028648,0.376277612335633,0.472685632690831,0.35154014098901,-0.229798678665141
5.66514183933683,0.0637220068404426,1.47487444101819,0.317778838742752,0.472477078440025,0.349113963943291,-0.228138831028973
5.46314407705757,-0.189956115261893,1.4760876674123,0.335283545942824,0.472139475784538,0.348941288401078,-0.225946578723818
5.40645859323009,-0.285349148583864,1.47968456072905,0.325699012598467,0.467672983784664,0.352005372181253,-0.231613902701653
4.87407967148864,-0.0696938129943538,1.45945486929419,0.329596088158153,0.470801468922449,0.348889973253639,-0.228725324051795
5.32822741755848,0.169838612620577,1.47662757359891,0.31093662110571,0.468042963583054,0.352340750161804,-0.228828493535709
5.51513434026971,-0.362552457586048,1.46825552602015,0.309959702672462,0.466213507345152,0.347952406619398,-0.227654611328266
4.90928732910453,-0.446029760983809,1.48477243799705,0.334771016342452,0.470468928331972,0.345054520800932,-0.225986615732173
5.72675667188601,-0.00199029473688521,1.45911882758634,0.292486712079178,0.467269937782797,0.353227787780405,-0.23224279811028
4.77825354734319,0.187001669370565,1.46588866526831,0.308559514335106,0.470539180945557,0.345258175897548,-0.227141576886547
4.92644909113587,-0.0442403768328976,1.46531407367484,0.292109223518196,0.470676530660407,0.347236710486636,-0.226385553295864
5.79552141023849,-0.503606800757548,1.4809433282162,0.254057659684642,0.470673271142188,0.350142333536775,-0.227992779613264
4.90414531777996,-0.0938472003453828,1.46421415637795,0.291460067634702,0.470132815430481,0.349090326761228,-0.228129874058646
5.16664571397723,-0.104753610665452,1.45635563463179,0.303383209968033,0.469391143989521,0.34674536646884,-0.227225081334302
5.28673113407236,-0.562616434842287,1.47592247359513,0.301216841847073,0.469781137561183,0.348435063972038,-0.22759457068907
4.96253841388221,-0.771347807648698,1.47515827147376,0.320712134426139,0.467902565655189,0.34903383792264,-0.2285805486944
5.58504096805685,-0.2227187183377,1.47856940232204,0.273574949539555,0.472699796067955,0.351707860124605,-0.233012443588427
4.68655037273169,-0.0263684159127115,1.48110663685568,0.294532107531327,0.467478644722512,0.345349029575306,-0.228690456954637
4.52267763692678,-0.200899266215311,1.48232347608314,0.308097322860716,0.467760883870545,0.348934834872311,-0.233742664453984
4.92388167565295,-0.236666688374829,1.48475511362865,0.31017691132957,0.467188087551703,0.346070445976901,-0.230745598631252
5.92796616812263,0.141930722576843,1.48534940502853,0.300269142189322,0.467267331205168,0.353668866205869,-0.231393914404628
4.34259392925901,-0.253288296021527,1.47937008115266,0.309786635251412,0.470188211595653,0.350532550021277,-0.22934442540589
5.72492065263433,-0.465686791779829,1.47398145096929,0.309297134895311,0.468844277403684,0.35069014369377,-0.227505524836991
5.64381738026922,-0.233115088788603,1.48885816971619,0.332701662020426,0.465866748696668,0.353054801740203,-0.230397123132251
5.11752392008422,-0.381202176707326,1.48655117701152,0.313075423346156,0.470748167126318,0.350150390925267,-0.229722429481395
5.35461809122841,-0.0924595025804093,1.48166620010429,0.312575147619374,0.469342987285347,0.350957259584177,-0.232905195410407
5.11804564111288,-0.413478233090915,1.49409044970758,0.315872182881372,0.469400622177607,0.356555054611247,-0.231260289838269
5.44100822301356,-0.206547326309372,1.48791479605332,0.34385370655103,0.470586385383081,0.348130640514948,-0.224668457873202
4.98180438337567,-0.44951566134749,1.49153161039573,0.334499820803555,0.466498753482886,0.345437563281087,-0.229196099812706
4.95992307022842,-0.268886260571202,1.48091022389067,0.312750739994767,0.468849481561758,0.352298430441794,-0.233278793446583
5.32478476539996,0.121071769692242,1.47627039730708,0.30457530262173,0.46807967079638,0.350278313620587,-0.225190655366045
4.84389306837384,0.0046908274959307,1.46770646477628,0.252687408472331,0.466325790194542,0.349047960897076,-0.227702979236527
5.71775195636386,-0.0191946234396924,1.4739763792936,0.311196141929971,0.466783478588419,0.354638715044775,-0.232270721117493
5.69349884962108,0.0258578076746754,1.4637962189427,0.32808921146325,0.469375691303142,0.351008227661807,-0.231397068694404
5.42193453753719,-0.113637179443,1.46389307349681,0.322059956964334,0.465507579349638,0.345321885315331,-0.222869033867075
4.32629520817222,-0.230511585431759,1.4737430246401,0.339902488808945,0.472472281094308,0.356473540290838,-0.233239944486147
5.63388693976533,-0.132168850069158,1.45347312403833,0.29895179667802,0.466569002405116,0.345816955042248,-0.226558563820244
5.02481718778984,-0.225730150219018,1.45814030560822,0.3215045148299,0.470391602550228,0.349179511493702,-0.228996385444828
4.62645428423723,-0.410252907368253,1.46000517392907,0.321967215259574,0.469876552739251,0.34757353951717,-0.231757535986479
4.6543714916897,-0.835439525393592,1.46827187015371,0.330074715124898,0.470773340469464,0.351577003049826,-0.227829927316422
4.80488216090704,0.0215819010040185,1.45123115801546,0.320282402244952,0.471704419760404,0.345976303250878,-0.224043029529231
5.49823831966366,0.126597765612016,1.45088578052496,0.376292095609787,0.469021254554371,0.350044784155875,-0.229985987385342
6.17220018048984,-0.470557770636792,1.45943774820607,0.378532006366999,0.46624560277446,0.349489632364577,-0.228823806855235
5.51998119982616,-0.624713614181303,1.46836520463987,0.361718221008924,0.46929668374728,0.349188513745354,-0.229203174858136
5.97546840869999,-0.367112343100898,1.48397857073681,0.354035951767454,0.468206709199274,0.353469958281778,-0.233130944789228
5.16276671318314,-0.0541252057910803,1.49931062098491,0.329255081289385,0.471248879391775,0.350338578020418,-0.228111435264202
5.1677946467009,-0.433926003787962,1.4809859765081,0.342377876768882,0.469409215563482,0.347364113360171,-0.229462598623088
5.61275000443411,0.411049381419031,1.48407174506335,0.343173087577527,0.470460961787597,0.348617670066172,-0.232513346742675
5.46719523888844,-1.04524153465233,1.46543368876376,0.318378524004165,0.469131390484154,0.350793362822195,-0.22842735648617
4.70362601804653,0.0837660932699291,1.46954978047089,0.323129142039326,0.46785888441093,0.350273139208526,-0.231350580659353
4.96862715566645,-0.0541278128271194,1.46446408234445,0.320617763433321,0.467981412992208,0.348805448965596,-0.227761204833259
5.5493965873109,0.320424299282241,1.46239480446474,0.288255128243406,0.469808651078388,0.349319790313625,-0.227361086102514
